"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"GCW","W","2022-08-11 12:00:00","CS106",,,,6.838109,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-11 12:15:00","CS106",,,,6.868443,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-11 12:30:00","CS106",,,,6.913827,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-11 12:45:00","CS106",,,,6.959058,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-11 13:00:00","CS106",,,,6.83084,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-11 13:15:00","CS106",,,,7.03449,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-11 13:30:00","CS106",,,,6.85356,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-11 13:45:00","CS106",,,,6.641059,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-11 14:00:00","CS106",,,,6.85356,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-11 14:15:00","CS106",,,,6.95924,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-11 14:30:00","CS106",,,,7.049261,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-11 14:45:00","CS106",,,,7.108801,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-11 15:00:00","CS106",,,,7.250313,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-11 15:15:00","CS106",,,,7.047691,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-11 15:30:00","CS106",,,,6.956802,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-11 15:45:00","CS106",,,,6.85905,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-11 16:00:00","CS106",,,,6.86621,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-11 16:15:00","CS106",,,,6.790576,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-11 16:30:00","CS106",,,,6.729864,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-11 16:45:00","CS106",,,,6.608443,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-11 17:00:00","CS106",,,,6.517138,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-11 17:15:00","CS106",,,,6.47965,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-11 17:30:00","CS106",,,,6.357395,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-11 17:45:00","CS106",,,,6.195877,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-11 18:00:00","CS106",,,,6.134024,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-11 18:15:00","CS106",,,,6.026198,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-11 18:30:00","CS106",,,,5.926182,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-11 18:45:00","CS106",,,,5.824902,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-11 19:00:00","CS106",,,,5.730835,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-11 19:15:00","CS106",,,,5.667937,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-11 19:30:00","CS106",,,,5.525916,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-11 19:45:00","CS106",,,,5.541811,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-11 20:00:00","CS106",,,,5.557933,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-11 20:15:00","CS106",,,,5.557981,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-11 20:30:00","CS106",,,,5.54286,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-11 20:45:00","CS106",,,,5.519238,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-11 21:00:00","CS106",,,,5.447705,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-11 21:15:00","CS106",,,,5.495333,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-11 21:30:00","CS106",,,,5.416487,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-11 21:45:00","CS106",,,,5.415953,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-11 22:00:00","CS106",,,,5.416582,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-11 22:15:00","CS106",,,,5.416866,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-11 22:30:00","CS106",,,,5.495648,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-11 22:45:00","CS106",,,,5.645522,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-11 23:00:00","CS106",,,,5.747196,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-11 23:15:00","CS106",,,,5.747167,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-11 23:30:00","CS106",,,,5.809394,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-11 23:45:00","CS106",,,,5.7937,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-12 00:00:00","CS106",,,,5.699422,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-12 00:15:00","CS106",,,,5.604905,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-12 00:30:00","CS106",,,,5.541735,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-12 00:45:00","CS106",,,,5.518012,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-12 01:00:00","CS106",,,,5.478432,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-12 01:15:00","CS106",,,,5.55776,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-12 01:30:00","CS106",,,,5.573421,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-12 01:45:00","CS106",,,,5.620972,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-12 02:00:00","CS106",,,,5.573384,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-12 02:15:00","CS106",,,,5.533835,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-12 02:30:00","CS106",,,,5.525921,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-12 02:45:00","CS106",,,,5.462586,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-12 03:00:00","CS106",,,,5.494269,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-12 03:15:00","CS106",,,,5.399115,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-12 03:30:00","CS106",,,,5.383226,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-12 03:45:00","CS106",,,,5.359477,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-12 04:00:00","CS106",,,,5.367444,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-12 04:15:00","CS106",,,,5.39957,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-12 04:30:00","CS106",,,,5.319857,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-12 04:45:00","CS106",,,,5.288289,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-12 05:00:00","CS106",,,,5.352516,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-12 05:15:00","CS106",,,,5.33723,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-12 05:30:00","CS106",,,,5.304755,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-12 05:45:00","CS106",,,,5.320663,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-12 06:00:00","CS106",,,,5.289388,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-12 06:15:00","CS106",,,,5.209067,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-12 06:30:00","CS106",,,,5.241426,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-12 06:45:00","CS106",,,,5.289096,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-12 07:00:00","CS106",,,,5.320167,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-12 07:15:00","CS106",,,,5.415488,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-12 07:30:00","CS106",,,,5.486584,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-12 07:45:00","CS106",,,,5.58127,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-12 08:00:00","CS106",,,,5.565444,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-12 08:15:00","CS106",,,,5.620677,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-12 08:30:00","CS106",,,,5.683681,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-12 08:45:00","CS106",,,,5.957778,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-12 09:00:00","CS106",,,,6.166605,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-12 09:15:00","CS106",,,,6.273448,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-12 09:30:00","CS106",,,,6.304058,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-12 09:45:00","CS106",,,,6.350208,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-12 10:00:00","CS106",,,,6.449979,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-12 10:15:00","CS106",,,,6.449769,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-12 10:30:00","CS106",,,,6.503078,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-12 10:45:00","CS106",,,,6.502361,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-12 11:00:00","CS106",,,,6.610034,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-12 11:15:00","CS106",,,,6.685931,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-12 11:30:00","CS106",,,,6.670477,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-12 11:45:00","CS106",,,,6.738635,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-12 12:00:00","CS106",,,,6.776582,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-12 12:15:00","CS106",,,,6.610128,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-12 12:30:00","CS106",,,,6.640933,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-12 12:45:00","CS106",,,,6.808135,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-12 13:00:00","CS106",,,,6.747501,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-12 13:15:00","CS106",,,,6.808155,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-12 13:30:00","CS106",,,,6.838433,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-12 13:45:00","CS106",,,,6.898899,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-12 14:00:00","CS106",,,,6.883793,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-12 14:15:00","CS106",,,,6.85356,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-12 14:30:00","CS106",,,,6.929083,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-12 14:45:00","CS106",,,,6.898899,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-12 15:00:00","CS106",,,,6.656289,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-12 15:15:00","CS106",,,,6.73227,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-12 15:30:00","CS106",,,,6.853555,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-12 15:45:00","CS106",,,,6.85356,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-12 16:00:00","CS106",,,,6.959079,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-12 16:15:00","CS106",,,,6.632618,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-12 16:30:00","CS106",,,,6.776741,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-12 16:45:00","CS106",,,,6.54889,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-12 17:00:00","CS106",,,,6.579856,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-12 17:15:00","CS106",,,,6.072114,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-12 17:30:00","CS106",,,,5.916315,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-12 17:45:00","CS106",,,,5.775478,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-12 18:00:00","CS106",,,,5.666685,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-12 18:15:00","CS106",,,,5.636226,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-12 18:30:00","CS106",,,,5.549601,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-12 18:45:00","CS106",,,,5.51009,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-12 19:00:00","CS106",,,,5.446723,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-12 19:15:00","CS106",,,,5.192736,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-12 19:30:00","CS106",,,,5.00139,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-12 19:45:00","CS106",,,,4.840305,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-12 20:00:00","CS106",,,,4.905021,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-12 20:15:00","CS106",,,,4.90503,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-12 20:30:00","CS106",,,,4.743265,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-12 20:45:00","CS106",,,,4.711642,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-12 21:00:00","CS106",,,,4.549109,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-12 21:15:00","CS106",,,,4.613908,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-12 21:30:00","CS106",,,,4.5157,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-12 21:45:00","CS106",,,,4.433808,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-12 22:00:00","CS106",,,,4.335641,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-12 22:15:00","CS106",,,,4.286444,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-12 22:30:00","CS106",,,,4.253535,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-12 22:45:00","CS106",,,,4.269907,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-12 23:00:00","CS106",,,,4.286837,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-12 23:15:00","CS106",,,,4.336399,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-12 23:30:00","CS106",,,,4.385448,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-12 23:45:00","CS106",,,,4.41872,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-13 00:00:00","CS106",,,,4.335894,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-13 00:15:00","CS106",,,,4.385552,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-13 00:30:00","CS106",,,,4.253986,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-13 00:45:00","CS106",,,,4.237333,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-13 01:00:00","CS106",,,,4.155137,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-13 01:15:00","CS106",,,,4.072415,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-13 01:30:00","CS106",,,,4.089034,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-13 01:45:00","CS106",,,,4.072443,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-13 02:00:00","CS106",,,,4.105768,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-13 02:15:00","CS106",,,,4.056381,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-13 02:30:00","CS106",,,,4.02278,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-13 02:45:00","CS106",,,,3.989547,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-13 03:00:00","CS106",,,,4.189205,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-13 03:15:00","CS106",,,,4.106208,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-13 03:30:00","CS106",,,,4.122787,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-13 03:45:00","CS106",,,,4.039606,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-13 04:00:00","CS106",,,,4.064546,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-13 04:15:00","CS106",,,,4.022999,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-13 04:30:00","CS106",,,,3.939544,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-13 04:45:00","CS106",,,,3.889909,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-13 05:00:00","CS106",,,,3.856569,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-13 05:15:00","CS106",,,,3.823872,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-13 05:30:00","CS106",,,,3.857636,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-13 05:45:00","CS106",,,,3.924589,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-13 06:00:00","CS106",,,,3.990887,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-13 06:15:00","CS106",,,,4.072475,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-13 06:30:00","CS106",,,,4.204169,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-13 06:45:00","CS106",,,,4.351681,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-13 07:00:00","CS106",,,,4.49906,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-13 07:15:00","CS106",,,,4.645627,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-13 07:30:00","CS106",,,,4.855741,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-13 07:45:00","CS106",,,,5.015729,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-13 08:00:00","CS106",,,,5.271815,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-13 08:15:00","CS106",,,,5.557544,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-13 08:30:00","CS106",,,,5.652095,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-13 08:45:00","CS106",,,,5.792095,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-13 09:00:00","CS106",,,,5.893027,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-13 09:15:00","CS106",,,,5.908516,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-13 09:30:00","CS106",,,,6.064228,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-13 09:45:00","CS106",,,,6.040921,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-13 10:00:00","CS106",,,,6.14179,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-13 10:15:00","CS106",,,,6.149537,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-13 10:30:00","CS106",,,,6.087519,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-13 10:45:00","CS106",,,,6.172761,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-13 11:00:00","CS106",,,,6.195964,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-13 11:15:00","CS106",,,,6.242322,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-13 11:30:00","CS106",,,,6.211426,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-13 11:45:00","CS106",,,,6.38096,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-13 12:00:00","CS106",,,,6.319422,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-13 12:15:00","CS106",,,,6.373274,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-13 12:30:00","CS106",,,,6.396323,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-13 12:45:00","CS106",,,,6.534243,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-13 13:00:00","CS106",,,,6.488341,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-13 13:15:00","CS106",,,,6.404001,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-13 13:30:00","CS106",,,,6.442619,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-13 13:45:00","CS106",,,,6.404041,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-13 14:00:00","CS106",,,,6.396326,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-13 14:15:00","CS106",,,,6.427027,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-13 14:30:00","CS106",,,,6.404001,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-13 14:45:00","CS106",,,,6.580135,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-13 15:00:00","CS106",,,,6.457706,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-13 15:15:00","CS106",,,,6.41168,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-13 15:30:00","CS106",,,,6.396323,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-13 15:45:00","CS106",,,,6.404001,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-13 16:00:00","CS106",,,,6.396323,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-13 16:15:00","CS106",,,,6.380901,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-13 16:30:00","CS106",,,,6.334593,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-13 16:45:00","CS106",,,,6.118503,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-13 17:00:00","CS106",,,,6.033136,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-13 17:15:00","CS106",,,,5.791146,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-13 17:30:00","CS106",,,,5.712667,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-13 17:45:00","CS106",,,,5.586669,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-13 18:00:00","CS106",,,,5.461264,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-13 18:15:00","CS106",,,,5.39889,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-13 18:30:00","CS106",,,,5.239813,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-13 18:45:00","CS106",,,,5.191901,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-13 19:00:00","CS106",,,,5.056292,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-13 19:15:00","CS106",,,,4.985078,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-13 19:30:00","CS106",,,,4.824083,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-13 19:45:00","CS106",,,,4.807972,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-13 20:00:00","CS106",,,,4.710627,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-13 20:15:00","CS106",,,,4.61321,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-13 20:30:00","CS106",,,,4.59751,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-13 20:45:00","CS106",,,,4.515421,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-13 21:00:00","CS106",,,,4.467185,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-13 21:15:00","CS106",,,,4.450704,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-13 21:30:00","CS106",,,,4.384983,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-13 21:45:00","CS106",,,,4.368304,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-13 22:00:00","CS106",,,,4.450328,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-13 22:15:00","CS106",,,,4.499753,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-13 22:30:00","CS106",,,,4.417767,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-13 22:45:00","CS106",,,,4.401351,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-13 23:00:00","CS106",,,,4.499723,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-13 23:15:00","CS106",,,,4.467166,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-13 23:30:00","CS106",,,,4.499416,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-13 23:45:00","CS106",,,,4.532143,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-14 00:00:00","CS106",,,,4.483109,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-14 00:15:00","CS106",,,,4.467143,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-14 00:30:00","CS106",,,,4.43392,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-14 00:45:00","CS106",,,,4.417327,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-14 01:00:00","CS106",,,,4.418017,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-14 01:15:00","CS106",,,,4.418163,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-14 01:30:00","CS106",,,,4.417497,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-14 01:45:00","CS106",,,,4.466718,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-14 02:00:00","CS106",,,,4.352003,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-14 02:15:00","CS106",,,,4.384585,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-14 02:30:00","CS106",,,,4.41785,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-14 02:45:00","CS106",,,,4.35225,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-14 03:00:00","CS106",,,,4.31092,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-14 03:15:00","CS106",,,,4.335126,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-14 03:30:00","CS106",,,,4.311327,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-14 03:45:00","CS106",,,,4.3847,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-14 04:00:00","CS106",,,,4.376462,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-14 04:15:00","CS106",,,,4.392601,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-14 04:30:00","CS106",,,,4.384663,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-14 04:45:00","CS106",,,,4.368802,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-14 05:00:00","CS106",,,,4.384529,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-14 05:15:00","CS106",,,,4.384668,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-14 05:30:00","CS106",,,,4.417253,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-14 05:45:00","CS106",,,,4.433416,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-14 06:00:00","CS106",,,,4.482867,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-14 06:15:00","CS106",,,,4.515498,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-14 06:30:00","CS106",,,,4.58052,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-14 06:45:00","CS106",,,,4.604839,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-14 07:00:00","CS106",,,,4.710636,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-14 07:15:00","CS106",,,,4.807989,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-14 07:30:00","CS106",,,,4.888882,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-14 07:45:00","CS106",,,,5.226299,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-14 08:00:00","CS106",,,,5.328869,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-14 08:15:00","CS106",,,,5.738924,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-14 08:30:00","CS106",,,,5.918808,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-14 08:45:00","CS106",,,,6.033815,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-14 09:00:00","CS106",,,,6.226986,"wx-svp15","0fc57275",,0,
"GCW","W","2022-08-14 09:15:00","CS106",,,,6.257519,"wx-svp15","0fc57275",,0,
