"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"GCW","W","2022-07-04 02:45:00","CS106",,,,1019.077,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-04 03:00:00","CS106",,,,1019.257,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-04 03:15:00","CS106",,,,1019.382,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-04 03:30:00","CS106",,,,1019.539,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-04 03:45:00","CS106",,,,1019.74,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-04 04:00:00","CS106",,,,1019.865,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-04 04:15:00","CS106",,,,1019.986,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-04 04:30:00","CS106",,,,1020.185,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-04 04:45:00","CS106",,,,1020.368,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-04 05:00:00","CS106",,,,1020.564,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-04 05:15:00","CS106",,,,1020.746,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-04 05:30:00","CS106",,,,1020.781,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-04 05:45:00","CS106",,,,1020.818,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-04 06:00:00","CS106",,,,1021.054,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-04 06:15:00","CS106",,,,1021.298,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-04 06:30:00","CS106",,,,1021.463,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-04 06:45:00","CS106",,,,1021.882,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-04 07:00:00","CS106",,,,1022.262,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-04 07:15:00","CS106",,,,1022.305,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-04 07:30:00","CS106",,,,1022.383,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-04 07:45:00","CS106",,,,1022.642,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-04 08:00:00","CS106",,,,1022.793,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-04 08:15:00","CS106",,,,1022.85,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-04 08:30:00","CS106",,,,1022.936,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-04 08:45:00","CS106",,,,1022.718,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-04 09:00:00","CS106",,,,1022.613,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-04 09:15:00","CS106",,,,1022.671,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-04 09:30:00","CS106",,,,1022.986,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-04 09:45:00","CS106",,,,1023.099,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-04 10:00:00","CS106",,,,1023.021,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-04 10:15:00","CS106",,,,1022.98,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-04 10:30:00","CS106",,,,1022.982,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-04 10:45:00","CS106",,,,1022.784,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-04 11:00:00","CS106",,,,1022.731,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-04 11:15:00","CS106",,,,1022.692,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-04 11:30:00","CS106",,,,1022.739,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-04 11:45:00","CS106",,,,1022.653,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-04 12:00:00","CS106",,,,1022.681,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-04 12:15:00","CS106",,,,1022.672,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-04 12:30:00","CS106",,,,1022.531,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-04 12:45:00","CS106",,,,1022.418,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-04 13:00:00","CS106",,,,1022.209,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-04 13:15:00","CS106",,,,1022.005,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-04 13:30:00","CS106",,,,1021.866,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-04 13:45:00","CS106",,,,1021.781,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-04 14:00:00","CS106",,,,1021.468,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-04 14:15:00","CS106",,,,1021.324,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-04 14:30:00","CS106",,,,1021.142,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-04 14:45:00","CS106",,,,1021.19,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-04 15:00:00","CS106",,,,1021.082,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-04 15:15:00","CS106",,,,1020.93,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-04 15:30:00","CS106",,,,1020.85,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-04 15:45:00","CS106",,,,1020.799,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-04 16:00:00","CS106",,,,1020.727,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-04 16:15:00","CS106",,,,1020.696,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-04 16:30:00","CS106",,,,1020.63,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-04 16:45:00","CS106",,,,1020.624,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-04 17:00:00","CS106",,,,1020.561,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-04 17:15:00","CS106",,,,1020.665,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-04 17:30:00","CS106",,,,1020.531,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-04 17:45:00","CS106",,,,1020.596,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-04 18:00:00","CS106",,,,1020.614,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-04 18:15:00","CS106",,,,1020.645,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-04 18:30:00","CS106",,,,1020.66,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-04 18:45:00","CS106",,,,1020.535,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-04 19:00:00","CS106",,,,1020.588,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-04 19:15:00","CS106",,,,1020.578,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-04 19:30:00","CS106",,,,1020.562,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-04 19:45:00","CS106",,,,1020.52,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-04 20:00:00","CS106",,,,1020.521,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-04 20:15:00","CS106",,,,1020.507,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-04 20:30:00","CS106",,,,1020.431,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-04 20:45:00","CS106",,,,1020.635,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-04 21:00:00","CS106",,,,1020.94,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-04 21:15:00","CS106",,,,1021.088,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-04 21:30:00","CS106",,,,1021.049,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-04 21:45:00","CS106",,,,1020.907,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-04 22:00:00","CS106",,,,1020.88,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-04 22:15:00","CS106",,,,1020.519,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-04 22:30:00","CS106",,,,1020.421,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-04 22:45:00","CS106",,,,1020.342,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-04 23:00:00","CS106",,,,1020.385,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-04 23:15:00","CS106",,,,1020.449,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-04 23:30:00","CS106",,,,1020.466,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-04 23:45:00","CS106",,,,1020.392,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-05 00:00:00","CS106",,,,1020.363,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-05 00:15:00","CS106",,,,1020.269,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-05 00:30:00","CS106",,,,1020.046,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-05 00:45:00","CS106",,,,1019.813,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-05 01:00:00","CS106",,,,1019.638,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-05 01:15:00","CS106",,,,1019.493,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-05 01:30:00","CS106",,,,1019.514,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-05 01:45:00","CS106",,,,1019.48,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-05 02:00:00","CS106",,,,1019.4,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-05 02:15:00","CS106",,,,1019.409,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-05 02:30:00","CS106",,,,1019.389,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-05 02:45:00","CS106",,,,1019.115,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-05 03:00:00","CS106",,,,1019.136,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-05 03:15:00","CS106",,,,1019.243,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-05 03:30:00","CS106",,,,1019.383,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-05 03:45:00","CS106",,,,1019.475,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-05 04:00:00","CS106",,,,1019.468,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-05 04:15:00","CS106",,,,1019.576,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-05 04:30:00","CS106",,,,1019.578,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-05 04:45:00","CS106",,,,1019.59,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-05 05:00:00","CS106",,,,1019.64,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-05 05:15:00","CS106",,,,1019.605,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-05 05:30:00","CS106",,,,1019.504,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-05 05:45:00","CS106",,,,1019.504,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-05 06:00:00","CS106",,,,1019.47,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-05 06:15:00","CS106",,,,1019.453,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-05 06:30:00","CS106",,,,1019.549,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-05 06:45:00","CS106",,,,1019.444,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-05 07:00:00","CS106",,,,1019.244,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-05 07:15:00","CS106",,,,1019.209,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-05 07:30:00","CS106",,,,1019.131,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-05 07:45:00","CS106",,,,1019.165,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-05 08:00:00","CS106",,,,1018.924,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-05 08:15:00","CS106",,,,1018.826,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-05 08:30:00","CS106",,,,1018.73,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-05 08:45:00","CS106",,,,1018.488,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-05 09:00:00","CS106",,,,1018.204,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-05 09:15:00","CS106",,,,1018.014,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-05 09:30:00","CS106",,,,1017.775,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-05 09:45:00","CS106",,,,1017.472,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-05 10:00:00","CS106",,,,1017.292,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-05 10:15:00","CS106",,,,1017.338,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-05 10:30:00","CS106",,,,1017.443,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-05 10:45:00","CS106",,,,1017.368,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-05 11:00:00","CS106",,,,1016.904,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-05 11:15:00","CS106",,,,1016.607,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-05 11:30:00","CS106",,,,1016.197,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-05 11:45:00","CS106",,,,1016.112,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-05 12:00:00","CS106",,,,1015.9,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-05 12:15:00","CS106",,,,1015.489,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-05 12:30:00","CS106",,,,1015.195,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-05 12:45:00","CS106",,,,1015.055,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-05 13:00:00","CS106",,,,1014.834,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-05 13:15:00","CS106",,,,1014.665,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-05 13:30:00","CS106",,,,1014.627,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-05 13:45:00","CS106",,,,1014.702,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-05 14:00:00","CS106",,,,1014.639,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-05 14:15:00","CS106",,,,1014.124,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-05 14:30:00","CS106",,,,1014.072,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-05 14:45:00","CS106",,,,1013.7,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-05 15:00:00","CS106",,,,1013.346,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-05 15:15:00","CS106",,,,1013.097,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-05 15:30:00","CS106",,,,1012.947,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-05 15:45:00","CS106",,,,1012.672,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-05 16:00:00","CS106",,,,1012.177,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-05 16:15:00","CS106",,,,1011.847,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-05 16:30:00","CS106",,,,1011.608,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-05 16:45:00","CS106",,,,1011.592,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-05 17:00:00","CS106",,,,1011.546,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-05 17:15:00","CS106",,,,1012.117,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-05 17:30:00","CS106",,,,1012.025,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-05 17:45:00","CS106",,,,1011.921,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-05 18:00:00","CS106",,,,1011.955,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-05 18:15:00","CS106",,,,1012.196,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-05 18:30:00","CS106",,,,1012.122,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-05 18:45:00","CS106",,,,1011.863,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-05 19:00:00","CS106",,,,1011.788,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-05 19:15:00","CS106",,,,1011.649,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-05 19:30:00","CS106",,,,1011.502,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-05 19:45:00","CS106",,,,1011.402,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-05 20:00:00","CS106",,,,1011.473,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-05 20:15:00","CS106",,,,1011.628,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-05 20:30:00","CS106",,,,1011.758,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-05 20:45:00","CS106",,,,1011.807,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-05 21:00:00","CS106",,,,1011.765,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-05 21:15:00","CS106",,,,1011.762,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-05 21:30:00","CS106",,,,1011.575,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-05 21:45:00","CS106",,,,1011.39,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-05 22:00:00","CS106",,,,1011.255,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-05 22:15:00","CS106",,,,1011.199,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-05 22:30:00","CS106",,,,1011.259,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-05 22:45:00","CS106",,,,1011.186,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-05 23:00:00","CS106",,,,1011.132,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-05 23:15:00","CS106",,,,1010.998,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-05 23:30:00","CS106",,,,1011.015,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-05 23:45:00","CS106",,,,1011.242,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-06 00:00:00","CS106",,,,1011.209,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-06 00:15:00","CS106",,,,1011.281,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-06 00:30:00","CS106",,,,1011.349,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-06 00:45:00","CS106",,,,1011.426,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-06 01:00:00","CS106",,,,1011.332,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-06 01:15:00","CS106",,,,1011.24,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-06 01:30:00","CS106",,,,1011.113,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-06 01:45:00","CS106",,,,1011.13,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-06 02:00:00","CS106",,,,1011.229,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-06 02:15:00","CS106",,,,1011.268,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-06 02:30:00","CS106",,,,1011.349,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-06 02:45:00","CS106",,,,1011.31,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-06 03:00:00","CS106",,,,1011.334,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-06 03:15:00","CS106",,,,1011.361,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-06 03:30:00","CS106",,,,1011.206,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-06 03:45:00","CS106",,,,1011.106,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-06 04:00:00","CS106",,,,1011.191,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-06 04:15:00","CS106",,,,1011.414,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-06 04:30:00","CS106",,,,1011.37,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-06 04:45:00","CS106",,,,1011.499,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-06 05:00:00","CS106",,,,1011.643,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-06 05:15:00","CS106",,,,1011.764,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-06 05:30:00","CS106",,,,1011.833,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-06 05:45:00","CS106",,,,1011.828,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-06 06:00:00","CS106",,,,1011.775,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-06 06:15:00","CS106",,,,1012.018,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-06 06:30:00","CS106",,,,1012.122,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-06 06:45:00","CS106",,,,1012.196,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-06 07:00:00","CS106",,,,1012.368,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-06 07:15:00","CS106",,,,1012.399,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-06 07:30:00","CS106",,,,1012.471,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-06 07:45:00","CS106",,,,1012.265,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-06 08:00:00","CS106",,,,1012.285,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-06 08:15:00","CS106",,,,1012.398,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-06 08:30:00","CS106",,,,1012.293,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-06 08:45:00","CS106",,,,1012.356,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-06 09:00:00","CS106",,,,1012.417,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-06 09:15:00","CS106",,,,1012.148,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-06 09:30:00","CS106",,,,1011.875,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-06 09:45:00","CS106",,,,1011.871,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-06 10:00:00","CS106",,,,1011.912,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-06 10:15:00","CS106",,,,1011.85,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-06 10:30:00","CS106",,,,1011.93,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-06 10:45:00","CS106",,,,1012.088,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-06 11:00:00","CS106",,,,1012.25,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-06 11:15:00","CS106",,,,1012.224,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-06 11:30:00","CS106",,,,1012.102,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-06 11:45:00","CS106",,,,1012.193,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-06 12:00:00","CS106",,,,1012.321,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-06 12:15:00","CS106",,,,1012.421,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-06 12:30:00","CS106",,,,1012.418,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-06 12:45:00","CS106",,,,1012.409,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-06 13:00:00","CS106",,,,1012.38,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-06 13:15:00","CS106",,,,1012.432,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-06 13:30:00","CS106",,,,1012.223,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-06 13:45:00","CS106",,,,1012.15,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-06 14:00:00","CS106",,,,1012.198,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-06 14:15:00","CS106",,,,1012.223,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-06 14:30:00","CS106",,,,1012.196,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-06 14:45:00","CS106",,,,1011.98,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-06 15:00:00","CS106",,,,1011.598,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-06 15:15:00","CS106",,,,1011.32,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-06 15:30:00","CS106",,,,1011.109,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-06 15:45:00","CS106",,,,1010.792,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-06 16:00:00","CS106",,,,1010.68,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-06 16:15:00","CS106",,,,1010.693,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-06 16:30:00","CS106",,,,1010.584,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-06 16:45:00","CS106",,,,1010.825,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-06 17:00:00","CS106",,,,1010.92,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-06 17:15:00","CS106",,,,1011.045,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-06 17:30:00","CS106",,,,1011.278,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-06 17:45:00","CS106",,,,1011.523,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-06 18:00:00","CS106",,,,1011.501,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-06 18:15:00","CS106",,,,1011.438,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-06 18:30:00","CS106",,,,1011.36,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-06 18:45:00","CS106",,,,1011.61,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-06 19:00:00","CS106",,,,1011.806,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-06 19:15:00","CS106",,,,1011.828,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-06 19:30:00","CS106",,,,1011.815,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-06 19:45:00","CS106",,,,1011.828,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-06 20:00:00","CS106",,,,1011.974,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-06 20:15:00","CS106",,,,1012.07,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-06 20:30:00","CS106",,,,1012.245,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-06 20:45:00","CS106",,,,1012.291,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-06 21:00:00","CS106",,,,1012.494,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-07-06 21:15:00","CS106",,,,1012.728,"wx-barpress15","0fc57275",1,0,
