"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"GCW","W","2022-09-02 07:45:00","LI-200R",,,,1.628,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-02 08:00:00","LI-200R",,,,1.855,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-02 08:00:00","LI-200R",,,,1.855,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-02 08:15:00","LI-200R",,,,2.078,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-02 08:15:00","LI-200R",,,,2.078,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-02 08:30:00","LI-200R",,,,2.299,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-02 08:30:00","LI-200R",,,,2.299,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-02 08:45:00","LI-200R",,,,2.524,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-02 08:45:00","LI-200R",,,,2.524,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-02 09:00:00","LI-200R",,,,2.738,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-02 09:00:00","LI-200R",,,,2.738,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-02 09:15:00","LI-200R",,,,2.952,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-02 09:15:00","LI-200R",,,,2.952,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-02 09:30:00","LI-200R",,,,3.096,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-02 09:30:00","LI-200R",,,,3.096,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-02 09:45:00","LI-200R",,,,3.327,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-02 09:45:00","LI-200R",,,,3.327,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-02 10:00:00","LI-200R",,,,3.498,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-02 10:00:00","LI-200R",,,,3.498,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-02 10:15:00","LI-200R",,,,3.699,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-02 10:15:00","LI-200R",,,,3.699,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-02 10:30:00","LI-200R",,,,3.873,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-02 10:30:00","LI-200R",,,,3.873,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-02 10:45:00","LI-200R",,,,3.934,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-02 10:45:00","LI-200R",,,,3.934,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-02 11:00:00","LI-200R",,,,3.873,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-02 11:00:00","LI-200R",,,,3.873,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-02 11:15:00","LI-200R",,,,4.106,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-02 11:15:00","LI-200R",,,,4.106,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-02 11:30:00","LI-200R",,,,4.022,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-02 11:30:00","LI-200R",,,,4.022,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-02 11:45:00","LI-200R",,,,3.971,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-02 11:45:00","LI-200R",,,,3.971,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-02 12:00:00","LI-200R",,,,3.773,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-02 12:00:00","LI-200R",,,,3.773,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-02 12:15:00","LI-200R",,,,4.027,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-02 12:15:00","LI-200R",,,,4.027,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-02 12:30:00","LI-200R",,,,3.873,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-02 12:30:00","LI-200R",,,,3.873,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-02 12:45:00","LI-200R",,,,3.899,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-02 12:45:00","LI-200R",,,,3.899,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-02 13:00:00","LI-200R",,,,4.131,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-02 13:00:00","LI-200R",,,,4.131,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-02 13:15:00","LI-200R",,,,3.808,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-02 13:15:00","LI-200R",,,,3.808,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-02 13:30:00","LI-200R",,,,3.891,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-02 13:30:00","LI-200R",,,,3.891,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-02 13:45:00","LI-200R",,,,3.586,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-02 13:45:00","LI-200R",,,,3.586,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-02 14:00:00","LI-200R",,,,3.719,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-02 14:00:00","LI-200R",,,,3.719,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-02 14:15:00","LI-200R",,,,3.259,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-02 14:15:00","LI-200R",,,,3.259,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-02 14:30:00","LI-200R",,,,3.012,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-02 14:30:00","LI-200R",,,,3.012,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-02 14:45:00","LI-200R",,,,3.434,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-02 14:45:00","LI-200R",,,,3.434,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-02 15:00:00","LI-200R",,,,3.066,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-02 15:00:00","LI-200R",,,,3.066,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-02 15:15:00","LI-200R",,,,2.355,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-02 15:15:00","LI-200R",,,,2.355,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-02 15:30:00","LI-200R",,,,2.32,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-02 15:30:00","LI-200R",,,,2.32,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-02 15:45:00","LI-200R",,,,2.299,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-02 15:45:00","LI-200R",,,,2.299,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-02 16:00:00","LI-200R",,,,2.188,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-02 16:00:00","LI-200R",,,,2.188,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-02 16:15:00","LI-200R",,,,1.212,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-02 16:15:00","LI-200R",,,,1.212,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-02 16:30:00","LI-200R",,,,0.825,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-02 16:30:00","LI-200R",,,,0.825,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-02 16:45:00","LI-200R",,,,1.129,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-02 16:45:00","LI-200R",,,,1.129,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-02 17:00:00","LI-200R",,,,0.259,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-02 17:00:00","LI-200R",,,,0.259,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-02 17:15:00","LI-200R",,,,0.268,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-02 17:15:00","LI-200R",,,,0.268,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-02 17:30:00","LI-200R",,,,0.203,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-02 17:30:00","LI-200R",,,,0.203,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-02 17:45:00","LI-200R",,,,0.219,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-02 17:45:00","LI-200R",,,,0.219,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-02 18:00:00","LI-200R",,,,0.189,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-02 18:00:00","LI-200R",,,,0.189,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-02 18:15:00","LI-200R",,,,0.146,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-02 18:15:00","LI-200R",,,,0.146,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-02 18:30:00","LI-200R",,,,0.053,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-02 18:30:00","LI-200R",,,,0.053,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-02 18:45:00","LI-200R",,,,0.008,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-02 18:45:00","LI-200R",,,,0.008,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-02 19:00:00","LI-200R",,,,0.001,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-02 19:00:00","LI-200R",,,,0.001,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-02 19:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-02 19:15:00","LI-200R",,,,0,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-02 19:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-02 19:30:00","LI-200R",,,,0,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-02 19:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-02 19:45:00","LI-200R",,,,0,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-02 20:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-02 20:00:00","LI-200R",,,,0,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-02 20:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-02 20:15:00","LI-200R",,,,0,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-02 20:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-02 20:30:00","LI-200R",,,,0,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-02 20:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-02 20:45:00","LI-200R",,,,0,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-02 21:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-02 21:00:00","LI-200R",,,,0,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-02 21:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-02 21:15:00","LI-200R",,,,0,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-02 21:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-02 21:30:00","LI-200R",,,,0,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-02 21:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-02 21:45:00","LI-200R",,,,0,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-02 22:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-02 22:00:00","LI-200R",,,,0,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-02 22:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-02 22:15:00","LI-200R",,,,0,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-02 22:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-02 22:30:00","LI-200R",,,,0,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-02 22:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-02 22:45:00","LI-200R",,,,0,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-02 23:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-02 23:00:00","LI-200R",,,,0,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-02 23:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-02 23:15:00","LI-200R",,,,0,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-02 23:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-02 23:30:00","LI-200R",,,,0,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-02 23:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-02 23:45:00","LI-200R",,,,0,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-03 00:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-03 00:00:00","LI-200R",,,,0,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-03 00:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-03 00:15:00","LI-200R",,,,0,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-03 00:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-03 00:30:00","LI-200R",,,,0,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-03 00:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-03 00:45:00","LI-200R",,,,0,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-03 01:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-03 01:00:00","LI-200R",,,,0,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-03 01:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-03 01:15:00","LI-200R",,,,0,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-03 01:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-03 01:30:00","LI-200R",,,,0,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-03 01:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-03 01:45:00","LI-200R",,,,0,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-03 02:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-03 02:00:00","LI-200R",,,,0,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-03 02:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-03 02:15:00","LI-200R",,,,0,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-03 02:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-03 02:30:00","LI-200R",,,,0,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-03 02:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-03 02:45:00","LI-200R",,,,0,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-03 03:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-03 03:00:00","LI-200R",,,,0,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-03 03:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-03 03:15:00","LI-200R",,,,0,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-03 03:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-03 03:30:00","LI-200R",,,,0,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-03 03:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-03 03:45:00","LI-200R",,,,0,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-03 04:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-03 04:00:00","LI-200R",,,,0,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-03 04:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-03 04:15:00","LI-200R",,,,0,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-03 04:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-03 04:30:00","LI-200R",,,,0,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-03 04:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-03 04:45:00","LI-200R",,,,0,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-03 05:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-03 05:00:00","LI-200R",,,,0,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-03 05:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-03 05:15:00","LI-200R",,,,0,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-03 05:30:00","LI-200R",,,,0.008,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-03 05:30:00","LI-200R",,,,0.008,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-03 05:45:00","LI-200R",,,,0.033,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-03 05:45:00","LI-200R",,,,0.033,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-03 06:00:00","LI-200R",,,,0.138,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-03 06:00:00","LI-200R",,,,0.138,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-03 06:15:00","LI-200R",,,,0.274,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-03 06:15:00","LI-200R",,,,0.274,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-03 06:30:00","LI-200R",,,,0.66,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-03 06:30:00","LI-200R",,,,0.66,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-03 06:45:00","LI-200R",,,,0.758,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-03 06:45:00","LI-200R",,,,0.758,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-03 07:00:00","LI-200R",,,,0.566,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-03 07:00:00","LI-200R",,,,0.566,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-03 07:15:00","LI-200R",,,,0.835,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-03 07:15:00","LI-200R",,,,0.835,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-03 07:30:00","LI-200R",,,,1.126,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-03 07:30:00","LI-200R",,,,1.126,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-03 07:45:00","LI-200R",,,,1.325,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-03 07:45:00","LI-200R",,,,1.325,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-03 08:00:00","LI-200R",,,,1.805,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-03 08:00:00","LI-200R",,,,1.805,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-03 08:15:00","LI-200R",,,,1.917,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-03 08:15:00","LI-200R",,,,1.917,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-03 08:30:00","LI-200R",,,,2.029,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-03 08:30:00","LI-200R",,,,2.029,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-03 08:45:00","LI-200R",,,,2.535,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-03 08:45:00","LI-200R",,,,2.535,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-03 09:00:00","LI-200R",,,,2.638,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-03 09:00:00","LI-200R",,,,2.638,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-03 09:15:00","LI-200R",,,,1.815,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-03 09:15:00","LI-200R",,,,1.815,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-03 09:30:00","LI-200R",,,,2.724,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-03 09:30:00","LI-200R",,,,2.724,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-03 09:45:00","LI-200R",,,,3.201,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-03 09:45:00","LI-200R",,,,3.201,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-03 10:00:00","LI-200R",,,,3.269,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-03 10:00:00","LI-200R",,,,3.269,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-03 10:15:00","LI-200R",,,,3.248,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-03 10:15:00","LI-200R",,,,3.248,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-03 10:30:00","LI-200R",,,,3.68,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-03 10:30:00","LI-200R",,,,3.68,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-03 10:45:00","LI-200R",,,,3.993,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-03 10:45:00","LI-200R",,,,3.993,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-03 11:00:00","LI-200R",,,,3.679,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-03 11:00:00","LI-200R",,,,3.679,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-03 11:15:00","LI-200R",,,,3.685,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-03 11:15:00","LI-200R",,,,3.685,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-03 11:30:00","LI-200R",,,,4.322,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-03 11:30:00","LI-200R",,,,4.322,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-03 11:45:00","LI-200R",,,,4.079,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-03 11:45:00","LI-200R",,,,4.079,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-03 12:00:00","LI-200R",,,,3.528,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-03 12:00:00","LI-200R",,,,3.528,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-03 12:15:00","LI-200R",,,,4.493,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-03 12:15:00","LI-200R",,,,4.493,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-03 12:30:00","LI-200R",,,,3.906,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-03 12:30:00","LI-200R",,,,3.906,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-03 12:45:00","LI-200R",,,,3.211,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-03 12:45:00","LI-200R",,,,3.211,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-03 13:00:00","LI-200R",,,,4.129,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-03 13:00:00","LI-200R",,,,4.129,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-03 13:15:00","LI-200R",,,,3.821,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-03 13:15:00","LI-200R",,,,3.821,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-03 13:30:00","LI-200R",,,,3.796,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-03 13:30:00","LI-200R",,,,3.796,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-03 13:45:00","LI-200R",,,,3.68,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-03 13:45:00","LI-200R",,,,3.68,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-03 14:00:00","LI-200R",,,,3.577,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-03 14:00:00","LI-200R",,,,3.577,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-03 14:15:00","LI-200R",,,,3.442,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-03 14:15:00","LI-200R",,,,3.442,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-03 14:30:00","LI-200R",,,,3.296,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-03 14:30:00","LI-200R",,,,3.296,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-03 14:45:00","LI-200R",,,,3.11,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-03 14:45:00","LI-200R",,,,3.11,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-03 15:00:00","LI-200R",,,,2.874,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-03 15:00:00","LI-200R",,,,2.874,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-03 15:15:00","LI-200R",,,,2.667,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-03 15:15:00","LI-200R",,,,2.667,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-03 15:30:00","LI-200R",,,,2.454,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-03 15:30:00","LI-200R",,,,2.454,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-03 15:45:00","LI-200R",,,,2.272,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-03 15:45:00","LI-200R",,,,2.272,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-03 16:00:00","LI-200R",,,,1.925,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-03 16:00:00","LI-200R",,,,1.925,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-03 16:15:00","LI-200R",,,,1.194,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-03 16:15:00","LI-200R",,,,1.194,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-03 16:30:00","LI-200R",,,,0.576,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-03 16:30:00","LI-200R",,,,0.576,"wx-slr-tf15","779c1882",,0,
