"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"GCW","W","2022-04-21 10:15:00","CS EE181",,,,13.03,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-21 10:30:00","CS EE181",,,,13.39,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-21 10:45:00","CS EE181",,,,13.82,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-21 11:00:00","CS EE181",,,,14.05,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-21 11:15:00","CS EE181",,,,14.16,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-21 11:30:00","CS EE181",,,,14.77,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-21 11:45:00","CS EE181",,,,14.57,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-21 12:00:00","CS EE181",,,,14.33,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-21 12:15:00","CS EE181",,,,14.5,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-21 12:30:00","CS EE181",,,,14.79,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-21 12:45:00","CS EE181",,,,14.56,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-21 13:00:00","CS EE181",,,,14.71,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-21 13:15:00","CS EE181",,,,15.05,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-21 13:30:00","CS EE181",,,,15.39,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-21 13:45:00","CS EE181",,,,15.36,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-21 14:00:00","CS EE181",,,,15.11,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-21 14:15:00","CS EE181",,,,15.01,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-21 14:30:00","CS EE181",,,,15.06,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-21 14:45:00","CS EE181",,,,15.18,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-21 15:00:00","CS EE181",,,,15.64,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-21 15:15:00","CS EE181",,,,16.41,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-21 15:30:00","CS EE181",,,,15.95,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-21 15:45:00","CS EE181",,,,16.71,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-21 16:00:00","CS EE181",,,,16.63,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-21 16:15:00","CS EE181",,,,16.22,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-21 16:30:00","CS EE181",,,,16.16,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-21 16:45:00","CS EE181",,,,15.62,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-21 17:00:00","CS EE181",,,,15.47,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-21 17:15:00","CS EE181",,,,15.22,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-21 17:30:00","CS EE181",,,,15.22,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-21 17:45:00","CS EE181",,,,15.07,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-21 18:00:00","CS EE181",,,,14.54,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-21 18:15:00","CS EE181",,,,14.23,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-21 18:30:00","CS EE181",,,,14.06,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-21 18:45:00","CS EE181",,,,13.93,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-21 19:00:00","CS EE181",,,,13.84,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-21 19:15:00","CS EE181",,,,13.77,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-21 19:30:00","CS EE181",,,,13.71,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-21 19:45:00","CS EE181",,,,13.71,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-21 20:00:00","CS EE181",,,,14.04,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-21 20:15:00","CS EE181",,,,14.03,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-21 20:30:00","CS EE181",,,,14.06,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-21 20:45:00","CS EE181",,,,13.69,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-21 21:00:00","CS EE181",,,,12.94,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-21 21:15:00","CS EE181",,,,12.43,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-21 21:30:00","CS EE181",,,,12.4,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-21 21:45:00","CS EE181",,,,12.39,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-21 22:00:00","CS EE181",,,,12.23,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-21 22:15:00","CS EE181",,,,12.11,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-21 22:30:00","CS EE181",,,,11.83,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-21 22:45:00","CS EE181",,,,11.25,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-21 23:00:00","CS EE181",,,,10.77,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-21 23:15:00","CS EE181",,,,10.42,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-21 23:30:00","CS EE181",,,,10.14,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-21 23:45:00","CS EE181",,,,10.02,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-22 00:00:00","CS EE181",,,,9.78,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-22 00:15:00","CS EE181",,,,9.64,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-22 00:30:00","CS EE181",,,,9.5,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-22 00:45:00","CS EE181",,,,9.65,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-22 01:00:00","CS EE181",,,,9.67,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-22 01:15:00","CS EE181",,,,9.58,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-22 01:30:00","CS EE181",,,,9.4,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-22 01:45:00","CS EE181",,,,9.18,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-22 02:00:00","CS EE181",,,,9.09,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-22 02:15:00","CS EE181",,,,8.94,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-22 02:30:00","CS EE181",,,,9.02,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-22 02:45:00","CS EE181",,,,8.89,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-22 03:00:00","CS EE181",,,,8.79,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-22 03:15:00","CS EE181",,,,8.56,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-22 03:30:00","CS EE181",,,,8.39,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-22 03:45:00","CS EE181",,,,8.15,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-22 04:00:00","CS EE181",,,,8.21,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-22 04:15:00","CS EE181",,,,8.04,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-22 04:30:00","CS EE181",,,,7.84,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-22 04:45:00","CS EE181",,,,7.312,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-22 05:00:00","CS EE181",,,,7.168,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-22 05:15:00","CS EE181",,,,7.294,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-22 05:30:00","CS EE181",,,,7.233,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-22 05:45:00","CS EE181",,,,7.203,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-22 06:00:00","CS EE181",,,,7.383,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-22 06:15:00","CS EE181",,,,7.817,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-22 06:30:00","CS EE181",,,,8.43,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-22 06:45:00","CS EE181",,,,9.13,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-22 07:00:00","CS EE181",,,,10.34,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-22 07:15:00","CS EE181",,,,12.36,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-22 07:30:00","CS EE181",,,,14.69,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-22 07:45:00","CS EE181",,,,16.6,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-22 08:00:00","CS EE181",,,,17.42,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-22 08:15:00","CS EE181",,,,17.76,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-22 08:30:00","CS EE181",,,,18.52,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-22 08:45:00","CS EE181",,,,19.59,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-22 09:00:00","CS EE181",,,,20.03,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-22 09:15:00","CS EE181",,,,20.53,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-22 09:30:00","CS EE181",,,,21.03,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-22 09:45:00","CS EE181",,,,21.28,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-22 10:00:00","CS EE181",,,,21.55,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-22 10:15:00","CS EE181",,,,21.84,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-22 10:30:00","CS EE181",,,,22.32,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-22 10:45:00","CS EE181",,,,22.43,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-22 11:00:00","CS EE181",,,,22.41,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-22 11:15:00","CS EE181",,,,22.4,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-22 11:30:00","CS EE181",,,,22.71,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-22 11:45:00","CS EE181",,,,22.84,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-22 12:00:00","CS EE181",,,,22.97,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-22 12:15:00","CS EE181",,,,22.98,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-22 12:30:00","CS EE181",,,,23.14,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-22 12:45:00","CS EE181",,,,22.83,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-22 13:00:00","CS EE181",,,,23.39,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-22 13:15:00","CS EE181",,,,23.4,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-22 13:30:00","CS EE181",,,,23.17,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-22 13:45:00","CS EE181",,,,23.53,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-22 14:00:00","CS EE181",,,,24.23,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-22 14:15:00","CS EE181",,,,24.13,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-22 14:30:00","CS EE181",,,,23.69,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-22 14:45:00","CS EE181",,,,24.22,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-22 15:00:00","CS EE181",,,,24.2,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-22 15:15:00","CS EE181",,,,24.28,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-22 15:30:00","CS EE181",,,,24.03,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-22 15:45:00","CS EE181",,,,23.7,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-22 16:00:00","CS EE181",,,,22.57,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-22 16:15:00","CS EE181",,,,21.65,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-22 16:30:00","CS EE181",,,,21.06,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-22 16:45:00","CS EE181",,,,20.61,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-22 17:00:00","CS EE181",,,,20.48,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-22 17:15:00","CS EE181",,,,20.48,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-22 17:30:00","CS EE181",,,,20.31,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-22 17:45:00","CS EE181",,,,20.09,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-22 18:00:00","CS EE181",,,,19.83,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-22 18:15:00","CS EE181",,,,19.42,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-22 18:30:00","CS EE181",,,,18.73,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-22 18:45:00","CS EE181",,,,17.98,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-22 19:00:00","CS EE181",,,,17.39,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-22 19:15:00","CS EE181",,,,16.61,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-22 19:30:00","CS EE181",,,,15.13,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-22 19:45:00","CS EE181",,,,14.13,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-22 20:00:00","CS EE181",,,,13.67,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-22 20:15:00","CS EE181",,,,13.89,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-22 20:30:00","CS EE181",,,,13.61,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-22 20:45:00","CS EE181",,,,12.89,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-22 21:00:00","CS EE181",,,,12.82,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-22 21:15:00","CS EE181",,,,12.64,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-22 21:30:00","CS EE181",,,,12.19,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-22 21:45:00","CS EE181",,,,11.99,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-22 22:00:00","CS EE181",,,,11.72,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-22 22:15:00","CS EE181",,,,11.7,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-22 22:30:00","CS EE181",,,,12.09,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-22 22:45:00","CS EE181",,,,12.42,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-22 23:00:00","CS EE181",,,,12.44,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-22 23:15:00","CS EE181",,,,12.25,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-22 23:30:00","CS EE181",,,,12.12,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-22 23:45:00","CS EE181",,,,12.59,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-23 00:00:00","CS EE181",,,,12.62,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-23 00:15:00","CS EE181",,,,12.47,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-23 00:30:00","CS EE181",,,,12.41,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-23 00:45:00","CS EE181",,,,12.02,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-23 01:00:00","CS EE181",,,,11.96,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-23 01:15:00","CS EE181",,,,11.61,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-23 01:30:00","CS EE181",,,,11.2,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-23 01:45:00","CS EE181",,,,10.93,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-23 02:00:00","CS EE181",,,,10.56,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-23 02:15:00","CS EE181",,,,9.81,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-23 02:30:00","CS EE181",,,,9.46,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-23 02:45:00","CS EE181",,,,9.5,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-23 03:00:00","CS EE181",,,,9.5,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-23 03:15:00","CS EE181",,,,8.98,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-23 03:30:00","CS EE181",,,,8.89,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-23 03:45:00","CS EE181",,,,8.65,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-23 04:00:00","CS EE181",,,,8.51,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-23 04:15:00","CS EE181",,,,8.41,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-23 04:30:00","CS EE181",,,,8.35,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-23 04:45:00","CS EE181",,,,8.23,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-23 05:00:00","CS EE181",,,,8.05,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-23 05:15:00","CS EE181",,,,7.921,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-23 05:30:00","CS EE181",,,,7.902,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-23 05:45:00","CS EE181",,,,7.858,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-23 06:00:00","CS EE181",,,,7.802,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-23 06:15:00","CS EE181",,,,7.713,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-23 06:30:00","CS EE181",,,,8.23,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-23 06:45:00","CS EE181",,,,9.17,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-23 07:00:00","CS EE181",,,,10.26,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-23 07:15:00","CS EE181",,,,11.15,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-23 07:30:00","CS EE181",,,,11.98,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-23 07:45:00","CS EE181",,,,13.56,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-23 08:00:00","CS EE181",,,,14.13,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-23 08:15:00","CS EE181",,,,14.2,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-23 08:30:00","CS EE181",,,,14.8,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-23 08:45:00","CS EE181",,,,15.31,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-23 09:00:00","CS EE181",,,,15.43,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-23 09:15:00","CS EE181",,,,16.33,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-23 09:30:00","CS EE181",,,,15.97,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-23 09:45:00","CS EE181",,,,15.96,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-23 10:00:00","CS EE181",,,,15.62,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-23 10:15:00","CS EE181",,,,16.12,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-23 10:30:00","CS EE181",,,,16.05,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-23 10:45:00","CS EE181",,,,16.03,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-23 11:00:00","CS EE181",,,,16.74,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-23 11:15:00","CS EE181",,,,17.42,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-23 11:30:00","CS EE181",,,,18.29,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-23 11:45:00","CS EE181",,,,19.08,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-23 12:00:00","CS EE181",,,,18.85,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-23 12:15:00","CS EE181",,,,19.16,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-23 12:30:00","CS EE181",,,,19.63,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-23 12:45:00","CS EE181",,,,19.66,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-23 13:00:00","CS EE181",,,,19.68,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-23 13:15:00","CS EE181",,,,20.06,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-23 13:30:00","CS EE181",,,,19.47,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-23 13:45:00","CS EE181",,,,19.3,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-23 14:00:00","CS EE181",,,,19.41,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-23 14:15:00","CS EE181",,,,19.39,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-23 14:30:00","CS EE181",,,,20.19,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-23 14:45:00","CS EE181",,,,20.51,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-23 15:00:00","CS EE181",,,,20.68,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-23 15:15:00","CS EE181",,,,20.57,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-23 15:30:00","CS EE181",,,,21.18,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-23 15:45:00","CS EE181",,,,20.86,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-23 16:00:00","CS EE181",,,,20.85,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-23 16:15:00","CS EE181",,,,20.31,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-23 16:30:00","CS EE181",,,,20.23,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-23 16:45:00","CS EE181",,,,19.93,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-23 17:00:00","CS EE181",,,,19.79,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-23 17:15:00","CS EE181",,,,19.43,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-23 17:30:00","CS EE181",,,,18.97,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-23 17:45:00","CS EE181",,,,18.6,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-23 18:00:00","CS EE181",,,,18.36,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-23 18:15:00","CS EE181",,,,18.12,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-23 18:30:00","CS EE181",,,,17.94,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-23 18:45:00","CS EE181",,,,17.65,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-23 19:00:00","CS EE181",,,,17.42,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-23 19:15:00","CS EE181",,,,16.97,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-23 19:30:00","CS EE181",,,,16.68,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-23 19:45:00","CS EE181",,,,16.54,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-23 20:00:00","CS EE181",,,,16.49,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-23 20:15:00","CS EE181",,,,16.37,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-23 20:30:00","CS EE181",,,,16.27,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-23 20:45:00","CS EE181",,,,16.14,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-23 21:00:00","CS EE181",,,,15.38,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-23 21:15:00","CS EE181",,,,14.58,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-23 21:30:00","CS EE181",,,,14.6,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-23 21:45:00","CS EE181",,,,14.57,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-23 22:00:00","CS EE181",,,,14.68,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-23 22:15:00","CS EE181",,,,14.67,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-23 22:30:00","CS EE181",,,,14.66,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-23 22:45:00","CS EE181",,,,14.34,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-23 23:00:00","CS EE181",,,,13.99,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-23 23:15:00","CS EE181",,,,13.76,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-23 23:30:00","CS EE181",,,,13.24,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-23 23:45:00","CS EE181",,,,12.75,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-24 00:00:00","CS EE181",,,,12.78,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-24 00:15:00","CS EE181",,,,12.82,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-24 00:30:00","CS EE181",,,,12.61,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-24 00:45:00","CS EE181",,,,12.82,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-24 01:00:00","CS EE181",,,,12.84,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-04-24 01:15:00","CS EE181",,,,12.94,"wx-tempavg15","0fc57275",0,0,0
