"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"GCW","W","2022-04-21 15:15:00","LI-190R",,,,873,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-21 15:30:00","LI-190R",,,,751.2,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-21 15:45:00","LI-190R",,,,1142,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-21 16:00:00","LI-190R",,,,638.7,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-21 16:15:00","LI-190R",,,,668.7,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-21 16:30:00","LI-190R",,,,461.2,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-21 16:45:00","LI-190R",,,,297.5,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-21 17:00:00","LI-190R",,,,211.2,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-21 17:15:00","LI-190R",,,,226.4,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-21 17:30:00","LI-190R",,,,153,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-21 17:45:00","LI-190R",,,,80.7,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-21 18:00:00","LI-190R",,,,29.01,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-21 18:15:00","LI-190R",,,,29.06,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-21 18:30:00","LI-190R",,,,36.8,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-21 18:45:00","LI-190R",,,,11.58,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-21 19:00:00","LI-190R",,,,1.808,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-21 19:15:00","LI-190R",,,,0.077,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-21 19:30:00","LI-190R",,,,0,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-21 19:45:00","LI-190R",,,,0,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-21 20:00:00","LI-190R",,,,0,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-21 20:15:00","LI-190R",,,,0,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-21 20:30:00","LI-190R",,,,0,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-21 20:45:00","LI-190R",,,,0,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-21 21:00:00","LI-190R",,,,0,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-21 21:15:00","LI-190R",,,,0,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-21 21:30:00","LI-190R",,,,0,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-21 21:45:00","LI-190R",,,,0,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-21 22:00:00","LI-190R",,,,0,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-21 22:15:00","LI-190R",,,,0,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-21 22:30:00","LI-190R",,,,0,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-21 22:45:00","LI-190R",,,,0,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-21 23:00:00","LI-190R",,,,0.013,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-21 23:15:00","LI-190R",,,,0,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-21 23:30:00","LI-190R",,,,0,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-21 23:45:00","LI-190R",,,,0.004,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-22 00:00:00","LI-190R",,,,0.004,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-22 00:15:00","LI-190R",,,,0.013,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-22 00:30:00","LI-190R",,,,0.004,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-22 00:45:00","LI-190R",,,,0.009,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-22 01:00:00","LI-190R",,,,0.026,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-22 01:15:00","LI-190R",,,,0.009,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-22 01:30:00","LI-190R",,,,0.013,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-22 01:45:00","LI-190R",,,,0.021,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-22 02:00:00","LI-190R",,,,0.043,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-22 02:15:00","LI-190R",,,,0.017,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-22 02:30:00","LI-190R",,,,0.06,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-22 02:45:00","LI-190R",,,,0.03,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-22 03:00:00","LI-190R",,,,0.047,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-22 03:15:00","LI-190R",,,,0.038,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-22 03:30:00","LI-190R",,,,0.021,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-22 03:45:00","LI-190R",,,,0.043,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-22 04:00:00","LI-190R",,,,0.197,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-22 04:15:00","LI-190R",,,,0.175,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-22 04:30:00","LI-190R",,,,0.12,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-22 04:45:00","LI-190R",,,,0.103,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-22 05:00:00","LI-190R",,,,0.539,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-22 05:15:00","LI-190R",,,,2.638,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-22 05:30:00","LI-190R",,,,14.97,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-22 05:45:00","LI-190R",,,,40.81,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-22 06:00:00","LI-190R",,,,99.2,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-22 06:15:00","LI-190R",,,,187.4,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-22 06:30:00","LI-190R",,,,280.1,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-22 06:45:00","LI-190R",,,,369,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-22 07:00:00","LI-190R",,,,458.9,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-22 07:15:00","LI-190R",,,,532.8,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-22 07:30:00","LI-190R",,,,638.7,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-22 07:45:00","LI-190R",,,,712.7,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-22 08:00:00","LI-190R",,,,791.5,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-22 08:15:00","LI-190R",,,,825,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-22 08:30:00","LI-190R",,,,975,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-22 08:45:00","LI-190R",,,,1098,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-22 09:00:00","LI-190R",,,,1142,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-22 09:15:00","LI-190R",,,,1200,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-22 09:30:00","LI-190R",,,,1247,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-22 09:45:00","LI-190R",,,,1177,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-22 10:00:00","LI-190R",,,,1294,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-22 10:15:00","LI-190R",,,,1349,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-22 10:30:00","LI-190R",,,,1532,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-22 10:45:00","LI-190R",,,,1495,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-22 11:00:00","LI-190R",,,,1537,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-22 11:15:00","LI-190R",,,,1496,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-22 11:30:00","LI-190R",,,,1501,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-22 11:45:00","LI-190R",,,,1607,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-22 12:00:00","LI-190R",,,,1460,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-22 12:15:00","LI-190R",,,,1578,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-22 12:30:00","LI-190R",,,,1523,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-22 12:45:00","LI-190R",,,,1530,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-22 13:00:00","LI-190R",,,,1659,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-22 13:15:00","LI-190R",,,,1542,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-22 13:30:00","LI-190R",,,,1273,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-22 13:45:00","LI-190R",,,,1524,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-22 14:00:00","LI-190R",,,,1620,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-22 14:15:00","LI-190R",,,,1416,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-22 14:30:00","LI-190R",,,,1216,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-22 14:45:00","LI-190R",,,,1338,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-22 15:00:00","LI-190R",,,,1282,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-22 15:15:00","LI-190R",,,,1067,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-22 15:30:00","LI-190R",,,,1034,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-22 15:45:00","LI-190R",,,,745.6,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-22 16:00:00","LI-190R",,,,581.2,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-22 16:15:00","LI-190R",,,,586,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-22 16:30:00","LI-190R",,,,377.5,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-22 16:45:00","LI-190R",,,,284.6,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-22 17:00:00","LI-190R",,,,230.2,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-22 17:15:00","LI-190R",,,,259.9,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-22 17:30:00","LI-190R",,,,265.7,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-22 17:45:00","LI-190R",,,,184.1,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-22 18:00:00","LI-190R",,,,120.5,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-22 18:15:00","LI-190R",,,,85.1,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-22 18:30:00","LI-190R",,,,52.63,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-22 18:45:00","LI-190R",,,,19.9,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-22 19:00:00","LI-190R",,,,4.627,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-22 19:15:00","LI-190R",,,,0.333,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-22 19:30:00","LI-190R",,,,0,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-22 19:45:00","LI-190R",,,,0,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-22 20:00:00","LI-190R",,,,0,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-22 20:15:00","LI-190R",,,,0,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-22 20:30:00","LI-190R",,,,0,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-22 20:45:00","LI-190R",,,,0,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-22 21:00:00","LI-190R",,,,0,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-22 21:15:00","LI-190R",,,,0,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-22 21:30:00","LI-190R",,,,0,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-22 21:45:00","LI-190R",,,,0,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-22 22:00:00","LI-190R",,,,0,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-22 22:15:00","LI-190R",,,,0,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-22 22:30:00","LI-190R",,,,0,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-22 22:45:00","LI-190R",,,,0,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-22 23:00:00","LI-190R",,,,0,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-22 23:15:00","LI-190R",,,,0,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-22 23:30:00","LI-190R",,,,0,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-22 23:45:00","LI-190R",,,,0,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-23 00:00:00","LI-190R",,,,0,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-23 00:15:00","LI-190R",,,,0,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-23 00:30:00","LI-190R",,,,0,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-23 00:45:00","LI-190R",,,,0,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-23 01:00:00","LI-190R",,,,0,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-23 01:15:00","LI-190R",,,,0,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-23 01:30:00","LI-190R",,,,0,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-23 01:45:00","LI-190R",,,,0,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-23 02:00:00","LI-190R",,,,0,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-23 02:15:00","LI-190R",,,,0.004,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-23 02:30:00","LI-190R",,,,0.004,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-23 02:45:00","LI-190R",,,,0.004,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-23 03:00:00","LI-190R",,,,0,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-23 03:15:00","LI-190R",,,,0,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-23 03:30:00","LI-190R",,,,0.004,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-23 03:45:00","LI-190R",,,,0.013,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-23 04:00:00","LI-190R",,,,0,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-23 04:15:00","LI-190R",,,,0.013,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-23 04:30:00","LI-190R",,,,0.013,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-23 04:45:00","LI-190R",,,,0.051,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-23 05:00:00","LI-190R",,,,0.475,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-23 05:15:00","LI-190R",,,,2.566,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-23 05:30:00","LI-190R",,,,12.4,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-23 05:45:00","LI-190R",,,,28.58,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-23 06:00:00","LI-190R",,,,59.66,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-23 06:15:00","LI-190R",,,,124.9,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-23 06:30:00","LI-190R",,,,184,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-23 06:45:00","LI-190R",,,,184.7,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-23 07:00:00","LI-190R",,,,207.8,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-23 07:15:00","LI-190R",,,,210.6,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-23 07:30:00","LI-190R",,,,322.3,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-23 07:45:00","LI-190R",,,,492,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-23 08:00:00","LI-190R",,,,420.3,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-23 08:15:00","LI-190R",,,,464.5,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-23 08:30:00","LI-190R",,,,864,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-23 08:45:00","LI-190R",,,,930,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-23 09:00:00","LI-190R",,,,990,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-23 09:15:00","LI-190R",,,,1224,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-23 09:30:00","LI-190R",,,,867,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-23 09:45:00","LI-190R",,,,895,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-23 10:00:00","LI-190R",,,,839,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-23 10:15:00","LI-190R",,,,1028,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-23 10:30:00","LI-190R",,,,882,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-23 10:45:00","LI-190R",,,,821,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-23 11:00:00","LI-190R",,,,1321,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-23 11:15:00","LI-190R",,,,1615,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-23 11:30:00","LI-190R",,,,1634,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-23 11:45:00","LI-190R",,,,1680,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-23 12:00:00","LI-190R",,,,1177,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-23 12:15:00","LI-190R",,,,1494,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-23 12:30:00","LI-190R",,,,1550,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-23 12:45:00","LI-190R",,,,1141,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-23 13:00:00","LI-190R",,,,1079,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-23 13:15:00","LI-190R",,,,1486,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-23 13:30:00","LI-190R",,,,964,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-23 13:45:00","LI-190R",,,,893,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-23 14:00:00","LI-190R",,,,732.8,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-23 14:15:00","LI-190R",,,,1103,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-23 14:30:00","LI-190R",,,,1109,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-23 14:45:00","LI-190R",,,,1100,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-23 15:00:00","LI-190R",,,,1194,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-23 15:15:00","LI-190R",,,,1297,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-23 15:30:00","LI-190R",,,,1256,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-23 15:45:00","LI-190R",,,,1095,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-23 16:00:00","LI-190R",,,,935,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-23 16:15:00","LI-190R",,,,830,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-23 16:30:00","LI-190R",,,,702.6,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-23 16:45:00","LI-190R",,,,607.5,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-23 17:00:00","LI-190R",,,,517.1,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-23 17:15:00","LI-190R",,,,423.6,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-23 17:30:00","LI-190R",,,,332.6,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-23 17:45:00","LI-190R",,,,163.7,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-23 18:00:00","LI-190R",,,,112.1,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-23 18:15:00","LI-190R",,,,81.2,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-23 18:30:00","LI-190R",,,,48.49,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-23 18:45:00","LI-190R",,,,20.56,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-23 19:00:00","LI-190R",,,,5.08,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-23 19:15:00","LI-190R",,,,0.444,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-23 19:30:00","LI-190R",,,,0,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-23 19:45:00","LI-190R",,,,0,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-23 20:00:00","LI-190R",,,,0,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-23 20:15:00","LI-190R",,,,0,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-23 20:30:00","LI-190R",,,,0,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-23 20:45:00","LI-190R",,,,0,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-23 21:00:00","LI-190R",,,,0,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-23 21:15:00","LI-190R",,,,0,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-23 21:30:00","LI-190R",,,,0,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-23 21:45:00","LI-190R",,,,0,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-23 22:00:00","LI-190R",,,,0,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-23 22:15:00","LI-190R",,,,0,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-23 22:30:00","LI-190R",,,,0,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-23 22:45:00","LI-190R",,,,0,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-23 23:00:00","LI-190R",,,,0,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-23 23:15:00","LI-190R",,,,0,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-23 23:30:00","LI-190R",,,,0,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-23 23:45:00","LI-190R",,,,0,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-24 00:00:00","LI-190R",,,,0,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-24 00:15:00","LI-190R",,,,0,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-24 00:30:00","LI-190R",,,,0,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-24 00:45:00","LI-190R",,,,0,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-24 01:00:00","LI-190R",,,,0,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-24 01:15:00","LI-190R",,,,0,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-24 01:30:00","LI-190R",,,,0,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-24 01:45:00","LI-190R",,,,0,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-24 02:00:00","LI-190R",,,,0,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-24 02:15:00","LI-190R",,,,0,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-24 02:30:00","LI-190R",,,,0,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-24 02:45:00","LI-190R",,,,0,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-24 03:00:00","LI-190R",,,,0.009,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-24 03:15:00","LI-190R",,,,0.004,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-24 03:30:00","LI-190R",,,,0,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-24 03:45:00","LI-190R",,,,0.017,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-24 04:00:00","LI-190R",,,,0,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-24 04:15:00","LI-190R",,,,0.009,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-24 04:30:00","LI-190R",,,,0.004,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-24 04:45:00","LI-190R",,,,0,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-24 05:00:00","LI-190R",,,,0.419,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-24 05:15:00","LI-190R",,,,3.142,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-24 05:30:00","LI-190R",,,,15.64,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-24 05:45:00","LI-190R",,,,41.68,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-24 06:00:00","LI-190R",,,,70.74,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-24 06:15:00","LI-190R",,,,113.5,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-24 06:30:00","LI-190R",,,,176.2,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-24 06:45:00","LI-190R",,,,296.5,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-24 07:00:00","LI-190R",,,,425.8,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-24 07:15:00","LI-190R",,,,527,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-24 07:30:00","LI-190R",,,,618.7,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-24 07:45:00","LI-190R",,,,712.4,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-24 08:00:00","LI-190R",,,,804,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-24 08:15:00","LI-190R",,,,892,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-24 08:30:00","LI-190R",,,,973,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-24 08:45:00","LI-190R",,,,1052,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-24 09:00:00","LI-190R",,,,1125,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-24 09:15:00","LI-190R",,,,1197,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-24 09:30:00","LI-190R",,,,1266,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-24 09:45:00","LI-190R",,,,1329,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-24 10:00:00","LI-190R",,,,1385,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-24 10:15:00","LI-190R",,,,1436,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-24 10:30:00","LI-190R",,,,1481,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-24 10:45:00","LI-190R",,,,1515,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-04-24 11:00:00","LI-190R",,,,1547,"wx-par-den15","0fc57275",,0,
