"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"GCW","W","2022-04-21 04:45:00","RM Young 05103-10-L",,,,0.3783889,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-21 05:00:00","RM Young 05103-10-L",,,,0.3317844,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-21 05:15:00","RM Young 05103-10-L",,,,0.6547489,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-21 05:30:00","RM Young 05103-10-L",,,,0.53018,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-21 05:45:00","RM Young 05103-10-L",,,,0.4810711,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-21 06:00:00","RM Young 05103-10-L",,,,0.52038,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-21 06:15:00","RM Young 05103-10-L",,,,0.60956,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-21 06:30:00","RM Young 05103-10-L",,,,0.6037889,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-21 06:45:00","RM Young 05103-10-L",,,,0.8491155,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-21 07:00:00","RM Young 05103-10-L",,,,1.241007,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-21 07:15:00","RM Young 05103-10-L",,,,0.9973133,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-21 07:30:00","RM Young 05103-10-L",,,,1.276069,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-21 07:45:00","RM Young 05103-10-L",,,,1.612535,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-21 08:00:00","RM Young 05103-10-L",,,,1.380493,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-21 08:15:00","RM Young 05103-10-L",,,,1.664149,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-21 08:30:00","RM Young 05103-10-L",,,,1.340967,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-21 08:45:00","RM Young 05103-10-L",,,,1.744291,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-21 09:00:00","RM Young 05103-10-L",,,,1.372762,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-21 09:15:00","RM Young 05103-10-L",,,,1.597944,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-21 09:30:00","RM Young 05103-10-L",,,,1.76008,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-21 09:45:00","RM Young 05103-10-L",,,,1.663278,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-21 10:00:00","RM Young 05103-10-L",,,,2.166671,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-21 10:15:00","RM Young 05103-10-L",,,,2.33632,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-21 10:30:00","RM Young 05103-10-L",,,,1.8032,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-21 10:45:00","RM Young 05103-10-L",,,,1.677651,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-21 11:00:00","RM Young 05103-10-L",,,,2.272947,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-21 11:15:00","RM Young 05103-10-L",,,,2.20598,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-21 11:30:00","RM Young 05103-10-L",,,,1.992993,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-21 11:45:00","RM Young 05103-10-L",,,,2.527964,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-21 12:00:00","RM Young 05103-10-L",,,,2.793435,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-21 12:15:00","RM Young 05103-10-L",,,,2.805849,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-21 12:30:00","RM Young 05103-10-L",,,,2.398386,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-21 12:45:00","RM Young 05103-10-L",,,,1.804724,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-21 13:00:00","RM Young 05103-10-L",,,,2.153278,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-21 13:15:00","RM Young 05103-10-L",,,,3.090484,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-21 13:30:00","RM Young 05103-10-L",,,,2.733329,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-21 13:45:00","RM Young 05103-10-L",,,,1.92472,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-21 14:00:00","RM Young 05103-10-L",,,,2.137162,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-21 14:15:00","RM Young 05103-10-L",,,,2.352109,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-21 14:30:00","RM Young 05103-10-L",,,,2.727993,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-21 14:45:00","RM Young 05103-10-L",,,,2.458602,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-21 15:00:00","RM Young 05103-10-L",,,,2.5774,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-21 15:15:00","RM Young 05103-10-L",,,,1.811367,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-21 15:30:00","RM Young 05103-10-L",,,,2.382271,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-21 15:45:00","RM Young 05103-10-L",,,,2.357662,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-21 16:00:00","RM Young 05103-10-L",,,,2.555949,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-21 16:15:00","RM Young 05103-10-L",,,,2.205762,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-21 16:30:00","RM Young 05103-10-L",,,,1.935609,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-21 16:45:00","RM Young 05103-10-L",,,,1.347282,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-21 17:00:00","RM Young 05103-10-L",,,,1.214656,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-21 17:15:00","RM Young 05103-10-L",,,,1.11524,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-21 17:30:00","RM Young 05103-10-L",,,,0.6924244,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-21 17:45:00","RM Young 05103-10-L",,,,0.825051,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-21 18:00:00","RM Young 05103-10-L",,,,0.8812377,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-21 18:15:00","RM Young 05103-10-L",,,,0.6387422,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-21 18:30:00","RM Young 05103-10-L",,,,0.2433666,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-21 18:45:00","RM Young 05103-10-L",,,,0.3432178,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-21 19:00:00","RM Young 05103-10-L",,,,0.5358422,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-21 19:15:00","RM Young 05103-10-L",,,,0.5682911,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-21 19:30:00","RM Young 05103-10-L",,,,0.6158755,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-21 19:45:00","RM Young 05103-10-L",,,,0.5664399,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-21 20:00:00","RM Young 05103-10-L",,,,0.6954733,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-21 20:15:00","RM Young 05103-10-L",,,,0.8255955,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-21 20:30:00","RM Young 05103-10-L",,,,0.5116689,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-21 20:45:00","RM Young 05103-10-L",,,,0.3933066,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-21 21:00:00","RM Young 05103-10-L",,,,0.1862,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-21 21:15:00","RM Young 05103-10-L",,,,0.2521867,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-21 21:30:00","RM Young 05103-10-L",,,,0.2258355,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-21 21:45:00","RM Young 05103-10-L",,,,0.09919777,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-21 22:00:00","RM Young 05103-10-L",,,,0.08373555,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-21 22:15:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-21 22:30:00","RM Young 05103-10-L",,,,0.01078,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-21 22:45:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-21 23:00:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-21 23:15:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-21 23:30:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-21 23:45:00","RM Young 05103-10-L",,,,0.01578889,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-22 00:00:00","RM Young 05103-10-L",,,,0.08547777,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-22 00:15:00","RM Young 05103-10-L",,,,0.1304489,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-22 00:30:00","RM Young 05103-10-L",,,,0.3021667,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-22 00:45:00","RM Young 05103-10-L",,,,0.1387244,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-22 01:00:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-22 01:15:00","RM Young 05103-10-L",,,,0.1497222,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-22 01:30:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-22 01:45:00","RM Young 05103-10-L",,,,0.06271999,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-22 02:00:00","RM Young 05103-10-L",,,,0.40376,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-22 02:15:00","RM Young 05103-10-L",,,,0.32242,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-22 02:30:00","RM Young 05103-10-L",,,,0.1834778,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-22 02:45:00","RM Young 05103-10-L",,,,0.03244889,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-22 03:00:00","RM Young 05103-10-L",,,,0.08068667,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-22 03:15:00","RM Young 05103-10-L",,,,0.09734666,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-22 03:30:00","RM Young 05103-10-L",,,,0.01350222,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-22 03:45:00","RM Young 05103-10-L",,,,0.1819533,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-22 04:00:00","RM Young 05103-10-L",,,,0.05564222,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-22 04:15:00","RM Young 05103-10-L",,,,0.09070444,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-22 04:30:00","RM Young 05103-10-L",,,,0.03266666,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-22 04:45:00","RM Young 05103-10-L",,,,0.1025733,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-22 05:00:00","RM Young 05103-10-L",,,,0.1084533,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-22 05:15:00","RM Young 05103-10-L",,,,0.1542955,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-22 05:30:00","RM Young 05103-10-L",,,,0.1895755,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-22 05:45:00","RM Young 05103-10-L",,,,0.2101555,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-22 06:00:00","RM Young 05103-10-L",,,,0.05237555,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-22 06:15:00","RM Young 05103-10-L",,,,0.3738155,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-22 06:30:00","RM Young 05103-10-L",,,,0.1368733,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-22 06:45:00","RM Young 05103-10-L",,,,0.2629666,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-22 07:00:00","RM Young 05103-10-L",,,,0.1515733,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-22 07:15:00","RM Young 05103-10-L",,,,0.3667378,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-22 07:30:00","RM Young 05103-10-L",,,,0.5749333,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-22 07:45:00","RM Young 05103-10-L",,,,1.328118,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-22 08:00:00","RM Young 05103-10-L",,,,2.853542,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-22 08:15:00","RM Young 05103-10-L",,,,2.653622,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-22 08:30:00","RM Young 05103-10-L",,,,1.83456,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-22 08:45:00","RM Young 05103-10-L",,,,2.265978,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-22 09:00:00","RM Young 05103-10-L",,,,2.307355,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-22 09:15:00","RM Young 05103-10-L",,,,2.290913,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-22 09:30:00","RM Young 05103-10-L",,,,2.416898,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-22 09:45:00","RM Young 05103-10-L",,,,2.362562,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-22 10:00:00","RM Young 05103-10-L",,,,2.244635,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-22 10:15:00","RM Young 05103-10-L",,,,2.259009,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-22 10:30:00","RM Young 05103-10-L",,,,2.837971,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-22 10:45:00","RM Young 05103-10-L",,,,2.221769,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-22 11:00:00","RM Young 05103-10-L",,,,2.922033,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-22 11:15:00","RM Young 05103-10-L",,,,2.752167,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-22 11:30:00","RM Young 05103-10-L",,,,2.946642,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-22 11:45:00","RM Young 05103-10-L",,,,2.407207,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-22 12:00:00","RM Young 05103-10-L",,,,3.10856,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-22 12:15:00","RM Young 05103-10-L",,,,2.555187,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-22 12:30:00","RM Young 05103-10-L",,,,2.913431,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-22 12:45:00","RM Young 05103-10-L",,,,2.597435,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-22 13:00:00","RM Young 05103-10-L",,,,2.711115,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-22 13:15:00","RM Young 05103-10-L",,,,3.670426,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-22 13:30:00","RM Young 05103-10-L",,,,2.800731,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-22 13:45:00","RM Young 05103-10-L",,,,2.53428,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-22 14:00:00","RM Young 05103-10-L",,,,1.711624,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-22 14:15:00","RM Young 05103-10-L",,,,2.682695,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-22 14:30:00","RM Young 05103-10-L",,,,1.381364,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-22 14:45:00","RM Young 05103-10-L",,,,1.633769,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-22 15:00:00","RM Young 05103-10-L",,,,2.340566,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-22 15:15:00","RM Young 05103-10-L",,,,1.766178,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-22 15:30:00","RM Young 05103-10-L",,,,1.945626,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-22 15:45:00","RM Young 05103-10-L",,,,2.27458,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-22 16:00:00","RM Young 05103-10-L",,,,2.006604,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-22 16:15:00","RM Young 05103-10-L",,,,2.269571,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-22 16:30:00","RM Young 05103-10-L",,,,2.082827,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-22 16:45:00","RM Young 05103-10-L",,,,1.608724,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-22 17:00:00","RM Young 05103-10-L",,,,1.30144,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-22 17:15:00","RM Young 05103-10-L",,,,1.059162,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-22 17:30:00","RM Young 05103-10-L",,,,1.439075,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-22 17:45:00","RM Young 05103-10-L",,,,1.38964,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-22 18:00:00","RM Young 05103-10-L",,,,0.6706466,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-22 18:15:00","RM Young 05103-10-L",,,,1.616129,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-22 18:30:00","RM Young 05103-10-L",,,,1.358498,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-22 18:45:00","RM Young 05103-10-L",,,,0.8284266,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-22 19:00:00","RM Young 05103-10-L",,,,0.2551267,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-22 19:15:00","RM Young 05103-10-L",,,,0.06642222,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-22 19:30:00","RM Young 05103-10-L",,,,0.06326444,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-22 19:45:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-22 20:00:00","RM Young 05103-10-L",,,,0.01774889,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-22 20:15:00","RM Young 05103-10-L",,,,0.1208667,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-22 20:30:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-22 20:45:00","RM Young 05103-10-L",,,,0.2084133,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-22 21:00:00","RM Young 05103-10-L",,,,0.1162933,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-22 21:15:00","RM Young 05103-10-L",,,,0.1966533,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-22 21:30:00","RM Young 05103-10-L",,,,0.01785778,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-22 21:45:00","RM Young 05103-10-L",,,,0.1844578,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-22 22:00:00","RM Young 05103-10-L",,,,0.1892489,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-22 22:15:00","RM Young 05103-10-L",,,,0.09549555,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-22 22:30:00","RM Young 05103-10-L",,,,0.01393778,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-22 22:45:00","RM Young 05103-10-L",,,,0.06250222,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-22 23:00:00","RM Young 05103-10-L",,,,0.1402489,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-22 23:15:00","RM Young 05103-10-L",,,,0.2286666,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-22 23:30:00","RM Young 05103-10-L",,,,0.1564733,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-22 23:45:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-23 00:00:00","RM Young 05103-10-L",,,,0.07578666,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-23 00:15:00","RM Young 05103-10-L",,,,0.04072444,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-23 00:30:00","RM Young 05103-10-L",,,,0.3070666,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-23 00:45:00","RM Young 05103-10-L",,,,0.0890711,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-23 01:00:00","RM Young 05103-10-L",,,,0.3542155,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-23 01:15:00","RM Young 05103-10-L",,,,0.2384667,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-23 01:30:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-23 01:45:00","RM Young 05103-10-L",,,,0.14112,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-23 02:00:00","RM Young 05103-10-L",,,,0.2980289,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-23 02:15:00","RM Young 05103-10-L",,,,0.46158,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-23 02:30:00","RM Young 05103-10-L",,,,0.1017022,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-23 02:45:00","RM Young 05103-10-L",,,,0.1008311,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-23 03:00:00","RM Young 05103-10-L",,,,0.08308221,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-23 03:15:00","RM Young 05103-10-L",,,,0.1233711,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-23 03:30:00","RM Young 05103-10-L",,,,0.3558488,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-23 03:45:00","RM Young 05103-10-L",,,,0.2568689,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-23 04:00:00","RM Young 05103-10-L",,,,0.3660844,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-23 04:15:00","RM Young 05103-10-L",,,,0.1618089,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-23 04:30:00","RM Young 05103-10-L",,,,0.1902289,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-23 04:45:00","RM Young 05103-10-L",,,,0.2411889,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-23 05:00:00","RM Young 05103-10-L",,,,0.18424,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-23 05:15:00","RM Young 05103-10-L",,,,0.05281111,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-23 05:30:00","RM Young 05103-10-L",,,,0.07393555,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-23 05:45:00","RM Young 05103-10-L",,,,0.04453555,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-23 06:00:00","RM Young 05103-10-L",,,,0.1039889,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-23 06:15:00","RM Young 05103-10-L",,,,0.1614822,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-23 06:30:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-23 06:45:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-23 07:00:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-23 07:15:00","RM Young 05103-10-L",,,,0.3657578,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-23 07:30:00","RM Young 05103-10-L",,,,0.3071755,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-23 07:45:00","RM Young 05103-10-L",,,,1.168704,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-23 08:00:00","RM Young 05103-10-L",,,,1.80124,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-23 08:15:00","RM Young 05103-10-L",,,,1.908495,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-23 08:30:00","RM Young 05103-10-L",,,,1.910238,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-23 08:45:00","RM Young 05103-10-L",,,,2.1119,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-23 09:00:00","RM Young 05103-10-L",,,,2.235598,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-23 09:15:00","RM Young 05103-10-L",,,,2.063444,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-23 09:30:00","RM Young 05103-10-L",,,,2.00998,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-23 09:45:00","RM Young 05103-10-L",,,,1.961742,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-23 10:00:00","RM Young 05103-10-L",,,,1.930818,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-23 10:15:00","RM Young 05103-10-L",,,,1.888242,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-23 10:30:00","RM Young 05103-10-L",,,,2.018473,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-23 10:45:00","RM Young 05103-10-L",,,,2.069433,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-23 11:00:00","RM Young 05103-10-L",,,,1.9404,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-23 11:15:00","RM Young 05103-10-L",,,,2.239627,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-23 11:30:00","RM Young 05103-10-L",,,,1.986678,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-23 11:45:00","RM Young 05103-10-L",,,,1.965118,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-23 12:00:00","RM Young 05103-10-L",,,,2.122353,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-23 12:15:00","RM Young 05103-10-L",,,,2.101338,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-23 12:30:00","RM Young 05103-10-L",,,,2.321947,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-23 12:45:00","RM Young 05103-10-L",,,,2.389022,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-23 13:00:00","RM Young 05103-10-L",,,,2.10504,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-23 13:15:00","RM Young 05103-10-L",,,,2.48038,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-23 13:30:00","RM Young 05103-10-L",,,,2.733438,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-04-23 13:45:00","RM Young 05103-10-L",,,,2.064207,"wx-windspeed15","0fc57275",,0,
