"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"GCW","W","2022-04-21 04:15:00","RM Young 05103-10-L",,,,190.7406,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-21 04:30:00","RM Young 05103-10-L",,,,209.0108,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-21 04:45:00","RM Young 05103-10-L",,,,181.4391,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-21 05:00:00","RM Young 05103-10-L",,,,150.4477,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-21 05:15:00","RM Young 05103-10-L",,,,178.5868,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-21 05:30:00","RM Young 05103-10-L",,,,179.8703,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-21 05:45:00","RM Young 05103-10-L",,,,191.8296,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-21 06:00:00","RM Young 05103-10-L",,,,181.7798,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-21 06:15:00","RM Young 05103-10-L",,,,179.891,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-21 06:30:00","RM Young 05103-10-L",,,,145.5948,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-21 06:45:00","RM Young 05103-10-L",,,,184.7701,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-21 07:00:00","RM Young 05103-10-L",,,,159.0638,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-21 07:15:00","RM Young 05103-10-L",,,,169.8157,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-21 07:30:00","RM Young 05103-10-L",,,,158.5812,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-21 07:45:00","RM Young 05103-10-L",,,,162.1848,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-21 08:00:00","RM Young 05103-10-L",,,,166.0087,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-21 08:15:00","RM Young 05103-10-L",,,,159.9048,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-21 08:30:00","RM Young 05103-10-L",,,,158.9027,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-21 08:45:00","RM Young 05103-10-L",,,,168.5817,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-21 09:00:00","RM Young 05103-10-L",,,,163.6874,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-21 09:15:00","RM Young 05103-10-L",,,,145.5735,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-21 09:30:00","RM Young 05103-10-L",,,,164.6264,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-21 09:45:00","RM Young 05103-10-L",,,,148.3867,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-21 10:00:00","RM Young 05103-10-L",,,,142.0846,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-21 10:15:00","RM Young 05103-10-L",,,,149.8018,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-21 10:30:00","RM Young 05103-10-L",,,,162.6028,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-21 10:45:00","RM Young 05103-10-L",,,,150.6405,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-21 11:00:00","RM Young 05103-10-L",,,,159.1217,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-21 11:15:00","RM Young 05103-10-L",,,,163.2832,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-21 11:30:00","RM Young 05103-10-L",,,,165.9299,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-21 11:45:00","RM Young 05103-10-L",,,,167.9992,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-21 12:00:00","RM Young 05103-10-L",,,,159.9628,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-21 12:15:00","RM Young 05103-10-L",,,,163.135,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-21 12:30:00","RM Young 05103-10-L",,,,182.0607,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-21 12:45:00","RM Young 05103-10-L",,,,159.7057,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-21 13:00:00","RM Young 05103-10-L",,,,158.9857,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-21 13:15:00","RM Young 05103-10-L",,,,158.0529,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-21 13:30:00","RM Young 05103-10-L",,,,169.9215,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-21 13:45:00","RM Young 05103-10-L",,,,160.5562,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-21 14:00:00","RM Young 05103-10-L",,,,168.27,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-21 14:15:00","RM Young 05103-10-L",,,,156.7004,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-21 14:30:00","RM Young 05103-10-L",,,,168.0581,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-21 14:45:00","RM Young 05103-10-L",,,,159.3089,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-21 15:00:00","RM Young 05103-10-L",,,,152.9187,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-21 15:15:00","RM Young 05103-10-L",,,,173.9753,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-21 15:30:00","RM Young 05103-10-L",,,,163.4425,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-21 15:45:00","RM Young 05103-10-L",,,,171.8825,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-21 16:00:00","RM Young 05103-10-L",,,,148.6422,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-21 16:15:00","RM Young 05103-10-L",,,,151.6792,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-21 16:30:00","RM Young 05103-10-L",,,,173.0103,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-21 16:45:00","RM Young 05103-10-L",,,,166.5368,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-21 17:00:00","RM Young 05103-10-L",,,,150.6913,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-21 17:15:00","RM Young 05103-10-L",,,,139.5576,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-21 17:30:00","RM Young 05103-10-L",,,,148.7854,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-21 17:45:00","RM Young 05103-10-L",,,,166.7524,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-21 18:00:00","RM Young 05103-10-L",,,,161.1879,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-21 18:15:00","RM Young 05103-10-L",,,,154.3987,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-21 18:30:00","RM Young 05103-10-L",,,,153.3273,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-21 18:45:00","RM Young 05103-10-L",,,,154.6819,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-21 19:00:00","RM Young 05103-10-L",,,,135.247,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-21 19:15:00","RM Young 05103-10-L",,,,139.72,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-21 19:30:00","RM Young 05103-10-L",,,,163.9541,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-21 19:45:00","RM Young 05103-10-L",,,,141.0226,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-21 20:00:00","RM Young 05103-10-L",,,,233.3501,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-21 20:15:00","RM Young 05103-10-L",,,,167.7973,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-21 20:30:00","RM Young 05103-10-L",,,,183.0376,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-21 20:45:00","RM Young 05103-10-L",,,,154.059,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-21 21:00:00","RM Young 05103-10-L",,,,162.7012,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-21 21:15:00","RM Young 05103-10-L",,,,208.9316,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-21 21:30:00","RM Young 05103-10-L",,,,195.1748,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-21 21:45:00","RM Young 05103-10-L",,,,243.5396,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-21 22:00:00","RM Young 05103-10-L",,,,189.7578,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-21 22:15:00","RM Young 05103-10-L",,,,261.0191,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-21 22:30:00","RM Young 05103-10-L",,,,239.2412,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-21 22:45:00","RM Young 05103-10-L",,,,140.8323,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-21 23:00:00","RM Young 05103-10-L",,,,153.9625,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-21 23:15:00","RM Young 05103-10-L",,,,244.942,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-21 23:30:00","RM Young 05103-10-L",,,,210.934,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-21 23:45:00","RM Young 05103-10-L",,,,245.257,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-22 00:00:00","RM Young 05103-10-L",,,,289.3674,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-22 00:15:00","RM Young 05103-10-L",,,,286.4895,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-22 00:30:00","RM Young 05103-10-L",,,,245.7724,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-22 00:45:00","RM Young 05103-10-L",,,,276.881,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-22 01:00:00","RM Young 05103-10-L",,,,272.5455,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-22 01:15:00","RM Young 05103-10-L",,,,271.736,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-22 01:30:00","RM Young 05103-10-L",,,,224.333,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-22 01:45:00","RM Young 05103-10-L",,,,273.8023,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-22 02:00:00","RM Young 05103-10-L",,,,264.4973,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-22 02:15:00","RM Young 05103-10-L",,,,284.9627,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-22 02:30:00","RM Young 05103-10-L",,,,274.8737,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-22 02:45:00","RM Young 05103-10-L",,,,285.8995,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-22 03:00:00","RM Young 05103-10-L",,,,278.1624,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-22 03:15:00","RM Young 05103-10-L",,,,292.855,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-22 03:30:00","RM Young 05103-10-L",,,,298.8712,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-22 03:45:00","RM Young 05103-10-L",,,,242.8069,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-22 04:00:00","RM Young 05103-10-L",,,,308.0655,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-22 04:15:00","RM Young 05103-10-L",,,,291.6081,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-22 04:30:00","RM Young 05103-10-L",,,,280.2704,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-22 04:45:00","RM Young 05103-10-L",,,,233.0464,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-22 05:00:00","RM Young 05103-10-L",,,,230.032,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-22 05:15:00","RM Young 05103-10-L",,,,284.526,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-22 05:30:00","RM Young 05103-10-L",,,,292.5138,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-22 05:45:00","RM Young 05103-10-L",,,,301.9416,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-22 06:00:00","RM Young 05103-10-L",,,,319.6266,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-22 06:15:00","RM Young 05103-10-L",,,,325.1075,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-22 06:30:00","RM Young 05103-10-L",,,,333.1235,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-22 06:45:00","RM Young 05103-10-L",,,,317.6623,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-22 07:00:00","RM Young 05103-10-L",,,,306.94,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-22 07:15:00","RM Young 05103-10-L",,,,275.7668,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-22 07:30:00","RM Young 05103-10-L",,,,286.5193,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-22 07:45:00","RM Young 05103-10-L",,,,235.0811,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-22 08:00:00","RM Young 05103-10-L",,,,235.5699,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-22 08:15:00","RM Young 05103-10-L",,,,263.3895,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-22 08:30:00","RM Young 05103-10-L",,,,208.1043,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-22 08:45:00","RM Young 05103-10-L",,,,148.2279,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-22 09:00:00","RM Young 05103-10-L",,,,171.0735,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-22 09:15:00","RM Young 05103-10-L",,,,191.3601,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-22 09:30:00","RM Young 05103-10-L",,,,122.0636,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-22 09:45:00","RM Young 05103-10-L",,,,157.4267,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-22 10:00:00","RM Young 05103-10-L",,,,187.2517,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-22 10:15:00","RM Young 05103-10-L",,,,196.2913,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-22 10:30:00","RM Young 05103-10-L",,,,203.9956,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-22 10:45:00","RM Young 05103-10-L",,,,181.1048,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-22 11:00:00","RM Young 05103-10-L",,,,234.6719,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-22 11:15:00","RM Young 05103-10-L",,,,207.0125,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-22 11:30:00","RM Young 05103-10-L",,,,205.1138,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-22 11:45:00","RM Young 05103-10-L",,,,211.7694,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-22 12:00:00","RM Young 05103-10-L",,,,216.5007,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-22 12:15:00","RM Young 05103-10-L",,,,190.604,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-22 12:30:00","RM Young 05103-10-L",,,,128.5334,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-22 12:45:00","RM Young 05103-10-L",,,,155.8577,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-22 13:00:00","RM Young 05103-10-L",,,,221.8788,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-22 13:15:00","RM Young 05103-10-L",,,,165.4663,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-22 13:30:00","RM Young 05103-10-L",,,,278.2068,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-22 13:45:00","RM Young 05103-10-L",,,,269.9384,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-22 14:00:00","RM Young 05103-10-L",,,,236.1372,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-22 14:15:00","RM Young 05103-10-L",,,,206.6909,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-22 14:30:00","RM Young 05103-10-L",,,,205.1732,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-22 14:45:00","RM Young 05103-10-L",,,,230.0069,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-22 15:00:00","RM Young 05103-10-L",,,,142.67,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-22 15:15:00","RM Young 05103-10-L",,,,111.4196,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-22 15:30:00","RM Young 05103-10-L",,,,164.177,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-22 15:45:00","RM Young 05103-10-L",,,,220.6004,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-22 16:00:00","RM Young 05103-10-L",,,,82.53111,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-22 16:15:00","RM Young 05103-10-L",,,,88.9635,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-22 16:30:00","RM Young 05103-10-L",,,,86.89172,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-22 16:45:00","RM Young 05103-10-L",,,,82.8962,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-22 17:00:00","RM Young 05103-10-L",,,,60.13924,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-22 17:15:00","RM Young 05103-10-L",,,,78.98901,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-22 17:30:00","RM Young 05103-10-L",,,,89.15629,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-22 17:45:00","RM Young 05103-10-L",,,,92.14528,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-22 18:00:00","RM Young 05103-10-L",,,,94.07777,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-22 18:15:00","RM Young 05103-10-L",,,,89.25135,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-22 18:30:00","RM Young 05103-10-L",,,,84.92213,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-22 18:45:00","RM Young 05103-10-L",,,,89.06684,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-22 19:00:00","RM Young 05103-10-L",,,,93.47205,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-22 19:15:00","RM Young 05103-10-L",,,,155.1189,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-22 19:30:00","RM Young 05103-10-L",,,,142.5904,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-22 19:45:00","RM Young 05103-10-L",,,,132.247,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-22 20:00:00","RM Young 05103-10-L",,,,158.2289,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-22 20:15:00","RM Young 05103-10-L",,,,274.0063,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-22 20:30:00","RM Young 05103-10-L",,,,244.3474,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-22 20:45:00","RM Young 05103-10-L",,,,264.5939,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-22 21:00:00","RM Young 05103-10-L",,,,253.6675,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-22 21:15:00","RM Young 05103-10-L",,,,285.0279,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-22 21:30:00","RM Young 05103-10-L",,,,270.009,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-22 21:45:00","RM Young 05103-10-L",,,,266.8584,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-22 22:00:00","RM Young 05103-10-L",,,,272.3133,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-22 22:15:00","RM Young 05103-10-L",,,,246.6729,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-22 22:30:00","RM Young 05103-10-L",,,,272.1744,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-22 22:45:00","RM Young 05103-10-L",,,,285.4717,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-22 23:00:00","RM Young 05103-10-L",,,,228.3288,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-22 23:15:00","RM Young 05103-10-L",,,,158.5768,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-22 23:30:00","RM Young 05103-10-L",,,,212.316,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-22 23:45:00","RM Young 05103-10-L",,,,235.3539,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-23 00:00:00","RM Young 05103-10-L",,,,239.5862,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-23 00:15:00","RM Young 05103-10-L",,,,270.7186,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-23 00:30:00","RM Young 05103-10-L",,,,289.0794,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-23 00:45:00","RM Young 05103-10-L",,,,187.4827,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-23 01:00:00","RM Young 05103-10-L",,,,208.8049,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-23 01:15:00","RM Young 05103-10-L",,,,221.213,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-23 01:30:00","RM Young 05103-10-L",,,,282.7701,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-23 01:45:00","RM Young 05103-10-L",,,,265.3354,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-23 02:00:00","RM Young 05103-10-L",,,,279.5778,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-23 02:15:00","RM Young 05103-10-L",,,,203.2764,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-23 02:30:00","RM Young 05103-10-L",,,,170.6258,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-23 02:45:00","RM Young 05103-10-L",,,,244.9585,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-23 03:00:00","RM Young 05103-10-L",,,,299.674,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-23 03:15:00","RM Young 05103-10-L",,,,237.705,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-23 03:30:00","RM Young 05103-10-L",,,,235.7919,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-23 03:45:00","RM Young 05103-10-L",,,,254.507,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-23 04:00:00","RM Young 05103-10-L",,,,238.3426,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-23 04:15:00","RM Young 05103-10-L",,,,302.3725,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-23 04:30:00","RM Young 05103-10-L",,,,294.3906,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-23 04:45:00","RM Young 05103-10-L",,,,287.3226,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-23 05:00:00","RM Young 05103-10-L",,,,312.026,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-23 05:15:00","RM Young 05103-10-L",,,,283.1171,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-23 05:30:00","RM Young 05103-10-L",,,,283.3162,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-23 05:45:00","RM Young 05103-10-L",,,,294.2817,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-23 06:00:00","RM Young 05103-10-L",,,,305.8822,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-23 06:15:00","RM Young 05103-10-L",,,,268.8371,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-23 06:30:00","RM Young 05103-10-L",,,,274.4299,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-23 06:45:00","RM Young 05103-10-L",,,,277.2855,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-23 07:00:00","RM Young 05103-10-L",,,,307.1805,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-23 07:15:00","RM Young 05103-10-L",,,,320.0495,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-23 07:30:00","RM Young 05103-10-L",,,,185.6335,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-23 07:45:00","RM Young 05103-10-L",,,,82.27576,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-23 08:00:00","RM Young 05103-10-L",,,,73.46861,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-23 08:15:00","RM Young 05103-10-L",,,,67.86913,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-23 08:30:00","RM Young 05103-10-L",,,,81.66445,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-23 08:45:00","RM Young 05103-10-L",,,,95.25719,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-23 09:00:00","RM Young 05103-10-L",,,,90.80064,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-23 09:15:00","RM Young 05103-10-L",,,,99.797,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-23 09:30:00","RM Young 05103-10-L",,,,135.2749,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-23 09:45:00","RM Young 05103-10-L",,,,133.0207,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-23 10:00:00","RM Young 05103-10-L",,,,107.6305,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-23 10:15:00","RM Young 05103-10-L",,,,102.715,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-23 10:30:00","RM Young 05103-10-L",,,,107.6124,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-23 10:45:00","RM Young 05103-10-L",,,,111.928,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-23 11:00:00","RM Young 05103-10-L",,,,110.6995,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-23 11:15:00","RM Young 05103-10-L",,,,116.9629,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-23 11:30:00","RM Young 05103-10-L",,,,134.5052,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-23 11:45:00","RM Young 05103-10-L",,,,138.8013,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-23 12:00:00","RM Young 05103-10-L",,,,154.2238,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-23 12:15:00","RM Young 05103-10-L",,,,133.6191,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-23 12:30:00","RM Young 05103-10-L",,,,140.028,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-23 12:45:00","RM Young 05103-10-L",,,,132.6874,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-23 13:00:00","RM Young 05103-10-L",,,,151.2154,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-23 13:15:00","RM Young 05103-10-L",,,,143.5318,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-23 13:30:00","RM Young 05103-10-L",,,,135.1493,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-23 13:45:00","RM Young 05103-10-L",,,,141.3015,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-04-23 14:00:00","RM Young 05103-10-L",,,,136.1025,"wx-winddir15","0fc57275",0,0,
