"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"GCW","W","2022-09-16 17:45:00","LI-200R",,,,32.5,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-16 18:00:00","LI-200R",,,,18.01,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-16 18:15:00","LI-200R",,,,5.588,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-16 18:30:00","LI-200R",,,,0.998,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-16 18:45:00","LI-200R",,,,0.19,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-16 19:00:00","LI-200R",,,,0.155,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-16 19:15:00","LI-200R",,,,0.142,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-16 19:30:00","LI-200R",,,,0.144,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-16 19:45:00","LI-200R",,,,0.129,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-16 20:00:00","LI-200R",,,,0.067,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-16 20:15:00","LI-200R",,,,0.071,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-16 20:30:00","LI-200R",,,,0.055,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-16 20:45:00","LI-200R",,,,0.065,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-16 21:00:00","LI-200R",,,,0.04,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-16 21:15:00","LI-200R",,,,0.033,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-16 21:30:00","LI-200R",,,,0.044,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-16 21:45:00","LI-200R",,,,0.034,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-16 22:00:00","LI-200R",,,,0.056,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-16 22:15:00","LI-200R",,,,0.058,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-16 22:30:00","LI-200R",,,,0.058,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-16 22:45:00","LI-200R",,,,0.025,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-16 23:00:00","LI-200R",,,,0.016,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-16 23:15:00","LI-200R",,,,0.016,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-16 23:30:00","LI-200R",,,,0.026,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-16 23:45:00","LI-200R",,,,0.023,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-17 00:00:00","LI-200R",,,,0.044,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-17 00:15:00","LI-200R",,,,0.056,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-17 00:30:00","LI-200R",,,,0.034,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-17 00:45:00","LI-200R",,,,0.032,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-17 01:00:00","LI-200R",,,,0.043,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-17 01:15:00","LI-200R",,,,0.064,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-17 01:30:00","LI-200R",,,,0.037,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-17 01:45:00","LI-200R",,,,0.067,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-17 02:00:00","LI-200R",,,,0.014,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-17 02:15:00","LI-200R",,,,0.002,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-17 02:30:00","LI-200R",,,,0.014,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-17 02:45:00","LI-200R",,,,0.005,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-17 03:00:00","LI-200R",,,,0.006,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-17 03:15:00","LI-200R",,,,0.002,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-17 03:30:00","LI-200R",,,,0.005,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-17 03:45:00","LI-200R",,,,0.005,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-17 04:00:00","LI-200R",,,,0.001,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-17 04:15:00","LI-200R",,,,0.002,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-17 04:30:00","LI-200R",,,,0.002,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-17 04:45:00","LI-200R",,,,0.003,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-17 05:00:00","LI-200R",,,,0.001,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-17 05:15:00","LI-200R",,,,0,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-17 05:30:00","LI-200R",,,,0.056,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-17 05:45:00","LI-200R",,,,0.955,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-17 06:00:00","LI-200R",,,,6.537,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-17 06:15:00","LI-200R",,,,23.37,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-17 06:30:00","LI-200R",,,,54.23,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-17 06:45:00","LI-200R",,,,88.9,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-17 07:00:00","LI-200R",,,,127.4,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-17 07:15:00","LI-200R",,,,160.6,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-17 07:30:00","LI-200R",,,,178.5,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-17 07:45:00","LI-200R",,,,206.7,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-17 08:00:00","LI-200R",,,,269.8,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-17 08:15:00","LI-200R",,,,298.7,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-17 08:30:00","LI-200R",,,,340.5,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-17 08:45:00","LI-200R",,,,380.5,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-17 09:00:00","LI-200R",,,,424.1,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-17 09:15:00","LI-200R",,,,463.1,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-17 09:30:00","LI-200R",,,,496.8,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-17 09:45:00","LI-200R",,,,527.1,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-17 10:00:00","LI-200R",,,,562.6,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-17 10:15:00","LI-200R",,,,591.4,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-17 10:30:00","LI-200R",,,,611.2,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-17 10:45:00","LI-200R",,,,632.7,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-17 11:00:00","LI-200R",,,,651.7,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-17 11:15:00","LI-200R",,,,670.1,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-17 11:30:00","LI-200R",,,,679.4,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-17 11:45:00","LI-200R",,,,685.9,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-17 12:00:00","LI-200R",,,,692.3,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-17 12:15:00","LI-200R",,,,690.3,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-17 12:30:00","LI-200R",,,,685.3,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-17 12:45:00","LI-200R",,,,678.6,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-17 13:00:00","LI-200R",,,,667.5,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-17 13:15:00","LI-200R",,,,651.1,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-17 13:30:00","LI-200R",,,,631.5,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-17 13:45:00","LI-200R",,,,609.2,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-17 14:00:00","LI-200R",,,,580.7,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-17 14:15:00","LI-200R",,,,552.1,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-17 14:30:00","LI-200R",,,,521.6,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-17 14:45:00","LI-200R",,,,487.6,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-17 15:00:00","LI-200R",,,,454.9,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-17 15:15:00","LI-200R",,,,416.7,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-17 15:30:00","LI-200R",,,,374.5,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-17 15:45:00","LI-200R",,,,328.5,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-17 16:00:00","LI-200R",,,,128,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-17 16:15:00","LI-200R",,,,103.7,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-17 16:30:00","LI-200R",,,,81.2,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-17 16:45:00","LI-200R",,,,71.82,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-17 17:00:00","LI-200R",,,,62.61,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-17 17:15:00","LI-200R",,,,51.64,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-17 17:30:00","LI-200R",,,,40.23,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-17 17:45:00","LI-200R",,,,27.53,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-17 18:00:00","LI-200R",,,,14.97,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-17 18:15:00","LI-200R",,,,4.936,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-17 18:30:00","LI-200R",,,,0.82,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-17 18:45:00","LI-200R",,,,0.186,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-17 19:00:00","LI-200R",,,,0.14,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-17 19:15:00","LI-200R",,,,0.06,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-17 19:30:00","LI-200R",,,,0.064,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-17 19:45:00","LI-200R",,,,0.106,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-17 20:00:00","LI-200R",,,,0.068,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-17 20:15:00","LI-200R",,,,0.032,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-17 20:30:00","LI-200R",,,,0.032,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-17 20:45:00","LI-200R",,,,0.042,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-17 21:00:00","LI-200R",,,,0.076,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-17 21:15:00","LI-200R",,,,0.067,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-17 21:30:00","LI-200R",,,,0.046,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-17 21:45:00","LI-200R",,,,0.042,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-17 22:00:00","LI-200R",,,,0.01,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-17 22:15:00","LI-200R",,,,0.005,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-17 22:30:00","LI-200R",,,,0.033,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-17 22:45:00","LI-200R",,,,0.012,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-17 23:00:00","LI-200R",,,,0.002,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-17 23:15:00","LI-200R",,,,0.001,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-17 23:30:00","LI-200R",,,,0.002,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-17 23:45:00","LI-200R",,,,0.008,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-18 00:00:00","LI-200R",,,,0.01,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-18 00:15:00","LI-200R",,,,0.01,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-18 00:30:00","LI-200R",,,,0.01,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-18 00:45:00","LI-200R",,,,0.007,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-18 01:00:00","LI-200R",,,,0.003,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-18 01:15:00","LI-200R",,,,0.019,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-18 01:30:00","LI-200R",,,,0.002,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-18 01:45:00","LI-200R",,,,0.003,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-18 02:00:00","LI-200R",,,,0.017,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-18 02:15:00","LI-200R",,,,0.003,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-18 02:30:00","LI-200R",,,,0.006,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-18 02:45:00","LI-200R",,,,0.008,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-18 03:00:00","LI-200R",,,,0.008,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-18 03:15:00","LI-200R",,,,0.015,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-18 03:30:00","LI-200R",,,,0.001,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-18 03:45:00","LI-200R",,,,0.008,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-18 04:00:00","LI-200R",,,,0.029,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-18 04:15:00","LI-200R",,,,0.046,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-18 04:30:00","LI-200R",,,,0.027,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-18 04:45:00","LI-200R",,,,0.042,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-18 05:00:00","LI-200R",,,,0.018,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-18 05:15:00","LI-200R",,,,0.038,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-18 05:30:00","LI-200R",,,,0.095,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-18 05:45:00","LI-200R",,,,0.664,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-18 06:00:00","LI-200R",,,,3.826,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-18 06:15:00","LI-200R",,,,13.24,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-18 06:30:00","LI-200R",,,,40.61,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-18 06:45:00","LI-200R",,,,81.5,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-18 07:00:00","LI-200R",,,,121.2,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-18 07:15:00","LI-200R",,,,160.3,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-18 07:30:00","LI-200R",,,,199.9,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-18 07:45:00","LI-200R",,,,237.1,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-18 08:00:00","LI-200R",,,,278.2,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-18 08:15:00","LI-200R",,,,319.1,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-18 08:30:00","LI-200R",,,,360,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-18 08:45:00","LI-200R",,,,403,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-18 09:00:00","LI-200R",,,,444.4,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-18 09:15:00","LI-200R",,,,483.3,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-18 09:30:00","LI-200R",,,,520,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-18 09:45:00","LI-200R",,,,557.3,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-18 10:00:00","LI-200R",,,,593.4,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-18 10:15:00","LI-200R",,,,619.3,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-18 10:30:00","LI-200R",,,,647.3,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-18 10:45:00","LI-200R",,,,664.1,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-18 11:00:00","LI-200R",,,,676.4,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-18 11:15:00","LI-200R",,,,689.9,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-18 11:30:00","LI-200R",,,,701,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-18 11:45:00","LI-200R",,,,709.4,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-18 12:00:00","LI-200R",,,,710.6,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-18 12:15:00","LI-200R",,,,702.6,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-18 12:30:00","LI-200R",,,,697.9,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-18 12:45:00","LI-200R",,,,689,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-18 13:00:00","LI-200R",,,,676.5,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-18 13:15:00","LI-200R",,,,660.2,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-18 13:30:00","LI-200R",,,,638.2,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-18 13:45:00","LI-200R",,,,617,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-18 14:00:00","LI-200R",,,,595,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-18 14:15:00","LI-200R",,,,563.3,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-18 14:30:00","LI-200R",,,,539.8,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-18 14:45:00","LI-200R",,,,502.5,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-18 15:00:00","LI-200R",,,,466,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-18 15:15:00","LI-200R",,,,426.4,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-18 15:30:00","LI-200R",,,,385.5,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-18 15:45:00","LI-200R",,,,335.7,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-18 16:00:00","LI-200R",,,,105,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-18 16:15:00","LI-200R",,,,109,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-18 16:30:00","LI-200R",,,,50.73,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-18 16:45:00","LI-200R",,,,45.56,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-18 17:00:00","LI-200R",,,,41.77,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-18 17:15:00","LI-200R",,,,36.56,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-18 17:30:00","LI-200R",,,,30.19,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-18 17:45:00","LI-200R",,,,22.03,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-18 18:00:00","LI-200R",,,,12.78,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-18 18:15:00","LI-200R",,,,4.55,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-18 18:30:00","LI-200R",,,,0.828,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-18 18:45:00","LI-200R",,,,0.182,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-18 19:00:00","LI-200R",,,,0.16,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-18 19:15:00","LI-200R",,,,0.142,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-18 19:30:00","LI-200R",,,,0.156,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-18 19:45:00","LI-200R",,,,0.143,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-18 20:00:00","LI-200R",,,,0.116,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-18 20:15:00","LI-200R",,,,0.097,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-18 20:30:00","LI-200R",,,,0.133,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-18 20:45:00","LI-200R",,,,0.106,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-18 21:00:00","LI-200R",,,,0.108,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-18 21:15:00","LI-200R",,,,0.087,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-18 21:30:00","LI-200R",,,,0.108,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-18 21:45:00","LI-200R",,,,0.081,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-18 22:00:00","LI-200R",,,,0.085,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-18 22:15:00","LI-200R",,,,0.068,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-18 22:30:00","LI-200R",,,,0.06,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-18 22:45:00","LI-200R",,,,0.045,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-18 23:00:00","LI-200R",,,,0.044,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-18 23:15:00","LI-200R",,,,0.027,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-18 23:30:00","LI-200R",,,,0.081,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-18 23:45:00","LI-200R",,,,0.081,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-19 00:00:00","LI-200R",,,,0.089,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-19 00:15:00","LI-200R",,,,0.089,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-19 00:30:00","LI-200R",,,,0.061,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-19 00:45:00","LI-200R",,,,0.043,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-19 01:00:00","LI-200R",,,,0.069,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-19 01:15:00","LI-200R",,,,0.093,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-19 01:30:00","LI-200R",,,,0.056,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-19 01:45:00","LI-200R",,,,0.08,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-19 02:00:00","LI-200R",,,,0.082,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-19 02:15:00","LI-200R",,,,0.096,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-19 02:30:00","LI-200R",,,,0.077,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-19 02:45:00","LI-200R",,,,0.064,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-19 03:00:00","LI-200R",,,,0.062,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-19 03:15:00","LI-200R",,,,0.099,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-19 03:30:00","LI-200R",,,,0.059,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-19 03:45:00","LI-200R",,,,0.051,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-19 04:00:00","LI-200R",,,,0.044,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-19 04:15:00","LI-200R",,,,0.023,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-19 04:30:00","LI-200R",,,,0.02,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-19 04:45:00","LI-200R",,,,0.028,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-19 05:00:00","LI-200R",,,,0.021,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-19 05:15:00","LI-200R",,,,0.045,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-19 05:30:00","LI-200R",,,,0.12,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-19 05:45:00","LI-200R",,,,0.717,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-19 06:00:00","LI-200R",,,,4.49,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-19 06:15:00","LI-200R",,,,16.69,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-19 06:30:00","LI-200R",,,,48.22,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-19 06:45:00","LI-200R",,,,96.5,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-19 07:00:00","LI-200R",,,,111.7,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-19 07:15:00","LI-200R",,,,153.1,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-19 07:30:00","LI-200R",,,,200.3,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-19 07:45:00","LI-200R",,,,239.5,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-19 08:00:00","LI-200R",,,,276.8,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-19 08:15:00","LI-200R",,,,313.3,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-19 08:30:00","LI-200R",,,,356.6,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-19 08:45:00","LI-200R",,,,398.5,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-19 09:00:00","LI-200R",,,,435.8,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-19 09:15:00","LI-200R",,,,472.9,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-19 09:30:00","LI-200R",,,,506.8,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-19 09:45:00","LI-200R",,,,542.5,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-19 10:00:00","LI-200R",,,,573.5,"wx-slr-fd15","0fc57275",,0,
