"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"GCW","W","2024-10-11 18:45:00","CS106",,,,1018.538,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-11 19:00:00","CS106",,,,1018.509,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-11 19:15:00","CS106",,,,1018.532,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-11 19:30:00","CS106",,,,1018.502,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-11 19:45:00","CS106",,,,1018.488,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-11 20:00:00","CS106",,,,1018.443,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-11 20:15:00","CS106",,,,1018.377,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-11 20:30:00","CS106",,,,1018.263,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-11 20:45:00","CS106",,,,1018.184,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-11 21:00:00","CS106",,,,1018.006,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-11 21:15:00","CS106",,,,1017.864,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-11 21:30:00","CS106",,,,1017.81,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-11 21:45:00","CS106",,,,1017.68,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-11 22:00:00","CS106",,,,1017.561,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-11 22:15:00","CS106",,,,1017.45,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-11 22:30:00","CS106",,,,1017.248,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-11 22:45:00","CS106",,,,1017.236,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-11 23:00:00","CS106",,,,1017.198,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-11 23:15:00","CS106",,,,1016.964,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-11 23:30:00","CS106",,,,1016.847,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-11 23:45:00","CS106",,,,1016.718,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-12 00:00:00","CS106",,,,1016.623,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-12 00:15:00","CS106",,,,1016.586,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-12 00:30:00","CS106",,,,1016.541,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-12 00:45:00","CS106",,,,1016.471,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-12 01:00:00","CS106",,,,1016.374,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-12 01:15:00","CS106",,,,1016.366,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-12 01:30:00","CS106",,,,1016.379,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-12 01:45:00","CS106",,,,1016.343,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-12 02:00:00","CS106",,,,1016.253,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-12 02:15:00","CS106",,,,1016.082,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-12 02:30:00","CS106",,,,1015.959,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-12 02:45:00","CS106",,,,1015.902,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-12 03:00:00","CS106",,,,1015.863,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-12 03:15:00","CS106",,,,1016.007,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-12 03:30:00","CS106",,,,1016.005,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-12 03:45:00","CS106",,,,1016.056,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-12 04:00:00","CS106",,,,1016.199,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-12 04:15:00","CS106",,,,1016.308,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-12 04:30:00","CS106",,,,1016.278,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-12 04:45:00","CS106",,,,1016.337,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-12 05:00:00","CS106",,,,1016.34,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-12 05:15:00","CS106",,,,1016.309,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-12 05:30:00","CS106",,,,1016.326,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-12 05:45:00","CS106",,,,1016.425,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-12 06:00:00","CS106",,,,1016.432,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-12 06:15:00","CS106",,,,1016.43,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-12 06:30:00","CS106",,,,1016.438,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-12 06:45:00","CS106",,,,1016.5,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-12 07:00:00","CS106",,,,1016.563,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-12 07:15:00","CS106",,,,1016.583,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-12 07:30:00","CS106",,,,1016.666,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-12 07:45:00","CS106",,,,1016.911,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-12 08:00:00","CS106",,,,1016.998,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-12 08:15:00","CS106",,,,1017.097,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-12 08:30:00","CS106",,,,1017.117,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-12 08:45:00","CS106",,,,1017.197,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-12 09:00:00","CS106",,,,1017.335,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-12 09:15:00","CS106",,,,1017.448,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-12 09:30:00","CS106",,,,1017.488,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-12 09:45:00","CS106",,,,1017.459,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-12 10:00:00","CS106",,,,1017.3,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-12 10:15:00","CS106",,,,1017.165,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-12 10:30:00","CS106",,,,1017.017,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-12 10:45:00","CS106",,,,1016.886,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-12 11:00:00","CS106",,,,1016.851,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-12 11:15:00","CS106",,,,1016.783,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-12 11:30:00","CS106",,,,1016.711,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-12 11:45:00","CS106",,,,1016.576,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-12 12:00:00","CS106",,,,1016.313,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-12 12:15:00","CS106",,,,1016.064,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-12 12:30:00","CS106",,,,1015.818,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-12 12:45:00","CS106",,,,1015.787,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-12 13:00:00","CS106",,,,1015.674,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-12 13:15:00","CS106",,,,1015.528,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-12 13:30:00","CS106",,,,1015.442,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-12 13:45:00","CS106",,,,1015.301,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-12 14:00:00","CS106",,,,1015.159,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-12 14:15:00","CS106",,,,1015.127,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-12 14:30:00","CS106",,,,1015.05,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-12 14:45:00","CS106",,,,1014.943,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-12 15:00:00","CS106",,,,1014.906,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-12 15:15:00","CS106",,,,1014.918,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-12 15:30:00","CS106",,,,1014.79,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-12 15:45:00","CS106",,,,1014.741,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-12 16:00:00","CS106",,,,1014.684,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-12 16:15:00","CS106",,,,1014.755,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-12 16:30:00","CS106",,,,1014.824,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-12 16:45:00","CS106",,,,1014.833,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-12 17:00:00","CS106",,,,1014.845,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-12 17:15:00","CS106",,,,1014.83,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-12 17:30:00","CS106",,,,1014.914,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-12 17:45:00","CS106",,,,1015.069,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-12 18:00:00","CS106",,,,1015.187,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-12 18:15:00","CS106",,,,1015.227,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-12 18:30:00","CS106",,,,1015.308,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-12 18:45:00","CS106",,,,1015.403,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-12 19:00:00","CS106",,,,1015.437,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-12 19:15:00","CS106",,,,1015.435,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-12 19:30:00","CS106",,,,1015.346,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-12 19:45:00","CS106",,,,1015.3,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-12 20:00:00","CS106",,,,1015.294,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-12 20:15:00","CS106",,,,1015.293,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-12 20:30:00","CS106",,,,1015.23,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-12 20:45:00","CS106",,,,1015.15,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-12 21:00:00","CS106",,,,1015.158,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-12 21:15:00","CS106",,,,1015.186,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-12 21:30:00","CS106",,,,1015.168,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-12 21:45:00","CS106",,,,1015.167,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-12 22:00:00","CS106",,,,1015.168,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-12 22:15:00","CS106",,,,1015.144,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-12 22:30:00","CS106",,,,1015.075,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-12 22:45:00","CS106",,,,1014.966,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-12 23:00:00","CS106",,,,1014.895,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-12 23:15:00","CS106",,,,1014.856,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-12 23:30:00","CS106",,,,1014.813,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-12 23:45:00","CS106",,,,1014.742,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-13 00:00:00","CS106",,,,1014.681,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-13 00:15:00","CS106",,,,1014.635,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-13 00:30:00","CS106",,,,1014.557,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-13 00:45:00","CS106",,,,1014.544,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-13 01:00:00","CS106",,,,1014.373,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-13 01:15:00","CS106",,,,1014.34,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-13 01:30:00","CS106",,,,1014.256,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-13 01:45:00","CS106",,,,1014.066,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-13 02:00:00","CS106",,,,1013.892,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-13 02:15:00","CS106",,,,1013.725,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-13 02:30:00","CS106",,,,1013.493,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-13 02:45:00","CS106",,,,1013.249,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-13 03:00:00","CS106",,,,1013.214,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-13 03:15:00","CS106",,,,1013.223,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-13 03:30:00","CS106",,,,1013.129,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-13 03:45:00","CS106",,,,1013.118,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-13 04:00:00","CS106",,,,1013.024,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-13 04:15:00","CS106",,,,1012.786,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-13 04:30:00","CS106",,,,1012.8,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-13 04:45:00","CS106",,,,1012.866,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-13 05:00:00","CS106",,,,1012.974,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-13 05:15:00","CS106",,,,1012.936,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-13 05:30:00","CS106",,,,1012.855,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-13 05:45:00","CS106",,,,1012.881,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-13 06:00:00","CS106",,,,1012.747,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-13 06:15:00","CS106",,,,1012.717,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-13 06:30:00","CS106",,,,1012.711,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-13 06:45:00","CS106",,,,1012.649,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-13 07:00:00","CS106",,,,1012.649,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-13 07:15:00","CS106",,,,1012.716,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-13 07:30:00","CS106",,,,1012.961,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-13 07:45:00","CS106",,,,1012.999,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-13 08:00:00","CS106",,,,1013.033,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-13 08:15:00","CS106",,,,1013.149,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-13 08:30:00","CS106",,,,1013.064,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-13 08:45:00","CS106",,,,1012.962,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-13 09:00:00","CS106",,,,1013.037,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-13 09:15:00","CS106",,,,1012.976,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-13 09:30:00","CS106",,,,1012.662,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-13 09:45:00","CS106",,,,1012.427,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-13 10:00:00","CS106",,,,1012.357,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-13 10:15:00","CS106",,,,1012.16,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-13 10:30:00","CS106",,,,1012.027,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-13 10:45:00","CS106",,,,1011.783,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-13 11:00:00","CS106",,,,1011.533,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-13 11:15:00","CS106",,,,1011.158,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-13 11:30:00","CS106",,,,1010.913,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-13 11:45:00","CS106",,,,1010.538,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-13 12:00:00","CS106",,,,1010.121,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-13 12:15:00","CS106",,,,1009.655,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-13 12:30:00","CS106",,,,1009.14,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-13 12:45:00","CS106",,,,1008.811,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-13 13:00:00","CS106",,,,1008.553,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-13 13:15:00","CS106",,,,1008.332,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-13 13:30:00","CS106",,,,1007.973,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-13 13:45:00","CS106",,,,1007.711,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-13 14:00:00","CS106",,,,1007.595,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-13 14:15:00","CS106",,,,1007.401,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-13 14:30:00","CS106",,,,1007.288,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-13 14:45:00","CS106",,,,1007.067,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-13 15:00:00","CS106",,,,1006.899,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-13 15:15:00","CS106",,,,1006.632,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-13 15:30:00","CS106",,,,1006.44,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-13 15:45:00","CS106",,,,1006.296,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-13 16:00:00","CS106",,,,1006.082,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-13 16:15:00","CS106",,,,1006.027,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-13 16:30:00","CS106",,,,1005.895,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-13 16:45:00","CS106",,,,1005.767,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-13 17:00:00","CS106",,,,1005.695,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-13 17:15:00","CS106",,,,1005.578,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-13 17:30:00","CS106",,,,1005.527,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-13 17:45:00","CS106",,,,1005.602,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-13 18:00:00","CS106",,,,1005.647,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-13 18:15:00","CS106",,,,1005.698,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-13 18:30:00","CS106",,,,1005.763,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-13 18:45:00","CS106",,,,1005.789,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-13 19:00:00","CS106",,,,1005.797,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-13 19:15:00","CS106",,,,1005.801,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-13 19:30:00","CS106",,,,1005.854,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-13 19:45:00","CS106",,,,1005.874,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-13 20:00:00","CS106",,,,1005.887,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-13 20:15:00","CS106",,,,1005.844,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-13 20:30:00","CS106",,,,1005.785,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-13 20:45:00","CS106",,,,1005.8,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-13 21:00:00","CS106",,,,1005.776,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-13 21:15:00","CS106",,,,1005.682,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-13 21:30:00","CS106",,,,1005.544,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-13 21:45:00","CS106",,,,1005.421,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-13 22:00:00","CS106",,,,1005.339,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-13 22:15:00","CS106",,,,1005.199,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-13 22:30:00","CS106",,,,1004.945,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-13 22:45:00","CS106",,,,1004.671,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-13 23:00:00","CS106",,,,1004.595,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-13 23:15:00","CS106",,,,1004.594,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-13 23:30:00","CS106",,,,1004.454,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-13 23:45:00","CS106",,,,1004.401,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-14 00:00:00","CS106",,,,1004.319,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-14 00:15:00","CS106",,,,1004.405,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-14 00:30:00","CS106",,,,1004.38,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-14 00:45:00","CS106",,,,1004.232,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-14 01:00:00","CS106",,,,1003.934,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-14 01:15:00","CS106",,,,1003.802,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-14 01:30:00","CS106",,,,1003.995,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-14 01:45:00","CS106",,,,1004.011,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-14 02:00:00","CS106",,,,1004.396,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-14 02:15:00","CS106",,,,1004.581,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-14 02:30:00","CS106",,,,1004.53,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-14 02:45:00","CS106",,,,1004.577,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-14 03:00:00","CS106",,,,1004.641,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-14 03:15:00","CS106",,,,1004.539,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-14 03:30:00","CS106",,,,1004.375,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-14 03:45:00","CS106",,,,1004.401,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-14 04:00:00","CS106",,,,1004.616,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-14 04:15:00","CS106",,,,1004.583,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-14 04:30:00","CS106",,,,1004.444,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-14 04:45:00","CS106",,,,1004.409,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-14 05:00:00","CS106",,,,1004.368,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-14 05:15:00","CS106",,,,1004.339,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-14 05:30:00","CS106",,,,1004.417,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-14 05:45:00","CS106",,,,1004.492,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-14 06:00:00","CS106",,,,1004.481,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-14 06:15:00","CS106",,,,1004.475,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-14 06:30:00","CS106",,,,1004.602,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-14 06:45:00","CS106",,,,1004.661,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-14 07:00:00","CS106",,,,1004.79,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-14 07:15:00","CS106",,,,1004.94,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-14 07:30:00","CS106",,,,1005.136,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-14 07:45:00","CS106",,,,1005.468,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-14 08:00:00","CS106",,,,1005.676,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-14 08:15:00","CS106",,,,1005.871,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-14 08:30:00","CS106",,,,1006.176,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-14 08:45:00","CS106",,,,1006.515,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-14 09:00:00","CS106",,,,1006.648,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-14 09:15:00","CS106",,,,1006.819,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-14 09:30:00","CS106",,,,1007.041,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-14 09:45:00","CS106",,,,1007.3,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-14 10:00:00","CS106",,,,1007.504,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-14 10:15:00","CS106",,,,1007.686,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-14 10:30:00","CS106",,,,1007.877,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-14 10:45:00","CS106",,,,1007.983,"wx-barpress15","90dfb8b8",1,0,
