"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"GCW","W","2024-08-27 16:45:00","RM Young 05103-10-L",,,,178.2401,"wx-winddir15","76f05a7d",0,0,
"GCW","W","2024-08-27 16:45:00","RM Young 05103-10-L",,,,178.2401,"wx-winddir15","90dfb8b8",0,0,
"GCW","W","2024-08-27 17:00:00","RM Young 05103-10-L",,,,207.4998,"wx-winddir15","76f05a7d",0,0,
"GCW","W","2024-08-27 17:00:00","RM Young 05103-10-L",,,,207.4998,"wx-winddir15","90dfb8b8",0,0,
"GCW","W","2024-08-27 17:15:00","RM Young 05103-10-L",,,,232.5744,"wx-winddir15","76f05a7d",0,0,
"GCW","W","2024-08-27 17:15:00","RM Young 05103-10-L",,,,232.5744,"wx-winddir15","90dfb8b8",0,0,
"GCW","W","2024-08-27 17:30:00","RM Young 05103-10-L",,,,219.3632,"wx-winddir15","76f05a7d",0,0,
"GCW","W","2024-08-27 17:30:00","RM Young 05103-10-L",,,,219.3632,"wx-winddir15","90dfb8b8",0,0,
"GCW","W","2024-08-27 17:45:00","RM Young 05103-10-L",,,,223.3242,"wx-winddir15","76f05a7d",0,0,
"GCW","W","2024-08-27 17:45:00","RM Young 05103-10-L",,,,223.3242,"wx-winddir15","90dfb8b8",0,0,
"GCW","W","2024-08-27 18:00:00","RM Young 05103-10-L",,,,215.9063,"wx-winddir15","76f05a7d",0,0,
"GCW","W","2024-08-27 18:00:00","RM Young 05103-10-L",,,,215.9063,"wx-winddir15","90dfb8b8",0,0,
"GCW","W","2024-08-27 18:15:00","RM Young 05103-10-L",,,,275.6098,"wx-winddir15","76f05a7d",0,0,
"GCW","W","2024-08-27 18:15:00","RM Young 05103-10-L",,,,275.6098,"wx-winddir15","90dfb8b8",0,0,
"GCW","W","2024-08-27 18:30:00","RM Young 05103-10-L",,,,317.1279,"wx-winddir15","76f05a7d",0,0,
"GCW","W","2024-08-27 18:30:00","RM Young 05103-10-L",,,,317.1279,"wx-winddir15","90dfb8b8",0,0,
"GCW","W","2024-08-27 18:45:00","RM Young 05103-10-L",,,,317.1276,"wx-winddir15","76f05a7d",0,0,
"GCW","W","2024-08-27 18:45:00","RM Young 05103-10-L",,,,317.1276,"wx-winddir15","90dfb8b8",0,0,
"GCW","W","2024-08-27 19:00:00","RM Young 05103-10-L",,,,315.8862,"wx-winddir15","76f05a7d",0,0,
"GCW","W","2024-08-27 19:00:00","RM Young 05103-10-L",,,,315.8862,"wx-winddir15","90dfb8b8",0,0,
"GCW","W","2024-08-27 19:15:00","RM Young 05103-10-L",,,,253.988,"wx-winddir15","76f05a7d",0,0,
"GCW","W","2024-08-27 19:15:00","RM Young 05103-10-L",,,,253.988,"wx-winddir15","90dfb8b8",0,0,
"GCW","W","2024-08-27 19:30:00","RM Young 05103-10-L",,,,254.0135,"wx-winddir15","76f05a7d",0,0,
"GCW","W","2024-08-27 19:30:00","RM Young 05103-10-L",,,,254.0135,"wx-winddir15","90dfb8b8",0,0,
"GCW","W","2024-08-27 19:45:00","RM Young 05103-10-L",,,,263.5789,"wx-winddir15","76f05a7d",0,0,
"GCW","W","2024-08-27 19:45:00","RM Young 05103-10-L",,,,263.5789,"wx-winddir15","90dfb8b8",0,0,
"GCW","W","2024-08-27 20:00:00","RM Young 05103-10-L",,,,255.6089,"wx-winddir15","76f05a7d",0,0,
"GCW","W","2024-08-27 20:00:00","RM Young 05103-10-L",,,,255.6089,"wx-winddir15","90dfb8b8",0,0,
"GCW","W","2024-08-27 20:15:00","RM Young 05103-10-L",,,,255.3906,"wx-winddir15","76f05a7d",0,0,
"GCW","W","2024-08-27 20:15:00","RM Young 05103-10-L",,,,255.3906,"wx-winddir15","90dfb8b8",0,0,
"GCW","W","2024-08-27 20:30:00","RM Young 05103-10-L",,,,255.3733,"wx-winddir15","76f05a7d",0,0,
"GCW","W","2024-08-27 20:30:00","RM Young 05103-10-L",,,,255.3733,"wx-winddir15","90dfb8b8",0,0,
"GCW","W","2024-08-27 20:45:00","RM Young 05103-10-L",,,,258.6088,"wx-winddir15","76f05a7d",0,0,
"GCW","W","2024-08-27 20:45:00","RM Young 05103-10-L",,,,258.6088,"wx-winddir15","90dfb8b8",0,0,
"GCW","W","2024-08-27 21:00:00","RM Young 05103-10-L",,,,255.8592,"wx-winddir15","76f05a7d",0,0,
"GCW","W","2024-08-27 21:00:00","RM Young 05103-10-L",,,,255.8592,"wx-winddir15","90dfb8b8",0,0,
"GCW","W","2024-08-27 21:15:00","RM Young 05103-10-L",,,,255.8244,"wx-winddir15","76f05a7d",0,0,
"GCW","W","2024-08-27 21:15:00","RM Young 05103-10-L",,,,255.8244,"wx-winddir15","90dfb8b8",0,0,
"GCW","W","2024-08-27 21:30:00","RM Young 05103-10-L",,,,255.7833,"wx-winddir15","76f05a7d",0,0,
"GCW","W","2024-08-27 21:30:00","RM Young 05103-10-L",,,,255.7833,"wx-winddir15","90dfb8b8",0,0,
"GCW","W","2024-08-27 21:45:00","RM Young 05103-10-L",,,,255.8227,"wx-winddir15","76f05a7d",0,0,
"GCW","W","2024-08-27 21:45:00","RM Young 05103-10-L",,,,255.8227,"wx-winddir15","90dfb8b8",0,0,
"GCW","W","2024-08-27 22:00:00","RM Young 05103-10-L",,,,255.8976,"wx-winddir15","76f05a7d",0,0,
"GCW","W","2024-08-27 22:00:00","RM Young 05103-10-L",,,,255.8976,"wx-winddir15","90dfb8b8",0,0,
"GCW","W","2024-08-27 22:15:00","RM Young 05103-10-L",,,,255.7754,"wx-winddir15","76f05a7d",0,0,
"GCW","W","2024-08-27 22:15:00","RM Young 05103-10-L",,,,255.7754,"wx-winddir15","90dfb8b8",0,0,
"GCW","W","2024-08-27 22:30:00","RM Young 05103-10-L",,,,255.8184,"wx-winddir15","76f05a7d",0,0,
"GCW","W","2024-08-27 22:30:00","RM Young 05103-10-L",,,,255.8184,"wx-winddir15","90dfb8b8",0,0,
"GCW","W","2024-08-27 22:45:00","RM Young 05103-10-L",,,,255.7874,"wx-winddir15","76f05a7d",0,0,
"GCW","W","2024-08-27 22:45:00","RM Young 05103-10-L",,,,255.7874,"wx-winddir15","90dfb8b8",0,0,
"GCW","W","2024-08-27 23:00:00","RM Young 05103-10-L",,,,255.8034,"wx-winddir15","76f05a7d",0,0,
"GCW","W","2024-08-27 23:00:00","RM Young 05103-10-L",,,,255.8034,"wx-winddir15","90dfb8b8",0,0,
"GCW","W","2024-08-27 23:15:00","RM Young 05103-10-L",,,,255.7532,"wx-winddir15","76f05a7d",0,0,
"GCW","W","2024-08-27 23:15:00","RM Young 05103-10-L",,,,255.7532,"wx-winddir15","90dfb8b8",0,0,
"GCW","W","2024-08-27 23:30:00","RM Young 05103-10-L",,,,255.782,"wx-winddir15","76f05a7d",0,0,
"GCW","W","2024-08-27 23:30:00","RM Young 05103-10-L",,,,255.782,"wx-winddir15","90dfb8b8",0,0,
"GCW","W","2024-08-27 23:45:00","RM Young 05103-10-L",,,,255.6812,"wx-winddir15","76f05a7d",0,0,
"GCW","W","2024-08-27 23:45:00","RM Young 05103-10-L",,,,255.6812,"wx-winddir15","90dfb8b8",0,0,
"GCW","W","2024-08-28 00:00:00","RM Young 05103-10-L",,,,255.5946,"wx-winddir15","76f05a7d",0,0,
"GCW","W","2024-08-28 00:00:00","RM Young 05103-10-L",,,,255.5946,"wx-winddir15","90dfb8b8",0,0,
"GCW","W","2024-08-28 00:15:00","RM Young 05103-10-L",,,,255.4709,"wx-winddir15","76f05a7d",0,0,
"GCW","W","2024-08-28 00:15:00","RM Young 05103-10-L",,,,255.4709,"wx-winddir15","90dfb8b8",0,0,
"GCW","W","2024-08-28 00:30:00","RM Young 05103-10-L",,,,255.4798,"wx-winddir15","76f05a7d",0,0,
"GCW","W","2024-08-28 00:30:00","RM Young 05103-10-L",,,,255.4798,"wx-winddir15","90dfb8b8",0,0,
"GCW","W","2024-08-28 00:45:00","RM Young 05103-10-L",,,,255.1988,"wx-winddir15","76f05a7d",0,0,
"GCW","W","2024-08-28 00:45:00","RM Young 05103-10-L",,,,255.1988,"wx-winddir15","90dfb8b8",0,0,
"GCW","W","2024-08-28 01:00:00","RM Young 05103-10-L",,,,245.5952,"wx-winddir15","76f05a7d",0,0,
"GCW","W","2024-08-28 01:00:00","RM Young 05103-10-L",,,,245.5952,"wx-winddir15","90dfb8b8",0,0,
"GCW","W","2024-08-28 01:15:00","RM Young 05103-10-L",,,,245.5225,"wx-winddir15","76f05a7d",0,0,
"GCW","W","2024-08-28 01:15:00","RM Young 05103-10-L",,,,245.5225,"wx-winddir15","90dfb8b8",0,0,
"GCW","W","2024-08-28 01:30:00","RM Young 05103-10-L",,,,245.5539,"wx-winddir15","76f05a7d",0,0,
"GCW","W","2024-08-28 01:30:00","RM Young 05103-10-L",,,,245.5539,"wx-winddir15","90dfb8b8",0,0,
"GCW","W","2024-08-28 01:45:00","RM Young 05103-10-L",,,,245.6261,"wx-winddir15","76f05a7d",0,0,
"GCW","W","2024-08-28 01:45:00","RM Young 05103-10-L",,,,245.6261,"wx-winddir15","90dfb8b8",0,0,
"GCW","W","2024-08-28 02:00:00","RM Young 05103-10-L",,,,245.5949,"wx-winddir15","76f05a7d",0,0,
"GCW","W","2024-08-28 02:00:00","RM Young 05103-10-L",,,,245.5949,"wx-winddir15","90dfb8b8",0,0,
"GCW","W","2024-08-28 02:15:00","RM Young 05103-10-L",,,,245.4817,"wx-winddir15","76f05a7d",0,0,
"GCW","W","2024-08-28 02:15:00","RM Young 05103-10-L",,,,245.4817,"wx-winddir15","90dfb8b8",0,0,
"GCW","W","2024-08-28 02:30:00","RM Young 05103-10-L",,,,245.577,"wx-winddir15","76f05a7d",0,0,
"GCW","W","2024-08-28 02:30:00","RM Young 05103-10-L",,,,245.577,"wx-winddir15","90dfb8b8",0,0,
"GCW","W","2024-08-28 02:45:00","RM Young 05103-10-L",,,,232.5783,"wx-winddir15","76f05a7d",0,0,
"GCW","W","2024-08-28 02:45:00","RM Young 05103-10-L",,,,232.5783,"wx-winddir15","90dfb8b8",0,0,
"GCW","W","2024-08-28 03:00:00","RM Young 05103-10-L",,,,232.6836,"wx-winddir15","76f05a7d",0,0,
"GCW","W","2024-08-28 03:00:00","RM Young 05103-10-L",,,,232.6836,"wx-winddir15","90dfb8b8",0,0,
"GCW","W","2024-08-28 03:15:00","RM Young 05103-10-L",,,,284.169,"wx-winddir15","76f05a7d",0,0,
"GCW","W","2024-08-28 03:15:00","RM Young 05103-10-L",,,,284.169,"wx-winddir15","90dfb8b8",0,0,
"GCW","W","2024-08-28 03:30:00","RM Young 05103-10-L",,,,196.8419,"wx-winddir15","76f05a7d",0,0,
"GCW","W","2024-08-28 03:30:00","RM Young 05103-10-L",,,,196.8419,"wx-winddir15","90dfb8b8",0,0,
"GCW","W","2024-08-28 03:45:00","RM Young 05103-10-L",,,,280.214,"wx-winddir15","76f05a7d",0,0,
"GCW","W","2024-08-28 03:45:00","RM Young 05103-10-L",,,,280.214,"wx-winddir15","90dfb8b8",0,0,
"GCW","W","2024-08-28 04:00:00","RM Young 05103-10-L",,,,248.1066,"wx-winddir15","76f05a7d",0,0,
"GCW","W","2024-08-28 04:00:00","RM Young 05103-10-L",,,,248.1066,"wx-winddir15","90dfb8b8",0,0,
"GCW","W","2024-08-28 04:15:00","RM Young 05103-10-L",,,,196.4885,"wx-winddir15","76f05a7d",0,0,
"GCW","W","2024-08-28 04:15:00","RM Young 05103-10-L",,,,196.4885,"wx-winddir15","90dfb8b8",0,0,
"GCW","W","2024-08-28 04:30:00","RM Young 05103-10-L",,,,55.70694,"wx-winddir15","76f05a7d",0,0,
"GCW","W","2024-08-28 04:30:00","RM Young 05103-10-L",,,,55.70694,"wx-winddir15","90dfb8b8",0,0,
"GCW","W","2024-08-28 04:45:00","RM Young 05103-10-L",,,,176.0912,"wx-winddir15","76f05a7d",0,0,
"GCW","W","2024-08-28 04:45:00","RM Young 05103-10-L",,,,176.0912,"wx-winddir15","90dfb8b8",0,0,
"GCW","W","2024-08-28 05:00:00","RM Young 05103-10-L",,,,200.898,"wx-winddir15","76f05a7d",0,0,
"GCW","W","2024-08-28 05:00:00","RM Young 05103-10-L",,,,200.898,"wx-winddir15","90dfb8b8",0,0,
"GCW","W","2024-08-28 05:15:00","RM Young 05103-10-L",,,,238.4432,"wx-winddir15","76f05a7d",0,0,
"GCW","W","2024-08-28 05:15:00","RM Young 05103-10-L",,,,238.4432,"wx-winddir15","90dfb8b8",0,0,
"GCW","W","2024-08-28 05:30:00","RM Young 05103-10-L",,,,221.7329,"wx-winddir15","76f05a7d",0,0,
"GCW","W","2024-08-28 05:30:00","RM Young 05103-10-L",,,,221.7329,"wx-winddir15","90dfb8b8",0,0,
"GCW","W","2024-08-28 05:45:00","RM Young 05103-10-L",,,,284.7471,"wx-winddir15","76f05a7d",0,0,
"GCW","W","2024-08-28 05:45:00","RM Young 05103-10-L",,,,284.7471,"wx-winddir15","90dfb8b8",0,0,
"GCW","W","2024-08-28 06:00:00","RM Young 05103-10-L",,,,295.8243,"wx-winddir15","76f05a7d",0,0,
"GCW","W","2024-08-28 06:00:00","RM Young 05103-10-L",,,,295.8243,"wx-winddir15","90dfb8b8",0,0,
"GCW","W","2024-08-28 06:15:00","RM Young 05103-10-L",,,,227.9435,"wx-winddir15","76f05a7d",0,0,
"GCW","W","2024-08-28 06:15:00","RM Young 05103-10-L",,,,227.9435,"wx-winddir15","90dfb8b8",0,0,
"GCW","W","2024-08-28 06:30:00","RM Young 05103-10-L",,,,173.964,"wx-winddir15","76f05a7d",0,0,
"GCW","W","2024-08-28 06:30:00","RM Young 05103-10-L",,,,173.964,"wx-winddir15","90dfb8b8",0,0,
"GCW","W","2024-08-28 06:45:00","RM Young 05103-10-L",,,,165.9399,"wx-winddir15","76f05a7d",0,0,
"GCW","W","2024-08-28 06:45:00","RM Young 05103-10-L",,,,165.9399,"wx-winddir15","90dfb8b8",0,0,
"GCW","W","2024-08-28 07:00:00","RM Young 05103-10-L",,,,159.159,"wx-winddir15","76f05a7d",0,0,
"GCW","W","2024-08-28 07:00:00","RM Young 05103-10-L",,,,159.159,"wx-winddir15","90dfb8b8",0,0,
"GCW","W","2024-08-28 07:15:00","RM Young 05103-10-L",,,,192.8571,"wx-winddir15","76f05a7d",0,0,
"GCW","W","2024-08-28 07:15:00","RM Young 05103-10-L",,,,192.8571,"wx-winddir15","90dfb8b8",0,0,
"GCW","W","2024-08-28 07:30:00","RM Young 05103-10-L",,,,215.6448,"wx-winddir15","76f05a7d",0,0,
"GCW","W","2024-08-28 07:30:00","RM Young 05103-10-L",,,,215.6448,"wx-winddir15","90dfb8b8",0,0,
"GCW","W","2024-08-28 07:45:00","RM Young 05103-10-L",,,,192.7689,"wx-winddir15","76f05a7d",0,0,
"GCW","W","2024-08-28 07:45:00","RM Young 05103-10-L",,,,192.7689,"wx-winddir15","90dfb8b8",0,0,
"GCW","W","2024-08-28 08:00:00","RM Young 05103-10-L",,,,255.7265,"wx-winddir15","76f05a7d",0,0,
"GCW","W","2024-08-28 08:00:00","RM Young 05103-10-L",,,,255.7265,"wx-winddir15","90dfb8b8",0,0,
"GCW","W","2024-08-28 08:15:00","RM Young 05103-10-L",,,,177.777,"wx-winddir15","76f05a7d",0,0,
"GCW","W","2024-08-28 08:15:00","RM Young 05103-10-L",,,,177.777,"wx-winddir15","90dfb8b8",0,0,
"GCW","W","2024-08-28 08:30:00","RM Young 05103-10-L",,,,189.3925,"wx-winddir15","76f05a7d",0,0,
"GCW","W","2024-08-28 08:30:00","RM Young 05103-10-L",,,,189.3925,"wx-winddir15","90dfb8b8",0,0,
"GCW","W","2024-08-28 08:45:00","RM Young 05103-10-L",,,,207.7524,"wx-winddir15","76f05a7d",0,0,
"GCW","W","2024-08-28 08:45:00","RM Young 05103-10-L",,,,207.7524,"wx-winddir15","90dfb8b8",0,0,
"GCW","W","2024-08-28 09:00:00","RM Young 05103-10-L",,,,223.4927,"wx-winddir15","76f05a7d",0,0,
"GCW","W","2024-08-28 09:00:00","RM Young 05103-10-L",,,,223.4927,"wx-winddir15","90dfb8b8",0,0,
"GCW","W","2024-08-28 09:15:00","RM Young 05103-10-L",,,,236.921,"wx-winddir15","76f05a7d",0,0,
"GCW","W","2024-08-28 09:15:00","RM Young 05103-10-L",,,,236.921,"wx-winddir15","90dfb8b8",0,0,
"GCW","W","2024-08-28 09:30:00","RM Young 05103-10-L",,,,186.0256,"wx-winddir15","76f05a7d",0,0,
"GCW","W","2024-08-28 09:30:00","RM Young 05103-10-L",,,,186.0256,"wx-winddir15","90dfb8b8",0,0,
"GCW","W","2024-08-28 09:45:00","RM Young 05103-10-L",,,,217.9929,"wx-winddir15","76f05a7d",0,0,
"GCW","W","2024-08-28 09:45:00","RM Young 05103-10-L",,,,217.9929,"wx-winddir15","90dfb8b8",0,0,
"GCW","W","2024-08-28 10:00:00","RM Young 05103-10-L",,,,234.4554,"wx-winddir15","76f05a7d",0,0,
"GCW","W","2024-08-28 10:00:00","RM Young 05103-10-L",,,,234.4554,"wx-winddir15","90dfb8b8",0,0,
"GCW","W","2024-08-28 10:15:00","RM Young 05103-10-L",,,,242.7923,"wx-winddir15","76f05a7d",0,0,
"GCW","W","2024-08-28 10:15:00","RM Young 05103-10-L",,,,242.7923,"wx-winddir15","90dfb8b8",0,0,
"GCW","W","2024-08-28 10:30:00","RM Young 05103-10-L",,,,246.3857,"wx-winddir15","76f05a7d",0,0,
"GCW","W","2024-08-28 10:30:00","RM Young 05103-10-L",,,,246.3857,"wx-winddir15","90dfb8b8",0,0,
"GCW","W","2024-08-28 10:45:00","RM Young 05103-10-L",,,,238.7408,"wx-winddir15","76f05a7d",0,0,
"GCW","W","2024-08-28 10:45:00","RM Young 05103-10-L",,,,238.7408,"wx-winddir15","90dfb8b8",0,0,
"GCW","W","2024-08-28 11:00:00","RM Young 05103-10-L",,,,213.6327,"wx-winddir15","76f05a7d",0,0,
"GCW","W","2024-08-28 11:00:00","RM Young 05103-10-L",,,,213.6327,"wx-winddir15","90dfb8b8",0,0,
"GCW","W","2024-08-28 11:15:00","RM Young 05103-10-L",,,,190.5116,"wx-winddir15","76f05a7d",0,0,
"GCW","W","2024-08-28 11:15:00","RM Young 05103-10-L",,,,190.5116,"wx-winddir15","90dfb8b8",0,0,
"GCW","W","2024-08-28 11:30:00","RM Young 05103-10-L",,,,197.9775,"wx-winddir15","76f05a7d",0,0,
"GCW","W","2024-08-28 11:30:00","RM Young 05103-10-L",,,,197.9775,"wx-winddir15","90dfb8b8",0,0,
"GCW","W","2024-08-28 11:45:00","RM Young 05103-10-L",,,,253.7879,"wx-winddir15","76f05a7d",0,0,
"GCW","W","2024-08-28 11:45:00","RM Young 05103-10-L",,,,253.7879,"wx-winddir15","90dfb8b8",0,0,
"GCW","W","2024-08-28 12:00:00","RM Young 05103-10-L",,,,212.8324,"wx-winddir15","76f05a7d",0,0,
"GCW","W","2024-08-28 12:00:00","RM Young 05103-10-L",,,,212.8324,"wx-winddir15","90dfb8b8",0,0,
"GCW","W","2024-08-28 12:15:00","RM Young 05103-10-L",,,,97.63726,"wx-winddir15","76f05a7d",0,0,
"GCW","W","2024-08-28 12:15:00","RM Young 05103-10-L",,,,97.63726,"wx-winddir15","90dfb8b8",0,0,
"GCW","W","2024-08-28 12:30:00","RM Young 05103-10-L",,,,234.468,"wx-winddir15","76f05a7d",0,0,
"GCW","W","2024-08-28 12:30:00","RM Young 05103-10-L",,,,234.468,"wx-winddir15","90dfb8b8",0,0,
"GCW","W","2024-08-28 12:45:00","RM Young 05103-10-L",,,,146.8309,"wx-winddir15","76f05a7d",0,0,
"GCW","W","2024-08-28 12:45:00","RM Young 05103-10-L",,,,146.8309,"wx-winddir15","90dfb8b8",0,0,
"GCW","W","2024-08-28 13:00:00","RM Young 05103-10-L",,,,251.9666,"wx-winddir15","76f05a7d",0,0,
"GCW","W","2024-08-28 13:00:00","RM Young 05103-10-L",,,,251.9666,"wx-winddir15","90dfb8b8",0,0,
"GCW","W","2024-08-28 13:15:00","RM Young 05103-10-L",,,,179.7218,"wx-winddir15","76f05a7d",0,0,
"GCW","W","2024-08-28 13:15:00","RM Young 05103-10-L",,,,179.7218,"wx-winddir15","90dfb8b8",0,0,
"GCW","W","2024-08-28 13:30:00","RM Young 05103-10-L",,,,196.442,"wx-winddir15","76f05a7d",0,0,
"GCW","W","2024-08-28 13:30:00","RM Young 05103-10-L",,,,196.442,"wx-winddir15","90dfb8b8",0,0,
"GCW","W","2024-08-28 13:45:00","RM Young 05103-10-L",,,,192.5937,"wx-winddir15","76f05a7d",0,0,
"GCW","W","2024-08-28 13:45:00","RM Young 05103-10-L",,,,192.5937,"wx-winddir15","90dfb8b8",0,0,
"GCW","W","2024-08-28 14:00:00","RM Young 05103-10-L",,,,193.3228,"wx-winddir15","76f05a7d",0,0,
"GCW","W","2024-08-28 14:00:00","RM Young 05103-10-L",,,,193.3228,"wx-winddir15","90dfb8b8",0,0,
"GCW","W","2024-08-28 14:15:00","RM Young 05103-10-L",,,,193.6629,"wx-winddir15","76f05a7d",0,0,
"GCW","W","2024-08-28 14:15:00","RM Young 05103-10-L",,,,193.6629,"wx-winddir15","90dfb8b8",0,0,
"GCW","W","2024-08-28 14:30:00","RM Young 05103-10-L",,,,191.7176,"wx-winddir15","76f05a7d",0,0,
"GCW","W","2024-08-28 14:30:00","RM Young 05103-10-L",,,,191.7176,"wx-winddir15","90dfb8b8",0,0,
"GCW","W","2024-08-28 14:45:00","RM Young 05103-10-L",,,,211.1213,"wx-winddir15","76f05a7d",0,0,
"GCW","W","2024-08-28 14:45:00","RM Young 05103-10-L",,,,211.1213,"wx-winddir15","90dfb8b8",0,0,
"GCW","W","2024-08-28 15:00:00","RM Young 05103-10-L",,,,171.591,"wx-winddir15","76f05a7d",0,0,
"GCW","W","2024-08-28 15:00:00","RM Young 05103-10-L",,,,171.591,"wx-winddir15","90dfb8b8",0,0,
"GCW","W","2024-08-28 15:15:00","RM Young 05103-10-L",,,,204.3213,"wx-winddir15","76f05a7d",0,0,
"GCW","W","2024-08-28 15:15:00","RM Young 05103-10-L",,,,204.3213,"wx-winddir15","90dfb8b8",0,0,
"GCW","W","2024-08-28 15:30:00","RM Young 05103-10-L",,,,234.936,"wx-winddir15","76f05a7d",0,0,
"GCW","W","2024-08-28 15:30:00","RM Young 05103-10-L",,,,234.936,"wx-winddir15","90dfb8b8",0,0,
"GCW","W","2024-08-28 15:45:00","RM Young 05103-10-L",,,,233.743,"wx-winddir15","76f05a7d",0,0,
"GCW","W","2024-08-28 15:45:00","RM Young 05103-10-L",,,,233.743,"wx-winddir15","90dfb8b8",0,0,
"GCW","W","2024-08-28 16:00:00","RM Young 05103-10-L",,,,202.0235,"wx-winddir15","76f05a7d",0,0,
"GCW","W","2024-08-28 16:00:00","RM Young 05103-10-L",,,,202.0235,"wx-winddir15","90dfb8b8",0,0,
"GCW","W","2024-08-28 16:15:00","RM Young 05103-10-L",,,,169.0833,"wx-winddir15","76f05a7d",0,0,
"GCW","W","2024-08-28 16:15:00","RM Young 05103-10-L",,,,169.0833,"wx-winddir15","90dfb8b8",0,0,
"GCW","W","2024-08-28 16:30:00","RM Young 05103-10-L",,,,171.7128,"wx-winddir15","76f05a7d",0,0,
"GCW","W","2024-08-28 16:30:00","RM Young 05103-10-L",,,,171.7128,"wx-winddir15","90dfb8b8",0,0,
"GCW","W","2024-08-28 16:45:00","RM Young 05103-10-L",,,,184.208,"wx-winddir15","76f05a7d",0,0,
"GCW","W","2024-08-28 16:45:00","RM Young 05103-10-L",,,,184.208,"wx-winddir15","90dfb8b8",0,0,
"GCW","W","2024-08-28 17:00:00","RM Young 05103-10-L",,,,142.6813,"wx-winddir15","76f05a7d",0,0,
"GCW","W","2024-08-28 17:00:00","RM Young 05103-10-L",,,,142.6813,"wx-winddir15","90dfb8b8",0,0,
"GCW","W","2024-08-28 17:15:00","RM Young 05103-10-L",,,,212.2452,"wx-winddir15","76f05a7d",0,0,
"GCW","W","2024-08-28 17:15:00","RM Young 05103-10-L",,,,212.2452,"wx-winddir15","90dfb8b8",0,0,
"GCW","W","2024-08-28 17:30:00","RM Young 05103-10-L",,,,203.1268,"wx-winddir15","76f05a7d",0,0,
"GCW","W","2024-08-28 17:30:00","RM Young 05103-10-L",,,,203.1268,"wx-winddir15","90dfb8b8",0,0,
"GCW","W","2024-08-28 17:45:00","RM Young 05103-10-L",,,,206.1838,"wx-winddir15","76f05a7d",0,0,
"GCW","W","2024-08-28 17:45:00","RM Young 05103-10-L",,,,206.1838,"wx-winddir15","90dfb8b8",0,0,
"GCW","W","2024-08-28 18:00:00","RM Young 05103-10-L",,,,172.9201,"wx-winddir15","76f05a7d",0,0,
"GCW","W","2024-08-28 18:00:00","RM Young 05103-10-L",,,,172.9201,"wx-winddir15","90dfb8b8",0,0,
"GCW","W","2024-08-28 18:15:00","RM Young 05103-10-L",,,,152.983,"wx-winddir15","76f05a7d",0,0,
"GCW","W","2024-08-28 18:15:00","RM Young 05103-10-L",,,,152.983,"wx-winddir15","90dfb8b8",0,0,
"GCW","W","2024-08-28 18:30:00","RM Young 05103-10-L",,,,153.0068,"wx-winddir15","76f05a7d",0,0,
"GCW","W","2024-08-28 18:30:00","RM Young 05103-10-L",,,,153.0068,"wx-winddir15","90dfb8b8",0,0,
"GCW","W","2024-08-28 18:45:00","RM Young 05103-10-L",,,,153.0525,"wx-winddir15","76f05a7d",0,0,
"GCW","W","2024-08-28 18:45:00","RM Young 05103-10-L",,,,153.0525,"wx-winddir15","90dfb8b8",0,0,
"GCW","W","2024-08-28 19:00:00","RM Young 05103-10-L",,,,153.0383,"wx-winddir15","76f05a7d",0,0,
"GCW","W","2024-08-28 19:00:00","RM Young 05103-10-L",,,,153.0383,"wx-winddir15","90dfb8b8",0,0,
"GCW","W","2024-08-28 19:15:00","RM Young 05103-10-L",,,,153.0369,"wx-winddir15","76f05a7d",0,0,
"GCW","W","2024-08-28 19:15:00","RM Young 05103-10-L",,,,153.0369,"wx-winddir15","90dfb8b8",0,0,
"GCW","W","2024-08-28 19:30:00","RM Young 05103-10-L",,,,153.0652,"wx-winddir15","76f05a7d",0,0,
"GCW","W","2024-08-28 19:30:00","RM Young 05103-10-L",,,,153.0652,"wx-winddir15","90dfb8b8",0,0,
"GCW","W","2024-08-28 19:45:00","RM Young 05103-10-L",,,,153.0826,"wx-winddir15","76f05a7d",0,0,
"GCW","W","2024-08-28 19:45:00","RM Young 05103-10-L",,,,153.0826,"wx-winddir15","90dfb8b8",0,0,
"GCW","W","2024-08-28 20:00:00","RM Young 05103-10-L",,,,153.0772,"wx-winddir15","76f05a7d",0,0,
"GCW","W","2024-08-28 20:00:00","RM Young 05103-10-L",,,,153.0772,"wx-winddir15","90dfb8b8",0,0,
"GCW","W","2024-08-28 20:15:00","RM Young 05103-10-L",,,,153.0947,"wx-winddir15","76f05a7d",0,0,
"GCW","W","2024-08-28 20:15:00","RM Young 05103-10-L",,,,153.0947,"wx-winddir15","90dfb8b8",0,0,
"GCW","W","2024-08-28 20:30:00","RM Young 05103-10-L",,,,153.064,"wx-winddir15","76f05a7d",0,0,
"GCW","W","2024-08-28 20:30:00","RM Young 05103-10-L",,,,153.064,"wx-winddir15","90dfb8b8",0,0,
"GCW","W","2024-08-28 20:45:00","RM Young 05103-10-L",,,,192.0633,"wx-winddir15","76f05a7d",0,0,
"GCW","W","2024-08-28 20:45:00","RM Young 05103-10-L",,,,192.0633,"wx-winddir15","90dfb8b8",0,0,
"GCW","W","2024-08-28 21:00:00","RM Young 05103-10-L",,,,223.8204,"wx-winddir15","76f05a7d",0,0,
