"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"GCW","W","2024-01-02 04:15:00","RM Young 05103-10-L",,,,1.727087,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-01-02 04:30:00","RM Young 05103-10-L",,,,1.444955,"wx-windspeed15","67ab29eb",,0,
"GCW","W","2024-01-02 04:30:00","RM Young 05103-10-L",,,,1.444955,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-01-02 04:45:00","RM Young 05103-10-L",,,,1.945626,"wx-windspeed15","67ab29eb",,0,
"GCW","W","2024-01-02 04:45:00","RM Young 05103-10-L",,,,1.945626,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-01-02 05:00:00","RM Young 05103-10-L",,,,1.450618,"wx-windspeed15","67ab29eb",,0,
"GCW","W","2024-01-02 05:00:00","RM Young 05103-10-L",,,,1.450618,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-01-02 05:15:00","RM Young 05103-10-L",,,,1.464011,"wx-windspeed15","67ab29eb",,0,
"GCW","W","2024-01-02 05:15:00","RM Young 05103-10-L",,,,1.464011,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-01-02 05:30:00","RM Young 05103-10-L",,,,1.616238,"wx-windspeed15","67ab29eb",,0,
"GCW","W","2024-01-02 05:30:00","RM Young 05103-10-L",,,,1.616238,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-01-02 05:45:00","RM Young 05103-10-L",,,,1.563644,"wx-windspeed15","67ab29eb",,0,
"GCW","W","2024-01-02 05:45:00","RM Young 05103-10-L",,,,1.563644,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-01-02 06:00:00","RM Young 05103-10-L",,,,1.578018,"wx-windspeed15","67ab29eb",,0,
"GCW","W","2024-01-02 06:00:00","RM Young 05103-10-L",,,,1.578018,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-01-02 06:15:00","RM Young 05103-10-L",,,,1.51802,"wx-windspeed15","67ab29eb",,0,
"GCW","W","2024-01-02 06:15:00","RM Young 05103-10-L",,,,1.51802,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-01-02 06:30:00","RM Young 05103-10-L",,,,1.501033,"wx-windspeed15","67ab29eb",,0,
"GCW","W","2024-01-02 06:30:00","RM Young 05103-10-L",,,,1.501033,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-01-02 06:45:00","RM Young 05103-10-L",,,,1.813326,"wx-windspeed15","67ab29eb",,0,
"GCW","W","2024-01-02 06:45:00","RM Young 05103-10-L",,,,1.813326,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-01-02 07:00:00","RM Young 05103-10-L",,,,2.303109,"wx-windspeed15","67ab29eb",,0,
"GCW","W","2024-01-02 07:00:00","RM Young 05103-10-L",,,,2.303109,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-01-02 07:15:00","RM Young 05103-10-L",,,,2.361146,"wx-windspeed15","67ab29eb",,0,
"GCW","W","2024-01-02 07:15:00","RM Young 05103-10-L",,,,2.361146,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-01-02 07:30:00","RM Young 05103-10-L",,,,2.191607,"wx-windspeed15","67ab29eb",,0,
"GCW","W","2024-01-02 07:30:00","RM Young 05103-10-L",,,,2.191607,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-01-02 07:45:00","RM Young 05103-10-L",,,,1.845775,"wx-windspeed15","67ab29eb",,0,
"GCW","W","2024-01-02 07:45:00","RM Young 05103-10-L",,,,1.845775,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-01-02 08:00:00","RM Young 05103-10-L",,,,1.486116,"wx-windspeed15","67ab29eb",,0,
"GCW","W","2024-01-02 08:00:00","RM Young 05103-10-L",,,,1.486116,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-01-02 08:15:00","RM Young 05103-10-L",,,,0.9860977,"wx-windspeed15","67ab29eb",,0,
"GCW","W","2024-01-02 08:15:00","RM Young 05103-10-L",,,,0.9860977,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-01-02 08:30:00","RM Young 05103-10-L",,,,1.078218,"wx-windspeed15","67ab29eb",,0,
"GCW","W","2024-01-02 08:30:00","RM Young 05103-10-L",,,,1.078218,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-01-02 08:45:00","RM Young 05103-10-L",,,,1.967296,"wx-windspeed15","67ab29eb",,0,
"GCW","W","2024-01-02 08:45:00","RM Young 05103-10-L",,,,1.967296,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-01-02 09:00:00","RM Young 05103-10-L",,,,2.34416,"wx-windspeed15","67ab29eb",,0,
"GCW","W","2024-01-02 09:00:00","RM Young 05103-10-L",,,,2.34416,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-01-02 09:15:00","RM Young 05103-10-L",,,,3.102462,"wx-windspeed15","67ab29eb",,0,
"GCW","W","2024-01-02 09:15:00","RM Young 05103-10-L",,,,3.102462,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-01-02 09:30:00","RM Young 05103-10-L",,,,3.049542,"wx-windspeed15","67ab29eb",,0,
"GCW","W","2024-01-02 09:30:00","RM Young 05103-10-L",,,,3.049542,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-01-02 09:45:00","RM Young 05103-10-L",,,,3.599758,"wx-windspeed15","67ab29eb",,0,
"GCW","W","2024-01-02 09:45:00","RM Young 05103-10-L",,,,3.599758,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-01-02 10:00:00","RM Young 05103-10-L",,,,3.494026,"wx-windspeed15","67ab29eb",,0,
"GCW","W","2024-01-02 10:00:00","RM Young 05103-10-L",,,,3.494026,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-01-02 10:15:00","RM Young 05103-10-L",,,,3.299115,"wx-windspeed15","67ab29eb",,0,
"GCW","W","2024-01-02 10:15:00","RM Young 05103-10-L",,,,3.299115,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-01-02 10:30:00","RM Young 05103-10-L",,,,3.471378,"wx-windspeed15","67ab29eb",,0,
"GCW","W","2024-01-02 10:30:00","RM Young 05103-10-L",,,,3.471378,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-01-02 10:45:00","RM Young 05103-10-L",,,,3.490324,"wx-windspeed15","67ab29eb",,0,
"GCW","W","2024-01-02 10:45:00","RM Young 05103-10-L",,,,3.490324,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-01-02 11:00:00","RM Young 05103-10-L",,,,3.262528,"wx-windspeed15","67ab29eb",,0,
"GCW","W","2024-01-02 11:00:00","RM Young 05103-10-L",,,,3.262528,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-01-02 11:15:00","RM Young 05103-10-L",,,,2.779933,"wx-windspeed15","67ab29eb",,0,
"GCW","W","2024-01-02 11:15:00","RM Young 05103-10-L",,,,2.779933,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-01-02 11:30:00","RM Young 05103-10-L",,,,3.117706,"wx-windspeed15","67ab29eb",,0,
"GCW","W","2024-01-02 11:30:00","RM Young 05103-10-L",,,,3.117706,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-01-02 11:45:00","RM Young 05103-10-L",,,,2.987693,"wx-windspeed15","67ab29eb",,0,
"GCW","W","2024-01-02 11:45:00","RM Young 05103-10-L",,,,2.987693,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-01-02 12:00:00","RM Young 05103-10-L",,,,3.243473,"wx-windspeed15","67ab29eb",,0,
"GCW","W","2024-01-02 12:00:00","RM Young 05103-10-L",,,,3.243473,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-01-02 12:15:00","RM Young 05103-10-L",,,,3.193384,"wx-windspeed15","67ab29eb",,0,
"GCW","W","2024-01-02 12:15:00","RM Young 05103-10-L",,,,3.193384,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-01-02 12:30:00","RM Young 05103-10-L",,,,3.18696,"wx-windspeed15","67ab29eb",,0,
"GCW","W","2024-01-02 12:30:00","RM Young 05103-10-L",,,,3.18696,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-01-02 12:45:00","RM Young 05103-10-L",,,,2.942613,"wx-windspeed15","67ab29eb",,0,
"GCW","W","2024-01-02 12:45:00","RM Young 05103-10-L",,,,2.942613,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-01-02 13:00:00","RM Young 05103-10-L",,,,2.400564,"wx-windspeed15","67ab29eb",,0,
"GCW","W","2024-01-02 13:00:00","RM Young 05103-10-L",,,,2.400564,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-01-02 13:15:00","RM Young 05103-10-L",,,,3.112044,"wx-windspeed15","67ab29eb",,0,
"GCW","W","2024-01-02 13:15:00","RM Young 05103-10-L",,,,3.112044,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-01-02 13:30:00","RM Young 05103-10-L",,,,3.540195,"wx-windspeed15","67ab29eb",,0,
"GCW","W","2024-01-02 13:30:00","RM Young 05103-10-L",,,,3.540195,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-01-02 13:45:00","RM Young 05103-10-L",,,,3.206778,"wx-windspeed15","67ab29eb",,0,
"GCW","W","2024-01-02 13:45:00","RM Young 05103-10-L",,,,3.206778,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-01-02 14:00:00","RM Young 05103-10-L",,,,2.466877,"wx-windspeed15","67ab29eb",,0,
"GCW","W","2024-01-02 14:00:00","RM Young 05103-10-L",,,,2.466877,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-01-02 14:15:00","RM Young 05103-10-L",,,,2.596455,"wx-windspeed15","67ab29eb",,0,
"GCW","W","2024-01-02 14:15:00","RM Young 05103-10-L",,,,2.596455,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-01-02 14:30:00","RM Young 05103-10-L",,,,1.978947,"wx-windspeed15","67ab29eb",,0,
"GCW","W","2024-01-02 14:30:00","RM Young 05103-10-L",,,,1.978947,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-01-02 14:45:00","RM Young 05103-10-L",,,,2.498564,"wx-windspeed15","67ab29eb",,0,
"GCW","W","2024-01-02 14:45:00","RM Young 05103-10-L",,,,2.498564,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-01-02 15:00:00","RM Young 05103-10-L",,,,2.610611,"wx-windspeed15","67ab29eb",,0,
"GCW","W","2024-01-02 15:00:00","RM Young 05103-10-L",,,,2.610611,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-01-02 15:15:00","RM Young 05103-10-L",,,,2.046022,"wx-windspeed15","67ab29eb",,0,
"GCW","W","2024-01-02 15:15:00","RM Young 05103-10-L",,,,2.046022,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-01-02 15:30:00","RM Young 05103-10-L",,,,2.137924,"wx-windspeed15","67ab29eb",,0,
"GCW","W","2024-01-02 15:30:00","RM Young 05103-10-L",,,,2.137924,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-01-02 15:45:00","RM Young 05103-10-L",,,,1.68364,"wx-windspeed15","67ab29eb",,0,
"GCW","W","2024-01-02 15:45:00","RM Young 05103-10-L",,,,1.68364,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-01-02 16:00:00","RM Young 05103-10-L",,,,2.07466,"wx-windspeed15","67ab29eb",,0,
"GCW","W","2024-01-02 16:00:00","RM Young 05103-10-L",,,,2.07466,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-01-02 16:15:00","RM Young 05103-10-L",,,,1.481433,"wx-windspeed15","67ab29eb",,0,
"GCW","W","2024-01-02 16:15:00","RM Young 05103-10-L",,,,1.481433,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-01-02 16:30:00","RM Young 05103-10-L",,,,1.494064,"wx-windspeed15","67ab29eb",,0,
"GCW","W","2024-01-02 16:30:00","RM Young 05103-10-L",,,,1.494064,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-01-02 16:45:00","RM Young 05103-10-L",,,,1.003193,"wx-windspeed15","67ab29eb",,0,
"GCW","W","2024-01-02 16:45:00","RM Young 05103-10-L",,,,1.003193,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-01-02 17:00:00","RM Young 05103-10-L",,,,1.013211,"wx-windspeed15","67ab29eb",,0,
"GCW","W","2024-01-02 17:00:00","RM Young 05103-10-L",,,,1.013211,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-01-02 17:15:00","RM Young 05103-10-L",,,,0.7081044,"wx-windspeed15","67ab29eb",,0,
"GCW","W","2024-01-02 17:15:00","RM Young 05103-10-L",,,,0.7081044,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-01-02 17:30:00","RM Young 05103-10-L",,,,0.2847444,"wx-windspeed15","67ab29eb",,0,
"GCW","W","2024-01-02 17:30:00","RM Young 05103-10-L",,,,0.2847444,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-01-02 17:45:00","RM Young 05103-10-L",,,,0.3230733,"wx-windspeed15","67ab29eb",,0,
"GCW","W","2024-01-02 17:45:00","RM Young 05103-10-L",,,,0.3230733,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-01-02 18:00:00","RM Young 05103-10-L",,,,0.2256178,"wx-windspeed15","67ab29eb",,0,
"GCW","W","2024-01-02 18:00:00","RM Young 05103-10-L",,,,0.2256178,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-01-02 18:15:00","RM Young 05103-10-L",,,,0.03745778,"wx-windspeed15","67ab29eb",,0,
"GCW","W","2024-01-02 18:15:00","RM Young 05103-10-L",,,,0.03745778,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-01-02 18:30:00","RM Young 05103-10-L",,,,0.2431489,"wx-windspeed15","67ab29eb",,0,
"GCW","W","2024-01-02 18:30:00","RM Young 05103-10-L",,,,0.2431489,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-01-02 18:45:00","RM Young 05103-10-L",,,,0.2066711,"wx-windspeed15","67ab29eb",,0,
"GCW","W","2024-01-02 18:45:00","RM Young 05103-10-L",,,,0.2066711,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-01-02 19:00:00","RM Young 05103-10-L",,,,0.02820222,"wx-windspeed15","67ab29eb",,0,
"GCW","W","2024-01-02 19:00:00","RM Young 05103-10-L",,,,0.02820222,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-01-02 19:15:00","RM Young 05103-10-L",,,,0.01132444,"wx-windspeed15","67ab29eb",,0,
"GCW","W","2024-01-02 19:15:00","RM Young 05103-10-L",,,,0.01132444,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-01-02 19:30:00","RM Young 05103-10-L",,,,0.1236978,"wx-windspeed15","67ab29eb",,0,
"GCW","W","2024-01-02 19:30:00","RM Young 05103-10-L",,,,0.1236978,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-01-02 19:45:00","RM Young 05103-10-L",,,,0.1199955,"wx-windspeed15","67ab29eb",,0,
"GCW","W","2024-01-02 19:45:00","RM Young 05103-10-L",,,,0.1199955,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-01-02 20:00:00","RM Young 05103-10-L",,,,0.1472178,"wx-windspeed15","67ab29eb",,0,
"GCW","W","2024-01-02 20:00:00","RM Young 05103-10-L",,,,0.1472178,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-01-02 20:15:00","RM Young 05103-10-L",,,,0.07252,"wx-windspeed15","67ab29eb",,0,
"GCW","W","2024-01-02 20:15:00","RM Young 05103-10-L",,,,0.07252,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-01-02 20:30:00","RM Young 05103-10-L",,,,0.0343,"wx-windspeed15","67ab29eb",,0,
"GCW","W","2024-01-02 20:30:00","RM Young 05103-10-L",,,,0.0343,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-01-02 20:45:00","RM Young 05103-10-L",,,,0.1911,"wx-windspeed15","67ab29eb",,0,
"GCW","W","2024-01-02 20:45:00","RM Young 05103-10-L",,,,0.1911,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-01-02 21:00:00","RM Young 05103-10-L",,,,0.1669267,"wx-windspeed15","67ab29eb",,0,
"GCW","W","2024-01-02 21:00:00","RM Young 05103-10-L",,,,0.1669267,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-01-02 21:15:00","RM Young 05103-10-L",,,,0.09941555,"wx-windspeed15","67ab29eb",,0,
"GCW","W","2024-01-02 21:15:00","RM Young 05103-10-L",,,,0.09941555,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-01-02 21:30:00","RM Young 05103-10-L",,,,0.2394467,"wx-windspeed15","67ab29eb",,0,
"GCW","W","2024-01-02 21:30:00","RM Young 05103-10-L",,,,0.2394467,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-01-02 21:45:00","RM Young 05103-10-L",,,,0.4480777,"wx-windspeed15","67ab29eb",,0,
"GCW","W","2024-01-02 21:45:00","RM Young 05103-10-L",,,,0.4480777,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-01-02 22:00:00","RM Young 05103-10-L",,,,0.5055711,"wx-windspeed15","67ab29eb",,0,
"GCW","W","2024-01-02 22:00:00","RM Young 05103-10-L",,,,0.5055711,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-01-02 22:15:00","RM Young 05103-10-L",,,,0.7541644,"wx-windspeed15","67ab29eb",,0,
"GCW","W","2024-01-02 22:15:00","RM Young 05103-10-L",,,,0.7541644,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-01-02 22:30:00","RM Young 05103-10-L",,,,0.9047577,"wx-windspeed15","67ab29eb",,0,
"GCW","W","2024-01-02 22:30:00","RM Young 05103-10-L",,,,0.9047577,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-01-02 22:45:00","RM Young 05103-10-L",,,,0.2727666,"wx-windspeed15","67ab29eb",,0,
"GCW","W","2024-01-02 22:45:00","RM Young 05103-10-L",,,,0.2727666,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-01-02 23:00:00","RM Young 05103-10-L",,,,0.3905844,"wx-windspeed15","67ab29eb",,0,
"GCW","W","2024-01-02 23:00:00","RM Young 05103-10-L",,,,0.3905844,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-01-02 23:15:00","RM Young 05103-10-L",,,,0.3039089,"wx-windspeed15","67ab29eb",,0,
"GCW","W","2024-01-02 23:15:00","RM Young 05103-10-L",,,,0.3039089,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-01-02 23:30:00","RM Young 05103-10-L",,,,0.5135199,"wx-windspeed15","67ab29eb",,0,
"GCW","W","2024-01-02 23:30:00","RM Young 05103-10-L",,,,0.5135199,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-01-02 23:45:00","RM Young 05103-10-L",,,,0.2246377,"wx-windspeed15","67ab29eb",,0,
"GCW","W","2024-01-02 23:45:00","RM Young 05103-10-L",,,,0.2246377,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-01-03 00:00:00","RM Young 05103-10-L",,,,0.2013355,"wx-windspeed15","67ab29eb",,0,
"GCW","W","2024-01-03 00:00:00","RM Young 05103-10-L",,,,0.2013355,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-01-03 00:15:00","RM Young 05103-10-L",,,,0.2114622,"wx-windspeed15","67ab29eb",,0,
"GCW","W","2024-01-03 00:15:00","RM Young 05103-10-L",,,,0.2114622,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-01-03 00:30:00","RM Young 05103-10-L",,,,0.19992,"wx-windspeed15","67ab29eb",,0,
"GCW","W","2024-01-03 00:30:00","RM Young 05103-10-L",,,,0.19992,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-01-03 00:45:00","RM Young 05103-10-L",,,,0.1015933,"wx-windspeed15","67ab29eb",,0,
"GCW","W","2024-01-03 00:45:00","RM Young 05103-10-L",,,,0.1015933,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-01-03 01:00:00","RM Young 05103-10-L",,,,0.1621355,"wx-windspeed15","67ab29eb",,0,
"GCW","W","2024-01-03 01:00:00","RM Young 05103-10-L",,,,0.1621355,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-01-03 01:15:00","RM Young 05103-10-L",,,,0.09734666,"wx-windspeed15","67ab29eb",,0,
"GCW","W","2024-01-03 01:15:00","RM Young 05103-10-L",,,,0.09734666,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-01-03 01:30:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","67ab29eb",,0,
"GCW","W","2024-01-03 01:30:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-01-03 01:45:00","RM Young 05103-10-L",,,,0.02297555,"wx-windspeed15","67ab29eb",,0,
"GCW","W","2024-01-03 01:45:00","RM Young 05103-10-L",,,,0.02297555,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-01-03 02:00:00","RM Young 05103-10-L",,,,0.03114222,"wx-windspeed15","67ab29eb",,0,
"GCW","W","2024-01-03 02:00:00","RM Young 05103-10-L",,,,0.03114222,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-01-03 02:15:00","RM Young 05103-10-L",,,,0.1581067,"wx-windspeed15","67ab29eb",,0,
"GCW","W","2024-01-03 02:15:00","RM Young 05103-10-L",,,,0.1581067,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-01-03 02:30:00","RM Young 05103-10-L",,,,0.1197778,"wx-windspeed15","67ab29eb",,0,
"GCW","W","2024-01-03 02:30:00","RM Young 05103-10-L",,,,0.1197778,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-01-03 02:45:00","RM Young 05103-10-L",,,,0.02221333,"wx-windspeed15","67ab29eb",,0,
"GCW","W","2024-01-03 02:45:00","RM Young 05103-10-L",,,,0.02221333,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-01-03 03:00:00","RM Young 05103-10-L",,,,0.02515333,"wx-windspeed15","67ab29eb",,0,
"GCW","W","2024-01-03 03:00:00","RM Young 05103-10-L",,,,0.02515333,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-01-03 03:15:00","RM Young 05103-10-L",,,,0.08580444,"wx-windspeed15","67ab29eb",,0,
"GCW","W","2024-01-03 03:15:00","RM Young 05103-10-L",,,,0.08580444,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-01-03 03:30:00","RM Young 05103-10-L",,,,0.04126889,"wx-windspeed15","67ab29eb",,0,
"GCW","W","2024-01-03 03:30:00","RM Young 05103-10-L",,,,0.04126889,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-01-03 03:45:00","RM Young 05103-10-L",,,,0.05150444,"wx-windspeed15","67ab29eb",,0,
"GCW","W","2024-01-03 03:45:00","RM Young 05103-10-L",,,,0.05150444,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-01-03 04:00:00","RM Young 05103-10-L",,,,0.07393555,"wx-windspeed15","67ab29eb",,0,
"GCW","W","2024-01-03 04:00:00","RM Young 05103-10-L",,,,0.07393555,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-01-03 04:15:00","RM Young 05103-10-L",,,,0.06783777,"wx-windspeed15","67ab29eb",,0,
"GCW","W","2024-01-03 04:15:00","RM Young 05103-10-L",,,,0.06783777,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-01-03 04:30:00","RM Young 05103-10-L",,,,0.1247867,"wx-windspeed15","67ab29eb",,0,
"GCW","W","2024-01-03 04:30:00","RM Young 05103-10-L",,,,0.1247867,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-01-03 04:45:00","RM Young 05103-10-L",,,,0.05934444,"wx-windspeed15","67ab29eb",,0,
"GCW","W","2024-01-03 04:45:00","RM Young 05103-10-L",,,,0.05934444,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-01-03 05:00:00","RM Young 05103-10-L",,,,0.1632244,"wx-windspeed15","67ab29eb",,0,
"GCW","W","2024-01-03 05:00:00","RM Young 05103-10-L",,,,0.1632244,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-01-03 05:15:00","RM Young 05103-10-L",,,,0.1660555,"wx-windspeed15","67ab29eb",,0,
"GCW","W","2024-01-03 05:15:00","RM Young 05103-10-L",,,,0.1660555,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-01-03 05:30:00","RM Young 05103-10-L",,,,0.01731333,"wx-windspeed15","67ab29eb",,0,
"GCW","W","2024-01-03 05:30:00","RM Young 05103-10-L",,,,0.01731333,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-01-03 05:45:00","RM Young 05103-10-L",,,,0.04072444,"wx-windspeed15","67ab29eb",,0,
"GCW","W","2024-01-03 05:45:00","RM Young 05103-10-L",,,,0.04072444,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-01-03 06:00:00","RM Young 05103-10-L",,,,0.02243111,"wx-windspeed15","67ab29eb",,0,
"GCW","W","2024-01-03 06:00:00","RM Young 05103-10-L",,,,0.02243111,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-01-03 06:15:00","RM Young 05103-10-L",,,,0.05509778,"wx-windspeed15","67ab29eb",,0,
"GCW","W","2024-01-03 06:15:00","RM Young 05103-10-L",,,,0.05509778,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-01-03 06:30:00","RM Young 05103-10-L",,,,0.12838,"wx-windspeed15","67ab29eb",,0,
"GCW","W","2024-01-03 06:30:00","RM Young 05103-10-L",,,,0.12838,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-01-03 06:45:00","RM Young 05103-10-L",,,,0.009473333,"wx-windspeed15","67ab29eb",,0,
"GCW","W","2024-01-03 06:45:00","RM Young 05103-10-L",,,,0.009473333,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-01-03 07:00:00","RM Young 05103-10-L",,,,0.03321111,"wx-windspeed15","67ab29eb",,0,
"GCW","W","2024-01-03 07:00:00","RM Young 05103-10-L",,,,0.03321111,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-01-03 07:15:00","RM Young 05103-10-L",,,,0.09244666,"wx-windspeed15","67ab29eb",,0,
"GCW","W","2024-01-03 07:15:00","RM Young 05103-10-L",,,,0.09244666,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-01-03 07:30:00","RM Young 05103-10-L",,,,0.02308444,"wx-windspeed15","67ab29eb",,0,
"GCW","W","2024-01-03 07:30:00","RM Young 05103-10-L",,,,0.02308444,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-01-03 07:45:00","RM Young 05103-10-L",,,,0.06032444,"wx-windspeed15","67ab29eb",,0,
"GCW","W","2024-01-03 07:45:00","RM Young 05103-10-L",,,,0.06032444,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-01-03 08:00:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","67ab29eb",,0,
"GCW","W","2024-01-03 08:00:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-01-03 08:15:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","67ab29eb",,0,
"GCW","W","2024-01-03 08:15:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-01-03 08:30:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","67ab29eb",,0,
"GCW","W","2024-01-03 08:30:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","23839d1e",,0,
"GCW","W","2024-01-03 08:45:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","67ab29eb",,0,
