"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"GCW","W","2024-01-02 09:30:00","LI-190R",,,,415.8,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-01-02 09:30:00","LI-190R",,,,415.8,"wx-par-den15","67ab29eb",,0,
"GCW","W","2024-01-02 09:45:00","LI-190R",,,,408.3,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-01-02 09:45:00","LI-190R",,,,408.3,"wx-par-den15","67ab29eb",,0,
"GCW","W","2024-01-02 10:00:00","LI-190R",,,,491.7,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-01-02 10:00:00","LI-190R",,,,491.7,"wx-par-den15","67ab29eb",,0,
"GCW","W","2024-01-02 10:15:00","LI-190R",,,,439.1,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-01-02 10:15:00","LI-190R",,,,439.1,"wx-par-den15","67ab29eb",,0,
"GCW","W","2024-01-02 10:30:00","LI-190R",,,,634.9,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-01-02 10:30:00","LI-190R",,,,634.9,"wx-par-den15","67ab29eb",,0,
"GCW","W","2024-01-02 10:45:00","LI-190R",,,,532.9,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-01-02 10:45:00","LI-190R",,,,532.9,"wx-par-den15","67ab29eb",,0,
"GCW","W","2024-01-02 11:00:00","LI-190R",,,,458,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-01-02 11:00:00","LI-190R",,,,458,"wx-par-den15","67ab29eb",,0,
"GCW","W","2024-01-02 11:15:00","LI-190R",,,,405.9,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-01-02 11:15:00","LI-190R",,,,405.9,"wx-par-den15","67ab29eb",,0,
"GCW","W","2024-01-02 11:30:00","LI-190R",,,,495,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-01-02 11:30:00","LI-190R",,,,495,"wx-par-den15","67ab29eb",,0,
"GCW","W","2024-01-02 11:45:00","LI-190R",,,,693.2,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-01-02 11:45:00","LI-190R",,,,693.2,"wx-par-den15","67ab29eb",,0,
"GCW","W","2024-01-02 12:00:00","LI-190R",,,,540.7,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-01-02 12:00:00","LI-190R",,,,540.7,"wx-par-den15","67ab29eb",,0,
"GCW","W","2024-01-02 12:15:00","LI-190R",,,,509.5,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-01-02 12:15:00","LI-190R",,,,509.5,"wx-par-den15","67ab29eb",,0,
"GCW","W","2024-01-02 12:30:00","LI-190R",,,,597.3,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-01-02 12:30:00","LI-190R",,,,597.3,"wx-par-den15","67ab29eb",,0,
"GCW","W","2024-01-02 12:45:00","LI-190R",,,,695.7,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-01-02 12:45:00","LI-190R",,,,695.7,"wx-par-den15","67ab29eb",,0,
"GCW","W","2024-01-02 13:00:00","LI-190R",,,,661.3,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-01-02 13:00:00","LI-190R",,,,661.3,"wx-par-den15","67ab29eb",,0,
"GCW","W","2024-01-02 13:15:00","LI-190R",,,,633.8,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-01-02 13:15:00","LI-190R",,,,633.8,"wx-par-den15","67ab29eb",,0,
"GCW","W","2024-01-02 13:30:00","LI-190R",,,,612.3,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-01-02 13:30:00","LI-190R",,,,612.3,"wx-par-den15","67ab29eb",,0,
"GCW","W","2024-01-02 13:45:00","LI-190R",,,,585,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-01-02 13:45:00","LI-190R",,,,585,"wx-par-den15","67ab29eb",,0,
"GCW","W","2024-01-02 14:00:00","LI-190R",,,,551.1,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-01-02 14:00:00","LI-190R",,,,551.1,"wx-par-den15","67ab29eb",,0,
"GCW","W","2024-01-02 14:15:00","LI-190R",,,,508.8,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-01-02 14:15:00","LI-190R",,,,508.8,"wx-par-den15","67ab29eb",,0,
"GCW","W","2024-01-02 14:30:00","LI-190R",,,,340.6,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-01-02 14:30:00","LI-190R",,,,340.6,"wx-par-den15","67ab29eb",,0,
"GCW","W","2024-01-02 14:45:00","LI-190R",,,,226.1,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-01-02 14:45:00","LI-190R",,,,226.1,"wx-par-den15","67ab29eb",,0,
"GCW","W","2024-01-02 15:00:00","LI-190R",,,,129.9,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-01-02 15:00:00","LI-190R",,,,129.9,"wx-par-den15","67ab29eb",,0,
"GCW","W","2024-01-02 15:15:00","LI-190R",,,,100.1,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-01-02 15:15:00","LI-190R",,,,100.1,"wx-par-den15","67ab29eb",,0,
"GCW","W","2024-01-02 15:30:00","LI-190R",,,,76.79,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-01-02 15:30:00","LI-190R",,,,76.79,"wx-par-den15","67ab29eb",,0,
"GCW","W","2024-01-02 15:45:00","LI-190R",,,,68.74,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-01-02 15:45:00","LI-190R",,,,68.74,"wx-par-den15","67ab29eb",,0,
"GCW","W","2024-01-02 16:00:00","LI-190R",,,,58.51,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-01-02 16:00:00","LI-190R",,,,58.51,"wx-par-den15","67ab29eb",,0,
"GCW","W","2024-01-02 16:15:00","LI-190R",,,,48.5,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-01-02 16:15:00","LI-190R",,,,48.5,"wx-par-den15","67ab29eb",,0,
"GCW","W","2024-01-02 16:30:00","LI-190R",,,,36.02,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-01-02 16:30:00","LI-190R",,,,36.02,"wx-par-den15","67ab29eb",,0,
"GCW","W","2024-01-02 16:45:00","LI-190R",,,,21.17,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-01-02 16:45:00","LI-190R",,,,21.17,"wx-par-den15","67ab29eb",,0,
"GCW","W","2024-01-02 17:00:00","LI-190R",,,,7.984,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-01-02 17:00:00","LI-190R",,,,7.984,"wx-par-den15","67ab29eb",,0,
"GCW","W","2024-01-02 17:15:00","LI-190R",,,,1.351,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-01-02 17:15:00","LI-190R",,,,1.351,"wx-par-den15","67ab29eb",,0,
"GCW","W","2024-01-02 17:30:00","LI-190R",,,,0.235,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-01-02 17:30:00","LI-190R",,,,0.235,"wx-par-den15","67ab29eb",,0,
"GCW","W","2024-01-02 17:45:00","LI-190R",,,,0.026,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-01-02 17:45:00","LI-190R",,,,0.026,"wx-par-den15","67ab29eb",,0,
"GCW","W","2024-01-02 18:00:00","LI-190R",,,,0,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-01-02 18:00:00","LI-190R",,,,0,"wx-par-den15","67ab29eb",,0,
"GCW","W","2024-01-02 18:15:00","LI-190R",,,,0.004,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-01-02 18:15:00","LI-190R",,,,0.004,"wx-par-den15","67ab29eb",,0,
"GCW","W","2024-01-02 18:30:00","LI-190R",,,,0.021,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-01-02 18:30:00","LI-190R",,,,0.021,"wx-par-den15","67ab29eb",,0,
"GCW","W","2024-01-02 18:45:00","LI-190R",,,,0,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-01-02 18:45:00","LI-190R",,,,0,"wx-par-den15","67ab29eb",,0,
"GCW","W","2024-01-02 19:00:00","LI-190R",,,,0.013,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-01-02 19:00:00","LI-190R",,,,0.013,"wx-par-den15","67ab29eb",,0,
"GCW","W","2024-01-02 19:15:00","LI-190R",,,,0.004,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-01-02 19:15:00","LI-190R",,,,0.004,"wx-par-den15","67ab29eb",,0,
"GCW","W","2024-01-02 19:30:00","LI-190R",,,,0.004,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-01-02 19:30:00","LI-190R",,,,0.004,"wx-par-den15","67ab29eb",,0,
"GCW","W","2024-01-02 19:45:00","LI-190R",,,,0.017,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-01-02 19:45:00","LI-190R",,,,0.017,"wx-par-den15","67ab29eb",,0,
"GCW","W","2024-01-02 20:00:00","LI-190R",,,,0,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-01-02 20:00:00","LI-190R",,,,0,"wx-par-den15","67ab29eb",,0,
"GCW","W","2024-01-02 20:15:00","LI-190R",,,,0,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-01-02 20:15:00","LI-190R",,,,0,"wx-par-den15","67ab29eb",,0,
"GCW","W","2024-01-02 20:30:00","LI-190R",,,,0,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-01-02 20:30:00","LI-190R",,,,0,"wx-par-den15","67ab29eb",,0,
"GCW","W","2024-01-02 20:45:00","LI-190R",,,,0,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-01-02 20:45:00","LI-190R",,,,0,"wx-par-den15","67ab29eb",,0,
"GCW","W","2024-01-02 21:00:00","LI-190R",,,,0,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-01-02 21:00:00","LI-190R",,,,0,"wx-par-den15","67ab29eb",,0,
"GCW","W","2024-01-02 21:15:00","LI-190R",,,,0,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-01-02 21:15:00","LI-190R",,,,0,"wx-par-den15","67ab29eb",,0,
"GCW","W","2024-01-02 21:30:00","LI-190R",,,,0,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-01-02 21:30:00","LI-190R",,,,0,"wx-par-den15","67ab29eb",,0,
"GCW","W","2024-01-02 21:45:00","LI-190R",,,,0,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-01-02 21:45:00","LI-190R",,,,0,"wx-par-den15","67ab29eb",,0,
"GCW","W","2024-01-02 22:00:00","LI-190R",,,,0,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-01-02 22:00:00","LI-190R",,,,0,"wx-par-den15","67ab29eb",,0,
"GCW","W","2024-01-02 22:15:00","LI-190R",,,,0,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-01-02 22:15:00","LI-190R",,,,0,"wx-par-den15","67ab29eb",,0,
"GCW","W","2024-01-02 22:30:00","LI-190R",,,,0,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-01-02 22:30:00","LI-190R",,,,0,"wx-par-den15","67ab29eb",,0,
"GCW","W","2024-01-02 22:45:00","LI-190R",,,,0,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-01-02 22:45:00","LI-190R",,,,0,"wx-par-den15","67ab29eb",,0,
"GCW","W","2024-01-02 23:00:00","LI-190R",,,,0,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-01-02 23:00:00","LI-190R",,,,0,"wx-par-den15","67ab29eb",,0,
"GCW","W","2024-01-02 23:15:00","LI-190R",,,,0,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-01-02 23:15:00","LI-190R",,,,0,"wx-par-den15","67ab29eb",,0,
"GCW","W","2024-01-02 23:30:00","LI-190R",,,,0,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-01-02 23:30:00","LI-190R",,,,0,"wx-par-den15","67ab29eb",,0,
"GCW","W","2024-01-02 23:45:00","LI-190R",,,,0,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-01-02 23:45:00","LI-190R",,,,0,"wx-par-den15","67ab29eb",,0,
"GCW","W","2024-01-03 00:00:00","LI-190R",,,,0,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-01-03 00:00:00","LI-190R",,,,0,"wx-par-den15","67ab29eb",,0,
"GCW","W","2024-01-03 00:15:00","LI-190R",,,,0,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-01-03 00:15:00","LI-190R",,,,0,"wx-par-den15","67ab29eb",,0,
"GCW","W","2024-01-03 00:30:00","LI-190R",,,,0,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-01-03 00:30:00","LI-190R",,,,0,"wx-par-den15","67ab29eb",,0,
"GCW","W","2024-01-03 00:45:00","LI-190R",,,,0.004,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-01-03 00:45:00","LI-190R",,,,0.004,"wx-par-den15","67ab29eb",,0,
"GCW","W","2024-01-03 01:00:00","LI-190R",,,,0,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-01-03 01:00:00","LI-190R",,,,0,"wx-par-den15","67ab29eb",,0,
"GCW","W","2024-01-03 01:15:00","LI-190R",,,,0,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-01-03 01:15:00","LI-190R",,,,0,"wx-par-den15","67ab29eb",,0,
"GCW","W","2024-01-03 01:30:00","LI-190R",,,,0,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-01-03 01:30:00","LI-190R",,,,0,"wx-par-den15","67ab29eb",,0,
"GCW","W","2024-01-03 01:45:00","LI-190R",,,,0,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-01-03 01:45:00","LI-190R",,,,0,"wx-par-den15","67ab29eb",,0,
"GCW","W","2024-01-03 02:00:00","LI-190R",,,,0,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-01-03 02:00:00","LI-190R",,,,0,"wx-par-den15","67ab29eb",,0,
"GCW","W","2024-01-03 02:15:00","LI-190R",,,,0,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-01-03 02:15:00","LI-190R",,,,0,"wx-par-den15","67ab29eb",,0,
"GCW","W","2024-01-03 02:30:00","LI-190R",,,,0,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-01-03 02:30:00","LI-190R",,,,0,"wx-par-den15","67ab29eb",,0,
"GCW","W","2024-01-03 02:45:00","LI-190R",,,,0,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-01-03 02:45:00","LI-190R",,,,0,"wx-par-den15","67ab29eb",,0,
"GCW","W","2024-01-03 03:00:00","LI-190R",,,,0,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-01-03 03:00:00","LI-190R",,,,0,"wx-par-den15","67ab29eb",,0,
"GCW","W","2024-01-03 03:15:00","LI-190R",,,,0,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-01-03 03:15:00","LI-190R",,,,0,"wx-par-den15","67ab29eb",,0,
"GCW","W","2024-01-03 03:30:00","LI-190R",,,,0,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-01-03 03:30:00","LI-190R",,,,0,"wx-par-den15","67ab29eb",,0,
"GCW","W","2024-01-03 03:45:00","LI-190R",,,,0,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-01-03 03:45:00","LI-190R",,,,0,"wx-par-den15","67ab29eb",,0,
"GCW","W","2024-01-03 04:00:00","LI-190R",,,,0,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-01-03 04:00:00","LI-190R",,,,0,"wx-par-den15","67ab29eb",,0,
"GCW","W","2024-01-03 04:15:00","LI-190R",,,,0,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-01-03 04:15:00","LI-190R",,,,0,"wx-par-den15","67ab29eb",,0,
"GCW","W","2024-01-03 04:30:00","LI-190R",,,,0,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-01-03 04:30:00","LI-190R",,,,0,"wx-par-den15","67ab29eb",,0,
"GCW","W","2024-01-03 04:45:00","LI-190R",,,,0,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-01-03 04:45:00","LI-190R",,,,0,"wx-par-den15","67ab29eb",,0,
"GCW","W","2024-01-03 05:00:00","LI-190R",,,,0,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-01-03 05:00:00","LI-190R",,,,0,"wx-par-den15","67ab29eb",,0,
"GCW","W","2024-01-03 05:15:00","LI-190R",,,,0,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-01-03 05:15:00","LI-190R",,,,0,"wx-par-den15","67ab29eb",,0,
"GCW","W","2024-01-03 05:30:00","LI-190R",,,,0,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-01-03 05:30:00","LI-190R",,,,0,"wx-par-den15","67ab29eb",,0,
"GCW","W","2024-01-03 05:45:00","LI-190R",,,,0,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-01-03 05:45:00","LI-190R",,,,0,"wx-par-den15","67ab29eb",,0,
"GCW","W","2024-01-03 06:00:00","LI-190R",,,,0,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-01-03 06:00:00","LI-190R",,,,0,"wx-par-den15","67ab29eb",,0,
"GCW","W","2024-01-03 06:15:00","LI-190R",,,,0,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-01-03 06:15:00","LI-190R",,,,0,"wx-par-den15","67ab29eb",,0,
"GCW","W","2024-01-03 06:30:00","LI-190R",,,,0,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-01-03 06:30:00","LI-190R",,,,0,"wx-par-den15","67ab29eb",,0,
"GCW","W","2024-01-03 06:45:00","LI-190R",,,,0,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-01-03 06:45:00","LI-190R",,,,0,"wx-par-den15","67ab29eb",,0,
"GCW","W","2024-01-03 07:00:00","LI-190R",,,,0.141,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-01-03 07:00:00","LI-190R",,,,0.141,"wx-par-den15","67ab29eb",,0,
"GCW","W","2024-01-03 07:15:00","LI-190R",,,,1.729,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-01-03 07:15:00","LI-190R",,,,1.729,"wx-par-den15","67ab29eb",,0,
"GCW","W","2024-01-03 07:30:00","LI-190R",,,,9.64,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-01-03 07:30:00","LI-190R",,,,9.64,"wx-par-den15","67ab29eb",,0,
"GCW","W","2024-01-03 07:45:00","LI-190R",,,,26.96,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-01-03 07:45:00","LI-190R",,,,26.96,"wx-par-den15","67ab29eb",,0,
"GCW","W","2024-01-03 08:00:00","LI-190R",,,,53.08,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-01-03 08:00:00","LI-190R",,,,53.08,"wx-par-den15","67ab29eb",,0,
"GCW","W","2024-01-03 08:15:00","LI-190R",,,,135.6,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-01-03 08:15:00","LI-190R",,,,135.6,"wx-par-den15","67ab29eb",,0,
"GCW","W","2024-01-03 08:30:00","LI-190R",,,,239.4,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-01-03 08:30:00","LI-190R",,,,239.4,"wx-par-den15","67ab29eb",,0,
"GCW","W","2024-01-03 08:45:00","LI-190R",,,,316.6,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-01-03 08:45:00","LI-190R",,,,316.6,"wx-par-den15","67ab29eb",,0,
"GCW","W","2024-01-03 09:00:00","LI-190R",,,,348.8,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-01-03 09:00:00","LI-190R",,,,348.8,"wx-par-den15","67ab29eb",,0,
"GCW","W","2024-01-03 09:15:00","LI-190R",,,,375.7,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-01-03 09:15:00","LI-190R",,,,375.7,"wx-par-den15","67ab29eb",,0,
"GCW","W","2024-01-03 09:30:00","LI-190R",,,,414.8,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-01-03 09:30:00","LI-190R",,,,414.8,"wx-par-den15","67ab29eb",,0,
"GCW","W","2024-01-03 09:45:00","LI-190R",,,,456.9,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-01-03 09:45:00","LI-190R",,,,456.9,"wx-par-den15","67ab29eb",,0,
"GCW","W","2024-01-03 10:00:00","LI-190R",,,,498,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-01-03 10:00:00","LI-190R",,,,498,"wx-par-den15","67ab29eb",,0,
"GCW","W","2024-01-03 10:15:00","LI-190R",,,,539.4,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-01-03 10:15:00","LI-190R",,,,539.4,"wx-par-den15","67ab29eb",,0,
"GCW","W","2024-01-03 10:30:00","LI-190R",,,,577.9,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-01-03 10:30:00","LI-190R",,,,577.9,"wx-par-den15","67ab29eb",,0,
"GCW","W","2024-01-03 10:45:00","LI-190R",,,,611,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-01-03 10:45:00","LI-190R",,,,611,"wx-par-den15","67ab29eb",,0,
"GCW","W","2024-01-03 11:00:00","LI-190R",,,,638.2,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-01-03 11:00:00","LI-190R",,,,638.2,"wx-par-den15","67ab29eb",,0,
"GCW","W","2024-01-03 11:15:00","LI-190R",,,,655.3,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-01-03 11:15:00","LI-190R",,,,655.3,"wx-par-den15","67ab29eb",,0,
"GCW","W","2024-01-03 11:30:00","LI-190R",,,,636.4,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-01-03 11:30:00","LI-190R",,,,636.4,"wx-par-den15","67ab29eb",,0,
"GCW","W","2024-01-03 11:45:00","LI-190R",,,,592.3,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-01-03 11:45:00","LI-190R",,,,592.3,"wx-par-den15","67ab29eb",,0,
"GCW","W","2024-01-03 12:00:00","LI-190R",,,,661.3,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-01-03 12:00:00","LI-190R",,,,661.3,"wx-par-den15","67ab29eb",,0,
"GCW","W","2024-01-03 12:15:00","LI-190R",,,,694.6,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-01-03 12:15:00","LI-190R",,,,694.6,"wx-par-den15","67ab29eb",,0,
"GCW","W","2024-01-03 12:30:00","LI-190R",,,,677.8,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-01-03 12:30:00","LI-190R",,,,677.8,"wx-par-den15","67ab29eb",,0,
"GCW","W","2024-01-03 12:45:00","LI-190R",,,,675.2,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-01-03 12:45:00","LI-190R",,,,675.2,"wx-par-den15","67ab29eb",,0,
"GCW","W","2024-01-03 13:00:00","LI-190R",,,,627.4,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-01-03 13:00:00","LI-190R",,,,627.4,"wx-par-den15","67ab29eb",,0,
"GCW","W","2024-01-03 13:15:00","LI-190R",,,,513.2,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-01-03 13:15:00","LI-190R",,,,513.2,"wx-par-den15","67ab29eb",,0,
"GCW","W","2024-01-03 13:30:00","LI-190R",,,,521.1,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-01-03 13:30:00","LI-190R",,,,521.1,"wx-par-den15","67ab29eb",,0,
"GCW","W","2024-01-03 13:45:00","LI-190R",,,,503.6,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-01-03 13:45:00","LI-190R",,,,503.6,"wx-par-den15","67ab29eb",,0,
"GCW","W","2024-01-03 14:00:00","LI-190R",,,,499.1,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-01-03 14:00:00","LI-190R",,,,499.1,"wx-par-den15","67ab29eb",,0,
"GCW","W","2024-01-03 14:15:00","LI-190R",,,,420.1,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-01-03 14:15:00","LI-190R",,,,420.1,"wx-par-den15","67ab29eb",,0,
"GCW","W","2024-01-03 14:30:00","LI-190R",,,,367.9,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-01-03 14:30:00","LI-190R",,,,367.9,"wx-par-den15","67ab29eb",,0,
"GCW","W","2024-01-03 14:45:00","LI-190R",,,,273.4,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-01-03 14:45:00","LI-190R",,,,273.4,"wx-par-den15","67ab29eb",,0,
"GCW","W","2024-01-03 15:00:00","LI-190R",,,,171.7,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-01-03 15:00:00","LI-190R",,,,171.7,"wx-par-den15","67ab29eb",,0,
"GCW","W","2024-01-03 15:15:00","LI-190R",,,,113.9,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-01-03 15:15:00","LI-190R",,,,113.9,"wx-par-den15","67ab29eb",,0,
"GCW","W","2024-01-03 15:30:00","LI-190R",,,,134.1,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-01-03 15:30:00","LI-190R",,,,134.1,"wx-par-den15","67ab29eb",,0,
"GCW","W","2024-01-03 15:45:00","LI-190R",,,,116.4,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-01-03 15:45:00","LI-190R",,,,116.4,"wx-par-den15","67ab29eb",,0,
"GCW","W","2024-01-03 16:00:00","LI-190R",,,,88.1,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-01-03 16:00:00","LI-190R",,,,88.1,"wx-par-den15","67ab29eb",,0,
"GCW","W","2024-01-03 16:15:00","LI-190R",,,,69.57,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-01-03 16:15:00","LI-190R",,,,69.57,"wx-par-den15","67ab29eb",,0,
"GCW","W","2024-01-03 16:30:00","LI-190R",,,,39.61,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-01-03 16:30:00","LI-190R",,,,39.61,"wx-par-den15","67ab29eb",,0,
"GCW","W","2024-01-03 16:45:00","LI-190R",,,,16.17,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-01-03 16:45:00","LI-190R",,,,16.17,"wx-par-den15","67ab29eb",,0,
"GCW","W","2024-01-03 17:00:00","LI-190R",,,,4.777,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-01-03 17:00:00","LI-190R",,,,4.777,"wx-par-den15","67ab29eb",,0,
"GCW","W","2024-01-03 17:15:00","LI-190R",,,,0.945,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-01-03 17:15:00","LI-190R",,,,0.945,"wx-par-den15","67ab29eb",,0,
"GCW","W","2024-01-03 17:30:00","LI-190R",,,,0.197,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-01-03 17:30:00","LI-190R",,,,0.197,"wx-par-den15","67ab29eb",,0,
"GCW","W","2024-01-03 17:45:00","LI-190R",,,,0.017,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-01-03 17:45:00","LI-190R",,,,0.017,"wx-par-den15","67ab29eb",,0,
"GCW","W","2024-01-03 18:00:00","LI-190R",,,,0.021,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-01-03 18:00:00","LI-190R",,,,0.021,"wx-par-den15","67ab29eb",,0,
"GCW","W","2024-01-03 18:15:00","LI-190R",,,,0.009,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-01-03 18:15:00","LI-190R",,,,0.009,"wx-par-den15","67ab29eb",,0,
"GCW","W","2024-01-03 18:30:00","LI-190R",,,,0,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-01-03 18:30:00","LI-190R",,,,0,"wx-par-den15","67ab29eb",,0,
"GCW","W","2024-01-03 18:45:00","LI-190R",,,,0,"wx-par-den15","23839d1e",,0,
"GCW","W","2024-01-03 18:45:00","LI-190R",,,,0,"wx-par-den15","67ab29eb",,0,
"GCW","W","2024-01-03 19:00:00","LI-190R",,,,0,"wx-par-den15","23839d1e",,0,
