"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"GCW","W","2024-12-11 03:00:00","CS106",,,,3.075184,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-11 03:15:00","CS106",,,,3.040892,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-11 03:30:00","CS106",,,,3.058043,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-11 03:45:00","CS106",,,,3.126771,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-11 04:00:00","CS106",,,,3.09235,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-11 04:15:00","CS106",,,,3.143657,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-11 04:30:00","CS106",,,,3.040892,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-11 04:45:00","CS106",,,,3.143653,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-11 05:00:00","CS106",,,,3.092314,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-11 05:15:00","CS106",,,,3.160747,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-11 05:30:00","CS106",,,,3.160923,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-11 05:45:00","CS106",,,,3.229058,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-11 06:00:00","CS106",,,,3.246079,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-11 06:15:00","CS106",,,,3.211973,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-11 06:30:00","CS106",,,,3.220502,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-11 06:45:00","CS106",,,,3.22903,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-11 07:00:00","CS106",,,,3.22903,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-11 07:15:00","CS106",,,,3.280143,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-11 07:30:00","CS106",,,,3.280143,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-11 07:45:00","CS106",,,,3.220502,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-11 08:00:00","CS106",,,,3.254597,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-11 08:15:00","CS106",,,,3.331174,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-11 08:30:00","CS106",,,,3.365147,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-11 08:45:00","CS106",,,,3.534463,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-11 09:00:00","CS106",,,,3.618776,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-11 09:15:00","CS106",,,,3.568216,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-11 09:30:00","CS106",,,,3.551343,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-11 09:45:00","CS106",,,,3.466847,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-11 10:00:00","CS106",,,,3.432984,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-11 10:15:00","CS106",,,,3.466847,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-11 10:30:00","CS106",,,,3.517572,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-11 10:45:00","CS106",,,,3.449921,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-11 11:00:00","CS106",,,,3.500673,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-11 11:15:00","CS106",,,,3.627194,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-11 11:30:00","CS106",,,,3.711256,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-11 11:45:00","CS106",,,,3.803461,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-11 12:00:00","CS106",,,,3.769964,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-11 12:15:00","CS106",,,,3.753055,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-11 12:30:00","CS106",,,,4.052524,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-11 12:45:00","CS106",,,,4.183983,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-11 13:00:00","CS106",,,,4.158993,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-11 13:15:00","CS106",,,,4.167234,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-11 13:30:00","CS106",,,,4.11757,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-11 13:45:00","CS106",,,,4.034622,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-11 14:00:00","CS106",,,,3.934789,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-11 14:15:00","CS106",,,,3.734152,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-11 14:30:00","CS106",,,,3.666981,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-11 14:45:00","CS106",,,,3.826455,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-11 15:00:00","CS106",,,,3.329458,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-11 15:15:00","CS106",,,,2.971135,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-11 15:30:00","CS106",,,,2.842808,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-11 15:45:00","CS106",,,,2.556809,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-11 16:00:00","CS106",,,,2.329893,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-11 16:15:00","CS106",,,,2.206582,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-11 16:30:00","CS106",,,,2.013644,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-11 16:45:00","CS106",,,,1.899771,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-11 17:00:00","CS106",,,,1.865104,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-11 17:15:00","CS106",,,,1.80286,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-11 17:30:00","CS106",,,,1.713531,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-11 17:45:00","CS106",,,,1.6598,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-11 18:00:00","CS106",,,,1.570044,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-11 18:15:00","CS106",,,,1.498057,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-11 18:30:00","CS106",,,,1.44396,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-11 18:45:00","CS106",,,,1.453114,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-11 19:00:00","CS106",,,,1.444899,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-11 19:15:00","CS106",,,,1.481591,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-11 19:30:00","CS106",,,,1.477218,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-11 19:45:00","CS106",,,,1.373671,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-11 20:00:00","CS106",,,,1.364675,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-11 20:15:00","CS106",,,,1.427951,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-11 20:30:00","CS106",,,,1.355633,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-11 20:45:00","CS106",,,,1.31035,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-11 21:00:00","CS106",,,,1.210506,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-11 21:15:00","CS106",,,,1.083408,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-11 21:30:00","CS106",,,,1.084197,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-11 21:45:00","CS106",,,,1.079776,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-11 22:00:00","CS106",,,,1.030069,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-11 22:15:00","CS106",,,,0.9385955,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-11 22:30:00","CS106",,,,0.9156791,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-11 22:45:00","CS106",,,,0.8099836,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-11 23:00:00","CS106",,,,0.8329903,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-11 23:15:00","CS106",,,,0.7500901,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-11 23:30:00","CS106",,,,0.7177941,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-11 23:45:00","CS106",,,,0.6392261,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-12 00:00:00","CS106",,,,0.6021875,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-12 00:15:00","CS106",,,,0.5279836,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-12 00:30:00","CS106",,,,0.3977171,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-12 00:45:00","CS106",,,,0.472219,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-12 01:00:00","CS106",,,,0.369735,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-12 01:15:00","CS106",,,,0.0744689,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-12 01:30:00","CS106",,,,0.140315,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-12 01:45:00","CS106",,,,0.07917742,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-12 02:00:00","CS106",,,,-0.01003585,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-12 02:15:00","CS106",,,,-0.1081682,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-12 02:30:00","CS106",,,,-0.2441078,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-12 02:45:00","CS106",,,,-0.2769244,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-12 03:00:00","CS106",,,,-0.3912843,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-12 03:15:00","CS106",,,,-0.4917334,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-12 03:30:00","CS106",,,,-0.5109042,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-12 03:45:00","CS106",,,,-0.5876977,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-12 04:00:00","CS106",,,,-0.5684823,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-12 04:15:00","CS106",,,,-0.6165411,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-12 04:30:00","CS106",,,,-0.6791219,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-12 04:45:00","CS106",,,,-0.6984014,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-12 05:00:00","CS106",,,,-0.7804632,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-12 05:15:00","CS106",,,,-0.7225158,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-12 05:30:00","CS106",,,,-0.7225158,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-12 05:45:00","CS106",,,,-0.7804632,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-12 06:00:00","CS106",,,,-0.7998017,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-12 06:15:00","CS106",,,,-0.8191515,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-12 06:30:00","CS106",,,,-0.8385115,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-12 06:45:00","CS106",,,,-0.6502239,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-12 07:00:00","CS106",,,,-0.6646696,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-12 07:15:00","CS106",,,,-0.5684823,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-12 07:30:00","CS106",,,,-0.6213512,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-12 07:45:00","CS106",,,,-0.6261607,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-12 08:00:00","CS106",,,,-0.5109042,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-12 08:15:00","CS106",,,,-0.2815884,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-12 08:30:00","CS106",,,,-0.1126802,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-12 08:45:00","CS106",,,,0.2438541,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-12 09:00:00","CS106",,,,0.4350492,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-12 09:15:00","CS106",,,,0.7905135,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-12 09:30:00","CS106",,,,0.9311646,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-12 09:45:00","CS106",,,,1.081164,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-12 10:00:00","CS106",,,,1.149379,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-12 10:15:00","CS106",,,,1.316701,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-12 10:30:00","CS106",,,,1.38729,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-12 10:45:00","CS106",,,,1.51278,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-12 11:00:00","CS106",,,,1.601993,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-12 11:15:00","CS106",,,,1.529988,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-12 11:30:00","CS106",,,,1.620045,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-12 11:45:00","CS106",,,,1.601895,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-12 12:00:00","CS106",,,,1.673591,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-12 12:15:00","CS106",,,,1.763108,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-12 12:30:00","CS106",,,,1.781043,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-12 12:45:00","CS106",,,,1.745183,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-12 13:00:00","CS106",,,,1.852348,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-12 13:15:00","CS106",,,,1.727572,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-12 13:30:00","CS106",,,,1.781709,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-12 13:45:00","CS106",,,,1.799898,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-12 14:00:00","CS106",,,,1.774012,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-12 14:15:00","CS106",,,,1.75721,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-12 14:30:00","CS106",,,,1.784867,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-12 14:45:00","CS106",,,,1.659779,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-12 15:00:00","CS106",,,,1.767176,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-12 15:15:00","CS106",,,,1.695633,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-12 15:30:00","CS106",,,,1.6598,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-12 15:45:00","CS106",,,,1.767177,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-12 16:00:00","CS106",,,,1.659933,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-12 16:15:00","CS106",,,,1.606269,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-12 16:30:00","CS106",,,,1.458949,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-12 16:45:00","CS106",,,,1.301192,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-12 17:00:00","CS106",,,,1.355621,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-12 17:15:00","CS106",,,,1.138679,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-12 17:30:00","CS106",,,,1.066451,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-12 17:45:00","CS106",,,,1.03013,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-12 18:00:00","CS106",,,,0.851379,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-12 18:15:00","CS106",,,,0.6207125,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-12 18:30:00","CS106",,,,0.5279836,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-12 18:45:00","CS106",,,,0.3744002,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-12 19:00:00","CS106",,,,0.1778813,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-12 19:15:00","CS106",,,,-0.1001887,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-12 19:30:00","CS106",,,,0.09914738,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-12 19:45:00","CS106",,,,-0.2779302,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-12 20:00:00","CS106",,,,-0.5302663,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-12 20:15:00","CS106",,,,-0.5637079,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-12 20:30:00","CS106",,,,-0.5300894,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-12 20:45:00","CS106",,,,-0.6646696,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-12 21:00:00","CS106",,,,-0.6405962,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-12 21:15:00","CS106",,,,-0.7225158,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-12 21:30:00","CS106",,,,-0.7998017,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-12 21:45:00","CS106",,,,-0.8044588,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-12 22:00:00","CS106",,,,-0.9208901,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-12 22:15:00","CS106",,,,-0.9302868,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-12 22:30:00","CS106",,,,-1.012471,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-12 22:45:00","CS106",,,,-0.9929973,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-12 23:00:00","CS106",,,,-1.051336,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-12 23:15:00","CS106",,,,-1.036794,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-12 23:30:00","CS106",,,,-1.055867,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-12 23:45:00","CS106",,,,-1.051003,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-13 00:00:00","CS106",,,,-1.128927,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-13 00:15:00","CS106",,,,-1.148277,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-13 00:30:00","CS106",,,,-1.197536,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-13 00:45:00","CS106",,,,-1.226708,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-13 01:00:00","CS106",,,,-1.246125,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-13 01:15:00","CS106",,,,-1.324648,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-13 01:30:00","CS106",,,,-1.323758,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-13 01:45:00","CS106",,,,-1.3237,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-13 02:00:00","CS106",,,,-1.387826,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-13 02:15:00","CS106",,,,-1.363158,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-13 02:30:00","CS106",,,,-1.323681,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-13 02:45:00","CS106",,,,-1.347984,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-13 03:00:00","CS106",,,,-1.42211,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-13 03:15:00","CS106",,,,-1.446884,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-13 03:30:00","CS106",,,,-1.427175,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-13 03:45:00","CS106",,,,-1.525929,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-13 04:00:00","CS106",,,,-1.505763,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-13 04:15:00","CS106",,,,-1.545201,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-13 04:30:00","CS106",,,,-1.505413,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-13 04:45:00","CS106",,,,-1.545009,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-13 05:00:00","CS106",,,,-1.57452,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-13 05:15:00","CS106",,,,-1.579553,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-13 05:30:00","CS106",,,,-1.599181,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-13 05:45:00","CS106",,,,-1.564473,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-13 06:00:00","CS106",,,,-1.614178,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-13 06:15:00","CS106",,,,-1.60407,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-13 06:30:00","CS106",,,,-1.663555,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-13 06:45:00","CS106",,,,-1.638739,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-13 07:00:00","CS106",,,,-1.658587,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-13 07:15:00","CS106",,,,-1.604034,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-13 07:30:00","CS106",,,,-1.524839,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-13 07:45:00","CS106",,,,-1.343216,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-13 08:00:00","CS106",,,,-1.221237,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-13 08:15:00","CS106",,,,-1.114844,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-13 08:30:00","CS106",,,,-0.9159322,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-13 08:45:00","CS106",,,,-0.587673,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-13 09:00:00","CS106",,,,-0.4725683,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-13 09:15:00","CS106",,,,-0.1317813,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-13 09:30:00","CS106",,,,0.2437892,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-13 09:45:00","CS106",,,,0.2856929,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-13 10:00:00","CS106",,,,0.3417395,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-13 10:15:00","CS106",,,,0.3697403,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-13 10:30:00","CS106",,,,0.4722242,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-13 10:45:00","CS106",,,,0.4535155,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-13 11:00:00","CS106",,,,0.4442863,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-13 11:15:00","CS106",,,,0.4903451,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-13 11:30:00","CS106",,,,0.512746,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-13 11:45:00","CS106",,,,0.5261569,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-13 12:00:00","CS106",,,,0.6049796,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-13 12:15:00","CS106",,,,0.6742811,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-13 12:30:00","CS106",,,,0.6419012,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-13 12:45:00","CS106",,,,0.6002406,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-13 13:00:00","CS106",,,,0.5678003,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-13 13:15:00","CS106",,,,0.5492482,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-13 13:30:00","CS106",,,,0.5631628,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-13 13:45:00","CS106",,,,0.5260437,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-13 14:00:00","CS106",,,,0.4889592,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-13 14:15:00","CS106",,,,0.5081058,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-13 14:30:00","CS106",,,,0.4900696,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-13 14:45:00","CS106",,,,0.4905187,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-13 15:00:00","CS106",,,,0.4768227,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-13 15:15:00","CS106",,,,0.4675615,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-13 15:30:00","CS106",,,,0.4768695,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-13 15:45:00","CS106",,,,0.4768695,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-13 16:00:00","CS106",,,,0.3977171,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-13 16:15:00","CS106",,,,0.3837295,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-13 16:30:00","CS106",,,,0.3230457,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-13 16:45:00","CS106",,,,0.2809669,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-13 17:00:00","CS106",,,,0.2247783,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-13 17:15:00","CS106",,,,0.206028,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-13 17:30:00","CS106",,,,0.1497104,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-13 17:45:00","CS106",,,,0.173188,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-13 18:00:00","CS106",,,,0.2622488,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-13 18:15:00","CS106",,,,0.3043506,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-13 18:30:00","CS106",,,,0.2856448,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-13 18:45:00","CS106",,,,0.2809669,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-13 19:00:00","CS106",,,,0.2669294,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-13 19:15:00","CS106",,,,0.3043506,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-13 19:30:00","CS106",,,,0.2996754,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-13 19:45:00","CS106",,,,0.2669294,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-13 20:00:00","CS106",,,,0.2482021,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-13 20:15:00","CS106",,,,0.173188,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-13 20:30:00","CS106",,,,0.09800048,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-13 20:45:00","CS106",,,,0.09807836,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-13 21:00:00","CS106",,,,0.08408947,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-13 21:15:00","CS106",,,,0.1170399,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-13 21:30:00","CS106",,,,0.229504,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-13 21:45:00","CS106",,,,0.2107879,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-13 22:00:00","CS106",,,,0.1919708,"wx-svp15","0d51b8de",,0,
