"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","FLUX"
"TIMESTAMP","RECORD","CH4_ppm","CH4_ppm_sd","H2O_ppm","H2O_ppm_sd","cCO2_ppm","CCO2_ppm_sd","CH4d_ppm","CH4d_ppm_sd","CO2d_ppm","CO2d_ppm_sd","GasP_torr","GasP_torr_sd","GasT_C","GasT_C_sd","AmbT_C","AmbT_C_sd","RD0_us","RD0_us_sd","RD1_us","RD1_us_sd","Fit_Flag","MIU_VALVE","LGR_Time","MIU_DESC"
"2023-06-14 23:36:00",111035,283.5937,0.3363193,124.1348,43.6555,6011.765,6.920119,283.629,0.3380714,6012.512,6.975071,139.666,0.01976938,28.62955,0.001399273,29.08409,0.003297981,10.17836,0.002818464,7.187342,0.002217408,3,0,"   06/15/2023 00:40:01.965",""
"2023-06-14 23:36:20",111036,282.4639,0.3007684,133.1315,35.61085,5987.253,7.54333,282.5016,0.3004107,5988.05,7.528771,139.6677,0.01627261,28.62508,0.001602637,29.07487,0.006306568,10.17955,0.002846843,7.187696,0.002387564,3,0,"   06/15/2023 00:40:21.504",""
"2023-06-14 23:36:40",111037,281.5111,0.2528356,124.4956,35.03448,5964.543,7.422276,281.5462,0.2549412,5965.286,7.445237,139.6624,0.01490041,28.61989,0.001420576,29.07651,0.00251249,10.17845,0.002538209,7.18784,0.00238288,3,0,"   06/15/2023 00:40:41.044",""
"2023-06-14 23:37:00",111038,280.6283,0.2482022,118.181,21.97963,5940.361,7.840658,280.6615,0.2490629,5941.063,7.8579,139.666,0.01762947,28.61482,0.001609775,29.07831,0.004321171,10.17828,0.002562106,7.188871,0.002095682,3,0,"   06/15/2023 00:41:00.582",""
"2023-06-14 23:37:20",111039,279.9201,0.2593321,127.2274,32.35865,5917.43,7.729677,279.9557,0.2591374,5918.183,7.692817,139.6632,0.01825372,28.60957,0.001559334,29.0742,0.005156604,10.17566,0.003787339,7.188421,0.002045731,3,0,"   06/15/2023 00:41:20.121",""
"2023-06-14 23:37:40",111040,279.1825,0.283217,124.2312,27.12437,5895.492,8.011898,279.2172,0.2829808,5896.224,7.973423,139.6664,0.01516,28.60402,0.001799287,29.06799,0.004285814,10.17647,0.003142157,7.187893,0.00275871,3,0,"   06/15/2023 00:41:39.661",""
"2023-06-14 23:38:00",111041,278.4456,0.2325526,133.8245,31.96268,5869.757,8.008586,278.4829,0.2327052,5870.543,7.988029,139.6624,0.01870189,28.59921,0.001363926,29.06364,0.005359158,10.17748,0.003240007,7.190003,0.003128205,3,0,"   06/15/2023 00:41:59.198",""
"2023-06-14 23:38:20",111042,277.8219,0.2221841,135.4559,30.46548,5847.796,6.263307,277.8596,0.2237028,5848.589,6.266758,139.6655,0.01619989,28.59439,0.001495941,29.05055,0.003981429,10.17606,0.002945266,7.190163,0.002519574,3,0,"   06/15/2023 00:42:18.738",""
"2023-06-14 23:38:40",111043,277.1533,0.2184122,141.6176,36.62683,5827.387,4.874292,277.1926,0.2198091,5828.212,4.873244,139.6637,0.01716842,28.5895,0.001690572,29.04163,0.002742321,10.17445,0.002181774,7.18887,0.002459228,3,0,"   06/15/2023 00:42:38.276",""
"2023-06-14 23:39:00",111044,276.2942,0.2343897,129.5396,41.06895,5804.223,7.069941,276.33,0.233777,5804.975,7.115489,139.664,0.01501359,28.58455,0.001522187,29.04679,0.003771088,10.17558,0.003349599,7.189921,0.002205065,3,0,"   06/15/2023 00:42:57.815",""
"2023-06-14 23:39:20",111045,275.4377,0.276699,134.5835,39.58364,5782.487,7.307814,275.4748,0.2810496,5783.265,7.344749,139.6641,0.02325451,28.57961,0.001584868,29.0449,0.00371482,10.17513,0.00293706,7.190051,0.001475116,3,0,"   06/15/2023 00:43:17.354",""
"2023-06-14 23:39:40",111046,274.557,0.291189,151.3408,35.23728,5761.198,6.25999,274.5986,0.291209,5762.07,6.278842,139.6621,0.01586639,28.57385,0.001666291,29.04546,0.003115493,10.1745,0.002908301,7.189725,0.001796724,3,0,"   06/15/2023 00:43:36.901",""
"2023-06-14 23:40:00",111047,273.6695,0.2874592,145.792,30.01009,5741.418,6.163934,273.7094,0.2870974,5742.255,6.172834,139.6649,0.01698653,28.56959,0.001301125,29.05052,0.004290249,10.17235,0.002170037,7.189732,0.001910522,3,0,"   06/15/2023 00:43:56.441",""
"2023-06-14 23:40:20",111048,272.7791,0.271888,157.4191,36.45214,5719.279,6.798238,272.822,0.2677103,5720.179,6.714518,139.6644,0.01716246,28.56471,0.001436785,29.04342,0.004104088,10.17146,0.00333518,7.190336,0.001740579,3,0,"   06/15/2023 00:44:15.981",""
"2023-06-14 23:40:40",111049,271.911,0.2503498,165.2726,33.06489,5700.018,6.760046,271.9559,0.2520194,5700.96,6.77819,139.6671,0.01460473,28.55994,0.001565395,29.04385,0.003940148,10.171,0.002687615,7.18933,0.002401937,3,0,"   06/15/2023 00:44:35.520",""
"2023-06-14 23:41:00",111050,271.1309,0.241572,165.6831,41.47938,5678.236,6.472854,271.1758,0.2370123,5679.177,6.405299,139.6661,0.01790777,28.55517,0.001576002,29.04642,0.006654045,10.17026,0.002533283,7.189313,0.002088501,3,0,"   06/15/2023 00:44:55.059",""
"2023-06-14 23:41:20",111051,270.3832,0.2284351,165.0869,30.39605,5658.055,6.270754,270.4278,0.2249518,5658.99,6.218339,139.6651,0.01806563,28.55023,0.001705694,29.04377,0.00550554,10.16961,0.002301323,7.19007,0.002066808,3,0,"   06/15/2023 00:45:14.598",""
"2023-06-14 23:41:40",111052,269.6234,0.2155504,171.9343,30.90493,5636.815,6.265784,269.6698,0.2195105,5637.784,6.346061,139.6672,0.0181838,28.54452,0.001619205,29.04062,0.00387242,10.17023,0.002512661,7.191066,0.001757792,3,0,"   06/15/2023 00:45:34.135",""
"2023-06-14 23:42:00",111053,268.9556,0.2448318,175.0395,33.34218,5616.935,7.111331,269.0027,0.2463667,5617.918,7.161916,139.6646,0.01993998,28.54045,0.00136917,29.04058,0.007749281,10.17029,0.003044932,7.190665,0.001566337,3,0,"   06/15/2023 00:45:53.674",""
"2023-06-14 23:42:20",111054,268.2735,0.1802477,187.9529,48.55084,5597.082,4.339994,268.3239,0.1790738,5598.134,4.270726,139.6618,0.01919479,28.53591,0.001403251,29.02743,0.004553467,10.17083,0.002813772,7.190997,0.002775469,3,0,"   06/15/2023 00:46:13.215",""
"2023-06-14 23:42:40",111055,267.6971,0.1712748,198.2599,54.92862,5576.424,6.202968,267.7502,0.1754016,5577.53,6.298182,139.6645,0.01882752,28.53126,0.001580705,29.02518,0.003648438,10.16986,0.003872152,7.191553,0.002242513,3,0,"   06/15/2023 00:46:32.752",""
"2023-06-14 23:43:00",111056,267.1253,0.1909513,177.9264,34.00685,5558.114,5.452274,267.1729,0.1872315,5559.103,5.369317,139.6619,0.0166132,28.52661,0.001287591,29.02515,0.00453268,10.16977,0.002767333,7.190465,0.002751817,3,0,"   06/15/2023 00:46:52.292",""
"2023-06-14 23:43:20",111057,266.5469,0.2069166,205.8658,32.92144,5538.131,6.154638,266.6018,0.2072285,5539.271,6.142688,139.6663,0.01665378,28.52169,0.001584753,29.01393,0.005506406,10.16987,0.003135054,7.190773,0.001517316,3,0,"   06/15/2023 00:47:11.831",""
"2023-06-14 23:43:40",111058,266.0859,0.2593459,205.0784,38.59659,5519.678,6.995982,266.1405,0.2606306,5520.81,6.999739,139.6638,0.01864498,28.51664,0.001430435,29.00322,0.003790494,10.16782,0.003600997,7.19027,0.002612459,3,0,"   06/15/2023 00:47:31.371",""
"2023-06-14 23:44:00",111059,265.5064,0.2057682,199.7423,30.85111,5500.114,6.361284,265.5594,0.2056324,5501.213,6.334289,139.6649,0.02055922,28.51264,0.001314721,29.005,0.00399889,10.16814,0.00196258,7.190551,0.002056883,3,0,"   06/15/2023 00:47:50.910",""
"2023-06-14 23:44:20",111060,264.9254,0.2219331,209.0907,37.74507,5479.754,6.276001,264.9809,0.2223418,5480.9,6.27782,139.6651,0.01914534,28.50794,0.00152428,29.00484,0.003013019,10.16827,0.00362238,7.191696,0.002240751,3,0,"   06/15/2023 00:48:10.448",""
"2023-06-14 23:44:40",111061,264.3556,0.210621,200.6524,34.42963,5461.392,7.649555,264.4086,0.2099127,5462.488,7.646569,139.6632,0.01995291,28.50338,0.001581436,29.00044,0.005350073,10.16889,0.002355426,7.190971,0.002598742,3,0,"   06/15/2023 00:48:29.987",""
"2023-06-14 23:45:00",111062,263.7476,0.2169805,203.7204,31.97947,5442.577,6.178205,263.8014,0.2184641,5443.686,6.168495,139.6676,0.01966875,28.49873,0.001642737,28.99686,0.002603513,10.16777,0.002400084,7.190872,0.002136408,3,0,"   06/15/2023 00:48:49.528",""
"2023-06-14 23:45:20",111063,263.1194,0.2192185,184.1294,35.2922,5423.007,5.697067,263.1678,0.2222917,5424.005,5.745425,139.6637,0.01814051,28.49361,0.001895454,28.99158,0.005761856,10.16795,0.003146871,7.191545,0.002316086,3,0,"   06/15/2023 00:49:09.067",""
"2023-06-14 23:45:40",111064,262.3758,0.2524433,203.026,29.15477,5404.665,6.550378,262.429,0.2539681,5405.763,6.560669,139.6638,0.01715806,28.48855,0.001321278,28.98749,0.001515346,10.16801,0.003549732,7.190941,0.003543184,3,0,"   06/15/2023 00:49:28.605",""
"2023-06-14 23:46:00",111065,261.6321,0.2727882,193.6287,33.62626,5385.243,6.245991,261.6828,0.2746457,5386.286,6.311074,139.6619,0.01995013,28.48449,0.001662373,28.98644,0.003962676,10.16733,0.003422066,7.191196,0.001528847,3,0,"   06/15/2023 00:49:48.144",""
"2023-06-14 23:46:20",111066,260.7758,0.3329776,199.3487,52.02488,5366.353,6.243919,260.8278,0.3368325,5367.423,6.329563,139.6646,0.02054675,28.4799,0.001614114,28.98248,0.00221213,10.16656,0.003112455,7.191328,0.002299393,3,0,"   06/15/2023 00:50:07.690",""
"2023-06-14 23:46:40",111067,259.8136,0.3176434,204.7496,33.44321,5349.407,6.114044,259.8668,0.3137103,5350.502,6.011774,139.6632,0.02023901,28.47538,0.001434708,28.97981,0.004112426,10.16706,0.001968255,7.190581,0.002019627,3,0,"   06/15/2023 00:50:27.229",""
"2023-06-14 23:47:00",111068,258.7136,0.2987862,195.6541,36.07654,5329.725,6.3199,258.7643,0.2965962,5330.768,6.236388,139.6658,0.01826198,28.47084,0.001525396,28.9733,0.003312046,10.16702,0.003354367,7.191446,0.002318294,3,0,"   06/15/2023 00:50:46.767",""
"2023-06-14 23:47:20",111069,257.698,0.3441524,224.2419,31.66101,5311.907,5.368354,257.7558,0.3443218,5313.098,5.333758,139.664,0.02109711,28.46581,0.001584443,28.96603,0.002519858,10.16496,0.002995821,7.191053,0.001953791,3,0,"   06/15/2023 00:51:06.306",""
"2023-06-14 23:47:40",111070,256.6287,0.3395964,212.3285,47.19592,5294.239,5.889016,256.6832,0.3346536,5295.363,5.762545,139.6676,0.02107989,28.46155,0.001262241,28.9712,0.006326658,10.16452,0.002085786,7.190487,0.002004287,3,0,"   06/15/2023 00:51:25.845",""
"2023-06-14 23:48:00",111071,255.5826,0.3111648,229.1476,45.18758,5275.991,5.424913,255.6412,0.3125384,5277.2,5.4691,139.6649,0.01572201,28.45721,0.001469718,28.97044,0.002998388,10.16376,0.00304982,7.190107,0.00229425,3,0,"   06/15/2023 00:51:45.384",""
"2023-06-14 23:48:20",111072,253.684,0.2710176,214.6284,45.66728,5239.369,5.908617,253.7385,0.2721359,5240.494,5.930799,139.6635,0.02206727,28.4483,0.001411043,28.96546,0.003130232,10.16349,0.002949298,7.191218,0.002273641,3,0,"   06/15/2023 00:52:24.462",""
"2023-06-14 23:48:40",111073,252.9438,0.2474832,230.5103,41.76501,5222.636,6.201356,253.0021,0.2474408,5223.84,6.17379,139.6657,0.01569209,28.44396,0.00157818,28.96439,0.003631474,10.16119,0.002505509,7.190318,0.002792359,3,0,"   06/15/2023 00:52:44.001",""
"2023-06-14 23:49:00",111074,252.1949,0.2545667,216.6273,28.20622,5203.904,5.945668,252.2496,0.2541673,5205.032,5.924477,139.6621,0.01917488,28.43867,0.001743213,28.95348,0.004819802,10.16193,0.003291706,7.191417,0.002604621,3,0,"   06/15/2023 00:53:03.541",""
"2023-06-14 23:49:20",111075,251.5178,0.1952315,216.208,39.29028,5186.74,5.220775,251.5722,0.1939218,5187.862,5.220192,139.6668,0.01786509,28.43449,0.001233185,28.94829,0.003521186,10.16251,0.002994777,7.190266,0.002287634,3,0,"   06/15/2023 00:53:23.079",""
"2023-06-14 23:49:40",111076,250.9683,0.1937635,231.4761,36.68244,5168.905,5.646012,251.0264,0.1947767,5170.102,5.655189,139.6625,0.0195988,28.43018,0.001583147,28.94363,0.003907106,10.1608,0.003296809,7.19081,0.002158118,3,0,"   06/15/2023 00:53:42.619",""
"2023-06-14 23:50:00",111077,250.434,0.2063513,245.146,34.45839,5151.908,5.81726,250.4954,0.2087584,5153.171,5.851996,139.664,0.02088317,28.42575,0.001450592,28.93664,0.005020745,10.1609,0.002320018,7.191224,0.001638162,3,0,"   06/15/2023 00:54:02.159",""
"2023-06-14 23:50:20",111078,249.923,0.1825378,226.1564,34.7517,5133.248,5.562803,249.9795,0.1785815,5134.41,5.468879,139.669,0.01957273,28.42128,0.001404035,28.9323,0.004386243,10.16071,0.00280559,7.19134,0.002824654,3,0,"   06/15/2023 00:54:21.698",""
"2023-06-14 23:50:40",111079,249.4208,0.1892571,211.7345,35.53013,5116.22,5.809273,249.4736,0.1888677,5117.304,5.855833,139.664,0.01931223,28.41683,0.001491257,28.9292,0.004604934,10.16205,0.003438362,7.192005,0.002173729,3,0,"   06/15/2023 00:54:41.237",""
"2023-06-14 23:51:00",111080,249.0119,0.1810117,228.9595,34.75959,5099.891,5.74641,249.0689,0.1819026,5101.059,5.766505,139.6668,0.01634225,28.41163,0.001423656,28.92411,0.005645777,10.16102,0.002472599,7.190978,0.002443338,3,0,"   06/15/2023 00:55:00.776",""
"2023-06-14 23:51:20",111081,248.6591,0.1798565,222.1905,31.48983,5083.552,6.184695,248.7143,0.1781861,5084.682,6.135765,139.6633,0.01683747,28.40808,0.001248526,28.91794,0.002883711,10.15984,0.002833469,7.190924,0.001923963,3,0,"   06/15/2023 00:55:20.315",""
"2023-06-14 23:51:40",111082,248.2221,0.1449135,223.082,37.81927,5065.674,6.301698,248.2774,0.1482989,5066.804,6.34186,139.6688,0.01613515,28.40389,0.001393822,28.91327,0.004199019,10.16106,0.00259729,7.191596,0.002078694,3,0,"   06/15/2023 00:55:39.854",""
"2023-06-14 23:52:00",111083,247.8699,0.1408223,232.8912,41.74598,5049.078,5.711171,247.9277,0.1450807,5050.254,5.721749,139.6652,0.02106508,28.39958,0.001460518,28.9132,0.004289973,10.15987,0.002500017,7.191101,0.001773669,3,0,"   06/15/2023 00:55:59.394",""
"2023-06-14 23:52:20",111084,247.4786,0.1381379,251.6291,28.05868,5032.314,5.389975,247.5409,0.1362084,5033.581,5.353725,139.6653,0.0166592,28.39551,0.001471624,28.914,0.004894828,10.16027,0.002035083,7.191515,0.001937867,3,0,"   06/15/2023 00:56:18.932",""
"2023-06-14 23:52:40",111085,247.0558,0.1622883,242.1519,35.97578,5015.601,5.63732,247.1156,0.1645557,5016.816,5.67762,139.6683,0.02054888,28.39117,0.001692839,28.90634,0.004044955,10.16096,0.00327811,7.19157,0.002140009,3,0,"   06/15/2023 00:56:38.471",""
"2023-06-14 23:53:00",111086,246.7712,0.1387857,245.8574,41.48628,4998.39,5.321329,246.8319,0.1425765,4999.619,5.39273,139.6654,0.01601013,28.38627,0.001327826,28.90948,0.003994954,10.15795,0.002079573,7.19199,0.002138134,3,0,"   06/15/2023 00:56:58.010",""
"2023-06-14 23:53:20",111087,246.3145,0.1441997,233.7233,20.55615,4983.2,5.140053,246.3721,0.1441443,4984.365,5.165845,139.6677,0.01706785,28.38243,0.001356806,28.90509,0.002812103,10.15942,0.003345253,7.191332,0.002029734,3,0,"   06/15/2023 00:57:17.549",""
"2023-06-14 23:53:40",111088,245.9,0.1474888,222.8418,38.41422,4966.257,4.521753,245.9548,0.1481715,4967.363,4.526164,139.6632,0.02183442,28.37837,0.001340688,28.89443,0.005282118,10.15902,0.002575439,7.192575,0.001912928,3,0,"   06/15/2023 00:57:37.094",""
"2023-06-14 23:54:00",111089,245.4753,0.1627307,240.5341,31.81026,4950.981,5.19632,245.5344,0.1622615,4952.172,5.14437,139.6637,0.01807958,28.37412,0.001439921,28.89428,0.003411449,10.15923,0.002884791,7.191356,0.002344684,3,0,"   06/15/2023 00:57:56.633",""
"2023-06-14 23:54:20",111090,245.0077,0.2102405,233.9417,35.34915,4935.709,5.720817,245.065,0.2119246,4936.864,5.735439,139.6652,0.01789986,28.37005,0.001392606,28.88578,0.003322883,10.15962,0.003543894,7.191091,0.003039138,3,0,"   06/15/2023 00:58:16.172",""
"2023-06-14 23:54:40",111091,244.5467,0.164604,212.3381,32.82764,4919.031,4.953541,244.5986,0.1631765,4920.076,4.957653,139.6628,0.01768266,28.36558,0.00152188,28.88657,0.003773089,10.15927,0.002349532,7.191841,0.00241784,3,0,"   06/15/2023 00:58:35.711",""
"2023-06-14 23:55:00",111092,244.0819,0.09401651,236.3038,33.09573,4902.5,3.942307,244.1396,0.09320055,4903.658,3.98428,139.6642,0.01608746,28.36125,0.001152009,28.88007,0.007711899,10.15914,0.00337003,7.192144,0.002597194,3,0,"   06/15/2023 00:58:55.250",""
"2023-06-14 23:55:20",111093,243.5646,0.1684389,225.9989,25.55637,4887.014,4.486067,243.6196,0.1676929,4888.119,4.453607,139.6691,0.01885387,28.35787,0.001191505,28.87324,0.003941181,10.15895,0.002232488,7.191963,0.002644128,3,0,"   06/15/2023 00:59:14.790",""
"2023-06-14 23:55:40",111094,243.0065,0.1908735,249.8243,34.15682,4871.709,5.623959,243.0672,0.1922459,4872.926,5.629902,139.6656,0.01791267,28.35366,0.001239481,28.876,0.003471107,10.16004,0.002398955,7.191767,0.002169764,3,0,"   06/15/2023 00:59:34.329",""
"2023-06-14 23:56:00",111095,242.4584,0.2094977,245.7507,27.86484,4856.56,4.924682,242.518,0.2114566,4857.754,4.954418,139.6651,0.01901178,28.34941,0.001459578,28.87837,0.00367602,10.15998,0.002979994,7.191878,0.0020189,3,0,"   06/15/2023 00:59:53.868",""
"2023-06-14 23:56:20",111096,241.9015,0.1995572,227.4678,42.8937,4841.217,4.179677,241.9566,0.2025097,4842.319,4.137745,139.6627,0.01833919,28.34508,0.001507378,28.86383,0.004931952,10.15933,0.002421188,7.191679,0.002470718,3,0,"   06/15/2023 01:00:13.408",""
"2023-06-14 23:56:40",111097,241.32,0.1940152,238.7594,30.21457,4825.833,5.22038,241.3777,0.1933828,4826.986,5.191286,139.6666,0.01820109,28.34027,0.001763322,28.86046,0.004610163,10.15932,0.002511688,7.19222,0.002460671,3,0,"   06/15/2023 01:00:32.947",""
"2023-06-14 23:57:00",111098,240.7004,0.1637409,235.872,43.45289,4810.96,5.101611,240.7572,0.1642853,4812.095,5.084273,139.6668,0.01802187,28.33599,0.001306027,28.86772,0.003908608,10.15971,0.002467816,7.191793,0.002320265,3,0,"   06/15/2023 01:00:52.486",""
"2023-06-14 23:57:20",111099,240.1023,0.2076375,255.0309,33.97296,4796.328,4.832999,240.1635,0.2099139,4797.552,4.896166,139.665,0.01798378,28.3323,0.00164868,28.86078,0.003928358,10.15932,0.002880057,7.191383,0.002154689,3,0,"   06/15/2023 01:01:12.025",""
"2023-06-14 23:57:40",111100,239.4882,0.2161927,235.0266,38.93487,4780.887,4.540105,239.5445,0.2163048,4782.011,4.551675,139.6681,0.01659051,28.32818,0.001379894,28.85858,0.003255937,10.15945,0.003432364,7.19243,0.002191616,3,0,"   06/15/2023 01:01:31.564",""
"2023-06-14 23:58:00",111101,238.8872,0.2211134,243.667,32.09096,4766.558,5.663718,238.9455,0.2211959,4767.72,5.682109,139.6627,0.01777773,28.32394,0.001246124,28.85309,0.005166628,10.15896,0.002456868,7.192094,0.002956869,3,0,"   06/15/2023 01:01:51.103",""
"2023-06-14 23:58:20",111102,238.2713,0.2090992,247.4554,29.99679,4753.221,4.368085,238.3303,0.2083423,4754.397,4.362221,139.6683,0.01677487,28.31944,0.001465311,28.84697,0.006406168,10.15802,0.004310511,7.191106,0.002277536,3,0,"   06/15/2023 01:02:10.641",""
"2023-06-14 23:58:40",111103,237.6569,0.1831998,256.25,38.233,4738.855,5.161853,237.7178,0.1866992,4740.069,5.210866,139.6665,0.018134,28.3147,0.00167904,28.84971,0.003036583,10.15838,0.002842778,7.191161,0.002348805,3,0,"   06/15/2023 01:02:30.180",""
"2023-06-14 23:59:00",111104,237.1001,0.191988,259.395,39.34357,4724.432,4.835145,237.1616,0.1925971,4725.658,4.881657,139.6646,0.01705472,28.31072,0.001097417,28.844,0.004809792,10.15726,0.002900498,7.191882,0.002122952,3,0,"   06/15/2023 01:02:49.720",""
"2023-06-14 23:59:20",111105,236.5275,0.1619297,261.5738,40.89171,4711.495,4.364381,236.5894,0.1614445,4712.727,4.350497,139.667,0.01889481,28.3067,0.001427841,28.83537,0.006079628,10.15715,0.002516903,7.191344,0.002440714,3,0,"   06/15/2023 01:03:09.258",""
"2023-06-14 23:59:40",111106,235.9793,0.1617505,263.2561,37.1754,4698.021,4.382931,236.0415,0.1620063,4699.258,4.376853,139.6676,0.01951068,28.3023,0.001550585,28.8392,0.005643496,10.15661,0.002931126,7.190804,0.002054202,3,0,"   06/15/2023 01:03:28.797",""
"2023-06-15 00:00:00",111107,235.4788,0.1649477,270.647,35.69113,4683.503,4.903982,235.5426,0.1659749,4684.771,4.881061,139.6647,0.01645658,28.29777,0.001564069,28.84096,0.003349835,10.15548,0.002660693,7.19227,0.001969477,3,0,"   06/15/2023 01:03:48.336",""
"2023-06-15 00:00:20",111108,235.0266,0.1897969,257.8788,42.57007,4671.663,4.598296,235.0872,0.1929794,4672.868,4.666706,139.6631,0.02021854,28.2932,0.001568565,28.8288,0.005074159,10.15371,0.002560783,7.190938,0.00241014,3,0,"   06/15/2023 01:04:07.875",""
"2023-06-15 00:00:40",111109,234.485,0.1864621,258.9923,38.97789,4657.492,4.641571,234.5457,0.1870055,4658.698,4.65397,139.6663,0.014334,28.28817,0.001456886,28.81728,0.002442741,10.15363,0.00252977,7.192017,0.001692944,3,0,"   06/15/2023 01:04:27.414",""
"2023-06-15 00:01:00",111110,233.9599,0.1946194,267.4733,46.80898,4644.967,4.527089,234.0225,0.1968683,4646.21,4.581676,139.669,0.01643327,28.28443,0.001440017,28.81605,0.006562243,10.15464,0.003356365,7.19129,0.002493068,3,0,"   06/15/2023 01:04:46.953",""
"2023-06-15 00:01:20",111111,233.4405,0.1996342,266.0651,31.38951,4631.951,4.976041,233.5026,0.1974303,4633.183,4.917968,139.6629,0.02158407,28.28042,0.001422927,28.81351,0.004206322,10.15483,0.002326738,7.192079,0.002543814,3,0,"   06/15/2023 01:05:06.493",""
"2023-06-15 00:01:40",111112,232.9635,0.1755565,266.8832,39.78188,4619.836,4.299904,233.0257,0.1768185,4621.069,4.301243,139.6678,0.01791296,28.27592,0.001291341,28.80394,0.005142938,10.15366,0.00292133,7.191583,0.001873477,3,0,"   06/15/2023 01:05:26.032",""
"2023-06-15 00:02:00",111113,232.4617,0.1753227,280.7911,31.69426,4607.054,3.83513,232.527,0.1785663,4608.348,3.842175,139.6649,0.01690907,28.27163,0.001374055,28.79867,0.00361288,10.15397,0.003179839,7.19228,0.002426269,3,0,"   06/15/2023 01:05:45.571",""
"2023-06-15 00:02:20",111114,231.5202,0.1577212,278.4959,41.38009,4583.6,3.735647,231.5847,0.1589612,4584.877,3.748201,139.6659,0.01348923,28.26191,0.001246632,28.79568,0.002882844,10.15264,0.002199278,7.190597,0.00187547,3,0,"   06/15/2023 01:06:24.650",""
"2023-06-15 00:02:40",111115,231.0152,0.1701165,261.9186,28.86202,4571.762,4.104363,231.0757,0.1701669,4572.96,4.098549,139.6661,0.01944997,28.2584,0.001392138,28.79584,0.002631906,10.15352,0.003313161,7.190286,0.002074815,3,0,"   06/15/2023 01:06:44.189",""
