"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","FLUX"
"TIMESTAMP","RECORD","CH4_ppm","CH4_ppm_sd","H2O_ppm","H2O_ppm_sd","cCO2_ppm","CCO2_ppm_sd","CH4d_ppm","CH4d_ppm_sd","CO2d_ppm","CO2d_ppm_sd","GasP_torr","GasP_torr_sd","GasT_C","GasT_C_sd","AmbT_C","AmbT_C_sd","RD0_us","RD0_us_sd","RD1_us","RD1_us_sd","Fit_Flag","MIU_VALVE","LGR_Time","MIU_DESC"
"2023-11-24 04:42:00",811782,85.28517,0.03943226,3663.533,58.89133,2594.948,1.181233,85.59876,0.0387956,2604.489,1.21157,139.6745,0.02019892,14.33153,0.0008981401,15.4198,0.005524584,10.06937,0.002233405,7.19872,0.002468805,3,0,"   11/24/2023 04:50:39.474",""
"2023-11-24 04:42:20",811783,85.30859,0.03177713,3679.678,37.9639,2596.839,1.698897,85.62366,0.03168154,2606.43,1.689059,139.6768,0.02845922,14.32978,0.0008115486,15.4154,0.00692081,10.06869,0.002780368,7.198312,0.002544074,3,0,"   11/24/2023 04:50:59.014",""
"2023-11-24 04:42:40",811784,85.31732,0.03727787,3664.678,60.94158,2599.006,1.372059,85.63113,0.03953323,2608.565,1.346937,139.6746,0.02190791,14.32824,0.0009632144,15.41635,0.007580761,10.07055,0.002584287,7.198661,0.001733425,3,0,"   11/24/2023 04:51:18.553",""
"2023-11-24 04:43:00",811785,85.34935,0.02850402,3666.281,45.17706,2601.509,1.623923,85.66341,0.02669,2611.082,1.594347,139.6713,0.02097132,14.32629,0.0009064107,15.40761,0.008495466,10.06889,0.002244588,7.197389,0.002351193,3,0,"   11/24/2023 04:51:38.093",""
"2023-11-24 04:43:20",811786,85.35768,0.02974831,3660.991,41.10615,2602.907,1.673552,85.67133,0.02902887,2612.471,1.642763,139.6797,0.02245876,14.32387,0.0006729651,15.40437,0.006309325,10.07025,0.002873753,7.198315,0.002117843,3,0,"   11/24/2023 04:51:57.643",""
"2023-11-24 04:43:40",811787,85.38966,0.03877941,3662.309,42.78757,2605.393,1.4921,85.70353,0.03877337,2614.969,1.466647,139.6815,0.02852043,14.32276,0.0008486041,15.40269,0.006559121,10.06914,0.003391785,7.197479,0.002633798,3,0,"   11/24/2023 04:52:17.183",""
"2023-11-24 04:44:00",811788,85.41768,0.04772574,3683.511,49.64305,2606.994,1.201313,85.73348,0.04909278,2616.632,1.206946,139.6767,0.02158515,14.32136,0.0009673217,15.40318,0.006448735,10.06896,0.003203045,7.198057,0.001903753,3,0,"   11/24/2023 04:52:36.722",""
"2023-11-24 04:44:20",811789,85.44699,0.03486917,3666.656,46.99399,2608.986,0.9656808,85.76145,0.03469373,2618.587,0.9406186,139.6796,0.02411001,14.31966,0.0007797291,15.40586,0.007617342,10.06867,0.002646298,7.198741,0.001706943,3,0,"   11/24/2023 04:52:56.261",""
"2023-11-24 04:44:40",811790,85.45626,0.02918146,3675.114,48.28207,2610.758,1.373728,85.77148,0.02874119,2620.388,1.37103,139.6823,0.02096948,14.31787,0.0009976261,15.40669,0.007698103,10.06949,0.001948947,7.198433,0.001918502,3,0,"   11/24/2023 04:53:15.800",""
"2023-11-24 04:45:00",811791,85.49607,0.03709608,3660.302,51.16629,2613.304,1.204008,85.81017,0.03662659,2622.905,1.219493,139.6793,0.02708067,14.31548,0.001076686,15.40297,0.008018162,10.06806,0.003022481,7.197997,0.001915621,3,0,"   11/24/2023 04:53:35.340",""
"2023-11-24 04:45:20",811792,85.49596,0.03790678,3679.996,64.30754,2615.214,1.161198,85.81175,0.03813221,2624.873,1.13517,139.6789,0.02183059,14.31409,0.0008646174,15.39822,0.008167297,10.06999,0.00338648,7.198126,0.002213561,3,0,"   11/24/2023 04:53:54.879",""
"2023-11-24 04:45:40",811793,85.53671,0.03490272,3669.538,47.81023,2617.272,1.478394,85.85174,0.03491957,2626.911,1.43887,139.6789,0.01832461,14.31279,0.0007369386,15.40026,0.009476725,10.06828,0.002213454,7.197773,0.002251782,3,0,"   11/24/2023 04:54:14.417",""
"2023-11-24 04:46:00",811794,85.54987,0.03147905,3696.067,53.63673,2618.762,1.490959,85.86724,0.03013178,2628.477,1.499009,139.6837,0.02373427,14.31099,0.0007677885,15.4013,0.007138526,10.06971,0.002795123,7.198552,0.002370409,3,0,"   11/24/2023 04:54:33.956",""
"2023-11-24 04:46:20",811795,85.59605,0.03697124,3654.587,64.2247,2620.656,1.39874,85.91002,0.03774343,2630.269,1.341445,139.6774,0.02280599,14.30932,0.001027653,15.40403,0.006665436,10.06867,0.002800546,7.199289,0.002061687,3,0,"   11/24/2023 04:54:53.495",""
"2023-11-24 04:46:40",811796,85.60638,0.043807,3658.385,37.30171,2623.135,1.401293,85.92071,0.04359106,2632.767,1.420308,139.6772,0.02367485,14.30696,0.0008986304,15.39728,0.006800922,10.06994,0.003624269,7.198438,0.002437664,3,0,"   11/24/2023 04:55:13.045",""
"2023-11-24 04:47:00",811797,85.62825,0.03875498,3694.192,46.22641,2625.556,1.399984,85.94575,0.0396273,2635.292,1.42412,139.6743,0.02075849,14.30538,0.0005294181,15.39546,0.007599269,10.071,0.002660194,7.198027,0.002340226,3,0,"   11/24/2023 04:55:32.580",""
"2023-11-24 04:47:20",811798,85.66969,0.04381515,3683.966,54.66775,2627.415,1.287684,85.98646,0.04313315,2637.13,1.32104,139.678,0.02575355,14.30439,0.0009928137,15.3939,0.007836563,10.0698,0.003449544,7.197904,0.002507419,3,0,"   11/24/2023 04:55:52.121",""
"2023-11-24 04:47:40",811799,85.70089,0.04097792,3647.801,62.80049,2629.708,1.396919,86.01465,0.04034094,2639.336,1.347522,139.6798,0.02508205,14.30271,0.0009906999,15.39685,0.006230291,10.07049,0.003645889,7.198038,0.002203123,3,0,"   11/24/2023 04:56:11.660",""
"2023-11-24 04:48:00",811800,85.7377,0.03009072,3688.6,53.51803,2631.308,1.792262,86.05512,0.02997083,2641.049,1.722453,139.6823,0.02156686,14.30115,0.001025625,15.38968,0.008797616,10.06915,0.002482308,7.198285,0.002671876,3,0,"   11/24/2023 04:56:31.197",""
"2023-11-24 04:48:20",811801,85.76795,0.03607825,3675.609,45.42657,2633.444,1.556493,86.08436,0.03448985,2643.16,1.49674,139.6832,0.02246845,14.29896,0.001299621,15.39148,0.007625893,10.06856,0.003160548,7.197393,0.002314177,3,0,"   11/24/2023 04:56:50.736",""
"2023-11-24 04:48:40",811802,85.80096,0.03353826,3678.065,47.02156,2635.384,1.478963,86.11771,0.03399945,2645.113,1.502594,139.6798,0.02204089,14.2969,0.0008996357,15.39333,0.007222131,10.06866,0.002540091,7.198801,0.001777164,3,0,"   11/24/2023 04:57:10.282",""
"2023-11-24 04:49:00",811803,85.85669,0.0396651,3667.904,45.94211,2640.11,1.118741,86.17276,0.04081858,2649.83,1.149174,139.6792,0.02312711,14.29421,0.0006985647,15.38537,0.008112431,10.07018,0.003231221,7.198234,0.001872519,3,0,"   11/24/2023 04:57:49.361",""
"2023-11-24 04:49:20",811804,85.92567,0.04344608,3667.289,64.62458,2641.52,1.623817,86.24195,0.04603851,2651.243,1.621652,139.676,0.02487967,14.2922,0.0007463226,15.376,0.007681523,10.06799,0.002197924,7.198658,0.002415628,3,0,"   11/24/2023 04:58:08.900",""
"2023-11-24 04:49:40",811805,85.93245,0.03681913,3672.978,55.5407,2644.01,1.24858,86.24924,0.03816305,2653.757,1.170021,139.6829,0.02612143,14.29053,0.001095446,15.36284,0.008179085,10.07013,0.002669375,7.197915,0.002699465,3,0,"   11/24/2023 04:58:28.439",""
"2023-11-24 04:50:00",811806,85.96442,0.04351941,3663.45,27.68299,2646,1.340923,86.28051,0.04353749,2655.729,1.335731,139.6772,0.01975041,14.28801,0.0009989426,15.36609,0.006713074,10.07074,0.003008503,7.19805,0.001747689,3,0,"   11/24/2023 04:58:47.993",""
"2023-11-24 04:50:20",811807,86.01795,0.03011796,3676.915,59.75532,2648.472,1.129497,86.33539,0.03206284,2658.246,1.140209,139.6833,0.02203854,14.28741,0.0008753873,15.37762,0.00636694,10.06898,0.002489495,7.197861,0.001609638,3,0,"   11/24/2023 04:59:07.529",""
"2023-11-24 04:50:40",811808,86.04731,0.04514679,3666.871,49.15194,2650.348,1.528846,86.364,0.04435764,2660.102,1.59587,139.6845,0.02537208,14.28601,0.0006575675,15.38182,0.009736845,10.07049,0.003189703,7.198227,0.002540212,3,0,"   11/24/2023 04:59:27.080",""
"2023-11-24 04:51:00",811809,86.08074,0.04447053,3667.033,48.47918,2652.469,1.102663,86.39756,0.0435825,2662.231,1.187734,139.6754,0.02372892,14.28435,0.0007232276,15.38584,0.008824605,10.07024,0.003061662,7.198236,0.00152894,3,0,"   11/24/2023 04:59:46.619",""
"2023-11-24 04:51:20",811810,86.11835,0.03479613,3643.471,38.69935,2655.07,1.32968,86.43327,0.03420196,2664.779,1.29521,139.6798,0.02104925,14.2829,0.0009506988,15.38088,0.007820509,10.07053,0.002611748,7.197404,0.002048187,3,0,"   11/24/2023 05:00:06.160",""
"2023-11-24 04:51:40",811811,86.17219,0.03772101,3675.947,48.30439,2656.687,1.368677,86.49013,0.03887722,2666.489,1.385802,139.6817,0.02142526,14.28058,0.0009920574,15.3786,0.01030082,10.06901,0.002818926,7.197537,0.002343985,3,0,"   11/24/2023 05:00:25.698",""
"2023-11-24 04:52:00",811812,86.18964,0.03851097,3657.58,58.63809,2658.844,1.713952,86.50604,0.03970267,2668.604,1.699735,139.6833,0.02303298,14.27969,0.0006260641,15.38058,0.006462982,10.0703,0.002918538,7.197803,0.00239997,3,0,"   11/24/2023 05:00:45.237",""
"2023-11-24 04:52:20",811813,86.22862,0.04003266,3678.369,52.0336,2660.577,1.550991,86.54697,0.04108985,2670.4,1.484308,139.681,0.0210016,14.27842,0.000644568,15.37878,0.007985384,10.07037,0.002769207,7.19807,0.002395102,3,0,"   11/24/2023 05:01:04.776",""
"2023-11-24 04:52:40",811814,86.28308,0.043583,3635.849,61.45203,2663.108,1.562664,86.59793,0.04258668,2672.826,1.563458,139.6782,0.02153736,14.27697,0.0005664507,15.3731,0.008584494,10.07039,0.002623078,7.196853,0.00192252,3,0,"   11/24/2023 05:01:24.316",""
"2023-11-24 04:53:00",811815,86.31904,0.03759573,3656.302,52.08035,2665.456,1.507848,86.6358,0.03728256,2675.237,1.438857,139.6737,0.02302011,14.27508,0.0007440038,15.37281,0.006839772,10.07055,0.002881775,7.197083,0.002769719,3,0,"   11/24/2023 05:01:43.855",""
"2023-11-24 04:53:20",811816,86.3829,0.03832891,3661.346,62.47818,2666.935,0.7915398,86.70034,0.03887911,2676.736,0.8116504,139.6763,0.02224838,14.27278,0.0009481778,15.36203,0.006195648,10.06924,0.002937133,7.197628,0.001765693,3,0,"   11/24/2023 05:02:03.393",""
"2023-11-24 04:53:40",811817,86.40609,0.03972892,3682.434,50.48076,2668.586,1.336496,86.72545,0.03863154,2678.449,1.319549,139.6836,0.02534668,14.27117,0.0007736632,15.36628,0.007984887,10.07069,0.002625122,7.198086,0.001805302,3,0,"   11/24/2023 05:02:22.933",""
"2023-11-24 04:54:00",811818,86.4625,0.03727141,3670.328,61.58741,2670.702,1.2626,86.78101,0.03674192,2680.541,1.279257,139.6789,0.02456255,14.26983,0.00101408,15.36999,0.006686266,10.07037,0.002411729,7.198135,0.001888755,3,0,"   11/24/2023 05:02:42.473",""
"2023-11-24 04:54:20",811819,86.50748,0.04516004,3669.091,43.3432,2672.664,1.483099,86.82606,0.04611621,2682.506,1.436978,139.6745,0.02226879,14.26813,0.001080395,15.36741,0.008628241,10.07114,0.003677162,7.198556,0.002442331,3,0,"   11/24/2023 05:03:02.013",""
"2023-11-24 04:54:40",811820,86.55886,0.0473713,3663.612,40.43257,2675.215,1.159335,86.87715,0.04822508,2685.052,1.095899,139.6743,0.02451928,14.2664,0.0009276259,15.36558,0.00802329,10.0701,0.002658145,7.19733,0.002143484,3,0,"   11/24/2023 05:03:21.550",""
"2023-11-24 04:55:00",811821,86.60345,0.03880957,3667.513,34.39691,2676.972,1.265686,86.92224,0.03930506,2686.826,1.264988,139.6797,0.0251795,14.26433,0.000937092,15.35965,0.007438647,10.0705,0.002820402,7.197703,0.001778048,3,0,"   11/24/2023 05:03:41.089",""
"2023-11-24 04:55:20",811822,86.66296,0.04629079,3672.499,55.26804,2678.522,1.809143,86.9824,0.04779079,2688.395,1.771399,139.6799,0.02671406,14.26205,0.0006636347,15.3691,0.008355203,10.07045,0.003581382,7.197803,0.002186861,3,0,"   11/24/2023 05:04:00.630",""
"2023-11-24 04:55:40",811823,86.72368,0.03168424,3677.214,54.85015,2681.11,1.580957,87.04376,0.03050741,2691.005,1.546582,139.6829,0.02338448,14.26133,0.0006963365,15.35529,0.00703366,10.06958,0.002710781,7.197382,0.002020937,3,0,"   11/24/2023 05:04:20.167",""
"2023-11-24 04:56:00",811824,86.77013,0.04262286,3661.966,51.38321,2683.301,1.218637,87.08904,0.04174889,2693.164,1.237928,139.682,0.02298851,14.25954,0.0009921495,15.35605,0.009964072,10.07101,0.003220872,7.19684,0.001603802,3,0,"   11/24/2023 05:04:39.707",""
"2023-11-24 04:56:20",811825,86.83821,0.04117935,3638.967,34.14132,2685.515,1.880434,87.15536,0.04218334,2695.323,1.843668,139.6833,0.02136543,14.25788,0.0008788089,15.34994,0.007508498,10.07068,0.002575754,7.197572,0.002930966,3,0,"   11/24/2023 05:04:59.246",""
"2023-11-24 04:56:40",811826,86.89976,0.03716405,3651.055,57.95531,2686.973,1.383948,87.2182,0.03794417,2696.82,1.362848,139.6803,0.0210856,14.25587,0.0007451509,15.33822,0.007718058,10.07092,0.002784851,7.197992,0.002133476,3,0,"   11/24/2023 05:05:18.787",""
"2023-11-24 04:57:00",811827,86.97115,0.03545737,3662.846,47.26479,2689.606,1.379768,87.29088,0.03439692,2699.494,1.333055,139.681,0.02251377,14.25356,0.0006012726,15.34525,0.009466066,10.07077,0.002821034,7.19745,0.00241112,3,0,"   11/24/2023 05:05:38.327",""
"2023-11-24 04:57:20",811828,87.03619,0.03911226,3665.016,49.90424,2691.866,1.757492,87.35635,0.03994288,2701.768,1.718574,139.6798,0.02213137,14.25274,0.0008120974,15.34434,0.007994574,10.07041,0.002185328,7.197808,0.003151135,3,0,"   11/24/2023 05:05:57.864",""
"2023-11-24 04:57:40",811829,87.11924,0.0458509,3666.602,40.07966,2693.896,1.244206,87.43985,0.04529331,2703.809,1.237384,139.6773,0.02417999,14.2514,0.0007633135,15.3421,0.008282547,10.06931,0.003154114,7.197443,0.001953354,3,0,"   11/24/2023 05:06:17.403",""
"2023-11-24 04:58:00",811830,87.15292,0.03981053,3655.381,36.71295,2696.952,1.294202,87.47266,0.04030454,2706.846,1.264351,139.6786,0.02304112,14.24973,0.000878751,15.34908,0.007077083,10.07209,0.002131183,7.197011,0.002132168,3,0,"   11/24/2023 05:06:36.946",""
"2023-11-24 04:58:20",811831,87.23954,0.04101389,3663.863,44.67398,2699.024,1.302622,87.56035,0.04281613,2708.949,1.318723,139.685,0.01849886,14.24801,0.0008368263,15.34374,0.00794183,10.07035,0.002760323,7.19695,0.001592861,3,0,"   11/24/2023 05:06:56.488",""
"2023-11-24 04:58:40",811832,87.31057,0.04423638,3665.954,57.80243,2700.625,1.334091,87.63183,0.04627632,2710.561,1.291127,139.6793,0.02213259,14.24567,0.001002526,15.34062,0.00792227,10.07065,0.003092192,7.197813,0.002108106,3,0,"   11/24/2023 05:07:16.027",""
"2023-11-24 04:59:00",811833,87.39452,0.04068589,3638.913,49.78463,2703.108,1.049271,87.7137,0.0401181,2712.98,1.104706,139.6764,0.02191126,14.2445,0.0005871474,15.33624,0.008442643,10.07033,0.002379962,7.19765,0.001990731,3,0,"   11/24/2023 05:07:35.566",""
"2023-11-24 04:59:20",811834,87.45851,0.0399571,3646.073,62.87301,2705.278,1.852543,87.77856,0.04034473,2715.178,1.811539,139.6738,0.02334784,14.24333,0.001095671,15.33537,0.006602666,10.0713,0.001907437,7.197558,0.002540093,3,0,"   11/24/2023 05:07:55.105",""
"2023-11-24 04:59:40",811835,87.54293,0.04845273,3651.057,51.45467,2708.122,1.432141,87.86372,0.04965734,2718.046,1.404762,139.6763,0.02441448,14.24145,0.0008814652,15.33237,0.01031274,10.06928,0.003278632,7.196291,0.001867159,3,0,"   11/24/2023 05:08:14.644",""
"2023-11-24 05:00:00",811836,87.61565,0.04959239,3658.181,50.58886,2709.866,1.938451,87.93734,0.04981666,2719.816,1.897028,139.6768,0.02192342,14.23988,0.0008880525,15.31704,0.005465379,10.07035,0.002403816,7.197125,0.002691941,3,0,"   11/24/2023 05:08:34.183",""
"2023-11-24 05:00:20",811837,87.6963,0.04730738,3645.853,58.80926,2712.118,1.31556,88.0172,0.04604814,2722.042,1.262367,139.6803,0.02316737,14.23765,0.001088255,15.32372,0.007008755,10.07017,0.002687826,7.197816,0.002200631,3,0,"   11/24/2023 05:08:53.742",""
"2023-11-24 05:00:40",811838,87.76677,0.04799099,3637.556,65.97079,2714.965,1.383925,88.0872,0.04963934,2724.877,1.369094,139.6753,0.02374129,14.23606,0.0007749062,15.32781,0.007304767,10.07101,0.003284978,7.197512,0.001971054,3,0,"   11/24/2023 05:09:13.282",""
"2023-11-24 05:01:00",811839,87.86835,0.04131009,3644.373,68.34599,2717.495,1.743821,88.18974,0.03929243,2727.435,1.642493,139.6858,0.02057159,14.23497,0.0008099451,15.31984,0.006854296,10.06945,0.002730988,7.197304,0.002138772,3,0,"   11/24/2023 05:09:32.826",""
"2023-11-24 05:01:20",811840,87.93714,0.04532831,3672.412,44.82139,2719.705,1.447153,88.26128,0.04501176,2729.73,1.43046,139.682,0.02333878,14.23328,0.0007386012,15.3183,0.006385972,10.06991,0.00309475,7.19768,0.002278995,3,0,"   11/24/2023 05:09:52.379",""
"2023-11-24 05:01:40",811841,88.03305,0.03390938,3635.372,61.94744,2722.594,1.714119,88.35425,0.0320088,2732.528,1.693262,139.6746,0.02142696,14.23152,0.0008682281,15.31194,0.0101552,10.07051,0.002486899,7.197283,0.002272971,3,0,"   11/24/2023 05:10:11.915",""
"2023-11-24 05:02:00",811842,88.10412,0.04534114,3656.453,54.75922,2725.175,1.361467,88.42745,0.0454329,2735.176,1.373122,139.6776,0.02328373,14.22943,0.001143794,15.30431,0.00726606,10.07081,0.002309243,7.197267,0.001861343,3,0,"   11/24/2023 05:10:31.454",""
"2023-11-24 05:02:20",811843,88.2136,0.04912391,3657.279,56.74105,2727.347,1.674822,88.5374,0.0483991,2737.358,1.6159,139.6743,0.02291871,14.22755,0.0006098823,15.31382,0.007531816,10.06932,0.003260646,7.197526,0.002471835,3,0,"   11/24/2023 05:10:50.996",""
"2023-11-24 05:02:40",811844,88.28661,0.03815854,3664.808,36.20474,2729.894,1.307462,88.61135,0.03792993,2739.936,1.267145,139.6728,0.02163173,14.21752,0.00845297,15.32052,0.008270178,10.06999,0.002760552,7.197598,0.002488515,3,0,"   11/24/2023 05:11:10.533",""
"2023-11-24 05:03:00",811845,88.36647,0.04566482,3646.501,40.43176,2732.755,1.49286,88.68988,0.04576005,2742.756,1.481391,139.673,0.01961549,14.224,0.002675838,15.32186,0.006802572,10.07156,0.002625314,7.19756,0.002197804,3,0,"   11/24/2023 05:11:30.072",""
"2023-11-24 05:03:20",811846,88.55491,0.04497849,3645.158,55.59684,2737.954,1.657365,88.87889,0.04548852,2747.97,1.650914,139.6769,0.02449722,14.22164,0.0008943291,15.31214,0.008357176,10.07068,0.003504321,7.197461,0.002003464,3,0,"   11/24/2023 05:12:09.152",""
"2023-11-24 05:03:40",811847,88.6428,0.03691863,3657.425,49.93537,2740.343,1.926933,88.9682,0.03663272,2750.403,1.867921,139.6831,0.02448309,14.21957,0.0009017184,15.3117,0.007660007,10.07095,0.003637753,7.198153,0.002593595,3,0,"   11/24/2023 05:12:28.689",""
"2023-11-24 05:04:00",811848,88.73824,0.04716367,3638.71,58.82031,2743.369,1.689907,89.06231,0.04717313,2753.388,1.668595,139.6816,0.02394033,14.21887,0.001024832,15.31916,0.008902707,10.07122,0.003353415,7.197674,0.00205924,3,0,"   11/24/2023 05:12:48.229",""
"2023-11-24 05:04:20",811849,88.82842,0.04165256,3655.946,61.01748,2746.125,1.828965,89.15437,0.04295636,2756.202,1.778367,139.6798,0.02324693,14.21757,0.0007390965,15.30988,0.008479801,10.07096,0.002441724,7.197204,0.002327661,3,0,"   11/24/2023 05:13:07.770",""
"2023-11-24 05:04:40",811850,88.93231,0.04948771,3627.632,45.24379,2748.635,1.736863,89.2561,0.0514945,2758.642,1.756793,139.6815,0.0237983,14.21381,0.00428202,15.30501,0.009463326,10.07027,0.002789805,7.197669,0.002314244,3,0,"   11/24/2023 05:13:27.308",""
"2023-11-24 05:05:00",811851,89.01121,0.04966845,3646.101,62.75022,2751.381,1.324565,89.33694,0.04909899,2761.45,1.290842,139.6824,0.02190513,14.21443,0.0008492054,15.30712,0.005941708,10.07198,0.003072875,7.196975,0.002331431,3,0,"   11/24/2023 05:13:46.846",""
"2023-11-24 05:05:20",811852,89.12695,0.04474412,3637.952,65.73012,2753.988,1.724229,89.45237,0.04541053,2764.044,1.720486,139.6755,0.01847231,14.21218,0.001023011,15.30758,0.01030279,10.0709,0.003129828,7.197078,0.001588711,3,0,"   11/24/2023 05:14:06.386",""
"2023-11-24 05:05:40",811853,89.23054,0.0352991,3651.388,75.54332,2756.252,1.577413,89.55755,0.03642686,2766.353,1.512782,139.6763,0.02130312,14.21122,0.001793943,15.31029,0.008105432,10.07076,0.002928169,7.197379,0.002358032,3,0,"   11/24/2023 05:14:25.926",""
"2023-11-24 05:06:00",811854,89.31899,0.04989632,3641.955,51.14821,2759.485,1.703059,89.64547,0.0486382,2769.572,1.738248,139.6774,0.0246596,14.21012,0.0009378159,15.30837,0.007030216,10.07154,0.002559027,7.19687,0.002628959,3,0,"   11/24/2023 05:14:45.479",""
"2023-11-24 05:06:20",811855,89.42171,0.0460115,3665.374,48.55964,2761.807,1.020993,89.75068,0.04558919,2771.967,1.041928,139.6827,0.02218127,14.20892,0.001017395,15.29847,0.007426266,10.07117,0.001883412,7.1975,0.001940996,3,0,"   11/24/2023 05:15:05.016",""
"2023-11-24 05:06:40",811856,89.54241,0.05418787,3643.45,50.7831,2763.948,1.424931,89.86985,0.05408767,2774.055,1.381136,139.6814,0.02288218,14.20695,0.001674988,15.30642,0.01055275,10.07046,0.002649297,7.197707,0.001997629,3,0,"   11/24/2023 05:15:24.555",""
"2023-11-24 05:07:00",811857,89.62694,0.03760183,3622.206,87.64109,2766.852,1.491955,89.95277,0.03939239,2776.91,1.440806,139.6815,0.02098594,14.20529,0.001138242,15.30655,0.006316097,10.07145,0.003572985,7.197456,0.001833647,3,0,"   11/24/2023 05:15:44.094",""
"2023-11-24 05:07:20",811858,89.74864,0.05673626,3642.544,67.61338,2769.263,1.545168,90.07675,0.05664419,2779.387,1.517054,139.6807,0.02182857,14.20272,0.002942929,15.30585,0.009662863,10.07087,0.00293851,7.197711,0.001993031,3,0,"   11/24/2023 05:16:03.633",""
"2023-11-24 05:07:40",811859,89.8614,0.04861264,3645.289,51.52619,2772.2,1.262309,90.19017,0.04842405,2782.342,1.222727,139.6742,0.02843198,14.20316,0.0007922904,15.29833,0.006898397,10.07162,0.003054489,7.197654,0.001994362,3,0,"   11/24/2023 05:16:23.172",""
"2023-11-24 05:08:00",811860,89.97068,0.0514979,3635.437,43.30919,2774.565,1.149848,90.29896,0.05192846,2784.689,1.152958,139.6803,0.02405553,14.20191,0.0008370235,15.30179,0.007934131,10.07088,0.002993236,7.197116,0.001790318,3,0,"   11/24/2023 05:16:42.711",""
"2023-11-24 05:08:20",811861,90.06786,0.05087919,3638.138,42.40005,2777.567,1.567334,90.39674,0.05048145,2787.709,1.571385,139.6833,0.02310311,14.20017,0.001237007,15.29499,0.00532135,10.07188,0.003271072,7.197282,0.002481177,3,0,"   11/24/2023 05:17:02.250",""
"2023-11-24 05:08:40",811862,90.19422,0.03278573,3651.743,49.85751,2779.951,1.780859,90.52479,0.0318508,2790.139,1.776077,139.6826,0.02487815,14.19903,0.0009531755,15.2905,0.005423484,10.07087,0.002377807,7.197108,0.002638585,3,0,"   11/24/2023 05:17:21.789",""
