"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","FLUX"
"TIMESTAMP","RECORD","CH4_ppm","CH4_ppm_sd","H2O_ppm","H2O_ppm_sd","cCO2_ppm","CCO2_ppm_sd","CH4d_ppm","CH4d_ppm_sd","CO2d_ppm","CO2d_ppm_sd","GasP_torr","GasP_torr_sd","GasT_C","GasT_C_sd","AmbT_C","AmbT_C_sd","RD0_us","RD0_us_sd","RD1_us","RD1_us_sd","Fit_Flag","MIU_VALVE","LGR_Time","MIU_DESC"
"2023-11-14 16:58:40",770792,778.4168,0.4476945,2391.642,56.10572,2623.719,1.867556,780.2829,0.4628478,2630.009,1.819473,139.6607,0.02856565,24.34303,0.001588442,25.27174,0.006501788,10.37256,0.003596227,7.190878,0.002693271,3,0,"   11/14/2023 17:06:31.908",""
"2023-11-14 16:59:00",770793,777.4505,0.3559688,2388.577,36.80202,2620.356,1.410322,779.3119,0.3665558,2626.63,1.374746,139.6612,0.02573028,24.33956,0.001503448,25.2651,0.006087622,10.37267,0.003698305,7.19046,0.002267964,3,0,"   11/14/2023 17:06:51.445",""
"2023-11-14 16:59:20",770794,776.4473,0.4710573,2411.096,34.47474,2617.106,1.257218,778.3239,0.4741116,2623.431,1.243749,139.6594,0.02249268,24.33566,0.001461881,25.25923,0.007897963,10.37314,0.003827826,7.190823,0.001641816,3,0,"   11/14/2023 17:07:10.986",""
"2023-11-14 16:59:40",770795,775.5352,0.4099562,2392.73,50.5194,2615.164,1.686383,777.3953,0.4142846,2621.436,1.608197,139.6624,0.02761904,24.33134,0.001398686,25.25314,0.006563784,10.37207,0.00473126,7.190397,0.002351014,3,0,"   11/14/2023 17:07:30.523",""
"2023-11-14 17:00:00",770796,774.6491,0.4962415,2415.411,49.51361,2612.928,1.511455,776.5247,0.5046728,2619.255,1.492241,139.6572,0.02551202,24.32846,0.001383077,25.24176,0.007379792,10.37233,0.003377401,7.191585,0.001893085,3,0,"   11/14/2023 17:07:50.064",""
"2023-11-14 17:00:20",770797,773.7363,0.5548679,2416.191,61.60967,2612.044,1.228565,775.6103,0.5653289,2618.371,1.184431,139.6598,0.0251044,24.32472,0.001379133,25.23148,0.00682426,10.37159,0.005834161,7.192025,0.002012844,3,0,"   11/14/2023 17:08:09.602",""
"2023-11-14 17:00:40",770798,772.7758,0.6124769,2419.155,75.44598,2611.977,1.641526,774.6498,0.6268965,2618.311,1.614251,139.6638,0.0244037,24.32092,0.001645501,25.22601,0.006404252,10.37235,0.006477128,7.192258,0.003293966,3,0,"   11/14/2023 17:08:29.141",""
"2023-11-14 17:01:00",770799,771.9167,0.4876005,2402.152,90.25901,2612.66,1.730657,773.7755,0.5087522,2618.951,1.756947,139.6627,0.01936157,24.31697,0.0016798,25.21644,0.007764725,10.37049,0.004972702,7.191024,0.003219747,3,0,"   11/14/2023 17:08:48.680",""
"2023-11-14 17:01:20",770800,771.107,0.8615093,2393.092,160.4777,2614.324,2.581463,772.9569,0.9312366,2620.596,2.66958,139.6582,0.02687924,24.31261,0.001865591,25.21805,0.008437186,10.37031,0.01010455,7.191058,0.004476467,3,0,"   11/14/2023 17:09:08.220",""
"2023-11-14 17:01:40",770801,770.1799,1.020277,2420.673,96.7281,2616.903,2.593561,772.0489,1.056698,2623.253,2.597285,139.6612,0.02586274,24.30816,0.001250722,25.20872,0.0144491,10.36955,0.009370076,7.190532,0.004311409,3,0,"   11/14/2023 17:09:27.759",""
"2023-11-14 17:02:00",770802,768.9847,0.7990132,2409.036,115.2968,2619.397,3.207401,770.8417,0.8326815,2625.722,3.161153,139.6611,0.02353926,24.30489,0.001429991,25.19951,0.00814125,10.37193,0.007178324,7.190664,0.005953664,3,0,"   11/14/2023 17:09:47.297",""
"2023-11-14 17:02:20",770803,768.4422,0.7055524,2400.395,101.7214,2621.941,2.272919,770.2912,0.741066,2628.25,2.205945,139.6568,0.02586164,24.30093,0.001701153,25.19172,0.00629294,10.36883,0.007030802,7.190987,0.004312101,3,0,"   11/14/2023 17:10:06.836",""
"2023-11-14 17:02:40",770804,767.4147,0.6660672,2407.398,98.57931,2624.576,2.509929,769.2667,0.6969955,2630.909,2.484744,139.6594,0.02252265,24.29676,0.001453981,25.17439,0.009400437,10.3694,0.00591442,7.192725,0.003971647,3,0,"   11/14/2023 17:10:26.375",""
"2023-11-14 17:03:00",770805,766.5339,0.5902415,2408.123,108.69,2628.931,2.276705,768.3843,0.6092211,2635.277,2.241605,139.6555,0.02673938,24.29273,0.001772773,25.16527,0.008652333,10.36789,0.006314721,7.190856,0.00303519,3,0,"   11/14/2023 17:10:45.916",""
"2023-11-14 17:03:20",770806,765.5249,0.5479857,2396.575,54.51936,2632.169,1.563354,767.3639,0.5602934,2638.493,1.484848,139.6588,0.02740491,24.2878,0.00183353,25.15381,0.008232945,10.36884,0.004302488,7.191676,0.001928199,3,0,"   11/14/2023 17:11:05.454",""
"2023-11-14 17:03:40",770807,764.6142,0.4956586,2377.961,49.37595,2635.964,1.393275,766.4367,0.501307,2642.247,1.379313,139.6632,0.02678312,24.28446,0.001248285,25.15772,0.0108824,10.36891,0.003319161,7.191232,0.002505879,3,0,"   11/14/2023 17:11:24.994",""
"2023-11-14 17:04:00",770808,763.5627,0.4150352,2409.448,49.06849,2639.589,1.583169,765.4069,0.4288866,2645.964,1.582567,139.6623,0.022963,24.28053,0.001490839,25.15302,0.007111565,10.37134,0.004279013,7.191478,0.001681185,3,0,"   11/14/2023 17:11:44.533",""
"2023-11-14 17:04:20",770809,762.7491,0.4654261,2397.916,53.17915,2643.464,1.476921,764.5825,0.4766755,2649.818,1.459618,139.6646,0.02275322,24.27619,0.001661345,25.14123,0.005761204,10.37002,0.00455346,7.191054,0.00194461,3,0,"   11/14/2023 17:12:04.074",""
"2023-11-14 17:04:40",770810,761.7624,0.4479489,2391.437,62.53691,2647.123,1.773825,763.5885,0.4698003,2653.468,1.736929,139.6586,0.02376546,24.272,0.001642757,25.13629,0.006909654,10.37033,0.003044589,7.191209,0.002220861,3,0,"   11/14/2023 17:12:23.613",""
"2023-11-14 17:05:00",770811,759.9435,0.4462469,2394.044,48.35495,2652.839,1.097575,761.7672,0.453273,2659.206,1.122779,139.6558,0.02228636,24.26221,0.001685111,25.12056,0.008559393,10.36866,0.002636885,7.190286,0.001998788,3,0,"   11/14/2023 17:13:02.702",""
"2023-11-14 17:05:20",770812,758.8956,0.5008685,2387.202,61.29117,2655.277,1.340888,760.7116,0.5191079,2661.631,1.383464,139.6573,0.02621395,24.25814,0.001686787,25.11286,0.00785826,10.36963,0.003600992,7.191445,0.002054901,3,0,"   11/14/2023 17:13:22.239",""
"2023-11-14 17:05:40",770813,757.853,0.5348237,2380.93,39.62517,2657.195,1.453412,759.6617,0.5386992,2663.537,1.425219,139.657,0.02598209,24.25327,0.001840067,25.11047,0.008997428,10.37058,0.004581353,7.191722,0.002200987,3,0,"   11/14/2023 17:13:41.779",""
"2023-11-14 17:06:00",770814,756.9969,0.550086,2395.395,44.45692,2658.825,1.198925,758.8145,0.560454,2665.209,1.145043,139.6591,0.02353844,24.24829,0.00176016,25.10768,0.007973045,10.36836,0.003330157,7.191394,0.002264741,3,0,"   11/14/2023 17:14:01.320",""
"2023-11-14 17:06:20",770815,755.9279,0.4427254,2416.183,41.5,2659.704,1.0644,757.7587,0.437993,2666.146,1.028715,139.6615,0.02508536,24.24323,0.001717327,25.10025,0.01072696,10.36902,0.004182629,7.191766,0.002324476,3,0,"   11/14/2023 17:14:20.857",""
"2023-11-14 17:06:40",770816,754.9705,0.478026,2395.302,46.08475,2660.042,1.616667,756.7832,0.4899829,2666.429,1.610432,139.6597,0.02702964,24.23793,0.001913414,25.08789,0.008658404,10.36711,0.004675443,7.191246,0.002321619,3,0,"   11/14/2023 17:14:40.397",""
"2023-11-14 17:07:00",770817,753.7904,0.5381876,2399.726,49.49124,2659.459,1.098853,755.6037,0.5424315,2665.856,1.119415,139.6614,0.02417382,24.23385,0.001235228,25.07795,0.006005717,10.36889,0.004121623,7.19151,0.001779613,3,0,"   11/14/2023 17:14:59.937",""
"2023-11-14 17:07:20",770818,752.691,0.4710764,2399.104,37.37209,2657.841,1.423323,754.5011,0.4706746,2664.233,1.4249,139.6627,0.02107865,24.23027,0.001573152,25.07353,0.008639111,10.36765,0.003201026,7.192512,0.002268988,3,0,"   11/14/2023 17:15:19.475",""
"2023-11-14 17:07:40",770819,751.5837,0.419695,2382.209,47.88021,2656.587,0.8670069,753.3784,0.4291562,2662.93,0.8747134,139.6613,0.02437402,24.22549,0.001649823,25.07419,0.008622928,10.36916,0.003693556,7.191645,0.001735518,3,0,"   11/14/2023 17:15:39.015",""
"2023-11-14 17:08:00",770820,750.6628,0.5081668,2399.847,44.9272,2653.679,1.491513,752.4686,0.5149896,2660.063,1.477418,139.6598,0.02173284,24.22023,0.001821727,25.0598,0.008319205,10.36258,0.004435163,7.191264,0.001831242,3,0,"   11/14/2023 17:15:58.554",""
"2023-11-14 17:08:20",770821,749.6661,0.4554887,2435.969,35.50659,2649.28,1.987446,751.4967,0.4668208,2655.749,2.008194,139.6603,0.02647894,24.21529,0.001963963,25.0498,0.007375333,10.36111,0.004738438,7.191569,0.00196663,3,0,"   11/14/2023 17:16:18.092",""
"2023-11-14 17:08:40",770822,748.2398,0.6416547,2426.366,69.16968,2643.794,1.760914,750.0597,0.6706042,2650.225,1.808605,139.659,0.02282871,24.21014,0.001825281,25.03738,0.007156515,10.36189,0.003920881,7.192251,0.001966899,3,0,"   11/14/2023 17:16:37.632",""
"2023-11-14 17:09:00",770823,747.218,0.4676036,2411.014,30.77193,2638.811,2.484847,749.0239,0.4621271,2645.188,2.456413,139.6557,0.02536615,24.20573,0.001705611,25.03017,0.006651935,10.36155,0.003936997,7.191245,0.002508711,3,0,"   11/14/2023 17:16:57.170",""
"2023-11-14 17:09:20",770824,745.9428,0.4552322,2453.315,64.07077,2631.304,2.477409,747.7773,0.4575052,2637.775,2.448107,139.6582,0.0269725,24.20103,0.001559619,25.01823,0.01010021,10.36034,0.002847665,7.192321,0.002088669,3,0,"   11/14/2023 17:17:16.712",""
"2023-11-14 17:09:40",770825,744.6691,0.481956,2419.518,55.19971,2623.308,2.824194,746.4752,0.5048944,2629.67,2.873836,139.6615,0.02427209,24.1963,0.001353294,24.99912,0.01004424,10.36144,0.003921351,7.193099,0.001640593,3,0,"   11/14/2023 17:17:36.260",""
"2023-11-14 17:10:00",770826,743.4122,0.5328498,2419.243,50.27716,2615.084,2.940577,745.215,0.5257284,2621.426,2.889372,139.6583,0.02255598,24.19149,0.001662328,24.99547,0.007540185,10.3612,0.004410935,7.191985,0.002304051,3,0,"   11/14/2023 17:17:55.801",""
"2023-11-14 17:10:20",770827,741.9713,0.6446439,2404.148,33.75985,2605.688,3.119923,743.7594,0.6506235,2611.968,3.164838,139.6634,0.01933884,24.18653,0.002080814,24.99108,0.007996854,10.36354,0.00469039,7.191364,0.002004906,3,0,"   11/14/2023 17:18:15.342",""
"2023-11-14 17:10:40",770828,741.0241,0.5211357,2410.509,54.54833,2594.564,3.496986,742.8147,0.5275434,2600.834,3.475967,139.6583,0.02676536,24.18123,0.001742085,24.99291,0.006416837,10.35968,0.003411039,7.191891,0.002514247,3,0,"   11/14/2023 17:18:34.903",""
"2023-11-14 17:11:00",770829,739.7851,0.434273,2427.214,65.11507,2582.768,3.635487,741.5851,0.4574407,2589.052,3.646326,139.6612,0.02031201,24.1771,0.001534134,24.97857,0.007814725,10.35873,0.002712679,7.192895,0.002381918,3,0,"   11/14/2023 17:18:54.417",""
"2023-11-14 17:11:20",770830,738.4438,0.573006,2410.764,42.84602,2571.23,3.453821,740.2283,0.5713982,2577.443,3.450877,139.6588,0.02382246,24.17209,0.001921679,24.96868,0.006326972,10.36043,0.00291961,7.191918,0.00187949,3,0,"   11/14/2023 17:19:13.958",""
"2023-11-14 17:11:40",770831,737.2114,0.5095271,2419.697,42.79532,2558.577,4.248812,738.9996,0.5177729,2564.783,4.252844,139.6585,0.02331136,24.16697,0.001644488,24.96459,0.01150808,10.35972,0.004594688,7.192034,0.002202014,3,0,"   11/14/2023 17:19:33.496",""
"2023-11-14 17:12:00",770832,735.9273,0.5264334,2402.188,47.05906,2545.467,4.356499,737.6994,0.5466736,2551.597,4.423269,139.6608,0.02510309,24.16181,0.001915577,24.95671,0.009262439,10.36006,0.0036384,7.19149,0.001920323,3,0,"   11/14/2023 17:19:53.035",""
"2023-11-14 17:12:20",770833,734.8004,0.459175,2397.712,50.49333,2531.84,4.319089,736.5665,0.4617954,2537.926,4.322141,139.6589,0.0239912,24.15606,0.002071656,24.94855,0.01029823,10.35861,0.003427004,7.192322,0.00310957,3,0,"   11/14/2023 17:20:12.574",""
"2023-11-14 17:12:40",770834,733.369,0.5303431,2394.7,58.81278,2517.769,4.420109,735.1294,0.5357237,2523.813,4.38787,139.6613,0.02664213,24.15097,0.001632492,24.93907,0.008050333,10.36079,0.00275425,7.192485,0.002883063,3,0,"   11/14/2023 17:20:32.113",""
"2023-11-14 17:13:00",770835,732.2271,0.5306851,2400.107,38.94733,2503.882,4.493646,733.9887,0.5416124,2509.906,4.523128,139.6632,0.02878414,24.14621,0.00176528,24.93569,0.006033677,10.35914,0.002677331,7.192311,0.002542964,3,0,"   11/14/2023 17:20:51.653",""
"2023-11-14 17:13:20",770836,730.9181,0.4499344,2394.826,63.29381,2489.646,4.243751,732.6727,0.4642172,2495.623,4.231967,139.6629,0.02264711,24.14095,0.00171806,24.93147,0.00600117,10.36053,0.003829786,7.192156,0.002316129,3,0,"   11/14/2023 17:21:11.190",""
"2023-11-14 17:13:40",770837,729.7085,0.4421382,2394.765,49.87363,2475.211,4.552315,731.4602,0.4589041,2481.153,4.537594,139.6578,0.02624287,24.13564,0.001777129,24.91984,0.006732218,10.35986,0.003664753,7.192421,0.00266669,3,0,"   11/14/2023 17:21:30.731",""
"2023-11-14 17:14:00",770838,728.6045,0.5315448,2397.734,46.30691,2460.733,3.995845,730.3557,0.549373,2466.647,4.015857,139.6609,0.02394372,24.1304,0.001917998,24.91487,0.005899556,10.35809,0.003934024,7.192874,0.001736672,3,0,"   11/14/2023 17:21:50.269",""
"2023-11-14 17:14:20",770839,727.2968,0.5475569,2401.263,52.19742,2446.504,4.190074,729.0474,0.5547186,2452.392,4.233517,139.6651,0.02379683,24.12436,0.001942994,24.91238,0.007782464,10.3588,0.003474403,7.192724,0.001881559,3,0,"   11/14/2023 17:22:09.810",""
"2023-11-14 17:14:40",770840,726.3494,0.5273947,2395.721,43.291,2432.692,4.637152,728.0937,0.5300329,2438.534,4.642095,139.6559,0.029353,24.11961,0.001792156,24.90343,0.01212901,10.35538,0.003650065,7.192395,0.002786273,3,0,"   11/14/2023 17:22:29.347",""
"2023-11-14 17:15:00",770841,724.9824,0.5556421,2403.07,44.84329,2418.469,4.146356,726.7288,0.5706508,2424.295,4.173857,139.6625,0.03015463,24.11449,0.001726094,24.88313,0.01072617,10.35618,0.003808612,7.193176,0.002221229,3,0,"   11/14/2023 17:22:48.888",""
"2023-11-14 17:15:20",770842,723.763,0.4285283,2392.776,34.40764,2406.036,4.068182,725.4989,0.4283041,2411.807,4.028811,139.6623,0.02624895,24.10898,0.001722694,24.87258,0.008972228,10.35599,0.004078887,7.192152,0.002234712,3,0,"   11/14/2023 17:23:08.426",""
"2023-11-14 17:15:40",770843,722.4746,0.568243,2377.154,40.94601,2393.245,4.114403,724.1961,0.5813519,2398.947,4.139672,139.6602,0.02637444,24.10331,0.001768269,24.86899,0.008322883,10.3565,0.004019513,7.191673,0.002338314,3,0,"   11/14/2023 17:23:27.965",""
"2023-11-14 17:16:00",770844,721.1987,0.3884047,2361.928,53.80301,2380.305,3.77621,722.9062,0.4003377,2385.94,3.791052,139.662,0.02633546,24.09759,0.002209267,24.86023,0.006866828,10.35764,0.003881239,7.192769,0.002910753,3,0,"   11/14/2023 17:23:47.506",""
"2023-11-14 17:16:20",770845,720.1151,0.4899878,2352.796,44.01406,2368.641,3.322908,721.8134,0.4941132,2374.227,3.346613,139.6625,0.02769722,24.09156,0.001898914,24.86156,0.008249267,10.35601,0.004985049,7.192445,0.001908792,3,0,"   11/14/2023 17:24:07.042",""
"2023-11-14 17:16:40",770846,718.877,0.3903435,2376.291,44.56634,2356.904,3.876016,720.5894,0.409855,2362.518,3.878942,139.661,0.02502381,24.08648,0.00203738,24.8514,0.008181199,10.35592,0.004597474,7.192582,0.002354973,3,0,"   11/14/2023 17:24:26.582",""
"2023-11-14 17:17:00",770847,717.7649,0.5388638,2366.4,39.25755,2346.377,3.343115,719.4675,0.5532759,2351.943,3.369247,139.6603,0.02238937,24.08083,0.001979884,24.83629,0.005604651,10.35542,0.003640148,7.192401,0.002449139,3,0,"   11/14/2023 17:24:46.123",""
"2023-11-14 17:17:20",770848,716.485,0.3937731,2371.025,42.38381,2336.028,2.863075,718.1879,0.3959363,2341.58,2.857107,139.6622,0.02149938,24.075,0.001768769,24.8273,0.006842321,10.35551,0.003552814,7.192243,0.001734772,3,0,"   11/14/2023 17:25:05.661",""
"2023-11-14 17:17:40",770849,715.5014,0.4213998,2371.96,41.92527,2325.867,3.48109,717.2026,0.4232696,2331.397,3.429815,139.6641,0.02229931,24.069,0.001917675,24.82488,0.008692562,10.35349,0.004125593,7.192926,0.002691318,3,0,"   11/14/2023 17:25:25.199",""
"2023-11-14 17:18:00",770850,714.4919,0.3157664,2400.841,44.48501,2317.558,3.10463,716.2114,0.3173765,2323.136,3.050589,139.6587,0.02321594,24.06236,0.002143565,24.80897,0.0090895,10.35108,0.006015168,7.19186,0.00249242,3,0,"   11/14/2023 17:25:44.739",""
"2023-11-14 17:18:20",770851,713.4497,0.3918944,2405.143,29.22863,2308.764,2.462416,715.1698,0.3897729,2314.33,2.437543,139.6641,0.02401919,24.05661,0.001789405,24.79078,0.009161002,10.34818,0.004110529,7.19271,0.001565262,3,0,"   11/14/2023 17:26:04.278",""
"2023-11-14 17:18:40",770852,712.3087,0.4939636,2387.277,35.05836,2301.4,2.991562,714.0132,0.4912214,2306.908,2.981307,139.6656,0.01966537,24.0509,0.002215181,24.7859,0.009168595,10.34771,0.004464034,7.192162,0.002584857,3,0,"   11/14/2023 17:26:23.824",""
"2023-11-14 17:19:00",770853,711.2079,0.474655,2403.579,46.53689,2293.822,2.244773,712.9214,0.4792546,2299.349,2.245025,139.6619,0.02753376,24.04503,0.001904092,24.78446,0.01102872,10.34716,0.003510819,7.192819,0.002468006,3,0,"   11/14/2023 17:26:43.363",""
"2023-11-14 17:19:20",770854,708.972,0.3138543,2391.067,38.89118,2280.48,2.058425,710.6713,0.3262064,2285.946,2.046816,139.6608,0.02631151,24.03284,0.002091754,24.76043,0.007669524,10.34585,0.003020383,7.193564,0.002198391,3,0,"   11/14/2023 17:27:22.440",""
"2023-11-14 17:19:40",770855,707.6786,0.4923572,2380.876,49.89068,2275.093,2.216256,709.3675,0.5027275,2280.522,2.25661,139.6569,0.02268487,24.02628,0.002056805,24.75426,0.007735104,10.3469,0.003673818,7.192435,0.002475684,3,0,"   11/14/2023 17:27:41.980",""
"2023-11-14 17:20:00",770856,706.6018,0.4874449,2368.762,48.46882,2269.674,1.846385,708.2796,0.5016734,2275.063,1.88472,139.66,0.02223044,24.02097,0.00203621,24.74529,0.00770025,10.34634,0.003907299,7.192966,0.002300454,3,0,"   11/14/2023 17:28:01.520",""
"2023-11-14 17:20:20",770857,705.4883,0.3380714,2386.916,60.46913,2264.523,1.796661,707.1763,0.3321539,2269.941,1.733033,139.6619,0.0243564,24.01542,0.002161513,24.74931,0.007772041,10.34559,0.003282448,7.19319,0.001919337,3,0,"   11/14/2023 17:28:21.059",""
"2023-11-14 17:20:40",770858,704.362,0.4145301,2381.437,50.19425,2260.049,1.799174,706.0434,0.4270209,2265.444,1.829384,139.6632,0.02528082,24.00968,0.001792373,24.7324,0.01039145,10.3453,0.003067736,7.192742,0.00201499,3,0,"   11/14/2023 17:28:40.598",""
"2023-11-14 17:21:00",770859,703.2291,0.4517177,2399.162,37.27721,2255.638,1.955236,704.9204,0.4509253,2261.063,1.920107,139.6626,0.02251456,24.00351,0.001889959,24.71969,0.008466177,10.34451,0.003626706,7.192995,0.002353117,3,0,"   11/14/2023 17:29:00.136",""
"2023-11-14 17:21:20",770860,702.0946,0.5050239,2385.762,47.28419,2250.959,1.516146,703.7736,0.5064015,2256.342,1.461727,139.6632,0.02721758,23.99696,0.002231887,24.71591,0.006763722,10.34374,0.004085756,7.193692,0.00288534,3,0,"   11/14/2023 17:29:19.674",""
"2023-11-14 17:21:40",770861,700.8633,0.5504119,2388.811,61.89079,2247.51,1.600386,702.5416,0.5606925,2252.891,1.611999,139.6639,0.02017291,23.99071,0.001710817,24.71569,0.00862121,10.34532,0.003863398,7.192807,0.00249315,3,0,"   11/14/2023 17:29:39.213",""
"2023-11-14 17:22:00",770862,699.8147,0.4014775,2381.856,62.36582,2243.357,1.578452,701.4855,0.4094561,2248.713,1.50677,139.6618,0.02400162,23.98538,0.002181145,24.70433,0.007369091,10.34441,0.003347848,7.192919,0.002338169,3,0,"   11/14/2023 17:29:58.753",""
"2023-11-14 17:22:20",770863,698.7022,0.4505356,2385.856,54.16641,2239.771,1.431085,700.3732,0.4733802,2245.128,1.439757,139.6583,0.02333846,23.97925,0.001928173,24.69428,0.009741426,10.34497,0.003840052,7.192927,0.002262358,3,0,"   11/14/2023 17:30:18.293",""
"2023-11-14 17:22:40",770864,697.4298,0.4227156,2354.693,46.58257,2235.786,1.057572,699.076,0.4297525,2241.063,1.060926,139.6569,0.02579086,23.97322,0.001946554,24.67947,0.008095369,10.34569,0.003518018,7.193399,0.002103846,3,0,"   11/14/2023 17:30:37.832",""
"2023-11-14 17:23:00",770865,696.4749,0.4669933,2355.846,48.90668,2231.877,1.568324,698.1195,0.4676851,2237.148,1.550903,139.6651,0.02645094,23.96708,0.002082944,24.67207,0.007633865,10.34287,0.002716472,7.193412,0.002259855,3,0,"   11/14/2023 17:30:57.372",""
"2023-11-14 17:23:20",770866,695.3147,0.4631492,2383.097,56.54096,2227.646,1.578461,696.9757,0.4664961,2232.967,1.540004,139.6592,0.0307195,23.96011,0.002311984,24.66828,0.009011341,10.34355,0.003125854,7.193374,0.001613124,3,0,"   11/14/2023 17:31:16.910",""
"2023-11-14 17:23:40",770867,694.0637,0.4997829,2365.984,48.17952,2223.585,1.306726,695.7098,0.5094597,2228.858,1.292949,139.6622,0.02275442,23.9541,0.001889872,24.65932,0.007568506,10.34388,0.004014145,7.194378,0.002250713,3,0,"   11/14/2023 17:31:36.450",""
"2023-11-14 17:24:00",770868,692.963,0.5296528,2361.171,47.25493,2220.325,1.639548,694.6031,0.5445131,2225.58,1.658832,139.6616,0.02588471,23.94778,0.002164326,24.64889,0.007534961,10.34414,0.00373563,7.192822,0.001680962,3,0,"   11/14/2023 17:31:55.988",""
"2023-11-14 17:24:20",770869,691.7335,0.472119,2354.11,59.34722,2215.792,1.299534,693.3658,0.4941024,2221.02,1.323885,139.6636,0.02471509,23.9414,0.002267421,24.65375,0.008229681,10.34577,0.002646973,7.193687,0.002382735,3,0,"   11/14/2023 17:32:15.527",""
"2023-11-14 17:24:40",770870,690.7081,0.4857087,2331.078,43.34263,2212.179,1.448974,692.322,0.4948548,2217.348,1.489954,139.6615,0.02284523,23.93498,0.002092406,24.64452,0.008535756,10.34313,0.003601021,7.193049,0.001892757,3,0,"   11/14/2023 17:32:35.067",""
"2023-11-14 17:25:00",770871,689.4974,0.3959085,2368.097,47.68164,2207.686,1.421553,691.134,0.3977682,2212.926,1.3867,139.6615,0.02462328,23.92838,0.0022319,24.62628,0.009893153,10.34506,0.003642166,7.193817,0.0016846,3,0,"   11/14/2023 17:32:54.605",""
"2023-11-14 17:25:20",770872,688.5057,0.4802707,2358.225,51.47559,2203.835,1.376205,690.1332,0.4807047,2209.045,1.359195,139.6585,0.02324963,23.92139,0.001896899,24.61915,0.009078325,10.34273,0.002887329,7.19306,0.001781527,3,0,"   11/14/2023 17:33:14.145",""
