"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","FLUX"
"TIMESTAMP","RECORD","CH4_ppm","CH4_ppm_sd","H2O_ppm","H2O_ppm_sd","cCO2_ppm","CCO2_ppm_sd","CH4d_ppm","CH4d_ppm_sd","CO2d_ppm","CO2d_ppm_sd","GasP_torr","GasP_torr_sd","GasT_C","GasT_C_sd","AmbT_C","AmbT_C_sd","RD0_us","RD0_us_sd","RD1_us","RD1_us_sd","Fit_Flag","MIU_VALVE","LGR_Time","MIU_DESC"
"2023-10-22 18:52:20",671773,3706.738,3.264671,997.1136,82.3644,10834.95,4.827441,3710.437,3.301718,10845.76,4.763271,139.6585,0.02101845,21.4133,0.002133014,22.13654,0.004901987,10.83171,0.009990274,7.163657,0.002114757,3,0,"   10/22/2023 19:58:14.388",""
"2023-10-22 18:52:40",671774,3703.832,2.91182,973.4237,65.24029,10836.39,4.747642,3707.441,2.856359,10846.95,4.874383,139.6639,0.01670061,21.40563,0.002377541,22.12067,0.005795232,10.83612,0.009987622,7.16391,0.001912185,3,0,"   10/22/2023 19:58:33.927",""
"2023-10-22 18:53:00",671775,3703.892,3.875273,980.2848,66.4997,10838.26,5.233623,3707.526,3.835091,10848.89,5.165598,139.6586,0.02397868,21.39787,0.002555857,22.11934,0.004724798,10.83676,0.01270366,7.164121,0.00208505,3,0,"   10/22/2023 19:58:53.467",""
"2023-10-22 18:53:20",671776,3702.544,3.019953,978.9804,68.53266,10842.75,6.95994,3706.172,3.067778,10853.37,7.079688,139.6536,0.02372174,21.39017,0.002572144,22.11615,0.003373222,10.83879,0.01049992,7.163598,0.002523667,3,0,"   10/22/2023 19:59:13.007",""
"2023-10-22 18:53:40",671777,3703.965,3.620104,997.3644,60.16781,10845.15,5.34592,3707.663,3.682357,10855.98,5.402058,139.6636,0.01647801,21.38188,0.002480725,22.10479,0.004707309,10.82919,0.01019592,7.163845,0.001932647,3,0,"   10/22/2023 19:59:32.545",""
"2023-10-22 18:54:00",671778,3702.332,3.50206,1019.606,77.34049,10850.72,5.570051,3706.11,3.516393,10861.8,5.745051,139.6627,0.02217342,21.36715,0.002284896,22.10144,0.004297282,10.82959,0.01093305,7.164329,0.002080988,3,0,"   10/22/2023 20:00:11.623",""
"2023-10-22 18:54:20",671779,3701.307,3.42818,1049.71,59.77613,10855.77,5.026169,3705.196,3.433803,10867.17,4.815242,139.6581,0.02012612,21.35967,0.00236524,22.07988,0.009290552,10.83378,0.009606479,7.164383,0.00190388,3,0,"   10/22/2023 20:00:31.162",""
"2023-10-22 18:54:40",671780,3699.983,3.500837,1023.241,77.01668,10858.56,4.810474,3703.773,3.551044,10869.68,4.806524,139.6578,0.02235642,21.35224,0.002498578,22.06236,0.003166051,10.83309,0.01017719,7.164655,0.001670836,3,0,"   10/22/2023 20:00:50.700",""
"2023-10-22 18:55:00",671781,3699.721,3.137369,1039.818,75.48265,10862.93,6.611881,3703.572,3.186272,10874.24,6.976541,139.659,0.02163828,21.34446,0.002396046,22.05145,0.004159122,10.83301,0.01129953,7.164055,0.002788348,3,0,"   10/22/2023 20:01:10.241",""
"2023-10-22 18:55:20",671782,3698.243,4.155742,1048.095,64.28969,10869.59,6.327651,3702.123,4.161774,10881,6.394636,139.6617,0.0247937,21.33638,0.002400516,22.05611,0.0038291,10.84006,0.01235846,7.164016,0.00208445,3,0,"   10/22/2023 20:01:29.781",""
"2023-10-22 18:55:40",671783,3696.673,4.398851,1003.087,71.5411,10872.23,5.823845,3700.385,4.486652,10883.15,5.854807,139.6613,0.01936395,21.32894,0.001960623,22.04918,0.007313583,10.8462,0.01316269,7.164302,0.002494508,3,0,"   10/22/2023 20:01:49.318",""
"2023-10-22 18:56:00",671784,3697.371,4.051458,1039.915,47.29287,10878.65,6.630835,3701.22,4.049155,10889.98,6.56585,139.6603,0.02158608,21.32161,0.002391974,22.04483,0.00586404,10.83909,0.01341889,7.164186,0.002133992,3,0,"   10/22/2023 20:02:08.858",""
"2023-10-22 18:56:20",671785,3695.252,3.011013,1052.177,54.76799,10881.76,6.365484,3699.144,2.990686,10893.22,6.210396,139.6617,0.02046365,21.31402,0.002412065,22.04523,0.005897523,10.8452,0.009298981,7.164799,0.002339199,3,0,"   10/22/2023 20:02:28.396",""
"2023-10-22 18:56:40",671786,3695.271,4.130769,1000.941,91.17829,10885.88,6.43515,3698.973,4.142093,10896.79,6.894296,139.6593,0.02289706,21.30663,0.002386628,22.03248,0.006759265,10.84015,0.01030872,7.165608,0.002028847,3,0,"   10/22/2023 20:02:47.935",""
"2023-10-22 18:57:00",671787,3695.1,2.688067,1036.365,84.67594,10893.03,5.838339,3698.933,2.73574,10904.33,6.081958,139.6609,0.02348185,21.29861,0.002377366,22.03036,0.004335566,10.8415,0.00833763,7.165538,0.002090423,3,0,"   10/22/2023 20:03:07.475",""
"2023-10-22 18:57:20",671788,3694.671,3.102673,1029.957,69.43041,10898.76,5.933659,3698.48,3.093644,10910,5.901964,139.6592,0.02605924,21.29046,0.002008318,22.02112,0.002820244,10.84059,0.009448346,7.164692,0.002491759,3,0,"   10/22/2023 20:03:27.014",""
"2023-10-22 18:57:40",671789,3695.788,3.544101,1059.187,86.58594,10904.38,5.552207,3699.706,3.582533,10915.94,5.659446,139.6596,0.02339806,21.28373,0.002247132,22.0187,0.002786067,10.83618,0.01197542,7.164129,0.002352192,3,0,"   10/22/2023 20:03:46.553",""
"2023-10-22 18:58:00",671790,3692.985,3.213042,1031.776,76.64265,10905.7,5.651203,3696.799,3.139696,10916.97,5.728429,139.6631,0.01836027,21.27606,0.002391474,22.01193,0.005716813,10.84017,0.01072127,7.165123,0.002214097,3,0,"   10/22/2023 20:04:06.092",""
"2023-10-22 18:58:20",671791,3693.342,3.732578,1037.047,83.94055,10909.26,6.137363,3697.177,3.702461,10920.59,6.302672,139.6597,0.02302131,21.26847,0.002352129,22.00188,0.004492939,10.83446,0.01296772,7.164933,0.002090835,3,0,"   10/22/2023 20:04:25.633",""
"2023-10-22 18:58:40",671792,3690.315,4.304207,1073.17,84.26409,10911.18,5.242823,3694.28,4.344516,10922.9,5.151182,139.6633,0.02061511,21.26074,0.002302663,21.99563,0.004646301,10.84563,0.0146316,7.165178,0.002584762,3,0,"   10/22/2023 20:04:45.171",""
"2023-10-22 18:59:00",671793,3690.537,3.799029,1052.568,89.82816,10914.49,5.189057,3694.426,3.714042,10925.99,4.94777,139.6593,0.02320239,21.2523,0.002457399,21.98272,0.005469805,10.84008,0.01116536,7.16522,0.002161667,3,0,"   10/22/2023 20:05:04.736",""
"2023-10-22 18:59:20",671794,3688.291,3.048399,1080.253,59.15576,10915.25,5.965278,3692.28,3.089958,10927.06,6.32023,139.6603,0.02596463,21.24513,0.001939523,21.98214,0.003853303,10.84797,0.00813862,7.165282,0.002127561,3,0,"   10/22/2023 20:05:24.274",""
"2023-10-22 18:59:40",671795,3687.956,2.983526,1063.896,73.7032,10919.63,6.167659,3691.883,3.006822,10931.26,6.293556,139.6593,0.01759043,21.23797,0.002443921,21.97256,0.005208182,10.84474,0.008534203,7.164203,0.001999207,3,0,"   10/22/2023 20:05:43.814",""
"2023-10-22 19:00:00",671796,3686.158,3.936201,1086.419,61.67655,10919.9,3.431192,3690.167,3.963057,10931.78,3.568865,139.6627,0.01814561,21.23048,0.002459983,21.96613,0.004568578,10.85154,0.01355692,7.164974,0.002026084,3,0,"   10/22/2023 20:06:03.353",""
"2023-10-22 19:00:20",671797,3684.657,3.236099,1077.52,91.19671,10922.54,6.378381,3688.631,3.28345,10934.32,6.805713,139.6626,0.02073009,21.22312,0.002317736,21.96252,0.006139154,10.85394,0.01005701,7.16479,0.001939323,3,0,"   10/22/2023 20:06:22.891",""
"2023-10-22 19:00:40",671798,3683.226,3.243987,1086.173,94.99762,10922.73,6.093017,3687.231,3.323163,10934.61,6.166694,139.6559,0.0210656,21.21544,0.002406182,21.9546,0.006666314,10.85516,0.01049179,7.164992,0.002492,3,0,"   10/22/2023 20:06:42.431",""
"2023-10-22 19:01:00",671799,3682.317,4.044775,1080.61,86.07813,10922.65,5.151284,3686.301,4.088615,10934.47,5.24161,139.6628,0.01822399,21.20741,0.002069355,21.94906,0.00410259,10.85379,0.01354477,7.164268,0.002226043,3,0,"   10/22/2023 20:07:01.969",""
"2023-10-22 19:01:20",671800,3682.797,3.594303,1073.068,83.5707,10920.67,6.176449,3686.753,3.582116,10932.4,6.077228,139.6623,0.02352157,21.20067,0.002340403,21.93909,0.00646044,10.85026,0.01329587,7.165299,0.002598676,3,0,"   10/22/2023 20:07:21.521",""
"2023-10-22 19:01:40",671801,3683.698,4.720885,1090.432,113.312,10919.09,7.638437,3687.719,4.717038,10931.01,7.875611,139.6578,0.018794,21.19327,0.002417288,21.93056,0.006449688,10.8368,0.02117287,7.164442,0.00343791,3,0,"   10/22/2023 20:07:41.058",""
"2023-10-22 19:02:00",671802,3684.559,4.685008,1056.52,79.74498,10921.22,5.773361,3688.456,4.60854,10932.77,5.93269,139.6632,0.01630544,21.1856,0.002408748,21.92152,0.005364662,10.82742,0.01444801,7.164514,0.002783558,3,0,"   10/22/2023 20:08:00.600",""
"2023-10-22 19:02:20",671803,3682.17,3.197539,1114.998,74.8249,10920.43,6.789737,3686.281,3.277573,10932.62,6.470072,139.6617,0.02323484,21.1779,0.002307113,21.91191,0.004917526,10.83496,0.01074957,7.164755,0.002197726,3,0,"   10/22/2023 20:08:20.145",""
"2023-10-22 19:02:40",671804,3683.522,3.732835,1090.578,74.07526,10919.99,5.169576,3687.543,3.724756,10931.92,5.293959,139.6593,0.02086291,21.16961,0.002511545,21.91112,0.004826877,10.82659,0.01127764,7.164406,0.002318703,3,0,"   10/22/2023 20:08:39.682",""
"2023-10-22 19:03:00",671805,3680.296,4.320029,1128.166,76.5671,10919.8,4.561134,3684.453,4.364078,10932.14,4.732786,139.6575,0.02209003,21.16244,0.002107659,21.90186,0.00521826,10.83452,0.0116508,7.163954,0.00166324,3,0,"   10/22/2023 20:08:59.221",""
"2023-10-22 19:03:20",671806,3679.333,2.714637,1087.713,72.61119,10918.69,6.734029,3683.34,2.733991,10930.58,7.087145,139.6639,0.01959947,21.15523,0.002316696,21.89456,0.003850671,10.83172,0.009834525,7.164316,0.002159152,3,0,"   10/22/2023 20:09:18.761",""
"2023-10-22 19:03:40",671807,3678.239,3.334675,1116.435,79.44304,10922.17,5.380973,3682.35,3.421088,10934.38,5.599745,139.6595,0.01887409,21.14773,0.002454243,21.88713,0.003739981,10.83333,0.009052311,7.163925,0.002241856,3,0,"   10/22/2023 20:09:38.301",""
"2023-10-22 19:04:00",671808,3676.853,3.997957,1111.386,63.92668,10920.63,7.272172,3680.944,3.97315,10932.78,7.149735,139.6607,0.02087659,21.14043,0.002297387,21.87406,0.003262851,10.83332,0.01131314,7.164256,0.002518624,3,0,"   10/22/2023 20:09:57.839",""
"2023-10-22 19:04:20",671809,3677.999,2.494329,1108.375,61.59347,10923.18,7.011713,3682.08,2.520631,10935.3,7.13442,139.6574,0.02458969,21.13251,0.002427296,21.86917,0.007111131,10.82635,0.00842351,7.163751,0.002407672,3,0,"   10/22/2023 20:10:17.378",""
"2023-10-22 19:04:40",671810,3675.066,3.966204,1118.629,64.53094,10920.41,4.047426,3679.182,3.955555,10932.64,3.893592,139.6593,0.02544961,21.12449,0.002047796,21.85894,0.003579562,10.83074,0.01027887,7.164311,0.001779841,3,0,"   10/22/2023 20:10:36.918",""
"2023-10-22 19:05:00",671811,3672.887,3.270376,1091.453,75.73213,10924.63,5.519336,3676.9,3.230565,10936.57,5.381765,139.6585,0.02386058,21.1178,0.002172517,21.85285,0.004623987,10.83834,0.00906879,7.163801,0.00200918,3,0,"   10/22/2023 20:10:56.457",""
"2023-10-22 19:05:20",671812,3672.405,3.00674,1125.127,72.85053,10925.06,6.04226,3676.542,2.977012,10937.36,6.027986,139.6585,0.0226045,21.11025,0.002280725,21.84915,0.005242552,10.83531,0.00874823,7.163348,0.002544849,3,0,"   10/22/2023 20:11:15.995",""
"2023-10-22 19:05:40",671813,3671.056,3.295033,1117.715,62.49037,10924.93,5.071329,3675.163,3.295073,10937.16,5.054098,139.6651,0.0207526,21.10264,0.002129267,21.84166,0.003133679,10.83694,0.009813137,7.164637,0.002390702,3,0,"   10/22/2023 20:11:35.536",""
"2023-10-22 19:06:00",671814,3671.338,4.591855,1165.345,74.97694,10928.3,5.592169,3675.622,4.529939,10941.05,5.497958,139.6623,0.02150531,21.0953,0.002364499,21.8427,0.003876193,10.83516,0.01437426,7.163447,0.002309954,3,0,"   10/22/2023 20:11:55.074",""
"2023-10-22 19:06:20",671815,3668.227,2.65416,1122.23,82.91942,10931.01,6.272186,3672.348,2.623284,10943.29,6.300813,139.6571,0.02111564,21.08718,0.002610415,21.84113,0.005267489,10.84035,0.009953585,7.162827,0.001729969,3,0,"   10/22/2023 20:12:14.614",""
"2023-10-22 19:06:40",671816,3666.052,3.203565,1146.097,80.18919,10931.22,5.217954,3670.259,3.249339,10943.77,5.453337,139.665,0.02047729,21.08014,0.002071011,21.83378,0.004118039,10.84718,0.01095299,7.16409,0.001399526,3,0,"   10/22/2023 20:12:34.155",""
"2023-10-22 19:07:00",671817,3666.684,3.577881,1146.387,70.4822,10933.26,5.399469,3670.893,3.633657,10945.81,5.294382,139.6594,0.0194765,21.07334,0.002414634,21.81962,0.005494566,10.84078,0.009726217,7.16335,0.002553534,3,0,"   10/22/2023 20:12:53.692",""
"2023-10-22 19:07:20",671818,3663.692,2.869056,1175.804,96.0475,10932.62,5.357165,3668.004,2.894423,10945.49,5.65159,139.659,0.02167436,21.06598,0.002305536,21.81472,0.004803711,10.84513,0.009032086,7.164001,0.001653333,3,0,"   10/22/2023 20:13:13.232",""
"2023-10-22 19:07:40",671819,3661.956,3.136807,1161.909,90.2015,10934.48,5.386896,3666.216,3.208074,10947.2,5.626133,139.6596,0.01987506,21.05871,0.002104588,21.81164,0.003585161,10.84691,0.01139938,7.164416,0.002225988,3,0,"   10/22/2023 20:13:32.772",""
"2023-10-22 19:08:00",671820,3661.706,3.54488,1180.507,80.81911,10938.87,3.942986,3666.034,3.671762,10951.8,4.233359,139.6617,0.0216156,21.04344,0.002073458,21.80397,0.006048743,10.84168,0.009327794,7.164199,0.001545929,3,0,"   10/22/2023 20:14:11.867",""
"2023-10-22 19:08:20",671821,3659.733,3.096479,1140.197,49.52627,10938.5,3.975317,3663.911,3.072682,10950.98,3.903608,139.6631,0.02183647,21.03713,0.002133377,21.79566,0.005868639,10.84363,0.009298871,7.164331,0.001854994,3,0,"   10/22/2023 20:14:31.406",""
"2023-10-22 19:08:40",671822,3656.858,4.322723,1188.282,94.90976,10942.84,6.02001,3661.208,4.340396,10955.86,6.447085,139.6599,0.02066502,21.0298,0.002004245,21.79034,0.003220412,10.84754,0.01209533,7.163783,0.001890717,3,0,"   10/22/2023 20:14:50.944",""
"2023-10-22 19:09:00",671823,3656.796,3.139533,1174.51,68.80914,10941.21,5.0039,3661.096,3.18208,10954.07,5.130619,139.6621,0.01703839,21.02252,0.002127001,21.78629,0.007806023,10.8422,0.008954212,7.164394,0.00245156,3,0,"   10/22/2023 20:15:10.484",""
"2023-10-22 19:09:20",671824,3655.221,2.655753,1115.41,66.45522,10945.52,6.411505,3659.303,2.787411,10957.74,6.677992,139.6631,0.0197967,21.01539,0.002235647,21.77028,0.003843635,10.84491,0.007679847,7.163293,0.00229965,3,0,"   10/22/2023 20:15:30.024",""
"2023-10-22 19:09:40",671825,3652.903,3.4432,1193.996,93.49753,10945.02,5.252816,3657.27,3.504062,10958.11,5.313212,139.6579,0.02661866,21.00767,0.002452786,21.76702,0.002941196,10.85097,0.008924571,7.163407,0.002080704,3,0,"   10/22/2023 20:15:49.570",""
"2023-10-22 19:10:00",671826,3652.614,3.128824,1149.986,78.75064,10943.54,4.59108,3656.819,3.253683,10956.14,5.021661,139.6642,0.01731422,21.00095,0.001953559,21.75623,0.004240848,10.84474,0.0100855,7.164514,0.001698513,3,0,"   10/22/2023 20:16:09.106",""
"2023-10-22 19:10:20",671827,3649.856,2.894288,1186.954,64.23499,10945,5.89397,3654.193,2.848409,10958.01,5.760297,139.6639,0.02194546,20.99433,0.002193041,21.7575,0.003876211,10.84959,0.0075575,7.164398,0.002109964,3,0,"   10/22/2023 20:16:28.648",""
"2023-10-22 19:10:40",671828,3648.262,3.629199,1169.434,82.99273,10944.49,4.347026,3652.533,3.595047,10957.3,4.321513,139.6608,0.01938755,20.9873,0.002266689,21.74747,0.004376705,10.84874,0.01025392,7.164561,0.001919505,3,0,"   10/22/2023 20:16:48.187",""
"2023-10-22 19:11:00",671829,3645.894,3.951833,1163.617,74.55496,10943.42,6.610434,3650.141,3.93676,10956.17,6.841319,139.6588,0.01990578,20.98049,0.002343588,21.73556,0.005088013,10.85152,0.0118172,7.164368,0.002405286,3,0,"   10/22/2023 20:17:07.726",""
"2023-10-22 19:11:20",671830,3646.184,2.623237,1157.93,78.18833,10941.45,4.516962,3650.411,2.634653,10954.13,4.896309,139.657,0.02435305,20.973,0.00243184,21.73166,0.00445264,10.84398,0.009375288,7.165147,0.002169668,3,0,"   10/22/2023 20:17:27.263",""
"2023-10-22 19:11:40",671831,3644.61,3.100721,1203.629,59.09634,10942.4,4.227292,3649.002,3.050479,10955.58,4.273991,139.6627,0.02116011,20.96535,0.00212021,21.73547,0.005318467,10.8441,0.01054931,7.1638,0.001823071,3,0,"   10/22/2023 20:17:46.804",""
"2023-10-22 19:12:00",671832,3641.306,3.621286,1174.438,79.91402,10942.39,5.220922,3645.588,3.708841,10955.26,5.67226,139.6618,0.02351253,20.95895,0.002093447,21.74106,0.005150865,10.85296,0.01086743,7.16465,0.002458935,3,0,"   10/22/2023 20:18:06.344",""
"2023-10-22 19:12:20",671833,3638.727,3.925592,1145.775,92.41009,10942.69,4.42245,3642.901,3.879482,10955.24,4.394025,139.6656,0.02106921,20.95166,0.002236471,21.73091,0.005134267,10.85758,0.01115138,7.164184,0.001563484,3,0,"   10/22/2023 20:18:25.883",""
"2023-10-22 19:12:40",671834,3637.336,3.473517,1187.075,68.44277,10939.83,5.31497,3641.659,3.468912,10952.83,5.235157,139.6587,0.02131947,20.93849,0.003402461,21.72094,0.004855173,10.85388,0.01105218,7.164908,0.001902779,3,0,"   10/22/2023 20:18:45.422",""
"2023-10-22 19:13:00",671835,3637.462,3.437954,1202.451,71.28906,10936.38,6.135481,3641.842,3.537501,10949.55,5.854349,139.6595,0.0241541,20.92935,0.002065919,21.71428,0.004942035,10.84859,0.01064462,7.16461,0.002417542,3,0,"   10/22/2023 20:19:04.960",""
"2023-10-22 19:13:20",671836,3632.239,4.592017,1209.032,70.14231,10936.29,5.037099,3636.636,4.708298,10949.53,5.173214,139.6628,0.02107934,20.91906,0.003820416,21.71785,0.005409689,10.86248,0.01276531,7.164832,0.002715278,3,0,"   10/22/2023 20:19:24.499",""
"2023-10-22 19:13:40",671837,3631.61,3.142532,1196.706,67.85878,10933,5.65009,3635.961,3.230363,10946.1,5.715909,139.6594,0.02203552,20.90928,0.002645974,21.71336,0.004739655,10.85463,0.01010049,7.165863,0.00236805,3,0,"   10/22/2023 20:19:44.038",""
"2023-10-22 19:14:00",671838,3629.2,3.563659,1177.395,79.32081,10934.03,5.217019,3633.479,3.65939,10946.92,5.367418,139.6566,0.02175232,20.90511,0.003117939,21.7061,0.004757277,10.85885,0.01236848,7.16392,0.001945116,3,0,"   10/22/2023 20:20:03.576",""
"2023-10-22 19:14:20",671839,3627.926,4.210964,1190.669,68.12292,10930.91,5.685565,3632.251,4.096246,10943.94,5.427267,139.6622,0.02230014,20.89635,0.002622351,21.69882,0.003540991,10.85472,0.01147701,7.165428,0.002175562,3,0,"   10/22/2023 20:20:23.115",""
"2023-10-22 19:14:40",671840,3628.136,3.26251,1184.737,54.02793,10933.45,5.847002,3632.44,3.303552,10946.42,5.742403,139.6625,0.02133821,20.88635,0.00272538,21.69745,0.004006127,10.85193,0.0103696,7.164199,0.001738088,3,0,"   10/22/2023 20:20:42.656",""
"2023-10-22 19:15:00",671841,3624.56,2.775799,1205.521,90.89647,10927.51,5.863765,3628.935,2.807019,10940.7,6.023498,139.6605,0.02175348,20.87751,0.002641308,21.68434,0.007343158,10.85725,0.008363933,7.165378,0.001718082,3,0,"   10/22/2023 20:21:02.193",""
"2023-10-22 19:15:20",671842,3623.694,2.814181,1206.383,86.75876,10926.14,4.903267,3628.071,2.903288,10939.34,5.255053,139.6599,0.02256958,20.86841,0.00323811,21.6838,0.005506031,10.8569,0.007523436,7.164821,0.001773311,3,0,"   10/22/2023 20:21:21.733",""
"2023-10-22 19:15:40",671843,3619.11,3.528346,1221.47,96.14367,10924.05,6.393032,3623.536,3.529852,10937.41,6.14594,139.6548,0.02572893,20.8604,0.002230571,21.68164,0.00372548,10.8672,0.01058582,7.164549,0.002730941,3,0,"   10/22/2023 20:21:41.272",""
"2023-10-22 19:16:00",671844,3617.893,2.707822,1199.659,82.03805,10923.25,5.129031,3622.239,2.65952,10936.37,5.303522,139.6661,0.01941005,20.85375,0.002328395,21.6683,0.003498153,10.8629,0.008392158,7.164519,0.002007343,3,0,"   10/22/2023 20:22:00.813",""
"2023-10-22 19:16:20",671845,3616.585,3.138079,1229.663,62.49472,10918.63,5.07665,3621.038,3.119729,10932.07,4.841752,139.6622,0.02315513,20.84638,0.001921867,21.67395,0.003716054,10.86119,0.008948118,7.165214,0.001556848,3,0,"   10/22/2023 20:22:20.350",""
"2023-10-22 19:16:40",671846,3615.559,4.08173,1218.364,77.04649,10915.14,5.634045,3619.97,3.938658,10928.45,5.89507,139.6642,0.01724207,20.83875,0.002599012,21.67172,0.004435395,10.8587,0.01323443,7.164595,0.002229971,3,0,"   10/22/2023 20:22:39.890",""
"2023-10-22 19:17:00",671847,3615.976,2.949832,1256.1,60.76103,10917.07,3.816904,3620.524,2.997105,10930.81,3.856288,139.658,0.02551759,20.82982,0.002940693,21.66704,0.005152662,10.8491,0.01705798,7.163541,0.001782769,3,0,"   10/22/2023 20:22:59.430",""
"2023-10-22 19:17:20",671848,3615.805,3.074147,1225.063,67.02509,10912.81,4.283005,3620.24,3.076024,10926.19,4.326884,139.6667,0.02578981,20.82246,0.001872981,21.6524,0.006550584,10.83641,0.008962664,7.164755,0.001673172,3,0,"   10/22/2023 20:23:18.968",""
"2023-10-22 19:17:40",671849,3614.971,3.390476,1233.781,64.17802,10910.26,6.14366,3619.437,3.48559,10923.74,6.225522,139.6642,0.01746956,20.81436,0.002359459,21.64541,0.003800925,10.83621,0.01084248,7.16514,0.002288265,3,0,"   10/22/2023 20:23:38.509",""
"2023-10-22 19:18:00",671850,3611.156,4.298538,1261.429,94.98868,10907.1,5.05534,3615.717,4.31557,10920.88,5.391013,139.6606,0.02462073,20.80655,0.002577888,21.64144,0.008676957,10.84293,0.01291805,7.164997,0.002186572,3,0,"   10/22/2023 20:23:58.048",""
"2023-10-22 19:18:20",671851,3613.029,3.094587,1227.346,82.42178,10906.9,7.237021,3617.469,3.074647,10920.3,7.073606,139.663,0.02830502,20.79823,0.00263326,21.62377,0.00570565,10.83235,0.006995307,7.164263,0.002561885,3,0,"   10/22/2023 20:24:17.585",""
"2023-10-22 19:18:40",671852,3609.273,3.176501,1245.381,85.39005,10904.83,5.831267,3613.774,3.273567,10918.43,5.819361,139.6525,0.02405047,20.78954,0.003200418,21.62633,0.003581087,10.83985,0.008051607,7.163869,0.001786022,3,0,"   10/22/2023 20:24:37.124",""
"2023-10-22 19:19:00",671853,3609.838,3.426888,1247.616,83.24073,10902.77,6.286052,3614.347,3.371719,10916.39,6.147019,139.6573,0.02305866,20.78131,0.001874583,21.62444,0.003679441,10.83444,0.01241107,7.163988,0.002493528,3,0,"   10/22/2023 20:24:56.663",""
"2023-10-22 19:19:20",671854,3606.562,3.528187,1255.629,78.8603,10898.78,4.787283,3611.097,3.569638,10912.48,4.822821,139.66,0.0218304,20.77351,0.002860488,21.61476,0.003794595,10.84248,0.009346007,7.164756,0.001628978,3,0,"   10/22/2023 20:25:16.203",""
