"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","FLUX"
"TIMESTAMP","RECORD","CH4_ppm","CH4_ppm_sd","H2O_ppm","H2O_ppm_sd","cCO2_ppm","CCO2_ppm_sd","CH4d_ppm","CH4d_ppm_sd","CO2d_ppm","CO2d_ppm_sd","GasP_torr","GasP_torr_sd","GasT_C","GasT_C_sd","AmbT_C","AmbT_C_sd","RD0_us","RD0_us_sd","RD1_us","RD1_us_sd","Fit_Flag","MIU_VALVE","LGR_Time","MIU_DESC"
"2023-06-02 12:55:20",57273,70.90205,0.0291271,1510.601,23.87894,6206.741,2.127013,71.00932,0.02893629,6216.132,2.107059,139.6309,0.01878798,35.79442,0.003121215,37.69575,0.0054219,10.04615,0.002305261,7.177856,0.001436843,3,0,"   06/02/2023 13:59:17.238",""
"2023-06-02 12:55:40",57274,70.93742,0.02854352,1512.88,25.97693,6210.4,2.434465,71.0449,0.02881129,6219.81,2.420448,139.634,0.01974725,35.804,0.00291691,37.70487,0.005273738,10.04757,0.002665661,7.178334,0.002420696,3,0,"   06/02/2023 13:59:36.779",""
"2023-06-02 12:56:00",57275,70.97246,0.03408313,1507.892,29.58562,6215.483,3.642824,71.07964,0.03417354,6224.869,3.615669,139.6367,0.01739686,35.81341,0.002683638,37.71348,0.004009808,10.04554,0.003067979,7.177205,0.002000289,3,0,"   06/02/2023 13:59:56.318",""
"2023-06-02 12:56:20",57276,70.99824,0.03031918,1507.397,26.69993,6223.569,3.944462,71.10542,0.03098409,6232.964,3.960654,139.63,0.01879056,35.82277,0.00273217,37.71249,0.005231286,10.04597,0.002853902,7.176285,0.002367919,3,0,"   06/02/2023 14:00:15.857",""
"2023-06-02 12:56:40",57277,71.01227,0.0252529,1517.481,19.64448,6229.362,3.657709,71.12019,0.02473276,6238.829,3.597042,139.6335,0.02098802,35.8319,0.002828613,37.72901,0.006795855,10.04657,0.002062851,7.177589,0.002170884,3,0,"   06/02/2023 14:00:35.403",""
"2023-06-02 12:57:00",57278,71.04446,0.02370142,1516.678,22.6093,6237.151,2.953149,71.15238,0.02445519,6246.625,2.955199,139.6342,0.01733306,35.84068,0.002480104,37.73334,0.004581859,10.04601,0.002684556,7.178455,0.001739962,3,0,"   06/02/2023 14:00:54.941",""
"2023-06-02 12:57:20",57279,71.07746,0.03160793,1515.501,18.76808,6243.201,3.875151,71.18534,0.03218351,6252.677,3.90438,139.6333,0.01797175,35.84959,0.002791051,37.74049,0.004168661,10.04708,0.002561461,7.180361,0.002426421,3,0,"   06/02/2023 14:01:14.480",""
"2023-06-02 12:57:40",57280,71.11951,0.03503665,1526.237,26.12198,6250.059,3.550726,71.22822,0.03478457,6259.612,3.485514,139.6332,0.02163318,35.85929,0.002598057,37.75463,0.00704778,10.04593,0.002633274,7.180186,0.001663335,3,0,"   06/02/2023 14:01:34.018",""
"2023-06-02 12:58:00",57281,71.16071,0.02242751,1513.019,21.29916,6255.273,3.72439,71.26854,0.02299481,6264.751,3.694246,139.6304,0.01702916,35.86808,0.00264154,37.76372,0.003735875,10.04563,0.002459829,7.181526,0.00202786,3,0,"   06/02/2023 14:01:53.557",""
"2023-06-02 12:58:20",57282,71.20333,0.02640149,1521.799,21.87554,6262.469,2.883405,71.31185,0.02672426,6272.013,2.884121,139.6394,0.01855522,35.87706,0.002763825,37.76739,0.006635253,10.0466,0.002905474,7.180297,0.002230713,3,0,"   06/02/2023 14:02:13.097",""
"2023-06-02 12:58:40",57283,71.28174,0.04304569,1525.599,21.35784,6268.801,2.370649,71.39066,0.04306879,6278.379,2.413222,139.633,0.01890244,35.88638,0.002720333,37.78934,0.006386594,10.04591,0.003167423,7.180252,0.002092662,3,0,"   06/02/2023 14:02:32.636",""
"2023-06-02 12:59:00",57284,71.3641,0.03243647,1520.827,22.96594,6275.312,2.982743,71.4728,0.03277395,6284.871,2.998482,139.6329,0.02079992,35.89554,0.002604478,37.80316,0.003928771,10.04581,0.002702009,7.179634,0.002150443,3,0,"   06/02/2023 14:02:52.174",""
"2023-06-02 12:59:20",57285,71.45126,0.03910329,1508.039,20.80362,6280.851,2.47259,71.55918,0.038694,6290.337,2.444605,139.6329,0.01937737,35.90417,0.002585691,37.80492,0.004367994,10.04582,0.002453035,7.180402,0.001645606,3,0,"   06/02/2023 14:03:11.713",""
"2023-06-02 12:59:40",57286,71.51183,0.02267575,1504.957,22.1633,6287.237,2.777962,71.61962,0.02268163,6296.713,2.8002,139.6331,0.01877423,35.91374,0.002879188,37.81061,0.00674925,10.04628,0.002049155,7.181409,0.002414626,3,0,"   06/02/2023 14:03:31.252",""
"2023-06-02 13:00:00",57287,71.53879,0.0255127,1512.598,23.36454,6295.988,4.145316,71.64717,0.02601329,6305.526,4.179706,139.6337,0.02153896,35.92322,0.00288843,37.82242,0.007047045,10.04762,0.002210957,7.180416,0.001736036,3,0,"   06/02/2023 14:03:50.792",""
"2023-06-02 13:00:20",57288,71.54705,0.02445706,1505.492,24.38597,6304.614,2.734533,71.65493,0.02498827,6314.119,2.758709,139.6312,0.01713506,35.9327,0.002822541,37.8274,0.006253134,10.04774,0.002438213,7.17988,0.001378885,3,0,"   06/02/2023 14:04:10.330",""
"2023-06-02 13:00:40",57289,71.54816,0.02274178,1504.004,14.27101,6312.877,3.320745,71.65593,0.02276493,6322.386,3.314266,139.6299,0.01708045,35.94237,0.002991595,37.83475,0.008731038,10.04733,0.002644612,7.180101,0.00139451,3,0,"   06/02/2023 14:04:29.870",""
"2023-06-02 13:01:00",57290,71.52895,0.02965429,1505.19,30.92508,6322.157,3.542295,71.63678,0.02957284,6331.687,3.470768,139.6319,0.01932853,35.95186,0.002768483,37.85319,0.006416575,10.04658,0.002857023,7.180561,0.001867089,3,0,"   06/02/2023 14:04:49.416",""
"2023-06-02 13:01:20",57291,71.49422,0.02760002,1506.139,21.4912,6329.102,3.199645,71.60207,0.02723129,6338.649,3.157226,139.6317,0.01942787,35.96086,0.002525267,37.85224,0.005061684,10.04652,0.002321535,7.180913,0.002136312,3,0,"   06/02/2023 14:05:08.955",""
"2023-06-02 13:01:40",57292,71.45669,0.03031478,1492.991,19.70269,6338.54,3.00672,71.56354,0.0299758,6348.018,3.032422,139.6298,0.01684837,35.97012,0.002991593,37.8567,0.004289765,10.04691,0.002551877,7.179781,0.001678285,3,0,"   06/02/2023 14:05:28.495",""
"2023-06-02 13:02:00",57293,71.41418,0.02568353,1504.127,18.83341,6346.085,3.131683,71.52176,0.0259964,6355.645,3.149049,139.6294,0.01715015,35.97997,0.002844714,37.86541,0.005403606,10.04586,0.002442082,7.17963,0.002287885,3,0,"   06/02/2023 14:05:48.038",""
"2023-06-02 13:02:20",57294,71.35598,0.02637174,1503.755,23.10279,6351.904,3.315664,71.46345,0.02654245,6361.471,3.293775,139.6299,0.01954309,35.98929,0.002774904,37.88451,0.006413058,10.04589,0.001963498,7.179681,0.002316173,3,0,"   06/02/2023 14:06:07.577",""
"2023-06-02 13:02:40",57295,71.27509,0.03946073,1505.746,25.49371,6355.978,3.819056,71.38257,0.03894921,6365.563,3.782513,139.6306,0.01677354,35.99865,0.002778744,37.8962,0.005305967,10.04666,0.002422511,7.179819,0.002686966,3,0,"   06/02/2023 14:06:27.116",""
"2023-06-02 13:03:00",57296,71.21429,0.02950298,1495.972,23.47881,6359.316,2.837638,71.32099,0.02982685,6368.843,2.880104,139.6283,0.0179327,36.00781,0.002642073,37.89744,0.006108125,10.04566,0.002299126,7.17923,0.002007339,3,0,"   06/02/2023 14:06:46.654",""
"2023-06-02 13:03:20",57297,71.12769,0.03551119,1494.703,18.22597,6361.477,2.898674,71.23417,0.03560931,6371,2.941235,139.6311,0.02069561,36.01698,0.002685546,37.90759,0.008661425,10.0468,0.0027701,7.179247,0.00229163,3,0,"   06/02/2023 14:07:06.194",""
"2023-06-02 13:03:40",57298,71.05197,0.03296625,1500.665,20.73558,6362.098,2.380281,71.15876,0.03260254,6371.66,2.386942,139.6283,0.01792259,36.02567,0.00276291,37.91961,0.005179822,10.04653,0.001936189,7.178136,0.001974092,3,0,"   06/02/2023 14:07:25.733",""
"2023-06-02 13:04:00",57299,70.977,0.03191758,1486.043,26.53336,6362.281,2.47495,71.08263,0.03241443,6371.75,2.501368,139.6294,0.01926777,36.03553,0.002799225,37.92692,0.004861551,10.04619,0.002383727,7.176931,0.001690263,3,0,"   06/02/2023 14:07:45.271",""
"2023-06-02 13:04:20",57300,70.9162,0.03081306,1495.297,28.07452,6360.863,1.599781,71.0224,0.03011066,6370.388,1.619251,139.628,0.01521764,36.04472,0.002648861,37.92589,0.003958703,10.04512,0.00191944,7.176233,0.00164513,3,0,"   06/02/2023 14:08:04.810",""
"2023-06-02 13:04:40",57301,70.81882,0.04015495,1480.386,24.83231,6359.393,2.77149,70.92381,0.03953957,6368.822,2.758481,139.6265,0.01855453,36.05362,0.002673118,37.92528,0.004835752,10.04556,0.002457328,7.175492,0.002470106,3,0,"   06/02/2023 14:08:24.349",""
"2023-06-02 13:05:00",57302,70.68188,0.06787425,1478.472,25.93252,6356.198,1.918734,70.78653,0.06740413,6365.609,1.92849,139.6252,0.02118281,36.06283,0.002869096,37.93148,0.005180628,10.04574,0.003258362,7.177132,0.00176783,3,0,"   06/02/2023 14:08:43.889",""
"2023-06-02 13:05:20",57303,70.28681,0.06414354,1485.746,25.29123,6354.752,2.273417,70.39139,0.06465706,6364.208,2.224393,139.6315,0.02046079,36.08034,0.002375585,37.93605,0.0060526,10.04628,0.002920912,7.17833,0.001612393,3,0,"   06/02/2023 14:09:22.967",""
"2023-06-02 13:05:40",57304,70.09565,0.05475091,1494.576,34.60704,6350.478,4.054844,70.20057,0.05470208,6359.984,3.935533,139.624,0.01964791,36.08927,0.002803355,37.94072,0.004285407,10.04646,0.003043188,7.17783,0.00158212,3,0,"   06/02/2023 14:09:42.506",""
"2023-06-02 13:06:00",57305,69.9742,0.03873433,1487.721,24.07962,6342.726,3.577788,70.07846,0.03776013,6352.176,3.499744,139.6288,0.01990664,36.09847,0.002654694,37.95222,0.004919832,10.04653,0.002913682,7.178812,0.001882065,3,0,"   06/02/2023 14:10:02.045",""
"2023-06-02 13:06:20",57306,69.94106,0.02068063,1499.099,30.79798,6332.592,3.633492,70.04606,0.02060787,6342.099,3.577768,139.6284,0.01695129,36.10714,0.002526496,37.96153,0.004657234,10.04678,0.001921489,7.179439,0.002102142,3,0,"   06/02/2023 14:10:21.585",""
"2023-06-02 13:06:40",57307,69.99943,0.03653369,1495.24,25.95393,6323.416,4.078901,70.10425,0.03625305,6332.885,4.059062,139.621,0.02102575,36.11589,0.002558777,37.96974,0.002985133,10.04666,0.002794727,7.178456,0.001507514,3,0,"   06/02/2023 14:10:41.124",""
"2023-06-02 13:07:00",57308,70.09467,0.03435762,1498.827,18.30263,6311.406,4.297289,70.19989,0.03480774,6320.879,4.27604,139.6244,0.02092852,36.12493,0.002628431,37.97748,0.004199733,10.04654,0.002054146,7.179821,0.002099786,3,0,"   06/02/2023 14:11:00.663",""
"2023-06-02 13:07:20",57309,70.16158,0.02244044,1493.049,26.22016,6300.916,3.096704,70.26649,0.02184182,6310.338,3.109316,139.6271,0.01823057,36.13368,0.002438367,37.98777,0.009797494,10.04697,0.001922283,7.17888,0.002071348,3,0,"   06/02/2023 14:11:20.201",""
"2023-06-02 13:07:40",57310,70.1551,0.02563696,1488.757,24.11948,6291.786,4.632311,70.2597,0.02622089,6301.167,4.657318,139.6259,0.01998991,36.14191,0.002589885,38.01066,0.003677826,10.04532,0.00246156,7.178634,0.002131654,3,0,"   06/02/2023 14:11:39.740",""
"2023-06-02 13:08:00",57311,70.02873,0.06586449,1493.358,27.51517,6282.547,3.48478,70.13347,0.06578398,6291.943,3.509354,139.6214,0.02184455,36.15131,0.002742818,38.02195,0.006367513,10.04557,0.002122781,7.178768,0.001856728,3,0,"   06/02/2023 14:11:59.277",""
"2023-06-02 13:08:20",57312,69.78405,0.08818821,1482.997,23.45683,6274.818,2.831637,69.8877,0.08870128,6284.137,2.800977,139.6252,0.01934845,36.16014,0.002663957,38.03573,0.005612975,10.04559,0.002362081,7.179006,0.001740123,3,0,"   06/02/2023 14:12:18.816",""
"2023-06-02 13:08:40",57313,69.47762,0.09691077,1480.003,18.92993,6270.144,2.681253,69.5806,0.0969613,6279.438,2.680144,139.6275,0.02103756,36.16981,0.002366501,38.0615,0.005813209,10.046,0.002811709,7.178022,0.001735133,3,0,"   06/02/2023 14:12:38.355",""
"2023-06-02 13:09:00",57314,69.13741,0.09549443,1478.1,17.26472,6263.332,2.558411,69.23976,0.09607947,6272.604,2.574579,139.6259,0.01660159,36.17867,0.002766086,38.06436,0.004794161,10.04652,0.002292628,7.178809,0.001649889,3,0,"   06/02/2023 14:12:57.895",""
"2023-06-02 13:09:20",57315,68.8406,0.09143847,1471.679,23.79465,6256.542,3.706978,68.94206,0.0924199,6265.763,3.757341,139.6253,0.02021615,36.18793,0.00263244,38.06397,0.004531012,10.04511,0.002724816,7.178207,0.001910748,3,0,"   06/02/2023 14:13:17.434",""
"2023-06-02 13:09:40",57316,68.59196,0.07234314,1477.727,21.50332,6246.39,4.400336,68.69347,0.07282613,6255.634,4.433253,139.6253,0.01860765,36.19655,0.002483563,38.06814,0.003955582,10.0453,0.001643603,7.177819,0.002394763,3,0,"   06/02/2023 14:13:36.973",""
"2023-06-02 13:10:00",57317,68.40171,0.04737481,1469.003,24.24538,6233.584,4.995744,68.50234,0.04750341,6242.755,5.011046,139.6253,0.02218514,36.20576,0.002977692,38.07641,0.00380228,10.04603,0.002197121,7.178386,0.001957542,3,0,"   06/02/2023 14:13:56.512",""
"2023-06-02 13:10:20",57318,68.27817,0.03919501,1468.6,19.7829,6217.793,5.331201,68.37859,0.03918035,6226.938,5.34321,139.6282,0.02246726,36.21552,0.002637802,38.07828,0.005645316,10.04657,0.002420298,7.17911,0.002048284,3,0,"   06/02/2023 14:14:16.050",""
"2023-06-02 13:10:40",57319,68.24516,0.02510353,1464.629,25.06592,6199.28,6.399197,68.34526,0.02481839,6208.373,6.407746,139.6223,0.02062804,36.22467,0.002613312,38.09902,0.0068381,10.0446,0.002575724,7.179933,0.001906805,3,0,"   06/02/2023 14:14:35.590",""
"2023-06-02 13:11:00",57320,68.26195,0.02769874,1464.214,21.9872,6181.732,6.008499,68.36205,0.02722974,6190.796,6.034585,139.6272,0.01906901,36.23393,0.002783281,38.11758,0.005100985,10.04525,0.002624312,7.178962,0.002126757,3,0,"   06/02/2023 14:14:55.131",""
"2023-06-02 13:11:20",57321,68.317,0.02583454,1468.515,23.9564,6163.075,6.922485,68.41747,0.02578402,6172.139,6.977213,139.628,0.01606769,36.24326,0.002595026,38.12992,0.004969434,10.04608,0.001367126,7.177616,0.001376475,3,0,"   06/02/2023 14:15:14.670",""
"2023-06-02 13:11:40",57322,68.3918,0.03115279,1470.89,17.02069,6142.752,5.639039,68.49255,0.03081521,6151.801,5.657604,139.6274,0.02011428,36.25224,0.002660062,38.13522,0.004742383,10.04696,0.002284976,7.178178,0.001246257,3,0,"   06/02/2023 14:15:34.209",""
"2023-06-02 13:12:00",57323,68.50224,0.03576497,1454.325,25.25091,6125.153,6.41894,68.60201,0.03633706,6134.074,6.348236,139.6242,0.02099834,36.26116,0.002761875,38.14477,0.005020066,10.04531,0.00310758,7.178037,0.002507581,3,0,"   06/02/2023 14:15:53.746",""
"2023-06-02 13:12:20",57324,68.57215,0.02836998,1458.643,28.03474,6109.628,4.539891,68.67232,0.02763405,6118.553,4.541112,139.6261,0.01643668,36.27104,0.003047628,38.15809,0.005669042,10.04633,0.002204191,7.177727,0.001673617,3,0,"   06/02/2023 14:16:13.288",""
"2023-06-02 13:12:40",57325,68.6404,0.02994751,1462.374,24.91617,6095.912,3.457898,68.74092,0.03023906,6104.839,3.427702,139.6286,0.01828893,36.28043,0.002664449,38.16234,0.006569194,10.04611,0.00271848,7.178227,0.001502437,3,0,"   06/02/2023 14:16:32.832",""
"2023-06-02 13:13:00",57326,68.66266,0.02884617,1460.516,22.42227,6086.22,3.763873,68.76309,0.02863578,6095.122,3.757944,139.6274,0.02027833,36.28978,0.0026132,38.16714,0.005788085,10.04644,0.002970011,7.17768,0.001909699,3,0,"   06/02/2023 14:16:52.371",""
"2023-06-02 13:13:20",57327,68.65086,0.02782477,1462.464,23.78999,6078.25,2.962413,68.75141,0.02709603,6087.152,2.927811,139.626,0.02185234,36.29905,0.002834472,38.18477,0.007712734,10.04546,0.002226664,7.178104,0.001516543,3,0,"   06/02/2023 14:17:11.911",""
"2023-06-02 13:13:40",57328,68.57647,0.03471982,1466.298,20.04632,6073.733,2.374929,68.67717,0.0347383,6082.652,2.366913,139.6254,0.01852449,36.30843,0.002683369,38.18879,0.005285,10.04614,0.002450842,7.17764,0.001583945,3,0,"   06/02/2023 14:17:31.450",""
"2023-06-02 13:14:00",57329,68.4876,0.04251408,1466.657,21.43019,6068.962,2.672655,68.58819,0.04200658,6077.876,2.666905,139.6216,0.01855191,36.31735,0.002614831,38.19007,0.006084469,10.04502,0.002899974,7.178046,0.001560974,3,0,"   06/02/2023 14:17:50.989",""
"2023-06-02 13:14:20",57330,68.36928,0.044622,1470.406,22.21897,6066.229,2.686033,68.46996,0.04419069,6075.162,2.6813,139.625,0.01880126,36.32643,0.002985083,38.20334,0.005367616,10.04561,0.002796617,7.178208,0.002050857,3,0,"   06/02/2023 14:18:10.528",""
"2023-06-02 13:14:40",57331,68.25176,0.03561562,1467.274,24.70976,6065.022,3.216288,68.35205,0.03527429,6073.934,3.195543,139.628,0.01768021,36.33639,0.002938881,38.2203,0.004557556,10.04515,0.001897683,7.177224,0.002418158,3,0,"   06/02/2023 14:18:30.073",""
"2023-06-02 13:15:00",57332,68.13114,0.03880739,1469.761,17.6654,6064.026,1.804379,68.23142,0.03896481,6072.951,1.805608,139.6259,0.02112642,36.3457,0.002751732,38.22836,0.00756967,10.04567,0.002297344,7.177087,0.001749206,3,0,"   06/02/2023 14:18:49.611",""
"2023-06-02 13:15:20",57333,68.01575,0.04300665,1463.963,16.25216,6061.09,2.142092,68.11547,0.04341981,6069.976,2.132095,139.6246,0.01779023,36.35465,0.002600756,38.23304,0.006088893,10.04602,0.001607893,7.177594,0.00190798,3,0,"   06/02/2023 14:19:09.149",""
"2023-06-02 13:15:40",57334,67.9112,0.03828996,1464.119,22.27056,6059.016,2.578631,68.01077,0.03861412,6067.9,2.570319,139.626,0.0212971,36.36399,0.002800217,38.23766,0.00678886,10.04416,0.001735484,7.176735,0.001870962,3,0,"   06/02/2023 14:19:28.689",""
"2023-06-02 13:16:00",57335,67.78255,0.04177459,1468.977,20.05884,6055.084,2.43279,67.88227,0.04223963,6063.992,2.437897,139.6249,0.01667927,36.37308,0.002733166,38.24882,0.006112985,10.04411,0.002322248,7.176998,0.002125403,3,0,"   06/02/2023 14:19:48.228",""
"2023-06-02 13:16:20",57336,67.65983,0.04923101,1468.897,21.6333,6051.765,2.993281,67.75936,0.0488522,6060.667,2.941985,139.6267,0.02221662,36.38178,0.002562287,38.25141,0.00601722,10.04445,0.002505809,7.177346,0.002252131,3,0,"   06/02/2023 14:20:07.767",""
"2023-06-02 13:16:40",57337,67.52754,0.03682894,1465.005,26.32144,6046.71,2.508787,67.62661,0.03665878,6055.581,2.461038,139.6245,0.02011578,36.3908,0.002975619,38.26664,0.008436189,10.04522,0.002214085,7.178678,0.001576128,3,0,"   06/02/2023 14:20:27.307",""
"2023-06-02 13:17:00",57338,67.37413,0.04885387,1462.746,23.68597,6044.39,2.51725,67.47282,0.04897788,6053.245,2.507152,139.6314,0.02081127,36.40112,0.003029172,38.29214,0.01552917,10.04603,0.002058858,7.177541,0.002007156,3,0,"   06/02/2023 14:20:46.846",""
"2023-06-02 13:17:20",57339,67.19967,0.06224531,1468.69,24.60314,6038.529,2.707677,67.29851,0.06205179,6047.411,2.74418,139.6386,0.01870025,36.41044,0.002640719,38.31055,0.00451148,10.04558,0.002061476,7.1793,0.001939099,3,0,"   06/02/2023 14:21:06.391",""
"2023-06-02 13:17:40",57340,67.00447,0.07021852,1465.651,20.96654,6034.332,3.213795,67.10282,0.07010314,6043.19,3.218964,139.6335,0.02345712,36.41955,0.002713145,38.31289,0.005392939,10.04476,0.002726862,7.17746,0.002264611,3,0,"   06/02/2023 14:21:25.931",""
"2023-06-02 13:18:00",57341,66.83065,0.05582499,1466.649,23.8734,6027.309,3.228359,66.92881,0.05594103,6036.162,3.20163,139.6346,0.01857238,36.42867,0.002667905,38.32035,0.002932623,10.04459,0.002456539,7.178972,0.00182591,3,0,"   06/02/2023 14:21:45.469",""
"2023-06-02 13:18:20",57342,66.70766,0.03174416,1469.771,19.52551,6020.589,3.906923,66.80585,0.03152528,6029.451,3.870158,139.6335,0.0194987,36.43731,0.002552118,38.3271,0.004242236,10.04395,0.002481504,7.178572,0.00180779,3,0,"   06/02/2023 14:22:05.009",""
"2023-06-02 13:18:40",57343,66.6461,0.02258781,1473.9,25.13962,6013.222,3.639565,66.74448,0.02266478,6022.098,3.635245,139.6356,0.01985558,36.44593,0.002712712,38.32675,0.003552494,10.04462,0.002356673,7.178024,0.001685054,3,0,"   06/02/2023 14:22:24.546",""
"2023-06-02 13:19:00",57344,66.66528,0.02774645,1468.447,22.49203,6005.791,4.324588,66.76332,0.02794335,6014.623,4.288374,139.633,0.02135386,36.45538,0.002674624,38.33501,0.005703002,10.04286,0.002960614,7.177615,0.001996442,3,0,"   06/02/2023 14:22:44.086",""
"2023-06-02 13:19:20",57345,66.70498,0.03000567,1472.143,26.00117,5989.845,2.817348,66.80332,0.03002097,5998.676,2.861338,139.6349,0.02062665,36.47269,0.002518517,38.35012,0.004917875,10.04365,0.002180314,7.178188,0.002184127,3,0,"   06/02/2023 14:23:23.169",""
"2023-06-02 13:19:40",57346,66.6772,0.03447365,1477.646,28.43244,5983.727,2.797379,66.77587,0.03520416,5992.582,2.87932,139.6372,0.01836061,36.48142,0.002745613,38.36134,0.004787737,10.04431,0.002566266,7.178199,0.002584737,3,0,"   06/02/2023 14:23:42.708",""
"2023-06-02 13:20:00",57347,66.58983,0.03383846,1456.444,23.2396,5980.423,1.81855,66.68695,0.03361296,5989.146,1.775307,139.635,0.01851297,36.49038,0.002533788,38.36373,0.004668726,10.04547,0.002900603,7.179309,0.001563533,3,0,"   06/02/2023 14:24:02.247",""
"2023-06-02 13:20:20",57348,66.47831,0.03363627,1466.746,23.34735,5976.845,1.950902,66.57596,0.03354989,5985.624,1.987151,139.6334,0.01601032,36.49865,0.002286012,38.37957,0.006775413,10.04693,0.002216511,7.178825,0.001883496,3,0,"   06/02/2023 14:24:21.788",""
"2023-06-02 13:20:40",57349,66.37989,0.02588242,1472.237,16.32611,5972.985,2.502732,66.47776,0.02575043,5981.792,2.489082,139.6345,0.0232642,36.50702,0.002747338,38.38181,0.005021937,10.0465,0.001812338,7.177685,0.002073926,3,0,"   06/02/2023 14:24:41.324",""
"2023-06-02 13:21:00",57350,66.33125,0.02554253,1470.243,18.82893,5969.859,2.262753,66.42891,0.02570329,5978.649,2.231822,139.6333,0.02154074,36.5161,0.002649959,38.39051,0.005129257,10.04625,0.002610269,7.178785,0.001520112,3,0,"   06/02/2023 14:25:00.863",""
"2023-06-02 13:21:20",57351,66.35879,0.03027229,1474.966,19.67294,5967.796,2.247471,66.45681,0.02986985,5976.612,2.232248,139.6345,0.01913076,36.52467,0.002580356,38.40028,0.003240965,10.04618,0.002013511,7.179251,0.002069224,3,0,"   06/02/2023 14:25:20.402",""
"2023-06-02 13:21:40",57352,66.44778,0.04739771,1465.787,26.76816,5965.208,1.895555,66.54532,0.04644567,5973.965,1.897742,139.6304,0.0180207,36.53331,0.002570005,38.41302,0.003836354,10.04685,0.002553266,7.179658,0.001399481,3,0,"   06/02/2023 14:25:39.942",""
"2023-06-02 13:22:00",57353,66.55968,0.03429561,1470.198,19.50544,5964.232,2.59244,66.65768,0.03409723,5973.014,2.565313,139.632,0.01709969,36.54174,0.002564249,38.42099,0.007088954,10.04793,0.002779468,7.178595,0.002376505,3,0,"   06/02/2023 14:25:59.481",""
