"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","FLUX"
"TIMESTAMP","RECORD","CH4_ppm","CH4_ppm_sd","H2O_ppm","H2O_ppm_sd","cCO2_ppm","CCO2_ppm_sd","CH4d_ppm","CH4d_ppm_sd","CO2d_ppm","CO2d_ppm_sd","GasP_torr","GasP_torr_sd","GasT_C","GasT_C_sd","AmbT_C","AmbT_C_sd","RD0_us","RD0_us_sd","RD1_us","RD1_us_sd","Fit_Flag","MIU_VALVE","LGR_Time","MIU_DESC"
"2023-06-29 08:37:20",173139,2.170788,0.0007933449,270.7027,34.98476,465.707,0.2112898,2.171376,0.0007835108,465.8331,0.2045123,139.6832,0.01957751,29.13684,0.002022357,30.62669,0.004304671,10.02992,0.00251404,7.200088,0.001868001,3,0,"   06/29/2023 09:41:34.653",""
"2023-06-29 08:37:40",173140,2.170138,0.0007822971,285.1157,42.25504,465.6305,0.1950648,2.170757,0.0007930338,465.7633,0.1959953,139.6898,0.02459102,29.14325,0.0016172,30.64052,0.005308084,10.03055,0.002446105,7.20065,0.002287854,3,0,"   06/29/2023 09:41:54.192",""
"2023-06-29 08:38:00",173141,2.170461,0.0009700556,281.4981,23.56487,465.5042,0.3282068,2.171072,0.0009800727,465.6353,0.3308106,139.688,0.02056744,29.14902,0.001891663,30.65016,0.008358167,10.03085,0.002189998,7.201536,0.001884417,3,0,"   06/29/2023 09:42:13.731",""
"2023-06-29 08:38:20",173142,2.170166,0.0007743379,278.5658,34.00563,465.5036,0.2832221,2.17077,0.000771325,465.6333,0.2797466,139.6851,0.02224244,29.15548,0.001750814,30.66994,0.004515687,10.03067,0.002187683,7.201144,0.002068217,3,0,"   06/29/2023 09:42:33.271",""
"2023-06-29 08:38:40",173143,2.170177,0.001090768,283.0192,34.23094,465.4422,0.2994132,2.170791,0.001109006,465.574,0.2943936,139.6967,0.02270819,29.16162,0.001786099,30.67311,0.004489659,10.02991,0.0021514,7.200632,0.002522242,3,0,"   06/29/2023 09:42:52.810",""
"2023-06-29 08:39:00",173144,2.170446,0.000804958,285.8498,26.0715,465.4416,0.2534796,2.171067,0.0008176452,465.5746,0.2534739,139.6912,0.02326721,29.16715,0.001598425,30.68273,0.005231319,10.02986,0.002208788,7.201508,0.001945152,3,0,"   06/29/2023 09:43:12.349",""
"2023-06-29 08:39:20",173145,2.170441,0.001207013,266.1998,26.75837,465.4263,0.2359156,2.171018,0.001210922,465.5502,0.2340757,139.6893,0.02348701,29.17301,0.002002644,30.69498,0.004236711,10.02998,0.002047603,7.201367,0.001791516,3,0,"   06/29/2023 09:43:31.888",""
"2023-06-29 08:39:40",173146,2.169923,0.0009328974,286.8578,30.39287,465.2753,0.234142,2.170546,0.0009472949,465.4088,0.2342953,139.689,0.02419397,29.17978,0.00207712,30.7069,0.005974505,10.03092,0.00244797,7.201304,0.001887124,3,0,"   06/29/2023 09:43:51.427",""
"2023-06-29 08:40:00",173147,2.170047,0.0007907714,287.4389,28.30884,465.2373,0.256484,2.170671,0.0007764443,465.371,0.2628741,139.6857,0.022606,29.18584,0.001694284,30.71449,0.004008471,10.03091,0.002603799,7.202044,0.001629246,3,0,"   06/29/2023 09:44:10.967",""
"2023-06-29 08:40:20",173148,2.16983,0.0009055855,288.5423,37.95495,465.2759,0.2347917,2.170456,0.0008839706,465.4102,0.2266723,139.6872,0.01991262,29.19206,0.001751851,30.71382,0.003023621,10.03075,0.002692417,7.201156,0.002272131,3,0,"   06/29/2023 09:44:30.504",""
"2023-06-29 08:40:40",173149,2.170075,0.001051832,293.2367,36.6974,465.1234,0.2610766,2.170711,0.001038614,465.2599,0.2606591,139.6904,0.02315154,29.19873,0.002107135,30.72517,0.01005689,10.03134,0.002445194,7.201503,0.001992903,3,0,"   06/29/2023 09:44:50.044",""
"2023-06-29 08:41:00",173150,2.170376,0.0007843936,287.629,32.91295,465.0508,0.2444791,2.171,0.0007840731,465.1846,0.2368249,139.6872,0.02483818,29.20449,0.001549999,30.72397,0.003577664,10.03047,0.002424116,7.20192,0.001942843,3,0,"   06/29/2023 09:45:09.583",""
"2023-06-29 08:41:20",173151,2.170105,0.0009668631,277.54,40.0716,465.0443,0.2409654,2.170708,0.0009564924,465.1734,0.2411555,139.6869,0.02202698,29.21084,0.002159958,30.72751,0.003431879,10.03105,0.001611324,7.201994,0.00176644,3,0,"   06/29/2023 09:45:29.122",""
"2023-06-29 08:41:40",173152,2.170239,0.0009258424,300.5238,28.47414,465.0497,0.2203633,2.170892,0.0009241389,465.1895,0.221909,139.6851,0.02227737,29.22377,0.001921034,30.75908,0.00961838,10.03056,0.002258406,7.201826,0.002018374,3,0,"   06/29/2023 09:46:08.199",""
"2023-06-29 08:42:00",173153,2.169847,0.001030691,291.2678,24.99953,464.9515,0.1816421,2.170479,0.001047297,465.087,0.1815447,139.6911,0.02422974,29.22991,0.001839015,30.76755,0.004899898,10.03076,0.002464027,7.200936,0.001959529,3,0,"   06/29/2023 09:46:27.739",""
"2023-06-29 08:42:20",173154,2.170098,0.0009991621,292.5932,31.86318,464.8219,0.2563025,2.170734,0.001008486,464.9579,0.2539104,139.6827,0.02166449,29.23553,0.00171903,30.77367,0.00343744,10.03037,0.002363277,7.201361,0.002245054,3,0,"   06/29/2023 09:46:47.277",""
"2023-06-29 08:42:40",173155,2.170305,0.001044222,281.5653,33.56038,464.8133,0.2232055,2.170917,0.001045408,464.9442,0.2247731,139.6893,0.02478444,29.24128,0.001547435,30.79051,0.005133349,10.02947,0.002551971,7.201471,0.001970354,3,0,"   06/29/2023 09:47:06.817",""
"2023-06-29 08:43:00",173156,2.16997,0.0008551758,295.6505,19.52855,464.854,0.2405559,2.170612,0.000851677,464.9915,0.2395926,139.6833,0.02254654,29.2475,0.002085099,30.79672,0.002984805,10.03045,0.001968136,7.201012,0.001802063,3,0,"   06/29/2023 09:47:26.356",""
"2023-06-29 08:43:20",173157,2.169424,0.001014137,293.2798,42.3104,464.7649,0.1870689,2.170061,0.001012255,464.9013,0.1876916,139.6859,0.0227845,29.25401,0.001788256,30.78892,0.004095318,10.03142,0.002083881,7.201614,0.001696194,3,0,"   06/29/2023 09:47:45.895",""
"2023-06-29 08:43:40",173158,2.169819,0.0009135755,282.9288,25.45361,464.8067,0.1726308,2.170433,0.0009263678,464.9382,0.1743888,139.6848,0.02308803,29.26009,0.001893137,30.79601,0.004470878,10.03081,0.001680604,7.201162,0.001537425,3,0,"   06/29/2023 09:48:05.434",""
"2023-06-29 08:44:00",173159,2.170036,0.0009984716,285.7431,29.46046,464.7181,0.2433519,2.170656,0.001010206,464.8509,0.2412071,139.6825,0.02301201,29.26636,0.001936994,30.81074,0.004460083,10.03034,0.002371139,7.201383,0.002236836,3,0,"   06/29/2023 09:48:24.973",""
"2023-06-29 08:44:20",173160,2.169768,0.0008068747,303.809,40.7715,464.6218,0.2594445,2.170427,0.0008199034,464.763,0.2543608,139.6866,0.02166245,29.27265,0.001771067,30.81714,0.00498856,10.03076,0.002442215,7.201637,0.001705287,3,0,"   06/29/2023 09:48:44.512",""
"2023-06-29 08:44:40",173161,2.169883,0.0009041589,280.0743,29.89689,464.697,0.219284,2.17049,0.0009065481,464.8272,0.2185646,139.6903,0.02385342,29.27843,0.001579688,30.82384,0.003804539,10.02945,0.002029716,7.200689,0.001950569,3,0,"   06/29/2023 09:49:04.052",""
"2023-06-29 08:45:00",173162,2.169877,0.0008608007,281.7964,22.94471,464.5994,0.2668645,2.170488,0.0008555356,464.7304,0.2694281,139.6814,0.02174933,29.28506,0.002260237,30.83005,0.004611055,10.03095,0.002296826,7.201097,0.001851014,3,0,"   06/29/2023 09:49:23.591",""
"2023-06-29 08:45:20",173163,2.169641,0.00120372,290.2265,38.23085,464.5427,0.2903965,2.170271,0.001189952,464.6776,0.2862653,139.6865,0.02494052,29.29176,0.001952699,30.82884,0.004765986,10.03103,0.001844292,7.20179,0.001735718,3,0,"   06/29/2023 09:49:43.130",""
"2023-06-29 08:45:40",173164,2.169797,0.0009105871,293.5773,26.29622,464.5841,0.2286313,2.170435,0.0008946043,464.7205,0.2252894,139.6852,0.02268774,29.29861,0.002095109,30.83296,0.004041237,10.03083,0.002298496,7.201276,0.001556069,3,0,"   06/29/2023 09:50:02.670",""
"2023-06-29 08:46:00",173165,2.169923,0.0009290534,296.1171,26.10228,464.6151,0.1988973,2.170566,0.0009240675,464.7528,0.1963792,139.6832,0.02156474,29.30514,0.002092508,30.84559,0.006352958,10.02996,0.003131928,7.20086,0.002130459,3,0,"   06/29/2023 09:50:22.209",""
"2023-06-29 08:46:20",173166,2.169724,0.001242898,296.3746,24.93089,464.5135,0.2275974,2.170368,0.001226424,464.6512,0.2199273,139.684,0.02319859,29.31148,0.002045645,30.85652,0.004655538,10.03046,0.002439892,7.200871,0.001940703,3,0,"   06/29/2023 09:50:41.748",""
"2023-06-29 08:46:40",173167,2.169804,0.001094275,302.69,28.7403,464.5066,0.2890823,2.170461,0.001083415,464.6472,0.2944284,139.6838,0.0210552,29.31749,0.001664803,30.86541,0.003563738,10.02992,0.001712959,7.20042,0.002162551,3,0,"   06/29/2023 09:51:01.286",""
"2023-06-29 08:47:00",173168,2.169427,0.001131438,303.2189,25.34049,464.4422,0.3204433,2.170085,0.00113215,464.5831,0.316297,139.69,0.02353817,29.32437,0.002455882,30.87629,0.006452829,10.03104,0.002255623,7.200558,0.002592495,3,0,"   06/29/2023 09:51:20.825",""
"2023-06-29 08:47:20",173169,2.169737,0.00104755,302.7217,33.39864,464.4485,0.1748333,2.170394,0.001064703,464.5892,0.1772079,139.6913,0.02110287,29.33131,0.002069556,30.89072,0.003915693,10.03077,0.002799549,7.201383,0.00174119,3,0,"   06/29/2023 09:51:40.364",""
"2023-06-29 08:47:40",173170,2.169607,0.0008847763,299.0282,39.82958,464.3634,0.2459172,2.170256,0.0008677447,464.5023,0.2464755,139.6841,0.02291205,29.33763,0.002047678,30.90002,0.003989991,10.03098,0.002105607,7.200746,0.002352107,3,0,"   06/29/2023 09:51:59.903",""
"2023-06-29 08:48:00",173171,2.169688,0.0010658,310.6141,35.60455,464.2812,0.1662069,2.170362,0.00105179,464.4255,0.1649528,139.69,0.02128674,29.34455,0.001941595,30.90073,0.003345799,10.03113,0.002351937,7.201343,0.001956584,3,0,"   06/29/2023 09:52:19.442",""
"2023-06-29 08:48:20",173172,2.16979,0.0009877871,306.9209,29.34068,464.2812,0.2170831,2.170457,0.0009923639,464.4238,0.2190078,139.6857,0.02567866,29.3508,0.001915712,30.91076,0.006900335,10.03011,0.002070744,7.201027,0.001940926,3,0,"   06/29/2023 09:52:38.981",""
"2023-06-29 08:48:40",173173,2.169436,0.001013942,299.8795,25.78359,464.3489,0.2180394,2.170087,0.001003022,464.4881,0.2178424,139.6814,0.02062522,29.35675,0.001678102,30.91957,0.003340654,10.03074,0.002789877,7.200874,0.002230392,3,0,"   06/29/2023 09:52:58.520",""
"2023-06-29 08:49:00",173174,2.169176,0.0006673488,307.6266,25.76595,464.1952,0.2659758,2.169843,0.0006836451,464.338,0.2642397,139.6899,0.02225393,29.36363,0.002204265,30.91932,0.004590862,10.0314,0.002306979,7.201352,0.002259022,3,0,"   06/29/2023 09:53:18.059",""
"2023-06-29 08:49:20",173175,2.169298,0.0008916942,316.6102,33.75996,464.1898,0.1497876,2.169985,0.0008741726,464.3368,0.1494661,139.6845,0.02259424,29.37068,0.001967798,30.93177,0.003777166,10.03146,0.002229498,7.201036,0.001630617,3,0,"   06/29/2023 09:53:37.598",""
"2023-06-29 08:49:40",173176,2.169431,0.0007604927,311.9834,27.61516,464.1359,0.241545,2.170108,0.0007579271,464.2808,0.2343135,139.6855,0.02189921,29.37715,0.001928593,30.9392,0.003993571,10.03062,0.002550719,7.200931,0.002017074,3,0,"   06/29/2023 09:53:57.136",""
"2023-06-29 08:50:00",173177,2.169655,0.0006458502,325.2141,30.77624,464.0791,0.2493245,2.170361,0.0006637045,464.2301,0.2500899,139.6851,0.02271827,29.38347,0.00203993,30.94959,0.004330613,10.03049,0.002381467,7.201742,0.001980166,3,0,"   06/29/2023 09:54:16.675",""
"2023-06-29 08:50:20",173178,2.169017,0.001351481,323.0621,36.19579,464.0944,0.2883066,2.169718,0.001342572,464.2444,0.2849612,139.6833,0.02382153,29.38968,0.002002953,30.9525,0.00322062,10.03069,0.002397612,7.20034,0.001683258,3,0,"   06/29/2023 09:54:36.214",""
"2023-06-29 08:50:40",173179,2.168918,0.0008875553,327.7384,31.72699,464.0619,0.2403567,2.169629,0.0008959491,464.214,0.2391605,139.6851,0.02117279,29.3953,0.0017951,30.96182,0.003613321,10.03119,0.002258159,7.200726,0.001860505,3,0,"   06/29/2023 09:54:55.752",""
"2023-06-29 08:51:00",173180,2.169251,0.000953999,320.3125,24.41851,463.9212,0.2812781,2.169947,0.0009619773,464.0699,0.2837773,139.6824,0.02376754,29.40272,0.001985408,30.97224,0.006232151,10.03106,0.002325217,7.201623,0.002096531,3,0,"   06/29/2023 09:55:15.292",""
"2023-06-29 08:51:20",173181,2.169115,0.001069114,312.3815,24.22697,463.973,0.2743546,2.169793,0.001059868,464.118,0.2720679,139.6822,0.02075756,29.40947,0.002097276,30.9762,0.003757905,10.0315,0.00202595,7.199969,0.002410001,3,0,"   06/29/2023 09:55:34.831",""
"2023-06-29 08:51:40",173182,2.169675,0.000831658,321.0902,30.54418,463.9883,0.2563788,2.170371,0.0008481313,464.1374,0.2529365,139.6838,0.02330672,29.41617,0.002029344,30.98609,0.004056037,10.0305,0.002507342,7.200121,0.002122684,3,0,"   06/29/2023 09:55:54.370",""
"2023-06-29 08:52:00",173183,2.169739,0.001224081,329.5311,34.14962,463.8621,0.1901976,2.170454,0.001226163,464.0151,0.1923952,139.6812,0.02341549,29.42291,0.00200059,31.00141,0.00746912,10.03066,0.002404474,7.200735,0.00172266,3,0,"   06/29/2023 09:56:13.909",""
"2023-06-29 08:52:20",173184,2.169083,0.0009349887,324.8826,25.93921,463.8675,0.2814221,2.169788,0.0009317971,464.0182,0.2795264,139.6889,0.02179644,29.42987,0.001939536,31.01158,0.003928693,10.03099,0.002196736,7.200069,0.001960809,3,0,"   06/29/2023 09:56:33.450",""
"2023-06-29 08:52:40",173185,2.169273,0.001233182,332.5816,22.4176,463.7313,0.2268874,2.169994,0.001244435,463.8856,0.2305812,139.6828,0.02121577,29.43587,0.001920998,31.01973,0.004610628,10.03113,0.002517137,7.201409,0.002575865,3,0,"   06/29/2023 09:56:52.995",""
"2023-06-29 08:53:00",173186,2.169051,0.0009450609,322.4502,31.00374,463.7957,0.2828071,2.16975,0.0009385208,463.9453,0.2880995,139.6828,0.02462035,29.44339,0.002254914,31.03091,0.004306051,10.03083,0.001532068,7.200804,0.001924092,3,0,"   06/29/2023 09:57:12.533",""
"2023-06-29 08:53:20",173187,2.169183,0.001106343,317.8534,24.77898,463.6173,0.2781244,2.169873,0.00110522,463.7647,0.275662,139.6863,0.02251769,29.45067,0.00214581,31.04484,0.005478507,10.03163,0.00223252,7.201143,0.002245819,3,0,"   06/29/2023 09:57:32.071",""
"2023-06-29 08:53:40",173188,2.168838,0.0008341173,327.9384,36.02735,463.7725,0.2664673,2.16955,0.0008568763,463.9246,0.2644895,139.688,0.01993564,29.4575,0.002278828,31.05488,0.005189665,10.03161,0.00178634,7.200131,0.001682747,3,0,"   06/29/2023 09:57:51.611",""
"2023-06-29 08:54:00",173189,2.16928,0.001037513,324.1811,33.81521,463.6409,0.2667739,2.169984,0.001021744,463.7912,0.2714616,139.6811,0.02100514,29.46473,0.002250885,31.06093,0.003527352,10.03042,0.00204341,7.200571,0.002109576,3,0,"   06/29/2023 09:58:11.149",""
"2023-06-29 08:54:20",173190,2.169346,0.001139847,317.9528,34.20649,463.5405,0.1710214,2.170036,0.001128335,463.6879,0.1676052,139.6892,0.02484393,29.47142,0.00205855,31.072,0.005331661,10.03076,0.002881175,7.200939,0.002361319,3,0,"   06/29/2023 09:58:30.690",""
"2023-06-29 08:54:40",173191,2.169162,0.001254784,321.3876,52.79611,463.4886,0.2181787,2.16986,0.001269231,463.6376,0.2025435,139.6876,0.02192617,29.47836,0.002197273,31.07612,0.003632979,10.03007,0.00302746,7.200079,0.001805833,3,0,"   06/29/2023 09:58:50.227",""
"2023-06-29 08:55:00",173192,2.169308,0.0009784936,324.0009,36.56049,463.4513,0.2012613,2.170011,0.0009792438,463.6015,0.1965396,139.6805,0.02151769,29.48603,0.002287886,31.08826,0.006717936,10.0305,0.002824122,7.200386,0.001778896,3,0,"   06/29/2023 09:59:09.767",""
"2023-06-29 08:55:20",173193,2.168907,0.001124306,320.5366,31.07302,463.5891,0.2435575,2.169602,0.001127252,463.7378,0.2386283,139.6811,0.02327376,29.49347,0.002378717,31.0991,0.002835886,10.03037,0.002501196,7.199265,0.001483425,3,0,"   06/29/2023 09:59:29.307",""
"2023-06-29 08:55:40",173194,2.169386,0.0009234365,329.614,25.39366,463.4552,0.3284617,2.170101,0.0009509869,463.6081,0.3289158,139.682,0.02349602,29.50076,0.002215629,31.10126,0.004177647,10.03049,0.002549197,7.199943,0.002695599,3,0,"   06/29/2023 09:59:48.845",""
"2023-06-29 08:56:00",173195,2.169486,0.001028508,331.5783,35.23765,463.4724,0.2364529,2.170205,0.001014652,463.6262,0.2263009,139.6829,0.02233626,29.51501,0.002159461,31.11975,0.003464621,10.02986,0.002435855,7.200053,0.002094319,3,0,"   06/29/2023 10:00:27.924",""
"2023-06-29 08:56:20",173196,2.169179,0.001408975,303.667,55.95581,463.3842,0.340682,2.169838,0.001464262,463.525,0.3321601,139.6837,0.02330173,29.52139,0.002091304,31.12619,0.003543202,10.03244,0.004054399,7.200372,0.002671064,3,0,"   06/29/2023 10:00:47.462",""
"2023-06-29 08:56:40",173197,2.168899,0.001012579,325.113,32.5576,463.367,0.241365,2.169604,0.0009990827,463.5177,0.2408357,139.6855,0.02298693,29.52924,0.002168864,31.12708,0.003340122,10.03047,0.00217949,7.200067,0.00331277,3,0,"   06/29/2023 10:01:07.001",""
"2023-06-29 08:57:00",173198,2.168933,0.0007996148,325.8942,32.20266,463.2563,0.1687498,2.16964,0.0008067468,463.4073,0.1614635,139.6802,0.02217309,29.53579,0.00210126,31.1352,0.004587741,10.03025,0.002436362,7.200271,0.001806795,3,0,"   06/29/2023 10:01:26.540",""
"2023-06-29 08:57:20",173199,2.169443,0.001235661,330.6898,39.3507,463.2964,0.2870979,2.170161,0.00126225,463.4496,0.2841663,139.6862,0.02435146,29.54311,0.00212995,31.14527,0.00394076,10.03065,0.00186063,7.200164,0.001583216,3,0,"   06/29/2023 10:01:46.080",""
"2023-06-29 08:57:40",173200,2.169247,0.001077574,331.896,29.81298,463.1445,0.2302013,2.169967,0.001068794,463.2983,0.2252522,139.6845,0.02408591,29.54986,0.002225761,31.15059,0.004553273,10.03036,0.002138495,7.200563,0.002214222,3,0,"   06/29/2023 10:02:05.620",""
"2023-06-29 08:58:00",173201,2.168813,0.0007697935,324.522,29.53935,463.227,0.2668644,2.169517,0.0007735581,463.3774,0.2674375,139.6848,0.0205457,29.55636,0.00188841,31.159,0.003210169,10.03093,0.002148785,7.199367,0.002199489,3,0,"   06/29/2023 10:02:25.157",""
"2023-06-29 08:58:20",173202,2.169119,0.0007734866,314.2161,39.15369,463.1542,0.3115429,2.169801,0.0007609669,463.2997,0.312935,139.6878,0.02040874,29.56268,0.00224335,31.16587,0.00427524,10.02987,0.002584963,7.200058,0.002131871,3,0,"   06/29/2023 10:02:44.698",""
"2023-06-29 08:58:40",173203,2.168597,0.000907646,311.3522,32.10747,463.1093,0.2291269,2.169272,0.0009052041,463.2536,0.2233911,139.6831,0.0234014,29.57022,0.002048547,31.17692,0.005417515,10.03035,0.002060252,7.200923,0.002066077,3,0,"   06/29/2023 10:03:04.239",""
"2023-06-29 08:59:00",173204,2.16934,0.0010213,322.2716,25.64757,463.0476,0.1967313,2.170039,0.001007243,463.1969,0.1962183,139.6858,0.02184649,29.57699,0.001882618,31.18226,0.003769326,10.03026,0.002962862,7.200261,0.001937102,3,0,"   06/29/2023 10:03:23.777",""
"2023-06-29 08:59:20",173205,2.169265,0.0009871013,315.6357,33.59956,462.9218,0.2037369,2.16995,0.0009825996,463.068,0.2048812,139.6867,0.02227735,29.58386,0.001943673,31.18775,0.002860738,10.03055,0.002114809,7.201411,0.001110878,3,0,"   06/29/2023 10:03:43.316",""
"2023-06-29 08:59:40",173206,2.168834,0.001464401,319.98,27.8389,463.0052,0.2248403,2.169528,0.001447319,463.1534,0.2257951,139.6826,0.0250497,29.59065,0.002023898,31.19022,0.003521461,10.03144,0.002726644,7.200729,0.002397766,3,0,"   06/29/2023 10:04:02.855",""
"2023-06-29 09:00:00",173207,2.168927,0.0009963289,325.5396,24.31121,462.9859,0.2386259,2.169633,0.0009947057,463.1367,0.2423189,139.6846,0.02102895,29.5972,0.001857803,31.20064,0.005270008,10.0295,0.002127902,7.200627,0.001997587,3,0,"   06/29/2023 10:04:22.393",""
"2023-06-29 09:00:20",173208,2.168588,0.0007489768,320.9763,36.47681,462.8659,0.3051504,2.169284,0.0007374565,463.0145,0.3050521,139.6892,0.02102343,29.60354,0.002072087,31.20828,0.004803095,10.02972,0.002269972,7.20087,0.002512899,3,0,"   06/29/2023 10:04:41.932",""
"2023-06-29 09:00:40",173209,2.168845,0.0008215308,321.2083,34.7883,462.8936,0.2198901,2.169542,0.0008148758,463.0423,0.2174517,139.6863,0.02232292,29.61109,0.002266297,31.21446,0.007004936,10.03077,0.002344344,7.199808,0.002063806,3,0,"   06/29/2023 10:05:01.472",""
"2023-06-29 09:01:00",173210,2.168751,0.0009761537,317.5083,44.55931,462.758,0.2128247,2.16944,0.0009621769,462.905,0.2076322,139.6809,0.02278533,29.61837,0.001907316,31.23565,0.004096148,10.0313,0.002323118,7.201685,0.001564007,3,0,"   06/29/2023 10:05:21.010",""
"2023-06-29 09:01:20",173211,2.168709,0.001058546,316.1984,25.0455,462.6814,0.1903352,2.169395,0.001087623,462.8277,0.1887132,139.6852,0.02251076,29.6252,0.002171944,31.23945,0.00326955,10.03074,0.002168216,7.201396,0.002022564,3,0,"   06/29/2023 10:05:40.549",""
"2023-06-29 09:01:40",173212,2.168344,0.0008753598,323.5762,41.2013,462.7296,0.2012807,2.169046,0.0008871429,462.8794,0.1993029,139.6847,0.02370087,29.63214,0.00208032,31.24796,0.005667586,10.03101,0.00216072,7.199978,0.002152283,3,0,"   06/29/2023 10:06:00.089",""
"2023-06-29 09:02:00",173213,2.168237,0.001040055,317.9348,37.50704,462.6747,0.1894625,2.168927,0.001029915,462.8219,0.1882503,139.681,0.01967826,29.63888,0.001916267,31.24664,0.002571313,10.03067,0.002757659,7.201077,0.001909904,3,0,"   06/29/2023 10:06:19.627",""
"2023-06-29 09:02:20",173214,2.168421,0.0008930306,319.1135,33.77451,462.7268,0.2166758,2.169113,0.0008789902,462.8745,0.212945,139.6845,0.02347015,29.64537,0.002210899,31.25304,0.006645977,10.03048,0.003023378,7.200011,0.001639731,3,0,"   06/29/2023 10:06:39.165",""
"2023-06-29 09:02:40",173215,2.167894,0.0009510749,323.6274,25.01942,462.675,0.2597732,2.168596,0.0009438581,462.8248,0.2576757,139.6855,0.02287559,29.65313,0.002236598,31.27264,0.008676238,10.03093,0.001929884,7.200243,0.001959309,3,0,"   06/29/2023 10:06:58.706",""
"2023-06-29 09:03:00",173216,2.167659,0.001162075,317.8629,34.28375,462.5917,0.2966353,2.168348,0.001193559,462.7388,0.2990585,139.684,0.02068503,29.66063,0.00192567,31.29167,0.003439033,10.03087,0.002457411,7.200784,0.001943121,3,0,"   06/29/2023 10:07:18.243",""
"2023-06-29 09:03:20",173217,2.167828,0.0008818897,314.4826,19.53326,462.6449,0.2335041,2.16851,0.0008743597,462.7904,0.2358464,139.6827,0.02412094,29.66797,0.002166478,31.31554,0.009103301,10.03067,0.002262177,7.199792,0.002111252,3,0,"   06/29/2023 10:07:37.782",""
