"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","FLUX"
"TIMESTAMP","RECORD","CH4_ppm","CH4_ppm_sd","H2O_ppm","H2O_ppm_sd","cCO2_ppm","CCO2_ppm_sd","CH4d_ppm","CH4d_ppm_sd","CO2d_ppm","CO2d_ppm_sd","GasP_torr","GasP_torr_sd","GasT_C","GasT_C_sd","AmbT_C","AmbT_C_sd","RD0_us","RD0_us_sd","RD1_us","RD1_us_sd","Fit_Flag","MIU_VALVE","LGR_Time","MIU_DESC"
"2023-10-07 13:30:20",606007,163.7868,0.06831979,1009.445,38.03232,6844.038,3.620017,163.9523,0.06721459,6850.954,3.533623,139.6394,0.01602764,25.37369,0.0007244637,26.91388,0.004221545,10.10562,0.002979828,7.185217,0.002257286,3,0,"   10/07/2023 14:35:06.243",""
"2023-10-07 13:30:40",606008,163.7943,0.05807326,997.4202,39.08685,6842.96,2.946989,163.9579,0.05852783,6849.792,2.938014,139.64,0.01822135,25.37348,0.0006147138,26.92115,0.004968697,10.10737,0.002762786,7.185894,0.001953487,3,0,"   10/07/2023 14:35:25.784",""
"2023-10-07 13:31:00",606009,163.8458,0.06958377,994.0437,31.92437,6841.589,3.095181,164.0089,0.07062971,6848.397,3.179198,139.6387,0.01631765,25.37323,0.0005961125,26.92081,0.004301055,10.10715,0.00236632,7.186174,0.002047776,3,0,"   10/07/2023 14:35:45.323",""
"2023-10-07 13:31:20",606010,163.9001,0.05066494,1001.967,19.0171,6839.094,3.648721,164.0644,0.05101874,6845.954,3.683732,139.6388,0.01694739,25.37244,0.0007815209,26.9133,0.001860979,10.10595,0.002903265,7.186232,0.002155463,3,0,"   10/07/2023 14:36:04.860",""
"2023-10-07 13:31:40",606011,163.9365,0.05024512,1003.796,21.4685,6836.722,2.995135,164.1012,0.05048986,6843.592,2.950856,139.6409,0.0154588,25.37179,0.0004178773,26.90521,0.00179352,10.1058,0.002483559,7.186382,0.002191359,3,0,"   10/07/2023 14:36:24.401",""
"2023-10-07 13:32:00",606012,163.9839,0.07194764,1002.407,34.09471,6835.07,3.863312,164.1485,0.07226888,6841.928,3.858808,139.6352,0.01719897,25.37234,0.0006025103,26.91268,0.003272263,10.10613,0.003008221,7.186537,0.002304289,3,0,"   10/07/2023 14:36:43.938",""
"2023-10-07 13:32:20",606013,163.9983,0.05038716,995.7071,36.6476,6835.104,3.77909,164.1618,0.05063023,6841.916,3.694143,139.6387,0.0161877,25.37195,0.0005409411,26.91199,0.003594604,10.10735,0.002092853,7.185797,0.002465973,3,0,"   10/07/2023 14:37:03.479",""
"2023-10-07 13:32:40",606014,164.0536,0.05813207,1004.205,41.47321,6833.261,3.89109,164.2185,0.05869368,6840.13,4.023756,139.6363,0.01967625,25.37159,0.0004641194,26.90533,0.0038821,10.10655,0.002933253,7.185617,0.002190225,3,0,"   10/07/2023 14:37:23.018",""
"2023-10-07 13:33:00",606015,164.1081,0.06986675,992.7579,31.75936,6831.764,3.50536,164.2711,0.06901073,6838.553,3.531106,139.6383,0.01870918,25.37112,0.0004777837,26.91398,0.00577322,10.10677,0.003253676,7.185898,0.002356498,3,0,"   10/07/2023 14:37:42.557",""
"2023-10-07 13:33:20",606016,164.1112,0.0688361,1017.669,34.02896,6831.251,2.839562,164.2784,0.06878158,6838.21,2.7964,139.6381,0.01351265,25.37012,0.000817959,26.90812,0.002616712,10.10786,0.003030739,7.184905,0.002032835,3,0,"   10/07/2023 14:38:02.094",""
"2023-10-07 13:33:40",606017,164.1883,0.06591021,994.0425,30.56577,6827.209,3.010301,164.3517,0.06580725,6834.003,3.033443,139.6383,0.02023834,25.36986,0.0006362786,26.90412,0.002925871,10.1063,0.002791251,7.186445,0.002015813,3,0,"   10/07/2023 14:38:21.635",""
"2023-10-07 13:34:00",606018,164.2417,0.04399932,997.8602,31.16833,6827.305,2.649322,164.4057,0.04394887,6834.124,2.730594,139.6359,0.01308994,25.3697,0.0005796216,26.89909,0.003747663,10.10641,0.00287251,7.186173,0.00205345,3,0,"   10/07/2023 14:38:41.174",""
"2023-10-07 13:34:20",606019,164.2894,0.06790199,1008.541,29.70235,6823.716,2.56396,164.4552,0.0682975,6830.605,2.552621,139.6389,0.0165781,25.36913,0.0007880462,26.89485,0.002059573,10.10625,0.003110551,7.187156,0.001706257,3,0,"   10/07/2023 14:39:00.714",""
"2023-10-07 13:34:40",606020,164.3417,0.05998413,996.4856,38.86366,6825,3.05274,164.5057,0.06291951,6831.808,3.120876,139.6416,0.01720721,25.36896,0.0004535898,26.89785,0.003459748,10.10656,0.00205199,7.18624,0.002239111,3,0,"   10/07/2023 14:39:20.252",""
"2023-10-07 13:35:00",606021,164.377,0.05296432,1007.891,34.73171,6823.654,3.550156,164.5429,0.05383005,6830.539,3.558655,139.634,0.01929755,25.36855,0.000680698,26.90165,0.00359178,10.10772,0.003306873,7.186133,0.002118453,3,0,"   10/07/2023 14:39:39.791",""
"2023-10-07 13:35:20",606022,164.4627,0.07048081,990.4946,38.95655,6822.417,3.130309,164.6257,0.07152344,6829.182,3.166872,139.6354,0.02255492,25.36745,0.0006256124,26.91206,0.005135812,10.10676,0.002400451,7.18542,0.002627478,3,0,"   10/07/2023 14:39:59.329",""
"2023-10-07 13:35:40",606023,164.5063,0.06609815,1004.346,27.74435,6822.191,2.792647,164.6717,0.06623378,6829.05,2.866281,139.6402,0.01956753,25.36784,0.0004808315,26.90963,0.003806009,10.10694,0.003095666,7.185319,0.001962072,3,0,"   10/07/2023 14:40:18.868",""
"2023-10-07 13:36:00",606024,164.6413,0.06279815,1000.473,35.57551,6817.764,3.387193,164.8062,0.06182541,6824.591,3.322916,139.6379,0.019176,25.36805,0.000636746,26.91278,0.003759152,10.10636,0.002311188,7.185963,0.002056083,3,0,"   10/07/2023 14:40:57.947",""
"2023-10-07 13:36:20",606025,164.7023,0.05779777,999.7324,32.41644,6815.956,3.319135,164.8671,0.05657493,6822.776,3.291652,139.6371,0.01848253,25.36808,0.0007286636,26.91373,0.007520699,10.10733,0.002675517,7.186191,0.001935269,3,0,"   10/07/2023 14:41:17.485",""
"2023-10-07 13:36:40",606026,164.7909,0.04848072,996.728,29.68977,6814.098,3.233364,164.9553,0.04739825,6820.897,3.263679,139.6387,0.01903195,25.36781,0.0005220735,26.9091,0.002661183,10.10664,0.002052568,7.185662,0.00262842,3,0,"   10/07/2023 14:41:37.026",""
"2023-10-07 13:37:00",606027,164.9024,0.05932178,999.6741,32.64812,6811.864,3.010745,165.0675,0.05822675,6818.68,3.0703,139.6362,0.02188764,25.36752,0.0003638989,26.90614,0.003800282,10.10463,0.00243384,7.186719,0.001688562,3,0,"   10/07/2023 14:41:56.565",""
"2023-10-07 13:37:20",606028,164.9495,0.0759615,1004.387,30.05118,6811.131,3.035069,165.1153,0.07690654,6817.978,3.025015,139.635,0.02003197,25.36847,0.0004890084,26.90865,0.004011144,10.10772,0.002825605,7.186594,0.002185386,3,0,"   10/07/2023 14:42:16.113",""
"2023-10-07 13:37:40",606029,165.0575,0.07177015,994.8955,36.76238,6808.536,3.000041,165.2219,0.072953,6815.317,3.047196,139.6361,0.01952044,25.3688,0.0005558858,26.90154,0.00325329,10.10557,0.003267813,7.18641,0.001549128,3,0,"   10/07/2023 14:42:35.649",""
"2023-10-07 13:38:00",606030,165.1288,0.06701318,1005.399,31.92009,6806.588,3.448637,165.295,0.06713143,6813.439,3.468871,139.6394,0.01579549,25.36898,0.0003625617,26.89859,0.004842611,10.10676,0.002711159,7.186546,0.002214299,3,0,"   10/07/2023 14:42:55.189",""
"2023-10-07 13:38:20",606031,165.212,0.03748253,996.9207,28.84626,6805.588,3.214349,165.3769,0.03724171,6812.38,3.225745,139.6393,0.01933584,25.36895,0.0005756074,26.90377,0.003509224,10.1075,0.002183198,7.185761,0.002238086,3,0,"   10/07/2023 14:43:14.728",""
"2023-10-07 13:38:40",606032,165.3174,0.06712778,992.4571,32.70532,6804.439,2.996016,165.4817,0.06872053,6811.199,2.97008,139.6364,0.01856857,25.3684,0.000719474,26.8999,0.005793445,10.10666,0.002435757,7.186085,0.001713227,3,0,"   10/07/2023 14:43:34.266",""
"2023-10-07 13:39:00",606033,165.4068,0.06591985,989.2517,37.33242,6799.658,2.783463,165.5705,0.0686859,6806.391,2.823967,139.6393,0.01702872,25.36829,0.0007529599,26.899,0.003595832,10.10744,0.003089472,7.186316,0.002198623,3,0,"   10/07/2023 14:43:53.806",""
"2023-10-07 13:39:20",606034,165.5065,0.07264781,977.2903,31.52616,6799.354,3.254608,165.6684,0.0719955,6806.005,3.159142,139.6421,0.01598712,25.3687,0.0004864155,26.89035,0.004970788,10.10684,0.00322799,7.186058,0.002504988,3,0,"   10/07/2023 14:44:13.343",""
"2023-10-07 13:39:40",606035,165.6155,0.06798505,1007.48,41.62723,6797.47,2.800007,165.7825,0.06758859,6804.325,2.752901,139.6417,0.01746657,25.36874,0.0005182542,26.8964,0.003541821,10.10717,0.00217855,7.186033,0.002343027,3,0,"   10/07/2023 14:44:32.883",""
"2023-10-07 13:40:00",606036,165.746,0.04932204,978.0799,40.17303,6796.289,3.55143,165.9083,0.0509217,6802.943,3.515296,139.6414,0.02019061,25.3688,0.0006598591,26.89952,0.004205884,10.10674,0.00211937,7.186455,0.001801512,3,0,"   10/07/2023 14:44:52.422",""
"2023-10-07 13:40:20",606037,165.8077,0.08736557,1001.916,26.8512,6794.17,2.670083,165.974,0.08704265,6800.984,2.67437,139.6382,0.01513741,25.36874,0.0007766781,26.89372,0.004317038,10.10814,0.002911642,7.18586,0.001919411,3,0,"   10/07/2023 14:45:11.961",""
"2023-10-07 13:40:40",606038,165.9267,0.07469232,990.4398,29.14584,6792.946,2.620441,166.0912,0.07212347,6799.68,2.637019,139.6345,0.02062938,25.36823,0.0004371055,26.90345,0.006710897,10.10756,0.002265412,7.185618,0.002495438,3,0,"   10/07/2023 14:45:31.501",""
"2023-10-07 13:41:00",606039,166.0727,0.08703273,1001.403,30.19842,6790.832,3.501571,166.2392,0.08831525,6797.639,3.494495,139.6402,0.0187237,25.36867,0.0006178576,26.90176,0.003891432,10.1069,0.00304319,7.186983,0.002385699,3,0,"   10/07/2023 14:45:51.039",""
"2023-10-07 13:41:20",606040,166.1902,0.05793226,1003.517,33.62128,6790.214,2.881288,166.3572,0.0606761,6797.035,2.889848,139.637,0.0216514,25.36908,0.0005648423,26.90354,0.003833979,10.10757,0.001854035,7.185522,0.00185246,3,0,"   10/07/2023 14:46:10.579",""
"2023-10-07 13:41:40",606041,166.3319,0.08359101,973.5416,27.10717,6788.044,3.993989,166.494,0.08283714,6794.658,3.973498,139.6349,0.02406238,25.36905,0.0005844526,26.90269,0.006127356,10.1068,0.002923177,7.186157,0.00224028,3,0,"   10/07/2023 14:46:30.118",""
"2023-10-07 13:42:00",606042,166.4336,0.07897755,995.1784,35.50629,6787.375,2.654177,166.5994,0.07726016,6794.136,2.670947,139.6382,0.01392047,25.36897,0.0006347854,26.89369,0.005481104,10.10706,0.002985368,7.185806,0.002266623,3,0,"   10/07/2023 14:46:49.656",""
"2023-10-07 13:42:20",606043,166.5501,0.07522676,993.361,30.04035,6784.533,3.202958,166.7157,0.07255503,6791.279,3.178905,139.6391,0.01817433,25.36884,0.0006892609,26.89883,0.003259462,10.10782,0.003249766,7.186271,0.002304475,3,0,"   10/07/2023 14:47:09.197",""
"2023-10-07 13:42:40",606044,166.7038,0.07027403,975.1648,27.30387,6781.821,3.063892,166.8665,0.06777649,6788.44,3.080497,139.6386,0.01494244,25.36806,0.000458434,26.90972,0.00334508,10.10718,0.002160088,7.18661,0.002116161,3,0,"   10/07/2023 14:47:28.735",""
"2023-10-07 13:43:00",606045,166.8507,0.08447727,987.1874,28.56903,6782.858,3.516331,167.0156,0.08314872,6789.56,3.450987,139.6368,0.0194335,25.36824,0.0006312002,26.90621,0.003092694,10.10777,0.003204538,7.186538,0.002332219,3,0,"   10/07/2023 14:47:48.277",""
"2023-10-07 13:43:20",606046,166.9665,0.05188737,994.5196,29.72046,6781.085,2.233035,167.1327,0.05096596,6787.835,2.333859,139.6382,0.01363417,25.3672,0.0007031575,26.90538,0.003405042,10.10848,0.002040895,7.185864,0.001521324,3,0,"   10/07/2023 14:48:07.826",""
"2023-10-07 13:43:40",606047,167.112,0.07575048,989.1453,32.15926,6779.275,3.762236,167.2775,0.07574869,6785.987,3.80366,139.6387,0.01698115,25.36654,0.0006696027,26.9065,0.003596923,10.10794,0.002752156,7.186771,0.002435354,3,0,"   10/07/2023 14:48:27.364",""
"2023-10-07 13:44:00",606048,167.2442,0.07612338,981.5229,23.16348,6777.208,3.994752,167.4085,0.07695016,6783.866,4.044699,139.6402,0.01856448,25.36615,0.0008322604,26.90778,0.003567595,10.10818,0.003140623,7.186609,0.002301289,3,0,"   10/07/2023 14:48:46.905",""
"2023-10-07 13:44:20",606049,167.4248,0.09332151,969.2874,38.7145,6777.77,3.861567,167.5872,0.09137379,6784.346,3.754284,139.6298,0.02057682,25.36559,0.0007157933,26.90019,0.007175927,10.10819,0.002492122,7.185448,0.001852962,3,0,"   10/07/2023 14:49:06.443",""
"2023-10-07 13:44:40",606050,167.5551,0.05749711,993.4809,38.05008,6776.392,2.888954,167.7217,0.05567197,6783.131,2.880666,139.6384,0.01909332,25.36502,0.0007991569,26.88816,0.002595014,10.1084,0.00237131,7.186236,0.001958639,3,0,"   10/07/2023 14:49:25.983",""
"2023-10-07 13:45:00",606051,167.7114,0.08393358,991.3536,34.13246,6774.168,3.327372,167.8779,0.08265314,6780.89,3.368863,139.6401,0.02030289,25.36545,0.0006111266,26.89091,0.005055279,10.10797,0.003075113,7.186908,0.001958773,3,0,"   10/07/2023 14:49:45.520",""
"2023-10-07 13:45:20",606052,167.8615,0.07239899,975.5212,33.69042,6773.378,2.570939,168.0254,0.07177692,6779.992,2.511656,139.6403,0.01961321,25.36536,0.0007260517,26.89737,0.003269755,10.10788,0.002250435,7.185685,0.001817659,3,0,"   10/07/2023 14:50:05.061",""
"2023-10-07 13:45:40",606053,168.0205,0.07659675,984.2955,26.47503,6774.343,2.886198,168.186,0.07603537,6781.017,2.796716,139.638,0.01884879,25.36526,0.0007945641,26.89691,0.003531245,10.10871,0.002163129,7.18585,0.002067519,3,0,"   10/07/2023 14:50:24.613",""
"2023-10-07 13:46:00",606054,168.1958,0.06056673,985.2608,28.10972,6772.787,2.059627,168.3617,0.06011063,6779.466,2.039738,139.6393,0.01413143,25.36498,0.0005793884,26.89766,0.004158435,10.10794,0.002294268,7.186326,0.001645648,3,0,"   10/07/2023 14:50:44.171",""
"2023-10-07 13:46:20",606055,168.35,0.06981832,992.2194,36.70579,6771.537,2.918044,168.5172,0.07203531,6778.262,2.871008,139.6336,0.02381218,25.36417,0.0006283951,26.89817,0.003563541,10.10903,0.001561428,7.186059,0.001953807,3,0,"   10/07/2023 14:51:03.710",""
"2023-10-07 13:46:40",606056,168.5041,0.07992275,982.36,29.78669,6770.387,2.201122,168.6698,0.08146047,6777.045,2.204881,139.6381,0.01874387,25.36405,0.0005319855,26.90398,0.004160065,10.10919,0.003243247,7.186595,0.001466539,3,0,"   10/07/2023 14:51:23.257",""
"2023-10-07 13:47:00",606057,168.6938,0.08006431,970.3857,34.45113,6770.382,3.039739,168.8576,0.07948409,6776.958,3.041841,139.6415,0.01853108,25.36378,0.0004346903,26.89815,0.005988047,10.10905,0.002868708,7.185751,0.002106315,3,0,"   10/07/2023 14:51:42.792",""
"2023-10-07 13:47:20",606058,168.8373,0.07208431,986.9035,39.63756,6769.147,2.958742,169.0041,0.07287497,6775.834,2.971071,139.6449,0.0130098,25.36286,0.0004134829,26.89264,0.002842574,10.10938,0.002621306,7.185517,0.002140166,3,0,"   10/07/2023 14:52:02.332",""
"2023-10-07 13:47:40",606059,169.0415,0.07548641,978.8009,39.71745,6768.612,3.721034,169.2071,0.07598754,6775.243,3.734473,139.6379,0.01755233,25.36214,0.0007288282,26.88993,0.004999468,10.10953,0.002312039,7.187039,0.002307206,3,0,"   10/07/2023 14:52:21.895",""
"2023-10-07 13:48:00",606060,169.2112,0.07977956,986.4286,38.77976,6768.038,2.615039,169.3783,0.07924842,6774.72,2.67673,139.6365,0.01919399,25.36147,0.000797468,26.88918,0.002570753,10.10942,0.002660275,7.186882,0.002350625,3,0,"   10/07/2023 14:52:41.435",""
"2023-10-07 13:48:20",606061,169.4275,0.06630594,980.8726,31.90297,6767.015,2.542676,169.5939,0.06459946,6773.659,2.580051,139.6352,0.02270286,25.36012,0.0005185325,26.89027,0.004302079,10.10768,0.002909366,7.187085,0.001976939,3,0,"   10/07/2023 14:53:00.973",""
"2023-10-07 13:48:40",606062,169.6185,0.08942572,993.9279,43.86132,6768.713,2.604223,169.7873,0.08714465,6775.448,2.677884,139.6323,0.02159486,25.36,0.0006082672,26.90077,0.003856044,10.10902,0.002643693,7.186165,0.002320402,3,0,"   10/07/2023 14:53:20.512",""
"2023-10-07 13:49:00",606063,169.8011,0.07428226,980.4219,33.17961,6768.87,2.855087,169.9677,0.07268958,6775.513,2.872937,139.6404,0.01852987,25.35965,0.0005789337,26.90655,0.002988886,10.10885,0.002389187,7.185674,0.00171461,3,0,"   10/07/2023 14:53:40.052",""
"2023-10-07 13:49:20",606064,170.0056,0.07832205,978.1033,25.59197,6768.757,3.311519,170.172,0.07879063,6775.384,3.344634,139.6388,0.01232613,25.35927,0.0004214923,26.89788,0.002557761,10.10958,0.002688823,7.186161,0.00253606,3,0,"   10/07/2023 14:53:59.591",""
"2023-10-07 13:49:40",606065,170.2058,0.08136126,974.7191,35.80952,6769.208,3.231358,170.3718,0.07965716,6775.812,3.121042,139.6384,0.02033205,25.35888,0.000443868,26.898,0.004440963,10.10931,0.002711399,7.186369,0.002200427,3,0,"   10/07/2023 14:54:19.129",""
"2023-10-07 13:50:00",606066,170.6199,0.1021056,982.3085,36.42219,6769.016,2.88618,170.7877,0.101883,6775.671,2.896244,139.6338,0.01594337,25.35749,0.0003916716,26.88466,0.00346348,10.10995,0.002499834,7.186904,0.002119731,3,0,"   10/07/2023 14:54:58.208",""
"2023-10-07 13:50:20",606067,170.8147,0.08849027,978.0281,37.56895,6768.62,3.445772,170.982,0.08932563,6775.246,3.411406,139.6437,0.01502546,25.35795,0.0004612941,26.88331,0.002678564,10.10992,0.002690897,7.186297,0.002503492,3,0,"   10/07/2023 14:55:17.747",""
"2023-10-07 13:50:40",606068,171.0758,0.1027636,975.4768,31.69693,6768.351,3.091779,171.2429,0.1029995,6774.96,3.056031,139.6296,0.02015629,25.3581,0.0005753806,26.88069,0.003341368,10.10919,0.00322679,7.18749,0.002085827,3,0,"   10/07/2023 14:55:37.287",""
"2023-10-07 13:51:00",606069,171.2947,0.09930064,973.7503,41.11024,6768.646,2.740976,171.4616,0.09852583,6775.243,2.772698,139.6376,0.01784018,25.35806,0.0005252,26.87915,0.003033441,10.10929,0.003036895,7.186926,0.001976043,3,0,"   10/07/2023 14:55:56.826",""
"2023-10-07 13:51:20",606070,171.5058,0.07502832,979.73,31.28895,6769.365,2.360493,171.674,0.07280193,6776.004,2.382325,139.6391,0.0192688,25.35809,0.0006719858,26.87943,0.003349022,10.11136,0.002847641,7.186712,0.00229751,3,0,"   10/07/2023 14:56:16.371",""
"2023-10-07 13:51:40",606071,171.7387,0.08929433,964.2605,30.54288,6770.938,2.998499,171.9044,0.08731302,6777.473,2.996524,139.6389,0.01959445,25.35792,0.0004943829,26.88206,0.003968145,10.11086,0.002422475,7.186084,0.001833426,3,0,"   10/07/2023 14:56:35.916",""
"2023-10-07 13:52:00",606072,171.9477,0.1130539,991.1685,38.61771,6769.724,3.998334,172.1183,0.1119315,6776.441,4.047667,139.6342,0.02358206,25.35773,0.0005977091,26.87578,0.003869475,10.11157,0.003498541,7.187082,0.002164608,3,0,"   10/07/2023 14:56:55.455",""
"2023-10-07 13:52:20",606073,172.2084,0.08635459,963.4327,27.71217,6769.142,3.437196,172.3744,0.08512168,6775.67,3.471304,139.6375,0.0178083,25.3584,0.0005647553,26.87323,0.003471199,10.1103,0.002803492,7.186671,0.002292864,3,0,"   10/07/2023 14:57:14.993",""
"2023-10-07 13:52:40",606074,172.4613,0.1106617,966.5261,43.03324,6770.146,3.611564,172.6282,0.1111015,6776.696,3.613447,139.6356,0.02634168,25.35831,0.0004064953,26.87435,0.004048716,10.10978,0.003297212,7.187203,0.002299562,3,0,"   10/07/2023 14:57:34.534",""
"2023-10-07 13:53:00",606075,172.7031,0.1041263,965.4715,31.9067,6770.124,2.91398,172.87,0.1047514,6776.667,2.907515,139.6396,0.01626485,25.35815,0.000606688,26.8861,0.003954562,10.10959,0.002994168,7.186894,0.002395993,3,0,"   10/07/2023 14:57:54.073",""
"2023-10-07 13:53:20",606076,172.9363,0.08269656,971.5095,40.04902,6772.634,2.410133,173.1045,0.08184017,6779.22,2.385975,139.6355,0.01684455,25.35784,0.0004904779,26.89044,0.003288588,10.11013,0.002075254,7.186016,0.002294604,3,0,"   10/07/2023 14:58:13.612",""
"2023-10-07 13:53:40",606077,173.1615,0.07061193,966.0383,40.76437,6772.11,2.898448,173.3289,0.07062619,6778.659,2.958022,139.6383,0.01499477,25.35723,0.0006059344,26.89461,0.003509234,10.11049,0.002264395,7.186668,0.001988086,3,0,"   10/07/2023 14:58:33.162",""
"2023-10-07 13:54:00",606078,173.4071,0.08165937,957.8598,35.84028,6773.523,3.412348,173.5733,0.08136388,6780.018,3.446296,139.6382,0.01687168,25.35717,0.0006234014,26.89263,0.004614787,10.11133,0.002273185,7.186479,0.002677399,3,0,"   10/07/2023 14:58:52.702",""
"2023-10-07 13:54:20",606079,173.643,0.08978986,970.8675,31.51792,6774.31,2.905264,173.8118,0.0882517,6780.893,2.896451,139.638,0.01441299,25.35738,0.0004198948,26.89212,0.003786157,10.11154,0.002307686,7.186583,0.00206688,3,0,"   10/07/2023 14:59:12.240",""
"2023-10-07 13:54:40",606080,173.9271,0.08116294,972.8271,40.2636,6774.739,3.281061,174.0965,0.07964264,6781.336,3.305198,139.6296,0.01807977,25.35754,0.0005839879,26.90201,0.003476952,10.1109,0.002586144,7.18735,0.002484277,3,0,"   10/07/2023 14:59:31.780",""
"2023-10-07 13:55:00",606081,174.1755,0.09048118,975.1579,30.42441,6777.276,3.519938,174.3455,0.08976143,6783.892,3.500307,139.6431,0.01560177,25.35759,0.0005304865,26.89885,0.005071821,10.11008,0.002025249,7.186308,0.002657237,3,0,"   10/07/2023 14:59:51.320",""
"2023-10-07 13:55:20",606082,174.4092,0.1055229,966.2982,31.24396,6779.05,2.519851,174.5779,0.1060405,6785.607,2.432565,139.6365,0.0226168,25.3577,0.0003884152,26.8947,0.003632498,10.11219,0.003183048,7.186527,0.001763216,3,0,"   10/07/2023 15:00:10.858",""
"2023-10-07 13:55:40",606083,174.6953,0.1052673,963.9485,33.95971,6779.667,3.540982,174.8639,0.1070336,6786.208,3.614213,139.6422,0.01915289,25.35712,0.000341274,26.8916,0.004125078,10.11011,0.0034599,7.185787,0.0022103,3,0,"   10/07/2023 15:00:30.398",""
"2023-10-07 13:56:00",606084,174.9302,0.1164757,968.5967,31.5085,6780.812,3.392614,175.0998,0.1154371,6787.387,3.335031,139.6378,0.0177345,25.35811,0.0006476501,26.89286,0.004017539,10.11083,0.00215526,7.186208,0.001864484,3,0,"   10/07/2023 15:00:49.936",""
"2023-10-07 13:56:20",606085,175.1707,0.09065516,955.5542,27.29081,6780.167,3.276442,175.3383,0.09244361,6786.652,3.314318,139.6375,0.020085,25.35858,0.0006070088,26.89535,0.003996191,10.11133,0.003077461,7.186366,0.002012893,3,0,"   10/07/2023 15:01:09.477",""
"2023-10-07 13:56:40",606086,175.4307,0.09016521,964.9792,41.17995,6781.88,3.019549,175.6002,0.08933377,6788.431,2.92473,139.6387,0.01961769,25.3588,0.0003618044,26.89944,0.003746908,10.11183,0.002205333,7.186941,0.001977635,3,0,"   10/07/2023 15:01:29.014",""
"2023-10-07 13:57:00",606087,175.6661,0.1049707,966.7838,40.97281,6783.283,2.5571,175.8361,0.1037371,6789.847,2.586335,139.6374,0.01931002,25.35915,0.0005297014,26.89908,0.006018583,10.11139,0.002440165,7.186209,0.001801195,3,0,"   10/07/2023 15:01:48.580",""
