"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4-6_multiple instruments.CR1X","51805","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2025-12-07 17:18:00",120726,"",7999,2025,12,7,17,9,5,0.1122,0.982,0.062,-347906.2,0.932,0.064,1.817,8.48,0,0.064,0.001,0.04,0.017,13.17,-1.5,0.6,100,0
"2025-12-07 17:21:00",120727,"",7999,2025,12,7,17,15,5,0.132,0.992,0.072,-347861,0.942,0.074,1.835,8.47,0,0.074,-0.005,0.06,0.028,13.17,-1.5,0.6,100,0
"2025-12-07 17:24:00",120728,"",7999,2025,12,7,17,15,5,0.132,0.992,0.072,-347861,0.942,0.074,1.835,8.47,0,0.074,-0.005,0.06,0.028,13.17,-1.5,0.6,100,0
"2025-12-07 17:27:00",120729,"",7999,2025,12,7,17,21,5,0.1332,1.004,0.072,-347813.2,0.954,0.073,1.858,8.34,0,0.073,-0.004,0.06,0.026,13.17,-1.5,0.6,100,0
"2025-12-07 17:30:00",120730,"",7999,2025,12,7,17,21,5,0.1332,1.004,0.072,-347813.2,0.954,0.073,1.858,8.34,0,0.073,-0.004,0.06,0.026,13.17,-1.5,0.6,100,0
"2025-12-07 17:33:00",120731,"",7999,2025,12,7,17,27,5,0.1083,0.996,0.059,-347771.2,0.946,0.06,1.843,8.3,0,0.06,-0.007,0.04,0.007,13.17,-1.5,0.6,100,0
"2025-12-07 17:36:00",120732,"",7999,2025,12,7,17,27,5,0.1083,0.996,0.059,-347771.2,0.946,0.06,1.843,8.3,0,0.06,-0.007,0.04,0.007,13.17,-1.5,0.6,100,0
"2025-12-07 17:39:00",120733,"",7999,2025,12,7,17,33,5,0.091,1.002,0.049,-347736.3,0.952,0.05,1.854,8.33,0,0.05,-0.006,0.019,0.009,13.17,-1.5,0.6,100,0
"2025-12-07 17:42:00",120734,"",7999,2025,12,7,17,33,5,0.091,1.002,0.049,-347736.3,0.952,0.05,1.854,8.33,0,0.05,-0.006,0.019,0.009,13.17,-1.5,0.6,100,0
"2025-12-07 17:45:00",120735,"",7999,2025,12,7,17,39,5,0.1141,1.006,0.061,-347698,0.956,0.063,1.861,8.29,0,0.063,-0.006,0.037,0.017,13.17,-1.5,0.6,100,0
"2025-12-07 17:48:00",120736,"",7999,2025,12,7,17,39,5,0.1141,1.006,0.061,-347698,0.956,0.063,1.861,8.29,0,0.063,-0.006,0.037,0.017,13.17,-1.5,0.6,100,0
"2025-12-07 17:51:00",120737,"",7999,2025,12,7,17,45,5,0.132,1.02,0.07,-347652.7,0.97,0.071,1.888,8.26,0,0.071,-0.012,0.035,0.019,13.17,-1.5,0.6,100,0
"2025-12-07 17:54:00",120738,"",7999,2025,12,7,17,45,5,0.132,1.02,0.07,-347652.7,0.97,0.071,1.888,8.26,0,0.071,-0.012,0.035,0.019,13.17,-1.5,0.6,100,0
"2025-12-07 17:57:00",120739,"",7999,2025,12,7,17,51,5,0.1169,1.016,0.062,-347608.8,0.966,0.065,1.88,8.21,0,0.065,-0.011,0.035,0.012,13.17,-1.5,0.6,100,0
"2025-12-07 18:00:00",120740,"",7999,2025,12,7,17,51,5,0.1169,1.016,0.062,-347608.8,0.966,0.065,1.88,8.21,0,0.065,-0.011,0.035,0.012,13.17,-1.5,0.6,100,0
"2025-12-07 18:03:00",120741,"",7999,2025,12,7,17,57,5,0.1084,1.042,0.056,-347568.7,0.992,0.058,1.928,8.21,0,0.058,-0.004,0.037,0.009,13.17,-1.5,0.6,100,0
"2025-12-07 18:06:00",120742,"",7999,2025,12,7,17,57,5,0.1084,1.042,0.056,-347568.7,0.992,0.058,1.928,8.21,0,0.058,-0.004,0.037,0.009,13.17,-1.5,0.6,100,0
"2025-12-07 18:09:00",120743,"",7999,2025,12,7,18,3,5,0.0951,1.017,0.051,-347532.8,0.967,0.053,1.881,8.15,0,0.053,0.001,0.049,0.014,13.17,-1.5,0.6,100,0
"2025-12-07 18:12:00",120744,"",7999,2025,12,7,18,3,5,0.0951,1.017,0.051,-347532.8,0.967,0.053,1.881,8.15,0,0.053,0.001,0.049,0.014,13.17,-1.5,0.6,100,0
"2025-12-07 18:15:00",120745,"",7999,2025,12,7,18,9,5,0.1134,1.04,0.059,-347494.2,0.99,0.06,1.925,8.07,0,0.06,-0.006,0.056,0.007,13.17,-1.5,0.6,100,0
"2025-12-07 18:18:00",120746,"",7999,2025,12,7,18,9,5,0.1134,1.04,0.059,-347494.2,0.99,0.06,1.925,8.07,0,0.06,-0.006,0.056,0.007,13.17,-1.5,0.6,100,0
"2025-12-07 18:21:00",120747,"",7999,2025,12,7,18,15,5,0.115,1.054,0.059,-347452.9,1.004,0.06,1.951,8.09,0,0.06,-0.001,0.072,0.007,13.17,-1.5,0.6,100,0
"2025-12-07 18:24:00",120748,"",7999,2025,12,7,18,15,5,0.115,1.054,0.059,-347452.9,1.004,0.06,1.951,8.09,0,0.06,-0.001,0.072,0.007,13.17,-1.5,0.6,100,0
"2025-12-07 18:27:00",120749,"",7999,2025,12,7,18,21,5,0.0916,1.046,0.047,-347417.2,0.996,0.05,1.935,8.11,0,0.05,0.004,0.077,-0.007,13.17,-1.5,0.6,100,0
"2025-12-07 18:30:00",120750,"",7999,2025,12,7,18,21,5,0.0916,1.046,0.047,-347417.2,0.996,0.05,1.935,8.11,0,0.05,0.004,0.077,-0.007,13.17,-1.5,0.6,100,0
"2025-12-07 18:33:00",120751,"",7999,2025,12,7,18,27,5,0.0805,1.046,0.042,-347386.8,0.996,0.044,1.936,8.13,0,0.044,0.003,0.049,0,13.17,-1.5,0.6,100,0
"2025-12-07 18:36:00",120752,"",7999,2025,12,7,18,27,5,0.0805,1.046,0.042,-347386.8,0.996,0.044,1.936,8.13,0,0.044,0.003,0.049,0,13.17,-1.5,0.6,100,0
"2025-12-07 18:39:00",120753,"",7999,2025,12,7,18,33,5,0.0526,1.039,0.027,-347364.5,0.989,0.028,1.922,8.09,0,0.028,0.003,0.04,0.012,13.17,-1.5,0.6,100,0
"2025-12-07 18:42:00",120754,"",7999,2025,12,7,18,33,5,0.0526,1.039,0.027,-347364.5,0.989,0.028,1.922,8.09,0,0.028,0.003,0.04,0.012,13.17,-1.5,0.6,100,0
"2025-12-07 18:45:00",120755,"",7999,2025,12,7,18,39,5,0.0249,1.039,0.013,-347352.2,0.989,0.012,1.923,8.16,0,0.012,-0.003,0.012,0,13.17,-1.5,0.6,100,0
"2025-12-07 18:48:00",120756,"",7999,2025,12,7,18,39,5,0.0249,1.039,0.013,-347352.2,0.989,0.012,1.923,8.16,0,0.012,-0.003,0.012,0,13.17,-1.5,0.6,100,0
"2025-12-07 18:51:00",120757,"",7999,2025,12,7,18,45,5,0.0413,1.038,0.021,-347339.3,0.988,0.021,1.921,8.2,0,0.021,-0.002,0.009,0.002,13.17,-1.5,0.6,100,0
"2025-12-07 18:54:00",120758,"",7999,2025,12,7,18,45,5,0.0413,1.038,0.021,-347339.3,0.988,0.021,1.921,8.2,0,0.021,-0.002,0.009,0.002,13.17,-1.5,0.6,100,0
"2025-12-07 18:57:00",120759,"",7999,2025,12,7,18,51,5,0.0224,1.032,0.012,-347328.9,0.982,0.011,1.91,8.16,0,0.011,-0.002,-0.033,-0.002,13.17,-1.5,0.6,100,0
"2025-12-07 19:00:00",120760,"",7999,2025,12,7,18,51,5,0.0224,1.032,0.012,-347328.9,0.982,0.011,1.91,8.16,0,0.011,-0.002,-0.033,-0.002,13.17,-1.5,0.6,100,0
"2025-12-07 19:03:00",120761,"",7999,2025,12,7,18,57,5,0.0168,1.024,0.009,-347322.2,0.974,0.008,1.895,8.18,0,0.008,-0.001,-0.037,-0.007,13.17,-1.5,0.6,100,0
"2025-12-07 19:06:00",120762,"",7999,2025,12,7,18,57,5,0.0168,1.024,0.009,-347322.2,0.974,0.008,1.895,8.18,0,0.008,-0.001,-0.037,-0.007,13.17,-1.5,0.6,100,0
"2025-12-07 19:09:00",120763,"",7999,2025,12,7,19,3,5,0.0045,1.027,0.002,-347319.1,0.977,0.001,1.901,8.19,0,0.001,0.001,-0.016,-0.021,13.17,-1.5,0.6,100,0
"2025-12-07 19:12:00",120764,"",7999,2025,12,7,19,3,5,0.0045,1.027,0.002,-347319.1,0.977,0.001,1.901,8.19,0,0.001,0.001,-0.016,-0.021,13.17,-1.5,0.6,100,0
"2025-12-07 19:15:00",120765,"",7999,2025,12,7,19,9,5,-0.0914,1.053,-0.047,-347340.5,1.003,-0.047,1.948,8.19,0,-0.047,-0.001,-0.053,-0.059,13.17,-1.5,0.6,100,0
"2025-12-07 19:18:00",120766,"",7999,2025,12,7,19,9,5,-0.0914,1.053,-0.047,-347340.5,1.003,-0.047,1.948,8.19,0,-0.047,-0.001,-0.053,-0.059,13.17,-1.5,0.6,100,0
"2025-12-07 19:21:00",120767,"",7999,2025,12,7,19,15,5,-0.0589,1.049,-0.03,-347365.6,0.999,-0.029,1.94,8.11,0,-0.029,-0.002,-0.026,-0.052,13.17,-1.5,0.6,100,0
"2025-12-07 19:24:00",120768,"",7999,2025,12,7,19,15,5,-0.0589,1.049,-0.03,-347365.6,0.999,-0.029,1.94,8.11,0,-0.029,-0.002,-0.026,-0.052,13.17,-1.5,0.6,100,0
"2025-12-07 19:27:00",120769,"",7999,2025,12,7,19,21,5,-0.0807,1.044,-0.042,-347392.1,0.994,-0.042,1.931,8.05,0,-0.042,0,-0.044,-0.057,13.17,-1.5,0.6,100,0
"2025-12-07 19:30:00",120770,"",7999,2025,12,7,19,21,5,-0.0807,1.044,-0.042,-347392.1,0.994,-0.042,1.931,8.05,0,-0.042,0,-0.044,-0.057,13.17,-1.5,0.6,100,0
"2025-12-07 19:33:00",120771,"",7999,2025,12,7,19,27,5,-0.0761,1.04,-0.04,-347420.1,0.99,-0.04,1.925,8,0,-0.04,-0.001,-0.033,-0.076,13.17,-1.5,0.6,100,0
"2025-12-07 19:36:00",120772,"",7999,2025,12,7,19,27,5,-0.0761,1.04,-0.04,-347420.1,0.99,-0.04,1.925,8,0,-0.04,-0.001,-0.033,-0.076,13.17,-1.5,0.6,100,0
"2025-12-07 19:39:00",120773,"",7999,2025,12,7,19,33,5,-0.0384,1.038,-0.02,-347438.4,0.988,-0.019,1.922,7.98,0,-0.019,0.001,-0.026,-0.033,13.17,-1.5,0.6,100,0
"2025-12-07 19:42:00",120774,"",7999,2025,12,7,19,33,5,-0.0384,1.038,-0.02,-347438.4,0.988,-0.019,1.922,7.98,0,-0.019,0.001,-0.026,-0.033,13.17,-1.5,0.6,100,0
"2025-12-07 19:45:00",120775,"",7999,2025,12,7,19,39,5,-0.055,1.035,-0.029,-347456.3,0.985,-0.029,1.915,7.94,0,-0.029,0.001,-0.026,-0.043,13.17,-1.5,0.6,100,0
"2025-12-07 19:48:00",120776,"",7999,2025,12,7,19,39,5,-0.055,1.035,-0.029,-347456.3,0.985,-0.029,1.915,7.94,0,-0.029,0.001,-0.026,-0.043,13.17,-1.5,0.6,100,0
"2025-12-07 19:51:00",120777,"",7999,2025,12,7,19,45,5,-0.0953,1.03,-0.05,-347485.8,0.98,-0.051,1.906,7.87,0,-0.051,-0.001,-0.037,-0.085,13.17,-1.5,0.6,100,0
"2025-12-07 19:54:00",120778,"",7999,2025,12,7,19,45,5,-0.0953,1.03,-0.05,-347485.8,0.98,-0.051,1.906,7.87,0,-0.051,-0.001,-0.037,-0.085,13.17,-1.5,0.6,100,0
"2025-12-07 19:57:00",120779,"",7999,2025,12,7,19,51,5,-0.1215,1.014,-0.065,-347526.4,0.964,-0.065,1.877,7.8,0,-0.065,-0.003,-0.06,-0.104,13.17,-1.5,0.6,100,0
"2025-12-07 20:00:00",120780,"",7999,2025,12,7,19,51,5,-0.1215,1.014,-0.065,-347526.4,0.964,-0.065,1.877,7.8,0,-0.065,-0.003,-0.06,-0.104,13.17,-1.5,0.6,100,0
"2025-12-07 20:03:00",120781,"",7999,2025,12,7,19,57,5,-0.1178,1.015,-0.063,-347569.2,0.965,-0.063,1.879,7.74,0,-0.063,-0.002,-0.065,-0.102,13.17,-1.5,0.6,100,0
"2025-12-07 20:06:00",120782,"",7999,2025,12,7,19,57,5,-0.1178,1.015,-0.063,-347569.2,0.965,-0.063,1.879,7.74,0,-0.063,-0.002,-0.065,-0.102,13.17,-1.5,0.6,100,0
"2025-12-07 20:09:00",120783,"",7999,2025,12,7,20,3,5,-0.0768,1.012,-0.041,-347601.8,0.962,-0.041,1.872,7.68,0,-0.041,0,-0.051,-0.064,13.17,-1.5,0.6,100,0
"2025-12-07 20:12:00",120784,"",7999,2025,12,7,20,3,5,-0.0768,1.012,-0.041,-347601.8,0.962,-0.041,1.872,7.68,0,-0.041,0,-0.051,-0.064,13.17,-1.5,0.6,100,0
"2025-12-07 20:15:00",120785,"",7999,2025,12,7,20,9,5,-0.0514,1.011,-0.027,-347623.4,0.961,-0.027,1.871,7.62,0,-0.027,0.001,-0.04,-0.026,13.17,-1.5,0.6,100,0
"2025-12-07 20:18:00",120786,"",7999,2025,12,7,20,9,5,-0.0514,1.011,-0.027,-347623.4,0.961,-0.027,1.871,7.62,0,-0.027,0.001,-0.04,-0.026,13.17,-1.5,0.6,100,0
"2025-12-07 20:21:00",120787,"",7999,2025,12,7,20,15,5,-0.1061,1.007,-0.057,-347655,0.957,-0.057,1.863,7.57,0,-0.057,0.002,-0.046,-0.081,13.16,-1.5,0.6,100,0
"2025-12-07 20:24:00",120788,"",7999,2025,12,7,20,15,5,-0.1061,1.007,-0.057,-347655,0.957,-0.057,1.863,7.57,0,-0.057,0.002,-0.046,-0.081,13.16,-1.5,0.6,100,0
"2025-12-07 20:27:00",120789,"",7999,2025,12,7,20,21,5,-0.1445,0.995,-0.078,-347702.4,0.945,-0.081,1.841,7.46,0,-0.081,-0.005,-0.079,-0.111,13.16,-1.5,0.6,100,0
"2025-12-07 20:30:00",120790,"",7999,2025,12,7,20,21,5,-0.1445,0.995,-0.078,-347702.4,0.945,-0.081,1.841,7.46,0,-0.081,-0.005,-0.079,-0.111,13.16,-1.5,0.6,100,0
"2025-12-07 20:33:00",120791,"",7999,2025,12,7,20,27,5,-0.157,0.984,-0.086,-347757.5,0.934,-0.09,1.821,7.35,0,-0.09,-0.004,-0.079,-0.116,13.16,-1.6,0.6,100,0
"2025-12-07 20:36:00",120792,"",7999,2025,12,7,20,27,5,-0.157,0.984,-0.086,-347757.5,0.934,-0.09,1.821,7.35,0,-0.09,-0.004,-0.079,-0.116,13.16,-1.6,0.6,100,0
"2025-12-07 20:39:00",120793,"",7999,2025,12,7,20,33,5,-0.0946,0.965,-0.053,-347799,0.915,-0.053,1.786,7.28,0,-0.053,0.004,-0.058,-0.073,13.16,-1.6,0.6,100,0
"2025-12-07 20:42:00",120794,"",7999,2025,12,7,20,33,5,-0.0946,0.965,-0.053,-347799,0.915,-0.053,1.786,7.28,0,-0.053,0.004,-0.058,-0.073,13.16,-1.6,0.6,100,0
"2025-12-07 20:45:00",120795,"",7999,2025,12,7,20,39,5,-0.0781,0.978,-0.043,-347829.1,0.928,-0.042,1.809,7.23,0,-0.042,0.002,-0.035,-0.038,13.16,-1.6,0.6,100,0
"2025-12-07 20:48:00",120796,"",7999,2025,12,7,20,39,5,-0.0781,0.978,-0.043,-347829.1,0.928,-0.042,1.809,7.23,0,-0.042,0.002,-0.035,-0.038,13.16,-1.6,0.6,100,0
"2025-12-07 20:51:00",120797,"",7999,2025,12,7,20,45,5,-0.0824,0.977,-0.046,-347858.3,0.927,-0.046,1.808,7.22,0,-0.046,-0.001,-0.033,-0.052,13.16,-1.6,0.6,100,0
"2025-12-07 20:54:00",120798,"",7999,2025,12,7,20,45,5,-0.0824,0.977,-0.046,-347858.3,0.927,-0.046,1.808,7.22,0,-0.046,-0.001,-0.033,-0.052,13.16,-1.6,0.6,100,0
"2025-12-07 20:57:00",120799,"",7999,2025,12,7,20,51,5,-0.1138,0.971,-0.063,-347895.5,0.921,-0.065,1.796,7.22,0,-0.065,0.004,-0.058,-0.102,13.16,-1.6,0.6,100,0
"2025-12-07 21:00:00",120800,"",7999,2025,12,7,20,51,5,-0.1138,0.971,-0.063,-347895.5,0.921,-0.065,1.796,7.22,0,-0.065,0.004,-0.058,-0.102,13.16,-1.6,0.6,100,0
"2025-12-07 21:03:00",120801,"",7999,2025,12,7,20,57,5,-0.0612,0.967,-0.034,-347923.8,0.917,-0.034,1.789,7.1,0,-0.034,0,-0.023,-0.054,13.16,-1.6,0.6,100,0
"2025-12-07 21:06:00",120802,"",7999,2025,12,7,20,57,5,-0.0612,0.967,-0.034,-347923.8,0.917,-0.034,1.789,7.1,0,-0.034,0,-0.023,-0.054,13.16,-1.6,0.6,100,0
"2025-12-07 21:09:00",120803,"",7999,2025,12,7,21,3,5,-0.0539,0.963,-0.03,-347944.2,0.913,-0.029,1.782,7.02,0,-0.029,0.002,-0.026,-0.033,13.16,-1.6,0.6,100,0
"2025-12-07 21:12:00",120804,"",7999,2025,12,7,21,3,5,-0.0539,0.963,-0.03,-347944.2,0.913,-0.029,1.782,7.02,0,-0.029,0.002,-0.026,-0.033,13.16,-1.6,0.6,100,0
"2025-12-07 21:15:00",120805,"",7999,2025,12,7,21,9,5,-0.0397,0.961,-0.022,-347960.2,0.911,-0.022,1.778,6.96,0,-0.022,-0.002,-0.023,-0.024,13.16,-1.6,0.6,100,0
"2025-12-07 21:18:00",120806,"",7999,2025,12,7,21,9,5,-0.0397,0.961,-0.022,-347960.2,0.911,-0.022,1.778,6.96,0,-0.022,-0.002,-0.023,-0.024,13.16,-1.6,0.6,100,0
"2025-12-07 21:21:00",120807,"",7999,2025,12,7,21,15,5,-0.0943,0.949,-0.054,-347987.6,0.899,-0.054,1.756,6.87,0,-0.054,-0.001,-0.04,-0.09,13.16,-1.6,0.6,100,0
"2025-12-07 21:24:00",120808,"",7999,2025,12,7,21,15,5,-0.0943,0.949,-0.054,-347987.6,0.899,-0.054,1.756,6.87,0,-0.054,-0.001,-0.04,-0.09,13.16,-1.6,0.6,100,0
"2025-12-07 21:27:00",120809,"",7999,2025,12,7,21,21,5,-0.0686,0.94,-0.039,-348015.4,0.89,-0.04,1.739,6.74,0,-0.04,-0.001,-0.014,-0.057,13.16,-1.6,0.6,100,0
"2025-12-07 21:30:00",120810,"",7999,2025,12,7,21,21,5,-0.0686,0.94,-0.039,-348015.4,0.89,-0.04,1.739,6.74,0,-0.04,-0.001,-0.014,-0.057,13.16,-1.6,0.6,100,0
"2025-12-07 21:33:00",120811,"",7999,2025,12,7,21,27,5,-0.0564,0.932,-0.033,-348037.2,0.882,-0.031,1.725,6.61,0,-0.031,0.006,-0.03,-0.036,13.16,-1.6,0.6,100,0
"2025-12-07 21:36:00",120812,"",7999,2025,12,7,21,27,5,-0.0564,0.932,-0.033,-348037.2,0.882,-0.031,1.725,6.61,0,-0.031,0.006,-0.03,-0.036,13.16,-1.6,0.6,100,0
"2025-12-07 21:39:00",120813,"",7999,2025,12,7,21,33,5,-0.0716,0.925,-0.042,-348061.2,0.875,-0.041,1.712,6.56,0,-0.041,0.003,-0.037,-0.04,13.16,-1.6,0.6,100,0
"2025-12-07 21:42:00",120814,"",7999,2025,12,7,21,33,5,-0.0716,0.925,-0.042,-348061.2,0.875,-0.041,1.712,6.56,0,-0.041,0.003,-0.037,-0.04,13.16,-1.6,0.6,100,0
"2025-12-07 21:45:00",120815,"",7999,2025,12,7,21,39,5,-0.0584,0.918,-0.034,-348083.8,0.868,-0.034,1.698,6.5,0,-0.034,0.005,-0.04,-0.052,13.16,-1.6,0.6,100,0
"2025-12-07 21:48:00",120816,"",7999,2025,12,7,21,39,5,-0.0584,0.918,-0.034,-348083.8,0.868,-0.034,1.698,6.5,0,-0.034,0.005,-0.04,-0.052,13.16,-1.6,0.6,100,0
"2025-12-07 21:51:00",120817,"",7999,2025,12,7,21,45,5,-0.0872,0.908,-0.052,-348111.7,0.858,-0.052,1.68,6.44,0,-0.052,0.005,-0.049,-0.081,13.16,-1.6,0.6,100,0
"2025-12-07 21:54:00",120818,"",7999,2025,12,7,21,45,5,-0.0872,0.908,-0.052,-348111.7,0.858,-0.052,1.68,6.44,0,-0.052,0.005,-0.049,-0.081,13.16,-1.6,0.6,100,0
"2025-12-07 21:57:00",120819,"",7999,2025,12,7,21,51,5,-0.1042,0.895,-0.063,-348147.2,0.845,-0.063,1.656,6.37,0,-0.063,0.002,-0.044,-0.083,13.16,-1.6,0.6,100,0
"2025-12-07 22:00:00",120820,"",7999,2025,12,7,21,51,5,-0.1042,0.895,-0.063,-348147.2,0.845,-0.063,1.656,6.37,0,-0.063,0.002,-0.044,-0.083,13.16,-1.6,0.6,100,0
"2025-12-07 22:03:00",120821,"",7999,2025,12,7,21,57,5,-0.0781,0.891,-0.047,-348178.5,0.841,-0.047,1.648,6.25,0,-0.047,0,-0.021,-0.064,13.16,-1.6,0.6,100,0
"2025-12-07 22:06:00",120822,"",7999,2025,12,7,21,57,5,-0.0781,0.891,-0.047,-348178.5,0.841,-0.047,1.648,6.25,0,-0.047,0,-0.021,-0.064,13.16,-1.6,0.6,100,0
"2025-12-07 22:09:00",120823,"",7999,2025,12,7,22,3,5,-0.1055,0.881,-0.065,-348213.2,0.831,-0.065,1.63,6.17,0,-0.065,0.003,-0.049,-0.102,13.16,-1.6,0.6,100,0
"2025-12-07 22:12:00",120824,"",7999,2025,12,7,22,3,5,-0.1055,0.881,-0.065,-348213.2,0.831,-0.065,1.63,6.17,0,-0.065,0.003,-0.049,-0.102,13.16,-1.6,0.6,100,0
"2025-12-07 22:15:00",120825,"",7999,2025,12,7,22,9,5,-0.0742,0.867,-0.046,-348243.7,0.817,-0.046,1.604,6.08,0,-0.046,0.008,-0.016,-0.062,13.16,-1.6,0.6,100,0
"2025-12-07 22:18:00",120826,"",7999,2025,12,7,22,9,5,-0.0742,0.867,-0.046,-348243.7,0.817,-0.046,1.604,6.08,0,-0.046,0.008,-0.016,-0.062,13.16,-1.6,0.6,100,0
"2025-12-07 22:21:00",120827,"",7999,2025,12,7,22,15,5,-0.0716,0.857,-0.045,-348269.8,0.807,-0.045,1.586,6.01,0,-0.045,0.006,-0.028,-0.069,13.16,-1.6,0.6,100,0
"2025-12-07 22:24:00",120828,"",7999,2025,12,7,22,15,5,-0.0716,0.857,-0.045,-348269.8,0.807,-0.045,1.586,6.01,0,-0.045,0.006,-0.028,-0.069,13.16,-1.6,0.6,100,0
"2025-12-07 22:27:00",120829,"",7999,2025,12,7,22,21,5,-0.0389,0.847,-0.025,-348287.7,0.797,-0.024,1.568,5.96,0,-0.024,0.002,-0.026,-0.043,13.16,-1.6,0.6,100,0
"2025-12-07 22:30:00",120830,"",7999,2025,12,7,22,21,5,-0.0389,0.847,-0.025,-348287.7,0.797,-0.024,1.568,5.96,0,-0.024,0.002,-0.026,-0.043,13.16,-1.6,0.6,100,0
"2025-12-07 22:33:00",120831,"",7999,2025,12,7,22,27,5,-0.0238,0.848,-0.015,-348298.1,0.798,-0.013,1.569,5.94,0,-0.013,0.001,-0.009,-0.024,13.16,-1.6,0.6,100,0
"2025-12-07 22:36:00",120832,"",7999,2025,12,7,22,27,5,-0.0238,0.848,-0.015,-348298.1,0.798,-0.013,1.569,5.94,0,-0.013,0.001,-0.009,-0.024,13.16,-1.6,0.6,100,0
"2025-12-07 22:39:00",120833,"",7999,2025,12,7,22,33,5,0.011,0.841,0.007,-348298.3,0.791,0.007,1.557,6.01,0,0.007,0,0.014,0,13.16,-1.6,0.6,100,0
"2025-12-07 22:42:00",120834,"",7999,2025,12,7,22,33,5,0.011,0.841,0.007,-348298.3,0.791,0.007,1.557,6.01,0,0.007,0,0.014,0,13.16,-1.6,0.6,100,0
"2025-12-07 22:45:00",120835,"",7999,2025,12,7,22,39,5,-0.0566,0.852,-0.036,-348310.6,0.802,-0.035,1.577,6.13,0,-0.035,0.005,-0.012,-0.054,13.16,-1.5,0.6,100,0
"2025-12-07 22:48:00",120836,"",7999,2025,12,7,22,39,5,-0.0566,0.852,-0.036,-348310.6,0.802,-0.035,1.577,6.13,0,-0.035,0.005,-0.012,-0.054,13.16,-1.5,0.6,100,0
"2025-12-07 22:51:00",120837,"",7999,2025,12,7,22,45,5,-0.0322,0.845,-0.021,-348325.1,0.795,-0.019,1.564,6.11,0,-0.019,0,-0.009,-0.031,13.16,-1.6,0.6,100,0
"2025-12-07 22:54:00",120838,"",7999,2025,12,7,22,45,5,-0.0322,0.845,-0.021,-348325.1,0.795,-0.019,1.564,6.11,0,-0.019,0,-0.009,-0.031,13.16,-1.6,0.6,100,0
"2025-12-07 22:57:00",120839,"",7999,2025,12,7,22,51,5,-0.0298,0.844,-0.019,-348336.2,0.794,-0.018,1.561,6.05,0,-0.018,0.004,-0.019,-0.024,13.16,-1.6,0.6,100,0
"2025-12-07 23:00:00",120840,"",7999,2025,12,7,22,51,5,-0.0298,0.844,-0.019,-348336.2,0.794,-0.018,1.561,6.05,0,-0.018,0.004,-0.019,-0.024,13.16,-1.6,0.6,100,0
"2025-12-07 23:03:00",120841,"",7999,2025,12,7,22,57,5,-0.0306,0.839,-0.02,-348347.1,0.789,-0.019,1.553,6,0,-0.019,0.002,-0.012,-0.031,13.16,-1.6,0.6,100,0
"2025-12-07 23:06:00",120842,"",7999,2025,12,7,22,57,5,-0.0306,0.839,-0.02,-348347.1,0.789,-0.019,1.553,6,0,-0.019,0.002,-0.012,-0.031,13.16,-1.6,0.6,100,0
"2025-12-07 23:09:00",120843,"",7999,2025,12,7,23,3,5,-0.0311,0.836,-0.02,-348358.2,0.786,-0.018,1.548,5.99,0,-0.018,0.003,-0.035,-0.033,13.16,-1.5,0.6,100,0
"2025-12-07 23:12:00",120844,"",7999,2025,12,7,23,3,5,-0.0311,0.836,-0.02,-348358.2,0.786,-0.018,1.548,5.99,0,-0.018,0.003,-0.035,-0.033,13.16,-1.5,0.6,100,0
"2025-12-07 23:15:00",120845,"",7999,2025,12,7,23,9,5,-0.0688,0.829,-0.045,-348378.5,0.779,-0.045,1.534,6.12,0,-0.045,0.001,-0.019,-0.069,13.16,-1.5,0.6,100,0
"2025-12-07 23:18:00",120846,"",7999,2025,12,7,23,9,5,-0.0688,0.829,-0.045,-348378.5,0.779,-0.045,1.534,6.12,0,-0.045,0.001,-0.019,-0.069,13.16,-1.5,0.6,100,0
"2025-12-07 23:21:00",120847,"",7999,2025,12,7,23,15,5,-0.0583,0.82,-0.038,-348400.8,0.77,-0.037,1.518,6.02,0,-0.037,0.004,-0.033,-0.052,13.16,-1.6,0.6,100,0
"2025-12-07 23:24:00",120848,"",7999,2025,12,7,23,15,5,-0.0583,0.82,-0.038,-348400.8,0.77,-0.037,1.518,6.02,0,-0.037,0.004,-0.033,-0.052,13.16,-1.6,0.6,100,0
"2025-12-07 23:27:00",120849,"",7999,2025,12,7,23,21,5,-0.0521,0.814,-0.035,-348420.3,0.764,-0.034,1.506,5.93,0,-0.034,0.002,-0.044,-0.05,13.16,-1.6,0.6,100,0
"2025-12-07 23:30:00",120850,"",7999,2025,12,7,23,21,5,-0.0521,0.814,-0.035,-348420.3,0.764,-0.034,1.506,5.93,0,-0.034,0.002,-0.044,-0.05,13.16,-1.6,0.6,100,0
