"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4-6_multiple instruments.CR1X","51805","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2025-11-04 02:45:00",104595,"",7999,2025,11,4,2,39,5,-0.0056,1.006,-0.003,-343020.9,0.956,-0.002,1.861,14.14,0,-0.002,0,-0.007,-0.017,13.22,-1.6,0.6,100,0
"2025-11-04 02:48:00",104596,"",7999,2025,11,4,2,39,5,-0.0056,1.006,-0.003,-343020.9,0.956,-0.002,1.861,14.14,0,-0.002,0,-0.007,-0.017,13.22,-1.6,0.6,100,0
"2025-11-04 02:51:00",104597,"",7999,2025,11,4,2,45,5,-0.0068,1.005,-0.004,-343023.2,0.955,-0.002,1.86,14.11,0,-0.002,0,0.002,-0.005,13.22,-1.6,0.6,100,0
"2025-11-04 02:54:00",104598,"",7999,2025,11,4,2,45,5,-0.0068,1.005,-0.004,-343023.2,0.955,-0.002,1.86,14.11,0,-0.002,0,0.002,-0.005,13.22,-1.6,0.6,100,0
"2025-11-04 02:57:00",104599,"",7999,2025,11,4,2,51,5,-0.0368,1.001,-0.02,-343032.9,0.951,-0.019,1.852,13.98,0,-0.019,-0.001,-0.021,-0.047,13.22,-1.6,0.6,100,0
"2025-11-04 03:00:00",104600,"",7999,2025,11,4,2,51,5,-0.0368,1.001,-0.02,-343032.9,0.951,-0.019,1.852,13.98,0,-0.019,-0.001,-0.021,-0.047,13.22,-1.6,0.6,100,0
"2025-11-04 03:03:00",104601,"",7999,2025,11,4,2,57,5,0.0532,1.001,0.029,-343024.5,0.951,0.028,1.853,13.94,0,0.028,0.002,0.005,0.026,13.22,-1.6,0.6,100,0
"2025-11-04 03:06:00",104602,"",7999,2025,11,4,2,57,5,0.0532,1.001,0.029,-343024.5,0.951,0.028,1.853,13.94,0,0.028,0.002,0.005,0.026,13.22,-1.6,0.6,100,0
"2025-11-04 03:09:00",104603,"",7999,2025,11,4,3,3,5,0.083,1.008,0.045,-342998.2,0.958,0.044,1.865,13.98,0,0.044,-0.003,0.035,0.033,13.22,-1.6,0.7,100,0
"2025-11-04 03:12:00",104604,"",7999,2025,11,4,3,3,5,0.083,1.008,0.045,-342998.2,0.958,0.044,1.865,13.98,0,0.044,-0.003,0.035,0.033,13.22,-1.6,0.7,100,0
"2025-11-04 03:15:00",104605,"",7999,2025,11,4,3,9,5,0.0325,1.01,0.017,-342980.4,0.96,0.016,1.869,14.08,0,0.016,0,0.009,0.009,13.22,-1.6,0.6,100,0
"2025-11-04 03:18:00",104606,"",7999,2025,11,4,3,9,5,0.0325,1.01,0.017,-342980.4,0.96,0.016,1.869,14.08,0,0.016,0,0.009,0.009,13.22,-1.6,0.6,100,0
"2025-11-04 03:21:00",104607,"",7999,2025,11,4,3,15,5,0.0691,1.014,0.037,-342959.9,0.964,0.036,1.877,14.1,0,0.036,-0.001,0.005,0.028,13.22,-1.6,0.6,100,0
"2025-11-04 03:24:00",104608,"",7999,2025,11,4,3,15,5,0.0691,1.014,0.037,-342959.9,0.964,0.036,1.877,14.1,0,0.036,-0.001,0.005,0.028,13.22,-1.6,0.6,100,0
"2025-11-04 03:27:00",104609,"",7999,2025,11,4,3,21,5,-0.0232,1.011,-0.012,-342957.2,0.961,-0.011,1.871,14.09,0,-0.011,0,-0.021,-0.021,13.22,-1.6,0.6,100,0
"2025-11-04 03:30:00",104610,"",7999,2025,11,4,3,21,5,-0.0232,1.011,-0.012,-342957.2,0.961,-0.011,1.871,14.09,0,-0.011,0,-0.021,-0.021,13.22,-1.6,0.6,100,0
"2025-11-04 03:33:00",104611,"",7999,2025,11,4,3,27,5,-0.0267,1.008,-0.014,-342966.4,0.958,-0.015,1.865,13.99,0,-0.015,-0.002,-0.021,-0.024,13.22,-1.6,0.6,100,0
"2025-11-04 03:36:00",104612,"",7999,2025,11,4,3,27,5,-0.0267,1.008,-0.014,-342966.4,0.958,-0.015,1.865,13.99,0,-0.015,-0.002,-0.021,-0.024,13.22,-1.6,0.6,100,0
"2025-11-04 03:39:00",104613,"",7999,2025,11,4,3,33,5,-0.0099,1.006,-0.005,-342972,0.956,-0.005,1.862,13.99,0,-0.005,0,-0.009,-0.019,13.22,-1.6,0.6,100,0
"2025-11-04 03:42:00",104614,"",7999,2025,11,4,3,33,5,-0.0099,1.006,-0.005,-342972,0.956,-0.005,1.862,13.99,0,-0.005,0,-0.009,-0.019,13.22,-1.6,0.6,100,0
"2025-11-04 03:45:00",104615,"",7999,2025,11,4,3,39,5,-0.0686,1,-0.037,-342989.7,0.95,-0.036,1.851,13.92,0,-0.036,-0.002,-0.019,-0.057,13.22,-1.6,0.6,100,0
"2025-11-04 03:48:00",104616,"",7999,2025,11,4,3,39,5,-0.0686,1,-0.037,-342989.7,0.95,-0.036,1.851,13.92,0,-0.036,-0.002,-0.019,-0.057,13.22,-1.6,0.6,100,0
"2025-11-04 03:51:00",104617,"",7999,2025,11,4,3,45,5,-0.0912,0.993,-0.05,-343019.8,0.943,-0.05,1.838,13.79,0,-0.05,0.001,-0.035,-0.071,13.22,-1.6,0.6,100,0
"2025-11-04 03:54:00",104618,"",7999,2025,11,4,3,45,5,-0.0912,0.993,-0.05,-343019.8,0.943,-0.05,1.838,13.79,0,-0.05,0.001,-0.035,-0.071,13.22,-1.6,0.6,100,0
"2025-11-04 03:57:00",104619,"",7999,2025,11,4,3,51,5,-0.1475,0.981,-0.081,-343066.2,0.931,-0.081,1.814,13.64,0,-0.081,0.002,-0.033,-0.114,13.22,-1.6,0.6,100,0
"2025-11-04 04:00:00",104620,"",7999,2025,11,4,3,51,5,-0.1475,0.981,-0.081,-343066.2,0.931,-0.081,1.814,13.64,0,-0.081,0.002,-0.033,-0.114,13.22,-1.6,0.6,100,0
"2025-11-04 04:03:00",104621,"",7999,2025,11,4,3,57,5,-0.1663,0.964,-0.093,-343123.8,0.914,-0.094,1.785,13.48,0,-0.094,0,-0.046,-0.133,13.22,-1.6,0.6,100,0
"2025-11-04 04:06:00",104622,"",7999,2025,11,4,3,57,5,-0.1663,0.964,-0.093,-343123.8,0.914,-0.094,1.785,13.48,0,-0.094,0,-0.046,-0.133,13.22,-1.6,0.6,100,0
"2025-11-04 04:09:00",104623,"",7999,2025,11,4,4,3,5,-0.1571,0.958,-0.089,-343181.5,0.908,-0.088,1.773,13.28,0,-0.088,0.002,-0.046,-0.123,13.22,-1.6,0.6,100,0
"2025-11-04 04:12:00",104624,"",7999,2025,11,4,4,3,5,-0.1571,0.958,-0.089,-343181.5,0.908,-0.088,1.773,13.28,0,-0.088,0.002,-0.046,-0.123,13.22,-1.6,0.6,100,0
"2025-11-04 04:15:00",104625,"",7999,2025,11,4,4,9,5,-0.1579,0.945,-0.09,-343238.3,0.895,-0.091,1.749,13.18,0,-0.091,0.002,-0.046,-0.133,13.22,-1.6,0.6,100,0
"2025-11-04 04:18:00",104626,"",7999,2025,11,4,4,9,5,-0.1579,0.945,-0.09,-343238.3,0.895,-0.091,1.749,13.18,0,-0.091,0.002,-0.046,-0.133,13.22,-1.6,0.6,100,0
"2025-11-04 04:21:00",104627,"",7999,2025,11,4,4,15,5,-0.1494,0.928,-0.087,-343293.1,0.878,-0.087,1.718,13.02,0,-0.087,0,-0.044,-0.128,13.22,-1.6,0.6,100,0
"2025-11-04 04:24:00",104628,"",7999,2025,11,4,4,15,5,-0.1494,0.928,-0.087,-343293.1,0.878,-0.087,1.718,13.02,0,-0.087,0,-0.044,-0.128,13.22,-1.6,0.6,100,0
"2025-11-04 04:27:00",104629,"",7999,2025,11,4,4,21,5,-0.1039,0.918,-0.061,-343336,0.868,-0.062,1.698,12.86,0,-0.062,0.004,-0.042,-0.085,13.22,-1.6,0.6,100,0
"2025-11-04 04:30:00",104630,"",7999,2025,11,4,4,21,5,-0.1039,0.918,-0.061,-343336,0.868,-0.062,1.698,12.86,0,-0.062,0.004,-0.042,-0.085,13.22,-1.6,0.6,100,0
"2025-11-04 04:33:00",104631,"",7999,2025,11,4,4,27,5,-0.096,0.907,-0.057,-343371.5,0.857,-0.057,1.679,12.79,0,-0.057,0.006,-0.035,-0.078,13.22,-1.6,0.6,100,0
"2025-11-04 04:36:00",104632,"",7999,2025,11,4,4,27,5,-0.096,0.907,-0.057,-343371.5,0.857,-0.057,1.679,12.79,0,-0.057,0.006,-0.035,-0.078,13.22,-1.6,0.6,100,0
"2025-11-04 04:39:00",104633,"",7999,2025,11,4,4,33,5,-0.0609,0.902,-0.036,-343397.7,0.852,-0.035,1.669,12.74,0,-0.035,0,-0.028,-0.045,13.22,-1.6,0.6,100,0
"2025-11-04 04:42:00",104634,"",7999,2025,11,4,4,33,5,-0.0609,0.902,-0.036,-343397.7,0.852,-0.035,1.669,12.74,0,-0.035,0,-0.028,-0.045,13.22,-1.6,0.6,100,0
"2025-11-04 04:45:00",104635,"",7999,2025,11,4,4,39,5,-0.0275,0.902,-0.016,-343411.6,0.852,-0.016,1.669,12.76,0,-0.016,0.003,-0.019,-0.021,13.22,-1.6,0.6,100,0
"2025-11-04 04:48:00",104636,"",7999,2025,11,4,4,39,5,-0.0275,0.902,-0.016,-343411.6,0.852,-0.016,1.669,12.76,0,-0.016,0.003,-0.019,-0.021,13.22,-1.6,0.6,100,0
"2025-11-04 04:51:00",104637,"",7999,2025,11,4,4,45,5,-0.0323,0.897,-0.019,-343422.6,0.847,-0.018,1.66,12.71,0,-0.018,0,-0.007,-0.026,13.22,-1.6,0.6,100,0
"2025-11-04 04:54:00",104638,"",7999,2025,11,4,4,45,5,-0.0323,0.897,-0.019,-343422.6,0.847,-0.018,1.66,12.71,0,-0.018,0,-0.007,-0.026,13.22,-1.6,0.6,100,0
"2025-11-04 04:57:00",104639,"",7999,2025,11,4,4,51,5,0.0038,0.894,0.002,-343425.6,0.844,0.001,1.655,12.64,0,0.001,0.001,0,0,13.22,-1.6,0.6,100,0
"2025-11-04 05:00:00",104640,"",7999,2025,11,4,4,51,5,0.0038,0.894,0.002,-343425.6,0.844,0.001,1.655,12.64,0,0.001,0.001,0,0,13.22,-1.6,0.6,100,0
"2025-11-04 05:03:00",104641,"",7999,2025,11,4,4,57,5,0.0082,0.892,0.005,-343423.2,0.842,0.005,1.65,12.59,0,0.005,0,0.007,0,13.22,-1.6,0.6,100,0
"2025-11-04 05:06:00",104642,"",7999,2025,11,4,4,57,5,0.0082,0.892,0.005,-343423.2,0.842,0.005,1.65,12.59,0,0.005,0,0.007,0,13.22,-1.6,0.6,100,0
"2025-11-04 05:09:00",104643,"",7999,2025,11,4,5,3,5,-0.0077,0.89,-0.005,-343424,0.84,-0.004,1.646,12.57,0,-0.004,-0.002,0.005,0,13.22,-1.6,0.6,100,0
"2025-11-04 05:12:00",104644,"",7999,2025,11,4,5,3,5,-0.0077,0.89,-0.005,-343424,0.84,-0.004,1.646,12.57,0,-0.004,-0.002,0.005,0,13.22,-1.6,0.6,100,0
"2025-11-04 05:15:00",104645,"",7999,2025,11,4,5,9,5,-0.0192,0.889,-0.012,-343429.6,0.839,-0.01,1.645,12.55,0,-0.01,-0.001,0.005,-0.007,13.22,-1.6,0.6,100,0
"2025-11-04 05:18:00",104646,"",7999,2025,11,4,5,9,5,-0.0192,0.889,-0.012,-343429.6,0.839,-0.01,1.645,12.55,0,-0.01,-0.001,0.005,-0.007,13.22,-1.6,0.6,100,0
"2025-11-04 05:21:00",104647,"",7999,2025,11,4,5,15,5,-0.026,0.888,-0.016,-343438.1,0.838,-0.015,1.643,12.58,0,-0.015,0,0.009,-0.009,13.22,-1.6,0.6,100,0
"2025-11-04 05:24:00",104648,"",7999,2025,11,4,5,15,5,-0.026,0.888,-0.016,-343438.1,0.838,-0.015,1.643,12.58,0,-0.015,0,0.009,-0.009,13.22,-1.6,0.6,100,0
"2025-11-04 05:27:00",104649,"",7999,2025,11,4,5,21,5,-0.0297,0.883,-0.018,-343448.4,0.833,-0.017,1.634,12.48,0,-0.017,0.003,-0.005,-0.024,13.22,-1.6,0.6,100,0
"2025-11-04 05:30:00",104650,"",7999,2025,11,4,5,21,5,-0.0297,0.883,-0.018,-343448.4,0.833,-0.017,1.634,12.48,0,-0.017,0.003,-0.005,-0.024,13.22,-1.6,0.6,100,0
"2025-11-04 05:33:00",104651,"",7999,2025,11,4,5,27,5,-0.0252,0.879,-0.016,-343458,0.829,-0.015,1.627,12.4,0,-0.015,0.001,-0.016,-0.026,13.22,-1.6,0.6,100,0
"2025-11-04 05:36:00",104652,"",7999,2025,11,4,5,27,5,-0.0252,0.879,-0.016,-343458,0.829,-0.015,1.627,12.4,0,-0.015,0.001,-0.016,-0.026,13.22,-1.6,0.6,100,0
"2025-11-04 05:39:00",104653,"",7999,2025,11,4,5,33,5,-0.0458,0.87,-0.028,-343472.1,0.82,-0.028,1.61,12.33,0,-0.028,0.005,-0.028,-0.059,13.22,-1.6,0.6,100,0
"2025-11-04 05:42:00",104654,"",7999,2025,11,4,5,33,5,-0.0458,0.87,-0.028,-343472.1,0.82,-0.028,1.61,12.33,0,-0.028,0.005,-0.028,-0.059,13.22,-1.6,0.6,100,0
"2025-11-04 05:45:00",104655,"",7999,2025,11,4,5,39,5,-0.0489,0.861,-0.031,-343489.3,0.811,-0.03,1.593,12.23,0,-0.03,0.005,-0.014,-0.04,13.22,-1.6,0.6,100,0
"2025-11-04 05:48:00",104656,"",7999,2025,11,4,5,39,5,-0.0489,0.861,-0.031,-343489.3,0.811,-0.03,1.593,12.23,0,-0.03,0.005,-0.014,-0.04,13.22,-1.6,0.6,100,0
"2025-11-04 05:51:00",104657,"",7999,2025,11,4,5,45,5,-0.0634,0.85,-0.04,-343510.4,0.8,-0.04,1.573,12.14,0,-0.04,0.003,-0.021,-0.066,13.22,-1.6,0.6,100,0
"2025-11-04 05:54:00",104658,"",7999,2025,11,4,5,45,5,-0.0634,0.85,-0.04,-343510.4,0.8,-0.04,1.573,12.14,0,-0.04,0.003,-0.021,-0.066,13.22,-1.6,0.6,100,0
"2025-11-04 05:57:00",104659,"",7999,2025,11,4,5,51,5,-0.0657,0.836,-0.042,-343533.8,0.786,-0.041,1.547,12.04,0,-0.041,0.007,-0.033,-0.071,13.22,-1.6,0.6,100,0
"2025-11-04 06:00:00",104660,"",7999,2025,11,4,5,51,5,-0.0657,0.836,-0.042,-343533.8,0.786,-0.041,1.547,12.04,0,-0.041,0.007,-0.033,-0.071,13.22,-1.6,0.6,100,0
"2025-11-04 06:03:00",104661,"",7999,2025,11,4,5,57,5,-0.0404,0.823,-0.027,-343551.4,0.773,-0.025,1.524,11.98,0,-0.025,0.004,-0.023,-0.043,13.22,-1.6,0.6,100,0
"2025-11-04 06:06:00",104662,"",7999,2025,11,4,5,57,5,-0.0404,0.823,-0.027,-343551.4,0.773,-0.025,1.524,11.98,0,-0.025,0.004,-0.023,-0.043,13.22,-1.6,0.6,100,0
"2025-11-04 06:09:00",104663,"",7999,2025,11,4,6,3,5,-0.0314,0.811,-0.021,-343563.8,0.761,-0.019,1.501,11.91,0,-0.019,0.006,-0.019,-0.045,13.22,-1.6,0.6,100,0
"2025-11-04 06:12:00",104664,"",7999,2025,11,4,6,3,5,-0.0314,0.811,-0.021,-343563.8,0.761,-0.019,1.501,11.91,0,-0.019,0.006,-0.019,-0.045,13.22,-1.6,0.6,100,0
"2025-11-04 06:15:00",104665,"",7999,2025,11,4,6,9,5,-0.0259,0.797,-0.018,-343573.8,0.747,-0.017,1.475,11.84,0,-0.017,0.008,-0.03,-0.04,13.22,-1.6,0.6,100,0
"2025-11-04 06:18:00",104666,"",7999,2025,11,4,6,9,5,-0.0259,0.797,-0.018,-343573.8,0.747,-0.017,1.475,11.84,0,-0.017,0.008,-0.03,-0.04,13.22,-1.6,0.6,100,0
"2025-11-04 06:21:00",104667,"",7999,2025,11,4,6,15,5,-0.0236,0.784,-0.016,-343582.6,0.734,-0.014,1.451,11.79,0,-0.014,0.007,-0.021,-0.024,13.22,-1.6,0.6,100,0
"2025-11-04 06:24:00",104668,"",7999,2025,11,4,6,15,5,-0.0236,0.784,-0.016,-343582.6,0.734,-0.014,1.451,11.79,0,-0.014,0.007,-0.021,-0.024,13.22,-1.6,0.6,100,0
"2025-11-04 06:27:00",104669,"",7999,2025,11,4,6,21,5,-0.0291,0.774,-0.02,-343592.5,0.724,-0.019,1.432,11.77,0,-0.019,0.002,-0.035,-0.031,13.22,-1.6,0.6,100,0
"2025-11-04 06:30:00",104670,"",7999,2025,11,4,6,21,5,-0.0291,0.774,-0.02,-343592.5,0.724,-0.019,1.432,11.77,0,-0.019,0.002,-0.035,-0.031,13.22,-1.6,0.6,100,0
"2025-11-04 06:33:00",104671,"",7999,2025,11,4,6,27,5,-0.0238,0.764,-0.017,-343601.7,0.714,-0.016,1.413,11.79,0,-0.016,0.003,-0.021,-0.031,13.22,-1.6,0.6,100,0
"2025-11-04 06:36:00",104672,"",7999,2025,11,4,6,27,5,-0.0238,0.764,-0.017,-343601.7,0.714,-0.016,1.413,11.79,0,-0.016,0.003,-0.021,-0.031,13.22,-1.6,0.6,100,0
"2025-11-04 06:39:00",104673,"",7999,2025,11,4,6,33,5,-0.0203,0.756,-0.015,-343609.4,0.706,-0.013,1.399,11.99,0,-0.013,0.001,-0.019,-0.028,13.22,-1.6,0.6,100,0
"2025-11-04 06:42:00",104674,"",7999,2025,11,4,6,33,5,-0.0203,0.756,-0.015,-343609.4,0.706,-0.013,1.399,11.99,0,-0.013,0.001,-0.019,-0.028,13.22,-1.6,0.6,100,0
"2025-11-04 06:45:00",104675,"",7999,2025,11,4,6,39,5,-0.0191,0.75,-0.014,-343616.5,0.7,-0.012,1.387,12.21,0,-0.012,0,-0.014,-0.024,13.22,-1.6,0.6,100,0
"2025-11-04 06:48:00",104676,"",7999,2025,11,4,6,39,5,-0.0191,0.75,-0.014,-343616.5,0.7,-0.012,1.387,12.21,0,-0.012,0,-0.014,-0.024,13.22,-1.6,0.6,100,0
"2025-11-04 06:51:00",104677,"",7999,2025,11,4,6,45,5,-0.0146,0.744,-0.011,-343622.3,0.694,-0.01,1.377,12.37,0,-0.01,0.001,-0.009,-0.014,13.22,-1.6,0.6,100,0
"2025-11-04 06:54:00",104678,"",7999,2025,11,4,6,45,5,-0.0146,0.744,-0.011,-343622.3,0.694,-0.01,1.377,12.37,0,-0.01,0.001,-0.009,-0.014,13.22,-1.6,0.6,100,0
"2025-11-04 06:57:00",104679,"",7999,2025,11,4,6,51,5,-0.0163,0.742,-0.012,-343627.9,0.692,-0.01,1.373,12.44,0,-0.01,0.001,-0.009,-0.019,13.22,-1.6,0.6,100,0
"2025-11-04 07:00:00",104680,"",7999,2025,11,4,6,51,5,-0.0163,0.742,-0.012,-343627.9,0.692,-0.01,1.373,12.44,0,-0.01,0.001,-0.009,-0.019,13.22,-1.6,0.6,100,0
"2025-11-04 07:03:00",104681,"",7999,2025,11,4,6,57,5,-0.0169,0.74,-0.012,-343634,0.69,-0.011,1.369,12.5,0,-0.011,0.001,0.005,-0.014,13.22,-1.6,0.6,100,0
"2025-11-04 07:06:00",104682,"",7999,2025,11,4,6,57,5,-0.0169,0.74,-0.012,-343634,0.69,-0.011,1.369,12.5,0,-0.011,0.001,0.005,-0.014,13.22,-1.6,0.6,100,0
"2025-11-04 07:09:00",104683,"",7999,2025,11,4,7,3,5,-0.0019,0.737,-0.001,-343636.5,0.687,-0.001,1.363,12.51,0,-0.001,-0.001,-0.007,-0.012,13.22,-1.6,0.6,100,0
"2025-11-04 07:12:00",104684,"",7999,2025,11,4,7,3,5,-0.0019,0.737,-0.001,-343636.5,0.687,-0.001,1.363,12.51,0,-0.001,-0.001,-0.007,-0.012,13.22,-1.6,0.6,100,0
"2025-11-04 07:15:00",104685,"",7999,2025,11,4,7,9,5,-0.01,0.736,-0.007,-343639.1,0.686,-0.006,1.362,12.51,0,-0.006,0.001,0,-0.009,13.22,-1.6,0.6,100,0
"2025-11-04 07:18:00",104686,"",7999,2025,11,4,7,9,5,-0.01,0.736,-0.007,-343639.1,0.686,-0.006,1.362,12.51,0,-0.006,0.001,0,-0.009,13.22,-1.6,0.6,100,0
"2025-11-04 07:21:00",104687,"",7999,2025,11,4,7,15,5,-0.0163,0.734,-0.012,-343644.3,0.684,-0.011,1.358,12.49,0,-0.011,0,-0.019,-0.014,13.21,-1.6,0.6,100,0
"2025-11-04 07:24:00",104688,"",7999,2025,11,4,7,15,5,-0.0163,0.734,-0.012,-343644.3,0.684,-0.011,1.358,12.49,0,-0.011,0,-0.019,-0.014,13.21,-1.6,0.6,100,0
"2025-11-04 07:27:00",104689,"",7999,2025,11,4,7,21,5,-0.0154,0.73,-0.011,-343649.9,0.68,-0.01,1.351,12.46,0,-0.01,0,-0.005,-0.019,13.22,-1.6,0.6,100,0
"2025-11-04 07:30:00",104690,"",7999,2025,11,4,7,21,5,-0.0154,0.73,-0.011,-343649.9,0.68,-0.01,1.351,12.46,0,-0.01,0,-0.005,-0.019,13.22,-1.6,0.6,100,0
"2025-11-04 07:33:00",104691,"",7999,2025,11,4,7,27,5,-0.021,0.724,-0.016,-343656.8,0.674,-0.015,1.34,12.41,0,-0.015,0.002,-0.012,-0.026,13.22,-1.6,0.6,100,0
"2025-11-04 07:36:00",104692,"",7999,2025,11,4,7,27,5,-0.021,0.724,-0.016,-343656.8,0.674,-0.015,1.34,12.41,0,-0.015,0.002,-0.012,-0.026,13.22,-1.6,0.6,100,0
"2025-11-04 07:39:00",104693,"",7999,2025,11,4,7,33,5,-0.0237,0.713,-0.018,-343665.1,0.663,-0.017,1.319,12.35,0,-0.017,0.001,-0.021,-0.026,13.21,-1.6,0.6,100,0
"2025-11-04 07:42:00",104694,"",7999,2025,11,4,7,33,5,-0.0237,0.713,-0.018,-343665.1,0.663,-0.017,1.319,12.35,0,-0.017,0.001,-0.021,-0.026,13.21,-1.6,0.6,100,0
"2025-11-04 07:45:00",104695,"",7999,2025,11,4,7,39,5,-0.0205,0.701,-0.016,-343672.8,0.651,-0.015,1.297,12.38,0,-0.015,0,-0.023,-0.009,13.21,-1.6,0.6,100,0
"2025-11-04 07:48:00",104696,"",7999,2025,11,4,7,39,5,-0.0205,0.701,-0.016,-343672.8,0.651,-0.015,1.297,12.38,0,-0.015,0,-0.023,-0.009,13.21,-1.6,0.6,100,0
"2025-11-04 07:51:00",104697,"",7999,2025,11,4,7,45,5,-0.0193,0.691,-0.015,-343680,0.641,-0.013,1.279,12.45,0,-0.013,0.001,-0.012,-0.024,13.21,-1.7,0.6,100,0
"2025-11-04 07:54:00",104698,"",7999,2025,11,4,7,45,5,-0.0193,0.691,-0.015,-343680,0.641,-0.013,1.279,12.45,0,-0.013,0.001,-0.012,-0.024,13.21,-1.7,0.6,100,0
"2025-11-04 07:57:00",104699,"",7999,2025,11,4,7,51,5,-0.0215,0.679,-0.017,-343687.5,0.629,-0.016,1.257,12.52,0,-0.016,0.001,-0.019,-0.031,13.21,-1.7,0.6,100,0
"2025-11-04 08:00:00",104700,"",7999,2025,11,4,7,51,5,-0.0215,0.679,-0.017,-343687.5,0.629,-0.016,1.257,12.52,0,-0.016,0.001,-0.019,-0.031,13.21,-1.7,0.6,100,0
"2025-11-04 08:03:00",104701,"",7999,2025,11,4,7,57,5,-0.0158,0.669,-0.013,-343693.8,0.619,-0.012,1.237,12.54,0,-0.012,0,-0.005,-0.024,13.21,-1.7,0.6,100,0
"2025-11-04 08:06:00",104702,"",7999,2025,11,4,7,57,5,-0.0158,0.669,-0.013,-343693.8,0.619,-0.012,1.237,12.54,0,-0.012,0,-0.005,-0.024,13.21,-1.7,0.6,100,0
"2025-11-04 08:09:00",104703,"",7999,2025,11,4,8,3,5,-0.017,0.655,-0.014,-343699.8,0.605,-0.013,1.213,12.55,0,-0.013,0.001,-0.002,-0.019,13.21,-1.8,0.5,100,0
"2025-11-04 08:12:00",104704,"",7999,2025,11,4,8,3,5,-0.017,0.655,-0.014,-343699.8,0.605,-0.013,1.213,12.55,0,-0.013,0.001,-0.002,-0.019,13.21,-1.8,0.5,100,0
"2025-11-04 08:15:00",104705,"",7999,2025,11,4,8,9,5,-0.0112,0.645,-0.009,-343704.6,0.595,-0.007,1.194,12.49,0,-0.007,0,0,-0.007,13.21,-1.8,0.5,100,0
"2025-11-04 08:18:00",104706,"",7999,2025,11,4,8,9,5,-0.0112,0.645,-0.009,-343704.6,0.595,-0.007,1.194,12.49,0,-0.007,0,0,-0.007,13.21,-1.8,0.5,100,0
"2025-11-04 08:21:00",104707,"",7999,2025,11,4,8,15,5,-0.0108,0.639,-0.009,-343708.5,0.589,-0.007,1.183,12.46,0,-0.007,0,0,-0.014,13.21,-1.8,0.5,100,0
"2025-11-04 08:24:00",104708,"",7999,2025,11,4,8,15,5,-0.0108,0.639,-0.009,-343708.5,0.589,-0.007,1.183,12.46,0,-0.007,0,0,-0.014,13.21,-1.8,0.5,100,0
"2025-11-04 08:27:00",104709,"",7999,2025,11,4,8,21,5,-0.0007,0.632,-0.001,-343710,0.582,0,1.171,12.4,0,0,0,-0.012,-0.024,13.21,-1.8,0.5,100,0
"2025-11-04 08:30:00",104710,"",7999,2025,11,4,8,21,5,-0.0007,0.632,-0.001,-343710,0.582,0,1.171,12.4,0,0,0,-0.012,-0.024,13.21,-1.8,0.5,100,0
"2025-11-04 08:33:00",104711,"",7999,2025,11,4,8,27,5,0.0015,0.619,0.001,-343709.7,0.569,0.002,1.145,12.37,0,0.002,0.001,0.007,0,13.22,-1.9,0.5,100,0
"2025-11-04 08:36:00",104712,"",7999,2025,11,4,8,27,5,0.0015,0.619,0.001,-343709.7,0.569,0.002,1.145,12.37,0,0.002,0.001,0.007,0,13.22,-1.9,0.5,100,0
"2025-11-04 08:39:00",104713,"",7999,2025,11,4,8,33,5,-0.0022,0.617,-0.002,-343710.1,0.567,-0.001,1.143,12.36,0,-0.001,-0.001,-0.014,-0.012,13.22,-1.9,0.5,100,0
"2025-11-04 08:42:00",104714,"",7999,2025,11,4,8,33,5,-0.0022,0.617,-0.002,-343710.1,0.567,-0.001,1.143,12.36,0,-0.001,-0.001,-0.014,-0.012,13.22,-1.9,0.5,100,0
"2025-11-04 08:45:00",104715,"",7999,2025,11,4,8,39,5,-0.0025,0.333,-0.004,-343711,0.283,-0.004,0.616,12.31,0,-0.004,-0.001,0.007,-0.002,13.21,-1.9,0.5,100,0
"2025-11-04 08:48:00",104716,"",7999,2025,11,4,8,39,5,-0.0025,0.333,-0.004,-343711,0.283,-0.004,0.616,12.31,0,-0.004,-0.001,0.007,-0.002,13.21,-1.9,0.5,100,0
"2025-11-04 08:51:00",104717,"",7999,2025,11,4,8,45,5,0.0005,0.304,0.001,-343711.2,0.254,0,0.562,12.32,0,0,0,-0.009,-0.009,13.22,-1.9,0.5,100,0
"2025-11-04 08:54:00",104718,"",7999,2025,11,4,8,45,5,0.0005,0.304,0.001,-343711.2,0.254,0,0.562,12.32,0,0,0,-0.009,-0.009,13.22,-1.9,0.5,100,0
"2025-11-04 08:57:00",104719,"",7999,2025,11,4,8,51,5,0.0017,0.25,0.004,-343710.7,0.2,0.002,0.463,12.34,0,0.002,0.001,0.016,0.024,13.22,-1.9,0.5,100,0
"2025-11-04 09:00:00",104720,"",7999,2025,11,4,8,51,5,0.0017,0.25,0.004,-343710.7,0.2,0.002,0.463,12.34,0,0.002,0.001,0.016,0.024,13.22,-1.9,0.5,100,0
