"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4-6_multiple instruments.CR1X","51805","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2026-02-27 05:03:00",159841,"",7999,2026,2,27,4,57,5,-0.0203,0.623,-0.018,-397421.8,0.573,-0.018,1.153,8.37,2,-0.018,-0.006,-0.009,0,13.15,-2,0.9,100,0
"2026-02-27 05:06:00",159842,"",7999,2026,2,27,4,57,5,-0.0203,0.623,-0.018,-397421.8,0.573,-0.018,1.153,8.37,2,-0.018,-0.006,-0.009,0,13.15,-2,0.9,100,0
"2026-02-27 05:09:00",159843,"",7999,2026,2,27,5,3,5,-0.0017,0.273,-0.003,-397424.7,0.223,-0.004,0.505,8.37,2,-0.004,-0.001,0.002,-0.007,13.15,-2,0.9,100,0
"2026-02-27 05:12:00",159844,"",7999,2026,2,27,5,3,5,-0.0017,0.273,-0.003,-397424.7,0.223,-0.004,0.505,8.37,2,-0.004,-0.001,0.002,-0.007,13.15,-2,0.9,100,0
"2026-02-27 05:15:00",159845,"",7999,2026,2,27,5,9,5,-0.0157,0.609,-0.014,-397428.7,0.559,-0.013,1.126,8.38,2,-0.013,-0.003,-0.002,-0.021,13.15,-2,0.9,100,0
"2026-02-27 05:18:00",159846,"",7999,2026,2,27,5,9,5,-0.0157,0.609,-0.014,-397428.7,0.559,-0.013,1.126,8.38,2,-0.013,-0.003,-0.002,-0.021,13.15,-2,0.9,100,0
"2026-02-27 05:21:00",159847,"",7999,2026,2,27,5,15,5,-0.0181,0.605,-0.016,-397434.9,0.555,-0.018,1.119,8.38,2,-0.018,-0.008,-0.009,-0.017,13.15,-2,0.9,100,0
"2026-02-27 05:24:00",159848,"",7999,2026,2,27,5,15,5,-0.0181,0.605,-0.016,-397434.9,0.555,-0.018,1.119,8.38,2,-0.018,-0.008,-0.009,-0.017,13.15,-2,0.9,100,0
"2026-02-27 05:27:00",159849,"",7999,2026,2,27,5,21,5,0.0067,0.603,0.006,-397435.4,0.553,0.006,1.115,8.39,2,0.006,-0.001,-0.005,-0.007,13.14,-2,0.9,100,0
"2026-02-27 05:30:00",159850,"",7999,2026,2,27,5,21,5,0.0067,0.603,0.006,-397435.4,0.553,0.006,1.115,8.39,2,0.006,-0.001,-0.005,-0.007,13.14,-2,0.9,100,0
"2026-02-27 05:33:00",159851,"",7999,2026,2,27,5,27,5,-0.0053,0.601,-0.005,-397435.9,0.551,-0.005,1.113,8.39,2,-0.005,-0.003,0,0,13.15,-2,0.9,100,0
"2026-02-27 05:36:00",159852,"",7999,2026,2,27,5,27,5,-0.0053,0.601,-0.005,-397435.9,0.551,-0.005,1.113,8.39,2,-0.005,-0.003,0,0,13.15,-2,0.9,100,0
"2026-02-27 05:39:00",159853,"",7999,2026,2,27,5,33,5,-0.0111,0.598,-0.01,-397439.3,0.548,-0.01,1.106,8.4,2,-0.01,-0.003,-0.009,-0.012,13.15,-2,0.9,100,0
"2026-02-27 05:42:00",159854,"",7999,2026,2,27,5,33,5,-0.0111,0.598,-0.01,-397439.3,0.548,-0.01,1.106,8.4,2,-0.01,-0.003,-0.009,-0.012,13.15,-2,0.9,100,0
"2026-02-27 05:45:00",159855,"",7999,2026,2,27,5,39,5,-0.0036,0.593,-0.003,-397441.5,0.543,-0.002,1.097,8.4,2,-0.002,-0.001,0,-0.007,13.15,-2,0.9,100,0
"2026-02-27 05:48:00",159856,"",7999,2026,2,27,5,39,5,-0.0036,0.593,-0.003,-397441.5,0.543,-0.002,1.097,8.4,2,-0.002,-0.001,0,-0.007,13.15,-2,0.9,100,0
"2026-02-27 05:51:00",159857,"",7999,2026,2,27,5,45,5,-0.0001,0.592,0,-397441.9,0.542,0.001,1.095,8.41,2,0.001,0.002,-0.014,0,13.14,-2,0.9,100,0
"2026-02-27 05:54:00",159858,"",7999,2026,2,27,5,45,5,-0.0001,0.592,0,-397441.9,0.542,0.001,1.095,8.41,2,0.001,0.002,-0.014,0,13.14,-2,0.9,100,0
"2026-02-27 05:57:00",159859,"",7999,2026,2,27,5,51,5,0.0038,0.59,0.004,-397441,0.54,0.005,1.092,8.41,2,0.005,0.002,0,-0.007,13.14,-2,0.9,100,0
"2026-02-27 06:00:00",159860,"",7999,2026,2,27,5,51,5,0.0038,0.59,0.004,-397441,0.54,0.005,1.092,8.41,2,0.005,0.002,0,-0.007,13.14,-2,0.9,100,0
"2026-02-27 06:03:00",159861,"",7999,2026,2,27,5,57,5,-0.0028,0.588,-0.003,-397441.3,0.538,-0.001,1.088,8.41,2,-0.001,-0.001,0.002,0,13.14,-2,0.9,100,0
"2026-02-27 06:06:00",159862,"",7999,2026,2,27,5,57,5,-0.0028,0.588,-0.003,-397441.3,0.538,-0.001,1.088,8.41,2,-0.001,-0.001,0.002,0,13.14,-2,0.9,100,0
"2026-02-27 06:09:00",159863,"",7999,2026,2,27,6,3,5,0.0075,0.592,0.007,-397439.8,0.542,0.008,1.095,8.42,2,0.008,0.004,0,-0.007,13.15,-2,0.9,100,0
"2026-02-27 06:12:00",159864,"",7999,2026,2,27,6,3,5,0.0075,0.592,0.007,-397439.8,0.542,0.008,1.095,8.42,2,0.008,0.004,0,-0.007,13.15,-2,0.9,100,0
"2026-02-27 06:15:00",159865,"",7999,2026,2,27,6,9,5,-0.0034,0.595,-0.003,-397439.7,0.545,-0.002,1.101,8.42,2,-0.002,0.001,0.005,0.007,13.15,-2,0.9,100,0
"2026-02-27 06:18:00",159866,"",7999,2026,2,27,6,9,5,-0.0034,0.595,-0.003,-397439.7,0.545,-0.002,1.101,8.42,2,-0.002,0.001,0.005,0.007,13.15,-2,0.9,100,0
"2026-02-27 06:21:00",159867,"",7999,2026,2,27,6,15,5,-0.0142,0.595,-0.013,-397443.5,0.545,-0.012,1.101,8.42,2,-0.012,-0.003,-0.007,-0.007,13.15,-2,0.9,100,0
"2026-02-27 06:24:00",159868,"",7999,2026,2,27,6,15,5,-0.0142,0.595,-0.013,-397443.5,0.545,-0.012,1.101,8.42,2,-0.012,-0.003,-0.007,-0.007,13.15,-2,0.9,100,0
"2026-02-27 06:27:00",159869,"",7999,2026,2,27,6,21,5,-0.0036,0.598,-0.003,-397446.1,0.548,-0.001,1.107,8.43,2,-0.001,0.001,-0.019,0,13.15,-2,0.9,100,0
"2026-02-27 06:30:00",159870,"",7999,2026,2,27,6,21,5,-0.0036,0.598,-0.003,-397446.1,0.548,-0.001,1.107,8.43,2,-0.001,0.001,-0.019,0,13.15,-2,0.9,100,0
"2026-02-27 06:33:00",159871,"",7999,2026,2,27,6,27,5,-0.0047,0.599,-0.004,-397447.7,0.549,-0.002,1.108,8.43,2,-0.002,0,-0.005,0,13.14,-2,0.9,100,0
"2026-02-27 06:36:00",159872,"",7999,2026,2,27,6,27,5,-0.0047,0.599,-0.004,-397447.7,0.549,-0.002,1.108,8.43,2,-0.002,0,-0.005,0,13.14,-2,0.9,100,0
"2026-02-27 06:39:00",159873,"",7999,2026,2,27,6,33,5,-0.0058,0.599,-0.005,-397449.7,0.549,-0.005,1.109,8.43,2,-0.005,0,-0.005,-0.017,13.14,-2,0.9,100,0
"2026-02-27 06:42:00",159874,"",7999,2026,2,27,6,33,5,-0.0058,0.599,-0.005,-397449.7,0.549,-0.005,1.109,8.43,2,-0.005,0,-0.005,-0.017,13.14,-2,0.9,100,0
"2026-02-27 06:45:00",159875,"",7999,2026,2,27,6,39,5,-0.0005,0.603,0,-397450.5,0.553,0,1.116,8.44,2,0,0.001,-0.005,-0.007,13.14,-2,0.9,100,0
"2026-02-27 06:48:00",159876,"",7999,2026,2,27,6,39,5,-0.0005,0.603,0,-397450.5,0.553,0,1.116,8.44,2,0,0.001,-0.005,-0.007,13.14,-2,0.9,100,0
"2026-02-27 06:51:00",159877,"",7999,2026,2,27,6,45,5,-0.0008,0.609,-0.001,-397450.8,0.559,0,1.127,8.44,2,0,0.002,-0.014,0,13.14,-2,0.9,100,0
"2026-02-27 06:54:00",159878,"",7999,2026,2,27,6,45,5,-0.0008,0.609,-0.001,-397450.8,0.559,0,1.127,8.44,2,0,0.002,-0.014,0,13.14,-2,0.9,100,0
"2026-02-27 06:57:00",159879,"",7999,2026,2,27,6,51,5,0.0233,0.615,0.021,-397445.3,0.565,0.024,1.137,8.45,2,0.024,0.011,0,0,13.14,-2,0.9,100,0
"2026-02-27 07:00:00",159880,"",7999,2026,2,27,6,51,5,0.0233,0.615,0.021,-397445.3,0.565,0.024,1.137,8.45,2,0.024,0.011,0,0,13.14,-2,0.9,100,0
"2026-02-27 07:03:00",159881,"",7999,2026,2,27,6,57,5,0.0033,0.617,0.003,-397441.6,0.567,0.005,1.142,8.45,2,0.005,0.002,-0.014,-0.007,13.14,-2,0.9,100,0
"2026-02-27 07:06:00",159882,"",7999,2026,2,27,6,57,5,0.0033,0.617,0.003,-397441.6,0.567,0.005,1.142,8.45,2,0.005,0.002,-0.014,-0.007,13.14,-2,0.9,100,0
"2026-02-27 07:09:00",159883,"",7999,2026,2,27,7,3,5,0.0116,0.618,0.01,-397438.4,0.568,0.012,1.144,8.45,2,0.012,0.007,0,-0.014,13.14,-2,0.9,100,0
"2026-02-27 07:12:00",159884,"",7999,2026,2,27,7,3,5,0.0116,0.618,0.01,-397438.4,0.568,0.012,1.144,8.45,2,0.012,0.007,0,-0.014,13.14,-2,0.9,100,0
"2026-02-27 07:15:00",159885,"",7999,2026,2,27,7,9,5,-0.011,0.619,-0.01,-397439.7,0.569,-0.008,1.146,8.45,2,-0.008,-0.002,-0.009,-0.014,13.14,-2,0.9,100,0
"2026-02-27 07:18:00",159886,"",7999,2026,2,27,7,9,5,-0.011,0.619,-0.01,-397439.7,0.569,-0.008,1.146,8.45,2,-0.008,-0.002,-0.009,-0.014,13.14,-2,0.9,100,0
"2026-02-27 07:21:00",159887,"",7999,2026,2,27,7,15,5,-0.0005,0.619,0,-397441.2,0.569,0.001,1.145,8.45,2,0.001,0.002,-0.012,0,13.14,-2,0.9,100,0
"2026-02-27 07:24:00",159888,"",7999,2026,2,27,7,15,5,-0.0005,0.619,0,-397441.2,0.569,0.001,1.145,8.45,2,0.001,0.002,-0.012,0,13.14,-2,0.9,100,0
"2026-02-27 07:27:00",159889,"",7999,2026,2,27,7,21,5,-0.0029,0.623,-0.003,-397441.9,0.573,-0.001,1.153,8.46,2,-0.001,0.001,-0.005,-0.014,13.14,-2,0.9,100,0
"2026-02-27 07:30:00",159890,"",7999,2026,2,27,7,21,5,-0.0029,0.623,-0.003,-397441.9,0.573,-0.001,1.153,8.46,2,-0.001,0.001,-0.005,-0.014,13.14,-2,0.9,100,0
"2026-02-27 07:33:00",159891,"",7999,2026,2,27,7,27,5,-0.0021,0.63,-0.002,-397442.8,0.58,-0.001,1.165,8.46,2,-0.001,0.004,-0.014,0.002,13.14,-2,0.9,100,0
"2026-02-27 07:36:00",159892,"",7999,2026,2,27,7,27,5,-0.0021,0.63,-0.002,-397442.8,0.58,-0.001,1.165,8.46,2,-0.001,0.004,-0.014,0.002,13.14,-2,0.9,100,0
"2026-02-27 07:39:00",159893,"",7999,2026,2,27,7,33,5,0.0003,0.276,0.001,-397443,0.226,0.001,0.511,8.47,2,0.001,0.003,0.033,-0.017,13.14,-2,0.9,100,0
"2026-02-27 07:42:00",159894,"",7999,2026,2,27,7,33,5,0.0003,0.276,0.001,-397443,0.226,0.001,0.511,8.47,2,0.001,0.003,0.033,-0.017,13.14,-2,0.9,100,0
"2026-02-27 07:45:00",159895,"",7999,2026,2,27,7,39,5,-0.0027,0.645,-0.002,-397443.6,0.595,-0.002,1.194,8.47,2,-0.002,-0.002,-0.019,-0.014,13.14,-2.1,0.9,100,0
"2026-02-27 07:48:00",159896,"",7999,2026,2,27,7,39,5,-0.0027,0.645,-0.002,-397443.6,0.595,-0.002,1.194,8.47,2,-0.002,-0.002,-0.019,-0.014,13.14,-2.1,0.9,100,0
"2026-02-27 07:51:00",159897,"",7999,2026,2,27,7,45,5,0.0058,0.65,0.005,-397442.5,0.6,0.006,1.202,8.47,2,0.006,0.003,-0.009,-0.021,13.14,-2.1,0.9,100,0
"2026-02-27 07:54:00",159898,"",7999,2026,2,27,7,45,5,0.0058,0.65,0.005,-397442.5,0.6,0.006,1.202,8.47,2,0.006,0.003,-0.009,-0.021,13.14,-2.1,0.9,100,0
"2026-02-27 07:57:00",159899,"",7999,2026,2,27,7,51,5,-0.0163,0.656,-0.013,-397445.8,0.606,-0.016,1.215,8.47,2,-0.016,-0.007,-0.019,-0.026,13.14,-2.1,0.9,100,0
"2026-02-27 08:00:00",159900,"",7999,2026,2,27,7,51,5,-0.0163,0.656,-0.013,-397445.8,0.606,-0.016,1.215,8.47,2,-0.016,-0.007,-0.019,-0.026,13.14,-2.1,0.9,100,0
"2026-02-27 08:03:00",159901,"",7999,2026,2,27,7,57,5,0.0026,0.665,0.002,-397447.1,0.615,0.001,1.231,8.48,2,0.001,-0.001,-0.026,-0.002,13.15,-2.1,0.9,100,0
"2026-02-27 08:06:00",159902,"",7999,2026,2,27,7,57,5,0.0026,0.665,0.002,-397447.1,0.615,0.001,1.231,8.48,2,0.001,-0.001,-0.026,-0.002,13.15,-2.1,0.9,100,0
"2026-02-27 08:09:00",159903,"",7999,2026,2,27,8,3,5,-0.009,0.674,-0.007,-397448.9,0.624,-0.008,1.248,8.48,2,-0.008,-0.006,-0.009,-0.002,13.15,-2.1,0.9,100,0
"2026-02-27 08:12:00",159904,"",7999,2026,2,27,8,3,5,-0.009,0.674,-0.007,-397448.9,0.624,-0.008,1.248,8.48,2,-0.008,-0.006,-0.009,-0.002,13.15,-2.1,0.9,100,0
"2026-02-27 08:15:00",159905,"",7999,2026,2,27,8,9,5,0.011,0.688,0.009,-397447.4,0.638,0.008,1.273,8.48,2,0.008,0.001,-0.012,-0.007,13.15,-2.1,0.9,100,0
"2026-02-27 08:18:00",159906,"",7999,2026,2,27,8,9,5,0.011,0.688,0.009,-397447.4,0.638,0.008,1.273,8.48,2,0.008,0.001,-0.012,-0.007,13.15,-2.1,0.9,100,0
"2026-02-27 08:21:00",159907,"",7999,2026,2,27,8,15,5,0.0049,0.7,0.004,-397444.8,0.65,0.002,1.296,8.49,2,0.002,0.001,-0.023,-0.002,13.14,-2.1,0.9,100,0
"2026-02-27 08:24:00",159908,"",7999,2026,2,27,8,15,5,0.0049,0.7,0.004,-397444.8,0.65,0.002,1.296,8.49,2,0.002,0.001,-0.023,-0.002,13.14,-2.1,0.9,100,0
"2026-02-27 08:27:00",159909,"",7999,2026,2,27,8,21,5,0.012,0.713,0.009,-397441.4,0.663,0.008,1.32,8.49,2,0.008,-0.002,-0.016,-0.014,13.14,-2.1,0.9,100,0
"2026-02-27 08:30:00",159910,"",7999,2026,2,27,8,21,5,0.012,0.713,0.009,-397441.4,0.663,0.008,1.32,8.49,2,0.008,-0.002,-0.016,-0.014,13.14,-2.1,0.9,100,0
"2026-02-27 08:33:00",159911,"",7999,2026,2,27,8,27,5,-0.0079,0.725,-0.006,-397441.8,0.675,-0.007,1.342,8.49,2,-0.007,-0.008,-0.03,-0.017,13.15,-2.1,0.9,100,0
"2026-02-27 08:36:00",159912,"",7999,2026,2,27,8,27,5,-0.0079,0.725,-0.006,-397441.8,0.675,-0.007,1.342,8.49,2,-0.007,-0.008,-0.03,-0.017,13.15,-2.1,0.9,100,0
"2026-02-27 08:39:00",159913,"",7999,2026,2,27,8,33,5,-0.0004,0.735,0,-397442.9,0.685,-0.001,1.36,8.49,2,-0.001,-0.003,-0.009,-0.005,13.14,-2.1,0.9,100,0
"2026-02-27 08:42:00",159914,"",7999,2026,2,27,8,33,5,-0.0004,0.735,0,-397442.9,0.685,-0.001,1.36,8.49,2,-0.001,-0.003,-0.009,-0.005,13.14,-2.1,0.9,100,0
"2026-02-27 08:45:00",159915,"",7999,2026,2,27,8,39,5,0.007,0.746,0.005,-397441.3,0.696,0.005,1.381,8.49,2,0.005,0.002,-0.016,0,13.15,-2.1,0.9,100,0
"2026-02-27 08:48:00",159916,"",7999,2026,2,27,8,39,5,0.007,0.746,0.005,-397441.3,0.696,0.005,1.381,8.49,2,0.005,0.002,-0.016,0,13.15,-2.1,0.9,100,0
"2026-02-27 08:51:00",159917,"",7999,2026,2,27,8,45,5,0.0105,0.759,0.007,-397437.9,0.709,0.007,1.405,8.5,2,0.007,-0.003,-0.005,-0.009,13.14,-2.1,0.9,100,0
"2026-02-27 08:54:00",159918,"",7999,2026,2,27,8,45,5,0.0105,0.759,0.007,-397437.9,0.709,0.007,1.405,8.5,2,0.007,-0.003,-0.005,-0.009,13.14,-2.1,0.9,100,0
"2026-02-27 08:57:00",159919,"",7999,2026,2,27,8,51,5,0.0131,0.769,0.009,-397433.5,0.719,0.008,1.424,8.49,2,0.008,-0.005,-0.033,-0.012,13.15,-2.1,0.9,100,0
"2026-02-27 09:00:00",159920,"",7999,2026,2,27,8,51,5,0.0131,0.769,0.009,-397433.5,0.719,0.008,1.424,8.49,2,0.008,-0.005,-0.033,-0.012,13.15,-2.1,0.9,100,0
"2026-02-27 09:03:00",159921,"",7999,2026,2,27,8,57,5,0.0008,0.778,0.001,-397431.7,0.728,0.001,1.44,8.49,2,0.001,-0.004,-0.016,-0.028,13.15,-2.1,0.9,100,0
"2026-02-27 09:06:00",159922,"",7999,2026,2,27,8,57,5,0.0008,0.778,0.001,-397431.7,0.728,0.001,1.44,8.49,2,0.001,-0.004,-0.016,-0.028,13.15,-2.1,0.9,100,0
"2026-02-27 09:09:00",159923,"",7999,2026,2,27,9,3,5,0.0125,0.788,0.009,-397428.6,0.738,0.008,1.458,8.5,2,0.008,0.001,-0.012,0,13.15,-2.1,0.9,100,0
"2026-02-27 09:12:00",159924,"",7999,2026,2,27,9,3,5,0.0125,0.788,0.009,-397428.6,0.738,0.008,1.458,8.5,2,0.008,0.001,-0.012,0,13.15,-2.1,0.9,100,0
"2026-02-27 09:15:00",159925,"",7999,2026,2,27,9,9,5,0.0107,0.796,0.007,-397424.5,0.746,0.006,1.473,8.5,2,0.006,0.001,-0.023,-0.019,13.15,-2.1,0.9,100,0
"2026-02-27 09:18:00",159926,"",7999,2026,2,27,9,9,5,0.0107,0.796,0.007,-397424.5,0.746,0.006,1.473,8.5,2,0.006,0.001,-0.023,-0.019,13.15,-2.1,0.9,100,0
"2026-02-27 09:21:00",159927,"",7999,2026,2,27,9,15,5,0.0167,0.804,0.011,-397419.2,0.754,0.011,1.487,8.49,2,0.011,0.003,-0.028,-0.005,13.15,-2.1,0.9,100,0
"2026-02-27 09:24:00",159928,"",7999,2026,2,27,9,15,5,0.0167,0.804,0.011,-397419.2,0.754,0.011,1.487,8.49,2,0.011,0.003,-0.028,-0.005,13.15,-2.1,0.9,100,0
"2026-02-27 09:27:00",159929,"",7999,2026,2,27,9,21,5,-0.0029,0.81,-0.002,-397417.8,0.76,-0.002,1.499,8.49,2,-0.002,-0.001,-0.035,-0.009,13.15,-2.1,0.9,100,0
"2026-02-27 09:30:00",159930,"",7999,2026,2,27,9,21,5,-0.0029,0.81,-0.002,-397417.8,0.76,-0.002,1.499,8.49,2,-0.002,-0.001,-0.035,-0.009,13.15,-2.1,0.9,100,0
"2026-02-27 09:33:00",159931,"",7999,2026,2,27,9,27,5,0.0051,0.813,0.003,-397416.9,0.763,0.002,1.504,8.48,2,0.002,0,0,-0.007,13.15,-2.2,0.8,100,0
"2026-02-27 09:36:00",159932,"",7999,2026,2,27,9,27,5,0.0051,0.813,0.003,-397416.9,0.763,0.002,1.504,8.48,2,0.002,0,0,-0.007,13.15,-2.2,0.8,100,0
"2026-02-27 09:39:00",159933,"",7999,2026,2,27,9,33,5,0.0279,0.821,0.018,-397409.6,0.771,0.018,1.518,8.49,2,0.018,0,0.005,0.009,13.15,-2.2,0.8,100,0
"2026-02-27 09:42:00",159934,"",7999,2026,2,27,9,33,5,0.0279,0.821,0.018,-397409.6,0.771,0.018,1.518,8.49,2,0.018,0,0.005,0.009,13.15,-2.2,0.8,100,0
"2026-02-27 09:45:00",159935,"",7999,2026,2,27,9,39,5,-0.0046,0.83,-0.003,-397407.4,0.78,-0.002,1.536,8.48,2,-0.002,0.001,0.002,-0.002,13.15,-2.2,0.8,100,0
"2026-02-27 09:48:00",159936,"",7999,2026,2,27,9,39,5,-0.0046,0.83,-0.003,-397407.4,0.78,-0.002,1.536,8.48,2,-0.002,0.001,0.002,-0.002,13.15,-2.2,0.8,100,0
"2026-02-27 09:51:00",159937,"",7999,2026,2,27,9,45,5,0.0124,0.841,0.008,-397405,0.791,0.007,1.556,8.48,2,0.007,-0.003,0.005,0.009,13.15,-2.2,0.8,100,0
"2026-02-27 09:54:00",159938,"",7999,2026,2,27,9,45,5,0.0124,0.841,0.008,-397405,0.791,0.007,1.556,8.48,2,0.007,-0.003,0.005,0.009,13.15,-2.2,0.8,100,0
"2026-02-27 09:57:00",159939,"",7999,2026,2,27,9,51,5,0.0203,0.853,0.013,-397398.6,0.803,0.013,1.579,8.48,2,0.013,-0.006,-0.005,0.017,13.15,-2.2,0.8,100,0
"2026-02-27 10:00:00",159940,"",7999,2026,2,27,9,51,5,0.0203,0.853,0.013,-397398.6,0.803,0.013,1.579,8.48,2,0.013,-0.006,-0.005,0.017,13.15,-2.2,0.8,100,0
"2026-02-27 10:03:00",159941,"",7999,2026,2,27,9,57,5,0.0298,0.864,0.019,-397389,0.814,0.018,1.599,8.49,2,0.018,-0.002,-0.009,0.031,13.15,-2.2,0.8,100,0
"2026-02-27 10:06:00",159942,"",7999,2026,2,27,9,57,5,0.0298,0.864,0.019,-397389,0.814,0.018,1.599,8.49,2,0.018,-0.002,-0.009,0.031,13.15,-2.2,0.8,100,0
"2026-02-27 10:09:00",159943,"",7999,2026,2,27,10,3,5,0.0371,0.876,0.023,-397376.5,0.826,0.022,1.621,8.49,2,0.022,-0.008,0.009,0.019,13.15,-2.2,0.8,100,0
"2026-02-27 10:12:00",159944,"",7999,2026,2,27,10,3,5,0.0371,0.876,0.023,-397376.5,0.826,0.022,1.621,8.49,2,0.022,-0.008,0.009,0.019,13.15,-2.2,0.8,100,0
"2026-02-27 10:15:00",159945,"",7999,2026,2,27,10,9,5,0.0452,0.887,0.028,-397361.1,0.837,0.027,1.641,8.51,2,0.027,-0.002,0,0.019,13.15,-2.1,0.9,100,0
"2026-02-27 10:18:00",159946,"",7999,2026,2,27,10,9,5,0.0452,0.887,0.028,-397361.1,0.837,0.027,1.641,8.51,2,0.027,-0.002,0,0.019,13.15,-2.1,0.9,100,0
"2026-02-27 10:21:00",159947,"",7999,2026,2,27,10,15,5,0.0313,0.898,0.019,-397348.2,0.848,0.018,1.661,8.52,2,0.018,-0.006,0.007,0.026,13.15,-2.1,0.9,100,0
"2026-02-27 10:24:00",159948,"",7999,2026,2,27,10,15,5,0.0313,0.898,0.019,-397348.2,0.848,0.018,1.661,8.52,2,0.018,-0.006,0.007,0.026,13.15,-2.1,0.9,100,0
"2026-02-27 10:27:00",159949,"",7999,2026,2,27,10,21,5,0.0389,0.909,0.023,-397335.1,0.859,0.023,1.682,8.54,2,0.023,-0.011,0.016,0.047,13.15,-2.2,0.9,100,0
"2026-02-27 10:30:00",159950,"",7999,2026,2,27,10,21,5,0.0389,0.909,0.023,-397335.1,0.859,0.023,1.682,8.54,2,0.023,-0.011,0.016,0.047,13.15,-2.2,0.9,100,0
"2026-02-27 10:33:00",159951,"",7999,2026,2,27,10,27,5,0.0538,0.92,0.032,-397317.5,0.87,0.03,1.702,8.56,2,0.03,-0.009,0.012,0.047,13.15,-2.1,0.9,100,0
"2026-02-27 10:36:00",159952,"",7999,2026,2,27,10,27,5,0.0538,0.92,0.032,-397317.5,0.87,0.03,1.702,8.56,2,0.03,-0.009,0.012,0.047,13.15,-2.1,0.9,100,0
"2026-02-27 10:39:00",159953,"",7999,2026,2,27,10,33,5,0.0449,0.929,0.026,-397300.2,0.879,0.024,1.719,8.58,2,0.024,-0.008,0.023,0.047,13.15,-2.1,0.9,100,0
"2026-02-27 10:42:00",159954,"",7999,2026,2,27,10,33,5,0.0449,0.929,0.026,-397300.2,0.879,0.024,1.719,8.58,2,0.024,-0.008,0.023,0.047,13.15,-2.1,0.9,100,0
"2026-02-27 10:45:00",159955,"",7999,2026,2,27,10,39,5,0.0751,0.941,0.043,-397276.8,0.891,0.042,1.741,8.61,2,0.042,-0.007,0.023,0.059,13.15,-2.1,0.9,100,0
"2026-02-27 10:48:00",159956,"",7999,2026,2,27,10,39,5,0.0751,0.941,0.043,-397276.8,0.891,0.042,1.741,8.61,2,0.042,-0.007,0.023,0.059,13.15,-2.1,0.9,100,0
"2026-02-27 10:51:00",159957,"",7999,2026,2,27,10,45,5,0.0583,0.949,0.033,-397253.7,0.899,0.033,1.757,8.63,2,0.033,-0.006,0.026,0.045,13.15,-2.1,0.9,100,0
"2026-02-27 10:54:00",159958,"",7999,2026,2,27,10,45,5,0.0583,0.949,0.033,-397253.7,0.899,0.033,1.757,8.63,2,0.033,-0.006,0.026,0.045,13.15,-2.1,0.9,100,0
"2026-02-27 10:57:00",159959,"",7999,2026,2,27,10,51,5,0.0615,0.958,0.035,-397231.9,0.908,0.034,1.773,8.66,2,0.034,-0.009,0.03,0.038,13.15,-2.1,0.9,100,0
"2026-02-27 11:00:00",159960,"",7999,2026,2,27,10,51,5,0.0615,0.958,0.035,-397231.9,0.908,0.034,1.773,8.66,2,0.034,-0.009,0.03,0.038,13.15,-2.1,0.9,100,0
"2026-02-27 11:03:00",159961,"",7999,2026,2,27,10,57,5,0.0439,0.964,0.025,-397214,0.914,0.024,1.784,8.71,2,0.024,-0.007,0.03,0.012,13.15,-2.1,0.9,100,0
"2026-02-27 11:06:00",159962,"",7999,2026,2,27,10,57,5,0.0439,0.964,0.025,-397214,0.914,0.024,1.784,8.71,2,0.024,-0.007,0.03,0.012,13.15,-2.1,0.9,100,0
"2026-02-27 11:09:00",159963,"",7999,2026,2,27,11,3,5,0.0724,0.97,0.04,-397191.3,0.92,0.04,1.795,8.77,2,0.04,0.004,0.014,0.014,13.15,-2.1,0.9,100,0
"2026-02-27 11:12:00",159964,"",7999,2026,2,27,11,3,5,0.0724,0.97,0.04,-397191.3,0.92,0.04,1.795,8.77,2,0.04,0.004,0.014,0.014,13.15,-2.1,0.9,100,0
"2026-02-27 11:15:00",159965,"",7999,2026,2,27,11,9,5,0.0404,0.976,0.022,-397172.9,0.926,0.021,1.805,8.83,2,0.021,-0.004,0.009,0.021,13.16,-2.1,0.9,100,0
"2026-02-27 11:18:00",159966,"",7999,2026,2,27,11,9,5,0.0404,0.976,0.022,-397172.9,0.926,0.021,1.805,8.83,2,0.021,-0.004,0.009,0.021,13.16,-2.1,0.9,100,0
"2026-02-27 11:21:00",159967,"",7999,2026,2,27,11,15,5,0.0486,0.981,0.027,-397156.4,0.931,0.025,1.816,8.9,2,0.025,-0.004,0.009,0.014,13.16,-2.1,0.9,100,0
"2026-02-27 11:24:00",159968,"",7999,2026,2,27,11,15,5,0.0486,0.981,0.027,-397156.4,0.931,0.025,1.816,8.9,2,0.025,-0.004,0.009,0.014,13.16,-2.1,0.9,100,0
"2026-02-27 11:27:00",159969,"",7999,2026,2,27,11,21,5,0.0592,0.987,0.032,-397136.3,0.937,0.03,1.827,8.98,2,0.03,-0.007,0.014,0.012,13.16,-2.1,0.9,100,0
