"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4-6_multiple instruments.CR1X","51805","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2025-11-28 00:09:00",116063,"",7999,2025,11,28,0,3,5,-0.0048,0.719,-0.004,-346418.2,0.669,-0.002,1.331,7.76,0,-0.002,0.001,0.002,0,13.18,-1.6,0.6,100,0
"2025-11-28 00:12:00",116064,"",7999,2025,11,28,0,3,5,-0.0048,0.719,-0.004,-346418.2,0.669,-0.002,1.331,7.76,0,-0.002,0.001,0.002,0,13.18,-1.6,0.6,100,0
"2025-11-28 00:15:00",116065,"",7999,2025,11,28,0,9,5,-0.0002,0.714,0,-346418.8,0.664,0.001,1.321,7.76,0,0.001,0.001,0.026,-0.005,13.18,-1.6,0.6,100,0
"2025-11-28 00:18:00",116066,"",7999,2025,11,28,0,9,5,-0.0002,0.714,0,-346418.8,0.664,0.001,1.321,7.76,0,0.001,0.001,0.026,-0.005,13.18,-1.6,0.6,100,0
"2025-11-28 00:21:00",116067,"",7999,2025,11,28,0,15,5,-0.0121,0.711,-0.009,-346421.8,0.661,-0.007,1.316,7.79,0,-0.007,0,-0.007,-0.005,13.18,-1.6,0.6,100,0
"2025-11-28 00:24:00",116068,"",7999,2025,11,28,0,15,5,-0.0121,0.711,-0.009,-346421.8,0.661,-0.007,1.316,7.79,0,-0.007,0,-0.007,-0.005,13.18,-1.6,0.6,100,0
"2025-11-28 00:27:00",116069,"",7999,2025,11,28,0,21,5,-0.0171,0.706,-0.013,-346427.3,0.656,-0.012,1.307,7.76,0,-0.012,0.002,-0.007,-0.009,13.18,-1.6,0.6,100,0
"2025-11-28 00:30:00",116070,"",7999,2025,11,28,0,21,5,-0.0171,0.706,-0.013,-346427.3,0.656,-0.012,1.307,7.76,0,-0.012,0.002,-0.007,-0.009,13.18,-1.6,0.6,100,0
"2025-11-28 00:33:00",116071,"",7999,2025,11,28,0,27,5,-0.0155,0.704,-0.012,-346433.2,0.654,-0.011,1.303,7.79,0,-0.011,0.001,-0.012,-0.019,13.18,-1.6,0.6,100,0
"2025-11-28 00:36:00",116072,"",7999,2025,11,28,0,27,5,-0.0155,0.704,-0.012,-346433.2,0.654,-0.011,1.303,7.79,0,-0.011,0.001,-0.012,-0.019,13.18,-1.6,0.6,100,0
"2025-11-28 00:39:00",116073,"",7999,2025,11,28,0,33,5,-0.0158,0.698,-0.012,-346438.8,0.648,-0.011,1.291,7.8,0,-0.011,0.002,-0.009,-0.017,13.18,-1.6,0.6,100,0
"2025-11-28 00:42:00",116074,"",7999,2025,11,28,0,33,5,-0.0158,0.698,-0.012,-346438.8,0.648,-0.011,1.291,7.8,0,-0.011,0.002,-0.009,-0.017,13.18,-1.6,0.6,100,0
"2025-11-28 00:45:00",116075,"",7999,2025,11,28,0,39,5,-0.0008,0.693,-0.001,-346440.9,0.643,0,1.282,7.78,0,0,0,0.016,-0.009,13.18,-1.6,0.6,100,0
"2025-11-28 00:48:00",116076,"",7999,2025,11,28,0,39,5,-0.0008,0.693,-0.001,-346440.9,0.643,0,1.282,7.78,0,0,0,0.016,-0.009,13.18,-1.6,0.6,100,0
"2025-11-28 00:51:00",116077,"",7999,2025,11,28,0,45,5,-0.0102,0.693,-0.008,-346443.5,0.643,-0.006,1.282,7.82,0,-0.006,-0.001,0.014,-0.007,13.18,-1.6,0.6,100,0
"2025-11-28 00:54:00",116078,"",7999,2025,11,28,0,45,5,-0.0102,0.693,-0.008,-346443.5,0.643,-0.006,1.282,7.82,0,-0.006,-0.001,0.014,-0.007,13.18,-1.6,0.6,100,0
"2025-11-28 00:57:00",116079,"",7999,2025,11,28,0,51,5,-0.0222,0.682,-0.018,-346450.1,0.632,-0.017,1.261,7.82,0,-0.017,-0.002,-0.002,-0.012,13.18,-1.6,0.6,100,0
"2025-11-28 01:00:00",116080,"",7999,2025,11,28,0,51,5,-0.0222,0.682,-0.018,-346450.1,0.632,-0.017,1.261,7.82,0,-0.017,-0.002,-0.002,-0.012,13.18,-1.6,0.6,100,0
"2025-11-28 01:03:00",116081,"",7999,2025,11,28,0,57,5,0.003,0.68,0.002,-346452,0.63,0.002,1.259,7.84,0,0.002,0.001,-0.002,-0.007,13.18,-1.6,0.6,100,0
"2025-11-28 01:06:00",116082,"",7999,2025,11,28,0,57,5,0.003,0.68,0.002,-346452,0.63,0.002,1.259,7.84,0,0.002,0.001,-0.002,-0.007,13.18,-1.6,0.6,100,0
"2025-11-28 01:09:00",116083,"",7999,2025,11,28,1,3,5,-0.0035,0.677,-0.003,-346452.5,0.627,-0.002,1.252,7.86,0,-0.002,-0.001,0.005,-0.007,13.18,-1.6,0.6,100,0
"2025-11-28 01:12:00",116084,"",7999,2025,11,28,1,3,5,-0.0035,0.677,-0.003,-346452.5,0.627,-0.002,1.252,7.86,0,-0.002,-0.001,0.005,-0.007,13.18,-1.6,0.6,100,0
"2025-11-28 01:15:00",116085,"",7999,2025,11,28,1,9,5,-0.0018,0.664,-0.002,-346453.4,0.614,0,1.23,7.84,0,0,0.004,0.005,-0.014,13.18,-1.6,0.6,100,0
"2025-11-28 01:18:00",116086,"",7999,2025,11,28,1,9,5,-0.0018,0.664,-0.002,-346453.4,0.614,0,1.23,7.84,0,0,0.004,0.005,-0.014,13.18,-1.6,0.6,100,0
"2025-11-28 01:21:00",116087,"",7999,2025,11,28,1,15,5,-0.0232,0.654,-0.019,-346459.2,0.604,-0.018,1.211,7.86,0,-0.018,0.001,-0.005,-0.009,13.18,-1.6,0.6,100,0
"2025-11-28 01:24:00",116088,"",7999,2025,11,28,1,15,5,-0.0232,0.654,-0.019,-346459.2,0.604,-0.018,1.211,7.86,0,-0.018,0.001,-0.005,-0.009,13.18,-1.6,0.6,100,0
"2025-11-28 01:27:00",116089,"",7999,2025,11,28,1,21,5,-0.01,0.649,-0.008,-346464.4,0.599,-0.006,1.201,7.86,0,-0.006,0.002,0,-0.021,13.18,-1.6,0.6,100,0
"2025-11-28 01:30:00",116090,"",7999,2025,11,28,1,21,5,-0.01,0.649,-0.008,-346464.4,0.599,-0.006,1.201,7.86,0,-0.006,0.002,0,-0.021,13.18,-1.6,0.6,100,0
"2025-11-28 01:33:00",116091,"",7999,2025,11,28,1,27,5,-0.009,0.642,-0.008,-346467.7,0.592,-0.007,1.188,7.89,0,-0.007,0.001,0.012,-0.021,13.18,-1.6,0.6,100,0
"2025-11-28 01:36:00",116092,"",7999,2025,11,28,1,27,5,-0.009,0.642,-0.008,-346467.7,0.592,-0.007,1.188,7.89,0,-0.007,0.001,0.012,-0.021,13.18,-1.6,0.6,100,0
"2025-11-28 01:39:00",116093,"",7999,2025,11,28,1,33,5,-0.0006,0.636,-0.001,-346469,0.586,0,1.178,7.9,0,0,0,0,0,13.18,-1.6,0.6,100,0
"2025-11-28 01:42:00",116094,"",7999,2025,11,28,1,33,5,-0.0006,0.636,-0.001,-346469,0.586,0,1.178,7.9,0,0,0,0,0,13.18,-1.6,0.6,100,0
"2025-11-28 01:45:00",116095,"",7999,2025,11,28,1,39,5,-0.0054,0.627,-0.005,-346470.4,0.577,-0.004,1.16,7.91,0,-0.004,-0.001,0.002,-0.012,13.18,-1.6,0.6,100,0
"2025-11-28 01:48:00",116096,"",7999,2025,11,28,1,39,5,-0.0054,0.627,-0.005,-346470.4,0.577,-0.004,1.16,7.91,0,-0.004,-0.001,0.002,-0.012,13.18,-1.6,0.6,100,0
"2025-11-28 01:51:00",116097,"",7999,2025,11,28,1,45,5,0.0036,0.625,0.003,-346470.2,0.575,0.004,1.157,7.91,0,0.004,0.002,0.002,-0.012,13.18,-1.6,0.6,100,0
"2025-11-28 01:54:00",116098,"",7999,2025,11,28,1,45,5,0.0036,0.625,0.003,-346470.2,0.575,0.004,1.157,7.91,0,0.004,0.002,0.002,-0.012,13.18,-1.6,0.6,100,0
"2025-11-28 01:57:00",116099,"",7999,2025,11,28,1,51,5,-0.0073,0.622,-0.006,-346471.5,0.572,-0.005,1.152,7.92,0,-0.005,-0.001,0.002,-0.024,13.18,-1.6,0.6,100,0
"2025-11-28 02:00:00",116100,"",7999,2025,11,28,1,51,5,-0.0073,0.622,-0.006,-346471.5,0.572,-0.005,1.152,7.92,0,-0.005,-0.001,0.002,-0.024,13.18,-1.6,0.6,100,0
"2025-11-28 02:03:00",116101,"",7999,2025,11,28,1,57,5,-0.0064,0.621,-0.006,-346473.9,0.571,-0.005,1.149,7.93,0,-0.005,0.001,0,-0.017,13.18,-1.6,0.6,100,0
"2025-11-28 02:06:00",116102,"",7999,2025,11,28,1,57,5,-0.0064,0.621,-0.006,-346473.9,0.571,-0.005,1.149,7.93,0,-0.005,0.001,0,-0.017,13.18,-1.6,0.6,100,0
"2025-11-28 02:09:00",116103,"",7999,2025,11,28,2,3,5,-0.003,0.613,-0.003,-346475.4,0.563,-0.002,1.135,7.92,0,-0.002,-0.001,0,-0.014,13.18,-1.6,0.6,100,0
"2025-11-28 02:12:00",116104,"",7999,2025,11,28,2,3,5,-0.003,0.613,-0.003,-346475.4,0.563,-0.002,1.135,7.92,0,-0.002,-0.001,0,-0.014,13.18,-1.6,0.6,100,0
"2025-11-28 02:15:00",116105,"",7999,2025,11,28,2,9,5,-0.01,0.61,-0.009,-346478.2,0.56,-0.008,1.129,7.94,0,-0.008,-0.002,0.026,-0.002,13.18,-1.6,0.6,100,0
"2025-11-28 02:18:00",116106,"",7999,2025,11,28,2,9,5,-0.01,0.61,-0.009,-346478.2,0.56,-0.008,1.129,7.94,0,-0.008,-0.002,0.026,-0.002,13.18,-1.6,0.6,100,0
"2025-11-28 02:21:00",116107,"",7999,2025,11,28,2,15,5,-0.0023,0.598,-0.002,-346480,0.548,-0.001,1.107,7.94,0,-0.001,0.001,-0.007,-0.009,13.18,-1.6,0.6,100,0
"2025-11-28 02:24:00",116108,"",7999,2025,11,28,2,15,5,-0.0023,0.598,-0.002,-346480,0.548,-0.001,1.107,7.94,0,-0.001,0.001,-0.007,-0.009,13.18,-1.6,0.6,100,0
"2025-11-28 02:27:00",116109,"",7999,2025,11,28,2,21,5,-0.0062,0.586,-0.006,-346481.8,0.536,-0.004,1.084,7.94,0,-0.004,-0.001,0,-0.012,13.18,-1.6,0.6,100,0
"2025-11-28 02:30:00",116110,"",7999,2025,11,28,2,21,5,-0.0062,0.586,-0.006,-346481.8,0.536,-0.004,1.084,7.94,0,-0.004,-0.001,0,-0.012,13.18,-1.6,0.6,100,0
"2025-11-28 02:33:00",116111,"",7999,2025,11,28,2,27,5,-0.0045,0.577,-0.004,-346483.6,0.527,-0.004,1.068,7.95,0,-0.004,0.001,-0.002,-0.005,13.18,-1.6,0.6,100,0
"2025-11-28 02:36:00",116112,"",7999,2025,11,28,2,27,5,-0.0045,0.577,-0.004,-346483.6,0.527,-0.004,1.068,7.95,0,-0.004,0.001,-0.002,-0.005,13.18,-1.6,0.6,100,0
"2025-11-28 02:39:00",116113,"",7999,2025,11,28,2,33,5,-0.0065,0.575,-0.006,-346485.8,0.525,-0.005,1.064,7.97,0,-0.005,0,-0.007,-0.005,13.18,-1.6,0.6,100,0
"2025-11-28 02:42:00",116114,"",7999,2025,11,28,2,33,5,-0.0065,0.575,-0.006,-346485.8,0.525,-0.005,1.064,7.97,0,-0.005,0,-0.007,-0.005,13.18,-1.6,0.6,100,0
"2025-11-28 02:45:00",116115,"",7999,2025,11,28,2,39,5,-0.0008,0.572,-0.001,-346486.8,0.522,0,1.058,7.99,0,0,0.001,-0.005,-0.002,13.18,-1.6,0.6,100,0
"2025-11-28 02:48:00",116116,"",7999,2025,11,28,2,39,5,-0.0008,0.572,-0.001,-346486.8,0.522,0,1.058,7.99,0,0,0.001,-0.005,-0.002,13.18,-1.6,0.6,100,0
"2025-11-28 02:51:00",116117,"",7999,2025,11,28,2,45,5,-0.0036,0.565,-0.003,-346487.7,0.515,-0.001,1.045,8,0,-0.001,0.001,-0.019,-0.017,13.18,-1.6,0.6,100,0
"2025-11-28 02:54:00",116118,"",7999,2025,11,28,2,45,5,-0.0036,0.565,-0.003,-346487.7,0.515,-0.001,1.045,8,0,-0.001,0.001,-0.019,-0.017,13.18,-1.6,0.6,100,0
"2025-11-28 02:57:00",116119,"",7999,2025,11,28,2,51,5,-0.006,0.564,-0.006,-346489.6,0.514,-0.005,1.045,8,0,-0.005,-0.001,0.005,-0.007,13.18,-1.6,0.6,100,0
"2025-11-28 03:00:00",116120,"",7999,2025,11,28,2,51,5,-0.006,0.564,-0.006,-346489.6,0.514,-0.005,1.045,8,0,-0.005,-0.001,0.005,-0.007,13.18,-1.6,0.6,100,0
"2025-11-28 03:03:00",116121,"",7999,2025,11,28,2,57,5,-0.0018,0.56,-0.002,-346490.8,0.51,0,1.036,7.98,0,0,0,-0.012,-0.012,13.18,-1.6,0.6,100,0
"2025-11-28 03:06:00",116122,"",7999,2025,11,28,2,57,5,-0.0018,0.56,-0.002,-346490.8,0.51,0,1.036,7.98,0,0,0,-0.012,-0.012,13.18,-1.6,0.6,100,0
"2025-11-28 03:09:00",116123,"",7999,2025,11,28,3,3,5,0.0011,0.559,0.001,-346490.7,0.509,0.002,1.035,8,0,0.002,0.001,-0.007,-0.012,13.18,-1.6,0.6,100,0
"2025-11-28 03:12:00",116124,"",7999,2025,11,28,3,3,5,0.0011,0.559,0.001,-346490.7,0.509,0.002,1.035,8,0,0.002,0.001,-0.007,-0.012,13.18,-1.6,0.6,100,0
"2025-11-28 03:15:00",116125,"",7999,2025,11,28,3,9,5,-0.0029,0.555,-0.003,-346491.3,0.505,-0.001,1.028,7.99,0,-0.001,0.001,-0.012,-0.017,13.18,-1.6,0.6,100,0
"2025-11-28 03:18:00",116126,"",7999,2025,11,28,3,9,5,-0.0029,0.555,-0.003,-346491.3,0.505,-0.001,1.028,7.99,0,-0.001,0.001,-0.012,-0.017,13.18,-1.6,0.6,100,0
"2025-11-28 03:21:00",116127,"",7999,2025,11,28,3,15,5,0.0056,0.556,0.005,-346490.3,0.506,0.004,1.028,7.99,0,0.004,0.001,0.005,-0.014,13.18,-1.6,0.6,100,0
"2025-11-28 03:24:00",116128,"",7999,2025,11,28,3,15,5,0.0056,0.556,0.005,-346490.3,0.506,0.004,1.028,7.99,0,0.004,0.001,0.005,-0.014,13.18,-1.6,0.6,100,0
"2025-11-28 03:27:00",116129,"",7999,2025,11,28,3,21,5,-0.0044,0.553,-0.004,-346490.7,0.503,-0.002,1.024,7.98,0,-0.002,-0.001,-0.009,-0.002,13.18,-1.6,0.6,100,0
"2025-11-28 03:30:00",116130,"",7999,2025,11,28,3,21,5,-0.0044,0.553,-0.004,-346490.7,0.503,-0.002,1.024,7.98,0,-0.002,-0.001,-0.009,-0.002,13.18,-1.6,0.6,100,0
"2025-11-28 03:33:00",116131,"",7999,2025,11,28,3,27,5,0.0081,0.547,0.008,-346489.3,0.497,0.007,1.013,7.98,0,0.007,0.003,-0.005,-0.005,13.18,-1.6,0.6,100,0
"2025-11-28 03:36:00",116132,"",7999,2025,11,28,3,27,5,0.0081,0.547,0.008,-346489.3,0.497,0.007,1.013,7.98,0,0.007,0.003,-0.005,-0.005,13.18,-1.6,0.6,100,0
"2025-11-28 03:39:00",116133,"",7999,2025,11,28,3,33,5,-0.0017,0.545,-0.002,-346488.7,0.495,-0.001,1.009,7.96,0,-0.001,-0.001,-0.019,-0.017,13.18,-1.6,0.6,99,0
"2025-11-28 03:42:00",116134,"",7999,2025,11,28,3,33,5,-0.0017,0.545,-0.002,-346488.7,0.495,-0.001,1.009,7.96,0,-0.001,-0.001,-0.019,-0.017,13.18,-1.6,0.6,99,0
"2025-11-28 03:45:00",116135,"",7999,2025,11,28,3,39,5,-0.0049,0.548,-0.005,-346490.1,0.498,-0.004,1.013,7.99,0,-0.004,-0.001,-0.014,-0.007,13.18,-1.6,0.6,100,0
"2025-11-28 03:48:00",116136,"",7999,2025,11,28,3,39,5,-0.0049,0.548,-0.005,-346490.1,0.498,-0.004,1.013,7.99,0,-0.004,-0.001,-0.014,-0.007,13.18,-1.6,0.6,100,0
"2025-11-28 03:51:00",116137,"",7999,2025,11,28,3,45,5,0.0011,0.544,0.001,-346490.4,0.494,0.001,1.007,7.97,0,0.001,0.002,0.007,0.002,13.18,-1.6,0.6,100,0
"2025-11-28 03:54:00",116138,"",7999,2025,11,28,3,45,5,0.0011,0.544,0.001,-346490.4,0.494,0.001,1.007,7.97,0,0.001,0.002,0.007,0.002,13.18,-1.6,0.6,100,0
"2025-11-28 03:57:00",116139,"",7999,2025,11,28,3,51,5,-0.0049,0.538,-0.005,-346491.5,0.488,-0.004,0.995,7.97,0,-0.004,-0.001,-0.002,-0.014,13.18,-1.6,0.6,100,0
"2025-11-28 04:00:00",116140,"",7999,2025,11,28,3,51,5,-0.0049,0.538,-0.005,-346491.5,0.488,-0.004,0.995,7.97,0,-0.004,-0.001,-0.002,-0.014,13.18,-1.6,0.6,100,0
"2025-11-28 04:03:00",116141,"",7999,2025,11,28,3,57,5,-0.0036,0.534,-0.004,-346492.9,0.484,-0.002,0.989,7.99,0,-0.002,0,0.005,-0.005,13.18,-1.6,0.6,100,0
"2025-11-28 04:06:00",116142,"",7999,2025,11,28,3,57,5,-0.0036,0.534,-0.004,-346492.9,0.484,-0.002,0.989,7.99,0,-0.002,0,0.005,-0.005,13.18,-1.6,0.6,100,0
"2025-11-28 04:09:00",116143,"",7999,2025,11,28,4,3,5,-0.0071,0.532,-0.007,-346495.1,0.482,-0.007,0.984,7.99,0,-0.007,-0.002,0,-0.007,13.18,-1.6,0.6,100,0
"2025-11-28 04:12:00",116144,"",7999,2025,11,28,4,3,5,-0.0071,0.532,-0.007,-346495.1,0.482,-0.007,0.984,7.99,0,-0.007,-0.002,0,-0.007,13.18,-1.6,0.6,100,0
"2025-11-28 04:15:00",116145,"",7999,2025,11,28,4,9,5,-0.0026,0.528,-0.003,-346496.6,0.478,-0.002,0.977,7.96,0,-0.002,0,-0.002,0,13.18,-1.6,0.6,100,0
"2025-11-28 04:18:00",116146,"",7999,2025,11,28,4,9,5,-0.0026,0.528,-0.003,-346496.6,0.478,-0.002,0.977,7.96,0,-0.002,0,-0.002,0,13.18,-1.6,0.6,100,0
"2025-11-28 04:21:00",116147,"",7999,2025,11,28,4,15,5,-0.0021,0.524,-0.002,-346497.4,0.474,-0.001,0.97,7.95,0,-0.001,0.001,-0.009,-0.002,13.18,-1.6,0.6,100,0
"2025-11-28 04:24:00",116148,"",7999,2025,11,28,4,15,5,-0.0021,0.524,-0.002,-346497.4,0.474,-0.001,0.97,7.95,0,-0.001,0.001,-0.009,-0.002,13.18,-1.6,0.6,100,0
"2025-11-28 04:27:00",116149,"",7999,2025,11,28,4,21,5,-0.002,0.52,-0.002,-346498.2,0.47,-0.001,0.963,7.97,0,-0.001,0.001,0,-0.005,13.18,-1.6,0.6,100,0
"2025-11-28 04:30:00",116150,"",7999,2025,11,28,4,21,5,-0.002,0.52,-0.002,-346498.2,0.47,-0.001,0.963,7.97,0,-0.001,0.001,0,-0.005,13.18,-1.6,0.6,100,0
"2025-11-28 04:33:00",116151,"",7999,2025,11,28,4,27,5,-0.0006,0.519,-0.001,-346498.6,0.469,-0.001,0.96,7.94,0,-0.001,0.001,-0.005,-0.009,13.18,-1.6,0.6,100,0
"2025-11-28 04:36:00",116152,"",7999,2025,11,28,4,27,5,-0.0006,0.519,-0.001,-346498.6,0.469,-0.001,0.96,7.94,0,-0.001,0.001,-0.005,-0.009,13.18,-1.6,0.6,100,0
"2025-11-28 04:39:00",116153,"",7999,2025,11,28,4,33,5,0.0019,0.523,0.002,-346498.2,0.473,0.002,0.968,7.94,0,0.002,0.001,0.007,-0.005,13.18,-1.6,0.6,100,0
"2025-11-28 04:42:00",116154,"",7999,2025,11,28,4,33,5,0.0019,0.523,0.002,-346498.2,0.473,0.002,0.968,7.94,0,0.002,0.001,0.007,-0.005,13.18,-1.6,0.6,100,0
"2025-11-28 04:45:00",116155,"",7999,2025,11,28,4,39,5,-0.0026,0.53,-0.003,-346498.6,0.48,-0.001,0.982,7.92,0,-0.001,-0.001,-0.012,0,13.18,-1.6,0.6,100,0
"2025-11-28 04:48:00",116156,"",7999,2025,11,28,4,39,5,-0.0026,0.53,-0.003,-346498.6,0.48,-0.001,0.982,7.92,0,-0.001,-0.001,-0.012,0,13.18,-1.6,0.6,100,0
"2025-11-28 04:51:00",116157,"",7999,2025,11,28,4,45,5,0.0003,0.532,0,-346498.8,0.482,0,0.985,7.92,0,0,0,0,0,13.18,-1.6,0.6,100,0
"2025-11-28 04:54:00",116158,"",7999,2025,11,28,4,45,5,0.0003,0.532,0,-346498.8,0.482,0,0.985,7.92,0,0,0,0,0,13.18,-1.6,0.6,100,0
"2025-11-28 04:57:00",116159,"",7999,2025,11,28,4,51,5,-0.0055,0.535,-0.006,-346500.1,0.485,-0.005,0.99,7.91,0,-0.005,-0.001,-0.005,-0.012,13.18,-1.6,0.6,100,0
"2025-11-28 05:00:00",116160,"",7999,2025,11,28,4,51,5,-0.0055,0.535,-0.006,-346500.1,0.485,-0.005,0.99,7.91,0,-0.005,-0.001,-0.005,-0.012,13.18,-1.6,0.6,100,0
"2025-11-28 05:03:00",116161,"",7999,2025,11,28,4,57,5,-0.0011,0.545,-0.001,-346501.1,0.495,0,1.01,7.89,0,0,0,0.005,-0.002,13.18,-1.6,0.6,100,0
"2025-11-28 05:06:00",116162,"",7999,2025,11,28,4,57,5,-0.0011,0.545,-0.001,-346501.1,0.495,0,1.01,7.89,0,0,0,0.005,-0.002,13.18,-1.6,0.6,100,0
"2025-11-28 05:09:00",116163,"",7999,2025,11,28,5,3,5,-0.0014,0.556,-0.001,-346501.5,0.506,-0.001,1.029,7.9,0,-0.001,-0.001,-0.002,0.009,13.18,-1.6,0.6,100,0
"2025-11-28 05:12:00",116164,"",7999,2025,11,28,5,3,5,-0.0014,0.556,-0.001,-346501.5,0.506,-0.001,1.029,7.9,0,-0.001,-0.001,-0.002,0.009,13.18,-1.6,0.6,100,0
"2025-11-28 05:15:00",116165,"",7999,2025,11,28,5,9,5,-0.0035,0.564,-0.003,-346502.6,0.514,-0.002,1.043,7.92,0,-0.002,0,-0.012,-0.005,13.18,-1.6,0.6,100,0
"2025-11-28 05:18:00",116166,"",7999,2025,11,28,5,9,5,-0.0035,0.564,-0.003,-346502.6,0.514,-0.002,1.043,7.92,0,-0.002,0,-0.012,-0.005,13.18,-1.6,0.6,100,0
"2025-11-28 05:21:00",116167,"",7999,2025,11,28,5,15,5,-0.0031,0.561,-0.003,-346503.8,0.511,-0.002,1.038,7.94,0,-0.002,0,-0.005,-0.002,13.18,-1.6,0.6,100,0
"2025-11-28 05:24:00",116168,"",7999,2025,11,28,5,15,5,-0.0031,0.561,-0.003,-346503.8,0.511,-0.002,1.038,7.94,0,-0.002,0,-0.005,-0.002,13.18,-1.6,0.6,100,0
"2025-11-28 05:27:00",116169,"",7999,2025,11,28,5,21,5,-0.0024,0.562,-0.002,-346504.7,0.512,-0.001,1.04,7.97,0,-0.001,-0.001,0.005,-0.019,13.18,-1.6,0.6,100,0
"2025-11-28 05:30:00",116170,"",7999,2025,11,28,5,21,5,-0.0024,0.562,-0.002,-346504.7,0.512,-0.001,1.04,7.97,0,-0.001,-0.001,0.005,-0.019,13.18,-1.6,0.6,100,0
"2025-11-28 05:33:00",116171,"",7999,2025,11,28,5,27,5,-0.0103,0.567,-0.01,-346507.5,0.517,-0.01,1.05,7.98,0,-0.01,-0.003,0.002,0.007,13.18,-1.6,0.6,100,0
"2025-11-28 05:36:00",116172,"",7999,2025,11,28,5,27,5,-0.0103,0.567,-0.01,-346507.5,0.517,-0.01,1.05,7.98,0,-0.01,-0.003,0.002,0.007,13.18,-1.6,0.6,100,0
"2025-11-28 05:39:00",116173,"",7999,2025,11,28,5,33,5,-0.0033,0.57,-0.003,-346509.6,0.52,-0.002,1.055,7.99,0,-0.002,-0.001,-0.016,-0.009,13.18,-1.6,0.6,100,0
"2025-11-28 05:42:00",116174,"",7999,2025,11,28,5,33,5,-0.0033,0.57,-0.003,-346509.6,0.52,-0.002,1.055,7.99,0,-0.002,-0.001,-0.016,-0.009,13.18,-1.6,0.6,100,0
"2025-11-28 05:45:00",116175,"",7999,2025,11,28,5,39,5,-0.0034,0.564,-0.003,-346510.8,0.514,-0.001,1.044,7.99,0,-0.001,0.001,-0.009,-0.014,13.18,-1.6,0.6,100,0
"2025-11-28 05:48:00",116176,"",7999,2025,11,28,5,39,5,-0.0034,0.564,-0.003,-346510.8,0.514,-0.001,1.044,7.99,0,-0.001,0.001,-0.009,-0.014,13.18,-1.6,0.6,100,0
"2025-11-28 05:51:00",116177,"",7999,2025,11,28,5,45,5,0.001,0.557,0.001,-346511,0.507,0.001,1.032,8,0,0.001,0.001,-0.014,-0.014,13.18,-1.6,0.6,100,0
"2025-11-28 05:54:00",116178,"",7999,2025,11,28,5,45,5,0.001,0.557,0.001,-346511,0.507,0.001,1.032,8,0,0.001,0.001,-0.014,-0.014,13.18,-1.6,0.6,100,0
"2025-11-28 05:57:00",116179,"",7999,2025,11,28,5,51,5,-0.0058,0.555,-0.006,-346512.3,0.505,-0.005,1.027,8.02,0,-0.005,0,0,-0.017,13.18,-1.6,0.6,100,0
"2025-11-28 06:00:00",116180,"",7999,2025,11,28,5,51,5,-0.0058,0.555,-0.006,-346512.3,0.505,-0.005,1.027,8.02,0,-0.005,0,0,-0.017,13.18,-1.6,0.6,100,0
"2025-11-28 06:03:00",116181,"",7999,2025,11,28,5,57,5,-0.0023,0.558,-0.002,-346513.5,0.508,-0.002,1.033,8.04,0,-0.002,-0.001,-0.03,-0.017,13.18,-1.6,0.6,100,0
"2025-11-28 06:06:00",116182,"",7999,2025,11,28,5,57,5,-0.0023,0.558,-0.002,-346513.5,0.508,-0.002,1.033,8.04,0,-0.002,-0.001,-0.03,-0.017,13.18,-1.6,0.6,100,0
"2025-11-28 06:09:00",116183,"",7999,2025,11,28,6,3,5,-0.001,0.562,-0.001,-346514.1,0.512,-0.001,1.039,8.04,0,-0.001,0.001,-0.019,-0.014,13.18,-1.6,0.6,100,0
"2025-11-28 06:12:00",116184,"",7999,2025,11,28,6,3,5,-0.001,0.562,-0.001,-346514.1,0.512,-0.001,1.039,8.04,0,-0.001,0.001,-0.019,-0.014,13.18,-1.6,0.6,100,0
"2025-11-28 06:15:00",116185,"",7999,2025,11,28,6,9,5,0.0046,0.56,0.005,-346513.1,0.51,0.005,1.036,8.04,0,0.005,0.003,-0.035,-0.021,13.18,-1.6,0.6,100,0
"2025-11-28 06:18:00",116186,"",7999,2025,11,28,6,9,5,0.0046,0.56,0.005,-346513.1,0.51,0.005,1.036,8.04,0,0.005,0.003,-0.035,-0.021,13.18,-1.6,0.6,100,0
"2025-11-28 06:21:00",116187,"",7999,2025,11,28,6,15,5,0.0047,0.556,0.005,-346511.3,0.506,0.004,1.03,8.03,0,0.004,0.002,-0.009,-0.007,13.18,-1.6,0.6,100,0
"2025-11-28 06:24:00",116188,"",7999,2025,11,28,6,15,5,0.0047,0.556,0.005,-346511.3,0.506,0.004,1.03,8.03,0,0.004,0.002,-0.009,-0.007,13.18,-1.6,0.6,100,0
"2025-11-28 06:27:00",116189,"",7999,2025,11,28,6,21,5,-0.0002,0.554,0,-346510.8,0.504,0,1.026,8.04,0,0,0.001,-0.014,-0.009,13.18,-1.6,0.6,100,0
