"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4-6_multiple instruments.CR1X","51805","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2026-01-10 22:03:00",137141,"",7999,2026,1,10,21,57,5,-0.025,0.942,-0.014,-361248.6,0.892,-0.013,1.743,8.48,0,-0.013,0.001,-0.016,-0.021,13.16,-1.6,0.6,100,0
"2026-01-10 22:06:00",137142,"",7999,2026,1,10,21,57,5,-0.025,0.942,-0.014,-361248.6,0.892,-0.013,1.743,8.48,0,-0.013,0.001,-0.016,-0.021,13.16,-1.6,0.6,100,0
"2026-01-10 22:09:00",137143,"",7999,2026,1,10,22,3,5,-0.0326,0.942,-0.019,-361259.5,0.892,-0.018,1.742,8.48,0,-0.018,0,-0.016,-0.04,13.16,-1.6,0.6,100,0
"2026-01-10 22:12:00",137144,"",7999,2026,1,10,22,3,5,-0.0326,0.942,-0.019,-361259.5,0.892,-0.018,1.742,8.48,0,-0.018,0,-0.016,-0.04,13.16,-1.6,0.6,100,0
"2026-01-10 22:15:00",137145,"",7999,2026,1,10,22,9,5,-0.0813,0.935,-0.047,-361282.9,0.885,-0.047,1.731,8.43,0,-0.047,0,-0.005,-0.052,13.16,-1.6,0.6,100,0
"2026-01-10 22:18:00",137146,"",7999,2026,1,10,22,9,5,-0.0813,0.935,-0.047,-361282.9,0.885,-0.047,1.731,8.43,0,-0.047,0,-0.005,-0.052,13.16,-1.6,0.6,100,0
"2026-01-10 22:21:00",137147,"",7999,2026,1,10,22,15,5,-0.0426,0.933,-0.025,-361302.9,0.883,-0.024,1.727,8.43,0,-0.024,0.003,-0.014,-0.05,13.16,-1.6,0.6,100,0
"2026-01-10 22:24:00",137148,"",7999,2026,1,10,22,15,5,-0.0426,0.933,-0.025,-361302.9,0.883,-0.024,1.727,8.43,0,-0.024,0.003,-0.014,-0.05,13.16,-1.6,0.6,100,0
"2026-01-10 22:27:00",137149,"",7999,2026,1,10,22,21,5,-0.0266,0.932,-0.015,-361314.4,0.882,-0.015,1.725,8.45,0,-0.015,0.003,0,-0.019,13.16,-1.6,0.6,100,0
"2026-01-10 22:30:00",137150,"",7999,2026,1,10,22,21,5,-0.0266,0.932,-0.015,-361314.4,0.882,-0.015,1.725,8.45,0,-0.015,0.003,0,-0.019,13.16,-1.6,0.6,100,0
"2026-01-10 22:33:00",137151,"",7999,2026,1,10,22,27,5,-0.0059,0.933,-0.003,-361319,0.883,-0.001,1.726,8.47,0,-0.001,0.001,0.002,0,13.16,-1.6,0.6,100,0
"2026-01-10 22:36:00",137152,"",7999,2026,1,10,22,27,5,-0.0059,0.933,-0.003,-361319,0.883,-0.001,1.726,8.47,0,-0.001,0.001,0.002,0,13.16,-1.6,0.6,100,0
"2026-01-10 22:39:00",137153,"",7999,2026,1,10,22,33,5,-0.0197,0.936,-0.011,-361324.5,0.886,-0.011,1.731,8.47,0,-0.011,0,-0.014,-0.031,13.16,-1.6,0.6,100,0
"2026-01-10 22:42:00",137154,"",7999,2026,1,10,22,33,5,-0.0197,0.936,-0.011,-361324.5,0.886,-0.011,1.731,8.47,0,-0.011,0,-0.014,-0.031,13.16,-1.6,0.6,100,0
"2026-01-10 22:45:00",137155,"",7999,2026,1,10,22,39,5,0.0168,0.941,0.01,-361322.8,0.891,0.01,1.74,8.43,0,0.01,-0.009,-0.021,-0.014,13.16,-1.6,0.6,100,0
"2026-01-10 22:48:00",137156,"",7999,2026,1,10,22,39,5,0.0168,0.941,0.01,-361322.8,0.891,0.01,1.74,8.43,0,0.01,-0.009,-0.021,-0.014,13.16,-1.6,0.6,100,0
"2026-01-10 22:51:00",137157,"",7999,2026,1,10,22,45,5,-0.012,0.944,-0.007,-361323.7,0.894,-0.006,1.747,8.41,0,-0.006,-0.003,-0.019,-0.019,13.16,-1.6,0.6,100,0
"2026-01-10 22:54:00",137158,"",7999,2026,1,10,22,45,5,-0.012,0.944,-0.007,-361323.7,0.894,-0.006,1.747,8.41,0,-0.006,-0.003,-0.019,-0.019,13.16,-1.6,0.6,100,0
"2026-01-10 22:57:00",137159,"",7999,2026,1,10,22,51,5,0.0298,0.949,0.017,-361318,0.899,0.016,1.756,8.41,0,0.016,-0.004,-0.012,-0.031,13.16,-1.6,0.6,100,0
"2026-01-10 23:00:00",137160,"",7999,2026,1,10,22,51,5,0.0298,0.949,0.017,-361318,0.899,0.016,1.756,8.41,0,0.016,-0.004,-0.012,-0.031,13.16,-1.6,0.6,100,0
"2026-01-10 23:03:00",137161,"",7999,2026,1,10,22,57,5,-0.0015,0.947,-0.001,-361314.8,0.897,-0.001,1.752,8.4,0,-0.001,-0.002,-0.009,-0.024,13.16,-1.6,0.6,100,0
"2026-01-10 23:06:00",137162,"",7999,2026,1,10,22,57,5,-0.0015,0.947,-0.001,-361314.8,0.897,-0.001,1.752,8.4,0,-0.001,-0.002,-0.009,-0.024,13.16,-1.6,0.6,100,0
"2026-01-10 23:09:00",137163,"",7999,2026,1,10,23,3,5,0.0202,0.946,0.012,-361310.1,0.896,0.011,1.75,8.4,0,0.011,-0.002,0.005,0.009,13.16,-1.6,0.6,100,0
"2026-01-10 23:12:00",137164,"",7999,2026,1,10,23,3,5,0.0202,0.946,0.012,-361310.1,0.896,0.011,1.75,8.4,0,0.011,-0.002,0.005,0.009,13.16,-1.6,0.6,100,0
"2026-01-10 23:15:00",137165,"",7999,2026,1,10,23,9,5,-0.0491,0.937,-0.028,-361319.5,0.887,-0.027,1.733,8.36,0,-0.027,0.005,-0.002,-0.045,13.16,-1.6,0.6,100,0
"2026-01-10 23:18:00",137166,"",7999,2026,1,10,23,9,5,-0.0491,0.937,-0.028,-361319.5,0.887,-0.027,1.733,8.36,0,-0.027,0.005,-0.002,-0.045,13.16,-1.6,0.6,100,0
"2026-01-10 23:21:00",137167,"",7999,2026,1,10,23,15,5,-0.0352,0.932,-0.02,-361333.8,0.882,-0.018,1.724,8.4,0,-0.018,0.005,0.007,-0.005,13.16,-1.6,0.6,100,0
"2026-01-10 23:24:00",137168,"",7999,2026,1,10,23,15,5,-0.0352,0.932,-0.02,-361333.8,0.882,-0.018,1.724,8.4,0,-0.018,0.005,0.007,-0.005,13.16,-1.6,0.6,100,0
"2026-01-10 23:27:00",137169,"",7999,2026,1,10,23,21,5,-0.0685,0.929,-0.04,-361354.5,0.879,-0.039,1.719,8.41,0,-0.039,0.006,-0.012,-0.031,13.16,-1.6,0.6,100,0
"2026-01-10 23:30:00",137170,"",7999,2026,1,10,23,21,5,-0.0685,0.929,-0.04,-361354.5,0.879,-0.039,1.719,8.41,0,-0.039,0.006,-0.012,-0.031,13.16,-1.6,0.6,100,0
"2026-01-10 23:33:00",137171,"",7999,2026,1,10,23,27,5,-0.0292,0.936,-0.017,-361369.8,0.886,-0.016,1.732,8.4,0,-0.016,0,-0.016,-0.021,13.16,-1.6,0.6,100,0
"2026-01-10 23:36:00",137172,"",7999,2026,1,10,23,27,5,-0.0292,0.936,-0.017,-361369.8,0.886,-0.016,1.732,8.4,0,-0.016,0,-0.016,-0.021,13.16,-1.6,0.6,100,0
"2026-01-10 23:39:00",137173,"",7999,2026,1,10,23,33,5,-0.1226,0.927,-0.072,-361402.7,0.877,-0.073,1.715,8.39,0,-0.073,0.012,-0.035,-0.066,13.16,-1.6,0.6,100,0
"2026-01-10 23:42:00",137174,"",7999,2026,1,10,23,33,5,-0.1226,0.927,-0.072,-361402.7,0.877,-0.073,1.715,8.39,0,-0.073,0.012,-0.035,-0.066,13.16,-1.6,0.6,100,0
"2026-01-10 23:45:00",137175,"",7999,2026,1,10,23,39,5,-0.0937,0.918,-0.055,-361439.9,0.868,-0.053,1.698,8.41,0,-0.053,0.008,0.009,-0.05,13.16,-1.6,0.6,100,0
"2026-01-10 23:48:00",137176,"",7999,2026,1,10,23,39,5,-0.0937,0.918,-0.055,-361439.9,0.868,-0.053,1.698,8.41,0,-0.053,0.008,0.009,-0.05,13.16,-1.6,0.6,100,0
"2026-01-10 23:51:00",137177,"",7999,2026,1,10,23,45,5,-0.0437,0.913,-0.026,-361461.7,0.863,-0.023,1.689,8.47,0,-0.023,0.004,0.014,0.007,13.16,-1.6,0.6,100,0
"2026-01-10 23:54:00",137178,"",7999,2026,1,10,23,45,5,-0.0437,0.913,-0.026,-361461.7,0.863,-0.023,1.689,8.47,0,-0.023,0.004,0.014,0.007,13.16,-1.6,0.6,100,0
"2026-01-10 23:57:00",137179,"",7999,2026,1,10,23,51,5,-0.0304,0.913,-0.018,-361474.3,0.863,-0.017,1.69,8.48,0,-0.017,0.003,0.019,0.012,13.16,-1.6,0.6,100,0
"2026-01-11 00:00:00",137180,"",7999,2026,1,10,23,51,5,-0.0304,0.913,-0.018,-361474.3,0.863,-0.017,1.69,8.48,0,-0.017,0.003,0.019,0.012,13.16,-1.6,0.6,100,0
"2026-01-11 00:03:00",137181,"",7999,2026,1,10,23,57,5,-0.0132,0.918,-0.008,-361481.1,0.868,-0.006,1.698,8.47,0,-0.006,-0.001,0,-0.009,13.16,-1.6,0.6,100,0
"2026-01-11 00:06:00",137182,"",7999,2026,1,10,23,57,5,-0.0132,0.918,-0.008,-361481.1,0.868,-0.006,1.698,8.47,0,-0.006,-0.001,0,-0.009,13.16,-1.6,0.6,100,0
"2026-01-11 00:09:00",137183,"",7999,2026,1,11,0,3,5,-0.0645,0.919,-0.038,-361498.2,0.869,-0.039,1.7,8.44,0,-0.039,-0.002,-0.037,-0.054,13.16,-1.6,0.6,100,0
"2026-01-11 00:12:00",137184,"",7999,2026,1,11,0,3,5,-0.0645,0.919,-0.038,-361498.2,0.869,-0.039,1.7,8.44,0,-0.039,-0.002,-0.037,-0.054,13.16,-1.6,0.6,100,0
"2026-01-11 00:15:00",137185,"",7999,2026,1,11,0,9,5,-0.0915,0.913,-0.054,-361527.8,0.863,-0.053,1.689,8.4,0,-0.053,0.01,-0.014,-0.04,13.16,-1.6,0.6,100,0
"2026-01-11 00:18:00",137186,"",7999,2026,1,11,0,9,5,-0.0915,0.913,-0.054,-361527.8,0.863,-0.053,1.689,8.4,0,-0.053,0.01,-0.014,-0.04,13.16,-1.6,0.6,100,0
"2026-01-11 00:21:00",137187,"",7999,2026,1,11,0,15,5,-0.0722,0.908,-0.043,-361556.2,0.858,-0.041,1.681,8.44,0,-0.041,0.007,-0.007,-0.036,13.16,-1.6,0.6,100,0
"2026-01-11 00:24:00",137188,"",7999,2026,1,11,0,15,5,-0.0722,0.908,-0.043,-361556.2,0.858,-0.041,1.681,8.44,0,-0.041,0.007,-0.007,-0.036,13.16,-1.6,0.6,100,0
"2026-01-11 00:27:00",137189,"",7999,2026,1,11,0,21,5,-0.0348,0.908,-0.021,-361573.2,0.858,-0.018,1.68,8.45,0,-0.018,0.002,-0.009,-0.021,13.16,-1.6,0.6,100,0
"2026-01-11 00:30:00",137190,"",7999,2026,1,11,0,21,5,-0.0348,0.908,-0.021,-361573.2,0.858,-0.018,1.68,8.45,0,-0.018,0.002,-0.009,-0.021,13.16,-1.6,0.6,100,0
"2026-01-11 00:33:00",137191,"",7999,2026,1,11,0,27,5,-0.0161,0.908,-0.01,-361581.3,0.858,-0.008,1.68,8.5,0,-0.008,0.001,-0.009,-0.002,13.16,-1.6,0.6,100,0
"2026-01-11 00:36:00",137192,"",7999,2026,1,11,0,27,5,-0.0161,0.908,-0.01,-361581.3,0.858,-0.008,1.68,8.5,0,-0.008,0.001,-0.009,-0.002,13.16,-1.6,0.6,100,0
"2026-01-11 00:39:00",137193,"",7999,2026,1,11,0,33,5,-0.0667,0.902,-0.04,-361599.3,0.852,-0.039,1.67,8.45,0,-0.039,0.002,-0.016,-0.036,13.16,-1.6,0.6,100,0
"2026-01-11 00:42:00",137194,"",7999,2026,1,11,0,33,5,-0.0667,0.902,-0.04,-361599.3,0.852,-0.039,1.67,8.45,0,-0.039,0.002,-0.016,-0.036,13.16,-1.6,0.6,100,0
"2026-01-11 00:45:00",137195,"",7999,2026,1,11,0,39,5,-0.0754,0.892,-0.046,-361625.3,0.842,-0.045,1.651,8.4,0,-0.045,0.006,-0.002,-0.024,13.16,-1.6,0.6,100,0
"2026-01-11 00:48:00",137196,"",7999,2026,1,11,0,39,5,-0.0754,0.892,-0.046,-361625.3,0.842,-0.045,1.651,8.4,0,-0.045,0.006,-0.002,-0.024,13.16,-1.6,0.6,100,0
"2026-01-11 00:51:00",137197,"",7999,2026,1,11,0,45,5,-0.0355,0.885,-0.022,-361642.9,0.835,-0.019,1.637,8.43,0,-0.019,0.003,0.005,-0.007,13.16,-1.6,0.6,100,0
"2026-01-11 00:54:00",137198,"",7999,2026,1,11,0,45,5,-0.0355,0.885,-0.022,-361642.9,0.835,-0.019,1.637,8.43,0,-0.019,0.003,0.005,-0.007,13.16,-1.6,0.6,100,0
"2026-01-11 00:57:00",137199,"",7999,2026,1,11,0,51,5,-0.0367,0.879,-0.023,-361656,0.829,-0.019,1.627,8.45,0,-0.019,0.004,0.007,0,13.16,-1.6,0.6,100,0
"2026-01-11 01:00:00",137200,"",7999,2026,1,11,0,51,5,-0.0367,0.879,-0.023,-361656,0.829,-0.019,1.627,8.45,0,-0.019,0.004,0.007,0,13.16,-1.6,0.6,100,0
"2026-01-11 01:03:00",137201,"",7999,2026,1,11,0,57,5,-0.0602,0.871,-0.037,-361674.9,0.821,-0.035,1.612,8.43,0,-0.035,0.008,0.007,-0.007,13.16,-1.6,0.6,100,0
"2026-01-11 01:06:00",137202,"",7999,2026,1,11,0,57,5,-0.0602,0.871,-0.037,-361674.9,0.821,-0.035,1.612,8.43,0,-0.035,0.008,0.007,-0.007,13.16,-1.6,0.6,100,0
"2026-01-11 01:09:00",137203,"",7999,2026,1,11,1,3,5,-0.0485,0.863,-0.03,-361693.8,0.813,-0.028,1.597,8.45,0,-0.028,0.004,0.002,-0.002,13.16,-1.6,0.6,100,0
"2026-01-11 01:12:00",137204,"",7999,2026,1,11,1,3,5,-0.0485,0.863,-0.03,-361693.8,0.813,-0.028,1.597,8.45,0,-0.028,0.004,0.002,-0.002,13.16,-1.6,0.6,100,0
"2026-01-11 01:15:00",137205,"",7999,2026,1,11,1,9,5,-0.0754,0.853,-0.048,-361717.7,0.803,-0.045,1.579,8.47,0,-0.045,0.005,0.009,-0.021,13.16,-1.6,0.6,100,0
"2026-01-11 01:18:00",137206,"",7999,2026,1,11,1,9,5,-0.0754,0.853,-0.048,-361717.7,0.803,-0.045,1.579,8.47,0,-0.045,0.005,0.009,-0.021,13.16,-1.6,0.6,100,0
"2026-01-11 01:21:00",137207,"",7999,2026,1,11,1,15,5,0.0133,0.849,0.008,-361723.6,0.799,0.01,1.572,8.51,0,0.01,0.001,0.042,0.021,13.16,-1.6,0.6,100,0
"2026-01-11 01:24:00",137208,"",7999,2026,1,11,1,15,5,0.0133,0.849,0.008,-361723.6,0.799,0.01,1.572,8.51,0,0.01,0.001,0.042,0.021,13.16,-1.6,0.6,100,0
"2026-01-11 01:27:00",137209,"",7999,2026,1,11,1,21,5,0.0253,0.854,0.016,-361715.9,0.804,0.016,1.581,8.52,0,0.016,0,0.005,0.026,13.16,-1.6,0.6,100,0
"2026-01-11 01:30:00",137210,"",7999,2026,1,11,1,21,5,0.0253,0.854,0.016,-361715.9,0.804,0.016,1.581,8.52,0,0.016,0,0.005,0.026,13.16,-1.6,0.6,100,0
"2026-01-11 01:33:00",137211,"",7999,2026,1,11,1,27,5,-0.022,0.852,-0.014,-361718.2,0.802,-0.013,1.577,8.47,0,-0.013,0.001,0,-0.012,13.16,-1.6,0.6,100,0
"2026-01-11 01:36:00",137212,"",7999,2026,1,11,1,27,5,-0.022,0.852,-0.014,-361718.2,0.802,-0.013,1.577,8.47,0,-0.013,0.001,0,-0.012,13.16,-1.6,0.6,100,0
"2026-01-11 01:39:00",137213,"",7999,2026,1,11,1,33,5,-0.0622,0.844,-0.04,-361735.7,0.794,-0.039,1.562,8.47,0,-0.039,0.007,-0.03,-0.014,13.16,-1.6,0.6,100,0
"2026-01-11 01:42:00",137214,"",7999,2026,1,11,1,33,5,-0.0622,0.844,-0.04,-361735.7,0.794,-0.039,1.562,8.47,0,-0.039,0.007,-0.03,-0.014,13.16,-1.6,0.6,100,0
"2026-01-11 01:45:00",137215,"",7999,2026,1,11,1,39,5,-0.0844,0.835,-0.055,-361763.4,0.785,-0.052,1.545,8.49,0,-0.052,0.004,-0.009,-0.024,13.16,-1.6,0.6,100,0
"2026-01-11 01:48:00",137216,"",7999,2026,1,11,1,39,5,-0.0844,0.835,-0.055,-361763.4,0.785,-0.052,1.545,8.49,0,-0.052,0.004,-0.009,-0.024,13.16,-1.6,0.6,100,0
"2026-01-11 01:51:00",137217,"",7999,2026,1,11,1,45,5,-0.0018,0.833,-0.001,-361774,0.783,0.001,1.541,8.49,0,0.001,-0.002,0.012,0.009,13.16,-1.6,0.6,100,0
"2026-01-11 01:54:00",137218,"",7999,2026,1,11,1,45,5,-0.0018,0.833,-0.001,-361774,0.783,0.001,1.541,8.49,0,0.001,-0.002,0.012,0.009,13.16,-1.6,0.6,100,0
"2026-01-11 01:57:00",137219,"",7999,2026,1,11,1,51,5,0.0194,0.836,0.013,-361769.6,0.786,0.012,1.547,8.54,0,0.012,0.001,0.005,0.026,13.16,-1.6,0.6,100,0
"2026-01-11 02:00:00",137220,"",7999,2026,1,11,1,51,5,0.0194,0.836,0.013,-361769.6,0.786,0.012,1.547,8.54,0,0.012,0.001,0.005,0.026,13.16,-1.6,0.6,100,0
"2026-01-11 02:03:00",137221,"",7999,2026,1,11,1,57,5,-0.0137,0.835,-0.009,-361770.5,0.785,-0.007,1.545,8.48,0,-0.007,-0.001,0,0,13.16,-1.6,0.6,100,0
"2026-01-11 02:06:00",137222,"",7999,2026,1,11,1,57,5,-0.0137,0.835,-0.009,-361770.5,0.785,-0.007,1.545,8.48,0,-0.007,-0.001,0,0,13.16,-1.6,0.6,100,0
"2026-01-11 02:09:00",137223,"",7999,2026,1,11,2,3,5,-0.0593,0.828,-0.039,-361786.4,0.778,-0.037,1.532,8.47,0,-0.037,0.004,-0.035,-0.002,13.16,-1.6,0.6,100,0
"2026-01-11 02:12:00",137224,"",7999,2026,1,11,2,3,5,-0.0593,0.828,-0.039,-361786.4,0.778,-0.037,1.532,8.47,0,-0.037,0.004,-0.035,-0.002,13.16,-1.6,0.6,100,0
"2026-01-11 02:15:00",137225,"",7999,2026,1,11,2,9,5,-0.0579,0.822,-0.038,-361807.4,0.772,-0.037,1.521,8.48,0,-0.037,0.004,-0.04,-0.021,13.16,-1.6,0.6,100,0
"2026-01-11 02:18:00",137226,"",7999,2026,1,11,2,9,5,-0.0579,0.822,-0.038,-361807.4,0.772,-0.037,1.521,8.48,0,-0.037,0.004,-0.04,-0.021,13.16,-1.6,0.6,100,0
"2026-01-11 02:21:00",137227,"",7999,2026,1,11,2,15,5,-0.0373,0.818,-0.025,-361823.4,0.768,-0.023,1.513,8.49,0,-0.023,0.003,-0.021,-0.033,13.16,-1.6,0.6,100,0
"2026-01-11 02:24:00",137228,"",7999,2026,1,11,2,15,5,-0.0373,0.818,-0.025,-361823.4,0.768,-0.023,1.513,8.49,0,-0.023,0.003,-0.021,-0.033,13.16,-1.6,0.6,100,0
"2026-01-11 02:27:00",137229,"",7999,2026,1,11,2,21,5,-0.0245,0.817,-0.016,-361833.8,0.767,-0.015,1.511,8.53,0,-0.015,-0.001,-0.012,-0.009,13.16,-1.6,0.6,100,0
"2026-01-11 02:30:00",137230,"",7999,2026,1,11,2,21,5,-0.0245,0.817,-0.016,-361833.8,0.767,-0.015,1.511,8.53,0,-0.015,-0.001,-0.012,-0.009,13.16,-1.6,0.6,100,0
"2026-01-11 02:33:00",137231,"",7999,2026,1,11,2,27,5,-0.0715,0.808,-0.048,-361853.9,0.758,-0.047,1.495,8.5,0,-0.047,0.005,-0.028,-0.028,13.16,-1.6,0.6,100,0
"2026-01-11 02:36:00",137232,"",7999,2026,1,11,2,27,5,-0.0715,0.808,-0.048,-361853.9,0.758,-0.047,1.495,8.5,0,-0.047,0.005,-0.028,-0.028,13.16,-1.6,0.6,100,0
"2026-01-11 02:39:00",137233,"",7999,2026,1,11,2,33,5,-0.0679,0.796,-0.046,-361878.8,0.746,-0.044,1.472,8.49,0,-0.044,0.005,0,-0.012,13.16,-1.6,0.6,100,0
"2026-01-11 02:42:00",137234,"",7999,2026,1,11,2,33,5,-0.0679,0.796,-0.046,-361878.8,0.746,-0.044,1.472,8.49,0,-0.044,0.005,0,-0.012,13.16,-1.6,0.6,100,0
"2026-01-11 02:45:00",137235,"",7999,2026,1,11,2,39,5,-0.0408,0.787,-0.028,-361896.7,0.737,-0.027,1.456,8.54,0,-0.027,0.001,-0.009,0,13.16,-1.6,0.6,100,0
"2026-01-11 02:48:00",137236,"",7999,2026,1,11,2,39,5,-0.0408,0.787,-0.028,-361896.7,0.737,-0.027,1.456,8.54,0,-0.027,0.001,-0.009,0,13.16,-1.6,0.6,100,0
"2026-01-11 02:51:00",137237,"",7999,2026,1,11,2,45,5,-0.0255,0.777,-0.018,-361907.8,0.727,-0.016,1.438,8.55,0,-0.016,0.002,0,0.005,13.16,-1.6,0.6,100,0
"2026-01-11 02:54:00",137238,"",7999,2026,1,11,2,45,5,-0.0255,0.777,-0.018,-361907.8,0.727,-0.016,1.438,8.55,0,-0.016,0.002,0,0.005,13.16,-1.6,0.6,100,0
"2026-01-11 02:57:00",137239,"",7999,2026,1,11,2,51,5,-0.0189,0.774,-0.013,-361915.4,0.724,-0.012,1.432,8.57,0,-0.012,0,-0.007,-0.005,13.16,-1.6,0.6,100,0
"2026-01-11 03:00:00",137240,"",7999,2026,1,11,2,51,5,-0.0189,0.774,-0.013,-361915.4,0.724,-0.012,1.432,8.57,0,-0.012,0,-0.007,-0.005,13.16,-1.6,0.6,100,0
"2026-01-11 03:03:00",137241,"",7999,2026,1,11,2,57,5,-0.0188,0.772,-0.013,-361922.2,0.722,-0.011,1.428,8.59,0,-0.011,0,-0.019,-0.012,13.16,-1.6,0.6,100,0
"2026-01-11 03:06:00",137242,"",7999,2026,1,11,2,57,5,-0.0188,0.772,-0.013,-361922.2,0.722,-0.011,1.428,8.59,0,-0.011,0,-0.019,-0.012,13.16,-1.6,0.6,100,0
"2026-01-11 03:09:00",137243,"",7999,2026,1,11,3,3,5,-0.0155,0.773,-0.011,-361928.2,0.723,-0.011,1.43,8.58,0,-0.011,0.001,0.007,-0.026,13.16,-1.6,0.5,100,0
"2026-01-11 03:12:00",137244,"",7999,2026,1,11,3,3,5,-0.0155,0.773,-0.011,-361928.2,0.723,-0.011,1.43,8.58,0,-0.011,0.001,0.007,-0.026,13.16,-1.6,0.5,100,0
"2026-01-11 03:15:00",137245,"",7999,2026,1,11,3,9,5,-0.0164,0.77,-0.012,-361934,0.72,-0.01,1.425,8.55,0,-0.01,0,0.002,-0.005,13.16,-1.6,0.6,100,0
"2026-01-11 03:18:00",137246,"",7999,2026,1,11,3,9,5,-0.0164,0.77,-0.012,-361934,0.72,-0.01,1.425,8.55,0,-0.01,0,0.002,-0.005,13.16,-1.6,0.6,100,0
"2026-01-11 03:21:00",137247,"",7999,2026,1,11,3,15,5,-0.014,0.769,-0.01,-361939.3,0.719,-0.008,1.424,8.56,0,-0.008,-0.001,0,-0.007,13.16,-1.6,0.6,100,0
"2026-01-11 03:24:00",137248,"",7999,2026,1,11,3,15,5,-0.014,0.769,-0.01,-361939.3,0.719,-0.008,1.424,8.56,0,-0.008,-0.001,0,-0.007,13.16,-1.6,0.6,100,0
"2026-01-11 03:27:00",137249,"",7999,2026,1,11,3,21,5,-0.018,0.765,-0.013,-361945.3,0.715,-0.011,1.416,8.57,0,-0.011,0,0.002,-0.019,13.16,-1.6,0.6,100,0
"2026-01-11 03:30:00",137250,"",7999,2026,1,11,3,21,5,-0.018,0.765,-0.013,-361945.3,0.715,-0.011,1.416,8.57,0,-0.011,0,0.002,-0.019,13.16,-1.6,0.6,100,0
"2026-01-11 03:33:00",137251,"",7999,2026,1,11,3,27,5,-0.0241,0.76,-0.017,-361953.3,0.71,-0.016,1.407,8.58,0,-0.016,0.001,0.035,-0.021,13.16,-1.6,0.5,100,0
"2026-01-11 03:36:00",137252,"",7999,2026,1,11,3,27,5,-0.0241,0.76,-0.017,-361953.3,0.71,-0.016,1.407,8.58,0,-0.016,0.001,0.035,-0.021,13.16,-1.6,0.5,100,0
"2026-01-11 03:39:00",137253,"",7999,2026,1,11,3,33,5,-0.0103,0.758,-0.007,-361958.7,0.708,-0.005,1.403,8.57,0,-0.005,0,0.019,0,13.16,-1.6,0.5,100,0
"2026-01-11 03:42:00",137254,"",7999,2026,1,11,3,33,5,-0.0103,0.758,-0.007,-361958.7,0.708,-0.005,1.403,8.57,0,-0.005,0,0.019,0,13.16,-1.6,0.5,100,0
"2026-01-11 03:45:00",137255,"",7999,2026,1,11,3,39,5,-0.018,0.751,-0.013,-361964.3,0.701,-0.012,1.39,8.56,0,-0.012,0,-0.002,-0.002,13.16,-1.6,0.5,100,0
"2026-01-11 03:48:00",137256,"",7999,2026,1,11,3,39,5,-0.018,0.751,-0.013,-361964.3,0.701,-0.012,1.39,8.56,0,-0.012,0,-0.002,-0.002,13.16,-1.6,0.5,100,0
"2026-01-11 03:51:00",137257,"",7999,2026,1,11,3,45,5,-0.0256,0.75,-0.018,-361972.6,0.7,-0.017,1.388,8.54,0,-0.017,0.003,0.002,-0.017,13.16,-1.6,0.6,100,0
"2026-01-11 03:54:00",137258,"",7999,2026,1,11,3,45,5,-0.0256,0.75,-0.018,-361972.6,0.7,-0.017,1.388,8.54,0,-0.017,0.003,0.002,-0.017,13.16,-1.6,0.6,100,0
"2026-01-11 03:57:00",137259,"",7999,2026,1,11,3,51,5,-0.0323,0.748,-0.023,-361983.4,0.698,-0.022,1.385,8.5,0,-0.022,0.001,0.007,-0.033,13.16,-1.7,0.6,100,0
"2026-01-11 04:00:00",137260,"",7999,2026,1,11,3,51,5,-0.0323,0.748,-0.023,-361983.4,0.698,-0.022,1.385,8.5,0,-0.022,0.001,0.007,-0.033,13.16,-1.7,0.6,100,0
"2026-01-11 04:03:00",137261,"",7999,2026,1,11,3,57,5,-0.0182,0.748,-0.013,-361991.7,0.698,-0.012,1.385,8.51,0,-0.012,0,-0.016,-0.033,13.16,-1.6,0.6,100,0
"2026-01-11 04:06:00",137262,"",7999,2026,1,11,3,57,5,-0.0182,0.748,-0.013,-361991.7,0.698,-0.012,1.385,8.51,0,-0.012,0,-0.016,-0.033,13.16,-1.6,0.6,100,0
"2026-01-11 04:09:00",137263,"",7999,2026,1,11,4,3,5,-0.0019,0.751,-0.001,-361994.4,0.701,0,1.389,8.5,0,0,0,0,-0.012,13.16,-1.6,0.5,100,0
"2026-01-11 04:12:00",137264,"",7999,2026,1,11,4,3,5,-0.0019,0.751,-0.001,-361994.4,0.701,0,1.389,8.5,0,0,0,0,-0.012,13.16,-1.6,0.5,100,0
"2026-01-11 04:15:00",137265,"",7999,2026,1,11,4,9,5,-0.0126,0.744,-0.009,-361997.6,0.694,-0.007,1.376,8.47,0,-0.007,0.001,-0.007,-0.026,13.16,-1.6,0.5,100,0
"2026-01-11 04:18:00",137266,"",7999,2026,1,11,4,9,5,-0.0126,0.744,-0.009,-361997.6,0.694,-0.007,1.376,8.47,0,-0.007,0.001,-0.007,-0.026,13.16,-1.6,0.5,100,0
