"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4-6_multiple instruments.CR1X","51805","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2025-12-24 07:33:00",128691,"",7999,2025,12,24,7,27,5,-0.0228,0.838,-0.015,-353607.6,0.788,-0.012,1.551,6.84,0,-0.012,0.001,-0.014,-0.021,13.19,-1.6,0.6,100,0
"2025-12-24 07:36:00",128692,"",7999,2025,12,24,7,27,5,-0.0228,0.838,-0.015,-353607.6,0.788,-0.012,1.551,6.84,0,-0.012,0.001,-0.014,-0.021,13.19,-1.6,0.6,100,0
"2025-12-24 07:39:00",128693,"",7999,2025,12,24,7,33,5,-0.0143,0.835,-0.009,-353613.8,0.785,-0.007,1.546,6.88,0,-0.007,0,0.005,0.002,13.19,-1.6,0.6,99,0
"2025-12-24 07:42:00",128694,"",7999,2025,12,24,7,33,5,-0.0143,0.835,-0.009,-353613.8,0.785,-0.007,1.546,6.88,0,-0.007,0,0.005,0.002,13.19,-1.6,0.6,99,0
"2025-12-24 07:45:00",128695,"",7999,2025,12,24,7,39,5,0.0189,0.835,0.012,-353611,0.785,0.012,1.545,6.89,0,0.012,0,0.026,0.014,13.19,-1.6,0.6,100,0
"2025-12-24 07:48:00",128696,"",7999,2025,12,24,7,39,5,0.0189,0.835,0.012,-353611,0.785,0.012,1.545,6.89,0,0.012,0,0.026,0.014,13.19,-1.6,0.6,100,0
"2025-12-24 07:51:00",128697,"",7999,2025,12,24,7,45,5,0.0024,0.831,0.002,-353608.1,0.781,0.001,1.538,6.85,0,0.001,0.001,0.007,0,13.19,-1.6,0.6,100,0
"2025-12-24 07:54:00",128698,"",7999,2025,12,24,7,45,5,0.0024,0.831,0.002,-353608.1,0.781,0.001,1.538,6.85,0,0.001,0.001,0.007,0,13.19,-1.6,0.6,100,0
"2025-12-24 07:57:00",128699,"",7999,2025,12,24,7,51,5,0.0016,0.827,0.001,-353607.4,0.777,0.001,1.531,6.8,0,0.001,0.001,0.009,0,13.19,-1.6,0.6,100,0
"2025-12-24 08:00:00",128700,"",7999,2025,12,24,7,51,5,0.0016,0.827,0.001,-353607.4,0.777,0.001,1.531,6.8,0,0.001,0.001,0.009,0,13.19,-1.6,0.6,100,0
"2025-12-24 08:03:00",128701,"",7999,2025,12,24,7,57,5,-0.0109,0.825,-0.007,-353609.9,0.775,-0.005,1.526,6.78,0,-0.005,0,0.002,-0.017,13.19,-1.6,0.6,100,0
"2025-12-24 08:06:00",128702,"",7999,2025,12,24,7,57,5,-0.0109,0.825,-0.007,-353609.9,0.775,-0.005,1.526,6.78,0,-0.005,0,0.002,-0.017,13.19,-1.6,0.6,100,0
"2025-12-24 08:09:00",128703,"",7999,2025,12,24,8,3,5,-0.0322,0.821,-0.021,-353618.9,0.771,-0.021,1.52,6.81,0,-0.021,0,-0.026,-0.012,13.19,-1.6,0.6,100,0
"2025-12-24 08:12:00",128704,"",7999,2025,12,24,8,3,5,-0.0322,0.821,-0.021,-353618.9,0.771,-0.021,1.52,6.81,0,-0.021,0,-0.026,-0.012,13.19,-1.6,0.6,100,0
"2025-12-24 08:15:00",128705,"",7999,2025,12,24,8,9,5,-0.0456,0.815,-0.03,-353633.8,0.765,-0.03,1.509,6.76,0,-0.03,0.004,-0.035,-0.04,13.19,-1.6,0.6,100,0
"2025-12-24 08:18:00",128706,"",7999,2025,12,24,8,9,5,-0.0456,0.815,-0.03,-353633.8,0.765,-0.03,1.509,6.76,0,-0.03,0.004,-0.035,-0.04,13.19,-1.6,0.6,100,0
"2025-12-24 08:21:00",128707,"",7999,2025,12,24,8,15,5,-0.041,0.808,-0.027,-353649.1,0.758,-0.028,1.495,6.64,0,-0.028,0.004,-0.023,-0.033,13.19,-1.7,0.6,100,0
"2025-12-24 08:24:00",128708,"",7999,2025,12,24,8,15,5,-0.041,0.808,-0.027,-353649.1,0.758,-0.028,1.495,6.64,0,-0.028,0.004,-0.023,-0.033,13.19,-1.7,0.6,100,0
"2025-12-24 08:27:00",128709,"",7999,2025,12,24,8,21,5,-0.0424,0.8,-0.029,-353664.2,0.75,-0.028,1.481,6.61,0,-0.028,0.002,-0.023,-0.031,13.19,-1.7,0.6,100,0
"2025-12-24 08:30:00",128710,"",7999,2025,12,24,8,21,5,-0.0424,0.8,-0.029,-353664.2,0.75,-0.028,1.481,6.61,0,-0.028,0.002,-0.023,-0.031,13.19,-1.7,0.6,100,0
"2025-12-24 08:33:00",128711,"",7999,2025,12,24,8,27,5,-0.0306,0.791,-0.021,-353676.7,0.741,-0.019,1.464,6.62,0,-0.019,0.002,-0.002,-0.024,13.19,-1.7,0.6,100,0
"2025-12-24 08:36:00",128712,"",7999,2025,12,24,8,27,5,-0.0306,0.791,-0.021,-353676.7,0.741,-0.019,1.464,6.62,0,-0.019,0.002,-0.002,-0.024,13.19,-1.7,0.6,100,0
"2025-12-24 08:39:00",128713,"",7999,2025,12,24,8,33,5,-0.0206,0.785,-0.014,-353685.3,0.735,-0.012,1.453,6.64,0,-0.012,0.003,-0.002,-0.007,13.19,-1.7,0.6,100,0
"2025-12-24 08:42:00",128714,"",7999,2025,12,24,8,33,5,-0.0206,0.785,-0.014,-353685.3,0.735,-0.012,1.453,6.64,0,-0.012,0.003,-0.002,-0.007,13.19,-1.7,0.6,100,0
"2025-12-24 08:45:00",128715,"",7999,2025,12,24,8,39,5,-0.021,0.778,-0.015,-353692.8,0.728,-0.012,1.44,6.66,0,-0.012,0.001,0,-0.012,13.19,-1.7,0.6,100,0
"2025-12-24 08:48:00",128716,"",7999,2025,12,24,8,39,5,-0.021,0.778,-0.015,-353692.8,0.728,-0.012,1.44,6.66,0,-0.012,0.001,0,-0.012,13.19,-1.7,0.6,100,0
"2025-12-24 08:51:00",128717,"",7999,2025,12,24,8,45,5,-0.0104,0.769,-0.007,-353697.8,0.719,-0.005,1.424,6.59,0,-0.005,0.001,0,-0.009,13.19,-1.8,0.6,100,0
"2025-12-24 08:54:00",128718,"",7999,2025,12,24,8,45,5,-0.0104,0.769,-0.007,-353697.8,0.719,-0.005,1.424,6.59,0,-0.005,0.001,0,-0.009,13.19,-1.8,0.6,100,0
"2025-12-24 08:57:00",128719,"",7999,2025,12,24,8,51,5,-0.0311,0.765,-0.022,-353706.6,0.715,-0.021,1.416,6.56,0,-0.021,0.001,-0.009,-0.024,13.19,-1.8,0.5,100,0
"2025-12-24 09:00:00",128720,"",7999,2025,12,24,8,51,5,-0.0311,0.765,-0.022,-353706.6,0.715,-0.021,1.416,6.56,0,-0.021,0.001,-0.009,-0.024,13.19,-1.8,0.5,100,0
"2025-12-24 09:03:00",128721,"",7999,2025,12,24,8,57,5,-0.033,0.759,-0.023,-353718.2,0.709,-0.023,1.405,6.63,0,-0.023,0.001,-0.014,-0.033,13.19,-1.8,0.5,100,0
"2025-12-24 09:06:00",128722,"",7999,2025,12,24,8,57,5,-0.033,0.759,-0.023,-353718.2,0.709,-0.023,1.405,6.63,0,-0.023,0.001,-0.014,-0.033,13.19,-1.8,0.5,100,0
"2025-12-24 09:09:00",128723,"",7999,2025,12,24,9,3,5,-0.027,0.756,-0.019,-353728.7,0.706,-0.018,1.399,6.68,0,-0.018,0.002,-0.019,-0.033,13.19,-1.8,0.5,100,0
"2025-12-24 09:12:00",128724,"",7999,2025,12,24,9,3,5,-0.027,0.756,-0.019,-353728.7,0.706,-0.018,1.399,6.68,0,-0.018,0.002,-0.019,-0.033,13.19,-1.8,0.5,100,0
"2025-12-24 09:15:00",128725,"",7999,2025,12,24,9,9,5,-0.0048,0.756,-0.003,-353733.1,0.706,-0.002,1.399,6.7,0,-0.002,0.001,0,-0.002,13.19,-1.9,0.5,100,0
"2025-12-24 09:18:00",128726,"",7999,2025,12,24,9,9,5,-0.0048,0.756,-0.003,-353733.1,0.706,-0.002,1.399,6.7,0,-0.002,0.001,0,-0.002,13.19,-1.9,0.5,100,0
"2025-12-24 09:21:00",128727,"",7999,2025,12,24,9,15,5,0.0016,0.76,0.001,-353733.3,0.71,0.001,1.406,6.72,0,0.001,-0.001,-0.007,0,13.19,-1.9,0.5,100,0
"2025-12-24 09:24:00",128728,"",7999,2025,12,24,9,15,5,0.0016,0.76,0.001,-353733.3,0.71,0.001,1.406,6.72,0,0.001,-0.001,-0.007,0,13.19,-1.9,0.5,100,0
"2025-12-24 09:27:00",128729,"",7999,2025,12,24,9,21,5,-0.0491,0.754,-0.035,-353744.9,0.704,-0.035,1.395,6.74,0,-0.035,0.003,-0.033,-0.066,13.19,-1.9,0.5,100,0
"2025-12-24 09:30:00",128730,"",7999,2025,12,24,9,21,5,-0.0491,0.754,-0.035,-353744.9,0.704,-0.035,1.395,6.74,0,-0.035,0.003,-0.033,-0.066,13.19,-1.9,0.5,100,0
"2025-12-24 09:33:00",128731,"",7999,2025,12,24,9,27,5,-0.0457,0.746,-0.033,-353761.8,0.696,-0.033,1.381,6.62,0,-0.033,0.001,-0.03,-0.047,13.19,-1.9,0.5,100,0
"2025-12-24 09:36:00",128732,"",7999,2025,12,24,9,27,5,-0.0457,0.746,-0.033,-353761.8,0.696,-0.033,1.381,6.62,0,-0.033,0.001,-0.03,-0.047,13.19,-1.9,0.5,100,0
"2025-12-24 09:39:00",128733,"",7999,2025,12,24,9,33,5,-0.026,0.737,-0.019,-353773.5,0.687,-0.017,1.364,6.55,0,-0.017,-0.001,-0.002,-0.014,13.19,-1.9,0.5,100,0
"2025-12-24 09:42:00",128734,"",7999,2025,12,24,9,33,5,-0.026,0.737,-0.019,-353773.5,0.687,-0.017,1.364,6.55,0,-0.017,-0.001,-0.002,-0.014,13.19,-1.9,0.5,100,0
"2025-12-24 09:45:00",128735,"",7999,2025,12,24,9,39,5,-0.0162,0.726,-0.012,-353780.5,0.676,-0.011,1.343,6.61,0,-0.011,0,-0.014,-0.024,13.19,-1.8,0.5,100,0
"2025-12-24 09:48:00",128736,"",7999,2025,12,24,9,39,5,-0.0162,0.726,-0.012,-353780.5,0.676,-0.011,1.343,6.61,0,-0.011,0,-0.014,-0.024,13.19,-1.8,0.5,100,0
"2025-12-24 09:51:00",128737,"",7999,2025,12,24,9,45,5,-0.0176,0.71,-0.013,-353786.7,0.66,-0.011,1.315,6.69,0,-0.011,0.002,-0.009,-0.024,13.19,-1.8,0.5,100,0
"2025-12-24 09:54:00",128738,"",7999,2025,12,24,9,45,5,-0.0176,0.71,-0.013,-353786.7,0.66,-0.011,1.315,6.69,0,-0.011,0.002,-0.009,-0.024,13.19,-1.8,0.5,100,0
"2025-12-24 09:57:00",128739,"",7999,2025,12,24,9,51,5,-0.022,0.711,-0.017,-353794.1,0.661,-0.016,1.316,6.73,0,-0.016,0.002,-0.009,-0.021,13.19,-1.9,0.5,100,0
"2025-12-24 10:00:00",128740,"",7999,2025,12,24,9,51,5,-0.022,0.711,-0.017,-353794.1,0.661,-0.016,1.316,6.73,0,-0.016,0.002,-0.009,-0.021,13.19,-1.9,0.5,100,0
"2025-12-24 10:03:00",128741,"",7999,2025,12,24,9,57,5,-0.0108,0.713,-0.008,-353799.4,0.663,-0.007,1.319,6.72,0,-0.007,0,0,-0.026,13.19,-1.8,0.5,100,0
"2025-12-24 10:06:00",128742,"",7999,2025,12,24,9,57,5,-0.0108,0.713,-0.008,-353799.4,0.663,-0.007,1.319,6.72,0,-0.007,0,0,-0.026,13.19,-1.8,0.5,100,0
"2025-12-24 10:09:00",128743,"",7999,2025,12,24,10,3,5,0.0043,0.677,0.004,-353799.6,0.627,0.005,1.252,6.71,0,0.005,0.002,0.007,-0.002,13.19,-1.9,0.5,100,0
"2025-12-24 10:12:00",128744,"",7999,2025,12,24,10,3,5,0.0043,0.677,0.004,-353799.6,0.627,0.005,1.252,6.71,0,0.005,0.002,0.007,-0.002,13.19,-1.9,0.5,100,0
"2025-12-24 10:15:00",128745,"",7999,2025,12,24,10,9,5,-0.0225,0.663,-0.018,-353804.5,0.613,-0.017,1.227,6.68,0,-0.017,0,0,-0.036,13.19,-1.9,0.5,100,0
"2025-12-24 10:18:00",128746,"",7999,2025,12,24,10,9,5,-0.0225,0.663,-0.018,-353804.5,0.613,-0.017,1.227,6.68,0,-0.017,0,0,-0.036,13.19,-1.9,0.5,100,0
"2025-12-24 10:21:00",128747,"",7999,2025,12,24,10,15,5,-0.0071,0.648,-0.006,-353808.9,0.598,-0.005,1.2,6.7,0,-0.005,0.002,0.009,-0.021,13.19,-1.9,0.5,100,0
"2025-12-24 10:24:00",128748,"",7999,2025,12,24,10,15,5,-0.0071,0.648,-0.006,-353808.9,0.598,-0.005,1.2,6.7,0,-0.005,0.002,0.009,-0.021,13.19,-1.9,0.5,100,0
"2025-12-24 10:27:00",128749,"",7999,2025,12,24,10,21,5,-0.0047,0.642,-0.004,-353810.9,0.592,-0.002,1.187,6.76,2,-0.002,0,-0.007,-0.014,13.19,-2,0.5,100,0
"2025-12-24 10:30:00",128750,"",7999,2025,12,24,10,21,5,-0.0047,0.642,-0.004,-353810.9,0.592,-0.002,1.187,6.76,2,-0.002,0,-0.007,-0.014,13.19,-2,0.5,100,0
"2025-12-24 10:33:00",128751,"",7999,2025,12,24,10,27,5,-0.0133,0.629,-0.011,-353814.7,0.579,-0.012,1.164,6.8,0,-0.012,-0.005,-0.014,-0.028,13.19,-1.9,0.5,100,0
"2025-12-24 10:36:00",128752,"",7999,2025,12,24,10,27,5,-0.0133,0.629,-0.011,-353814.7,0.579,-0.012,1.164,6.8,0,-0.012,-0.005,-0.014,-0.028,13.19,-1.9,0.5,100,0
"2025-12-24 10:39:00",128753,"",7999,2025,12,24,10,33,5,0.0159,0.584,0.015,-353812.4,0.534,0.016,1.08,6.83,0,0.016,-0.001,0.021,0,13.19,-1.9,0.5,100,0
"2025-12-24 10:42:00",128754,"",7999,2025,12,24,10,33,5,0.0159,0.584,0.015,-353812.4,0.534,0.016,1.08,6.83,0,0.016,-0.001,0.021,0,13.19,-1.9,0.5,100,0
"2025-12-24 10:45:00",128755,"",7999,2025,12,24,10,39,5,-0.013,0.547,-0.013,-353813.7,0.497,-0.011,1.012,6.75,0,-0.011,0.001,-0.012,-0.036,13.19,-1.8,0.5,100,0
"2025-12-24 10:48:00",128756,"",7999,2025,12,24,10,39,5,-0.013,0.547,-0.013,-353813.7,0.497,-0.011,1.012,6.75,0,-0.011,0.001,-0.012,-0.036,13.19,-1.8,0.5,100,0
"2025-12-24 10:51:00",128757,"",7999,2025,12,24,10,45,5,-0.0252,0.583,-0.023,-353821.3,0.533,-0.023,1.079,6.74,0,-0.023,0,-0.019,-0.057,13.19,-1.8,0.6,100,0
"2025-12-24 10:54:00",128758,"",7999,2025,12,24,10,45,5,-0.0252,0.583,-0.023,-353821.3,0.533,-0.023,1.079,6.74,0,-0.023,0,-0.019,-0.057,13.19,-1.8,0.6,100,0
"2025-12-24 10:57:00",128759,"",7999,2025,12,24,10,51,5,-0.0108,0.543,-0.011,-353826.9,0.493,-0.01,1.005,6.75,0,-0.01,0,-0.007,-0.017,13.2,-1.8,0.5,100,0
"2025-12-24 11:00:00",128760,"",7999,2025,12,24,10,51,5,-0.0108,0.543,-0.011,-353826.9,0.493,-0.01,1.005,6.75,0,-0.01,0,-0.007,-0.017,13.2,-1.8,0.5,100,0
"2025-12-24 11:03:00",128761,"",7999,2025,12,24,10,57,5,-0.0228,0.62,-0.02,-353833.7,0.57,-0.019,1.147,6.78,0,-0.019,0,-0.012,-0.04,13.2,-1.9,0.6,100,0
"2025-12-24 11:06:00",128762,"",7999,2025,12,24,10,57,5,-0.0228,0.62,-0.02,-353833.7,0.57,-0.019,1.147,6.78,0,-0.019,0,-0.012,-0.04,13.2,-1.9,0.6,100,0
"2025-12-24 11:09:00",128763,"",7999,2025,12,24,11,3,5,-0.0121,0.614,-0.011,-353839.3,0.564,-0.01,1.136,6.82,0,-0.01,0,-0.002,-0.028,13.2,-1.9,0.6,100,0
"2025-12-24 11:12:00",128764,"",7999,2025,12,24,11,3,5,-0.0121,0.614,-0.011,-353839.3,0.564,-0.01,1.136,6.82,0,-0.01,0,-0.002,-0.028,13.2,-1.9,0.6,100,0
"2025-12-24 11:15:00",128765,"",7999,2025,12,24,11,9,5,-0.0149,0.584,-0.014,-353844.4,0.534,-0.013,1.08,6.84,0,-0.013,0,-0.012,-0.04,13.2,-1.9,0.6,99,0
"2025-12-24 11:18:00",128766,"",7999,2025,12,24,11,9,5,-0.0149,0.584,-0.014,-353844.4,0.534,-0.013,1.08,6.84,0,-0.013,0,-0.012,-0.04,13.2,-1.9,0.6,99,0
"2025-12-24 11:21:00",128767,"",7999,2025,12,24,11,15,5,-0.0401,0.614,-0.035,-353855.8,0.564,-0.036,1.136,6.83,0,-0.036,0,-0.028,-0.054,13.2,-1.9,0.6,100,0
"2025-12-24 11:24:00",128768,"",7999,2025,12,24,11,15,5,-0.0401,0.614,-0.035,-353855.8,0.564,-0.036,1.136,6.83,0,-0.036,0,-0.028,-0.054,13.2,-1.9,0.6,100,0
"2025-12-24 11:27:00",128769,"",7999,2025,12,24,11,21,5,-0.0165,0.611,-0.015,-353864.6,0.561,-0.015,1.13,6.8,2,-0.015,-0.001,-0.019,-0.028,13.2,-2,0.6,100,0
"2025-12-24 11:30:00",128770,"",7999,2025,12,24,11,21,5,-0.0165,0.611,-0.015,-353864.6,0.561,-0.015,1.13,6.8,2,-0.015,-0.001,-0.019,-0.028,13.2,-2,0.6,100,0
"2025-12-24 11:33:00",128771,"",7999,2025,12,24,11,27,5,-0.0129,0.608,-0.012,-353869.7,0.558,-0.011,1.125,6.83,2,-0.011,0,-0.012,-0.028,13.2,-2,0.6,100,0
"2025-12-24 11:36:00",128772,"",7999,2025,12,24,11,27,5,-0.0129,0.608,-0.012,-353869.7,0.558,-0.011,1.125,6.83,2,-0.011,0,-0.012,-0.028,13.2,-2,0.6,100,0
"2025-12-24 11:39:00",128773,"",7999,2025,12,24,11,33,5,-0.0071,0.608,-0.006,-353873,0.558,-0.005,1.125,6.87,0,-0.005,-0.001,-0.012,-0.017,13.2,-1.9,0.6,100,0
"2025-12-24 11:42:00",128774,"",7999,2025,12,24,11,33,5,-0.0071,0.608,-0.006,-353873,0.558,-0.005,1.125,6.87,0,-0.005,-0.001,-0.012,-0.017,13.2,-1.9,0.6,100,0
"2025-12-24 11:45:00",128775,"",7999,2025,12,24,11,39,5,-0.0116,0.606,-0.01,-353876.6,0.556,-0.01,1.121,6.91,2,-0.01,-0.002,-0.012,-0.033,13.2,-2,0.6,100,0
"2025-12-24 11:48:00",128776,"",7999,2025,12,24,11,39,5,-0.0116,0.606,-0.01,-353876.6,0.556,-0.01,1.121,6.91,2,-0.01,-0.002,-0.012,-0.033,13.2,-2,0.6,100,0
"2025-12-24 11:51:00",128777,"",7999,2025,12,24,11,45,5,-0.017,0.599,-0.015,-353882.1,0.549,-0.016,1.109,6.92,0,-0.016,-0.002,-0.016,-0.028,13.2,-1.9,0.6,100,0
"2025-12-24 11:54:00",128778,"",7999,2025,12,24,11,45,5,-0.017,0.599,-0.015,-353882.1,0.549,-0.016,1.109,6.92,0,-0.016,-0.002,-0.016,-0.028,13.2,-1.9,0.6,100,0
"2025-12-24 11:57:00",128779,"",7999,2025,12,24,11,51,5,-0.0062,0.601,-0.006,-353885.7,0.551,-0.005,1.112,6.9,2,-0.005,-0.001,0.002,-0.017,13.2,-2,0.6,100,0
"2025-12-24 12:00:00",128780,"",7999,2025,12,24,11,51,5,-0.0062,0.601,-0.006,-353885.7,0.551,-0.005,1.112,6.9,2,-0.005,-0.001,0.002,-0.017,13.2,-2,0.6,100,0
"2025-12-24 12:03:00",128781,"",7999,2025,12,24,11,57,5,-0.0085,0.597,-0.008,-353888.4,0.547,-0.006,1.105,6.9,2,-0.006,-0.001,0,-0.028,13.2,-2.1,0.6,100,0
"2025-12-24 12:06:00",128782,"",7999,2025,12,24,11,57,5,-0.0085,0.597,-0.008,-353888.4,0.547,-0.006,1.105,6.9,2,-0.006,-0.001,0,-0.028,13.2,-2.1,0.6,100,0
"2025-12-24 12:09:00",128783,"",7999,2025,12,24,12,3,5,0.0009,0.582,0.001,-353889.3,0.532,0.001,1.078,6.93,2,0.001,0.001,0.002,-0.005,13.2,-2.1,0.6,100,0
"2025-12-24 12:12:00",128784,"",7999,2025,12,24,12,3,5,0.0009,0.582,0.001,-353889.3,0.532,0.001,1.078,6.93,2,0.001,0.001,0.002,-0.005,13.2,-2.1,0.6,100,0
"2025-12-24 12:15:00",128785,"",7999,2025,12,24,12,9,5,-0.0089,0.567,-0.009,-353891.3,0.517,-0.007,1.05,6.93,0,-0.007,-0.001,-0.012,-0.031,13.2,-1.9,0.6,100,0
"2025-12-24 12:18:00",128786,"",7999,2025,12,24,12,9,5,-0.0089,0.567,-0.009,-353891.3,0.517,-0.007,1.05,6.93,0,-0.007,-0.001,-0.012,-0.031,13.2,-1.9,0.6,100,0
"2025-12-24 12:21:00",128787,"",7999,2025,12,24,12,15,5,-0.0032,0.571,-0.003,-353893.1,0.521,-0.001,1.057,6.96,0,-0.001,-0.001,-0.009,-0.019,13.2,-1.9,0.6,100,0
"2025-12-24 12:24:00",128788,"",7999,2025,12,24,12,15,5,-0.0032,0.571,-0.003,-353893.1,0.521,-0.001,1.057,6.96,0,-0.001,-0.001,-0.009,-0.019,13.2,-1.9,0.6,100,0
"2025-12-24 12:27:00",128789,"",7999,2025,12,24,12,21,5,-0.0057,0.581,-0.005,-353894.9,0.531,-0.004,1.075,7,0,-0.004,-0.001,-0.014,-0.021,13.2,-1.9,0.6,100,0
"2025-12-24 12:30:00",128790,"",7999,2025,12,24,12,21,5,-0.0057,0.581,-0.005,-353894.9,0.531,-0.004,1.075,7,0,-0.004,-0.001,-0.014,-0.021,13.2,-1.9,0.6,100,0
"2025-12-24 12:33:00",128791,"",7999,2025,12,24,12,27,5,-0.0094,0.539,-0.01,-353897.8,0.489,-0.008,0.997,7.02,2,-0.008,-0.002,-0.009,-0.021,13.2,-2,0.6,99,0
"2025-12-24 12:36:00",128792,"",7999,2025,12,24,12,27,5,-0.0094,0.539,-0.01,-353897.8,0.489,-0.008,0.997,7.02,2,-0.008,-0.002,-0.009,-0.021,13.2,-2,0.6,99,0
"2025-12-24 12:39:00",128793,"",7999,2025,12,24,12,33,5,-0.0004,0.551,0,-353899.1,0.501,0,1.019,7.04,2,0,0,-0.009,-0.014,13.2,-2,0.7,100,0
"2025-12-24 12:42:00",128794,"",7999,2025,12,24,12,33,5,-0.0004,0.551,0,-353899.1,0.501,0,1.019,7.04,2,0,0,-0.009,-0.014,13.2,-2,0.7,100,0
"2025-12-24 12:45:00",128795,"",7999,2025,12,24,12,39,5,-0.0077,0.531,-0.008,-353901,0.481,-0.007,0.984,7.04,0,-0.007,-0.001,-0.012,-0.024,13.2,-1.9,0.7,99,0
"2025-12-24 12:48:00",128796,"",7999,2025,12,24,12,39,5,-0.0077,0.531,-0.008,-353901,0.481,-0.007,0.984,7.04,0,-0.007,-0.001,-0.012,-0.024,13.2,-1.9,0.7,99,0
"2025-12-24 12:51:00",128797,"",7999,2025,12,24,12,45,5,-0.0064,0.517,-0.007,-353903.5,0.467,-0.006,0.957,7.07,2,-0.006,-0.001,-0.005,-0.009,13.2,-2,0.7,99,0
"2025-12-24 12:54:00",128798,"",7999,2025,12,24,12,45,5,-0.0064,0.517,-0.007,-353903.5,0.467,-0.006,0.957,7.07,2,-0.006,-0.001,-0.005,-0.009,13.2,-2,0.7,99,0
"2025-12-24 12:57:00",128799,"",7999,2025,12,24,12,51,5,-0.0121,0.51,-0.013,-353907.2,0.46,-0.012,0.944,7.12,0,-0.012,-0.002,-0.021,-0.033,13.2,-1.9,0.6,100,0
"2025-12-24 13:00:00",128800,"",7999,2025,12,24,12,51,5,-0.0121,0.51,-0.013,-353907.2,0.46,-0.012,0.944,7.12,0,-0.012,-0.002,-0.021,-0.033,13.2,-1.9,0.6,100,0
"2025-12-24 13:03:00",128801,"",7999,2025,12,24,12,57,5,-0.002,0.428,-0.003,-353909.1,0.378,-0.001,0.793,7.15,0,-0.001,-0.001,-0.014,-0.012,13.2,-1.9,0.7,100,0
"2025-12-24 13:06:00",128802,"",7999,2025,12,24,12,57,5,-0.002,0.428,-0.003,-353909.1,0.378,-0.001,0.793,7.15,0,-0.001,-0.001,-0.014,-0.012,13.2,-1.9,0.7,100,0
"2025-12-24 13:09:00",128803,"",7999,2025,12,24,13,3,5,0.005,0.53,0.005,-353908.2,0.48,0.005,0.981,7.1,2,0.005,0.001,-0.009,-0.012,13.2,-2,0.7,100,0
"2025-12-24 13:12:00",128804,"",7999,2025,12,24,13,3,5,0.005,0.53,0.005,-353908.2,0.48,0.005,0.981,7.1,2,0.005,0.001,-0.009,-0.012,13.2,-2,0.7,100,0
"2025-12-24 13:15:00",128805,"",7999,2025,12,24,13,9,5,-0.003,0.553,-0.003,-353908.3,0.503,-0.001,1.023,7.06,0,-0.001,-0.001,-0.007,-0.024,13.2,-1.9,0.7,100,0
"2025-12-24 13:18:00",128806,"",7999,2025,12,24,13,9,5,-0.003,0.553,-0.003,-353908.3,0.503,-0.001,1.023,7.06,0,-0.001,-0.001,-0.007,-0.024,13.2,-1.9,0.7,100,0
"2025-12-24 13:21:00",128807,"",7999,2025,12,24,13,15,5,-0.0057,0.556,-0.006,-353910,0.506,-0.005,1.028,7.05,0,-0.005,-0.002,-0.012,-0.019,13.2,-1.9,0.7,100,0
"2025-12-24 13:24:00",128808,"",7999,2025,12,24,13,15,5,-0.0057,0.556,-0.006,-353910,0.506,-0.005,1.028,7.05,0,-0.005,-0.002,-0.012,-0.019,13.2,-1.9,0.7,100,0
"2025-12-24 13:27:00",128809,"",7999,2025,12,24,13,21,5,-0.0043,0.541,-0.004,-353911.8,0.491,-0.004,1.001,7.07,0,-0.004,-0.002,-0.019,-0.007,13.2,-1.9,0.7,100,0
"2025-12-24 13:30:00",128810,"",7999,2025,12,24,13,21,5,-0.0043,0.541,-0.004,-353911.8,0.491,-0.004,1.001,7.07,0,-0.004,-0.002,-0.019,-0.007,13.2,-1.9,0.7,100,0
"2025-12-24 13:33:00",128811,"",7999,2025,12,24,13,27,5,0.0019,0.555,0.002,-353911.8,0.505,0.001,1.026,7.08,0,0.001,-0.001,0.005,-0.005,13.2,-1.9,0.7,100,0
"2025-12-24 13:36:00",128812,"",7999,2025,12,24,13,27,5,0.0019,0.555,0.002,-353911.8,0.505,0.001,1.026,7.08,0,0.001,-0.001,0.005,-0.005,13.2,-1.9,0.7,100,0
"2025-12-24 13:39:00",128813,"",7999,2025,12,24,13,33,5,-0.0002,0.565,0,-353911.6,0.515,0,1.045,7.07,2,0,0,-0.009,-0.017,13.2,-2,0.7,100,0
"2025-12-24 13:42:00",128814,"",7999,2025,12,24,13,33,5,-0.0002,0.565,0,-353911.6,0.515,0,1.045,7.07,2,0,0,-0.009,-0.017,13.2,-2,0.7,100,0
"2025-12-24 13:45:00",128815,"",7999,2025,12,24,13,39,5,0.0072,0.574,0.007,-353909.9,0.524,0.006,1.063,7.09,0,0.006,-0.002,0.007,-0.014,13.2,-1.9,0.7,100,0
"2025-12-24 13:48:00",128816,"",7999,2025,12,24,13,39,5,0.0072,0.574,0.007,-353909.9,0.524,0.006,1.063,7.09,0,0.006,-0.002,0.007,-0.014,13.2,-1.9,0.7,100,0
