"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4-6_multiple instruments.CR1X","51805","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2026-01-22 08:36:00",142632,"",7999,2026,1,22,8,27,5,-0.0078,0.68,-0.006,-363473.5,0.63,-0.005,1.259,5.7,0,-0.005,0,-0.016,-0.014,13.15,-1.7,0.5,100,0
"2026-01-22 08:39:00",142633,"",7999,2026,1,22,8,33,5,-0.005,0.677,-0.004,-363475.6,0.627,-0.002,1.253,5.69,0,-0.002,0,-0.019,-0.017,13.15,-1.7,0.5,100,0
"2026-01-22 08:42:00",142634,"",7999,2026,1,22,8,33,5,-0.005,0.677,-0.004,-363475.6,0.627,-0.002,1.253,5.69,0,-0.002,0,-0.019,-0.017,13.15,-1.7,0.5,100,0
"2026-01-22 08:45:00",142635,"",7999,2026,1,22,8,39,5,-0.0181,0.669,-0.015,-363480.6,0.619,-0.013,1.239,5.75,0,-0.013,0.001,-0.005,-0.028,13.15,-1.7,0.5,100,0
"2026-01-22 08:48:00",142636,"",7999,2026,1,22,8,39,5,-0.0181,0.669,-0.015,-363480.6,0.619,-0.013,1.239,5.75,0,-0.013,0.001,-0.005,-0.028,13.15,-1.7,0.5,100,0
"2026-01-22 08:51:00",142637,"",7999,2026,1,22,8,45,5,-0.0166,0.664,-0.014,-363486.8,0.614,-0.013,1.229,5.78,0,-0.013,0.001,-0.019,-0.026,13.15,-1.7,0.5,100,0
"2026-01-22 08:54:00",142638,"",7999,2026,1,22,8,45,5,-0.0166,0.664,-0.014,-363486.8,0.614,-0.013,1.229,5.78,0,-0.013,0.001,-0.019,-0.026,13.15,-1.7,0.5,100,0
"2026-01-22 08:57:00",142639,"",7999,2026,1,22,8,51,5,-0,0.664,0,-363488.8,0.614,0,1.228,5.71,0,0,0,0.002,-0.007,13.15,-1.7,0.5,100,0
"2026-01-22 09:00:00",142640,"",7999,2026,1,22,8,51,5,-0,0.664,0,-363488.8,0.614,0,1.228,5.71,0,0,0,0.002,-0.007,13.15,-1.7,0.5,100,0
"2026-01-22 09:03:00",142641,"",7999,2026,1,22,8,57,5,0.0018,0.654,0.002,-363488.3,0.604,0.001,1.211,5.68,0,0.001,0.001,0.005,-0.012,13.15,-1.8,0.5,100,0
"2026-01-22 09:06:00",142642,"",7999,2026,1,22,8,57,5,0.0018,0.654,0.002,-363488.3,0.604,0.001,1.211,5.68,0,0.001,0.001,0.005,-0.012,13.15,-1.8,0.5,100,0
"2026-01-22 09:09:00",142643,"",7999,2026,1,22,9,3,5,-0.0034,0.642,-0.003,-363489,0.592,-0.001,1.187,5.7,0,-0.001,0.001,0,-0.009,13.15,-1.8,0.5,100,0
"2026-01-22 09:12:00",142644,"",7999,2026,1,22,9,3,5,-0.0034,0.642,-0.003,-363489,0.592,-0.001,1.187,5.7,0,-0.001,0.001,0,-0.009,13.15,-1.8,0.5,100,0
"2026-01-22 09:15:00",142645,"",7999,2026,1,22,9,9,5,-0.012,0.632,-0.01,-363492.3,0.582,-0.008,1.17,5.76,0,-0.008,-0.001,-0.019,-0.014,13.15,-1.9,0.5,100,0
"2026-01-22 09:18:00",142646,"",7999,2026,1,22,9,9,5,-0.012,0.632,-0.01,-363492.3,0.582,-0.008,1.17,5.76,0,-0.008,-0.001,-0.019,-0.014,13.15,-1.9,0.5,100,0
"2026-01-22 09:21:00",142647,"",7999,2026,1,22,9,15,5,-0.0092,0.621,-0.008,-363496,0.571,-0.007,1.15,5.83,0,-0.007,-0.001,-0.005,-0.014,13.15,-1.9,0.5,100,0
"2026-01-22 09:24:00",142648,"",7999,2026,1,22,9,15,5,-0.0092,0.621,-0.008,-363496,0.571,-0.007,1.15,5.83,0,-0.007,-0.001,-0.005,-0.014,13.15,-1.9,0.5,100,0
"2026-01-22 09:27:00",142649,"",7999,2026,1,22,9,21,5,-0.0028,0.609,-0.003,-363497.8,0.559,-0.001,1.128,5.85,0,-0.001,-0.001,0.002,-0.012,13.15,-1.9,0.5,100,0
"2026-01-22 09:30:00",142650,"",7999,2026,1,22,9,21,5,-0.0028,0.609,-0.003,-363497.8,0.559,-0.001,1.128,5.85,0,-0.001,-0.001,0.002,-0.012,13.15,-1.9,0.5,100,0
"2026-01-22 09:33:00",142651,"",7999,2026,1,22,9,27,5,-0.0041,0.6,-0.004,-363499.1,0.55,-0.002,1.11,5.93,0,-0.002,-0.001,-0.021,-0.002,13.15,-1.9,0.5,100,0
"2026-01-22 09:36:00",142652,"",7999,2026,1,22,9,27,5,-0.0041,0.6,-0.004,-363499.1,0.55,-0.002,1.11,5.93,0,-0.002,-0.001,-0.021,-0.002,13.15,-1.9,0.5,100,0
"2026-01-22 09:39:00",142653,"",7999,2026,1,22,9,33,5,-0.0057,0.589,-0.005,-363501,0.539,-0.005,1.091,6,0,-0.005,-0.001,-0.016,-0.014,13.15,-1.9,0.5,100,0
"2026-01-22 09:42:00",142654,"",7999,2026,1,22,9,33,5,-0.0057,0.589,-0.005,-363501,0.539,-0.005,1.091,6,0,-0.005,-0.001,-0.016,-0.014,13.15,-1.9,0.5,100,0
"2026-01-22 09:45:00",142655,"",7999,2026,1,22,9,39,5,-0.0037,0.582,-0.003,-363502.5,0.532,-0.002,1.077,6.03,0,-0.002,-0.001,0,-0.007,13.15,-1.9,0.5,100,0
"2026-01-22 09:48:00",142656,"",7999,2026,1,22,9,39,5,-0.0037,0.582,-0.003,-363502.5,0.532,-0.002,1.077,6.03,0,-0.002,-0.001,0,-0.007,13.15,-1.9,0.5,100,0
"2026-01-22 09:51:00",142657,"",7999,2026,1,22,9,45,5,-0.0035,0.573,-0.003,-363503.8,0.523,-0.002,1.061,6.06,2,-0.002,0,-0.014,-0.012,13.15,-2,0.5,100,0
"2026-01-22 09:54:00",142658,"",7999,2026,1,22,9,45,5,-0.0035,0.573,-0.003,-363503.8,0.523,-0.002,1.061,6.06,2,-0.002,0,-0.014,-0.012,13.15,-2,0.5,100,0
"2026-01-22 09:57:00",142659,"",7999,2026,1,22,9,51,5,-0.0036,0.569,-0.004,-363505.2,0.519,-0.002,1.054,6.14,2,-0.002,-0.001,0,-0.005,13.15,-2,0.5,100,0
"2026-01-22 10:00:00",142660,"",7999,2026,1,22,9,51,5,-0.0036,0.569,-0.004,-363505.2,0.519,-0.002,1.054,6.14,2,-0.002,-0.001,0,-0.005,13.15,-2,0.5,100,0
"2026-01-22 10:03:00",142661,"",7999,2026,1,22,9,57,5,0.002,0.575,0.002,-363505.1,0.525,0,1.064,6.22,2,0,0,-0.002,-0.002,13.15,-2,0.5,100,0
"2026-01-22 10:06:00",142662,"",7999,2026,1,22,9,57,5,0.002,0.575,0.002,-363505.1,0.525,0,1.064,6.22,2,0,0,-0.002,-0.002,13.15,-2,0.5,100,0
"2026-01-22 10:09:00",142663,"",7999,2026,1,22,10,3,5,0.0009,0.571,0.001,-363504.7,0.521,0,1.056,6.2,2,0,0,-0.016,0.005,13.15,-2,0.5,100,0
"2026-01-22 10:12:00",142664,"",7999,2026,1,22,10,3,5,0.0009,0.571,0.001,-363504.7,0.521,0,1.056,6.2,2,0,0,-0.016,0.005,13.15,-2,0.5,100,0
"2026-01-22 10:15:00",142665,"",7999,2026,1,22,10,9,5,-0.0023,0.559,-0.002,-363505.1,0.509,-0.001,1.035,6.12,2,-0.001,0.001,-0.019,-0.009,13.15,-2,0.5,100,0
"2026-01-22 10:18:00",142666,"",7999,2026,1,22,10,9,5,-0.0023,0.559,-0.002,-363505.1,0.509,-0.001,1.035,6.12,2,-0.001,0.001,-0.019,-0.009,13.15,-2,0.5,100,0
"2026-01-22 10:21:00",142667,"",7999,2026,1,22,10,15,5,-0.0019,0.553,-0.002,-363505.8,0.503,-0.001,1.024,6.19,2,-0.001,-0.001,-0.014,-0.014,13.15,-2,0.5,100,0
"2026-01-22 10:24:00",142668,"",7999,2026,1,22,10,15,5,-0.0019,0.553,-0.002,-363505.8,0.503,-0.001,1.024,6.19,2,-0.001,-0.001,-0.014,-0.014,13.15,-2,0.5,100,0
"2026-01-22 10:27:00",142669,"",7999,2026,1,22,10,21,5,-0.0005,0.549,-0.001,-363506.3,0.499,0,1.017,6.29,2,0,0,-0.014,-0.012,13.15,-2,0.5,100,0
"2026-01-22 10:30:00",142670,"",7999,2026,1,22,10,21,5,-0.0005,0.549,-0.001,-363506.3,0.499,0,1.017,6.29,2,0,0,-0.014,-0.012,13.15,-2,0.5,100,0
"2026-01-22 10:33:00",142671,"",7999,2026,1,22,10,27,5,0.0001,0.546,0,-363506.3,0.496,0,1.011,6.38,2,0,0,-0.012,0,13.15,-2,0.5,100,0
"2026-01-22 10:36:00",142672,"",7999,2026,1,22,10,27,5,0.0001,0.546,0,-363506.3,0.496,0,1.011,6.38,2,0,0,-0.012,0,13.15,-2,0.5,100,0
"2026-01-22 10:39:00",142673,"",7999,2026,1,22,10,33,5,-0.0006,0.542,-0.001,-363506.4,0.492,0,1.004,6.43,2,0,0,-0.016,-0.014,13.15,-2,0.5,100,0
"2026-01-22 10:42:00",142674,"",7999,2026,1,22,10,33,5,-0.0006,0.542,-0.001,-363506.4,0.492,0,1.004,6.43,2,0,0,-0.016,-0.014,13.15,-2,0.5,100,0
"2026-01-22 10:45:00",142675,"",7999,2026,1,22,10,39,5,-0.0009,0.535,-0.001,-363506.7,0.485,0,0.991,6.45,2,0,0,-0.012,-0.005,13.15,-2,0.5,100,0
"2026-01-22 10:48:00",142676,"",7999,2026,1,22,10,39,5,-0.0009,0.535,-0.001,-363506.7,0.485,0,0.991,6.45,2,0,0,-0.012,-0.005,13.15,-2,0.5,100,0
"2026-01-22 10:51:00",142677,"",7999,2026,1,22,10,45,5,-0.0006,0.528,-0.001,-363507,0.478,0,0.977,6.58,2,0,0,0,0,13.15,-2.1,0.5,100,0
"2026-01-22 10:54:00",142678,"",7999,2026,1,22,10,45,5,-0.0006,0.528,-0.001,-363507,0.478,0,0.977,6.58,2,0,0,0,0,13.15,-2.1,0.5,100,0
"2026-01-22 10:57:00",142679,"",7999,2026,1,22,10,51,5,-0.0013,0.522,-0.001,-363507.4,0.472,0,0.965,6.66,2,0,0,-0.002,0,13.15,-2.1,0.5,100,0
"2026-01-22 11:00:00",142680,"",7999,2026,1,22,10,51,5,-0.0013,0.522,-0.001,-363507.4,0.472,0,0.965,6.66,2,0,0,-0.002,0,13.15,-2.1,0.5,100,0
"2026-01-22 11:03:00",142681,"",7999,2026,1,22,10,57,5,-0.0012,0.52,-0.001,-363507.9,0.47,0,0.962,6.6,2,0,0,-0.002,-0.017,13.15,-2.1,0.5,100,0
"2026-01-22 11:06:00",142682,"",7999,2026,1,22,10,57,5,-0.0012,0.52,-0.001,-363507.9,0.47,0,0.962,6.6,2,0,0,-0.002,-0.017,13.15,-2.1,0.5,100,0
"2026-01-22 11:09:00",142683,"",7999,2026,1,22,11,3,5,-0.001,0.514,-0.001,-363508.3,0.464,0,0.952,6.6,2,0,0,-0.037,-0.009,13.16,-2.2,0.5,100,0
"2026-01-22 11:12:00",142684,"",7999,2026,1,22,11,3,5,-0.001,0.514,-0.001,-363508.3,0.464,0,0.952,6.6,2,0,0,-0.037,-0.009,13.16,-2.2,0.5,100,0
"2026-01-22 11:15:00",142685,"",7999,2026,1,22,11,9,5,-0.0025,0.506,-0.003,-363509,0.456,-0.002,0.936,6.68,2,-0.002,0,-0.028,0,13.15,-2.2,0.5,100,0
"2026-01-22 11:18:00",142686,"",7999,2026,1,22,11,9,5,-0.0025,0.506,-0.003,-363509,0.456,-0.002,0.936,6.68,2,-0.002,0,-0.028,0,13.15,-2.2,0.5,100,0
"2026-01-22 11:21:00",142687,"",7999,2026,1,22,11,15,5,-0.002,0.498,-0.002,-363509.8,0.448,-0.001,0.923,6.79,2,-0.001,0.001,-0.028,-0.005,13.15,-2.2,0.5,100,0
"2026-01-22 11:24:00",142688,"",7999,2026,1,22,11,15,5,-0.002,0.498,-0.002,-363509.8,0.448,-0.001,0.923,6.79,2,-0.001,0.001,-0.028,-0.005,13.15,-2.2,0.5,100,0
"2026-01-22 11:27:00",142689,"",7999,2026,1,22,11,21,5,-0,0.492,0,-363510.1,0.442,0,0.91,6.72,2,0,0,-0.014,0.002,13.15,-2.2,0.5,100,0
"2026-01-22 11:30:00",142690,"",7999,2026,1,22,11,21,5,-0,0.492,0,-363510.1,0.442,0,0.91,6.72,2,0,0,-0.014,0.002,13.15,-2.2,0.5,100,0
"2026-01-22 11:33:00",142691,"",7999,2026,1,22,11,27,5,-0.001,0.487,-0.001,-363510.3,0.437,0,0.901,6.61,2,0,0,-0.007,-0.005,13.16,-2.1,0.5,100,0
"2026-01-22 11:36:00",142692,"",7999,2026,1,22,11,27,5,-0.001,0.487,-0.001,-363510.3,0.437,0,0.901,6.61,2,0,0,-0.007,-0.005,13.16,-2.1,0.5,100,0
"2026-01-22 11:39:00",142693,"",7999,2026,1,22,11,33,5,-0.0002,0.483,0,-363510.5,0.433,0,0.895,6.55,2,0,0,0.007,0,13.16,-2.1,0.5,100,0
"2026-01-22 11:42:00",142694,"",7999,2026,1,22,11,33,5,-0.0002,0.483,0,-363510.5,0.433,0,0.895,6.55,2,0,0,0.007,0,13.16,-2.1,0.5,100,0
"2026-01-22 11:45:00",142695,"",7999,2026,1,22,11,39,5,-0.0003,0.48,0,-363510.6,0.43,0,0.888,6.48,2,0,0,0,-0.009,13.16,-2.3,0.5,100,0
"2026-01-22 11:48:00",142696,"",7999,2026,1,22,11,39,5,-0.0003,0.48,0,-363510.6,0.43,0,0.888,6.48,2,0,0,0,-0.009,13.16,-2.3,0.5,100,0
"2026-01-22 11:51:00",142697,"",7999,2026,1,22,11,45,5,-0.0005,0.474,-0.001,-363510.8,0.424,0,0.877,6.38,2,0,0,0.026,-0.002,13.16,-2.3,0.5,100,0
"2026-01-22 11:54:00",142698,"",7999,2026,1,22,11,45,5,-0.0005,0.474,-0.001,-363510.8,0.424,0,0.877,6.38,2,0,0,0.026,-0.002,13.16,-2.3,0.5,100,0
"2026-01-22 11:57:00",142699,"",7999,2026,1,22,11,51,5,-0.0002,0.469,0,-363510.9,0.419,0,0.867,6.36,2,0,0,0,0.012,13.16,-2.2,0.6,100,0
"2026-01-22 12:00:00",142700,"",7999,2026,1,22,11,51,5,-0.0002,0.469,0,-363510.9,0.419,0,0.867,6.36,2,0,0,0,0.012,13.16,-2.2,0.6,100,0
"2026-01-22 12:03:00",142701,"",7999,2026,1,22,11,57,5,-0.0001,0.464,0,-363511,0.414,0,0.859,6.48,2,0,0,-0.002,0.009,13.16,-2.2,0.6,100,0
"2026-01-22 12:06:00",142702,"",7999,2026,1,22,11,57,5,-0.0001,0.464,0,-363511,0.414,0,0.859,6.48,2,0,0,-0.002,0.009,13.16,-2.2,0.6,100,0
"2026-01-22 12:09:00",142703,"",7999,2026,1,22,12,3,5,-0.0003,0.46,0,-363511.1,0.41,0,0.852,6.56,2,0,0,0.007,0.002,13.16,-2.2,0.6,100,0
"2026-01-22 12:12:00",142704,"",7999,2026,1,22,12,3,5,-0.0003,0.46,0,-363511.1,0.41,0,0.852,6.56,2,0,0,0.007,0.002,13.16,-2.2,0.6,100,0
"2026-01-22 12:15:00",142705,"",7999,2026,1,22,12,9,5,0.0005,0.457,0.001,-363511,0.407,0,0.845,6.63,2,0,0,0,-0.007,13.16,-2.3,0.6,100,0
"2026-01-22 12:18:00",142706,"",7999,2026,1,22,12,9,5,0.0005,0.457,0.001,-363511,0.407,0,0.845,6.63,2,0,0,0,-0.007,13.16,-2.3,0.6,100,0
"2026-01-22 12:21:00",142707,"",7999,2026,1,22,12,15,5,-0.0002,0.454,0,-363511,0.404,0,0.841,6.67,2,0,0,0,-0.031,13.16,-2.4,0.6,100,0
"2026-01-22 12:24:00",142708,"",7999,2026,1,22,12,15,5,-0.0002,0.454,0,-363511,0.404,0,0.841,6.67,2,0,0,0,-0.031,13.16,-2.4,0.6,100,0
"2026-01-22 12:27:00",142709,"",7999,2026,1,22,12,21,5,-0.0016,0.452,-0.002,-363511.4,0.402,-0.001,0.837,6.58,2,-0.001,-0.001,-0.035,-0.007,13.16,-2.1,0.6,100,0
"2026-01-22 12:30:00",142710,"",7999,2026,1,22,12,21,5,-0.0016,0.452,-0.002,-363511.4,0.402,-0.001,0.837,6.58,2,-0.001,-0.001,-0.035,-0.007,13.16,-2.1,0.6,100,0
"2026-01-22 12:33:00",142711,"",7999,2026,1,22,12,27,5,-0.0007,0.45,-0.001,-363511.8,0.4,0,0.833,6.47,2,0,0,-0.007,-0.021,13.16,-2.1,0.6,100,0
"2026-01-22 12:36:00",142712,"",7999,2026,1,22,12,27,5,-0.0007,0.45,-0.001,-363511.8,0.4,0,0.833,6.47,2,0,0,-0.007,-0.021,13.16,-2.1,0.6,100,0
"2026-01-22 12:39:00",142713,"",7999,2026,1,22,12,33,5,-0.0013,0.448,-0.002,-363512.3,0.398,0,0.829,6.47,2,0,0,-0.002,-0.021,13.16,-2.3,0.6,100,0
"2026-01-22 12:42:00",142714,"",7999,2026,1,22,12,33,5,-0.0013,0.448,-0.002,-363512.3,0.398,0,0.829,6.47,2,0,0,-0.002,-0.021,13.16,-2.3,0.6,100,0
"2026-01-22 12:45:00",142715,"",7999,2026,1,22,12,39,5,-0.0007,0.447,-0.001,-363512.6,0.397,0,0.828,6.44,2,0,0,-0.007,-0.007,13.16,-2.2,0.6,100,0
"2026-01-22 12:48:00",142716,"",7999,2026,1,22,12,39,5,-0.0007,0.447,-0.001,-363512.6,0.397,0,0.828,6.44,2,0,0,-0.007,-0.007,13.16,-2.2,0.6,100,0
"2026-01-22 12:51:00",142717,"",7999,2026,1,22,12,45,5,0.0003,0.446,0,-363512.6,0.396,0.001,0.826,6.37,2,0.001,-0.002,0,-0.017,13.16,-2.2,0.6,100,0
"2026-01-22 12:54:00",142718,"",7999,2026,1,22,12,45,5,0.0003,0.446,0,-363512.6,0.396,0.001,0.826,6.37,2,0.001,-0.002,0,-0.017,13.16,-2.2,0.6,100,0
"2026-01-22 12:57:00",142719,"",7999,2026,1,22,12,51,5,0.0003,0.445,0,-363512.4,0.395,0,0.824,6.34,2,0,0,-0.012,0,13.16,-2.2,0.7,100,0
"2026-01-22 13:00:00",142720,"",7999,2026,1,22,12,51,5,0.0003,0.445,0,-363512.4,0.395,0,0.824,6.34,2,0,0,-0.012,0,13.16,-2.2,0.7,100,0
"2026-01-22 13:03:00",142721,"",7999,2026,1,22,12,57,5,0.001,0.445,0.001,-363512.2,0.395,0,0.824,6.41,2,0,0,0,0.002,13.16,-2.1,0.7,100,0
"2026-01-22 13:06:00",142722,"",7999,2026,1,22,12,57,5,0.001,0.445,0.001,-363512.2,0.395,0,0.824,6.41,2,0,0,0,0.002,13.16,-2.1,0.7,100,0
"2026-01-22 13:09:00",142723,"",7999,2026,1,22,13,3,5,-0.0012,0.444,-0.001,-363512.3,0.394,0,0.823,6.41,2,0,0,-0.016,-0.012,13.16,-2,0.6,100,0
"2026-01-22 13:12:00",142724,"",7999,2026,1,22,13,3,5,-0.0012,0.444,-0.001,-363512.3,0.394,0,0.823,6.41,2,0,0,-0.016,-0.012,13.16,-2,0.6,100,0
"2026-01-22 13:15:00",142725,"",7999,2026,1,22,13,9,5,-0.0028,0.442,-0.004,-363513.2,0.392,-0.002,0.819,6.4,2,-0.002,0,0,-0.009,13.16,-2.3,0.7,100,0
"2026-01-22 13:18:00",142726,"",7999,2026,1,22,13,9,5,-0.0028,0.442,-0.004,-363513.2,0.392,-0.002,0.819,6.4,2,-0.002,0,0,-0.009,13.16,-2.3,0.7,100,0
"2026-01-22 13:21:00",142727,"",7999,2026,1,22,13,15,5,-0.0022,0.443,-0.003,-363514,0.393,-0.001,0.821,6.44,2,-0.001,0.001,0.007,-0.002,13.16,-2,0.7,100,0
"2026-01-22 13:24:00",142728,"",7999,2026,1,22,13,15,5,-0.0022,0.443,-0.003,-363514,0.393,-0.001,0.821,6.44,2,-0.001,0.001,0.007,-0.002,13.16,-2,0.7,100,0
"2026-01-22 13:27:00",142729,"",7999,2026,1,22,13,21,5,-0.0005,0.443,-0.001,-363514.4,0.393,0,0.821,6.42,2,0,0,0,-0.002,13.16,-2,0.6,100,0
"2026-01-22 13:30:00",142730,"",7999,2026,1,22,13,21,5,-0.0005,0.443,-0.001,-363514.4,0.393,0,0.821,6.42,2,0,0,0,-0.002,13.16,-2,0.6,100,0
"2026-01-22 13:33:00",142731,"",7999,2026,1,22,13,27,5,-0.0021,0.443,-0.003,-363515,0.393,-0.002,0.819,6.41,2,-0.002,0.001,-0.009,-0.017,13.16,-2,0.7,100,0
"2026-01-22 13:36:00",142732,"",7999,2026,1,22,13,27,5,-0.0021,0.443,-0.003,-363515,0.393,-0.002,0.819,6.41,2,-0.002,0.001,-0.009,-0.017,13.16,-2,0.7,100,0
"2026-01-22 13:39:00",142733,"",7999,2026,1,22,13,33,5,0,0.442,0,-363515.3,0.392,0,0.818,6.49,2,0,0,-0.014,-0.005,13.16,-2.2,0.8,100,0
"2026-01-22 13:42:00",142734,"",7999,2026,1,22,13,33,5,0,0.442,0,-363515.3,0.392,0,0.818,6.49,2,0,0,-0.014,-0.005,13.16,-2.2,0.8,100,0
"2026-01-22 13:45:00",142735,"",7999,2026,1,22,13,39,5,0.0004,0.442,0.001,-363515.1,0.392,0,0.817,6.45,2,0,0,-0.007,-0.005,13.16,-2.1,0.7,100,0
"2026-01-22 13:48:00",142736,"",7999,2026,1,22,13,39,5,0.0004,0.442,0.001,-363515.1,0.392,0,0.817,6.45,2,0,0,-0.007,-0.005,13.16,-2.1,0.7,100,0
"2026-01-22 13:51:00",142737,"",7999,2026,1,22,13,45,5,-0.0022,0.442,-0.003,-363515.6,0.392,-0.001,0.818,6.34,2,-0.001,0.001,-0.005,-0.007,13.16,-2.1,0.7,100,0
"2026-01-22 13:54:00",142738,"",7999,2026,1,22,13,45,5,-0.0022,0.442,-0.003,-363515.6,0.392,-0.001,0.818,6.34,2,-0.001,0.001,-0.005,-0.007,13.16,-2.1,0.7,100,0
"2026-01-22 13:57:00",142739,"",7999,2026,1,22,13,51,5,-0.0007,0.441,-0.001,-363516.1,0.391,0,0.817,6.36,2,0,0,-0.005,-0.019,13.16,-2,0.7,100,0
"2026-01-22 14:00:00",142740,"",7999,2026,1,22,13,51,5,-0.0007,0.441,-0.001,-363516.1,0.391,0,0.817,6.36,2,0,0,-0.005,-0.019,13.16,-2,0.7,100,0
"2026-01-22 14:03:00",142741,"",7999,2026,1,22,13,57,5,-0.0015,0.441,-0.002,-363516.5,0.391,0,0.816,6.36,0,0,0,-0.016,-0.005,13.16,-1.9,0.7,100,0
"2026-01-22 14:06:00",142742,"",7999,2026,1,22,13,57,5,-0.0015,0.441,-0.002,-363516.5,0.391,0,0.816,6.36,0,0,0,-0.016,-0.005,13.16,-1.9,0.7,100,0
"2026-01-22 14:09:00",142743,"",7999,2026,1,22,14,3,5,0.0006,0.44,0.001,-363516.5,0.39,0.001,0.814,6.34,0,0.001,-0.001,-0.023,-0.007,13.16,-1.9,0.7,100,0
"2026-01-22 14:12:00",142744,"",7999,2026,1,22,14,3,5,0.0006,0.44,0.001,-363516.5,0.39,0.001,0.814,6.34,0,0.001,-0.001,-0.023,-0.007,13.16,-1.9,0.7,100,0
"2026-01-22 14:15:00",142745,"",7999,2026,1,22,14,9,5,-0.0001,0.442,0,-363516.5,0.392,0,0.818,6.35,0,0,0,-0.009,-0.017,13.16,-1.9,0.7,100,0
"2026-01-22 14:18:00",142746,"",7999,2026,1,22,14,9,5,-0.0001,0.442,0,-363516.5,0.392,0,0.818,6.35,0,0,0,-0.009,-0.017,13.16,-1.9,0.7,100,0
"2026-01-22 14:21:00",142747,"",7999,2026,1,22,14,15,5,-0.0012,0.442,-0.002,-363516.8,0.392,0,0.818,6.36,0,0,0,-0.023,-0.021,13.16,-1.8,0.6,100,0
"2026-01-22 14:24:00",142748,"",7999,2026,1,22,14,15,5,-0.0012,0.442,-0.002,-363516.8,0.392,0,0.818,6.36,0,0,0,-0.023,-0.021,13.16,-1.8,0.6,100,0
"2026-01-22 14:27:00",142749,"",7999,2026,1,22,14,21,5,-0.0011,0.441,-0.001,-363517.2,0.391,-0.001,0.817,6.27,0,-0.001,-0.001,-0.019,-0.007,13.16,-1.8,0.6,100,0
"2026-01-22 14:30:00",142750,"",7999,2026,1,22,14,21,5,-0.0011,0.441,-0.001,-363517.2,0.391,-0.001,0.817,6.27,0,-0.001,-0.001,-0.019,-0.007,13.16,-1.8,0.6,100,0
"2026-01-22 14:33:00",142751,"",7999,2026,1,22,14,27,5,-0.0012,0.442,-0.002,-363517.7,0.392,0,0.818,6.28,0,0,0,-0.012,-0.012,13.17,-1.8,0.6,100,0
"2026-01-22 14:36:00",142752,"",7999,2026,1,22,14,27,5,-0.0012,0.442,-0.002,-363517.7,0.392,0,0.818,6.28,0,0,0,-0.012,-0.012,13.17,-1.8,0.6,100,0
"2026-01-22 14:39:00",142753,"",7999,2026,1,22,14,33,5,-0.0006,0.442,-0.001,-363518,0.392,0,0.818,6.27,0,0,0,-0.005,0.012,13.17,-1.8,0.6,100,0
"2026-01-22 14:42:00",142754,"",7999,2026,1,22,14,33,5,-0.0006,0.442,-0.001,-363518,0.392,0,0.818,6.27,0,0,0,-0.005,0.012,13.17,-1.8,0.6,100,0
"2026-01-22 14:45:00",142755,"",7999,2026,1,22,14,39,5,-0,0.448,0,-363518.1,0.398,0,0.829,6.26,0,0,0,-0.012,-0.005,13.17,-1.8,0.6,100,0
"2026-01-22 14:48:00",142756,"",7999,2026,1,22,14,39,5,-0,0.448,0,-363518.1,0.398,0,0.829,6.26,0,0,0,-0.012,-0.005,13.17,-1.8,0.6,100,0
"2026-01-22 14:51:00",142757,"",7999,2026,1,22,14,45,5,0.0004,0.458,0.001,-363518,0.408,0,0.848,6.28,0,0,0,-0.002,0.009,13.16,-1.7,0.6,100,0
"2026-01-22 14:54:00",142758,"",7999,2026,1,22,14,45,5,0.0004,0.458,0.001,-363518,0.408,0,0.848,6.28,0,0,0,-0.002,0.009,13.16,-1.7,0.6,100,0
"2026-01-22 14:57:00",142759,"",7999,2026,1,22,14,51,5,-0.0001,0.473,0,-363517.9,0.423,0,0.875,6.21,0,0,0,-0.019,-0.005,13.16,-1.7,0.6,100,0
"2026-01-22 15:00:00",142760,"",7999,2026,1,22,14,51,5,-0.0001,0.473,0,-363517.9,0.423,0,0.875,6.21,0,0,0,-0.019,-0.005,13.16,-1.7,0.6,100,0
"2026-01-22 15:03:00",142761,"",7999,2026,1,22,14,57,5,0.0017,0.491,0.002,-363517.5,0.441,0.002,0.908,6.26,0,0.002,-0.001,-0.009,-0.007,13.17,-1.7,0.6,100,0
"2026-01-22 15:06:00",142762,"",7999,2026,1,22,14,57,5,0.0017,0.491,0.002,-363517.5,0.441,0.002,0.908,6.26,0,0.002,-0.001,-0.009,-0.007,13.17,-1.7,0.6,100,0
"2026-01-22 15:09:00",142763,"",7999,2026,1,22,15,3,5,0.0007,0.502,0.001,-363517.1,0.452,0,0.929,6.27,0,0,0,-0.002,-0.002,13.17,-1.7,0.6,100,0
"2026-01-22 15:12:00",142764,"",7999,2026,1,22,15,3,5,0.0007,0.502,0.001,-363517.1,0.452,0,0.929,6.27,0,0,0,-0.002,-0.002,13.17,-1.7,0.6,100,0
