"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4-6_multiple instruments.CR1X","51805","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2026-01-30 00:48:00",146316,"",7999,2026,1,30,0,39,5,0.0182,0.624,0.016,-363765.8,0.574,0.016,1.155,3.48,0,0.016,-0.007,-0.014,-0.002,13.13,-1.6,0.8,100,0
"2026-01-30 00:51:00",146317,"",7999,2026,1,30,0,45,5,0.0091,0.632,0.008,-363761.5,0.582,0.006,1.17,3.45,0,0.006,-0.002,-0.035,0.026,13.13,-1.6,0.8,100,0
"2026-01-30 00:54:00",146318,"",7999,2026,1,30,0,45,5,0.0091,0.632,0.008,-363761.5,0.582,0.006,1.17,3.45,0,0.006,-0.002,-0.035,0.026,13.13,-1.6,0.8,100,0
"2026-01-30 00:57:00",146319,"",7999,2026,1,30,0,51,5,0.0089,0.636,0.008,-363758.2,0.586,0.006,1.178,3.35,0,0.006,-0.001,0.042,-0.002,13.13,-1.7,0.7,100,0
"2026-01-30 01:00:00",146320,"",7999,2026,1,30,0,51,5,0.0089,0.636,0.008,-363758.2,0.586,0.006,1.178,3.35,0,0.006,-0.001,0.042,-0.002,13.13,-1.7,0.7,100,0
"2026-01-30 01:03:00",146321,"",7999,2026,1,30,0,57,5,0.0119,0.641,0.01,-363754.3,0.591,0.008,1.187,3.37,0,0.008,-0.002,-0.023,0.04,13.13,-1.7,0.7,100,0
"2026-01-30 01:06:00",146322,"",7999,2026,1,30,0,57,5,0.0119,0.641,0.01,-363754.3,0.591,0.008,1.187,3.37,0,0.008,-0.002,-0.023,0.04,13.13,-1.7,0.7,100,0
"2026-01-30 01:09:00",146323,"",7999,2026,1,30,1,3,5,0.0033,0.644,0.003,-363752,0.594,0.004,1.191,3.38,0,0.004,-0.002,-0.014,-0.009,13.13,-1.7,0.7,100,0
"2026-01-30 01:12:00",146324,"",7999,2026,1,30,1,3,5,0.0033,0.644,0.003,-363752,0.594,0.004,1.191,3.38,0,0.004,-0.002,-0.014,-0.009,13.13,-1.7,0.7,100,0
"2026-01-30 01:15:00",146325,"",7999,2026,1,30,1,9,5,0.0006,0.644,0.001,-363751.5,0.594,0,1.193,3.35,0,0,0,-0.014,-0.017,13.13,-1.7,0.7,100,0
"2026-01-30 01:18:00",146326,"",7999,2026,1,30,1,9,5,0.0006,0.644,0.001,-363751.5,0.594,0,1.193,3.35,0,0,0,-0.014,-0.017,13.13,-1.7,0.7,100,0
"2026-01-30 01:21:00",146327,"",7999,2026,1,30,1,15,5,-0.0001,0.645,0,-363751.4,0.595,0,1.193,3.36,0,0,0.007,-0.046,0.064,13.13,-1.7,0.7,100,0
"2026-01-30 01:24:00",146328,"",7999,2026,1,30,1,15,5,-0.0001,0.645,0,-363751.4,0.595,0,1.193,3.36,0,0,0.007,-0.046,0.064,13.13,-1.7,0.7,100,0
"2026-01-30 01:27:00",146329,"",7999,2026,1,30,1,21,5,0.0059,0.645,0.005,-363750,0.595,0.004,1.194,3.35,0,0.004,0.001,-0.007,-0.019,13.13,-1.7,0.7,100,0
"2026-01-30 01:30:00",146330,"",7999,2026,1,30,1,21,5,0.0059,0.645,0.005,-363750,0.595,0.004,1.194,3.35,0,0.004,0.001,-0.007,-0.019,13.13,-1.7,0.7,100,0
"2026-01-30 01:33:00",146331,"",7999,2026,1,30,1,27,5,0.003,0.645,0.003,-363748.6,0.595,0.002,1.194,3.36,0,0.002,0.002,0.056,-0.066,13.13,-1.7,0.7,100,0
"2026-01-30 01:36:00",146332,"",7999,2026,1,30,1,27,5,0.003,0.645,0.003,-363748.6,0.595,0.002,1.194,3.36,0,0.002,0.002,0.056,-0.066,13.13,-1.7,0.7,100,0
"2026-01-30 01:39:00",146333,"",7999,2026,1,30,1,33,5,-0.0135,0.644,-0.011,-363751.5,0.594,-0.01,1.193,3.37,0,-0.01,-0.001,-0.016,0.002,13.13,-1.7,0.7,100,0
"2026-01-30 01:42:00",146334,"",7999,2026,1,30,1,33,5,-0.0135,0.644,-0.011,-363751.5,0.594,-0.01,1.193,3.37,0,-0.01,-0.001,-0.016,0.002,13.13,-1.7,0.7,100,0
"2026-01-30 01:45:00",146335,"",7999,2026,1,30,1,39,5,-0.013,0.642,-0.011,-363756.3,0.592,-0.01,1.188,3.37,0,-0.01,0,-0.079,-0.057,13.13,-1.7,0.7,100,0
"2026-01-30 01:48:00",146336,"",7999,2026,1,30,1,39,5,-0.013,0.642,-0.011,-363756.3,0.592,-0.01,1.188,3.37,0,-0.01,0,-0.079,-0.057,13.13,-1.7,0.7,100,0
"2026-01-30 01:51:00",146337,"",7999,2026,1,30,1,45,5,-0.0152,0.639,-0.013,-363761.5,0.589,-0.011,1.183,3.39,0,-0.011,-0.003,-0.063,-0.114,13.13,-1.6,0.7,100,0
"2026-01-30 01:54:00",146338,"",7999,2026,1,30,1,45,5,-0.0152,0.639,-0.013,-363761.5,0.589,-0.011,1.183,3.39,0,-0.011,-0.003,-0.063,-0.114,13.13,-1.6,0.7,100,0
"2026-01-30 01:57:00",146339,"",7999,2026,1,30,1,51,5,-0.013,0.634,-0.011,-363766.4,0.584,-0.01,1.174,3.42,0,-0.01,0.001,-0.037,-0.036,13.13,-1.6,0.7,100,0
"2026-01-30 02:00:00",146340,"",7999,2026,1,30,1,51,5,-0.013,0.634,-0.011,-363766.4,0.584,-0.01,1.174,3.42,0,-0.01,0.001,-0.037,-0.036,13.13,-1.6,0.7,100,0
"2026-01-30 02:03:00",146341,"",7999,2026,1,30,1,57,5,-0.0011,0.632,-0.001,-363768.3,0.582,0,1.169,3.41,0,0,0,0.056,-0.062,13.13,-1.6,0.7,100,0
"2026-01-30 02:06:00",146342,"",7999,2026,1,30,1,57,5,-0.0011,0.632,-0.001,-363768.3,0.582,0,1.169,3.41,0,0,0,0.056,-0.062,13.13,-1.6,0.7,100,0
"2026-01-30 02:09:00",146343,"",7999,2026,1,30,2,3,5,-0.0031,0.63,-0.003,-363769.2,0.58,-0.002,1.165,3.39,0,-0.002,0.001,-0.03,-0.021,13.13,-1.6,0.7,100,0
"2026-01-30 02:12:00",146344,"",7999,2026,1,30,2,3,5,-0.0031,0.63,-0.003,-363769.2,0.58,-0.002,1.165,3.39,0,-0.002,0.001,-0.03,-0.021,13.13,-1.6,0.7,100,0
"2026-01-30 02:15:00",146345,"",7999,2026,1,30,2,9,5,0.0005,0.627,0,-363769.4,0.577,0,1.16,3.34,0,0,0.005,0.019,-0.144,13.13,-1.6,0.7,100,0
"2026-01-30 02:18:00",146346,"",7999,2026,1,30,2,9,5,0.0005,0.627,0,-363769.4,0.577,0,1.16,3.34,0,0,0.005,0.019,-0.144,13.13,-1.6,0.7,100,0
"2026-01-30 02:21:00",146347,"",7999,2026,1,30,2,15,5,-0.0342,0.624,-0.03,-363777.6,0.574,-0.028,1.155,3.34,0,-0.028,0.005,-0.023,0.078,13.13,-1.6,0.7,100,0
"2026-01-30 02:24:00",146348,"",7999,2026,1,30,2,15,5,-0.0342,0.624,-0.03,-363777.6,0.574,-0.028,1.155,3.34,0,-0.028,0.005,-0.023,0.078,13.13,-1.6,0.7,100,0
"2026-01-30 02:27:00",146349,"",7999,2026,1,30,2,21,5,0.0105,0.623,0.009,-363779.2,0.573,0.008,1.154,3.38,0,0.008,-0.005,-0.049,-0.104,13.12,-1.6,0.7,100,0
"2026-01-30 02:30:00",146350,"",7999,2026,1,30,2,21,5,0.0105,0.623,0.009,-363779.2,0.573,0.008,1.154,3.38,0,0.008,-0.005,-0.049,-0.104,13.12,-1.6,0.7,100,0
"2026-01-30 02:33:00",146351,"",7999,2026,1,30,2,27,5,0.0052,0.624,0.005,-363776.6,0.574,0.004,1.155,3.4,0,0.004,-0.008,-0.023,-0.076,13.13,-1.7,0.7,100,0
"2026-01-30 02:36:00",146352,"",7999,2026,1,30,2,27,5,0.0052,0.624,0.005,-363776.6,0.574,0.004,1.155,3.4,0,0.004,-0.008,-0.023,-0.076,13.13,-1.7,0.7,100,0
"2026-01-30 02:39:00",146353,"",7999,2026,1,30,2,33,5,0.0329,0.623,0.029,-363768.1,0.573,0.027,1.154,3.35,0,0.027,-0.01,0.028,-0.031,13.12,-1.6,0.7,100,0
"2026-01-30 02:42:00",146354,"",7999,2026,1,30,2,33,5,0.0329,0.623,0.029,-363768.1,0.573,0.027,1.154,3.35,0,0.027,-0.01,0.028,-0.031,13.12,-1.6,0.7,100,0
"2026-01-30 02:45:00",146355,"",7999,2026,1,30,2,39,5,0.0169,0.623,0.015,-363760,0.573,0.013,1.153,3.36,0,0.013,0,-0.005,-0.182,13.12,-1.6,0.8,100,0
"2026-01-30 02:48:00",146356,"",7999,2026,1,30,2,39,5,0.0169,0.623,0.015,-363760,0.573,0.013,1.153,3.36,0,0.013,0,-0.005,-0.182,13.12,-1.6,0.8,100,0
"2026-01-30 02:51:00",146357,"",7999,2026,1,30,2,45,5,0.0571,0.622,0.05,-363744.3,0.572,0.047,1.152,3.41,0,0.047,0,-0.014,0.009,13.13,-1.6,0.8,100,0
"2026-01-30 02:54:00",146358,"",7999,2026,1,30,2,45,5,0.0571,0.622,0.05,-363744.3,0.572,0.047,1.152,3.41,0,0.047,0,-0.014,0.009,13.13,-1.6,0.8,100,0
"2026-01-30 02:57:00",146359,"",7999,2026,1,30,2,51,5,0.0048,0.622,0.004,-363736.3,0.572,0.005,1.151,3.44,0,0.005,0.004,0.063,0.059,13.13,-1.6,0.8,100,0
"2026-01-30 03:00:00",146360,"",7999,2026,1,30,2,51,5,0.0048,0.622,0.004,-363736.3,0.572,0.005,1.151,3.44,0,0.005,0.004,0.063,0.059,13.13,-1.6,0.8,100,0
"2026-01-30 03:03:00",146361,"",7999,2026,1,30,2,57,5,-0.0004,0.622,0,-363735.8,0.572,-0.001,1.152,3.44,0,-0.001,0.004,-0.012,0.007,13.13,-1.7,0.7,100,0
"2026-01-30 03:06:00",146362,"",7999,2026,1,30,2,57,5,-0.0004,0.622,0,-363735.8,0.572,-0.001,1.152,3.44,0,-0.001,0.004,-0.012,0.007,13.13,-1.7,0.7,100,0
"2026-01-30 03:09:00",146363,"",7999,2026,1,30,3,3,5,0.0285,0.622,0.025,-363729,0.572,0.023,1.151,3.41,0,0.023,-0.009,-0.13,0,13.13,-1.6,0.7,100,0
"2026-01-30 03:12:00",146364,"",7999,2026,1,30,3,3,5,0.0285,0.622,0.025,-363729,0.572,0.023,1.151,3.41,0,0.023,-0.009,-0.13,0,13.13,-1.6,0.7,100,0
"2026-01-30 03:15:00",146365,"",7999,2026,1,30,3,9,5,-0.0003,0.619,0,-363725.7,0.569,0,1.146,3.4,0,0,0.002,0.012,-0.009,13.12,-1.6,0.8,100,0
"2026-01-30 03:18:00",146366,"",7999,2026,1,30,3,9,5,-0.0003,0.619,0,-363725.7,0.569,0,1.146,3.4,0,0,0.002,0.012,-0.009,13.12,-1.6,0.8,100,0
"2026-01-30 03:21:00",146367,"",7999,2026,1,30,3,15,5,-0.0026,0.613,-0.002,-363726.3,0.563,-0.002,1.135,3.42,0,-0.002,0.001,-0.005,-0.019,13.12,-1.6,0.8,100,0
"2026-01-30 03:24:00",146368,"",7999,2026,1,30,3,15,5,-0.0026,0.613,-0.002,-363726.3,0.563,-0.002,1.135,3.42,0,-0.002,0.001,-0.005,-0.019,13.12,-1.6,0.8,100,0
"2026-01-30 03:27:00",146369,"",7999,2026,1,30,3,21,5,-0.0084,0.607,-0.008,-363728.7,0.557,-0.006,1.124,3.43,0,-0.006,-0.001,0.002,0.054,13.12,-1.6,0.8,100,0
"2026-01-30 03:30:00",146370,"",7999,2026,1,30,3,21,5,-0.0084,0.607,-0.008,-363728.7,0.557,-0.006,1.124,3.43,0,-0.006,-0.001,0.002,0.054,13.12,-1.6,0.8,100,0
"2026-01-30 03:33:00",146371,"",7999,2026,1,30,3,27,5,-0.0049,0.603,-0.004,-363730.9,0.553,-0.004,1.116,3.45,0,-0.004,-0.001,-0.051,0.04,13.12,-1.6,0.8,100,0
"2026-01-30 03:36:00",146372,"",7999,2026,1,30,3,27,5,-0.0049,0.603,-0.004,-363730.9,0.553,-0.004,1.116,3.45,0,-0.004,-0.001,-0.051,0.04,13.12,-1.6,0.8,100,0
"2026-01-30 03:39:00",146373,"",7999,2026,1,30,3,33,5,-0.006,0.595,-0.006,-363732.9,0.545,-0.004,1.101,3.43,0,-0.004,-0.002,0,-0.033,13.12,-1.6,0.8,100,0
"2026-01-30 03:42:00",146374,"",7999,2026,1,30,3,33,5,-0.006,0.595,-0.006,-363732.9,0.545,-0.004,1.101,3.43,0,-0.004,-0.002,0,-0.033,13.12,-1.6,0.8,100,0
"2026-01-30 03:45:00",146375,"",7999,2026,1,30,3,39,5,-0.0092,0.583,-0.009,-363735.9,0.533,-0.007,1.079,3.39,0,-0.007,-0.002,-0.007,-0.024,13.12,-1.6,0.8,100,0
"2026-01-30 03:48:00",146376,"",7999,2026,1,30,3,39,5,-0.0092,0.583,-0.009,-363735.9,0.533,-0.007,1.079,3.39,0,-0.007,-0.002,-0.007,-0.024,13.12,-1.6,0.8,100,0
"2026-01-30 03:51:00",146377,"",7999,2026,1,30,3,45,5,-0.0157,0.573,-0.015,-363740.8,0.523,-0.013,1.061,3.4,0,-0.013,-0.005,0.012,-0.012,13.12,-1.6,0.8,100,0
"2026-01-30 03:54:00",146378,"",7999,2026,1,30,3,45,5,-0.0157,0.573,-0.015,-363740.8,0.523,-0.013,1.061,3.4,0,-0.013,-0.005,0.012,-0.012,13.12,-1.6,0.8,100,0
"2026-01-30 03:57:00",146379,"",7999,2026,1,30,3,51,5,0.0045,0.564,0.004,-363741.6,0.514,0.004,1.044,3.44,0,0.004,-0.002,-0.014,-0.045,13.12,-1.7,0.8,100,0
"2026-01-30 04:00:00",146380,"",7999,2026,1,30,3,51,5,0.0045,0.564,0.004,-363741.6,0.514,0.004,1.044,3.44,0,0.004,-0.002,-0.014,-0.045,13.12,-1.7,0.8,100,0
"2026-01-30 04:03:00",146381,"",7999,2026,1,30,3,57,5,-0.0054,0.557,-0.005,-363742.3,0.507,-0.004,1.03,3.45,0,-0.004,-0.001,-0.007,0.031,13.12,-1.7,0.7,100,0
"2026-01-30 04:06:00",146382,"",7999,2026,1,30,3,57,5,-0.0054,0.557,-0.005,-363742.3,0.507,-0.004,1.03,3.45,0,-0.004,-0.001,-0.007,0.031,13.12,-1.7,0.7,100,0
"2026-01-30 04:09:00",146383,"",7999,2026,1,30,4,3,5,-0.0054,0.549,-0.005,-363744.3,0.499,-0.005,1.015,3.44,0,-0.005,-0.001,-0.016,-0.007,13.12,-1.8,0.7,100,0
"2026-01-30 04:12:00",146384,"",7999,2026,1,30,4,3,5,-0.0054,0.549,-0.005,-363744.3,0.499,-0.005,1.015,3.44,0,-0.005,-0.001,-0.016,-0.007,13.12,-1.8,0.7,100,0
"2026-01-30 04:15:00",146385,"",7999,2026,1,30,4,9,5,-0.0047,0.541,-0.005,-363746.1,0.491,-0.004,1.002,3.44,0,-0.004,-0.002,-0.009,-0.095,13.12,-1.7,0.7,100,0
"2026-01-30 04:18:00",146386,"",7999,2026,1,30,4,9,5,-0.0047,0.541,-0.005,-363746.1,0.491,-0.004,1.002,3.44,0,-0.004,-0.002,-0.009,-0.095,13.12,-1.7,0.7,100,0
"2026-01-30 04:21:00",146387,"",7999,2026,1,30,4,15,5,-0.0052,0.535,-0.005,-363747.9,0.485,-0.005,0.99,3.45,0,-0.005,-0.001,0.014,0.04,13.12,-1.8,0.7,100,0
"2026-01-30 04:24:00",146388,"",7999,2026,1,30,4,15,5,-0.0052,0.535,-0.005,-363747.9,0.485,-0.005,0.99,3.45,0,-0.005,-0.001,0.014,0.04,13.12,-1.8,0.7,100,0
"2026-01-30 04:27:00",146389,"",7999,2026,1,30,4,21,5,-0.0093,0.53,-0.01,-363750.8,0.48,-0.008,0.982,3.47,0,-0.008,0.001,0.026,0.102,13.12,-1.8,0.7,100,0
"2026-01-30 04:30:00",146390,"",7999,2026,1,30,4,21,5,-0.0093,0.53,-0.01,-363750.8,0.48,-0.008,0.982,3.47,0,-0.008,0.001,0.026,0.102,13.12,-1.8,0.7,100,0
"2026-01-30 04:33:00",146391,"",7999,2026,1,30,4,27,5,-0.0007,0.525,-0.001,-363752.1,0.475,0,0.971,3.51,0,0,0,-0.056,0.107,13.12,-1.8,0.7,100,0
"2026-01-30 04:36:00",146392,"",7999,2026,1,30,4,27,5,-0.0007,0.525,-0.001,-363752.1,0.475,0,0.971,3.51,0,0,0,-0.056,0.107,13.12,-1.8,0.7,100,0
"2026-01-30 04:39:00",146393,"",7999,2026,1,30,4,33,5,-0.0081,0.52,-0.008,-363754.1,0.47,-0.007,0.963,3.51,0,-0.007,-0.003,-0.035,-0.017,13.12,-1.8,0.7,100,0
"2026-01-30 04:42:00",146394,"",7999,2026,1,30,4,33,5,-0.0081,0.52,-0.008,-363754.1,0.47,-0.007,0.963,3.51,0,-0.007,-0.003,-0.035,-0.017,13.12,-1.8,0.7,100,0
"2026-01-30 04:45:00",146395,"",7999,2026,1,30,4,39,5,-0.0042,0.516,-0.004,-363756.1,0.466,-0.004,0.955,3.52,0,-0.004,-0.001,0.044,-0.092,13.12,-1.8,0.7,100,0
"2026-01-30 04:48:00",146396,"",7999,2026,1,30,4,39,5,-0.0042,0.516,-0.004,-363756.1,0.466,-0.004,0.955,3.52,0,-0.004,-0.001,0.044,-0.092,13.12,-1.8,0.7,100,0
"2026-01-30 04:51:00",146397,"",7999,2026,1,30,4,45,5,-0.0033,0.511,-0.004,-363757.4,0.461,-0.002,0.947,3.54,0,-0.002,0,-0.012,-0.026,13.12,-1.8,0.7,100,0
"2026-01-30 04:54:00",146398,"",7999,2026,1,30,4,45,5,-0.0033,0.511,-0.004,-363757.4,0.461,-0.002,0.947,3.54,0,-0.002,0,-0.012,-0.026,13.12,-1.8,0.7,100,0
"2026-01-30 04:57:00",146399,"",7999,2026,1,30,4,51,5,-0.003,0.507,-0.003,-363758.5,0.457,-0.002,0.938,3.56,0,-0.002,-0.001,-0.014,-0.05,13.12,-1.8,0.7,100,0
"2026-01-30 05:00:00",146400,"",7999,2026,1,30,4,51,5,-0.003,0.507,-0.003,-363758.5,0.457,-0.002,0.938,3.56,0,-0.002,-0.001,-0.014,-0.05,13.12,-1.8,0.7,100,0
"2026-01-30 05:03:00",146401,"",7999,2026,1,30,4,57,5,-0.0026,0.502,-0.003,-363759.6,0.452,-0.002,0.929,3.59,0,-0.002,0,0.005,-0.043,13.12,-1.8,0.7,100,0
"2026-01-30 05:06:00",146402,"",7999,2026,1,30,4,57,5,-0.0026,0.502,-0.003,-363759.6,0.452,-0.002,0.929,3.59,0,-0.002,0,0.005,-0.043,13.12,-1.8,0.7,100,0
"2026-01-30 05:09:00",146403,"",7999,2026,1,30,5,3,5,-0.003,0.497,-0.003,-363760.6,0.447,-0.002,0.92,3.62,0,-0.002,-0.001,-0.04,-0.109,13.12,-1.8,0.7,100,0
"2026-01-30 05:12:00",146404,"",7999,2026,1,30,5,3,5,-0.003,0.497,-0.003,-363760.6,0.447,-0.002,0.92,3.62,0,-0.002,-0.001,-0.04,-0.109,13.12,-1.8,0.7,100,0
"2026-01-30 05:15:00",146405,"",7999,2026,1,30,5,9,5,-0.0029,0.493,-0.003,-363761.7,0.443,-0.002,0.912,3.62,0,-0.002,0.001,0.012,-0.012,13.12,-1.8,0.7,100,0
"2026-01-30 05:18:00",146406,"",7999,2026,1,30,5,9,5,-0.0029,0.493,-0.003,-363761.7,0.443,-0.002,0.912,3.62,0,-0.002,0.001,0.012,-0.012,13.12,-1.8,0.7,100,0
"2026-01-30 05:21:00",146407,"",7999,2026,1,30,5,15,5,0.0004,0.487,0.001,-363761.9,0.437,0.001,0.902,3.65,0,0.001,0.001,-0.058,0.014,13.12,-1.9,0.7,100,0
"2026-01-30 05:24:00",146408,"",7999,2026,1,30,5,15,5,0.0004,0.487,0.001,-363761.9,0.437,0.001,0.902,3.65,0,0.001,0.001,-0.058,0.014,13.12,-1.9,0.7,100,0
"2026-01-30 05:27:00",146409,"",7999,2026,1,30,5,21,5,-0.0026,0.481,-0.003,-363762.5,0.431,-0.002,0.89,3.69,0,-0.002,0.001,-0.035,-0.002,13.12,-1.9,0.7,100,0
"2026-01-30 05:30:00",146410,"",7999,2026,1,30,5,21,5,-0.0026,0.481,-0.003,-363762.5,0.431,-0.002,0.89,3.69,0,-0.002,0.001,-0.035,-0.002,13.12,-1.9,0.7,100,0
"2026-01-30 05:33:00",146411,"",7999,2026,1,30,5,27,5,0.0068,0.475,0.008,-363761.2,0.425,0.008,0.879,3.7,0,0.008,0.006,-0.07,-0.019,13.12,-1.9,0.7,100,0
"2026-01-30 05:36:00",146412,"",7999,2026,1,30,5,27,5,0.0068,0.475,0.008,-363761.2,0.425,0.008,0.879,3.7,0,0.008,0.006,-0.07,-0.019,13.12,-1.9,0.7,100,0
"2026-01-30 05:39:00",146413,"",7999,2026,1,30,5,33,5,0.0029,0.47,0.003,-363759.6,0.42,0.004,0.87,3.71,0,0.004,0.002,0.046,-0.024,13.12,-1.9,0.7,100,0
"2026-01-30 05:42:00",146414,"",7999,2026,1,30,5,33,5,0.0029,0.47,0.003,-363759.6,0.42,0.004,0.87,3.71,0,0.004,0.002,0.046,-0.024,13.12,-1.9,0.7,100,0
"2026-01-30 05:45:00",146415,"",7999,2026,1,30,5,39,5,-0.0036,0.466,-0.004,-363760.2,0.416,-0.002,0.863,3.72,0,-0.002,-0.001,-0.009,0.047,13.12,-1.9,0.7,100,0
"2026-01-30 05:48:00",146416,"",7999,2026,1,30,5,39,5,-0.0036,0.466,-0.004,-363760.2,0.416,-0.002,0.863,3.72,0,-0.002,-0.001,-0.009,0.047,13.12,-1.9,0.7,100,0
"2026-01-30 05:51:00",146417,"",7999,2026,1,30,5,45,5,-0.0023,0.462,-0.003,-363761.2,0.412,-0.001,0.854,3.72,0,-0.001,-0.001,0.056,-0.099,13.11,-1.9,0.7,100,0
"2026-01-30 05:54:00",146418,"",7999,2026,1,30,5,45,5,-0.0023,0.462,-0.003,-363761.2,0.412,-0.001,0.854,3.72,0,-0.001,-0.001,0.056,-0.099,13.11,-1.9,0.7,100,0
"2026-01-30 05:57:00",146419,"",7999,2026,1,30,5,51,5,-0.0016,0.457,-0.002,-363761.8,0.407,-0.001,0.847,3.71,0,-0.001,-0.001,0.007,0,13.12,-1.9,0.7,100,0
"2026-01-30 06:00:00",146420,"",7999,2026,1,30,5,51,5,-0.0016,0.457,-0.002,-363761.8,0.407,-0.001,0.847,3.71,0,-0.001,-0.001,0.007,0,13.12,-1.9,0.7,100,0
"2026-01-30 06:03:00",146421,"",7999,2026,1,30,5,57,5,-0.0011,0.454,-0.001,-363762.3,0.404,0,0.84,3.69,0,0,0,-0.042,-0.002,13.11,-1.9,0.7,100,0
"2026-01-30 06:06:00",146422,"",7999,2026,1,30,5,57,5,-0.0011,0.454,-0.001,-363762.3,0.404,0,0.84,3.69,0,0,0,-0.042,-0.002,13.11,-1.9,0.7,100,0
"2026-01-30 06:09:00",146423,"",7999,2026,1,30,6,3,5,-0.0016,0.449,-0.002,-363762.8,0.399,-0.002,0.83,3.68,0,-0.002,0.001,0.012,-0.014,13.11,-1.9,0.7,99,0
"2026-01-30 06:12:00",146424,"",7999,2026,1,30,6,3,5,-0.0016,0.449,-0.002,-363762.8,0.399,-0.002,0.83,3.68,0,-0.002,0.001,0.012,-0.014,13.11,-1.9,0.7,99,0
"2026-01-30 06:15:00",146425,"",7999,2026,1,30,6,9,5,0.0004,0.444,0.001,-363762.9,0.394,0,0.822,3.68,0,0,0,-0.009,-0.017,13.11,-1.9,0.7,100,0
"2026-01-30 06:18:00",146426,"",7999,2026,1,30,6,9,5,0.0004,0.444,0.001,-363762.9,0.394,0,0.822,3.68,0,0,0,-0.009,-0.017,13.11,-1.9,0.7,100,0
"2026-01-30 06:21:00",146427,"",7999,2026,1,30,6,15,5,-0.0082,0.439,-0.01,-363764.8,0.389,-0.008,0.813,3.67,0,-0.008,-0.004,0.014,0.043,13.11,-1.9,0.7,100,0
"2026-01-30 06:24:00",146428,"",7999,2026,1,30,6,15,5,-0.0082,0.439,-0.01,-363764.8,0.389,-0.008,0.813,3.67,0,-0.008,-0.004,0.014,0.043,13.11,-1.9,0.7,100,0
"2026-01-30 06:27:00",146429,"",7999,2026,1,30,6,21,5,-0.0017,0.435,-0.002,-363766.3,0.385,-0.001,0.806,3.66,0,-0.001,0.001,-0.086,0.021,13.11,-1.9,0.7,100,0
"2026-01-30 06:30:00",146430,"",7999,2026,1,30,6,21,5,-0.0017,0.435,-0.002,-363766.3,0.385,-0.001,0.806,3.66,0,-0.001,0.001,-0.086,0.021,13.11,-1.9,0.7,100,0
"2026-01-30 06:33:00",146431,"",7999,2026,1,30,6,27,5,-0.0012,0.432,-0.002,-363766.8,0.382,0,0.8,3.65,0,0,0,0.012,0.021,13.11,-1.9,0.7,100,0
"2026-01-30 06:36:00",146432,"",7999,2026,1,30,6,27,5,-0.0012,0.432,-0.002,-363766.8,0.382,0,0.8,3.65,0,0,0,0.012,0.021,13.11,-1.9,0.7,100,0
"2026-01-30 06:39:00",146433,"",7999,2026,1,30,6,33,5,-0.0015,0.428,-0.002,-363767.3,0.378,-0.001,0.792,3.64,0,-0.001,0.001,0.019,0.007,13.11,-1.9,0.7,100,0
"2026-01-30 06:42:00",146434,"",7999,2026,1,30,6,33,5,-0.0015,0.428,-0.002,-363767.3,0.378,-0.001,0.792,3.64,0,-0.001,0.001,0.019,0.007,13.11,-1.9,0.7,100,0
"2026-01-30 06:45:00",146435,"",7999,2026,1,30,6,39,5,-0.0025,0.424,-0.003,-363768.1,0.374,-0.002,0.784,3.64,2,-0.002,0,-0.009,-0.036,13.11,-2,0.7,100,0
"2026-01-30 06:48:00",146436,"",7999,2026,1,30,6,39,5,-0.0025,0.424,-0.003,-363768.1,0.374,-0.002,0.784,3.64,2,-0.002,0,-0.009,-0.036,13.11,-2,0.7,100,0
"2026-01-30 06:51:00",146437,"",7999,2026,1,30,6,45,5,-0.0011,0.421,-0.002,-363768.7,0.371,0,0.779,3.62,2,0,0,-0.079,-0.012,13.11,-2,0.7,100,0
"2026-01-30 06:54:00",146438,"",7999,2026,1,30,6,45,5,-0.0011,0.421,-0.002,-363768.7,0.371,0,0.779,3.62,2,0,0,-0.079,-0.012,13.11,-2,0.7,100,0
"2026-01-30 06:57:00",146439,"",7999,2026,1,30,6,51,5,-0.0013,0.418,-0.002,-363769.1,0.368,-0.001,0.773,3.6,2,-0.001,0.001,-0.046,0,13.11,-2,0.7,100,0
"2026-01-30 07:00:00",146440,"",7999,2026,1,30,6,51,5,-0.0013,0.418,-0.002,-363769.1,0.368,-0.001,0.773,3.6,2,-0.001,0.001,-0.046,0,13.11,-2,0.7,100,0
"2026-01-30 07:03:00",146441,"",7999,2026,1,30,6,57,5,-0.0014,0.415,-0.002,-363769.6,0.365,0,0.769,3.62,2,0,0,0.137,0.052,13.11,-2,0.7,100,0
"2026-01-30 07:06:00",146442,"",7999,2026,1,30,6,57,5,-0.0014,0.415,-0.002,-363769.6,0.365,0,0.769,3.62,2,0,0,0.137,0.052,13.11,-2,0.7,100,0
