"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4-6_multiple instruments.CR1X","51805","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"TS","RN","","","","","","","","","m","m","m/s","m3","m","m/s","m2","Celsius","unitless","m/s","m/s","m/s","m/s","volts","degrees","degrees","percent","integer"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2025-11-19 19:30:00",112130,"",7999,2025,11,19,19,21,5,0.0089,0.664,0.007,-344556,0.614,0.008,1.229,11.94,0,0.008,0.004,-0.019,-0.012,13.22,-1.6,0.6,100,0
"2025-11-19 19:33:00",112131,"",7999,2025,11,19,19,27,5,-0.0032,0.662,-0.003,-344555.7,0.612,-0.001,1.225,11.91,0,-0.001,-0.001,0.012,-0.007,13.22,-1.6,0.6,100,0
"2025-11-19 19:36:00",112132,"",7999,2025,11,19,19,27,5,-0.0032,0.662,-0.003,-344555.7,0.612,-0.001,1.225,11.91,0,-0.001,-0.001,0.012,-0.007,13.22,-1.6,0.6,100,0
"2025-11-19 19:39:00",112133,"",7999,2025,11,19,19,33,5,-0.0055,0.656,-0.005,-344557.4,0.606,-0.004,1.214,11.95,0,-0.004,-0.001,-0.009,-0.009,13.22,-1.6,0.6,100,0
"2025-11-19 19:42:00",112134,"",7999,2025,11,19,19,33,5,-0.0055,0.656,-0.005,-344557.4,0.606,-0.004,1.214,11.95,0,-0.004,-0.001,-0.009,-0.009,13.22,-1.6,0.6,100,0
"2025-11-19 19:45:00",112135,"",7999,2025,11,19,19,39,5,-0.0069,0.652,-0.006,-344559.8,0.602,-0.005,1.207,11.89,0,-0.005,0.002,0.012,-0.005,13.22,-1.6,0.6,100,0
"2025-11-19 19:48:00",112136,"",7999,2025,11,19,19,39,5,-0.0069,0.652,-0.006,-344559.8,0.602,-0.005,1.207,11.89,0,-0.005,0.002,0.012,-0.005,13.22,-1.6,0.6,100,0
"2025-11-19 19:51:00",112137,"",7999,2025,11,19,19,45,5,-0.0073,0.65,-0.006,-344562.3,0.6,-0.006,1.203,11.86,0,-0.006,-0.001,0.009,-0.009,13.22,-1.6,0.6,100,0
"2025-11-19 19:54:00",112138,"",7999,2025,11,19,19,45,5,-0.0073,0.65,-0.006,-344562.3,0.6,-0.006,1.203,11.86,0,-0.006,-0.001,0.009,-0.009,13.22,-1.6,0.6,100,0
"2025-11-19 19:57:00",112139,"",7999,2025,11,19,19,51,5,0.0013,0.643,0.001,-344562.9,0.593,0.002,1.189,11.94,0,0.002,0.004,-0.007,-0.021,13.22,-1.6,0.6,100,0
"2025-11-19 20:00:00",112140,"",7999,2025,11,19,19,51,5,0.0013,0.643,0.001,-344562.9,0.593,0.002,1.189,11.94,0,0.002,0.004,-0.007,-0.021,13.22,-1.6,0.6,100,0
"2025-11-19 20:03:00",112141,"",7999,2025,11,19,19,57,5,-0.0082,0.629,-0.007,-344564.7,0.579,-0.006,1.164,11.97,0,-0.006,0.001,0,-0.009,13.22,-1.6,0.6,100,0
"2025-11-19 20:06:00",112142,"",7999,2025,11,19,19,57,5,-0.0082,0.629,-0.007,-344564.7,0.579,-0.006,1.164,11.97,0,-0.006,0.001,0,-0.009,13.22,-1.6,0.6,100,0
"2025-11-19 20:09:00",112143,"",7999,2025,11,19,20,3,5,-0.011,0.616,-0.01,-344568.3,0.566,-0.008,1.14,11.93,0,-0.008,-0.001,-0.009,-0.012,13.22,-1.6,0.6,100,0
"2025-11-19 20:12:00",112144,"",7999,2025,11,19,20,3,5,-0.011,0.616,-0.01,-344568.3,0.566,-0.008,1.14,11.93,0,-0.008,-0.001,-0.009,-0.012,13.22,-1.6,0.6,100,0
"2025-11-19 20:15:00",112145,"",7999,2025,11,19,20,9,5,-0.0064,0.606,-0.006,-344571.2,0.556,-0.005,1.121,11.96,0,-0.005,0,-0.005,-0.007,13.22,-1.6,0.6,100,0
"2025-11-19 20:18:00",112146,"",7999,2025,11,19,20,9,5,-0.0064,0.606,-0.006,-344571.2,0.556,-0.005,1.121,11.96,0,-0.005,0,-0.005,-0.007,13.22,-1.6,0.6,100,0
"2025-11-19 20:21:00",112147,"",7999,2025,11,19,20,15,5,-0.0072,0.597,-0.007,-344573.7,0.547,-0.005,1.106,11.95,0,-0.005,-0.002,-0.002,-0.014,13.22,-1.6,0.6,100,0
"2025-11-19 20:24:00",112148,"",7999,2025,11,19,20,15,5,-0.0072,0.597,-0.007,-344573.7,0.547,-0.005,1.106,11.95,0,-0.005,-0.002,-0.002,-0.014,13.22,-1.6,0.6,100,0
"2025-11-19 20:27:00",112149,"",7999,2025,11,19,20,21,5,-0.0039,0.589,-0.004,-344575.5,0.539,-0.002,1.09,11.95,0,-0.002,-0.001,0.002,0,13.22,-1.6,0.6,100,0
"2025-11-19 20:30:00",112150,"",7999,2025,11,19,20,21,5,-0.0039,0.589,-0.004,-344575.5,0.539,-0.002,1.09,11.95,0,-0.002,-0.001,0.002,0,13.22,-1.6,0.6,100,0
"2025-11-19 20:33:00",112151,"",7999,2025,11,19,20,27,5,-0.0009,0.58,-0.001,-344576.2,0.53,-0.001,1.074,11.94,0,-0.001,-0.001,0.005,-0.026,13.22,-1.7,0.6,100,0
"2025-11-19 20:36:00",112152,"",7999,2025,11,19,20,27,5,-0.0009,0.58,-0.001,-344576.2,0.53,-0.001,1.074,11.94,0,-0.001,-0.001,0.005,-0.026,13.22,-1.7,0.6,100,0
"2025-11-19 20:39:00",112153,"",7999,2025,11,19,20,33,5,-0.0023,0.573,-0.002,-344576.9,0.523,-0.001,1.06,11.91,0,-0.001,-0.001,-0.009,0,13.22,-1.6,0.6,100,0
"2025-11-19 20:42:00",112154,"",7999,2025,11,19,20,33,5,-0.0023,0.573,-0.002,-344576.9,0.523,-0.001,1.06,11.91,0,-0.001,-0.001,-0.009,0,13.22,-1.6,0.6,100,0
"2025-11-19 20:45:00",112155,"",7999,2025,11,19,20,39,5,-0.0035,0.57,-0.003,-344578,0.52,-0.001,1.055,11.94,0,-0.001,-0.001,0.009,-0.014,13.22,-1.7,0.6,100,0
"2025-11-19 20:48:00",112156,"",7999,2025,11,19,20,39,5,-0.0035,0.57,-0.003,-344578,0.52,-0.001,1.055,11.94,0,-0.001,-0.001,0.009,-0.014,13.22,-1.7,0.6,100,0
"2025-11-19 20:51:00",112157,"",7999,2025,11,19,20,45,5,-0.0006,0.566,-0.001,-344578.6,0.516,0,1.048,11.89,0,0,0,-0.009,-0.005,13.22,-1.7,0.6,100,0
"2025-11-19 20:54:00",112158,"",7999,2025,11,19,20,45,5,-0.0006,0.566,-0.001,-344578.6,0.516,0,1.048,11.89,0,0,0,-0.009,-0.005,13.22,-1.7,0.6,100,0
"2025-11-19 20:57:00",112159,"",7999,2025,11,19,20,51,5,0.0037,0.563,0.004,-344577.8,0.513,0.005,1.042,11.94,0,0.005,0.002,0.005,-0.005,13.22,-1.7,0.6,100,0
"2025-11-19 21:00:00",112160,"",7999,2025,11,19,20,51,5,0.0037,0.563,0.004,-344577.8,0.513,0.005,1.042,11.94,0,0.005,0.002,0.005,-0.005,13.22,-1.7,0.6,100,0
"2025-11-19 21:03:00",112161,"",7999,2025,11,19,20,57,5,-0.0024,0.559,-0.002,-344577.9,0.509,-0.001,1.034,11.89,0,-0.001,0.001,-0.023,0,13.22,-1.7,0.6,100,0
"2025-11-19 21:06:00",112162,"",7999,2025,11,19,20,57,5,-0.0024,0.559,-0.002,-344577.9,0.509,-0.001,1.034,11.89,0,-0.001,0.001,-0.023,0,13.22,-1.7,0.6,100,0
"2025-11-19 21:09:00",112163,"",7999,2025,11,19,21,3,5,-0.003,0.554,-0.003,-344578.9,0.504,-0.001,1.025,11.91,0,-0.001,0.001,0.009,0,13.22,-1.7,0.6,100,0
"2025-11-19 21:12:00",112164,"",7999,2025,11,19,21,3,5,-0.003,0.554,-0.003,-344578.9,0.504,-0.001,1.025,11.91,0,-0.001,0.001,0.009,0,13.22,-1.7,0.6,100,0
"2025-11-19 21:15:00",112165,"",7999,2025,11,19,21,9,5,0.0002,0.556,0,-344579.3,0.506,0,1.029,11.87,0,0,0,-0.012,-0.005,13.22,-1.7,0.6,100,0
"2025-11-19 21:18:00",112166,"",7999,2025,11,19,21,9,5,0.0002,0.556,0,-344579.3,0.506,0,1.029,11.87,0,0,0,-0.012,-0.005,13.22,-1.7,0.6,100,0
"2025-11-19 21:21:00",112167,"",7999,2025,11,19,21,15,5,-0.0038,0.559,-0.004,-344580.1,0.509,-0.002,1.034,11.87,0,-0.002,0,-0.016,0,13.22,-1.7,0.6,100,0
"2025-11-19 21:24:00",112168,"",7999,2025,11,19,21,15,5,-0.0038,0.559,-0.004,-344580.1,0.509,-0.002,1.034,11.87,0,-0.002,0,-0.016,0,13.22,-1.7,0.6,100,0
"2025-11-19 21:27:00",112169,"",7999,2025,11,19,21,21,5,0.0052,0.557,0.005,-344579.3,0.507,0.005,1.031,11.87,0,0.005,0.002,-0.016,-0.012,13.22,-1.6,0.6,100,0
"2025-11-19 21:30:00",112170,"",7999,2025,11,19,21,21,5,0.0052,0.557,0.005,-344579.3,0.507,0.005,1.031,11.87,0,0.005,0.002,-0.016,-0.012,13.22,-1.6,0.6,100,0
"2025-11-19 21:33:00",112171,"",7999,2025,11,19,21,27,5,-0.0023,0.555,-0.002,-344579.3,0.505,-0.001,1.026,11.9,0,-0.001,-0.001,-0.023,-0.009,13.22,-1.7,0.6,100,0
"2025-11-19 21:36:00",112172,"",7999,2025,11,19,21,27,5,-0.0023,0.555,-0.002,-344579.3,0.505,-0.001,1.026,11.9,0,-0.001,-0.001,-0.023,-0.009,13.22,-1.7,0.6,100,0
"2025-11-19 21:39:00",112173,"",7999,2025,11,19,21,33,5,0.0122,0.55,0.012,-344576.6,0.5,0.015,1.018,11.9,0,0.015,0.008,-0.026,-0.021,13.22,-1.7,0.6,100,0
"2025-11-19 21:42:00",112174,"",7999,2025,11,19,21,33,5,0.0122,0.55,0.012,-344576.6,0.5,0.015,1.018,11.9,0,0.015,0.008,-0.026,-0.021,13.22,-1.7,0.6,100,0
"2025-11-19 21:45:00",112175,"",7999,2025,11,19,21,39,5,-0.0078,0.547,-0.008,-344577,0.497,-0.007,1.013,11.9,0,-0.007,-0.001,-0.028,0,13.22,-1.7,0.6,100,0
"2025-11-19 21:48:00",112176,"",7999,2025,11,19,21,39,5,-0.0078,0.547,-0.008,-344577,0.497,-0.007,1.013,11.9,0,-0.007,-0.001,-0.028,0,13.22,-1.7,0.6,100,0
"2025-11-19 21:51:00",112177,"",7999,2025,11,19,21,45,5,-0.002,0.545,-0.002,-344578.4,0.495,-0.001,1.009,11.88,0,-0.001,-0.001,-0.016,-0.017,13.22,-1.7,0.6,100,0
"2025-11-19 21:54:00",112178,"",7999,2025,11,19,21,45,5,-0.002,0.545,-0.002,-344578.4,0.495,-0.001,1.009,11.88,0,-0.001,-0.001,-0.016,-0.017,13.22,-1.7,0.6,100,0
"2025-11-19 21:57:00",112179,"",7999,2025,11,19,21,51,5,-0.0011,0.54,-0.001,-344579,0.49,0,1,11.85,0,0,0.003,-0.014,-0.007,13.22,-1.7,0.6,99,0
"2025-11-19 22:00:00",112180,"",7999,2025,11,19,21,51,5,-0.0011,0.54,-0.001,-344579,0.49,0,1,11.85,0,0,0.003,-0.014,-0.007,13.22,-1.7,0.6,99,0
"2025-11-19 22:03:00",112181,"",7999,2025,11,19,21,57,5,-0.0009,0.533,-0.001,-344579.3,0.483,0,0.987,11.9,0,0,0,-0.012,-0.026,13.22,-1.7,0.6,100,0
"2025-11-19 22:06:00",112182,"",7999,2025,11,19,21,57,5,-0.0009,0.533,-0.001,-344579.3,0.483,0,0.987,11.9,0,0,0,-0.012,-0.026,13.22,-1.7,0.6,100,0
"2025-11-19 22:09:00",112183,"",7999,2025,11,19,22,3,5,0.0011,0.528,0.001,-344579.2,0.478,0,0.976,11.96,0,0,0,0.012,-0.005,13.22,-1.7,0.6,100,0
"2025-11-19 22:12:00",112184,"",7999,2025,11,19,22,3,5,0.0011,0.528,0.001,-344579.2,0.478,0,0.976,11.96,0,0,0,0.012,-0.005,13.22,-1.7,0.6,100,0
"2025-11-19 22:15:00",112185,"",7999,2025,11,19,22,9,5,0.0001,0.524,0,-344579,0.474,0,0.97,11.97,0,0,0,-0.019,-0.002,13.22,-1.7,0.6,100,0
"2025-11-19 22:18:00",112186,"",7999,2025,11,19,22,9,5,0.0001,0.524,0,-344579,0.474,0,0.97,11.97,0,0,0,-0.019,-0.002,13.22,-1.7,0.6,100,0
"2025-11-19 22:21:00",112187,"",7999,2025,11,19,22,15,5,-0.0093,0.522,-0.01,-344581.3,0.472,-0.01,0.965,11.92,0,-0.01,-0.003,-0.005,-0.007,13.22,-1.7,0.6,100,0
"2025-11-19 22:24:00",112188,"",7999,2025,11,19,22,15,5,-0.0093,0.522,-0.01,-344581.3,0.472,-0.01,0.965,11.92,0,-0.01,-0.003,-0.005,-0.007,13.22,-1.7,0.6,100,0
"2025-11-19 22:27:00",112189,"",7999,2025,11,19,22,21,5,-0.002,0.52,-0.002,-344582.9,0.47,-0.001,0.962,11.94,0,-0.001,-0.001,-0.019,-0.007,13.22,-1.7,0.6,100,0
"2025-11-19 22:30:00",112190,"",7999,2025,11,19,22,21,5,-0.002,0.52,-0.002,-344582.9,0.47,-0.001,0.962,11.94,0,-0.001,-0.001,-0.019,-0.007,13.22,-1.7,0.6,100,0
"2025-11-19 22:33:00",112191,"",7999,2025,11,19,22,27,5,-0.0024,0.516,-0.003,-344583.7,0.466,-0.001,0.956,11.91,0,-0.001,0.001,-0.012,-0.021,13.22,-1.7,0.6,100,0
"2025-11-19 22:36:00",112192,"",7999,2025,11,19,22,27,5,-0.0024,0.516,-0.003,-344583.7,0.466,-0.001,0.956,11.91,0,-0.001,0.001,-0.012,-0.021,13.22,-1.7,0.6,100,0
"2025-11-19 22:39:00",112193,"",7999,2025,11,19,22,33,5,-0.0025,0.512,-0.003,-344584.6,0.462,-0.001,0.947,11.87,0,-0.001,0.001,0,-0.026,13.22,-1.7,0.6,100,0
"2025-11-19 22:42:00",112194,"",7999,2025,11,19,22,33,5,-0.0025,0.512,-0.003,-344584.6,0.462,-0.001,0.947,11.87,0,-0.001,0.001,0,-0.026,13.22,-1.7,0.6,100,0
"2025-11-19 22:45:00",112195,"",7999,2025,11,19,22,39,5,-0.0022,0.134,-0.009,-344585.5,0.084,-0.01,0.248,11.82,0,-0.01,-0.004,0,0,13.22,-1.7,0.6,100,0
"2025-11-19 22:48:00",112196,"",7999,2025,11,19,22,39,5,-0.0022,0.134,-0.009,-344585.5,0.084,-0.01,0.248,11.82,0,-0.01,-0.004,0,0,13.22,-1.7,0.6,100,0
"2025-11-19 22:51:00",112197,"",7999,2025,11,19,22,45,5,-0.0011,0.507,-0.001,-344586,0.457,-0.002,0.939,11.92,0,-0.002,0.002,-0.023,-0.028,13.22,-1.7,0.6,100,0
"2025-11-19 22:54:00",112198,"",7999,2025,11,19,22,45,5,-0.0011,0.507,-0.001,-344586,0.457,-0.002,0.939,11.92,0,-0.002,0.002,-0.023,-0.028,13.22,-1.7,0.6,100,0
"2025-11-19 22:57:00",112199,"",7999,2025,11,19,22,51,5,-0.0033,0.507,-0.004,-344586.9,0.457,-0.002,0.938,11.82,0,-0.002,0,-0.026,0,13.22,-1.7,0.6,100,0
"2025-11-19 23:00:00",112200,"",7999,2025,11,19,22,51,5,-0.0033,0.507,-0.004,-344586.9,0.457,-0.002,0.938,11.82,0,-0.002,0,-0.026,0,13.22,-1.7,0.6,100,0
"2025-11-19 23:03:00",112201,"",7999,2025,11,19,22,57,5,-0.0019,0.506,-0.002,-344587.8,0.456,-0.001,0.936,11.83,0,-0.001,0.001,-0.019,-0.017,13.22,-1.7,0.6,100,0
"2025-11-19 23:06:00",112202,"",7999,2025,11,19,22,57,5,-0.0019,0.506,-0.002,-344587.8,0.456,-0.001,0.936,11.83,0,-0.001,0.001,-0.019,-0.017,13.22,-1.7,0.6,100,0
"2025-11-19 23:09:00",112203,"",7999,2025,11,19,23,3,5,-0.0025,0.505,-0.003,-344588.6,0.455,-0.002,0.935,11.9,0,-0.002,-0.001,-0.026,-0.024,13.22,-1.7,0.6,100,0
"2025-11-19 23:12:00",112204,"",7999,2025,11,19,23,3,5,-0.0025,0.505,-0.003,-344588.6,0.455,-0.002,0.935,11.9,0,-0.002,-0.001,-0.026,-0.024,13.22,-1.7,0.6,100,0
"2025-11-19 23:15:00",112205,"",7999,2025,11,19,23,9,5,0.0006,0.509,0.001,-344588.8,0.459,0,0.942,11.86,0,0,0,-0.026,-0.017,13.22,-1.7,0.6,100,0
"2025-11-19 23:18:00",112206,"",7999,2025,11,19,23,9,5,0.0006,0.509,0.001,-344588.8,0.459,0,0.942,11.86,0,0,0,-0.026,-0.017,13.22,-1.7,0.6,100,0
"2025-11-19 23:21:00",112207,"",7999,2025,11,19,23,15,5,-0.0102,0.516,-0.011,-344591.2,0.466,-0.011,0.955,11.86,0,-0.011,-0.005,-0.012,-0.012,13.22,-1.7,0.6,99,0
"2025-11-19 23:24:00",112208,"",7999,2025,11,19,23,15,5,-0.0102,0.516,-0.011,-344591.2,0.466,-0.011,0.955,11.86,0,-0.011,-0.005,-0.012,-0.012,13.22,-1.7,0.6,99,0
"2025-11-19 23:27:00",112209,"",7999,2025,11,19,23,21,5,0.0041,0.518,0.004,-344591.4,0.468,0.002,0.959,11.86,0,0.002,0.001,-0.035,-0.019,13.22,-1.7,0.6,100,0
"2025-11-19 23:30:00",112210,"",7999,2025,11,19,23,21,5,0.0041,0.518,0.004,-344591.4,0.468,0.002,0.959,11.86,0,0.002,0.001,-0.035,-0.019,13.22,-1.7,0.6,100,0
"2025-11-19 23:33:00",112211,"",7999,2025,11,19,23,27,5,-0.0049,0.517,-0.005,-344592.1,0.467,-0.004,0.957,11.95,0,-0.004,-0.001,-0.023,-0.031,13.22,-1.7,0.6,100,0
"2025-11-19 23:36:00",112212,"",7999,2025,11,19,23,27,5,-0.0049,0.517,-0.005,-344592.1,0.467,-0.004,0.957,11.95,0,-0.004,-0.001,-0.023,-0.031,13.22,-1.7,0.6,100,0
"2025-11-19 23:39:00",112213,"",7999,2025,11,19,23,33,5,-0.0084,0.517,-0.009,-344594.7,0.467,-0.007,0.957,11.94,0,-0.007,-0.003,-0.019,-0.014,13.22,-1.7,0.6,99,0
"2025-11-19 23:42:00",112214,"",7999,2025,11,19,23,33,5,-0.0084,0.517,-0.009,-344594.7,0.467,-0.007,0.957,11.94,0,-0.007,-0.003,-0.019,-0.014,13.22,-1.7,0.6,99,0
"2025-11-19 23:45:00",112215,"",7999,2025,11,19,23,39,5,0.0036,0.525,0.004,-344594.8,0.475,0.004,0.971,11.97,0,0.004,-0.002,-0.037,-0.012,13.22,-1.7,0.6,100,0
"2025-11-19 23:48:00",112216,"",7999,2025,11,19,23,39,5,0.0036,0.525,0.004,-344594.8,0.475,0.004,0.971,11.97,0,0.004,-0.002,-0.037,-0.012,13.22,-1.7,0.6,100,0
"2025-11-19 23:51:00",112217,"",7999,2025,11,19,23,45,5,-0.0001,0.164,0,-344594.4,0.114,0,0.305,11.98,0,0,0,0,0,13.22,-1.7,0.6,100,0
"2025-11-19 23:54:00",112218,"",7999,2025,11,19,23,45,5,-0.0001,0.164,0,-344594.4,0.114,0,0.305,11.98,0,0,0,0,0,13.22,-1.7,0.6,100,0
"2025-11-19 23:57:00",112219,"",7999,2025,11,19,23,51,5,-0.0006,0.536,-0.001,-344594.6,0.486,-0.001,0.993,11.99,0,-0.001,0.001,-0.019,-0.024,13.22,-1.7,0.6,100,0
"2025-11-20 00:00:00",112220,"",7999,2025,11,19,23,51,5,-0.0006,0.536,-0.001,-344594.6,0.486,-0.001,0.993,11.99,0,-0.001,0.001,-0.019,-0.024,13.22,-1.7,0.6,100,0
"2025-11-20 00:03:00",112221,"",7999,2025,11,19,23,57,5,0.0038,0.538,0.004,-344593.8,0.488,0.004,0.997,11.98,0,0.004,0.001,-0.03,-0.017,13.22,-1.7,0.6,100,0
"2025-11-20 00:06:00",112222,"",7999,2025,11,19,23,57,5,0.0038,0.538,0.004,-344593.8,0.488,0.004,0.997,11.98,0,0.004,0.001,-0.03,-0.017,13.22,-1.7,0.6,100,0
"2025-11-20 00:09:00",112223,"",7999,2025,11,20,0,3,5,-0.0034,0.54,-0.003,-344594.2,0.49,-0.002,0.999,11.88,0,-0.002,0,-0.023,-0.021,13.22,-1.7,0.6,99,0
"2025-11-20 00:12:00",112224,"",7999,2025,11,20,0,3,5,-0.0034,0.54,-0.003,-344594.2,0.49,-0.002,0.999,11.88,0,-0.002,0,-0.023,-0.021,13.22,-1.7,0.6,99,0
"2025-11-20 00:15:00",112225,"",7999,2025,11,20,0,9,5,0.0146,0.55,0.014,-344591.1,0.5,0.015,1.017,11.9,0,0.015,0.007,-0.04,-0.021,13.22,-1.7,0.6,100,0
"2025-11-20 00:18:00",112226,"",7999,2025,11,20,0,9,5,0.0146,0.55,0.014,-344591.1,0.5,0.015,1.017,11.9,0,0.015,0.007,-0.04,-0.021,13.22,-1.7,0.6,100,0
"2025-11-20 00:21:00",112227,"",7999,2025,11,20,0,15,5,-0.0038,0.555,-0.004,-344590.2,0.505,-0.002,1.027,11.88,0,-0.002,0,-0.028,-0.026,13.22,-1.7,0.6,100,0
"2025-11-20 00:24:00",112228,"",7999,2025,11,20,0,15,5,-0.0038,0.555,-0.004,-344590.2,0.505,-0.002,1.027,11.88,0,-0.002,0,-0.028,-0.026,13.22,-1.7,0.6,100,0
"2025-11-20 00:27:00",112229,"",7999,2025,11,20,0,21,5,0.0005,0.553,0.001,-344590.6,0.503,0,1.023,11.87,0,0,-0.004,-0.03,-0.031,13.22,-1.7,0.6,100,0
"2025-11-20 00:30:00",112230,"",7999,2025,11,20,0,21,5,0.0005,0.553,0.001,-344590.6,0.503,0,1.023,11.87,0,0,-0.004,-0.03,-0.031,13.22,-1.7,0.6,100,0
"2025-11-20 00:33:00",112231,"",7999,2025,11,20,0,27,5,0.0064,0.559,0.006,-344588.9,0.509,0.007,1.035,11.93,0,0.007,0.004,-0.04,-0.014,13.22,-1.7,0.6,100,0
"2025-11-20 00:36:00",112232,"",7999,2025,11,20,0,27,5,0.0064,0.559,0.006,-344588.9,0.509,0.007,1.035,11.93,0,0.007,0.004,-0.04,-0.014,13.22,-1.7,0.6,100,0
"2025-11-20 00:39:00",112233,"",7999,2025,11,20,0,33,5,-0.0002,0.566,0,-344588.2,0.516,0,1.047,11.94,0,0,0.005,-0.033,-0.014,13.22,-1.7,0.6,100,0
"2025-11-20 00:42:00",112234,"",7999,2025,11,20,0,33,5,-0.0002,0.566,0,-344588.2,0.516,0,1.047,11.94,0,0,0.005,-0.033,-0.014,13.22,-1.7,0.6,100,0
"2025-11-20 00:45:00",112235,"",7999,2025,11,20,0,39,5,0.0099,0.574,0.009,-344585.9,0.524,0.01,1.062,11.92,0,0.01,0.004,0.007,-0.007,13.22,-1.7,0.6,100,0
"2025-11-20 00:48:00",112236,"",7999,2025,11,20,0,39,5,0.0099,0.574,0.009,-344585.9,0.524,0.01,1.062,11.92,0,0.01,0.004,0.007,-0.007,13.22,-1.7,0.6,100,0
"2025-11-20 00:51:00",112237,"",7999,2025,11,20,0,45,5,-0.0013,0.58,-0.001,-344585,0.53,-0.001,1.074,11.82,0,-0.001,0.003,-0.007,-0.026,13.22,-1.7,0.6,100,0
"2025-11-20 00:54:00",112238,"",7999,2025,11,20,0,45,5,-0.0013,0.58,-0.001,-344585,0.53,-0.001,1.074,11.82,0,-0.001,0.003,-0.007,-0.026,13.22,-1.7,0.6,100,0
"2025-11-20 00:57:00",112239,"",7999,2025,11,20,0,51,5,0.0037,0.581,0.003,-344584.3,0.531,0.004,1.075,11.83,0,0.004,0.002,0,-0.031,13.22,-1.7,0.6,100,0
"2025-11-20 01:00:00",112240,"",7999,2025,11,20,0,51,5,0.0037,0.581,0.003,-344584.3,0.531,0.004,1.075,11.83,0,0.004,0.002,0,-0.031,13.22,-1.7,0.6,100,0
"2025-11-20 01:03:00",112241,"",7999,2025,11,20,0,57,5,0.0061,0.589,0.006,-344582.3,0.539,0.005,1.09,11.84,0,0.005,0.002,-0.03,-0.017,13.22,-1.7,0.6,100,0
"2025-11-20 01:06:00",112242,"",7999,2025,11,20,0,57,5,0.0061,0.589,0.006,-344582.3,0.539,0.005,1.09,11.84,0,0.005,0.002,-0.03,-0.017,13.22,-1.7,0.6,100,0
"2025-11-20 01:09:00",112243,"",7999,2025,11,20,1,3,5,-0.002,0.596,-0.002,-344582.1,0.546,-0.002,1.104,11.87,0,-0.002,-0.002,-0.035,-0.031,13.22,-1.6,0.6,100,0
"2025-11-20 01:12:00",112244,"",7999,2025,11,20,1,3,5,-0.002,0.596,-0.002,-344582.1,0.546,-0.002,1.104,11.87,0,-0.002,-0.002,-0.035,-0.031,13.22,-1.6,0.6,100,0
"2025-11-20 01:15:00",112245,"",7999,2025,11,20,1,9,5,0.0032,0.187,0.009,-344581.6,0.137,0.01,0.346,11.91,0,0.01,0.005,0,0,13.22,-1.7,0.6,100,0
"2025-11-20 01:18:00",112246,"",7999,2025,11,20,1,9,5,0.0032,0.187,0.009,-344581.6,0.137,0.01,0.346,11.91,0,0.01,0.005,0,0,13.22,-1.7,0.6,100,0
"2025-11-20 01:21:00",112247,"",7999,2025,11,20,1,15,5,-0.0051,0.608,-0.005,-344582.4,0.558,-0.004,1.126,11.84,0,-0.004,-0.002,-0.019,-0.014,13.22,-1.7,0.6,100,0
"2025-11-20 01:24:00",112248,"",7999,2025,11,20,1,15,5,-0.0051,0.608,-0.005,-344582.4,0.558,-0.004,1.126,11.84,0,-0.004,-0.002,-0.019,-0.014,13.22,-1.7,0.6,100,0
"2025-11-20 01:27:00",112249,"",7999,2025,11,20,1,21,5,0,0.112,0,-344583,0.062,0,0.207,11.87,0,0,0,0,0,13.22,-1.6,0.6,100,0
"2025-11-20 01:30:00",112250,"",7999,2025,11,20,1,21,5,0,0.112,0,-344583,0.062,0,0.207,11.87,0,0,0,0,0,13.22,-1.6,0.6,100,0
"2025-11-20 01:33:00",112251,"",7999,2025,11,20,1,27,5,-0.0008,0.619,-0.001,-344583.2,0.569,0,1.145,11.84,0,0,0.001,0.049,-0.007,13.22,-1.6,0.6,100,0
"2025-11-20 01:36:00",112252,"",7999,2025,11,20,1,27,5,-0.0008,0.619,-0.001,-344583.2,0.569,0,1.145,11.84,0,0,0.001,0.049,-0.007,13.22,-1.6,0.6,100,0
"2025-11-20 01:39:00",112253,"",7999,2025,11,20,1,33,5,0.0089,0.625,0.008,-344581.2,0.575,0.007,1.156,11.88,0,0.007,0.001,-0.023,-0.026,13.22,-1.6,0.6,100,0
"2025-11-20 01:42:00",112254,"",7999,2025,11,20,1,33,5,0.0089,0.625,0.008,-344581.2,0.575,0.007,1.156,11.88,0,0.007,0.001,-0.023,-0.026,13.22,-1.6,0.6,100,0
"2025-11-20 01:45:00",112255,"",7999,2025,11,20,1,39,5,0.0077,0.627,0.007,-344578.2,0.577,0.007,1.161,11.86,0,0.007,0.003,-0.005,-0.014,13.22,-1.6,0.6,100,0
