"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"GCW","W","2025-05-19 00:45:00","RM Young 05103-10-L",,,,3.9592,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-19 01:00:00","RM Young 05103-10-L",,,,3.1752,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-19 01:15:00","RM Young 05103-10-L",,,,2.7048,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-19 01:30:00","RM Young 05103-10-L",,,,2.7636,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-19 01:45:00","RM Young 05103-10-L",,,,2.3716,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-19 02:00:00","RM Young 05103-10-L",,,,2.1168,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-19 02:15:00","RM Young 05103-10-L",,,,1.8032,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-19 02:30:00","RM Young 05103-10-L",,,,1.6856,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-19 02:45:00","RM Young 05103-10-L",,,,1.764,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-19 03:00:00","RM Young 05103-10-L",,,,2.1756,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-19 03:15:00","RM Young 05103-10-L",,,,1.4896,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-19 03:30:00","RM Young 05103-10-L",,,,0.7448,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-19 03:45:00","RM Young 05103-10-L",,,,0.8624,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-19 04:00:00","RM Young 05103-10-L",,,,1.2348,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-19 04:15:00","RM Young 05103-10-L",,,,1.1956,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-19 04:30:00","RM Young 05103-10-L",,,,0.5684,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-19 04:45:00","RM Young 05103-10-L",,,,0.588,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-19 05:00:00","RM Young 05103-10-L",,,,0.7252,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-19 05:15:00","RM Young 05103-10-L",,,,0.2744,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-19 05:30:00","RM Young 05103-10-L",,,,0.6272,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-19 05:45:00","RM Young 05103-10-L",,,,0.8036,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-19 06:00:00","RM Young 05103-10-L",,,,0.9604,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-19 06:15:00","RM Young 05103-10-L",,,,1.8424,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-19 06:30:00","RM Young 05103-10-L",,,,1.4308,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-19 06:45:00","RM Young 05103-10-L",,,,1.9796,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-19 07:00:00","RM Young 05103-10-L",,,,2.5088,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-19 07:15:00","RM Young 05103-10-L",,,,4.1356,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-19 07:30:00","RM Young 05103-10-L",,,,3.5476,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-19 07:45:00","RM Young 05103-10-L",,,,5.3312,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-19 08:00:00","RM Young 05103-10-L",,,,6.468,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-19 08:15:00","RM Young 05103-10-L",,,,4.6452,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-19 08:30:00","RM Young 05103-10-L",,,,4.9784,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-19 08:45:00","RM Young 05103-10-L",,,,5.6644,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-19 09:00:00","RM Young 05103-10-L",,,,4.8216,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-19 09:15:00","RM Young 05103-10-L",,,,4.6844,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-19 09:30:00","RM Young 05103-10-L",,,,5.096,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-19 09:45:00","RM Young 05103-10-L",,,,4.7432,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-19 10:00:00","RM Young 05103-10-L",,,,4.8412,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-19 10:15:00","RM Young 05103-10-L",,,,6.3504,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-19 10:30:00","RM Young 05103-10-L",,,,6.3112,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-19 10:45:00","RM Young 05103-10-L",,,,7.3108,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-19 11:00:00","RM Young 05103-10-L",,,,5.1352,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-19 11:15:00","RM Young 05103-10-L",,,,6.9972,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-19 11:30:00","RM Young 05103-10-L",,,,6.37,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-19 11:45:00","RM Young 05103-10-L",,,,6.8404,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-19 12:00:00","RM Young 05103-10-L",,,,6.8404,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-19 12:15:00","RM Young 05103-10-L",,,,7.7616,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-19 12:30:00","RM Young 05103-10-L",,,,7.016799,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-19 12:45:00","RM Young 05103-10-L",,,,6.9188,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-19 13:00:00","RM Young 05103-10-L",,,,6.1544,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-19 13:15:00","RM Young 05103-10-L",,,,6.0172,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-19 13:30:00","RM Young 05103-10-L",,,,6.4092,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-19 13:45:00","RM Young 05103-10-L",,,,6.8208,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-19 14:00:00","RM Young 05103-10-L",,,,7.0756,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-19 14:15:00","RM Young 05103-10-L",,,,6.37,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-19 14:30:00","RM Young 05103-10-L",,,,6.3112,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-19 14:45:00","RM Young 05103-10-L",,,,5.7624,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-19 15:00:00","RM Young 05103-10-L",,,,5.194,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-19 15:15:00","RM Young 05103-10-L",,,,4.998,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-19 15:30:00","RM Young 05103-10-L",,,,4.5276,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-19 15:45:00","RM Young 05103-10-L",,,,6.272,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-19 16:00:00","RM Young 05103-10-L",,,,6.134799,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-19 16:15:00","RM Young 05103-10-L",,,,6.6444,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-19 16:30:00","RM Young 05103-10-L",,,,7.7028,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-19 16:45:00","RM Young 05103-10-L",,,,6.0564,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-19 17:00:00","RM Young 05103-10-L",,,,5.292,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-19 17:15:00","RM Young 05103-10-L",,,,5.7428,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-19 17:30:00","RM Young 05103-10-L",,,,2.9988,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-19 17:45:00","RM Young 05103-10-L",,,,4.5472,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-19 18:00:00","RM Young 05103-10-L",,,,4.704,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-19 18:15:00","RM Young 05103-10-L",,,,4.1944,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-19 18:30:00","RM Young 05103-10-L",,,,4.5864,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-19 18:45:00","RM Young 05103-10-L",,,,5.2332,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-19 19:00:00","RM Young 05103-10-L",,,,5.096,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-19 19:15:00","RM Young 05103-10-L",,,,3.4496,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-19 19:30:00","RM Young 05103-10-L",,,,3.3712,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-19 19:45:00","RM Young 05103-10-L",,,,3.9396,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-19 20:00:00","RM Young 05103-10-L",,,,3.6064,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-19 20:15:00","RM Young 05103-10-L",,,,3.7828,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-19 20:30:00","RM Young 05103-10-L",,,,3.8612,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-19 20:45:00","RM Young 05103-10-L",,,,5.0568,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-19 21:00:00","RM Young 05103-10-L",,,,4.5276,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-19 21:15:00","RM Young 05103-10-L",,,,3.822,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-19 21:30:00","RM Young 05103-10-L",,,,3.2732,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-19 21:45:00","RM Young 05103-10-L",,,,2.94,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-19 22:00:00","RM Young 05103-10-L",,,,1.9796,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-19 22:15:00","RM Young 05103-10-L",,,,3.0576,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-19 22:30:00","RM Young 05103-10-L",,,,2.058,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-19 22:45:00","RM Young 05103-10-L",,,,1.372,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-19 23:00:00","RM Young 05103-10-L",,,,1.764,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-19 23:15:00","RM Young 05103-10-L",,,,2.0188,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-19 23:30:00","RM Young 05103-10-L",,,,2.4892,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-19 23:45:00","RM Young 05103-10-L",,,,2.6656,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-20 00:00:00","RM Young 05103-10-L",,,,2.352,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-20 00:15:00","RM Young 05103-10-L",,,,2.4696,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-20 00:30:00","RM Young 05103-10-L",,,,2.5088,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-20 00:45:00","RM Young 05103-10-L",,,,2.9792,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-20 01:00:00","RM Young 05103-10-L",,,,2.744,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-20 01:15:00","RM Young 05103-10-L",,,,2.548,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-20 01:30:00","RM Young 05103-10-L",,,,2.45,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-20 01:45:00","RM Young 05103-10-L",,,,3.0184,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-20 02:00:00","RM Young 05103-10-L",,,,2.8812,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-20 02:15:00","RM Young 05103-10-L",,,,2.9596,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-20 02:30:00","RM Young 05103-10-L",,,,2.9008,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-20 02:45:00","RM Young 05103-10-L",,,,2.4304,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-20 03:00:00","RM Young 05103-10-L",,,,4.0376,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-20 03:15:00","RM Young 05103-10-L",,,,4.1944,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-20 03:30:00","RM Young 05103-10-L",,,,3.136,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-20 03:45:00","RM Young 05103-10-L",,,,2.8616,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-20 04:00:00","RM Young 05103-10-L",,,,4.1356,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-20 04:15:00","RM Young 05103-10-L",,,,4.7824,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-20 04:30:00","RM Young 05103-10-L",,,,2.7048,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-20 04:45:00","RM Young 05103-10-L",,,,2.9204,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-20 05:00:00","RM Young 05103-10-L",,,,3.8416,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-20 05:15:00","RM Young 05103-10-L",,,,4.3512,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-20 05:30:00","RM Young 05103-10-L",,,,3.626,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-20 05:45:00","RM Young 05103-10-L",,,,3.5672,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-20 06:00:00","RM Young 05103-10-L",,,,4.1552,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-20 06:15:00","RM Young 05103-10-L",,,,4.5668,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-20 06:30:00","RM Young 05103-10-L",,,,4.3904,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-20 06:45:00","RM Young 05103-10-L",,,,5.2136,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-20 07:00:00","RM Young 05103-10-L",,,,4.1944,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-20 07:15:00","RM Young 05103-10-L",,,,3.8024,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-20 07:30:00","RM Young 05103-10-L",,,,4.8216,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-20 07:45:00","RM Young 05103-10-L",,,,3.9788,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-20 08:00:00","RM Young 05103-10-L",,,,4.4884,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-20 08:15:00","RM Young 05103-10-L",,,,4.116,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-20 08:30:00","RM Young 05103-10-L",,,,3.92,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-20 08:45:00","RM Young 05103-10-L",,,,3.136,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-20 09:00:00","RM Young 05103-10-L",,,,3.2144,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-20 09:15:00","RM Young 05103-10-L",,,,4.0768,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-20 09:30:00","RM Young 05103-10-L",,,,4.41,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-20 09:45:00","RM Young 05103-10-L",,,,3.7044,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-20 10:00:00","RM Young 05103-10-L",,,,3.528,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-20 10:15:00","RM Young 05103-10-L",,,,3.626,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-20 10:30:00","RM Young 05103-10-L",,,,2.4696,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-20 10:45:00","RM Young 05103-10-L",,,,2.5088,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-20 11:00:00","RM Young 05103-10-L",,,,3.0576,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-20 11:15:00","RM Young 05103-10-L",,,,3.038,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-20 11:30:00","RM Young 05103-10-L",,,,3.4692,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-20 11:45:00","RM Young 05103-10-L",,,,2.646,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-20 12:00:00","RM Young 05103-10-L",,,,4.116,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-20 12:15:00","RM Young 05103-10-L",,,,4.5668,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-20 12:30:00","RM Young 05103-10-L",,,,4.508,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-20 12:45:00","RM Young 05103-10-L",,,,3.4888,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-20 13:00:00","RM Young 05103-10-L",,,,3.6064,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-20 13:15:00","RM Young 05103-10-L",,,,3.5672,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-20 13:30:00","RM Young 05103-10-L",,,,3.1556,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-20 13:45:00","RM Young 05103-10-L",,,,3.038,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-20 14:00:00","RM Young 05103-10-L",,,,3.92,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-20 14:15:00","RM Young 05103-10-L",,,,3.92,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-20 14:30:00","RM Young 05103-10-L",,,,2.646,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-20 14:45:00","RM Young 05103-10-L",,,,3.2928,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-20 15:00:00","RM Young 05103-10-L",,,,3.4496,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-20 15:15:00","RM Young 05103-10-L",,,,2.4696,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-20 15:30:00","RM Young 05103-10-L",,,,2.9204,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-20 15:45:00","RM Young 05103-10-L",,,,1.3916,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-20 16:00:00","RM Young 05103-10-L",,,,1.47,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-20 16:15:00","RM Young 05103-10-L",,,,1.666,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-20 16:30:00","RM Young 05103-10-L",,,,1.1956,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-20 16:45:00","RM Young 05103-10-L",,,,0.882,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-20 17:00:00","RM Young 05103-10-L",,,,0.686,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-20 17:15:00","RM Young 05103-10-L",,,,0.6468,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-20 17:30:00","RM Young 05103-10-L",,,,0.5292,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-20 17:45:00","RM Young 05103-10-L",,,,0.6272,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-20 18:00:00","RM Young 05103-10-L",,,,0.392,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-20 18:15:00","RM Young 05103-10-L",,,,0.7448,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-20 18:30:00","RM Young 05103-10-L",,,,0,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-20 18:45:00","RM Young 05103-10-L",,,,0.3332,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-20 19:00:00","RM Young 05103-10-L",,,,0.4312,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-20 19:15:00","RM Young 05103-10-L",,,,0.3332,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-20 19:30:00","RM Young 05103-10-L",,,,0.4508,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-20 19:45:00","RM Young 05103-10-L",,,,0,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-20 20:00:00","RM Young 05103-10-L",,,,0.5684,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-20 20:15:00","RM Young 05103-10-L",,,,0.3724,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-20 20:30:00","RM Young 05103-10-L",,,,0.4116,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-20 20:45:00","RM Young 05103-10-L",,,,0.2744,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-20 21:00:00","RM Young 05103-10-L",,,,0.5292,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-20 21:15:00","RM Young 05103-10-L",,,,0.7644,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-20 21:30:00","RM Young 05103-10-L",,,,0.5292,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-20 21:45:00","RM Young 05103-10-L",,,,0.6272,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-20 22:00:00","RM Young 05103-10-L",,,,0.3528,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-20 22:15:00","RM Young 05103-10-L",,,,0,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-20 22:30:00","RM Young 05103-10-L",,,,0,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-20 22:45:00","RM Young 05103-10-L",,,,2.5872,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-20 23:00:00","RM Young 05103-10-L",,,,3.724,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-20 23:15:00","RM Young 05103-10-L",,,,3.1164,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-20 23:30:00","RM Young 05103-10-L",,,,2.2344,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-20 23:45:00","RM Young 05103-10-L",,,,2.6068,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-21 00:00:00","RM Young 05103-10-L",,,,2.3128,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-21 00:15:00","RM Young 05103-10-L",,,,3.8416,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-21 00:30:00","RM Young 05103-10-L",,,,3.4888,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-21 00:45:00","RM Young 05103-10-L",,,,3.038,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-21 01:00:00","RM Young 05103-10-L",,,,2.6852,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-21 01:15:00","RM Young 05103-10-L",,,,2.1364,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-21 01:30:00","RM Young 05103-10-L",,,,2.6852,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-21 01:45:00","RM Young 05103-10-L",,,,2.5872,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-21 02:00:00","RM Young 05103-10-L",,,,3.528,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-21 02:15:00","RM Young 05103-10-L",,,,3.6064,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-21 02:30:00","RM Young 05103-10-L",,,,3.9396,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-21 02:45:00","RM Young 05103-10-L",,,,3.6652,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-21 03:00:00","RM Young 05103-10-L",,,,4.5864,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-21 03:15:00","RM Young 05103-10-L",,,,4.2532,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-21 03:30:00","RM Young 05103-10-L",,,,5.3116,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-21 03:45:00","RM Young 05103-10-L",,,,3.7436,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-21 04:00:00","RM Young 05103-10-L",,,,4.508,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-21 04:15:00","RM Young 05103-10-L",,,,5.2724,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-21 04:30:00","RM Young 05103-10-L",,,,5.6644,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-21 04:45:00","RM Young 05103-10-L",,,,4.41,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-21 05:00:00","RM Young 05103-10-L",,,,4.5668,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-21 05:15:00","RM Young 05103-10-L",,,,4.4296,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-21 05:30:00","RM Young 05103-10-L",,,,4.2532,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-21 05:45:00","RM Young 05103-10-L",,,,5.7036,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-21 06:00:00","RM Young 05103-10-L",,,,4.6452,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-21 06:15:00","RM Young 05103-10-L",,,,5.4684,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-21 06:30:00","RM Young 05103-10-L",,,,4.8412,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-21 06:45:00","RM Young 05103-10-L",,,,4.7824,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-21 07:00:00","RM Young 05103-10-L",,,,5.2136,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-21 07:15:00","RM Young 05103-10-L",,,,6.272,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-21 07:30:00","RM Young 05103-10-L",,,,5.488,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-21 07:45:00","RM Young 05103-10-L",,,,5.7428,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-21 08:00:00","RM Young 05103-10-L",,,,5.39,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-21 08:15:00","RM Young 05103-10-L",,,,6.0564,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-21 08:30:00","RM Young 05103-10-L",,,,5.4292,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-21 08:45:00","RM Young 05103-10-L",,,,7.4088,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-21 09:00:00","RM Young 05103-10-L",,,,5.1548,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-21 09:15:00","RM Young 05103-10-L",,,,5.0176,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-21 09:30:00","RM Young 05103-10-L",,,,4.4884,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-21 09:45:00","RM Young 05103-10-L",,,,5.5664,"wx-maxws15","9ebf1888",0,0,
