"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"GCW","W","2025-04-24 19:00:00","LI-200R",,,,1.51,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-24 19:15:00","LI-200R",,,,0.132,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-24 19:30:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-24 19:45:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-24 20:00:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-24 20:15:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-24 20:30:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-24 20:45:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-24 21:00:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-24 21:15:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-24 21:30:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-24 21:45:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-24 22:00:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-24 22:15:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-24 22:30:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-24 22:45:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-24 23:00:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-24 23:15:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-24 23:30:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-24 23:45:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-25 00:00:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-25 00:15:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-25 00:30:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-25 00:45:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-25 01:00:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-25 01:15:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-25 01:30:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-25 01:45:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-25 02:00:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-25 02:15:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-25 02:30:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-25 02:45:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-25 03:00:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-25 03:15:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-25 03:30:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-25 03:45:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-25 04:00:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-25 04:15:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-25 04:30:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-25 04:45:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-25 05:00:00","LI-200R",,,,0.429,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-25 05:15:00","LI-200R",,,,2.962,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-25 05:30:00","LI-200R",,,,10.01,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-25 05:45:00","LI-200R",,,,22.88,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-25 06:00:00","LI-200R",,,,63.77,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-25 06:15:00","LI-200R",,,,108.4,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-25 06:30:00","LI-200R",,,,159.4,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-25 06:45:00","LI-200R",,,,177.8,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-25 07:00:00","LI-200R",,,,233.5,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-25 07:15:00","LI-200R",,,,244.4,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-25 07:30:00","LI-200R",,,,275.8,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-25 07:45:00","LI-200R",,,,272.7,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-25 08:00:00","LI-200R",,,,362.9,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-25 08:15:00","LI-200R",,,,377.2,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-25 08:30:00","LI-200R",,,,488.9,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-25 08:45:00","LI-200R",,,,515.7,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-25 09:00:00","LI-200R",,,,538.2,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-25 09:15:00","LI-200R",,,,547.1,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-25 09:30:00","LI-200R",,,,533.6,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-25 09:45:00","LI-200R",,,,695.4,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-25 10:00:00","LI-200R",,,,679.3,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-25 10:15:00","LI-200R",,,,678.6,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-25 10:30:00","LI-200R",,,,746.7,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-25 10:45:00","LI-200R",,,,756.1,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-25 11:00:00","LI-200R",,,,658.7,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-25 11:15:00","LI-200R",,,,617.1,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-25 11:30:00","LI-200R",,,,726,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-25 11:45:00","LI-200R",,,,771.2,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-25 12:00:00","LI-200R",,,,710.4,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-25 12:15:00","LI-200R",,,,708.9,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-25 12:30:00","LI-200R",,,,928,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-25 12:45:00","LI-200R",,,,821,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-25 13:00:00","LI-200R",,,,664,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-25 13:15:00","LI-200R",,,,603.9,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-25 13:30:00","LI-200R",,,,798.6,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-25 13:45:00","LI-200R",,,,735.9,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-25 14:00:00","LI-200R",,,,630.3,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-25 14:15:00","LI-200R",,,,461.9,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-25 14:30:00","LI-200R",,,,603.7,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-25 14:45:00","LI-200R",,,,404.3,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-25 15:00:00","LI-200R",,,,572.2,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-25 15:15:00","LI-200R",,,,290.4,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-25 15:30:00","LI-200R",,,,250.7,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-25 15:45:00","LI-200R",,,,286.6,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-25 16:00:00","LI-200R",,,,408.1,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-25 16:15:00","LI-200R",,,,461.1,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-25 16:30:00","LI-200R",,,,251.2,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-25 16:45:00","LI-200R",,,,177.5,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-25 17:00:00","LI-200R",,,,103.2,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-25 17:15:00","LI-200R",,,,72.72,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-25 17:30:00","LI-200R",,,,62.03,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-25 17:45:00","LI-200R",,,,75.29,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-25 18:00:00","LI-200R",,,,41.48,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-25 18:15:00","LI-200R",,,,16.51,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-25 18:30:00","LI-200R",,,,9.15,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-25 18:45:00","LI-200R",,,,4.374,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-25 19:00:00","LI-200R",,,,0.792,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-25 19:15:00","LI-200R",,,,0.028,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-25 19:30:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-25 19:45:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-25 20:00:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-25 20:15:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-25 20:30:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-25 20:45:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-25 21:00:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-25 21:15:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-25 21:30:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-25 21:45:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-25 22:00:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-25 22:15:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-25 22:30:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-25 22:45:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-25 23:00:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-25 23:15:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-25 23:30:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-25 23:45:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-26 00:00:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-26 00:15:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-26 00:30:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-26 00:45:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-26 01:00:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-26 01:15:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-26 01:30:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-26 01:45:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-26 02:00:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-26 02:15:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-26 02:30:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-26 02:45:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-26 03:00:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-26 03:15:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-26 03:30:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-26 03:45:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-26 04:00:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-26 04:15:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-26 04:30:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-26 04:45:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-26 05:00:00","LI-200R",,,,0.074,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-26 05:15:00","LI-200R",,,,1.309,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-26 05:30:00","LI-200R",,,,6.156,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-26 05:45:00","LI-200R",,,,11.52,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-26 06:00:00","LI-200R",,,,28,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-26 06:15:00","LI-200R",,,,38.3,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-26 06:30:00","LI-200R",,,,62.42,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-26 06:45:00","LI-200R",,,,53.75,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-26 07:00:00","LI-200R",,,,91.9,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-26 07:15:00","LI-200R",,,,103.6,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-26 07:30:00","LI-200R",,,,93.2,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-26 07:45:00","LI-200R",,,,93,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-26 08:00:00","LI-200R",,,,78.94,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-26 08:15:00","LI-200R",,,,80.4,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-26 08:30:00","LI-200R",,,,149,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-26 08:45:00","LI-200R",,,,220.5,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-26 09:00:00","LI-200R",,,,280.1,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-26 09:15:00","LI-200R",,,,272.3,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-26 09:30:00","LI-200R",,,,267.8,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-26 09:45:00","LI-200R",,,,165.4,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-26 10:00:00","LI-200R",,,,181.7,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-26 10:15:00","LI-200R",,,,117.4,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-26 10:30:00","LI-200R",,,,216,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-26 10:45:00","LI-200R",,,,224.2,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-26 11:00:00","LI-200R",,,,188.5,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-26 11:15:00","LI-200R",,,,161.9,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-26 11:30:00","LI-200R",,,,293.8,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-26 11:45:00","LI-200R",,,,379.2,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-26 12:00:00","LI-200R",,,,293,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-26 12:15:00","LI-200R",,,,272.4,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-26 12:30:00","LI-200R",,,,336.5,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-26 12:45:00","LI-200R",,,,540.9,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-26 13:00:00","LI-200R",,,,557.2,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-26 13:15:00","LI-200R",,,,609.3,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-26 13:30:00","LI-200R",,,,767,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-26 13:45:00","LI-200R",,,,703,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-26 14:00:00","LI-200R",,,,440.9,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-26 14:15:00","LI-200R",,,,482.1,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-26 14:30:00","LI-200R",,,,124.6,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-26 14:45:00","LI-200R",,,,83.5,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-26 15:00:00","LI-200R",,,,62.11,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-26 15:15:00","LI-200R",,,,131.7,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-26 15:30:00","LI-200R",,,,189.1,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-26 15:45:00","LI-200R",,,,353.6,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-26 16:00:00","LI-200R",,,,248.2,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-26 16:15:00","LI-200R",,,,94,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-26 16:30:00","LI-200R",,,,46.06,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-26 16:45:00","LI-200R",,,,17.85,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-26 17:00:00","LI-200R",,,,34.65,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-26 17:15:00","LI-200R",,,,96.8,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-26 17:30:00","LI-200R",,,,97.4,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-26 17:45:00","LI-200R",,,,81.4,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-26 18:00:00","LI-200R",,,,42.5,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-26 18:15:00","LI-200R",,,,27.72,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-26 18:30:00","LI-200R",,,,18.17,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-26 18:45:00","LI-200R",,,,8.74,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-26 19:00:00","LI-200R",,,,2.367,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-26 19:15:00","LI-200R",,,,0.226,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-26 19:30:00","LI-200R",,,,0.003,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-26 19:45:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-26 20:00:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-26 20:15:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-26 20:30:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-26 20:45:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-26 21:00:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-26 21:15:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-26 21:30:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-26 21:45:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-26 22:00:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-26 22:15:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-26 22:30:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-26 22:45:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-26 23:00:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-26 23:15:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-26 23:30:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-26 23:45:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-27 00:00:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-27 00:15:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-27 00:30:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-27 00:45:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-27 01:00:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-27 01:15:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-27 01:30:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-27 01:45:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-27 02:00:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-27 02:15:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-27 02:30:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-27 02:45:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-27 03:00:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-27 03:15:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-27 03:30:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-27 03:45:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-27 04:00:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-27 04:15:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-27 04:30:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-27 04:45:00","LI-200R",,,,0.003,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-27 05:00:00","LI-200R",,,,1.583,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-27 05:15:00","LI-200R",,,,9.35,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-27 05:30:00","LI-200R",,,,30.78,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-27 05:45:00","LI-200R",,,,49.7,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-27 06:00:00","LI-200R",,,,78.68,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-27 06:15:00","LI-200R",,,,134.5,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-27 06:30:00","LI-200R",,,,206.4,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-27 06:45:00","LI-200R",,,,273.8,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-27 07:00:00","LI-200R",,,,324.1,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-27 07:15:00","LI-200R",,,,351.9,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-27 07:30:00","LI-200R",,,,385.2,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-27 07:45:00","LI-200R",,,,445,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-27 08:00:00","LI-200R",,,,466.8,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-27 08:15:00","LI-200R",,,,523.6,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-27 08:30:00","LI-200R",,,,556.4,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-27 08:45:00","LI-200R",,,,597,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-27 09:00:00","LI-200R",,,,635.6,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-27 09:15:00","LI-200R",,,,673.4,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-27 09:30:00","LI-200R",,,,708.8,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-27 09:45:00","LI-200R",,,,740.5,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-27 10:00:00","LI-200R",,,,770.9,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-27 10:15:00","LI-200R",,,,798.9,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-27 10:30:00","LI-200R",,,,823,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-27 10:45:00","LI-200R",,,,843,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-27 11:00:00","LI-200R",,,,860,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-27 11:15:00","LI-200R",,,,874,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-27 11:30:00","LI-200R",,,,885,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-27 11:45:00","LI-200R",,,,895,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-27 12:00:00","LI-200R",,,,899,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-27 12:15:00","LI-200R",,,,897,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-27 12:30:00","LI-200R",,,,894,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-27 12:45:00","LI-200R",,,,888,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-27 13:00:00","LI-200R",,,,876,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-27 13:15:00","LI-200R",,,,859,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-27 13:30:00","LI-200R",,,,840,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-27 13:45:00","LI-200R",,,,817,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-27 14:00:00","LI-200R",,,,789.2,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-27 14:15:00","LI-200R",,,,760,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-27 14:30:00","LI-200R",,,,726,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-27 14:45:00","LI-200R",,,,690.2,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-27 15:00:00","LI-200R",,,,651.6,"wx-slr-fd15","Inf",,0,
