"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"GCW","W","2025-01-03 09:15:00","RM Young 05103-10-L",,,,0.01078,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-03 09:30:00","RM Young 05103-10-L",,,,0.03059778,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-03 09:45:00","RM Young 05103-10-L",,,,0.1657289,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-03 10:00:00","RM Young 05103-10-L",,,,0.5302889,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-03 10:15:00","RM Young 05103-10-L",,,,0.5967111,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-03 10:30:00","RM Young 05103-10-L",,,,0.7464333,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-03 10:45:00","RM Young 05103-10-L",,,,0.7463244,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-03 11:00:00","RM Young 05103-10-L",,,,0.8454133,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-03 11:15:00","RM Young 05103-10-L",,,,1.131573,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-03 11:30:00","RM Young 05103-10-L",,,,0.6978689,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-03 11:45:00","RM Young 05103-10-L",,,,0.4974044,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-03 12:00:00","RM Young 05103-10-L",,,,0.6597577,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-03 12:15:00","RM Young 05103-10-L",,,,0.7708244,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-03 12:30:00","RM Young 05103-10-L",,,,0.6886133,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-03 12:45:00","RM Young 05103-10-L",,,,0.8194977,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-03 13:00:00","RM Young 05103-10-L",,,,0.8017488,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-03 13:15:00","RM Young 05103-10-L",,,,0.5385644,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-03 13:30:00","RM Young 05103-10-L",,,,0.5699244,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-03 13:45:00","RM Young 05103-10-L",,,,0.8998576,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-03 14:00:00","RM Young 05103-10-L",,,,0.6707555,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-03 14:15:00","RM Young 05103-10-L",,,,0.7016799,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-03 14:30:00","RM Young 05103-10-L",,,,0.8082821,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-03 14:45:00","RM Young 05103-10-L",,,,0.6743489,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-03 15:00:00","RM Young 05103-10-L",,,,0.5178755,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-03 15:15:00","RM Young 05103-10-L",,,,0.3076111,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-03 15:30:00","RM Young 05103-10-L",,,,1.979382,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-03 15:45:00","RM Young 05103-10-L",,,,1.831184,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-03 16:00:00","RM Young 05103-10-L",,,,2.329895,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-03 16:15:00","RM Young 05103-10-L",,,,3.088415,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-03 16:30:00","RM Young 05103-10-L",,,,2.005298,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-03 16:45:00","RM Young 05103-10-L",,,,0.7013533,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-03 17:00:00","RM Young 05103-10-L",,,,0.971071,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-03 17:15:00","RM Young 05103-10-L",,,,1.2152,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-03 17:30:00","RM Young 05103-10-L",,,,1.47784,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-03 17:45:00","RM Young 05103-10-L",,,,2.898731,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-03 18:00:00","RM Young 05103-10-L",,,,2.062682,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-03 18:15:00","RM Young 05103-10-L",,,,2.044171,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-03 18:30:00","RM Young 05103-10-L",,,,1.868315,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-03 18:45:00","RM Young 05103-10-L",,,,1.310804,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-03 19:00:00","RM Young 05103-10-L",,,,1.95804,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-03 19:15:00","RM Young 05103-10-L",,,,1.841093,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-03 19:30:00","RM Young 05103-10-L",,,,1.682224,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-03 19:45:00","RM Young 05103-10-L",,,,1.228267,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-03 20:00:00","RM Young 05103-10-L",,,,1.544153,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-03 20:15:00","RM Young 05103-10-L",,,,1.432542,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-03 20:30:00","RM Young 05103-10-L",,,,2.231351,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-03 20:45:00","RM Young 05103-10-L",,,,1.562882,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-03 21:00:00","RM Young 05103-10-L",,,,1.179702,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-03 21:15:00","RM Young 05103-10-L",,,,1.508438,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-03 21:30:00","RM Young 05103-10-L",,,,1.841747,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-03 21:45:00","RM Young 05103-10-L",,,,1.469347,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-03 22:00:00","RM Young 05103-10-L",,,,0.90552,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-03 22:15:00","RM Young 05103-10-L",,,,2.17658,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-03 22:30:00","RM Young 05103-10-L",,,,2.683567,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-03 22:45:00","RM Young 05103-10-L",,,,2.733873,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-03 23:00:00","RM Young 05103-10-L",,,,3.15462,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-03 23:15:00","RM Young 05103-10-L",,,,2.111355,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-03 23:30:00","RM Young 05103-10-L",,,,2.308662,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-03 23:45:00","RM Young 05103-10-L",,,,3.201224,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-04 00:00:00","RM Young 05103-10-L",,,,2.717758,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-04 00:15:00","RM Young 05103-10-L",,,,2.226124,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-04 00:30:00","RM Young 05103-10-L",,,,2.226451,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-04 00:45:00","RM Young 05103-10-L",,,,2.361909,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-04 01:00:00","RM Young 05103-10-L",,,,2.511195,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-04 01:15:00","RM Young 05103-10-L",,,,2.515115,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-04 01:30:00","RM Young 05103-10-L",,,,2.250951,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-04 01:45:00","RM Young 05103-10-L",,,,1.947587,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-04 02:00:00","RM Young 05103-10-L",,,,1.716851,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-04 02:15:00","RM Young 05103-10-L",,,,1.840113,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-04 02:30:00","RM Young 05103-10-L",,,,2.362562,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-04 02:45:00","RM Young 05103-10-L",,,,1.581175,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-04 03:00:00","RM Young 05103-10-L",,,,1.129069,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-04 03:15:00","RM Young 05103-10-L",,,,1.292729,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-04 03:30:00","RM Young 05103-10-L",,,,1.896082,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-04 03:45:00","RM Young 05103-10-L",,,,2.166235,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-04 04:00:00","RM Young 05103-10-L",,,,1.946715,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-04 04:15:00","RM Young 05103-10-L",,,,1.927442,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-04 04:30:00","RM Young 05103-10-L",,,,1.948784,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-04 04:45:00","RM Young 05103-10-L",,,,2.237449,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-04 05:00:00","RM Young 05103-10-L",,,,1.91002,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-04 05:15:00","RM Young 05103-10-L",,,,1.673513,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-04 05:30:00","RM Young 05103-10-L",,,,1.756595,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-04 05:45:00","RM Young 05103-10-L",,,,1.910782,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-04 06:00:00","RM Young 05103-10-L",,,,2.00606,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-04 06:15:00","RM Young 05103-10-L",,,,1.474682,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-04 06:30:00","RM Young 05103-10-L",,,,2.105475,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-04 06:45:00","RM Young 05103-10-L",,,,2.056149,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-04 07:00:00","RM Young 05103-10-L",,,,3.023518,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-04 07:15:00","RM Young 05103-10-L",,,,2.556275,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-04 07:30:00","RM Young 05103-10-L",,,,2.872271,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-04 07:45:00","RM Young 05103-10-L",,,,2.425173,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-04 08:00:00","RM Young 05103-10-L",,,,2.460235,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-04 08:15:00","RM Young 05103-10-L",,,,2.786249,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-04 08:30:00","RM Young 05103-10-L",,,,2.99586,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-04 08:45:00","RM Young 05103-10-L",,,,2.79202,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-04 09:00:00","RM Young 05103-10-L",,,,3.099958,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-04 09:15:00","RM Young 05103-10-L",,,,3.580266,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-04 09:30:00","RM Young 05103-10-L",,,,3.771584,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-04 09:45:00","RM Young 05103-10-L",,,,3.668467,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-04 10:00:00","RM Young 05103-10-L",,,,3.410509,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-04 10:15:00","RM Young 05103-10-L",,,,3.177269,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-04 10:30:00","RM Young 05103-10-L",,,,4.188084,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-04 10:45:00","RM Young 05103-10-L",,,,3.139811,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-04 11:00:00","RM Young 05103-10-L",,,,3.894846,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-04 11:15:00","RM Young 05103-10-L",,,,3.453411,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-04 11:30:00","RM Young 05103-10-L",,,,3.462993,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-04 11:45:00","RM Young 05103-10-L",,,,3.122062,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-04 12:00:00","RM Young 05103-10-L",,,,3.679246,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-04 12:15:00","RM Young 05103-10-L",,,,3.735215,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-04 12:30:00","RM Young 05103-10-L",,,,3.170191,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-04 12:45:00","RM Young 05103-10-L",,,,3.119993,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-04 13:00:00","RM Young 05103-10-L",,,,2.782982,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-04 13:15:00","RM Young 05103-10-L",,,,2.485824,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-04 13:30:00","RM Young 05103-10-L",,,,3.291711,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-04 13:45:00","RM Young 05103-10-L",,,,3.50644,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-04 14:00:00","RM Young 05103-10-L",,,,2.638922,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-04 14:15:00","RM Young 05103-10-L",,,,3.298135,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-04 14:30:00","RM Young 05103-10-L",,,,3.064351,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-04 14:45:00","RM Young 05103-10-L",,,,2.819242,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-04 15:00:00","RM Young 05103-10-L",,,,3.432613,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-04 15:15:00","RM Young 05103-10-L",,,,3.092662,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-04 15:30:00","RM Young 05103-10-L",,,,2.966133,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-04 15:45:00","RM Young 05103-10-L",,,,2.02076,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-04 16:00:00","RM Young 05103-10-L",,,,2.493882,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-04 16:15:00","RM Young 05103-10-L",,,,2.689446,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-04 16:30:00","RM Young 05103-10-L",,,,3.071102,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-04 16:45:00","RM Young 05103-10-L",,,,2.020107,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-04 17:00:00","RM Young 05103-10-L",,,,2.823707,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-04 17:15:00","RM Young 05103-10-L",,,,1.796558,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-04 17:30:00","RM Young 05103-10-L",,,,1.933322,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-04 17:45:00","RM Young 05103-10-L",,,,1.445935,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-04 18:00:00","RM Young 05103-10-L",,,,1.415773,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-04 18:15:00","RM Young 05103-10-L",,,,1.158795,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-04 18:30:00","RM Young 05103-10-L",,,,1.659575,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-04 18:45:00","RM Young 05103-10-L",,,,1.01038,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-04 19:00:00","RM Young 05103-10-L",,,,0.5986711,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-04 19:15:00","RM Young 05103-10-L",,,,2.007802,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-04 19:30:00","RM Young 05103-10-L",,,,1.011142,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-04 19:45:00","RM Young 05103-10-L",,,,1.460527,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-04 20:00:00","RM Young 05103-10-L",,,,1.075278,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-04 20:15:00","RM Young 05103-10-L",,,,1.556131,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-04 20:30:00","RM Young 05103-10-L",,,,2.730933,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-04 20:45:00","RM Young 05103-10-L",,,,2.447604,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-04 21:00:00","RM Young 05103-10-L",,,,2.733329,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-04 21:15:00","RM Young 05103-10-L",,,,3.041811,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-04 21:30:00","RM Young 05103-10-L",,,,2.330331,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-04 21:45:00","RM Young 05103-10-L",,,,2.09916,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-04 22:00:00","RM Young 05103-10-L",,,,3.338206,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-04 22:15:00","RM Young 05103-10-L",,,,2.261949,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-04 22:30:00","RM Young 05103-10-L",,,,2.67736,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-04 22:45:00","RM Young 05103-10-L",,,,1.33378,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-04 23:00:00","RM Young 05103-10-L",,,,1.196798,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-04 23:15:00","RM Young 05103-10-L",,,,1.534789,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-04 23:30:00","RM Young 05103-10-L",,,,0.9731399,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-04 23:45:00","RM Young 05103-10-L",,,,1.025298,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-05 00:00:00","RM Young 05103-10-L",,,,0.5149355,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-05 00:15:00","RM Young 05103-10-L",,,,0.8059955,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-05 00:30:00","RM Young 05103-10-L",,,,0.8480266,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-05 00:45:00","RM Young 05103-10-L",,,,1.003193,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-05 01:00:00","RM Young 05103-10-L",,,,0.5278933,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-05 01:15:00","RM Young 05103-10-L",,,,0.8971355,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-05 01:30:00","RM Young 05103-10-L",,,,1.001233,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-05 01:45:00","RM Young 05103-10-L",,,,0.9629043,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-05 02:00:00","RM Young 05103-10-L",,,,1.219229,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-05 02:15:00","RM Young 05103-10-L",,,,1.113715,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-05 02:30:00","RM Young 05103-10-L",,,,1.079742,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-05 02:45:00","RM Young 05103-10-L",,,,0.3336355,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-05 03:00:00","RM Young 05103-10-L",,,,0.49,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-05 03:15:00","RM Young 05103-10-L",,,,0.1674711,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-05 03:30:00","RM Young 05103-10-L",,,,0.25284,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-05 03:45:00","RM Young 05103-10-L",,,,0.2037311,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-05 04:00:00","RM Young 05103-10-L",,,,0.1349133,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-05 04:15:00","RM Young 05103-10-L",,,,0.4757355,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-05 04:30:00","RM Young 05103-10-L",,,,1.652171,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-05 04:45:00","RM Young 05103-10-L",,,,1.515515,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-05 05:00:00","RM Young 05103-10-L",,,,0.6942755,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-05 05:15:00","RM Young 05103-10-L",,,,1.094987,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-05 05:30:00","RM Young 05103-10-L",,,,0.9682399,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-05 05:45:00","RM Young 05103-10-L",,,,0.6294866,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-05 06:00:00","RM Young 05103-10-L",,,,0.3582444,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-05 06:15:00","RM Young 05103-10-L",,,,0.5966022,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-05 06:30:00","RM Young 05103-10-L",,,,0.3219844,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-05 06:45:00","RM Young 05103-10-L",,,,0.5188555,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-05 07:00:00","RM Young 05103-10-L",,,,0.4124711,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-05 07:15:00","RM Young 05103-10-L",,,,0.3781711,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-05 07:30:00","RM Young 05103-10-L",,,,0.1609378,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-05 07:45:00","RM Young 05103-10-L",,,,0.1643133,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-05 08:00:00","RM Young 05103-10-L",,,,0.2281222,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-05 08:15:00","RM Young 05103-10-L",,,,0.2182133,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-05 08:30:00","RM Young 05103-10-L",,,,0.7804066,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-05 08:45:00","RM Young 05103-10-L",,,,0.89082,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-05 09:00:00","RM Young 05103-10-L",,,,1.588144,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-05 09:15:00","RM Young 05103-10-L",,,,1.851111,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-05 09:30:00","RM Young 05103-10-L",,,,1.865811,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-05 09:45:00","RM Young 05103-10-L",,,,1.249609,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-05 10:00:00","RM Young 05103-10-L",,,,1.251895,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-05 10:15:00","RM Young 05103-10-L",,,,1.807991,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-05 10:30:00","RM Young 05103-10-L",,,,1.681789,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-05 10:45:00","RM Young 05103-10-L",,,,2.394793,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-05 11:00:00","RM Young 05103-10-L",,,,2.511304,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-05 11:15:00","RM Young 05103-10-L",,,,2.869984,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-05 11:30:00","RM Young 05103-10-L",,,,2.427242,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-05 11:45:00","RM Young 05103-10-L",,,,3.028853,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-05 12:00:00","RM Young 05103-10-L",,,,2.667124,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-05 12:15:00","RM Young 05103-10-L",,,,2.909511,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-05 12:30:00","RM Young 05103-10-L",,,,2.880655,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-05 12:45:00","RM Young 05103-10-L",,,,2.4647,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-05 13:00:00","RM Young 05103-10-L",,,,2.831438,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-05 13:15:00","RM Young 05103-10-L",,,,2.503029,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-05 13:30:00","RM Young 05103-10-L",,,,3.134911,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-05 13:45:00","RM Young 05103-10-L",,,,2.23146,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-05 14:00:00","RM Young 05103-10-L",,,,2.283944,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-05 14:15:00","RM Young 05103-10-L",,,,2.147615,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-05 14:30:00","RM Young 05103-10-L",,,,2.265542,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-05 14:45:00","RM Young 05103-10-L",,,,2.199229,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-05 15:00:00","RM Young 05103-10-L",,,,1.908387,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-05 15:15:00","RM Young 05103-10-L",,,,2.281004,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-05 15:30:00","RM Young 05103-10-L",,,,1.635511,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-05 15:45:00","RM Young 05103-10-L",,,,1.556022,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-05 16:00:00","RM Young 05103-10-L",,,,0.8761199,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-05 16:15:00","RM Young 05103-10-L",,,,0.7599355,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-05 16:30:00","RM Young 05103-10-L",,,,0.4317444,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-05 16:45:00","RM Young 05103-10-L",,,,0.2320422,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-05 17:00:00","RM Young 05103-10-L",,,,0.2338933,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-05 17:15:00","RM Young 05103-10-L",,,,0.2680844,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-05 17:30:00","RM Young 05103-10-L",,,,0.1902289,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-05 17:45:00","RM Young 05103-10-L",,,,0.35966,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-05 18:00:00","RM Young 05103-10-L",,,,0.48118,"wx-windspeed15","db1e456f",,0,
"GCW","W","2025-01-05 18:15:00","RM Young 05103-10-L",,,,0.4902177,"wx-windspeed15","db1e456f",,0,
