"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"GCW","W","2025-06-11 02:15:00","RM Young 05103-10-L",,,,297.6288,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-11 02:30:00","RM Young 05103-10-L",,,,271.958,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-11 02:45:00","RM Young 05103-10-L",,,,271.5615,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-11 03:00:00","RM Young 05103-10-L",,,,262.56,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-11 03:15:00","RM Young 05103-10-L",,,,258.3762,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-11 03:30:00","RM Young 05103-10-L",,,,250.1278,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-11 03:45:00","RM Young 05103-10-L",,,,308.1428,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-11 04:00:00","RM Young 05103-10-L",,,,229.1676,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-11 04:15:00","RM Young 05103-10-L",,,,220.0771,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-11 04:30:00","RM Young 05103-10-L",,,,220.8854,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-11 04:45:00","RM Young 05103-10-L",,,,294.3969,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-11 05:00:00","RM Young 05103-10-L",,,,305.7427,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-11 05:15:00","RM Young 05103-10-L",,,,257.7898,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-11 05:30:00","RM Young 05103-10-L",,,,173.2411,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-11 05:45:00","RM Young 05103-10-L",,,,173.1874,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-11 06:00:00","RM Young 05103-10-L",,,,173.1755,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-11 06:15:00","RM Young 05103-10-L",,,,173.0952,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-11 06:30:00","RM Young 05103-10-L",,,,232.2161,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-11 06:45:00","RM Young 05103-10-L",,,,255.1175,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-11 07:00:00","RM Young 05103-10-L",,,,237.4014,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-11 07:15:00","RM Young 05103-10-L",,,,162.7994,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-11 07:30:00","RM Young 05103-10-L",,,,167.3603,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-11 07:45:00","RM Young 05103-10-L",,,,157.9226,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-11 08:00:00","RM Young 05103-10-L",,,,120.4641,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-11 08:15:00","RM Young 05103-10-L",,,,100.7065,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-11 08:30:00","RM Young 05103-10-L",,,,253.2428,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-11 08:45:00","RM Young 05103-10-L",,,,137.7477,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-11 09:00:00","RM Young 05103-10-L",,,,176.9203,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-11 09:15:00","RM Young 05103-10-L",,,,113.9242,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-11 09:30:00","RM Young 05103-10-L",,,,147.4418,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-11 09:45:00","RM Young 05103-10-L",,,,173.724,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-11 10:00:00","RM Young 05103-10-L",,,,208.4659,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-11 10:15:00","RM Young 05103-10-L",,,,214.0072,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-11 10:30:00","RM Young 05103-10-L",,,,199.5678,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-11 10:45:00","RM Young 05103-10-L",,,,163.6714,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-11 11:00:00","RM Young 05103-10-L",,,,232.0686,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-11 11:15:00","RM Young 05103-10-L",,,,209.0293,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-11 11:30:00","RM Young 05103-10-L",,,,216.939,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-11 11:45:00","RM Young 05103-10-L",,,,205.6923,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-11 12:00:00","RM Young 05103-10-L",,,,157.8835,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-11 12:15:00","RM Young 05103-10-L",,,,146.4061,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-11 12:30:00","RM Young 05103-10-L",,,,141.1759,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-11 12:45:00","RM Young 05103-10-L",,,,124.9306,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-11 13:00:00","RM Young 05103-10-L",,,,142.5652,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-11 13:15:00","RM Young 05103-10-L",,,,130.0085,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-11 13:30:00","RM Young 05103-10-L",,,,138.4395,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-11 13:45:00","RM Young 05103-10-L",,,,156.6031,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-11 14:00:00","RM Young 05103-10-L",,,,154.0695,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-11 14:15:00","RM Young 05103-10-L",,,,149.4934,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-11 14:30:00","RM Young 05103-10-L",,,,152.0217,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-11 14:45:00","RM Young 05103-10-L",,,,154.2644,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-11 15:00:00","RM Young 05103-10-L",,,,149.5828,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-11 15:15:00","RM Young 05103-10-L",,,,166.556,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-11 15:30:00","RM Young 05103-10-L",,,,162.744,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-11 15:45:00","RM Young 05103-10-L",,,,162.5806,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-11 16:00:00","RM Young 05103-10-L",,,,180.6963,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-11 16:15:00","RM Young 05103-10-L",,,,171.7385,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-11 16:30:00","RM Young 05103-10-L",,,,150.7969,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-11 16:45:00","RM Young 05103-10-L",,,,181.8059,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-11 17:00:00","RM Young 05103-10-L",,,,164.0896,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-11 17:15:00","RM Young 05103-10-L",,,,164.0129,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-11 17:30:00","RM Young 05103-10-L",,,,176.443,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-11 17:45:00","RM Young 05103-10-L",,,,207.0683,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-11 18:00:00","RM Young 05103-10-L",,,,220.761,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-11 18:15:00","RM Young 05103-10-L",,,,216.0842,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-11 18:30:00","RM Young 05103-10-L",,,,169.9337,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-11 18:45:00","RM Young 05103-10-L",,,,159.9921,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-11 19:00:00","RM Young 05103-10-L",,,,185.0966,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-11 19:15:00","RM Young 05103-10-L",,,,232.3554,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-11 19:30:00","RM Young 05103-10-L",,,,215.7099,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-11 19:45:00","RM Young 05103-10-L",,,,215.7173,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-11 20:00:00","RM Young 05103-10-L",,,,215.6802,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-11 20:15:00","RM Young 05103-10-L",,,,215.7326,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-11 20:30:00","RM Young 05103-10-L",,,,215.6902,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-11 20:45:00","RM Young 05103-10-L",,,,215.7949,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-11 21:00:00","RM Young 05103-10-L",,,,215.8008,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-11 21:15:00","RM Young 05103-10-L",,,,215.8074,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-11 21:30:00","RM Young 05103-10-L",,,,215.8113,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-11 21:45:00","RM Young 05103-10-L",,,,215.8175,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-11 22:00:00","RM Young 05103-10-L",,,,215.7731,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-11 22:15:00","RM Young 05103-10-L",,,,215.6585,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-11 22:30:00","RM Young 05103-10-L",,,,215.7625,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-11 22:45:00","RM Young 05103-10-L",,,,215.8111,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-11 23:00:00","RM Young 05103-10-L",,,,215.814,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-11 23:15:00","RM Young 05103-10-L",,,,215.8553,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-11 23:30:00","RM Young 05103-10-L",,,,215.8531,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-11 23:45:00","RM Young 05103-10-L",,,,215.8477,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-12 00:00:00","RM Young 05103-10-L",,,,215.8545,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-12 00:15:00","RM Young 05103-10-L",,,,215.7433,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-12 00:30:00","RM Young 05103-10-L",,,,215.7867,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-12 00:45:00","RM Young 05103-10-L",,,,210.5639,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-12 01:00:00","RM Young 05103-10-L",,,,189.2791,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-12 01:15:00","RM Young 05103-10-L",,,,189.0811,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-12 01:30:00","RM Young 05103-10-L",,,,186.8346,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-12 01:45:00","RM Young 05103-10-L",,,,188.3389,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-12 02:00:00","RM Young 05103-10-L",,,,254.8186,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-12 02:15:00","RM Young 05103-10-L",,,,243.662,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-12 02:30:00","RM Young 05103-10-L",,,,189.521,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-12 02:45:00","RM Young 05103-10-L",,,,242.2695,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-12 03:00:00","RM Young 05103-10-L",,,,308.436,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-12 03:15:00","RM Young 05103-10-L",,,,308.4764,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-12 03:30:00","RM Young 05103-10-L",,,,308.378,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-12 03:45:00","RM Young 05103-10-L",,,,308.3762,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-12 04:00:00","RM Young 05103-10-L",,,,308.4154,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-12 04:15:00","RM Young 05103-10-L",,,,260.142,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-12 04:30:00","RM Young 05103-10-L",,,,242.8142,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-12 04:45:00","RM Young 05103-10-L",,,,242.6765,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-12 05:00:00","RM Young 05103-10-L",,,,255.7401,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-12 05:15:00","RM Young 05103-10-L",,,,275.0096,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-12 05:30:00","RM Young 05103-10-L",,,,298.0482,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-12 05:45:00","RM Young 05103-10-L",,,,299.4653,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-12 06:00:00","RM Young 05103-10-L",,,,202.2309,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-12 06:15:00","RM Young 05103-10-L",,,,221.7771,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-12 06:30:00","RM Young 05103-10-L",,,,258.4347,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-12 06:45:00","RM Young 05103-10-L",,,,244.504,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-12 07:00:00","RM Young 05103-10-L",,,,155.4898,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-12 07:15:00","RM Young 05103-10-L",,,,230.8406,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-12 07:30:00","RM Young 05103-10-L",,,,243.5724,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-12 07:45:00","RM Young 05103-10-L",,,,229.8542,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-12 08:00:00","RM Young 05103-10-L",,,,206.2271,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-12 08:15:00","RM Young 05103-10-L",,,,233.5702,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-12 08:30:00","RM Young 05103-10-L",,,,186.0425,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-12 08:45:00","RM Young 05103-10-L",,,,248.5429,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-12 09:00:00","RM Young 05103-10-L",,,,246.0283,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-12 09:15:00","RM Young 05103-10-L",,,,206.7563,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-12 09:30:00","RM Young 05103-10-L",,,,260.1315,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-12 09:45:00","RM Young 05103-10-L",,,,222.2453,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-12 10:00:00","RM Young 05103-10-L",,,,267.4795,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-12 10:15:00","RM Young 05103-10-L",,,,209.9863,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-12 10:30:00","RM Young 05103-10-L",,,,218.1324,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-12 10:45:00","RM Young 05103-10-L",,,,190.8784,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-12 11:00:00","RM Young 05103-10-L",,,,209.1678,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-12 11:15:00","RM Young 05103-10-L",,,,203.3814,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-12 11:30:00","RM Young 05103-10-L",,,,200.6181,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-12 11:45:00","RM Young 05103-10-L",,,,251.5465,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-12 12:00:00","RM Young 05103-10-L",,,,216.8262,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-12 12:15:00","RM Young 05103-10-L",,,,124.9357,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-12 12:30:00","RM Young 05103-10-L",,,,115.4923,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-12 12:45:00","RM Young 05103-10-L",,,,144.3948,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-12 13:00:00","RM Young 05103-10-L",,,,166.4551,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-12 13:15:00","RM Young 05103-10-L",,,,125.4737,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-12 13:30:00","RM Young 05103-10-L",,,,143.6423,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-12 13:45:00","RM Young 05103-10-L",,,,138.0549,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-12 14:00:00","RM Young 05103-10-L",,,,132.0372,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-12 14:15:00","RM Young 05103-10-L",,,,159.1817,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-12 14:30:00","RM Young 05103-10-L",,,,145.9308,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-12 14:45:00","RM Young 05103-10-L",,,,147.6591,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-12 15:00:00","RM Young 05103-10-L",,,,153.7039,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-12 15:15:00","RM Young 05103-10-L",,,,147.3443,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-12 15:30:00","RM Young 05103-10-L",,,,156.8807,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-12 15:45:00","RM Young 05103-10-L",,,,153.3567,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-12 16:00:00","RM Young 05103-10-L",,,,163.686,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-12 16:15:00","RM Young 05103-10-L",,,,173.8458,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-12 16:30:00","RM Young 05103-10-L",,,,198.3751,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-12 16:45:00","RM Young 05103-10-L",,,,207.5387,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-12 17:00:00","RM Young 05103-10-L",,,,178.4983,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-12 17:15:00","RM Young 05103-10-L",,,,211.862,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-12 17:30:00","RM Young 05103-10-L",,,,201.5402,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-12 17:45:00","RM Young 05103-10-L",,,,206.4708,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-12 18:00:00","RM Young 05103-10-L",,,,220.7041,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-12 18:15:00","RM Young 05103-10-L",,,,233.1055,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-12 18:30:00","RM Young 05103-10-L",,,,233.108,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-12 18:45:00","RM Young 05103-10-L",,,,233.0824,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-12 19:00:00","RM Young 05103-10-L",,,,233.0322,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-12 19:15:00","RM Young 05103-10-L",,,,232.9949,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-12 19:30:00","RM Young 05103-10-L",,,,232.9772,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-12 19:45:00","RM Young 05103-10-L",,,,233.0423,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-12 20:00:00","RM Young 05103-10-L",,,,236.9358,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-12 20:15:00","RM Young 05103-10-L",,,,237.1859,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-12 20:30:00","RM Young 05103-10-L",,,,223.4723,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-12 20:45:00","RM Young 05103-10-L",,,,223.515,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-12 21:00:00","RM Young 05103-10-L",,,,223.4691,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-12 21:15:00","RM Young 05103-10-L",,,,223.4802,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-12 21:30:00","RM Young 05103-10-L",,,,223.4965,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-12 21:45:00","RM Young 05103-10-L",,,,223.4834,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-12 22:00:00","RM Young 05103-10-L",,,,223.4909,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-12 22:15:00","RM Young 05103-10-L",,,,223.5234,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-12 22:30:00","RM Young 05103-10-L",,,,223.4981,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-12 22:45:00","RM Young 05103-10-L",,,,223.4858,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-12 23:00:00","RM Young 05103-10-L",,,,223.4772,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-12 23:15:00","RM Young 05103-10-L",,,,223.4519,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-12 23:30:00","RM Young 05103-10-L",,,,223.5137,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-12 23:45:00","RM Young 05103-10-L",,,,223.49,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-13 00:00:00","RM Young 05103-10-L",,,,223.4548,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-13 00:15:00","RM Young 05103-10-L",,,,223.4866,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-13 00:30:00","RM Young 05103-10-L",,,,223.5126,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-13 00:45:00","RM Young 05103-10-L",,,,223.5581,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-13 01:00:00","RM Young 05103-10-L",,,,223.5121,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-13 01:15:00","RM Young 05103-10-L",,,,223.5186,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-13 01:30:00","RM Young 05103-10-L",,,,223.4942,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-13 01:45:00","RM Young 05103-10-L",,,,223.3536,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-13 02:00:00","RM Young 05103-10-L",,,,206.1074,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-13 02:15:00","RM Young 05103-10-L",,,,199.3091,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-13 02:30:00","RM Young 05103-10-L",,,,199.3072,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-13 02:45:00","RM Young 05103-10-L",,,,199.3177,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-13 03:00:00","RM Young 05103-10-L",,,,199.2964,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-13 03:15:00","RM Young 05103-10-L",,,,199.301,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-13 03:30:00","RM Young 05103-10-L",,,,199.25,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-13 03:45:00","RM Young 05103-10-L",,,,199.2323,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-13 04:00:00","RM Young 05103-10-L",,,,199.3423,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-13 04:15:00","RM Young 05103-10-L",,,,199.3286,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-13 04:30:00","RM Young 05103-10-L",,,,199.3447,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-13 04:45:00","RM Young 05103-10-L",,,,199.3269,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-13 05:00:00","RM Young 05103-10-L",,,,249.3502,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-13 05:15:00","RM Young 05103-10-L",,,,197.7606,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-13 05:30:00","RM Young 05103-10-L",,,,153.8474,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-13 05:45:00","RM Young 05103-10-L",,,,160.3807,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-13 06:00:00","RM Young 05103-10-L",,,,173.4813,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-13 06:15:00","RM Young 05103-10-L",,,,128.6172,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-13 06:30:00","RM Young 05103-10-L",,,,190.1433,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-13 06:45:00","RM Young 05103-10-L",,,,235.1665,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-13 07:00:00","RM Young 05103-10-L",,,,199.5935,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-13 07:15:00","RM Young 05103-10-L",,,,294.8671,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-13 07:30:00","RM Young 05103-10-L",,,,148.5125,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-13 07:45:00","RM Young 05103-10-L",,,,152.7508,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-13 08:00:00","RM Young 05103-10-L",,,,109.466,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-13 08:15:00","RM Young 05103-10-L",,,,119.9521,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-13 08:30:00","RM Young 05103-10-L",,,,61.60408,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-13 08:45:00","RM Young 05103-10-L",,,,52.91338,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-13 09:00:00","RM Young 05103-10-L",,,,87.08784,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-13 09:15:00","RM Young 05103-10-L",,,,90.09893,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-13 09:30:00","RM Young 05103-10-L",,,,122.8103,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-13 09:45:00","RM Young 05103-10-L",,,,123.3634,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-13 10:00:00","RM Young 05103-10-L",,,,137.9271,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-13 10:15:00","RM Young 05103-10-L",,,,126.5056,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-13 10:30:00","RM Young 05103-10-L",,,,137.1621,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-13 10:45:00","RM Young 05103-10-L",,,,126.1243,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-13 11:00:00","RM Young 05103-10-L",,,,126.8782,"wx-winddir15","0e14a2db",0,0,
