"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"GCW","W","2025-01-03 20:15:00","CS106",,,,-0.4328878,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-03 20:30:00","CS106",,,,-0.431981,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-03 20:45:00","CS106",,,,-0.555171,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-03 21:00:00","CS106",,,,-0.5833265,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-03 21:15:00","CS106",,,,-0.5829623,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-03 21:30:00","CS106",,,,-0.5877084,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-03 21:45:00","CS106",,,,-0.6021162,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-03 22:00:00","CS106",,,,-0.6839399,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-03 22:15:00","CS106",,,,-0.6454097,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-03 22:30:00","CS106",,,,-0.5876977,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-03 22:45:00","CS106",,,,-0.6261607,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-03 23:00:00","CS106",,,,-0.6069242,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-03 23:15:00","CS106",,,,-0.6502239,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-03 23:30:00","CS106",,,,-0.6357844,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-03 23:45:00","CS106",,,,-0.6213512,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-04 00:00:00","CS106",,,,-0.6454097,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-04 00:15:00","CS106",,,,-0.6839399,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-04 00:30:00","CS106",,,,-0.6839399,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-04 00:45:00","CS106",,,,-0.6454097,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-04 01:00:00","CS106",,,,-0.6598533,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-04 01:15:00","CS106",,,,-0.6935802,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-04 01:30:00","CS106",,,,-0.6839399,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-04 01:45:00","CS106",,,,-0.7225158,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-04 02:00:00","CS106",,,,-0.6694856,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-04 02:15:00","CS106",,,,-0.6839399,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-04 02:30:00","CS106",,,,-0.7225158,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-04 02:45:00","CS106",,,,-0.7998017,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-04 03:00:00","CS106",,,,-0.7804632,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-04 03:15:00","CS106",,,,-0.7998017,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-04 03:30:00","CS106",,,,-0.8191515,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-04 03:45:00","CS106",,,,-0.7418207,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-04 04:00:00","CS106",,,,-0.7611358,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-04 04:15:00","CS106",,,,-0.8143128,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-04 04:30:00","CS106",,,,-0.7804632,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-04 04:45:00","CS106",,,,-0.7369932,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-04 05:00:00","CS106",,,,-0.7998017,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-04 05:15:00","CS106",,,,-0.8288302,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-04 05:30:00","CS106",,,,-0.8578839,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-04 05:45:00","CS106",,,,-0.8143128,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-04 06:00:00","CS106",,,,-0.8385115,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-04 06:15:00","CS106",,,,-0.8578839,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-04 06:30:00","CS106",,,,-0.7611358,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-04 06:45:00","CS106",,,,-0.7998017,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-04 07:00:00","CS106",,,,-0.7128682,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-04 07:15:00","CS106",,,,-0.7418207,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-04 07:30:00","CS106",,,,-0.7225158,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-04 07:45:00","CS106",,,,-0.7225158,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-04 08:00:00","CS106",,,,-0.7032223,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-04 08:15:00","CS106",,,,-0.6261607,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-04 08:30:00","CS106",,,,-0.5973089,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-04 08:45:00","CS106",,,,-0.5465247,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-04 09:00:00","CS106",,,,-0.5286126,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-04 09:15:00","CS106",,,,-0.4761828,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-04 09:30:00","CS106",,,,-0.4188303,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-04 09:45:00","CS106",,,,-0.4140581,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-04 10:00:00","CS106",,,,-0.3043388,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-04 10:15:00","CS106",,,,-0.3567684,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-04 10:30:00","CS106",,,,-0.2615035,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-04 10:45:00","CS106",,,,-0.2424843,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-04 11:00:00","CS106",,,,-0.3758535,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-04 11:15:00","CS106",,,,-0.2234751,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-04 11:30:00","CS106",,,,-0.2044768,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-04 11:45:00","CS106",,,,-0.1997292,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-04 12:00:00","CS106",,,,-0.318629,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-04 12:15:00","CS106",,,,-0.2805346,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-04 12:30:00","CS106",,,,-0.2234751,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-04 12:45:00","CS106",,,,-0.318629,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-04 13:00:00","CS106",,,,-0.2852939,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-04 13:15:00","CS106",,,,-0.4331775,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-04 13:30:00","CS106",,,,-0.3376932,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-04 13:45:00","CS106",,,,-0.2234751,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-04 14:00:00","CS106",,,,-0.2615035,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-04 14:15:00","CS106",,,,-0.3376932,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-04 14:30:00","CS106",,,,-0.2852939,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-04 14:45:00","CS106",,,,-0.2805346,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-04 15:00:00","CS106",,,,-0.3758535,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-04 15:15:00","CS106",,,,-0.3997267,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-04 15:30:00","CS106",,,,-0.4140581,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-04 15:45:00","CS106",,,,-0.3949508,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-04 16:00:00","CS106",,,,-0.4379,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-04 16:15:00","CS106",,,,-0.5143279,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-04 16:30:00","CS106",,,,-0.5558633,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-04 16:45:00","CS106",,,,-0.5884336,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-04 17:00:00","CS106",,,,-0.5878191,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-04 17:15:00","CS106",,,,-0.7321847,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-04 17:30:00","CS106",,,,-0.7128693,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-04 17:45:00","CS106",,,,-0.7563065,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-04 18:00:00","CS106",,,,-0.8578839,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-04 18:15:00","CS106",,,,-0.82399,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-04 18:30:00","CS106",,,,-0.8143128,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-04 18:45:00","CS106",,,,-0.8627291,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-04 19:00:00","CS106",,,,-0.9354856,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-04 19:15:00","CS106",,,,-0.8094746,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-04 19:30:00","CS106",,,,-0.940342,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-04 19:45:00","CS106",,,,-0.9597728,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-04 20:00:00","CS106",,,,-0.9938054,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-04 20:15:00","CS106",,,,-0.9547365,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-04 20:30:00","CS106",,,,-0.9548818,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-04 20:45:00","CS106",,,,-1.013261,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-04 21:00:00","CS106",,,,-1.013264,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-04 21:15:00","CS106",,,,-1.013264,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-04 21:30:00","CS106",,,,-1.110748,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-04 21:45:00","CS106",,,,-1.130279,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-04 22:00:00","CS106",,,,-1.091229,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-04 22:15:00","CS106",,,,-1.149822,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-04 22:30:00","CS106",,,,-1.14005,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-04 22:45:00","CS106",,,,-1.247707,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-04 23:00:00","CS106",,,,-1.286543,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-04 23:15:00","CS106",,,,-1.271155,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-04 23:30:00","CS106",,,,-1.330093,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-04 23:45:00","CS106",,,,-1.388816,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-05 00:00:00","CS106",,,,-1.486777,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-05 00:15:00","CS106",,,,-1.466478,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-05 00:30:00","CS106",,,,-1.461503,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-05 00:45:00","CS106",,,,-1.500688,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-05 01:00:00","CS106",,,,-1.644052,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-05 01:15:00","CS106",,,,-1.520257,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-05 01:30:00","CS106",,,,-1.539779,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-05 01:45:00","CS106",,,,-1.569596,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-05 02:00:00","CS106",,,,-1.544658,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-05 02:15:00","CS106",,,,-1.539679,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-05 02:30:00","CS106",,,,-1.505105,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-05 02:45:00","CS106",,,,-1.584277,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-05 03:00:00","CS106",,,,-1.678543,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-05 03:15:00","CS106",,,,-1.777935,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-05 03:30:00","CS106",,,,-1.837748,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-05 03:45:00","CS106",,,,-1.9427,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-05 04:00:00","CS106",,,,-2.063045,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-05 04:15:00","CS106",,,,-1.832758,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-05 04:30:00","CS106",,,,-1.524839,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-05 04:45:00","CS106",,,,-1.54462,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-05 05:00:00","CS106",,,,-1.564413,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-05 05:15:00","CS106",,,,-1.564413,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-05 05:30:00","CS106",,,,-1.58917,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-05 05:45:00","CS106",,,,-1.658587,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-05 06:00:00","CS106",,,,-1.678447,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-05 06:15:00","CS106",,,,-1.782903,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-05 06:30:00","CS106",,,,-1.842739,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-05 06:45:00","CS106",,,,-1.762982,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-05 07:00:00","CS106",,,,-1.842739,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-05 07:15:00","CS106",,,,-1.862707,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-05 07:30:00","CS106",,,,-2.042958,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-05 07:45:00","CS106",,,,-2.017865,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-05 08:00:00","CS106",,,,-1.9427,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-05 08:15:00","CS106",,,,-1.613945,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-05 08:30:00","CS106",,,,-1.402051,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-05 08:45:00","CS106",,,,-1.251983,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-05 09:00:00","CS106",,,,-1.125405,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-05 09:15:00","CS106",,,,-0.9964569,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-05 09:30:00","CS106",,,,-0.8806871,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-05 09:45:00","CS106",,,,-0.6634486,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-05 10:00:00","CS106",,,,-0.5481225,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-05 10:15:00","CS106",,,,-0.4906011,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-05 10:30:00","CS106",,,,-0.3519977,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-05 10:45:00","CS106",,,,-0.2627555,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-05 11:00:00","CS106",,,,-0.1492799,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-05 11:15:00","CS106",,,,-0.1304463,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-05 11:30:00","CS106",,,,-0.1116446,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-05 11:45:00","CS106",,,,-0.1684044,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-05 12:00:00","CS106",,,,-0.0689554,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-05 12:15:00","CS106",,,,-0.02643357,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-05 12:30:00","CS106",,,,-0.1633756,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-05 12:45:00","CS106",,,,-0.04381169,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-05 13:00:00","CS106",,,,0.04614883,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-05 13:15:00","CS106",,,,0.02263273,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-05 13:30:00","CS106",,,,0.0462089,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-05 13:45:00","CS106",,,,0.09800048,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-05 14:00:00","CS106",,,,0.06034247,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-05 14:15:00","CS106",,,,0.003773734,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-05 14:30:00","CS106",,,,-0.01982556,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-05 14:45:00","CS106",,,,0.05563231,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-05 15:00:00","CS106",,,,0.09800048,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-05 15:15:00","CS106",,,,0.1356153,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-05 15:30:00","CS106",,,,0.154407,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-05 15:45:00","CS106",,,,0.173188,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-05 16:00:00","CS106",,,,0.173188,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-05 16:15:00","CS106",,,,0.1168138,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-05 16:30:00","CS106",,,,0.04149671,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-05 16:45:00","CS106",,,,-0.109657,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-05 17:00:00","CS106",,,,-0.147554,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-05 17:15:00","CS106",,,,-0.3186343,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-05 17:30:00","CS106",,,,-0.3656554,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-05 17:45:00","CS106",,,,-0.5422651,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-05 18:00:00","CS106",,,,-0.488355,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-05 18:15:00","CS106",,,,-0.4683247,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-05 18:30:00","CS106",,,,-0.5304036,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-05 18:45:00","CS106",,,,-0.4536326,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-05 19:00:00","CS106",,,,-0.4727525,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-05 19:15:00","CS106",,,,-0.4730255,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-05 19:30:00","CS106",,,,-0.4733252,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-05 19:45:00","CS106",,,,-0.4162768,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-05 20:00:00","CS106",,,,-0.5078153,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-05 20:15:00","CS106",,,,-0.4315479,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-05 20:30:00","CS106",,,,-0.3547265,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-05 20:45:00","CS106",,,,-0.37896,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-05 21:00:00","CS106",,,,-0.3601035,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-05 21:15:00","CS106",,,,-0.2792031,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-05 21:30:00","CS106",,,,-0.2649832,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-05 21:45:00","CS106",,,,-0.2420037,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-05 22:00:00","CS106",,,,-0.2798619,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-05 22:15:00","CS106",,,,-0.3612922,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-05 22:30:00","CS106",,,,-0.3804408,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-05 22:45:00","CS106",,,,-0.4377578,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-05 23:00:00","CS106",,,,-0.3561592,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-05 23:15:00","CS106",,,,-0.4564874,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-05 23:30:00","CS106",,,,-0.3562904,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-05 23:45:00","CS106",,,,-0.3560354,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-06 00:00:00","CS106",,,,-0.3564238,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-06 00:15:00","CS106",,,,-0.3752109,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-06 00:30:00","CS106",,,,-0.3659713,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-06 00:45:00","CS106",,,,-0.4136734,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-06 01:00:00","CS106",,,,-0.4136072,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-06 01:15:00","CS106",,,,-0.3750348,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-06 01:30:00","CS106",,,,-0.619509,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-06 01:45:00","CS106",,,,-0.8991092,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-06 02:00:00","CS106",,,,-1.048778,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-06 02:15:00","CS106",,,,-1.150925,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-06 02:30:00","CS106",,,,-1.179344,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-06 02:45:00","CS106",,,,-1.198755,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-06 03:00:00","CS106",,,,-1.223215,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-06 03:15:00","CS106",,,,-1.208522,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-06 03:30:00","CS106",,,,-1.203628,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-06 03:45:00","CS106",,,,-1.223212,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-06 04:00:00","CS106",,,,-1.203628,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-06 04:15:00","CS106",,,,-1.208522,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-06 04:30:00","CS106",,,,-1.188946,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-06 04:45:00","CS106",,,,-1.188946,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-06 05:00:00","CS106",,,,-1.164491,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-06 05:15:00","CS106",,,,-1.130284,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-06 05:30:00","CS106",,,,-1.096112,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-06 05:45:00","CS106",,,,-1.130284,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-06 06:00:00","CS106",,,,-1.110753,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-06 06:15:00","CS106",,,,-1.130284,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-06 06:30:00","CS106",,,,-1.091233,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-06 06:45:00","CS106",,,,-1.091233,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-06 07:00:00","CS106",,,,-1.110753,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-06 07:15:00","CS106",,,,-1.125401,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-06 07:30:00","CS106",,,,-1.130284,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-06 07:45:00","CS106",,,,-1.130284,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-06 08:00:00","CS106",,,,-1.154714,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-06 08:15:00","CS106",,,,-1.135168,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-06 08:30:00","CS106",,,,-1.130284,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-06 08:45:00","CS106",,,,-1.130284,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-06 09:00:00","CS106",,,,-1.130284,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-06 09:15:00","CS106",,,,-1.149826,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-06 09:30:00","CS106",,,,-1.188946,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-06 09:45:00","CS106",,,,-1.164491,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-06 10:00:00","CS106",,,,-1.130284,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-06 10:15:00","CS106",,,,-1.115634,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-06 10:30:00","CS106",,,,-1.071725,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-06 10:45:00","CS106",,,,-1.061975,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-06 11:00:00","CS106",,,,-1.076917,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-06 11:15:00","CS106",,,,-1.076724,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-06 11:30:00","CS106",,,,-1.052478,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-06 11:45:00","CS106",,,,-1.052586,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-06 12:00:00","CS106",,,,-1.067578,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-06 12:15:00","CS106",,,,-1.043443,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-06 12:30:00","CS106",,,,-1.062686,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-06 12:45:00","CS106",,,,-0.9900623,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-06 13:00:00","CS106",,,,-0.9708084,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-06 13:15:00","CS106",,,,-1.01493,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-06 13:30:00","CS106",,,,-0.9761711,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-06 13:45:00","CS106",,,,-0.9713898,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-06 14:00:00","CS106",,,,-0.9716507,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-06 14:15:00","CS106",,,,-0.9574523,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-06 14:30:00","CS106",,,,-0.9380651,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-06 14:45:00","CS106",,,,-0.9186472,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-06 15:00:00","CS106",,,,-0.8943627,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-06 15:15:00","CS106",,,,-0.899428,"wx-svp15","db1e456f",,0,
"GCW","W","2025-01-06 15:30:00","CS106",,,,-0.9137906,"wx-svp15","db1e456f",,0,
