"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"GCW","W","2025-01-31 18:15:00","CS EE181",,,,9.27,"wx-tempavg15","db1e456f",0,0,0
"GCW","W","2025-01-31 18:30:00","CS EE181",,,,9.71,"wx-tempavg15","db1e456f",0,0,0
"GCW","W","2025-01-31 18:45:00","CS EE181",,,,9.8,"wx-tempavg15","db1e456f",0,0,0
"GCW","W","2025-01-31 19:00:00","CS EE181",,,,10.16,"wx-tempavg15","db1e456f",0,0,0
"GCW","W","2025-01-31 19:15:00","CS EE181",,,,10.23,"wx-tempavg15","db1e456f",0,0,0
"GCW","W","2025-01-31 19:30:00","CS EE181",,,,9.87,"wx-tempavg15","db1e456f",0,0,0
"GCW","W","2025-01-31 19:45:00","CS EE181",,,,9.53,"wx-tempavg15","db1e456f",0,0,0
"GCW","W","2025-01-31 20:00:00","CS EE181",,,,9.2,"wx-tempavg15","db1e456f",0,0,0
"GCW","W","2025-01-31 20:15:00","CS EE181",,,,9.31,"wx-tempavg15","db1e456f",0,0,0
"GCW","W","2025-01-31 20:30:00","CS EE181",,,,9.43,"wx-tempavg15","db1e456f",0,0,0
"GCW","W","2025-01-31 20:45:00","CS EE181",,,,9.65,"wx-tempavg15","db1e456f",0,0,0
"GCW","W","2025-01-31 21:00:00","CS EE181",,,,9.8,"wx-tempavg15","db1e456f",0,0,0
"GCW","W","2025-01-31 21:15:00","CS EE181",,,,9.75,"wx-tempavg15","db1e456f",0,0,0
"GCW","W","2025-01-31 21:30:00","CS EE181",,,,9.55,"wx-tempavg15","db1e456f",0,0,0
"GCW","W","2025-01-31 21:45:00","CS EE181",,,,9.64,"wx-tempavg15","db1e456f",0,0,0
"GCW","W","2025-01-31 22:00:00","CS EE181",,,,9.73,"wx-tempavg15","db1e456f",0,0,0
"GCW","W","2025-01-31 22:15:00","CS EE181",,,,9.83,"wx-tempavg15","db1e456f",0,0,0
"GCW","W","2025-01-31 22:30:00","CS EE181",,,,10.03,"wx-tempavg15","db1e456f",0,0,0
"GCW","W","2025-01-31 22:45:00","CS EE181",,,,10.37,"wx-tempavg15","db1e456f",0,0,0
"GCW","W","2025-01-31 23:00:00","CS EE181",,,,10.44,"wx-tempavg15","db1e456f",0,0,0
"GCW","W","2025-01-31 23:15:00","CS EE181",,,,10.24,"wx-tempavg15","db1e456f",0,0,0
"GCW","W","2025-01-31 23:30:00","CS EE181",,,,10.37,"wx-tempavg15","db1e456f",0,0,0
"GCW","W","2025-01-31 23:45:00","CS EE181",,,,10.21,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-01 00:00:00","CS EE181",,,,10.25,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-01 00:15:00","CS EE181",,,,9.94,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-01 00:30:00","CS EE181",,,,9.78,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-01 00:45:00","CS EE181",,,,9.64,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-01 01:00:00","CS EE181",,,,9.48,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-01 01:15:00","CS EE181",,,,9.39,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-01 01:30:00","CS EE181",,,,9.52,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-01 01:45:00","CS EE181",,,,9.32,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-01 02:00:00","CS EE181",,,,9.13,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-01 02:15:00","CS EE181",,,,9.14,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-01 02:30:00","CS EE181",,,,9,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-01 02:45:00","CS EE181",,,,8.87,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-01 03:00:00","CS EE181",,,,8.95,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-01 03:15:00","CS EE181",,,,8.8,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-01 03:30:00","CS EE181",,,,8.45,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-01 03:45:00","CS EE181",,,,8.2,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-01 04:00:00","CS EE181",,,,8.1,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-01 04:15:00","CS EE181",,,,8.03,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-01 04:30:00","CS EE181",,,,7.806,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-01 04:45:00","CS EE181",,,,7.72,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-01 05:00:00","CS EE181",,,,7.868,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-01 05:15:00","CS EE181",,,,8.03,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-01 05:30:00","CS EE181",,,,8.17,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-01 05:45:00","CS EE181",,,,8.67,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-01 06:00:00","CS EE181",,,,9.06,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-01 06:15:00","CS EE181",,,,8.76,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-01 06:30:00","CS EE181",,,,7.859,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-01 06:45:00","CS EE181",,,,7.252,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-01 07:00:00","CS EE181",,,,6.646,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-01 07:15:00","CS EE181",,,,6.371,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-01 07:30:00","CS EE181",,,,6.146,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-01 07:45:00","CS EE181",,,,6.08,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-01 08:00:00","CS EE181",,,,6.052,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-01 08:15:00","CS EE181",,,,6.041,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-01 08:30:00","CS EE181",,,,6.031,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-01 08:45:00","CS EE181",,,,6.422,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-01 09:00:00","CS EE181",,,,6.758,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-01 09:15:00","CS EE181",,,,6.56,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-01 09:30:00","CS EE181",,,,6.315,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-01 09:45:00","CS EE181",,,,5.883,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-01 10:00:00","CS EE181",,,,5.688,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-01 10:15:00","CS EE181",,,,5.644,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-01 10:30:00","CS EE181",,,,6.318,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-01 10:45:00","CS EE181",,,,6.174,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-01 11:00:00","CS EE181",,,,5.757,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-01 11:15:00","CS EE181",,,,6.368,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-01 11:30:00","CS EE181",,,,6.282,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-01 11:45:00","CS EE181",,,,6.378,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-01 12:00:00","CS EE181",,,,6.677,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-01 12:15:00","CS EE181",,,,7.274,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-01 12:30:00","CS EE181",,,,6.951,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-01 12:45:00","CS EE181",,,,6.8,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-01 13:00:00","CS EE181",,,,7.419,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-01 13:15:00","CS EE181",,,,7.611,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-01 13:30:00","CS EE181",,,,7.824,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-01 13:45:00","CS EE181",,,,7.573,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-01 14:00:00","CS EE181",,,,7.48,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-01 14:15:00","CS EE181",,,,6.972,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-01 14:30:00","CS EE181",,,,7.081,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-01 14:45:00","CS EE181",,,,7.302,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-01 15:00:00","CS EE181",,,,7.148,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-01 15:15:00","CS EE181",,,,5.635,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-01 15:30:00","CS EE181",,,,4.915,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-01 15:45:00","CS EE181",,,,4.489,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-01 16:00:00","CS EE181",,,,4.16,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-01 16:15:00","CS EE181",,,,4.138,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-01 16:30:00","CS EE181",,,,3.905,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-01 16:45:00","CS EE181",,,,3.691,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-01 17:00:00","CS EE181",,,,3.479,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-01 17:15:00","CS EE181",,,,3.304,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-01 17:30:00","CS EE181",,,,3.157,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-01 17:45:00","CS EE181",,,,2.949,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-01 18:00:00","CS EE181",,,,2.887,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-01 18:15:00","CS EE181",,,,2.598,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-01 18:30:00","CS EE181",,,,2.352,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-01 18:45:00","CS EE181",,,,2.202,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-01 19:00:00","CS EE181",,,,1.848,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-01 19:15:00","CS EE181",,,,1.672,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-01 19:30:00","CS EE181",,,,1.614,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-01 19:45:00","CS EE181",,,,1.425,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-01 20:00:00","CS EE181",,,,1.16,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-01 20:15:00","CS EE181",,,,1.029,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-01 20:30:00","CS EE181",,,,0.905,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-01 20:45:00","CS EE181",,,,0.802,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-01 21:00:00","CS EE181",,,,0.596,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-01 21:15:00","CS EE181",,,,0.332,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-01 21:30:00","CS EE181",,,,0.171,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-01 21:45:00","CS EE181",,,,-0.242,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-01 22:00:00","CS EE181",,,,-0.242,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-01 22:15:00","CS EE181",,,,-0.328,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-01 22:30:00","CS EE181",,,,-0.361,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-01 22:45:00","CS EE181",,,,-0.653,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-01 23:00:00","CS EE181",,,,-0.738,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-01 23:15:00","CS EE181",,,,-0.978,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-01 23:30:00","CS EE181",,,,-1.134,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-01 23:45:00","CS EE181",,,,-1.355,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-02 00:00:00","CS EE181",,,,-1.475,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-02 00:15:00","CS EE181",,,,-1.579,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-02 00:30:00","CS EE181",,,,-1.787,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-02 00:45:00","CS EE181",,,,-1.961,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-02 01:00:00","CS EE181",,,,-2.037,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-02 01:15:00","CS EE181",,,,-2.133,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-02 01:30:00","CS EE181",,,,-2.222,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-02 01:45:00","CS EE181",,,,-2.444,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-02 02:00:00","CS EE181",,,,-2.732,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-02 02:15:00","CS EE181",,,,-3.094,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-02 02:30:00","CS EE181",,,,-3.296,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-02 02:45:00","CS EE181",,,,-3.428,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-02 03:00:00","CS EE181",,,,-3.459,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-02 03:15:00","CS EE181",,,,-3.638,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-02 03:30:00","CS EE181",,,,-3.851,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-02 03:45:00","CS EE181",,,,-3.969,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-02 04:00:00","CS EE181",,,,-4.067,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-02 04:15:00","CS EE181",,,,-4.049,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-02 04:30:00","CS EE181",,,,-4.189,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-02 04:45:00","CS EE181",,,,-4.24,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-02 05:00:00","CS EE181",,,,-4.435,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-02 05:15:00","CS EE181",,,,-4.562,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-02 05:30:00","CS EE181",,,,-4.621,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-02 05:45:00","CS EE181",,,,-4.715,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-02 06:00:00","CS EE181",,,,-4.726,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-02 06:15:00","CS EE181",,,,-4.582,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-02 06:30:00","CS EE181",,,,-4.716,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-02 06:45:00","CS EE181",,,,-4.797,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-02 07:00:00","CS EE181",,,,-4.933,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-02 07:15:00","CS EE181",,,,-4.982,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-02 07:30:00","CS EE181",,,,-4.789,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-02 07:45:00","CS EE181",,,,-4.406,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-02 08:00:00","CS EE181",,,,-3.874,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-02 08:15:00","CS EE181",,,,-3.542,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-02 08:30:00","CS EE181",,,,-3.415,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-02 08:45:00","CS EE181",,,,-3.231,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-02 09:00:00","CS EE181",,,,-2.949,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-02 09:15:00","CS EE181",,,,-2.584,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-02 09:30:00","CS EE181",,,,-2.117,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-02 09:45:00","CS EE181",,,,-1.991,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-02 10:00:00","CS EE181",,,,-1.801,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-02 10:15:00","CS EE181",,,,-1.625,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-02 10:30:00","CS EE181",,,,-1.344,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-02 10:45:00","CS EE181",,,,-1.115,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-02 11:00:00","CS EE181",,,,-0.554,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-02 11:15:00","CS EE181",,,,-0.31,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-02 11:30:00","CS EE181",,,,-0.424,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-02 11:45:00","CS EE181",,,,-0.16,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-02 12:00:00","CS EE181",,,,-0.172,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-02 12:15:00","CS EE181",,,,0.13,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-02 12:30:00","CS EE181",,,,0.084,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-02 12:45:00","CS EE181",,,,-0.294,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-02 13:00:00","CS EE181",,,,-0.641,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-02 13:15:00","CS EE181",,,,-0.655,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-02 13:30:00","CS EE181",,,,-0.529,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-02 13:45:00","CS EE181",,,,-0.343,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-02 14:00:00","CS EE181",,,,-0.321,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-02 14:15:00","CS EE181",,,,-0.304,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-02 14:30:00","CS EE181",,,,-0.207,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-02 14:45:00","CS EE181",,,,-0.098,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-02 15:00:00","CS EE181",,,,0.149,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-02 15:15:00","CS EE181",,,,0.379,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-02 15:30:00","CS EE181",,,,0.573,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-02 15:45:00","CS EE181",,,,0.649,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-02 16:00:00","CS EE181",,,,0.55,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-02 16:15:00","CS EE181",,,,0.511,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-02 16:30:00","CS EE181",,,,0.474,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-02 16:45:00","CS EE181",,,,0.446,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-02 17:00:00","CS EE181",,,,0.538,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-02 17:15:00","CS EE181",,,,0.681,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-02 17:30:00","CS EE181",,,,0.587,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-02 17:45:00","CS EE181",,,,0.45,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-02 18:00:00","CS EE181",,,,0.372,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-02 18:15:00","CS EE181",,,,0.332,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-02 18:30:00","CS EE181",,,,0.26,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-02 18:45:00","CS EE181",,,,0.203,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-02 19:00:00","CS EE181",,,,0.256,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-02 19:15:00","CS EE181",,,,0.111,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-02 19:30:00","CS EE181",,,,0.051,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-02 19:45:00","CS EE181",,,,-0.042,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-02 20:00:00","CS EE181",,,,-0.305,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-02 20:15:00","CS EE181",,,,-0.518,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-02 20:30:00","CS EE181",,,,-0.744,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-02 20:45:00","CS EE181",,,,-0.921,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-02 21:00:00","CS EE181",,,,-1.252,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-02 21:15:00","CS EE181",,,,-1.285,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-02 21:30:00","CS EE181",,,,-1.242,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-02 21:45:00","CS EE181",,,,-1.335,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-02 22:00:00","CS EE181",,,,-1.189,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-02 22:15:00","CS EE181",,,,-1.102,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-02 22:30:00","CS EE181",,,,-0.969,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-02 22:45:00","CS EE181",,,,-1.309,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-02 23:00:00","CS EE181",,,,-1.447,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-02 23:15:00","CS EE181",,,,-1.698,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-02 23:30:00","CS EE181",,,,-1.828,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-02 23:45:00","CS EE181",,,,-2.047,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-03 00:00:00","CS EE181",,,,-2.146,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-03 00:15:00","CS EE181",,,,-2.158,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-03 00:30:00","CS EE181",,,,-2.4,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-03 00:45:00","CS EE181",,,,-2.516,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-03 01:00:00","CS EE181",,,,-2.603,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-03 01:15:00","CS EE181",,,,-2.721,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-03 01:30:00","CS EE181",,,,-2.82,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-03 01:45:00","CS EE181",,,,-3.038,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-03 02:00:00","CS EE181",,,,-2.965,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-03 02:15:00","CS EE181",,,,-2.904,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-03 02:30:00","CS EE181",,,,-2.953,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-03 02:45:00","CS EE181",,,,-2.95,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-03 03:00:00","CS EE181",,,,-3.337,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-03 03:15:00","CS EE181",,,,-3.338,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-03 03:30:00","CS EE181",,,,-3.521,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-03 03:45:00","CS EE181",,,,-3.498,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-03 04:00:00","CS EE181",,,,-3.666,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-03 04:15:00","CS EE181",,,,-3.667,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-03 04:30:00","CS EE181",,,,-3.726,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-03 04:45:00","CS EE181",,,,-3.833,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-03 05:00:00","CS EE181",,,,-3.879,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-03 05:15:00","CS EE181",,,,-3.78,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-03 05:30:00","CS EE181",,,,-3.899,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-03 05:45:00","CS EE181",,,,-3.872,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-03 06:00:00","CS EE181",,,,-4.197,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-03 06:15:00","CS EE181",,,,-3.991,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-03 06:30:00","CS EE181",,,,-3.979,"wx-tempavg15","5f75c9ac",0,0,0
"GCW","W","2025-02-03 06:45:00","CS EE181",,,,-3.988,"wx-tempavg15","5f75c9ac",0,0,0
