"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"GCW","W","2025-01-03 18:45:00","LI-190R",,,,0,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-03 19:00:00","LI-190R",,,,0.026,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-03 19:15:00","LI-190R",,,,0.053,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-03 19:30:00","LI-190R",,,,0.118,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-03 19:45:00","LI-190R",,,,0.079,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-03 20:00:00","LI-190R",,,,0.092,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-03 20:15:00","LI-190R",,,,0.158,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-03 20:30:00","LI-190R",,,,0.303,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-03 20:45:00","LI-190R",,,,0.395,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-03 21:00:00","LI-190R",,,,0.401,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-03 21:15:00","LI-190R",,,,0.539,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-03 21:30:00","LI-190R",,,,0.48,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-03 21:45:00","LI-190R",,,,0.454,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-03 22:00:00","LI-190R",,,,0.441,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-03 22:15:00","LI-190R",,,,0.5,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-03 22:30:00","LI-190R",,,,0.48,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-03 22:45:00","LI-190R",,,,0.507,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-03 23:00:00","LI-190R",,,,0.46,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-03 23:15:00","LI-190R",,,,0.421,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-03 23:30:00","LI-190R",,,,0.539,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-03 23:45:00","LI-190R",,,,0.52,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-04 00:00:00","LI-190R",,,,0.467,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-04 00:15:00","LI-190R",,,,0.487,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-04 00:30:00","LI-190R",,,,0.362,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-04 00:45:00","LI-190R",,,,0.336,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-04 01:00:00","LI-190R",,,,0.461,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-04 01:15:00","LI-190R",,,,0.507,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-04 01:30:00","LI-190R",,,,0.48,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-04 01:45:00","LI-190R",,,,0.507,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-04 02:00:00","LI-190R",,,,0.493,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-04 02:15:00","LI-190R",,,,0.414,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-04 02:30:00","LI-190R",,,,0.52,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-04 02:45:00","LI-190R",,,,0.454,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-04 03:00:00","LI-190R",,,,0.441,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-04 03:15:00","LI-190R",,,,0.533,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-04 03:30:00","LI-190R",,,,0.461,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-04 03:45:00","LI-190R",,,,0.408,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-04 04:00:00","LI-190R",,,,0.414,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-04 04:15:00","LI-190R",,,,0.388,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-04 04:30:00","LI-190R",,,,0.46,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-04 04:45:00","LI-190R",,,,0.388,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-04 05:00:00","LI-190R",,,,0.414,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-04 05:15:00","LI-190R",,,,0.487,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-04 05:30:00","LI-190R",,,,0.5,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-04 05:45:00","LI-190R",,,,0.461,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-04 06:00:00","LI-190R",,,,0.487,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-04 06:15:00","LI-190R",,,,0.408,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-04 06:30:00","LI-190R",,,,0.539,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-04 06:45:00","LI-190R",,,,0.546,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-04 07:00:00","LI-190R",,,,1.079,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-04 07:15:00","LI-190R",,,,2.836,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-04 07:30:00","LI-190R",,,,15.05,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-04 07:45:00","LI-190R",,,,37.17,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-04 08:00:00","LI-190R",,,,68.85,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-04 08:15:00","LI-190R",,,,163.5,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-04 08:30:00","LI-190R",,,,234.5,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-04 08:45:00","LI-190R",,,,307.7,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-04 09:00:00","LI-190R",,,,379.1,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-04 09:15:00","LI-190R",,,,445.5,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-04 09:30:00","LI-190R",,,,511.7,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-04 09:45:00","LI-190R",,,,562.8,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-04 10:00:00","LI-190R",,,,613.9,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-04 10:15:00","LI-190R",,,,666.8,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-04 10:30:00","LI-190R",,,,733.1,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-04 10:45:00","LI-190R",,,,763.6,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-04 11:00:00","LI-190R",,,,498.8,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-04 11:15:00","LI-190R",,,,703.3,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-04 11:30:00","LI-190R",,,,860,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-04 11:45:00","LI-190R",,,,831,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-04 12:00:00","LI-190R",,,,676.3,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-04 12:15:00","LI-190R",,,,907,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-04 12:30:00","LI-190R",,,,943,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-04 12:45:00","LI-190R",,,,786.4,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-04 13:00:00","LI-190R",,,,621.1,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-04 13:15:00","LI-190R",,,,329.5,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-04 13:30:00","LI-190R",,,,446.9,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-04 13:45:00","LI-190R",,,,724.5,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-04 14:00:00","LI-190R",,,,712.9,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-04 14:15:00","LI-190R",,,,544.5,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-04 14:30:00","LI-190R",,,,428.7,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-04 14:45:00","LI-190R",,,,329.4,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-04 15:00:00","LI-190R",,,,199.5,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-04 15:15:00","LI-190R",,,,165.2,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-04 15:30:00","LI-190R",,,,124.2,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-04 15:45:00","LI-190R",,,,121.6,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-04 16:00:00","LI-190R",,,,91.4,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-04 16:15:00","LI-190R",,,,62.49,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-04 16:30:00","LI-190R",,,,46.56,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-04 16:45:00","LI-190R",,,,24.95,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-04 17:00:00","LI-190R",,,,9.31,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-04 17:15:00","LI-190R",,,,1.684,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-04 17:30:00","LI-190R",,,,0.868,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-04 17:45:00","LI-190R",,,,0.5,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-04 18:00:00","LI-190R",,,,0.526,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-04 18:15:00","LI-190R",,,,0.539,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-04 18:30:00","LI-190R",,,,0.454,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-04 18:45:00","LI-190R",,,,0.52,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-04 19:00:00","LI-190R",,,,0.546,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-04 19:15:00","LI-190R",,,,0.5,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-04 19:30:00","LI-190R",,,,0.566,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-04 19:45:00","LI-190R",,,,0.539,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-04 20:00:00","LI-190R",,,,0.414,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-04 20:15:00","LI-190R",,,,0.382,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-04 20:30:00","LI-190R",,,,0.454,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-04 20:45:00","LI-190R",,,,0.329,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-04 21:00:00","LI-190R",,,,0.401,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-04 21:15:00","LI-190R",,,,0.546,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-04 21:30:00","LI-190R",,,,0.526,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-04 21:45:00","LI-190R",,,,0.467,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-04 22:00:00","LI-190R",,,,0.533,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-04 22:15:00","LI-190R",,,,0.48,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-04 22:30:00","LI-190R",,,,0.467,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-04 22:45:00","LI-190R",,,,0.467,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-04 23:00:00","LI-190R",,,,0.546,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-04 23:15:00","LI-190R",,,,0.461,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-04 23:30:00","LI-190R",,,,0.52,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-04 23:45:00","LI-190R",,,,0.513,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-05 00:00:00","LI-190R",,,,0.388,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-05 00:15:00","LI-190R",,,,0.395,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-05 00:30:00","LI-190R",,,,0.25,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-05 00:45:00","LI-190R",,,,0.342,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-05 01:00:00","LI-190R",,,,0.369,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-05 01:15:00","LI-190R",,,,0.27,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-05 01:30:00","LI-190R",,,,0.349,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-05 01:45:00","LI-190R",,,,0.237,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-05 02:00:00","LI-190R",,,,0.033,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-05 02:15:00","LI-190R",,,,0.132,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-05 02:30:00","LI-190R",,,,0.145,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-05 02:45:00","LI-190R",,,,0.191,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-05 03:00:00","LI-190R",,,,0.171,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-05 03:15:00","LI-190R",,,,0.138,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-05 03:30:00","LI-190R",,,,0.217,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-05 03:45:00","LI-190R",,,,0.151,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-05 04:00:00","LI-190R",,,,0.026,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-05 04:15:00","LI-190R",,,,0.013,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-05 04:30:00","LI-190R",,,,0.046,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-05 04:45:00","LI-190R",,,,0.059,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-05 05:00:00","LI-190R",,,,0.026,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-05 05:15:00","LI-190R",,,,0.099,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-05 05:30:00","LI-190R",,,,0.046,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-05 05:45:00","LI-190R",,,,0.158,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-05 06:00:00","LI-190R",,,,0.224,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-05 06:15:00","LI-190R",,,,0.309,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-05 06:30:00","LI-190R",,,,0.375,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-05 06:45:00","LI-190R",,,,0.487,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-05 07:00:00","LI-190R",,,,0.928,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-05 07:15:00","LI-190R",,,,3.455,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-05 07:30:00","LI-190R",,,,15.91,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-05 07:45:00","LI-190R",,,,36.43,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-05 08:00:00","LI-190R",,,,76.45,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-05 08:15:00","LI-190R",,,,175.9,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-05 08:30:00","LI-190R",,,,246.7,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-05 08:45:00","LI-190R",,,,324.1,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-05 09:00:00","LI-190R",,,,406.9,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-05 09:15:00","LI-190R",,,,489.5,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-05 09:30:00","LI-190R",,,,521.7,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-05 09:45:00","LI-190R",,,,476.7,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-05 10:00:00","LI-190R",,,,562.5,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-05 10:15:00","LI-190R",,,,680.6,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-05 10:30:00","LI-190R",,,,735.7,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-05 10:45:00","LI-190R",,,,776.1,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-05 11:00:00","LI-190R",,,,818,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-05 11:15:00","LI-190R",,,,857,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-05 11:30:00","LI-190R",,,,901,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-05 11:45:00","LI-190R",,,,773.8,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-05 12:00:00","LI-190R",,,,784.7,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-05 12:15:00","LI-190R",,,,732,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-05 12:30:00","LI-190R",,,,625.7,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-05 12:45:00","LI-190R",,,,603.9,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-05 13:00:00","LI-190R",,,,598.1,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-05 13:15:00","LI-190R",,,,539.7,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-05 13:30:00","LI-190R",,,,519,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-05 13:45:00","LI-190R",,,,467.8,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-05 14:00:00","LI-190R",,,,348.2,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-05 14:15:00","LI-190R",,,,274.2,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-05 14:30:00","LI-190R",,,,246.3,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-05 14:45:00","LI-190R",,,,288.1,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-05 15:00:00","LI-190R",,,,248,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-05 15:15:00","LI-190R",,,,229.2,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-05 15:30:00","LI-190R",,,,184.2,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-05 15:45:00","LI-190R",,,,129.1,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-05 16:00:00","LI-190R",,,,89.6,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-05 16:15:00","LI-190R",,,,64.22,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-05 16:30:00","LI-190R",,,,36.47,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-05 16:45:00","LI-190R",,,,20.14,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-05 17:00:00","LI-190R",,,,7.208,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-05 17:15:00","LI-190R",,,,1.427,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-05 17:30:00","LI-190R",,,,0.842,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-05 17:45:00","LI-190R",,,,0.48,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-05 18:00:00","LI-190R",,,,0.368,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-05 18:15:00","LI-190R",,,,0.46,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-05 18:30:00","LI-190R",,,,0.441,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-05 18:45:00","LI-190R",,,,0.414,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-05 19:00:00","LI-190R",,,,0.566,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-05 19:15:00","LI-190R",,,,0.553,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-05 19:30:00","LI-190R",,,,0.546,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-05 19:45:00","LI-190R",,,,0.539,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-05 20:00:00","LI-190R",,,,0.52,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-05 20:15:00","LI-190R",,,,0.493,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-05 20:30:00","LI-190R",,,,0.414,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-05 20:45:00","LI-190R",,,,0.408,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-05 21:00:00","LI-190R",,,,0.566,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-05 21:15:00","LI-190R",,,,0.566,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-05 21:30:00","LI-190R",,,,0.506,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-05 21:45:00","LI-190R",,,,0.447,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-05 22:00:00","LI-190R",,,,0.428,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-05 22:15:00","LI-190R",,,,0.533,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-05 22:30:00","LI-190R",,,,0.52,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-05 22:45:00","LI-190R",,,,0.572,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-05 23:00:00","LI-190R",,,,0.487,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-05 23:15:00","LI-190R",,,,0.5,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-05 23:30:00","LI-190R",,,,0.506,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-05 23:45:00","LI-190R",,,,0.553,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-06 00:00:00","LI-190R",,,,0.513,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-06 00:15:00","LI-190R",,,,0.506,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-06 00:30:00","LI-190R",,,,0.487,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-06 00:45:00","LI-190R",,,,0.566,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-06 01:00:00","LI-190R",,,,0.559,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-06 01:15:00","LI-190R",,,,0.513,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-06 01:30:00","LI-190R",,,,0.493,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-06 01:45:00","LI-190R",,,,0.467,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-06 02:00:00","LI-190R",,,,0.434,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-06 02:15:00","LI-190R",,,,0.21,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-06 02:30:00","LI-190R",,,,0.138,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-06 02:45:00","LI-190R",,,,0.086,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-06 03:00:00","LI-190R",,,,0.013,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-06 03:15:00","LI-190R",,,,0.039,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-06 03:30:00","LI-190R",,,,0.007,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-06 03:45:00","LI-190R",,,,0.02,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-06 04:00:00","LI-190R",,,,0.046,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-06 04:15:00","LI-190R",,,,0.013,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-06 04:30:00","LI-190R",,,,0.02,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-06 04:45:00","LI-190R",,,,0.007,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-06 05:00:00","LI-190R",,,,0.007,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-06 05:15:00","LI-190R",,,,0.02,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-06 05:30:00","LI-190R",,,,0.007,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-06 05:45:00","LI-190R",,,,0.02,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-06 06:00:00","LI-190R",,,,0.007,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-06 06:15:00","LI-190R",,,,0.026,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-06 06:30:00","LI-190R",,,,0,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-06 06:45:00","LI-190R",,,,0.013,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-06 07:00:00","LI-190R",,,,0.013,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-06 07:15:00","LI-190R",,,,0.125,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-06 07:30:00","LI-190R",,,,1.006,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-06 07:45:00","LI-190R",,,,1.27,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-06 08:00:00","LI-190R",,,,3.618,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-06 08:15:00","LI-190R",,,,7.361,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-06 08:30:00","LI-190R",,,,11.81,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-06 08:45:00","LI-190R",,,,15.64,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-06 09:00:00","LI-190R",,,,20.17,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-06 09:15:00","LI-190R",,,,32.54,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-06 09:30:00","LI-190R",,,,73.28,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-06 09:45:00","LI-190R",,,,75.19,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-06 10:00:00","LI-190R",,,,92.2,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-06 10:15:00","LI-190R",,,,97.6,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-06 10:30:00","LI-190R",,,,129.8,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-06 10:45:00","LI-190R",,,,92,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-06 11:00:00","LI-190R",,,,91.5,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-06 11:15:00","LI-190R",,,,108.7,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-06 11:30:00","LI-190R",,,,114.5,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-06 11:45:00","LI-190R",,,,125.2,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-06 12:00:00","LI-190R",,,,129.7,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-06 12:15:00","LI-190R",,,,118,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-06 12:30:00","LI-190R",,,,146,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-06 12:45:00","LI-190R",,,,160.4,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-06 13:00:00","LI-190R",,,,195.1,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-06 13:15:00","LI-190R",,,,175.2,"wx-par-den15","db1e456f",,0,
"GCW","W","2025-01-06 13:30:00","LI-190R",,,,159,"wx-par-den15","db1e456f",,0,
