"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"GCW","W","2025-05-13 18:00:00",,,,,89.3,"wx-rh15","400230b7",0,0,0
"GCW","W","2025-05-13 18:15:00",,,,,90.1,"wx-rh15","400230b7",0,0,0
"GCW","W","2025-05-13 18:30:00",,,,,89.6,"wx-rh15","400230b7",0,0,0
"GCW","W","2025-05-13 18:45:00",,,,,91.1,"wx-rh15","400230b7",0,0,0
"GCW","W","2025-05-13 19:00:00",,,,,90.4,"wx-rh15","400230b7",0,0,0
"GCW","W","2025-05-13 19:15:00",,,,,90.6,"wx-rh15","400230b7",0,0,0
"GCW","W","2025-05-13 19:30:00",,,,,90.2,"wx-rh15","400230b7",0,0,0
"GCW","W","2025-05-13 19:45:00",,,,,91.1,"wx-rh15","400230b7",0,0,0
"GCW","W","2025-05-13 20:00:00",,,,,90.8,"wx-rh15","400230b7",0,0,0
"GCW","W","2025-05-13 20:15:00",,,,,93.5,"wx-rh15","400230b7",0,0,0
"GCW","W","2025-05-13 20:30:00",,,,,100,"wx-rh15","400230b7",0,0,0
"GCW","W","2025-05-13 20:45:00",,,,,100,"wx-rh15","400230b7",0,0,0
"GCW","W","2025-05-13 21:00:00",,,,,100,"wx-rh15","400230b7",0,0,0
"GCW","W","2025-05-13 21:15:00",,,,,100,"wx-rh15","400230b7",0,0,0
"GCW","W","2025-05-13 21:30:00",,,,,100,"wx-rh15","400230b7",0,0,0
"GCW","W","2025-05-13 21:45:00",,,,,93.9,"wx-rh15","400230b7",0,0,0
"GCW","W","2025-05-13 22:00:00",,,,,93.8,"wx-rh15","400230b7",0,0,0
"GCW","W","2025-05-13 22:15:00",,,,,99.5,"wx-rh15","400230b7",0,0,0
"GCW","W","2025-05-13 22:30:00",,,,,100,"wx-rh15","400230b7",0,0,0
"GCW","W","2025-05-13 22:45:00",,,,,100,"wx-rh15","400230b7",0,0,0
"GCW","W","2025-05-13 23:00:00",,,,,100,"wx-rh15","400230b7",0,0,0
"GCW","W","2025-05-13 23:15:00",,,,,100,"wx-rh15","400230b7",0,0,0
"GCW","W","2025-05-13 23:30:00",,,,,100,"wx-rh15","400230b7",0,0,0
"GCW","W","2025-05-13 23:45:00",,,,,100,"wx-rh15","400230b7",0,0,0
"GCW","W","2025-05-14 00:00:00",,,,,100,"wx-rh15","400230b7",0,0,0
"GCW","W","2025-05-14 00:15:00",,,,,100,"wx-rh15","400230b7",0,0,0
"GCW","W","2025-05-14 00:30:00",,,,,100,"wx-rh15","400230b7",0,0,0
"GCW","W","2025-05-14 00:45:00",,,,,100,"wx-rh15","400230b7",0,0,0
"GCW","W","2025-05-14 01:00:00",,,,,100,"wx-rh15","400230b7",0,0,0
"GCW","W","2025-05-14 01:15:00",,,,,100,"wx-rh15","400230b7",0,0,0
"GCW","W","2025-05-14 01:30:00",,,,,100,"wx-rh15","400230b7",0,0,0
"GCW","W","2025-05-14 01:45:00",,,,,100,"wx-rh15","400230b7",0,0,0
"GCW","W","2025-05-14 02:00:00",,,,,100,"wx-rh15","400230b7",0,0,0
"GCW","W","2025-05-14 02:15:00",,,,,100,"wx-rh15","400230b7",0,0,0
"GCW","W","2025-05-14 02:30:00",,,,,100,"wx-rh15","400230b7",0,0,0
"GCW","W","2025-05-14 02:45:00",,,,,100,"wx-rh15","400230b7",0,0,0
"GCW","W","2025-05-14 03:00:00",,,,,100,"wx-rh15","400230b7",0,0,0
"GCW","W","2025-05-14 03:15:00",,,,,100,"wx-rh15","400230b7",0,0,0
"GCW","W","2025-05-14 03:30:00",,,,,100,"wx-rh15","400230b7",0,0,0
"GCW","W","2025-05-14 03:45:00",,,,,100,"wx-rh15","400230b7",0,0,0
"GCW","W","2025-05-14 04:00:00",,,,,100,"wx-rh15","400230b7",0,0,0
"GCW","W","2025-05-14 04:15:00",,,,,100,"wx-rh15","400230b7",0,0,0
"GCW","W","2025-05-14 04:30:00",,,,,100,"wx-rh15","400230b7",0,0,0
"GCW","W","2025-05-14 04:45:00",,,,,100,"wx-rh15","400230b7",0,0,0
"GCW","W","2025-05-14 05:00:00",,,,,100,"wx-rh15","400230b7",0,0,0
"GCW","W","2025-05-14 05:15:00",,,,,100,"wx-rh15","400230b7",0,0,0
"GCW","W","2025-05-14 05:30:00",,,,,100,"wx-rh15","400230b7",0,0,0
"GCW","W","2025-05-14 05:45:00",,,,,100,"wx-rh15","400230b7",0,0,0
"GCW","W","2025-05-14 06:00:00",,,,,100,"wx-rh15","400230b7",0,0,0
"GCW","W","2025-05-14 06:15:00",,,,,100,"wx-rh15","400230b7",0,0,0
"GCW","W","2025-05-14 06:30:00",,,,,100,"wx-rh15","400230b7",0,0,0
"GCW","W","2025-05-14 06:45:00",,,,,100,"wx-rh15","400230b7",0,0,0
"GCW","W","2025-05-14 07:00:00",,,,,100,"wx-rh15","400230b7",0,0,0
"GCW","W","2025-05-14 07:15:00",,,,,100,"wx-rh15","400230b7",0,0,0
"GCW","W","2025-05-14 07:30:00",,,,,100,"wx-rh15","400230b7",0,0,0
"GCW","W","2025-05-14 07:45:00",,,,,100,"wx-rh15","400230b7",0,0,0
"GCW","W","2025-05-14 08:00:00",,,,,100,"wx-rh15","400230b7",0,0,0
"GCW","W","2025-05-14 08:15:00",,,,,100,"wx-rh15","400230b7",0,0,0
"GCW","W","2025-05-14 08:30:00",,,,,100,"wx-rh15","400230b7",0,0,0
"GCW","W","2025-05-14 08:45:00",,,,,100,"wx-rh15","400230b7",0,0,0
"GCW","W","2025-05-14 09:00:00",,,,,100,"wx-rh15","400230b7",0,0,0
"GCW","W","2025-05-14 09:15:00",,,,,100,"wx-rh15","400230b7",0,0,0
"GCW","W","2025-05-14 09:30:00",,,,,100,"wx-rh15","400230b7",0,0,0
"GCW","W","2025-05-14 09:45:00",,,,,100,"wx-rh15","400230b7",0,0,0
"GCW","W","2025-05-14 10:00:00",,,,,100,"wx-rh15","400230b7",0,0,0
"GCW","W","2025-05-14 10:15:00",,,,,100,"wx-rh15","400230b7",0,0,0
"GCW","W","2025-05-14 10:30:00",,,,,100,"wx-rh15","400230b7",0,0,0
"GCW","W","2025-05-14 10:45:00",,,,,100,"wx-rh15","400230b7",0,0,0
"GCW","W","2025-05-14 11:00:00",,,,,100,"wx-rh15","400230b7",0,0,0
"GCW","W","2025-05-14 11:15:00",,,,,100,"wx-rh15","400230b7",0,0,0
"GCW","W","2025-05-14 11:30:00",,,,,100,"wx-rh15","400230b7",0,0,0
"GCW","W","2025-05-14 11:45:00",,,,,100,"wx-rh15","400230b7",0,0,0
"GCW","W","2025-05-14 12:00:00",,,,,100,"wx-rh15","400230b7",0,0,0
"GCW","W","2025-05-14 12:15:00",,,,,98.6,"wx-rh15","400230b7",0,0,0
"GCW","W","2025-05-14 12:30:00",,,,,97.4,"wx-rh15","400230b7",0,0,0
"GCW","W","2025-05-14 12:45:00",,,,,96.4,"wx-rh15","400230b7",0,0,0
"GCW","W","2025-05-14 13:00:00",,,,,97.1,"wx-rh15","400230b7",0,0,0
"GCW","W","2025-05-14 13:15:00",,,,,92.1,"wx-rh15","400230b7",0,0,0
"GCW","W","2025-05-14 13:30:00",,,,,92.8,"wx-rh15","400230b7",0,0,0
"GCW","W","2025-05-14 13:45:00",,,,,90.1,"wx-rh15","400230b7",0,0,0
"GCW","W","2025-05-14 14:00:00",,,,,86.5,"wx-rh15","400230b7",0,0,0
"GCW","W","2025-05-14 14:15:00",,,,,86.3,"wx-rh15","400230b7",0,0,0
"GCW","W","2025-05-14 14:30:00",,,,,82.1,"wx-rh15","400230b7",0,0,0
"GCW","W","2025-05-14 14:45:00",,,,,83.9,"wx-rh15","400230b7",0,0,0
"GCW","W","2025-05-14 15:00:00",,,,,86.5,"wx-rh15","400230b7",0,0,0
"GCW","W","2025-05-14 15:15:00",,,,,89,"wx-rh15","400230b7",0,0,0
"GCW","W","2025-05-14 15:30:00",,,,,88.9,"wx-rh15","400230b7",0,0,0
"GCW","W","2025-05-14 15:45:00",,,,,91.2,"wx-rh15","400230b7",0,0,0
"GCW","W","2025-05-14 16:00:00",,,,,93,"wx-rh15","400230b7",0,0,0
"GCW","W","2025-05-14 16:15:00",,,,,93.6,"wx-rh15","400230b7",0,0,0
"GCW","W","2025-05-14 16:30:00",,,,,93.6,"wx-rh15","400230b7",0,0,0
"GCW","W","2025-05-14 16:45:00",,,,,92.7,"wx-rh15","400230b7",0,0,0
"GCW","W","2025-05-14 17:00:00",,,,,92.6,"wx-rh15","400230b7",0,0,0
"GCW","W","2025-05-14 17:15:00",,,,,92.7,"wx-rh15","400230b7",0,0,0
"GCW","W","2025-05-14 17:30:00",,,,,93.1,"wx-rh15","400230b7",0,0,0
"GCW","W","2025-05-14 17:45:00",,,,,94.2,"wx-rh15","400230b7",0,0,0
"GCW","W","2025-05-14 18:00:00",,,,,94.8,"wx-rh15","400230b7",0,0,0
"GCW","W","2025-05-14 18:15:00",,,,,95.7,"wx-rh15","400230b7",0,0,0
"GCW","W","2025-05-14 18:30:00",,,,,96.6,"wx-rh15","400230b7",0,0,0
"GCW","W","2025-05-14 18:45:00",,,,,97.5,"wx-rh15","400230b7",0,0,0
"GCW","W","2025-05-14 19:00:00",,,,,98.5,"wx-rh15","400230b7",0,0,0
"GCW","W","2025-05-14 19:15:00",,,,,100,"wx-rh15","400230b7",0,0,0
"GCW","W","2025-05-14 19:30:00",,,,,100,"wx-rh15","400230b7",0,0,0
"GCW","W","2025-05-14 19:45:00",,,,,100,"wx-rh15","400230b7",0,0,0
"GCW","W","2025-05-14 20:00:00",,,,,100,"wx-rh15","400230b7",0,0,0
"GCW","W","2025-05-14 20:15:00",,,,,100,"wx-rh15","400230b7",0,0,0
"GCW","W","2025-05-14 20:30:00",,,,,100,"wx-rh15","400230b7",0,0,0
"GCW","W","2025-05-14 20:45:00",,,,,100,"wx-rh15","400230b7",0,0,0
"GCW","W","2025-05-14 21:00:00",,,,,100,"wx-rh15","400230b7",0,0,0
"GCW","W","2025-05-14 21:15:00",,,,,100,"wx-rh15","400230b7",0,0,0
"GCW","W","2025-05-14 21:30:00",,,,,100,"wx-rh15","400230b7",0,0,0
"GCW","W","2025-05-14 21:45:00",,,,,100,"wx-rh15","400230b7",0,0,0
"GCW","W","2025-05-14 22:00:00",,,,,100,"wx-rh15","400230b7",0,0,0
"GCW","W","2025-05-14 22:15:00",,,,,100,"wx-rh15","400230b7",0,0,0
"GCW","W","2025-05-14 22:30:00",,,,,100,"wx-rh15","400230b7",0,0,0
"GCW","W","2025-05-14 22:45:00",,,,,100,"wx-rh15","400230b7",0,0,0
"GCW","W","2025-05-14 23:00:00",,,,,100,"wx-rh15","400230b7",0,0,0
"GCW","W","2025-05-14 23:15:00",,,,,100,"wx-rh15","400230b7",0,0,0
"GCW","W","2025-05-14 23:30:00",,,,,100,"wx-rh15","400230b7",0,0,0
"GCW","W","2025-05-14 23:45:00",,,,,100,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-15 00:00:00",,,,,100,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-15 00:15:00",,,,,100,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-15 00:30:00",,,,,100,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-15 00:45:00",,,,,100,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-15 01:00:00",,,,,100,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-15 01:15:00",,,,,100,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-15 01:30:00",,,,,100,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-15 01:45:00",,,,,100,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-15 02:00:00",,,,,100,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-15 02:15:00",,,,,100,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-15 02:30:00",,,,,100,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-15 02:45:00",,,,,100,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-15 03:00:00",,,,,100,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-15 03:15:00",,,,,100,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-15 03:30:00",,,,,100,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-15 03:45:00",,,,,100,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-15 04:00:00",,,,,100,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-15 04:15:00",,,,,100,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-15 04:30:00",,,,,100,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-15 04:45:00",,,,,100,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-15 05:00:00",,,,,100,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-15 05:15:00",,,,,100,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-15 05:30:00",,,,,100,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-15 05:45:00",,,,,100,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-15 06:00:00",,,,,100,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-15 06:15:00",,,,,100,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-15 06:30:00",,,,,100,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-15 06:45:00",,,,,100,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-15 07:00:00",,,,,100,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-15 07:15:00",,,,,95.5,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-15 07:30:00",,,,,86.5,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-15 07:45:00",,,,,88.7,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-15 08:00:00",,,,,87.2,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-15 08:15:00",,,,,89.7,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-15 08:30:00",,,,,87.8,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-15 08:45:00",,,,,88.5,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-15 09:00:00",,,,,82,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-15 09:15:00",,,,,89.4,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-15 09:30:00",,,,,92.6,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-15 09:45:00",,,,,91.4,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-15 10:00:00",,,,,86.7,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-15 10:15:00",,,,,82.6,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-15 10:30:00",,,,,82.9,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-15 10:45:00",,,,,81.1,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-15 11:00:00",,,,,85.8,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-15 11:15:00",,,,,91.6,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-15 11:30:00",,,,,90.4,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-15 11:45:00",,,,,82.7,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-15 12:00:00",,,,,82.2,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-15 12:15:00",,,,,78.14,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-15 12:30:00",,,,,78.76,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-15 12:45:00",,,,,76.24,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-15 13:00:00",,,,,72.69,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-15 13:15:00",,,,,75.14,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-15 13:30:00",,,,,74.43,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-15 13:45:00",,,,,71.06,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-15 14:00:00",,,,,71.81,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-15 14:15:00",,,,,72.28,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-15 14:30:00",,,,,71.53,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-15 14:45:00",,,,,71.33,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-15 15:00:00",,,,,73.3,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-15 15:15:00",,,,,74.05,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-15 15:30:00",,,,,72.52,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-15 15:45:00",,,,,74.67,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-15 16:00:00",,,,,77.26,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-15 16:15:00",,,,,75.76,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-15 16:30:00",,,,,74.4,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-15 16:45:00",,,,,75.21,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-15 17:00:00",,,,,74.46,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-15 17:15:00",,,,,74.33,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-15 17:30:00",,,,,75.28,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-15 17:45:00",,,,,78.28,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-15 18:00:00",,,,,80.9,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-15 18:15:00",,,,,83.4,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-15 18:30:00",,,,,85.8,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-15 18:45:00",,,,,90.1,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-15 19:00:00",,,,,95.4,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-15 19:15:00",,,,,97.8,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-15 19:30:00",,,,,100,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-15 19:45:00",,,,,100,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-15 20:00:00",,,,,100,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-15 20:15:00",,,,,100,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-15 20:30:00",,,,,100,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-15 20:45:00",,,,,100,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-15 21:00:00",,,,,100,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-15 21:15:00",,,,,100,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-15 21:30:00",,,,,100,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-15 21:45:00",,,,,100,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-15 22:00:00",,,,,100,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-15 22:15:00",,,,,100,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-15 22:30:00",,,,,100,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-15 22:45:00",,,,,100,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-15 23:00:00",,,,,100,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-15 23:15:00",,,,,100,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-15 23:30:00",,,,,100,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-15 23:45:00",,,,,100,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-16 00:00:00",,,,,100,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-16 00:15:00",,,,,100,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-16 00:30:00",,,,,100,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-16 00:45:00",,,,,100,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-16 01:00:00",,,,,100,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-16 01:15:00",,,,,100,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-16 01:30:00",,,,,100,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-16 01:45:00",,,,,100,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-16 02:00:00",,,,,100,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-16 02:15:00",,,,,100,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-16 02:30:00",,,,,100,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-16 02:45:00",,,,,100,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-16 03:00:00",,,,,100,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-16 03:15:00",,,,,100,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-16 03:30:00",,,,,100,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-16 03:45:00",,,,,100,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-16 04:00:00",,,,,100,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-16 04:15:00",,,,,100,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-16 04:30:00",,,,,100,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-16 04:45:00",,,,,100,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-16 05:00:00",,,,,100,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-16 05:15:00",,,,,100,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-16 05:30:00",,,,,100,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-16 05:45:00",,,,,100,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-16 06:00:00",,,,,100,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-16 06:15:00",,,,,100,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-16 06:30:00",,,,,100,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-16 06:45:00",,,,,100,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-16 07:00:00",,,,,100,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-16 07:15:00",,,,,100,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-16 07:30:00",,,,,100,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-16 07:45:00",,,,,100,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-16 08:00:00",,,,,96.1,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-16 08:15:00",,,,,86.9,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-16 08:30:00",,,,,86,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-16 08:45:00",,,,,85.2,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-16 09:00:00",,,,,82.4,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-16 09:15:00",,,,,81.2,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-16 09:30:00",,,,,85.1,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-16 09:45:00",,,,,85.7,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-16 10:00:00",,,,,85,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-16 10:15:00",,,,,78.48,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-16 10:30:00",,,,,79.44,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-16 10:45:00",,,,,80.5,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-16 11:00:00",,,,,79.98,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-16 11:15:00",,,,,76.51,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-16 11:30:00",,,,,77.6,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-16 11:45:00",,,,,77.05,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-16 12:00:00",,,,,80.1,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-16 12:15:00",,,,,78.21,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-16 12:30:00",,,,,78.48,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-16 12:45:00",,,,,77.16,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-16 13:00:00",,,,,76.1,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-16 13:15:00",,,,,77.19,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-16 13:30:00",,,,,75.55,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-16 13:45:00",,,,,77.94,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-16 14:00:00",,,,,74.4,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-16 14:15:00",,,,,73.71,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-16 14:30:00",,,,,76.03,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-16 14:45:00",,,,,73.51,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-16 15:00:00",,,,,73.17,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-16 15:15:00",,,,,73.58,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-16 15:30:00",,,,,72.42,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-16 15:45:00",,,,,76.58,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-16 16:00:00",,,,,79.17,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-16 16:15:00",,,,,94,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-16 16:30:00",,,,,100,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-16 16:45:00",,,,,91.1,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-16 17:00:00",,,,,100,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-16 17:15:00",,,,,99.1,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-16 17:30:00",,,,,100,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-16 17:45:00",,,,,100,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-16 18:00:00",,,,,100,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-16 18:15:00",,,,,100,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-16 18:30:00",,,,,100,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-16 18:45:00",,,,,100,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-16 19:00:00",,,,,100,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-16 19:15:00",,,,,100,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-16 19:30:00",,,,,100,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-16 19:45:00",,,,,100,"wx-rh15","9ebf1888",0,0,0
