"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"GCW","W","2025-01-03 20:00:00","CS106",,,,0.4885876,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-03 20:15:00","CS106",,,,0.4532209,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-03 20:30:00","CS106",,,,0.4343914,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-03 20:45:00","CS106",,,,0.4292716,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-03 21:00:00","CS106",,,,0.4207729,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-03 21:15:00","CS106",,,,0.4111696,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-03 21:30:00","CS106",,,,0.4027113,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-03 21:45:00","CS106",,,,0.3941627,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-03 22:00:00","CS106",,,,0.3977199,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-03 22:15:00","CS106",,,,0.3882143,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-03 22:30:00","CS106",,,,0.3732394,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-03 22:45:00","CS106",,,,0.3633018,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-03 23:00:00","CS106",,,,0.353766,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-03 23:15:00","CS106",,,,0.354074,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-03 23:30:00","CS106",,,,0.3450996,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-03 23:45:00","CS106",,,,0.3475601,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-04 00:00:00","CS106",,,,0.350211,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-04 00:15:00","CS106",,,,0.3421594,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-04 00:30:00","CS106",,,,0.3351925,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-04 00:45:00","CS106",,,,0.3276905,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-04 01:00:00","CS106",,,,0.3253115,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-04 01:15:00","CS106",,,,0.3214895,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-04 01:30:00","CS106",,,,0.3240455,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-04 01:45:00","CS106",,,,0.3194025,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-04 02:00:00","CS106",,,,0.3129513,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-04 02:15:00","CS106",,,,0.3090668,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-04 02:30:00","CS106",,,,0.3112989,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-04 02:45:00","CS106",,,,0.3183968,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-04 03:00:00","CS106",,,,0.3108466,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-04 03:15:00","CS106",,,,0.3079216,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-04 03:30:00","CS106",,,,0.3140947,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-04 03:45:00","CS106",,,,0.3054373,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-04 04:00:00","CS106",,,,0.3052585,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-04 04:15:00","CS106",,,,0.3125582,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-04 04:30:00","CS106",,,,0.3105069,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-04 04:45:00","CS106",,,,0.3093456,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-04 05:00:00","CS106",,,,0.3089353,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-04 05:15:00","CS106",,,,0.3132981,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-04 05:30:00","CS106",,,,0.3119172,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-04 05:45:00","CS106",,,,0.3091919,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-04 06:00:00","CS106",,,,0.3074858,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-04 06:15:00","CS106",,,,0.3012676,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-04 06:30:00","CS106",,,,0.2955299,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-04 06:45:00","CS106",,,,0.2846057,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-04 07:00:00","CS106",,,,0.2707759,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-04 07:15:00","CS106",,,,0.2680403,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-04 07:30:00","CS106",,,,0.2862984,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-04 07:45:00","CS106",,,,0.3011263,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-04 08:00:00","CS106",,,,0.2964162,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-04 08:15:00","CS106",,,,0.2876176,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-04 08:30:00","CS106",,,,0.2755495,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-04 08:45:00","CS106",,,,0.2724232,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-04 09:00:00","CS106",,,,0.2653317,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-04 09:15:00","CS106",,,,0.2659673,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-04 09:30:00","CS106",,,,0.2737332,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-04 09:45:00","CS106",,,,0.261461,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-04 10:00:00","CS106",,,,0.2863159,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-04 10:15:00","CS106",,,,0.2623868,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-04 10:30:00","CS106",,,,0.2842039,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-04 10:45:00","CS106",,,,0.2672493,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-04 11:00:00","CS106",,,,0.252392,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-04 11:15:00","CS106",,,,0.2583694,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-04 11:30:00","CS106",,,,0.265585,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-04 11:45:00","CS106",,,,0.2436742,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-04 12:00:00","CS106",,,,0.2473966,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-04 12:15:00","CS106",,,,0.2614964,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-04 12:30:00","CS106",,,,0.270944,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-04 12:45:00","CS106",,,,0.2623439,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-04 13:00:00","CS106",,,,0.2645529,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-04 13:15:00","CS106",,,,0.2623836,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-04 13:30:00","CS106",,,,0.2419668,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-04 13:45:00","CS106",,,,0.2465807,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-04 14:00:00","CS106",,,,0.2519125,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-04 14:15:00","CS106",,,,0.238344,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-04 14:30:00","CS106",,,,0.2479277,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-04 14:45:00","CS106",,,,0.2448504,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-04 15:00:00","CS106",,,,0.2331369,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-04 15:15:00","CS106",,,,0.2233326,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-04 15:30:00","CS106",,,,0.2281943,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-04 15:45:00","CS106",,,,0.2338496,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-04 16:00:00","CS106",,,,0.2389371,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-04 16:15:00","CS106",,,,0.2320112,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-04 16:30:00","CS106",,,,0.2400663,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-04 16:45:00","CS106",,,,0.2229564,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-04 17:00:00","CS106",,,,0.2233624,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-04 17:15:00","CS106",,,,0.2291631,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-04 17:30:00","CS106",,,,0.2285994,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-04 17:45:00","CS106",,,,0.2291701,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-04 18:00:00","CS106",,,,0.2363715,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-04 18:15:00","CS106",,,,0.2320193,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-04 18:30:00","CS106",,,,0.2310944,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-04 18:45:00","CS106",,,,0.2331629,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-04 19:00:00","CS106",,,,0.2446511,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-04 19:15:00","CS106",,,,0.2427636,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-04 19:30:00","CS106",,,,0.2423041,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-04 19:45:00","CS106",,,,0.2469044,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-04 20:00:00","CS106",,,,0.2471985,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-04 20:15:00","CS106",,,,0.2392048,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-04 20:30:00","CS106",,,,0.2340013,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-04 20:45:00","CS106",,,,0.2365147,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-04 21:00:00","CS106",,,,0.2336389,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-04 21:15:00","CS106",,,,0.2329998,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-04 21:30:00","CS106",,,,0.2331897,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-04 21:45:00","CS106",,,,0.2340119,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-04 22:00:00","CS106",,,,0.2201436,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-04 22:15:00","CS106",,,,0.2241839,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-04 22:30:00","CS106",,,,0.2191964,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-04 22:45:00","CS106",,,,0.2260121,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-04 23:00:00","CS106",,,,0.2246223,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-04 23:15:00","CS106",,,,0.2272628,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-04 23:30:00","CS106",,,,0.2270106,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-04 23:45:00","CS106",,,,0.229918,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-05 00:00:00","CS106",,,,0.229463,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-05 00:15:00","CS106",,,,0.2275791,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-05 00:30:00","CS106",,,,0.229511,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-05 00:45:00","CS106",,,,0.2337805,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-05 01:00:00","CS106",,,,0.2394472,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-05 01:15:00","CS106",,,,0.2289509,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-05 01:30:00","CS106",,,,0.2319633,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-05 01:45:00","CS106",,,,0.2318109,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-05 02:00:00","CS106",,,,0.2271503,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-05 02:15:00","CS106",,,,0.2294662,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-05 02:30:00","CS106",,,,0.2281142,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-05 02:45:00","CS106",,,,0.2289292,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-05 03:00:00","CS106",,,,0.2362908,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-05 03:15:00","CS106",,,,0.2529672,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-05 03:30:00","CS106",,,,0.2464566,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-05 03:45:00","CS106",,,,0.241458,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-05 04:00:00","CS106",,,,0.2509475,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-05 04:15:00","CS106",,,,0.2449102,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-05 04:30:00","CS106",,,,0.2374179,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-05 04:45:00","CS106",,,,0.2388308,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-05 05:00:00","CS106",,,,0.2431262,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-05 05:15:00","CS106",,,,0.2409135,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-05 05:30:00","CS106",,,,0.2429955,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-05 05:45:00","CS106",,,,0.2391519,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-05 06:00:00","CS106",,,,0.2400572,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-05 06:15:00","CS106",,,,0.2431701,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-05 06:30:00","CS106",,,,0.2488984,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-05 06:45:00","CS106",,,,0.2405052,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-05 07:00:00","CS106",,,,0.2442701,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-05 07:15:00","CS106",,,,0.248366,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-05 07:30:00","CS106",,,,0.2522725,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-05 07:45:00","CS106",,,,0.2522798,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-05 08:00:00","CS106",,,,0.2562361,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-05 08:15:00","CS106",,,,0.2541858,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-05 08:30:00","CS106",,,,0.2514512,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-05 08:45:00","CS106",,,,0.2506082,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-05 09:00:00","CS106",,,,0.2491253,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-05 09:15:00","CS106",,,,0.2487282,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-05 09:30:00","CS106",,,,0.2418296,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-05 09:45:00","CS106",,,,0.2532989,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-05 10:00:00","CS106",,,,0.2571123,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-05 10:15:00","CS106",,,,0.2379432,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-05 10:30:00","CS106",,,,0.221779,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-05 10:45:00","CS106",,,,0.214857,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-05 11:00:00","CS106",,,,0.2101267,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-05 11:15:00","CS106",,,,0.2023086,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-05 11:30:00","CS106",,,,0.2109943,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-05 11:45:00","CS106",,,,0.1979102,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-05 12:00:00","CS106",,,,0.2012021,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-05 12:15:00","CS106",,,,0.1967375,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-05 12:30:00","CS106",,,,0.185903,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-05 12:45:00","CS106",,,,0.1950449,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-05 13:00:00","CS106",,,,0.2029811,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-05 13:15:00","CS106",,,,0.1972263,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-05 13:30:00","CS106",,,,0.1983457,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-05 13:45:00","CS106",,,,0.2135676,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-05 14:00:00","CS106",,,,0.2017291,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-05 14:15:00","CS106",,,,0.2056374,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-05 14:30:00","CS106",,,,0.2034345,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-05 14:45:00","CS106",,,,0.1984142,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-05 15:00:00","CS106",,,,0.2033061,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-05 15:15:00","CS106",,,,0.2018696,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-05 15:30:00","CS106",,,,0.2171883,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-05 15:45:00","CS106",,,,0.2064876,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-05 16:00:00","CS106",,,,0.2296003,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-05 16:15:00","CS106",,,,0.2118323,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-05 16:30:00","CS106",,,,0.2276944,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-05 16:45:00","CS106",,,,0.2601326,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-05 17:00:00","CS106",,,,0.2110567,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-05 17:15:00","CS106",,,,0.2546782,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-05 17:30:00","CS106",,,,0.3098715,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-05 17:45:00","CS106",,,,0.3391308,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-05 18:00:00","CS106",,,,0.3143948,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-05 18:15:00","CS106",,,,0.3256613,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-05 18:30:00","CS106",,,,0.3290179,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-05 18:45:00","CS106",,,,0.3431188,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-05 19:00:00","CS106",,,,0.3377203,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-05 19:15:00","CS106",,,,0.3157825,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-05 19:30:00","CS106",,,,0.3446457,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-05 19:45:00","CS106",,,,0.3623507,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-05 20:00:00","CS106",,,,0.3423303,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-05 20:15:00","CS106",,,,0.339938,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-05 20:30:00","CS106",,,,0.319535,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-05 20:45:00","CS106",,,,0.3313638,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-05 21:00:00","CS106",,,,0.3178343,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-05 21:15:00","CS106",,,,0.3069336,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-05 21:30:00","CS106",,,,0.2807706,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-05 21:45:00","CS106",,,,0.3443352,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-05 22:00:00","CS106",,,,0.3409362,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-05 22:15:00","CS106",,,,0.3556006,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-05 22:30:00","CS106",,,,0.3587182,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-05 22:45:00","CS106",,,,0.3695215,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-05 23:00:00","CS106",,,,0.3235475,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-05 23:15:00","CS106",,,,0.3989598,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-05 23:30:00","CS106",,,,0.3375743,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-05 23:45:00","CS106",,,,0.3660706,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-06 00:00:00","CS106",,,,0.3614663,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-06 00:15:00","CS106",,,,0.3389281,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-06 00:30:00","CS106",,,,0.3363347,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-06 00:45:00","CS106",,,,0.3411233,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-06 01:00:00","CS106",,,,0.3590758,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-06 01:15:00","CS106",,,,0.3098696,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-06 01:30:00","CS106",,,,0.3510846,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-06 01:45:00","CS106",,,,0.3973579,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-06 02:00:00","CS106",,,,0.427749,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-06 02:15:00","CS106",,,,0.4308573,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-06 02:30:00","CS106",,,,0.4350363,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-06 02:45:00","CS106",,,,0.4364855,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-06 03:00:00","CS106",,,,0.4364918,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-06 03:15:00","CS106",,,,0.4402263,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-06 03:30:00","CS106",,,,0.4426916,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-06 03:45:00","CS106",,,,0.4407255,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-06 04:00:00","CS106",,,,0.4436034,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-06 04:15:00","CS106",,,,0.4437172,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-06 04:30:00","CS106",,,,0.4467643,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-06 04:45:00","CS106",,,,0.4469169,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-06 05:00:00","CS106",,,,0.4499469,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-06 05:15:00","CS106",,,,0.4540025,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-06 05:30:00","CS106",,,,0.4580907,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-06 05:45:00","CS106",,,,0.4540025,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-06 06:00:00","CS106",,,,0.4563346,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-06 06:15:00","CS106",,,,0.4540025,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-06 06:30:00","CS106",,,,0.4586774,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-06 06:45:00","CS106",,,,0.4586774,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-06 07:00:00","CS106",,,,0.4563346,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-06 07:15:00","CS106",,,,0.4545846,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-06 07:30:00","CS106",,,,0.4540025,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-06 07:45:00","CS106",,,,0.4540025,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-06 08:00:00","CS106",,,,0.4510253,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-06 08:15:00","CS106",,,,0.4533437,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-06 08:30:00","CS106",,,,0.4540025,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-06 08:45:00","CS106",,,,0.4540025,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-06 09:00:00","CS106",,,,0.4540025,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-06 09:15:00","CS106",,,,0.451681,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-06 09:30:00","CS106",,,,0.4470695,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-06 09:45:00","CS106",,,,0.4499469,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-06 10:00:00","CS106",,,,0.4540025,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-06 10:15:00","CS106",,,,0.4557507,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-06 10:30:00","CS106",,,,0.4608735,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-06 10:45:00","CS106",,,,0.4622115,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-06 11:00:00","CS106",,,,0.4604033,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-06 11:15:00","CS106",,,,0.4604266,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-06 11:30:00","CS106",,,,0.4633534,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-06 11:45:00","CS106",,,,0.4633354,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-06 12:00:00","CS106",,,,0.4615327,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-06 12:15:00","CS106",,,,0.4644212,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-06 12:30:00","CS106",,,,0.4620937,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-06 12:45:00","CS106",,,,0.4710146,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-06 13:00:00","CS106",,,,0.4734,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-06 13:15:00","CS106",,,,0.4678767,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-06 13:30:00","CS106",,,,0.4727344,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-06 13:45:00","CS106",,,,0.4733222,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-06 14:00:00","CS106",,,,0.473278,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-06 14:15:00","CS106",,,,0.4750618,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-06 14:30:00","CS106",,,,0.4770404,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-06 14:45:00","CS106",,,,0.4798046,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-06 15:00:00","CS106",,,,0.4829554,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-06 15:15:00","CS106",,,,0.4822218,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-06 15:30:00","CS106",,,,0.4804986,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-06 15:45:00","CS106",,,,0.4773842,"wx-vp15","db1e456f",,0,
"GCW","W","2025-01-06 16:00:00","CS106",,,,0.4774091,"wx-vp15","db1e456f",,0,
