"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"GCW","W","2025-05-12 19:45:00","CS106",,,,1021.489,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-12 20:00:00","CS106",,,,1021.396,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-12 20:15:00","CS106",,,,1021.256,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-12 20:30:00","CS106",,,,1021.192,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-12 20:45:00","CS106",,,,1021.13,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-12 21:00:00","CS106",,,,1021.062,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-12 21:15:00","CS106",,,,1020.921,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-12 21:30:00","CS106",,,,1020.837,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-12 21:45:00","CS106",,,,1020.875,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-12 22:00:00","CS106",,,,1020.966,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-12 22:15:00","CS106",,,,1021.06,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-12 22:30:00","CS106",,,,1021.015,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-12 22:45:00","CS106",,,,1021.134,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-12 23:00:00","CS106",,,,1021.134,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-12 23:15:00","CS106",,,,1020.943,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-12 23:30:00","CS106",,,,1020.74,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-12 23:45:00","CS106",,,,1020.533,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-13 00:00:00","CS106",,,,1020.424,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-13 00:15:00","CS106",,,,1020.323,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-13 00:30:00","CS106",,,,1020.237,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-13 00:45:00","CS106",,,,1020.197,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-13 01:00:00","CS106",,,,1020.186,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-13 01:15:00","CS106",,,,1020.187,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-13 01:30:00","CS106",,,,1019.739,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-13 01:45:00","CS106",,,,1019.709,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-13 02:00:00","CS106",,,,1019.627,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-13 02:15:00","CS106",,,,1019.548,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-13 02:30:00","CS106",,,,1019.414,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-13 02:45:00","CS106",,,,1019.481,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-13 03:00:00","CS106",,,,1019.312,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-13 03:15:00","CS106",,,,1019.149,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-13 03:30:00","CS106",,,,1018.935,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-13 03:45:00","CS106",,,,1018.894,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-13 04:00:00","CS106",,,,1018.93,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-13 04:15:00","CS106",,,,1018.899,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-13 04:30:00","CS106",,,,1018.831,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-13 04:45:00","CS106",,,,1018.815,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-13 05:00:00","CS106",,,,1018.865,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-13 05:15:00","CS106",,,,1019.006,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-13 05:30:00","CS106",,,,1019.087,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-13 05:45:00","CS106",,,,1019.056,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-13 06:00:00","CS106",,,,1018.95,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-13 06:15:00","CS106",,,,1018.835,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-13 06:30:00","CS106",,,,1018.781,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-13 06:45:00","CS106",,,,1018.932,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-13 07:00:00","CS106",,,,1018.863,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-13 07:15:00","CS106",,,,1018.819,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-13 07:30:00","CS106",,,,1018.915,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-13 07:45:00","CS106",,,,1018.823,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-13 08:00:00","CS106",,,,1018.801,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-13 08:15:00","CS106",,,,1018.791,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-13 08:30:00","CS106",,,,1018.803,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-13 08:45:00","CS106",,,,1018.688,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-13 09:00:00","CS106",,,,1018.745,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-13 09:15:00","CS106",,,,1018.867,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-13 09:30:00","CS106",,,,1018.978,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-13 09:45:00","CS106",,,,1018.899,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-13 10:00:00","CS106",,,,1018.84,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-13 10:15:00","CS106",,,,1018.836,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-13 10:30:00","CS106",,,,1018.779,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-13 10:45:00","CS106",,,,1018.675,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-13 11:00:00","CS106",,,,1018.512,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-13 11:15:00","CS106",,,,1018.384,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-13 11:30:00","CS106",,,,1018.212,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-13 11:45:00","CS106",,,,1018.07,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-13 12:00:00","CS106",,,,1017.869,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-13 12:15:00","CS106",,,,1017.645,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-13 12:30:00","CS106",,,,1017.562,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-13 12:45:00","CS106",,,,1017.427,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-13 13:00:00","CS106",,,,1017.278,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-13 13:15:00","CS106",,,,1017.088,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-13 13:30:00","CS106",,,,1016.992,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-13 13:45:00","CS106",,,,1016.696,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-13 14:00:00","CS106",,,,1016.224,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-13 14:15:00","CS106",,,,1016.298,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-13 14:30:00","CS106",,,,1016.028,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-13 14:45:00","CS106",,,,1015.952,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-13 15:00:00","CS106",,,,1015.664,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-13 15:15:00","CS106",,,,1015.628,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-13 15:30:00","CS106",,,,1015.477,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-13 15:45:00","CS106",,,,1015.397,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-13 16:00:00","CS106",,,,1015.357,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-13 16:15:00","CS106",,,,1015.274,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-13 16:30:00","CS106",,,,1015.108,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-13 16:45:00","CS106",,,,1015.077,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-13 17:00:00","CS106",,,,1014.904,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-13 17:15:00","CS106",,,,1014.807,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-13 17:30:00","CS106",,,,1014.764,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-13 17:45:00","CS106",,,,1014.842,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-13 18:00:00","CS106",,,,1014.891,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-13 18:15:00","CS106",,,,1014.969,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-13 18:30:00","CS106",,,,1014.925,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-13 18:45:00","CS106",,,,1014.862,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-13 19:00:00","CS106",,,,1014.673,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-13 19:15:00","CS106",,,,1014.492,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-13 19:30:00","CS106",,,,1014.437,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-13 19:45:00","CS106",,,,1014.55,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-13 20:00:00","CS106",,,,1014.644,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-13 20:15:00","CS106",,,,1014.753,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-13 20:30:00","CS106",,,,1014.752,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-13 20:45:00","CS106",,,,1014.723,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-13 21:00:00","CS106",,,,1014.782,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-13 21:15:00","CS106",,,,1014.78,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-13 21:30:00","CS106",,,,1014.805,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-13 21:45:00","CS106",,,,1014.829,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-13 22:00:00","CS106",,,,1014.687,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-13 22:15:00","CS106",,,,1014.437,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-13 22:30:00","CS106",,,,1014.247,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-13 22:45:00","CS106",,,,1014.096,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-13 23:00:00","CS106",,,,1013.948,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-13 23:15:00","CS106",,,,1013.609,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-13 23:30:00","CS106",,,,1013.59,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-13 23:45:00","CS106",,,,1013.421,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-14 00:00:00","CS106",,,,1013.226,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-14 00:15:00","CS106",,,,1013.011,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-14 00:30:00","CS106",,,,1012.698,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-14 00:45:00","CS106",,,,1012.518,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-14 01:00:00","CS106",,,,1012.473,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-14 01:15:00","CS106",,,,1012.245,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-14 01:30:00","CS106",,,,1012.198,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-14 01:45:00","CS106",,,,1012.201,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-14 02:00:00","CS106",,,,1012.045,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-14 02:15:00","CS106",,,,1011.824,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-14 02:30:00","CS106",,,,1011.661,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-14 02:45:00","CS106",,,,1011.539,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-14 03:00:00","CS106",,,,1011.565,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-14 03:15:00","CS106",,,,1011.551,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-14 03:30:00","CS106",,,,1011.56,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-14 03:45:00","CS106",,,,1011.639,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-14 04:00:00","CS106",,,,1011.754,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-14 04:15:00","CS106",,,,1011.842,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-14 04:30:00","CS106",,,,1012.013,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-14 04:45:00","CS106",,,,1012.07,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-14 05:00:00","CS106",,,,1012.056,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-14 05:15:00","CS106",,,,1012.055,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-14 05:30:00","CS106",,,,1012.279,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-14 05:45:00","CS106",,,,1012.493,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-14 06:00:00","CS106",,,,1012.687,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-14 06:15:00","CS106",,,,1012.783,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-14 06:30:00","CS106",,,,1012.763,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-14 06:45:00","CS106",,,,1012.719,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-14 07:00:00","CS106",,,,1012.681,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-14 07:15:00","CS106",,,,1012.726,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-14 07:30:00","CS106",,,,1012.953,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-14 07:45:00","CS106",,,,1013.078,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-14 08:00:00","CS106",,,,1013.435,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-14 08:15:00","CS106",,,,1013.683,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-14 08:30:00","CS106",,,,1013.711,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-14 08:45:00","CS106",,,,1013.763,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-14 09:00:00","CS106",,,,1013.816,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-14 09:15:00","CS106",,,,1013.726,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-14 09:30:00","CS106",,,,1013.699,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-14 09:45:00","CS106",,,,1013.681,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-14 10:00:00","CS106",,,,1013.529,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-14 10:15:00","CS106",,,,1013.447,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-14 10:30:00","CS106",,,,1013.445,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-14 10:45:00","CS106",,,,1013.437,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-14 11:00:00","CS106",,,,1013.331,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-14 11:15:00","CS106",,,,1013.244,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-14 11:30:00","CS106",,,,1013.257,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-14 11:45:00","CS106",,,,1013.289,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-14 12:00:00","CS106",,,,1013.343,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-14 12:15:00","CS106",,,,1013.48,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-14 12:30:00","CS106",,,,1013.405,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-14 12:45:00","CS106",,,,1013.381,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-14 13:00:00","CS106",,,,1013.376,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-14 13:15:00","CS106",,,,1013.34,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-14 13:30:00","CS106",,,,1013.24,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-14 13:45:00","CS106",,,,1013.146,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-14 14:00:00","CS106",,,,1012.964,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-14 14:15:00","CS106",,,,1012.896,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-14 14:30:00","CS106",,,,1012.728,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-14 14:45:00","CS106",,,,1012.642,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-14 15:00:00","CS106",,,,1012.414,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-14 15:15:00","CS106",,,,1012.311,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-14 15:30:00","CS106",,,,1012.204,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-14 15:45:00","CS106",,,,1012.152,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-14 16:00:00","CS106",,,,1012.215,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-14 16:15:00","CS106",,,,1012.071,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-14 16:30:00","CS106",,,,1011.932,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-14 16:45:00","CS106",,,,1011.988,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-14 17:00:00","CS106",,,,1011.95,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-14 17:15:00","CS106",,,,1012.025,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-14 17:30:00","CS106",,,,1012.109,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-14 17:45:00","CS106",,,,1012.06,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-14 18:00:00","CS106",,,,1011.951,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-14 18:15:00","CS106",,,,1012.083,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-14 18:30:00","CS106",,,,1012.231,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-14 18:45:00","CS106",,,,1012.347,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-14 19:00:00","CS106",,,,1012.169,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-14 19:15:00","CS106",,,,1012.159,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-14 19:30:00","CS106",,,,1012.181,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-14 19:45:00","CS106",,,,1012.222,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-14 20:00:00","CS106",,,,1012.244,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-14 20:15:00","CS106",,,,1012.285,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-14 20:30:00","CS106",,,,1012.324,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-14 20:45:00","CS106",,,,1012.228,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-14 21:00:00","CS106",,,,1012.314,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-14 21:15:00","CS106",,,,1012.351,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-14 21:30:00","CS106",,,,1012.312,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-14 21:45:00","CS106",,,,1012.242,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-14 22:00:00","CS106",,,,1012.232,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-14 22:15:00","CS106",,,,1012.204,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-14 22:30:00","CS106",,,,1012.375,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-14 22:45:00","CS106",,,,1012.404,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-14 23:00:00","CS106",,,,1012.179,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-14 23:15:00","CS106",,,,1011.961,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-14 23:30:00","CS106",,,,1011.834,"wx-barpress15","400230b7",1,0,
"GCW","W","2025-05-14 23:45:00","CS106",,,,1011.594,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-15 00:00:00","CS106",,,,1011.467,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-15 00:15:00","CS106",,,,1011.499,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-15 00:30:00","CS106",,,,1011.469,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-15 00:45:00","CS106",,,,1011.399,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-15 01:00:00","CS106",,,,1011.311,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-15 01:15:00","CS106",,,,1011.132,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-15 01:30:00","CS106",,,,1011.081,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-15 01:45:00","CS106",,,,1011.099,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-15 02:00:00","CS106",,,,1011.104,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-15 02:15:00","CS106",,,,1011.085,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-15 02:30:00","CS106",,,,1011.021,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-15 02:45:00","CS106",,,,1011.148,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-15 03:00:00","CS106",,,,1011.18,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-15 03:15:00","CS106",,,,1011.075,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-15 03:30:00","CS106",,,,1010.973,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-15 03:45:00","CS106",,,,1011.04,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-15 04:00:00","CS106",,,,1010.966,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-15 04:15:00","CS106",,,,1010.909,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-15 04:30:00","CS106",,,,1011.008,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-15 04:45:00","CS106",,,,1011.054,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-15 05:00:00","CS106",,,,1011.03,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-15 05:15:00","CS106",,,,1011.05,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-15 05:30:00","CS106",,,,1011.162,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-15 05:45:00","CS106",,,,1011.373,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-15 06:00:00","CS106",,,,1011.506,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-15 06:15:00","CS106",,,,1011.515,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-15 06:30:00","CS106",,,,1011.516,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-15 06:45:00","CS106",,,,1011.605,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-15 07:00:00","CS106",,,,1011.623,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-15 07:15:00","CS106",,,,1011.769,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-15 07:30:00","CS106",,,,1011.907,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-15 07:45:00","CS106",,,,1012.018,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-15 08:00:00","CS106",,,,1012.047,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-15 08:15:00","CS106",,,,1012.006,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-15 08:30:00","CS106",,,,1011.994,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-15 08:45:00","CS106",,,,1012.046,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-15 09:00:00","CS106",,,,1012.021,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-15 09:15:00","CS106",,,,1011.951,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-15 09:30:00","CS106",,,,1011.897,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-15 09:45:00","CS106",,,,1011.911,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-15 10:00:00","CS106",,,,1011.924,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-15 10:15:00","CS106",,,,1011.898,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-15 10:30:00","CS106",,,,1011.87,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-15 10:45:00","CS106",,,,1011.738,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-15 11:00:00","CS106",,,,1011.706,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-15 11:15:00","CS106",,,,1011.755,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-15 11:30:00","CS106",,,,1011.636,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-15 11:45:00","CS106",,,,1011.372,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-15 12:00:00","CS106",,,,1011.213,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-15 12:15:00","CS106",,,,1011.091,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-15 12:30:00","CS106",,,,1010.937,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-15 12:45:00","CS106",,,,1010.904,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-15 13:00:00","CS106",,,,1010.825,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-15 13:15:00","CS106",,,,1010.734,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-15 13:30:00","CS106",,,,1010.625,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-15 13:45:00","CS106",,,,1010.544,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-15 14:00:00","CS106",,,,1010.568,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-15 14:15:00","CS106",,,,1010.449,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-15 14:30:00","CS106",,,,1010.276,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-15 14:45:00","CS106",,,,1010.184,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-15 15:00:00","CS106",,,,1010.073,"wx-barpress15","9ebf1888",1,0,
