"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"GCW","W","2023-01-03 16:15:00","LI-200R",,,,0.207,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-03 16:30:00","LI-200R",,,,0.134,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-03 16:45:00","LI-200R",,,,0.102,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-03 17:00:00","LI-200R",,,,0.025,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-03 17:15:00","LI-200R",,,,0.003,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-03 17:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-03 17:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-03 18:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-03 18:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-03 18:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-03 18:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-03 19:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-03 19:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-03 19:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-03 19:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-03 20:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-03 20:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-03 20:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-03 20:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-03 21:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-03 21:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-03 21:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-03 21:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-03 22:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-03 22:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-03 22:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-03 22:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-03 23:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-03 23:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-03 23:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-03 23:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-04 00:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-04 00:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-04 00:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-04 00:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-04 01:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-04 01:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-04 01:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-04 01:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-04 02:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-04 02:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-04 02:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-04 02:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-04 03:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-04 03:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-04 03:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-04 03:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-04 04:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-04 04:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-04 04:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-04 04:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-04 05:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-04 05:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-04 05:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-04 05:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-04 06:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-04 06:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-04 06:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-04 06:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-04 07:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-04 07:15:00","LI-200R",,,,0.003,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-04 07:30:00","LI-200R",,,,0.011,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-04 07:45:00","LI-200R",,,,0.039,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-04 08:00:00","LI-200R",,,,0.117,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-04 08:15:00","LI-200R",,,,0.217,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-04 08:30:00","LI-200R",,,,0.318,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-04 08:45:00","LI-200R",,,,0.363,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-04 09:00:00","LI-200R",,,,0.44,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-04 09:15:00","LI-200R",,,,0.578,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-04 09:30:00","LI-200R",,,,0.539,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-04 09:45:00","LI-200R",,,,0.47,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-04 10:00:00","LI-200R",,,,0.451,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-04 10:15:00","LI-200R",,,,0.543,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-04 10:30:00","LI-200R",,,,0.63,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-04 10:45:00","LI-200R",,,,0.778,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-04 11:00:00","LI-200R",,,,0.934,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-04 11:15:00","LI-200R",,,,0.94,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-04 11:30:00","LI-200R",,,,0.83,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-04 11:45:00","LI-200R",,,,0.572,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-04 12:00:00","LI-200R",,,,0.383,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-04 12:15:00","LI-200R",,,,0.636,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-04 12:30:00","LI-200R",,,,0.772,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-04 12:45:00","LI-200R",,,,0.745,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-04 13:00:00","LI-200R",,,,0.542,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-04 13:15:00","LI-200R",,,,0.546,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-04 13:30:00","LI-200R",,,,0.526,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-04 13:45:00","LI-200R",,,,0.364,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-04 14:00:00","LI-200R",,,,0.231,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-04 14:15:00","LI-200R",,,,0.409,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-04 14:30:00","LI-200R",,,,0.355,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-04 14:45:00","LI-200R",,,,0.281,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-04 15:00:00","LI-200R",,,,0.292,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-04 15:15:00","LI-200R",,,,0.425,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-04 15:30:00","LI-200R",,,,0.248,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-04 15:45:00","LI-200R",,,,0.159,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-04 16:00:00","LI-200R",,,,0.119,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-04 16:15:00","LI-200R",,,,0.04,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-04 16:30:00","LI-200R",,,,0.036,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-04 16:45:00","LI-200R",,,,0.013,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-04 17:00:00","LI-200R",,,,0.026,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-04 17:15:00","LI-200R",,,,0.013,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-04 17:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-04 17:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-04 18:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-04 18:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-04 18:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-04 18:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-04 19:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-04 19:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-04 19:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-04 19:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-04 20:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-04 20:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-04 20:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-04 20:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-04 21:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-04 21:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-04 21:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-04 21:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-04 22:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-04 22:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-04 22:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-04 22:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-04 23:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-04 23:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-04 23:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-04 23:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-05 00:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-05 00:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-05 00:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-05 00:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-05 01:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-05 01:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-05 01:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-05 01:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-05 02:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-05 02:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-05 02:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-05 02:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-05 03:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-05 03:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-05 03:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-05 03:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-05 04:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-05 04:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-05 04:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-05 04:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-05 05:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-05 05:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-05 05:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-05 05:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-05 06:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-05 06:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-05 06:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-05 06:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-05 07:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-05 07:15:00","LI-200R",,,,0.001,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-05 07:30:00","LI-200R",,,,0.006,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-05 07:45:00","LI-200R",,,,0.038,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-05 08:00:00","LI-200R",,,,0.087,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-05 08:15:00","LI-200R",,,,0.149,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-05 08:30:00","LI-200R",,,,0.319,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-05 08:45:00","LI-200R",,,,0.479,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-05 09:00:00","LI-200R",,,,0.604,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-05 09:15:00","LI-200R",,,,0.628,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-05 09:30:00","LI-200R",,,,0.404,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-05 09:45:00","LI-200R",,,,0.618,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-05 10:00:00","LI-200R",,,,0.71,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-05 10:15:00","LI-200R",,,,0.483,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-05 10:30:00","LI-200R",,,,0.513,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-05 10:45:00","LI-200R",,,,0.748,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-05 11:00:00","LI-200R",,,,0.991,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-05 11:15:00","LI-200R",,,,1.905,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-05 11:30:00","LI-200R",,,,1.822,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-05 11:45:00","LI-200R",,,,1.746,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-05 12:00:00","LI-200R",,,,1.253,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-05 12:15:00","LI-200R",,,,0.909,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-05 12:30:00","LI-200R",,,,0.592,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-05 12:45:00","LI-200R",,,,0.519,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-05 13:00:00","LI-200R",,,,0.573,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-05 13:15:00","LI-200R",,,,0.672,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-05 13:30:00","LI-200R",,,,0.684,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-05 13:45:00","LI-200R",,,,1.113,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-05 14:00:00","LI-200R",,,,1.026,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-05 14:15:00","LI-200R",,,,1.527,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-05 14:30:00","LI-200R",,,,1.501,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-05 14:45:00","LI-200R",,,,0.889,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-05 15:00:00","LI-200R",,,,0.653,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-05 15:15:00","LI-200R",,,,0.423,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-05 15:30:00","LI-200R",,,,0.21,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-05 15:45:00","LI-200R",,,,0.19,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-05 16:00:00","LI-200R",,,,0.156,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-05 16:15:00","LI-200R",,,,0.141,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-05 16:30:00","LI-200R",,,,0.166,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-05 16:45:00","LI-200R",,,,0.086,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-05 17:00:00","LI-200R",,,,0.027,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-05 17:15:00","LI-200R",,,,0.008,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-05 17:30:00","LI-200R",,,,0.001,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-05 17:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-05 18:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-05 18:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-05 18:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-05 18:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-05 19:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-05 19:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-05 19:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-05 19:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-05 20:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-05 20:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-05 20:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-05 20:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-05 21:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-05 21:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-05 21:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-05 21:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-05 22:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-05 22:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-05 22:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-05 22:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-05 23:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-05 23:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-05 23:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-05 23:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-06 00:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-06 00:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-06 00:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-06 00:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-06 01:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-06 01:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-06 01:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-06 01:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-06 02:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-06 02:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-06 02:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-06 02:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-06 03:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-06 03:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-06 03:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-06 03:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-06 04:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-06 04:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-06 04:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-06 04:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-06 05:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-06 05:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-06 05:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-06 05:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-06 06:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-06 06:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-06 06:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-06 06:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-06 07:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-06 07:15:00","LI-200R",,,,0.002,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-06 07:30:00","LI-200R",,,,0.009,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-06 07:45:00","LI-200R",,,,0.026,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-06 08:00:00","LI-200R",,,,0.06,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-06 08:15:00","LI-200R",,,,0.151,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-06 08:30:00","LI-200R",,,,0.258,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-06 08:45:00","LI-200R",,,,0.396,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-06 09:00:00","LI-200R",,,,0.371,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-06 09:15:00","LI-200R",,,,0.339,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-06 09:30:00","LI-200R",,,,0.67,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-06 09:45:00","LI-200R",,,,0.879,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2023-01-06 10:00:00","LI-200R",,,,0.958,"wx-slr-tf15","0fc57275",,0,
