"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"GCW","W","2023-01-03 18:30:00","CS106",,,,1010.449,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-03 18:45:00","CS106",,,,1010.59,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-03 19:00:00","CS106",,,,1010.821,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-03 19:15:00","CS106",,,,1010.815,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-03 19:30:00","CS106",,,,1010.815,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-03 19:45:00","CS106",,,,1010.664,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-03 20:00:00","CS106",,,,1010.547,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-03 20:15:00","CS106",,,,1010.416,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-03 20:30:00","CS106",,,,1010.285,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-03 20:45:00","CS106",,,,1010.352,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-03 21:00:00","CS106",,,,1010.357,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-03 21:15:00","CS106",,,,1010.379,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-03 21:30:00","CS106",,,,1010.176,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-03 21:45:00","CS106",,,,1009.916,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-03 22:00:00","CS106",,,,1009.482,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-03 22:15:00","CS106",,,,1009.089,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-03 22:30:00","CS106",,,,1008.7,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-03 22:45:00","CS106",,,,1008.638,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-03 23:00:00","CS106",,,,1008.816,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-03 23:15:00","CS106",,,,1008.737,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-03 23:30:00","CS106",,,,1008.756,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-03 23:45:00","CS106",,,,1009.23,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-04 00:00:00","CS106",,,,1009.718,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-04 00:15:00","CS106",,,,1010.02,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-04 00:30:00","CS106",,,,1009.936,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-04 00:45:00","CS106",,,,1009.924,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-04 01:00:00","CS106",,,,1010.034,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-04 01:15:00","CS106",,,,1010.3,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-04 01:30:00","CS106",,,,1010.283,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-04 01:45:00","CS106",,,,1010.291,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-04 02:00:00","CS106",,,,1010.408,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-04 02:15:00","CS106",,,,1010.508,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-04 02:30:00","CS106",,,,1010.944,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-04 02:45:00","CS106",,,,1011.062,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-04 03:00:00","CS106",,,,1011.281,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-04 03:15:00","CS106",,,,1011.167,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-04 03:30:00","CS106",,,,1011.26,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-04 03:45:00","CS106",,,,1011.039,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-04 04:00:00","CS106",,,,1010.927,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-04 04:15:00","CS106",,,,1011.079,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-04 04:30:00","CS106",,,,1011.108,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-04 04:45:00","CS106",,,,1011.364,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-04 05:00:00","CS106",,,,1011.387,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-04 05:15:00","CS106",,,,1011.335,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-04 05:30:00","CS106",,,,1011.464,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-04 05:45:00","CS106",,,,1011.475,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-04 06:00:00","CS106",,,,1011.615,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-04 06:15:00","CS106",,,,1011.681,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-04 06:30:00","CS106",,,,1011.874,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-04 06:45:00","CS106",,,,1011.981,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-04 07:00:00","CS106",,,,1011.958,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-04 07:15:00","CS106",,,,1011.968,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-04 07:30:00","CS106",,,,1011.984,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-04 07:45:00","CS106",,,,1012.129,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-04 08:00:00","CS106",,,,1012.005,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-04 08:15:00","CS106",,,,1012.065,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-04 08:30:00","CS106",,,,1012.122,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-04 08:45:00","CS106",,,,1012.249,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-04 09:00:00","CS106",,,,1012.31,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-04 09:15:00","CS106",,,,1012.374,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-04 09:30:00","CS106",,,,1012.509,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-04 09:45:00","CS106",,,,1012.762,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-04 10:00:00","CS106",,,,1012.937,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-04 10:15:00","CS106",,,,1012.919,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-04 10:30:00","CS106",,,,1013.026,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-04 10:45:00","CS106",,,,1012.722,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-04 11:00:00","CS106",,,,1012.345,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-04 11:15:00","CS106",,,,1012.183,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-04 11:30:00","CS106",,,,1012.02,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-04 11:45:00","CS106",,,,1011.569,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-04 12:00:00","CS106",,,,1011.088,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-04 12:15:00","CS106",,,,1010.905,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-04 12:30:00","CS106",,,,1010.738,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-04 12:45:00","CS106",,,,1011.034,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-04 13:00:00","CS106",,,,1010.567,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-04 13:15:00","CS106",,,,1009.938,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-04 13:30:00","CS106",,,,1010.088,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-04 13:45:00","CS106",,,,1009.82,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-04 14:00:00","CS106",,,,1009.871,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-04 14:15:00","CS106",,,,1009.671,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-04 14:30:00","CS106",,,,1009.247,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-04 14:45:00","CS106",,,,1009.322,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-04 15:00:00","CS106",,,,1008.913,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-04 15:15:00","CS106",,,,1008.53,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-04 15:30:00","CS106",,,,1008.58,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-04 15:45:00","CS106",,,,1008.511,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-04 16:00:00","CS106",,,,1008.464,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-04 16:15:00","CS106",,,,1009.004,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-04 16:30:00","CS106",,,,1009.204,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-04 16:45:00","CS106",,,,1009.688,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-04 17:00:00","CS106",,,,1009.656,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-04 17:15:00","CS106",,,,1009.187,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-04 17:30:00","CS106",,,,1008.682,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-04 17:45:00","CS106",,,,1008.788,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-04 18:00:00","CS106",,,,1008.722,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-04 18:15:00","CS106",,,,1008.651,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-04 18:30:00","CS106",,,,1008.47,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-04 18:45:00","CS106",,,,1008.071,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-04 19:00:00","CS106",,,,1007.761,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-04 19:15:00","CS106",,,,1007.686,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-04 19:30:00","CS106",,,,1007.902,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-04 19:45:00","CS106",,,,1008.258,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-04 20:00:00","CS106",,,,1008.641,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-04 20:15:00","CS106",,,,1008.65,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-04 20:30:00","CS106",,,,1008.658,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-04 20:45:00","CS106",,,,1008.536,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-04 21:00:00","CS106",,,,1008.393,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-04 21:15:00","CS106",,,,1008.53,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-04 21:30:00","CS106",,,,1008.558,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-04 21:45:00","CS106",,,,1008.737,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-04 22:00:00","CS106",,,,1008.96,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-04 22:15:00","CS106",,,,1009.013,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-04 22:30:00","CS106",,,,1009.055,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-04 22:45:00","CS106",,,,1009.154,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-04 23:00:00","CS106",,,,1009.207,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-04 23:15:00","CS106",,,,1009.484,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-04 23:30:00","CS106",,,,1009.581,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-04 23:45:00","CS106",,,,1009.878,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-05 00:00:00","CS106",,,,1010.502,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-05 00:15:00","CS106",,,,1010.721,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-05 00:30:00","CS106",,,,1010.89,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-05 00:45:00","CS106",,,,1010.976,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-05 01:00:00","CS106",,,,1010.898,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-05 01:15:00","CS106",,,,1010.988,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-05 01:30:00","CS106",,,,1011.1,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-05 01:45:00","CS106",,,,1011.262,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-05 02:00:00","CS106",,,,1011.512,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-05 02:15:00","CS106",,,,1011.728,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-05 02:30:00","CS106",,,,1011.911,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-05 02:45:00","CS106",,,,1012.208,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-05 03:00:00","CS106",,,,1012.372,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-05 03:15:00","CS106",,,,1012.522,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-05 03:30:00","CS106",,,,1012.762,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-05 03:45:00","CS106",,,,1012.736,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-05 04:00:00","CS106",,,,1012.851,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-05 04:15:00","CS106",,,,1012.842,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-05 04:30:00","CS106",,,,1012.753,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-05 04:45:00","CS106",,,,1012.78,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-05 05:00:00","CS106",,,,1012.931,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-05 05:15:00","CS106",,,,1013.064,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-05 05:30:00","CS106",,,,1013.05,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-05 05:45:00","CS106",,,,1013.146,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-05 06:00:00","CS106",,,,1013.065,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-05 06:15:00","CS106",,,,1013.213,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-05 06:30:00","CS106",,,,1013.569,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-05 06:45:00","CS106",,,,1013.821,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-05 07:00:00","CS106",,,,1013.848,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-05 07:15:00","CS106",,,,1013.958,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-05 07:30:00","CS106",,,,1014.558,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-05 07:45:00","CS106",,,,1014.578,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-05 08:00:00","CS106",,,,1014.434,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-05 08:15:00","CS106",,,,1014.188,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-05 08:30:00","CS106",,,,1014.446,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-05 08:45:00","CS106",,,,1014.61,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-05 09:00:00","CS106",,,,1014.569,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-05 09:15:00","CS106",,,,1014.708,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-05 09:30:00","CS106",,,,1014.96,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-05 09:45:00","CS106",,,,1014.892,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-05 10:00:00","CS106",,,,1015.053,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-05 10:15:00","CS106",,,,1015.269,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-05 10:30:00","CS106",,,,1015.353,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-05 10:45:00","CS106",,,,1015.228,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-05 11:00:00","CS106",,,,1015.14,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-05 11:15:00","CS106",,,,1015.052,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-05 11:30:00","CS106",,,,1014.911,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-05 11:45:00","CS106",,,,1014.673,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-05 12:00:00","CS106",,,,1014.407,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-05 12:15:00","CS106",,,,1014.124,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-05 12:30:00","CS106",,,,1014.065,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-05 12:45:00","CS106",,,,1013.83,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-05 13:00:00","CS106",,,,1013.731,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-05 13:15:00","CS106",,,,1013.597,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-05 13:30:00","CS106",,,,1013.378,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-05 13:45:00","CS106",,,,1013.074,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-05 14:00:00","CS106",,,,1012.934,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-05 14:15:00","CS106",,,,1012.756,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-05 14:30:00","CS106",,,,1012.518,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-05 14:45:00","CS106",,,,1012.497,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-05 15:00:00","CS106",,,,1012.434,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-05 15:15:00","CS106",,,,1012.292,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-05 15:30:00","CS106",,,,1012.183,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-05 15:45:00","CS106",,,,1012.243,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-05 16:00:00","CS106",,,,1012.214,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-05 16:15:00","CS106",,,,1012.388,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-05 16:30:00","CS106",,,,1012.362,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-05 16:45:00","CS106",,,,1012.226,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-05 17:00:00","CS106",,,,1012.263,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-05 17:15:00","CS106",,,,1012.299,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-05 17:30:00","CS106",,,,1012.273,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-05 17:45:00","CS106",,,,1012.277,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-05 18:00:00","CS106",,,,1012.388,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-05 18:15:00","CS106",,,,1012.587,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-05 18:30:00","CS106",,,,1012.669,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-05 18:45:00","CS106",,,,1012.828,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-05 19:00:00","CS106",,,,1012.892,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-05 19:15:00","CS106",,,,1013.008,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-05 19:30:00","CS106",,,,1012.847,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-05 19:45:00","CS106",,,,1012.869,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-05 20:00:00","CS106",,,,1012.807,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-05 20:15:00","CS106",,,,1012.923,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-05 20:30:00","CS106",,,,1013.077,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-05 20:45:00","CS106",,,,1013.122,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-05 21:00:00","CS106",,,,1013.12,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-05 21:15:00","CS106",,,,1013.079,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-05 21:30:00","CS106",,,,1013.057,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-05 21:45:00","CS106",,,,1013.084,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-05 22:00:00","CS106",,,,1013.227,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-05 22:15:00","CS106",,,,1013.612,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-05 22:30:00","CS106",,,,1013.979,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-05 22:45:00","CS106",,,,1013.99,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-05 23:00:00","CS106",,,,1014.183,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-05 23:15:00","CS106",,,,1014.229,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-05 23:30:00","CS106",,,,1014.317,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-05 23:45:00","CS106",,,,1014.291,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-06 00:00:00","CS106",,,,1014.265,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-06 00:15:00","CS106",,,,1014.318,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-06 00:30:00","CS106",,,,1014.297,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-06 00:45:00","CS106",,,,1014.208,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-06 01:00:00","CS106",,,,1014.158,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-06 01:15:00","CS106",,,,1014.151,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-06 01:30:00","CS106",,,,1013.997,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-06 01:45:00","CS106",,,,1013.953,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-06 02:00:00","CS106",,,,1014.021,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-06 02:15:00","CS106",,,,1013.884,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-06 02:30:00","CS106",,,,1014.057,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-06 02:45:00","CS106",,,,1014.472,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-06 03:00:00","CS106",,,,1014.627,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-06 03:15:00","CS106",,,,1014.581,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-06 03:30:00","CS106",,,,1014.623,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-06 03:45:00","CS106",,,,1014.631,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-06 04:00:00","CS106",,,,1014.547,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-06 04:15:00","CS106",,,,1014.503,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-06 04:30:00","CS106",,,,1014.466,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-06 04:45:00","CS106",,,,1014.388,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-06 05:00:00","CS106",,,,1014.315,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-06 05:15:00","CS106",,,,1014.421,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-06 05:30:00","CS106",,,,1014.545,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-06 05:45:00","CS106",,,,1014.73,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-06 06:00:00","CS106",,,,1014.837,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-06 06:15:00","CS106",,,,1014.927,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-06 06:30:00","CS106",,,,1015.155,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-06 06:45:00","CS106",,,,1015.374,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-06 07:00:00","CS106",,,,1015.533,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-06 07:15:00","CS106",,,,1015.77,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-06 07:30:00","CS106",,,,1016.16,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-06 07:45:00","CS106",,,,1016.508,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-06 08:00:00","CS106",,,,1016.652,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-06 08:15:00","CS106",,,,1016.705,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-06 08:30:00","CS106",,,,1016.899,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-06 08:45:00","CS106",,,,1016.974,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-06 09:00:00","CS106",,,,1017.117,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-06 09:15:00","CS106",,,,1017.127,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-06 09:30:00","CS106",,,,1017.2,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-06 09:45:00","CS106",,,,1017.332,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-06 10:00:00","CS106",,,,1017.539,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-06 10:15:00","CS106",,,,1017.634,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-06 10:30:00","CS106",,,,1017.69,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-06 10:45:00","CS106",,,,1017.633,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-06 11:00:00","CS106",,,,1017.577,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-06 11:15:00","CS106",,,,1017.679,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-06 11:30:00","CS106",,,,1017.589,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-06 11:45:00","CS106",,,,1017.493,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-06 12:00:00","CS106",,,,1017.284,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-06 12:15:00","CS106",,,,1017.249,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-06 12:30:00","CS106",,,,1017.171,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-06 12:45:00","CS106",,,,1017.199,"wx-barpress15","0fc57275",1,0,
"GCW","W","2023-01-06 13:00:00","CS106",,,,1017.13,"wx-barpress15","0fc57275",1,0,
