"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"GCW","W","2023-06-13 09:45:00","RM Young 05103-10-L",,,,1.661971,"wx-windspeed15","a0edafc1",,0,
"GCW","W","2023-06-13 10:00:00","RM Young 05103-10-L",,,,1.078871,"wx-windspeed15","a0edafc1",,0,
"GCW","W","2023-06-13 10:15:00","RM Young 05103-10-L",,,,2.037529,"wx-windspeed15","a0edafc1",,0,
"GCW","W","2023-06-13 10:30:00","RM Young 05103-10-L",,,,1.422198,"wx-windspeed15","a0edafc1",,0,
"GCW","W","2023-06-13 10:45:00","RM Young 05103-10-L",,,,0.7468688,"wx-windspeed15","a0edafc1",,0,
"GCW","W","2023-06-13 11:00:00","RM Young 05103-10-L",,,,1.631264,"wx-windspeed15","a0edafc1",,0,
"GCW","W","2023-06-13 11:15:00","RM Young 05103-10-L",,,,1.165438,"wx-windspeed15","a0edafc1",,0,
"GCW","W","2023-06-13 11:30:00","RM Young 05103-10-L",,,,1.6562,"wx-windspeed15","a0edafc1",,0,
"GCW","W","2023-06-13 11:45:00","RM Young 05103-10-L",,,,1.829987,"wx-windspeed15","a0edafc1",,0,
"GCW","W","2023-06-13 12:00:00","RM Young 05103-10-L",,,,1.716198,"wx-windspeed15","a0edafc1",,0,
"GCW","W","2023-06-13 12:15:00","RM Young 05103-10-L",,,,1.710753,"wx-windspeed15","a0edafc1",,0,
"GCW","W","2023-06-13 12:30:00","RM Young 05103-10-L",,,,1.561576,"wx-windspeed15","a0edafc1",,0,
"GCW","W","2023-06-13 12:45:00","RM Young 05103-10-L",,,,0.9445022,"wx-windspeed15","a0edafc1",,0,
"GCW","W","2023-06-13 13:00:00","RM Young 05103-10-L",,,,0.4753,"wx-windspeed15","a0edafc1",,0,
"GCW","W","2023-06-13 13:15:00","RM Young 05103-10-L",,,,1.768029,"wx-windspeed15","a0edafc1",,0,
"GCW","W","2023-06-13 13:30:00","RM Young 05103-10-L",,,,2.14326,"wx-windspeed15","a0edafc1",,0,
"GCW","W","2023-06-13 13:45:00","RM Young 05103-10-L",,,,1.544915,"wx-windspeed15","a0edafc1",,0,
"GCW","W","2023-06-13 14:00:00","RM Young 05103-10-L",,,,1.81398,"wx-windspeed15","a0edafc1",,0,
"GCW","W","2023-06-13 14:15:00","RM Young 05103-10-L",,,,1.869949,"wx-windspeed15","a0edafc1",,0,
"GCW","W","2023-06-13 14:30:00","RM Young 05103-10-L",,,,1.808427,"wx-windspeed15","a0edafc1",,0,
"GCW","W","2023-06-13 14:45:00","RM Young 05103-10-L",,,,1.651082,"wx-windspeed15","a0edafc1",,0,
"GCW","W","2023-06-13 15:00:00","RM Young 05103-10-L",,,,1.606329,"wx-windspeed15","a0edafc1",,0,
"GCW","W","2023-06-13 15:15:00","RM Young 05103-10-L",,,,1.694747,"wx-windspeed15","a0edafc1",,0,
"GCW","W","2023-06-13 15:30:00","RM Young 05103-10-L",,,,2.231786,"wx-windspeed15","a0edafc1",,0,
"GCW","W","2023-06-13 15:45:00","RM Young 05103-10-L",,,,1.415338,"wx-windspeed15","a0edafc1",,0,
"GCW","W","2023-06-13 16:00:00","RM Young 05103-10-L",,,,1.456933,"wx-windspeed15","a0edafc1",,0,
"GCW","W","2023-06-13 16:15:00","RM Young 05103-10-L",,,,1.815504,"wx-windspeed15","a0edafc1",,0,
"GCW","W","2023-06-13 16:30:00","RM Young 05103-10-L",,,,1.541213,"wx-windspeed15","a0edafc1",,0,
"GCW","W","2023-06-13 16:45:00","RM Young 05103-10-L",,,,1.372544,"wx-windspeed15","a0edafc1",,0,
"GCW","W","2023-06-13 17:00:00","RM Young 05103-10-L",,,,1.646944,"wx-windspeed15","a0edafc1",,0,
"GCW","W","2023-06-13 17:15:00","RM Young 05103-10-L",,,,1.556675,"wx-windspeed15","a0edafc1",,0,
"GCW","W","2023-06-13 17:30:00","RM Young 05103-10-L",,,,1.376247,"wx-windspeed15","a0edafc1",,0,
"GCW","W","2023-06-13 17:45:00","RM Young 05103-10-L",,,,1.581175,"wx-windspeed15","a0edafc1",,0,
"GCW","W","2023-06-13 18:00:00","RM Young 05103-10-L",,,,1.078871,"wx-windspeed15","a0edafc1",,0,
"GCW","W","2023-06-13 18:15:00","RM Young 05103-10-L",,,,0.3771911,"wx-windspeed15","a0edafc1",,0,
"GCW","W","2023-06-13 18:30:00","RM Young 05103-10-L",,,,0.5726466,"wx-windspeed15","a0edafc1",,0,
"GCW","W","2023-06-13 18:45:00","RM Young 05103-10-L",,,,0.2248556,"wx-windspeed15","a0edafc1",,0,
"GCW","W","2023-06-13 19:00:00","RM Young 05103-10-L",,,,0.3672822,"wx-windspeed15","a0edafc1",,0,
"GCW","W","2023-06-13 19:15:00","RM Young 05103-10-L",,,,0.2612244,"wx-windspeed15","a0edafc1",,0,
"GCW","W","2023-06-13 19:30:00","RM Young 05103-10-L",,,,0.1172733,"wx-windspeed15","a0edafc1",,0,
"GCW","W","2023-06-13 19:45:00","RM Young 05103-10-L",,,,0.08079556,"wx-windspeed15","a0edafc1",,0,
"GCW","W","2023-06-13 20:00:00","RM Young 05103-10-L",,,,0.04137778,"wx-windspeed15","a0edafc1",,0,
"GCW","W","2023-06-13 20:15:00","RM Young 05103-10-L",,,,0.2887733,"wx-windspeed15","a0edafc1",,0,
"GCW","W","2023-06-13 20:30:00","RM Young 05103-10-L",,,,0.2236578,"wx-windspeed15","a0edafc1",,0,
"GCW","W","2023-06-13 20:45:00","RM Young 05103-10-L",,,,0.01110667,"wx-windspeed15","a0edafc1",,0,
"GCW","W","2023-06-13 21:00:00","RM Young 05103-10-L",,,,0.04028889,"wx-windspeed15","a0edafc1",,0,
"GCW","W","2023-06-13 21:15:00","RM Young 05103-10-L",,,,0.09593111,"wx-windspeed15","a0edafc1",,0,
"GCW","W","2023-06-13 21:30:00","RM Young 05103-10-L",,,,0.03865555,"wx-windspeed15","a0edafc1",,0,
"GCW","W","2023-06-13 21:45:00","RM Young 05103-10-L",,,,0.02123333,"wx-windspeed15","a0edafc1",,0,
"GCW","W","2023-06-13 22:00:00","RM Young 05103-10-L",,,,0.05771111,"wx-windspeed15","a0edafc1",,0,
"GCW","W","2023-06-13 22:15:00","RM Young 05103-10-L",,,,0.1042067,"wx-windspeed15","a0edafc1",,0,
"GCW","W","2023-06-13 22:30:00","RM Young 05103-10-L",,,,0.07611333,"wx-windspeed15","a0edafc1",,0,
"GCW","W","2023-06-13 22:45:00","RM Young 05103-10-L",,,,0.05455333,"wx-windspeed15","a0edafc1",,0,
"GCW","W","2023-06-13 23:00:00","RM Young 05103-10-L",,,,0.004246667,"wx-windspeed15","a0edafc1",,0,
"GCW","W","2023-06-13 23:15:00","RM Young 05103-10-L",,,,0.07556888,"wx-windspeed15","a0edafc1",,0,
"GCW","W","2023-06-13 23:30:00","RM Young 05103-10-L",,,,0.04192222,"wx-windspeed15","a0edafc1",,0,
"GCW","W","2023-06-13 23:45:00","RM Young 05103-10-L",,,,0.01720444,"wx-windspeed15","a0edafc1",,0,
"GCW","W","2023-06-14 00:00:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","a0edafc1",,0,
"GCW","W","2023-06-14 00:15:00","RM Young 05103-10-L",,,,0.01154222,"wx-windspeed15","a0edafc1",,0,
"GCW","W","2023-06-14 00:30:00","RM Young 05103-10-L",,,,0.0009799999,"wx-windspeed15","a0edafc1",,0,
"GCW","W","2023-06-14 00:45:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","a0edafc1",,0,
"GCW","W","2023-06-14 01:00:00","RM Young 05103-10-L",,,,0.01252222,"wx-windspeed15","a0edafc1",,0,
"GCW","W","2023-06-14 01:15:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","a0edafc1",,0,
"GCW","W","2023-06-14 01:30:00","RM Young 05103-10-L",,,,0.005117778,"wx-windspeed15","a0edafc1",,0,
"GCW","W","2023-06-14 01:45:00","RM Young 05103-10-L",,,,0.002831111,"wx-windspeed15","a0edafc1",,0,
"GCW","W","2023-06-14 02:00:00","RM Young 05103-10-L",,,,0.04290222,"wx-windspeed15","8efff6dd",,0,
"GCW","W","2023-06-14 02:15:00","RM Young 05103-10-L",,,,0.04573333,"wx-windspeed15","8efff6dd",,0,
"GCW","W","2023-06-14 02:30:00","RM Young 05103-10-L",,,,0.2202822,"wx-windspeed15","8efff6dd",,0,
"GCW","W","2023-06-14 02:45:00","RM Young 05103-10-L",,,,0.09146666,"wx-windspeed15","8efff6dd",,0,
"GCW","W","2023-06-14 03:00:00","RM Young 05103-10-L",,,,0.07807333,"wx-windspeed15","8efff6dd",,0,
"GCW","W","2023-06-14 03:15:00","RM Young 05103-10-L",,,,0.1023555,"wx-windspeed15","8efff6dd",,0,
"GCW","W","2023-06-14 03:30:00","RM Young 05103-10-L",,,,0.1737867,"wx-windspeed15","8efff6dd",,0,
"GCW","W","2023-06-14 03:45:00","RM Young 05103-10-L",,,,0.3577,"wx-windspeed15","8efff6dd",,0,
"GCW","W","2023-06-14 04:00:00","RM Young 05103-10-L",,,,0.2659067,"wx-windspeed15","8efff6dd",,0,
"GCW","W","2023-06-14 04:15:00","RM Young 05103-10-L",,,,0.06805555,"wx-windspeed15","8efff6dd",,0,
"GCW","W","2023-06-14 04:30:00","RM Young 05103-10-L",,,,0.3031467,"wx-windspeed15","8efff6dd",,0,
"GCW","W","2023-06-14 04:45:00","RM Young 05103-10-L",,,,0.5424844,"wx-windspeed15","8efff6dd",,0,
"GCW","W","2023-06-14 05:00:00","RM Young 05103-10-L",,,,0.22344,"wx-windspeed15","8efff6dd",,0,
"GCW","W","2023-06-14 05:15:00","RM Young 05103-10-L",,,,0.4632133,"wx-windspeed15","8efff6dd",,0,
"GCW","W","2023-06-14 05:30:00","RM Young 05103-10-L",,,,0.2455444,"wx-windspeed15","8efff6dd",,0,
"GCW","W","2023-06-14 05:45:00","RM Young 05103-10-L",,,,0.5813577,"wx-windspeed15","8efff6dd",,0,
"GCW","W","2023-06-14 06:00:00","RM Young 05103-10-L",,,,0.5661133,"wx-windspeed15","8efff6dd",,0,
"GCW","W","2023-06-14 06:15:00","RM Young 05103-10-L",,,,0.2742911,"wx-windspeed15","8efff6dd",,0,
"GCW","W","2023-06-14 06:30:00","RM Young 05103-10-L",,,,0.4710533,"wx-windspeed15","8efff6dd",,0,
"GCW","W","2023-06-14 06:45:00","RM Young 05103-10-L",,,,0.5088378,"wx-windspeed15","8efff6dd",,0,
"GCW","W","2023-06-14 07:00:00","RM Young 05103-10-L",,,,0.69678,"wx-windspeed15","8efff6dd",,0,
"GCW","W","2023-06-14 07:15:00","RM Young 05103-10-L",,,,0.4318533,"wx-windspeed15","8efff6dd",,0,
"GCW","W","2023-06-14 07:30:00","RM Young 05103-10-L",,,,0.4482955,"wx-windspeed15","8efff6dd",,0,
"GCW","W","2023-06-14 07:45:00","RM Young 05103-10-L",,,,0.5356244,"wx-windspeed15","8efff6dd",,0,
"GCW","W","2023-06-14 08:00:00","RM Young 05103-10-L",,,,0.4095311,"wx-windspeed15","8efff6dd",,0,
"GCW","W","2023-06-14 08:15:00","RM Young 05103-10-L",,,,0.6174,"wx-windspeed15","8efff6dd",,0,
"GCW","W","2023-06-14 08:30:00","RM Young 05103-10-L",,,,0.4903266,"wx-windspeed15","8efff6dd",,0,
"GCW","W","2023-06-14 08:45:00","RM Young 05103-10-L",,,,0.45668,"wx-windspeed15","8efff6dd",,0,
"GCW","W","2023-06-14 09:00:00","RM Young 05103-10-L",,,,0.5097089,"wx-windspeed15","8efff6dd",,0,
"GCW","W","2023-06-14 09:15:00","RM Young 05103-10-L",,,,0.3762111,"wx-windspeed15","8efff6dd",,0,
"GCW","W","2023-06-14 09:30:00","RM Young 05103-10-L",,,,0.5117778,"wx-windspeed15","8efff6dd",,0,
"GCW","W","2023-06-14 09:45:00","RM Young 05103-10-L",,,,0.2779933,"wx-windspeed15","8efff6dd",,0,
"GCW","W","2023-06-14 10:00:00","RM Young 05103-10-L",,,,0.2108089,"wx-windspeed15","8efff6dd",,0,
"GCW","W","2023-06-14 10:15:00","RM Young 05103-10-L",,,,0.4257555,"wx-windspeed15","8efff6dd",,0,
"GCW","W","2023-06-14 10:30:00","RM Young 05103-10-L",,,,0.2630755,"wx-windspeed15","8efff6dd",,0,
"GCW","W","2023-06-14 10:45:00","RM Young 05103-10-L",,,,0.1782511,"wx-windspeed15","8efff6dd",,0,
"GCW","W","2023-06-14 11:00:00","RM Young 05103-10-L",,,,0.1710644,"wx-windspeed15","8efff6dd",,0,
"GCW","W","2023-06-14 11:15:00","RM Young 05103-10-L",,,,0.3346155,"wx-windspeed15","8efff6dd",,0,
"GCW","W","2023-06-14 11:30:00","RM Young 05103-10-L",,,,0.7792088,"wx-windspeed15","8efff6dd",,0,
"GCW","W","2023-06-14 11:45:00","RM Young 05103-10-L",,,,0.9482044,"wx-windspeed15","8efff6dd",,0,
"GCW","W","2023-06-14 12:00:00","RM Young 05103-10-L",,,,0.5887622,"wx-windspeed15","8efff6dd",,0,
"GCW","W","2023-06-14 12:15:00","RM Young 05103-10-L",,,,0.8046889,"wx-windspeed15","8efff6dd",,0,
"GCW","W","2023-06-14 12:30:00","RM Young 05103-10-L",,,,1.110013,"wx-windspeed15","8efff6dd",,0,
"GCW","W","2023-06-14 12:45:00","RM Young 05103-10-L",,,,0.8797133,"wx-windspeed15","8efff6dd",,0,
"GCW","W","2023-06-14 13:00:00","RM Young 05103-10-L",,,,1.299589,"wx-windspeed15","8efff6dd",,0,
"GCW","W","2023-06-14 13:15:00","RM Young 05103-10-L",,,,1.355667,"wx-windspeed15","8efff6dd",,0,
"GCW","W","2023-06-14 13:30:00","RM Young 05103-10-L",,,,0.9582222,"wx-windspeed15","8efff6dd",,0,
"GCW","W","2023-06-14 13:45:00","RM Young 05103-10-L",,,,0.9851177,"wx-windspeed15","8efff6dd",,0,
"GCW","W","2023-06-14 14:00:00","RM Young 05103-10-L",,,,1.159993,"wx-windspeed15","8efff6dd",,0,
"GCW","W","2023-06-14 14:15:00","RM Young 05103-10-L",,,,0.9339399,"wx-windspeed15","8efff6dd",,0,
"GCW","W","2023-06-14 14:30:00","RM Young 05103-10-L",,,,1.188304,"wx-windspeed15","8efff6dd",,0,
"GCW","W","2023-06-14 14:45:00","RM Young 05103-10-L",,,,0.6205577,"wx-windspeed15","8efff6dd",,0,
"GCW","W","2023-06-14 15:00:00","RM Young 05103-10-L",,,,1.46804,"wx-windspeed15","8efff6dd",,0,
"GCW","W","2023-06-14 15:15:00","RM Young 05103-10-L",,,,1.616347,"wx-windspeed15","8efff6dd",,0,
"GCW","W","2023-06-14 15:30:00","RM Young 05103-10-L",,,,1.54742,"wx-windspeed15","8efff6dd",,0,
"GCW","W","2023-06-14 15:45:00","RM Young 05103-10-L",,,,2.043082,"wx-windspeed15","8efff6dd",,0,
"GCW","W","2023-06-14 16:00:00","RM Young 05103-10-L",,,,2.12856,"wx-windspeed15","8efff6dd",,0,
"GCW","W","2023-06-14 16:15:00","RM Young 05103-10-L",,,,2.060722,"wx-windspeed15","8efff6dd",,0,
"GCW","W","2023-06-14 16:30:00","RM Young 05103-10-L",,,,2.341764,"wx-windspeed15","8efff6dd",,0,
"GCW","W","2023-06-14 16:45:00","RM Young 05103-10-L",,,,1.87768,"wx-windspeed15","8efff6dd",,0,
"GCW","W","2023-06-14 17:00:00","RM Young 05103-10-L",,,,2.466987,"wx-windspeed15","8efff6dd",,0,
"GCW","W","2023-06-14 17:15:00","RM Young 05103-10-L",,,,2.50586,"wx-windspeed15","8efff6dd",,0,
"GCW","W","2023-06-14 17:30:00","RM Young 05103-10-L",,,,2.071393,"wx-windspeed15","8efff6dd",,0,
"GCW","W","2023-06-14 17:45:00","RM Young 05103-10-L",,,,1.642371,"wx-windspeed15","8efff6dd",,0,
"GCW","W","2023-06-14 18:00:00","RM Young 05103-10-L",,,,1.655111,"wx-windspeed15","8efff6dd",,0,
"GCW","W","2023-06-14 18:15:00","RM Young 05103-10-L",,,,1.611664,"wx-windspeed15","8efff6dd",,0,
"GCW","W","2023-06-14 18:30:00","RM Young 05103-10-L",,,,1.148996,"wx-windspeed15","8efff6dd",,0,
"GCW","W","2023-06-14 18:45:00","RM Young 05103-10-L",,,,0.7380488,"wx-windspeed15","8efff6dd",,0,
"GCW","W","2023-06-14 19:00:00","RM Young 05103-10-L",,,,0.8589154,"wx-windspeed15","8efff6dd",,0,
"GCW","W","2023-06-14 19:15:00","RM Young 05103-10-L",,,,0.4068089,"wx-windspeed15","8efff6dd",,0,
"GCW","W","2023-06-14 19:30:00","RM Young 05103-10-L",,,,0.67326,"wx-windspeed15","8efff6dd",,0,
"GCW","W","2023-06-14 19:45:00","RM Young 05103-10-L",,,,0.5054622,"wx-windspeed15","8efff6dd",,0,
"GCW","W","2023-06-14 20:00:00","RM Young 05103-10-L",,,,0.7485022,"wx-windspeed15","8efff6dd",,0,
"GCW","W","2023-06-14 20:15:00","RM Young 05103-10-L",,,,0.5209244,"wx-windspeed15","8efff6dd",,0,
"GCW","W","2023-06-14 20:30:00","RM Young 05103-10-L",,,,0.6215377,"wx-windspeed15","8efff6dd",,0,
"GCW","W","2023-06-14 20:45:00","RM Young 05103-10-L",,,,0.768211,"wx-windspeed15","8efff6dd",,0,
"GCW","W","2023-06-14 21:00:00","RM Young 05103-10-L",,,,0.2876844,"wx-windspeed15","8efff6dd",,0,
"GCW","W","2023-06-14 21:15:00","RM Young 05103-10-L",,,,0.1698667,"wx-windspeed15","8efff6dd",,0,
"GCW","W","2023-06-14 21:30:00","RM Young 05103-10-L",,,,0.5816844,"wx-windspeed15","8efff6dd",,0,
"GCW","W","2023-06-14 21:45:00","RM Young 05103-10-L",,,,0.9546288,"wx-windspeed15","8efff6dd",,0,
"GCW","W","2023-06-14 22:00:00","RM Young 05103-10-L",,,,0.4521067,"wx-windspeed15","8efff6dd",,0,
"GCW","W","2023-06-14 22:15:00","RM Young 05103-10-L",,,,0.2227867,"wx-windspeed15","8efff6dd",,0,
"GCW","W","2023-06-14 22:30:00","RM Young 05103-10-L",,,,0.28616,"wx-windspeed15","8efff6dd",,0,
"GCW","W","2023-06-14 22:45:00","RM Young 05103-10-L",,,,0.1761822,"wx-windspeed15","8efff6dd",,0,
"GCW","W","2023-06-14 23:00:00","RM Young 05103-10-L",,,,0.3408222,"wx-windspeed15","8efff6dd",,0,
"GCW","W","2023-06-14 23:15:00","RM Young 05103-10-L",,,,0.4747555,"wx-windspeed15","8efff6dd",,0,
"GCW","W","2023-06-14 23:30:00","RM Young 05103-10-L",,,,0.1897933,"wx-windspeed15","8efff6dd",,0,
"GCW","W","2023-06-14 23:45:00","RM Young 05103-10-L",,,,0.40376,"wx-windspeed15","8efff6dd",,0,
"GCW","W","2023-06-15 00:00:00","RM Young 05103-10-L",,,,0.4136689,"wx-windspeed15","8efff6dd",,0,
"GCW","W","2023-06-15 00:15:00","RM Young 05103-10-L",,,,0.3272111,"wx-windspeed15","8efff6dd",,0,
"GCW","W","2023-06-15 00:30:00","RM Young 05103-10-L",,,,0.4585311,"wx-windspeed15","8efff6dd",,0,
"GCW","W","2023-06-15 00:45:00","RM Young 05103-10-L",,,,0.28616,"wx-windspeed15","8efff6dd",,0,
"GCW","W","2023-06-15 01:00:00","RM Young 05103-10-L",,,,0.1977422,"wx-windspeed15","8efff6dd",,0,
"GCW","W","2023-06-15 01:15:00","RM Young 05103-10-L",,,,0.2510978,"wx-windspeed15","8efff6dd",,0,
"GCW","W","2023-06-15 01:30:00","RM Young 05103-10-L",,,,0.1026822,"wx-windspeed15","8efff6dd",,0,
"GCW","W","2023-06-15 01:45:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","8efff6dd",,0,
"GCW","W","2023-06-15 02:00:00","RM Young 05103-10-L",,,,0.4525422,"wx-windspeed15","8efff6dd",,0,
"GCW","W","2023-06-15 02:15:00","RM Young 05103-10-L",,,,0.57232,"wx-windspeed15","8efff6dd",,0,
"GCW","W","2023-06-15 02:30:00","RM Young 05103-10-L",,,,0.3464845,"wx-windspeed15","8efff6dd",,0,
"GCW","W","2023-06-15 02:45:00","RM Young 05103-10-L",,,,0.545751,"wx-windspeed15","8efff6dd",,0,
"GCW","W","2023-06-15 03:00:00","RM Young 05103-10-L",,,,0.2833289,"wx-windspeed15","8efff6dd",,0,
"GCW","W","2023-06-15 03:15:00","RM Young 05103-10-L",,,,0.4084422,"wx-windspeed15","8efff6dd",,0,
"GCW","W","2023-06-15 03:30:00","RM Young 05103-10-L",,,,0.2642733,"wx-windspeed15","8efff6dd",,0,
"GCW","W","2023-06-15 03:45:00","RM Young 05103-10-L",,,,0.4682222,"wx-windspeed15","8efff6dd",,0,
"GCW","W","2023-06-15 04:00:00","RM Young 05103-10-L",,,,0.3511666,"wx-windspeed15","8efff6dd",,0,
"GCW","W","2023-06-15 04:15:00","RM Young 05103-10-L",,,,0.2981378,"wx-windspeed15","8efff6dd",,0,
"GCW","W","2023-06-15 04:30:00","RM Young 05103-10-L",,,,0.3877533,"wx-windspeed15","8efff6dd",,0,
"GCW","W","2023-06-15 04:45:00","RM Young 05103-10-L",,,,0.5443355,"wx-windspeed15","8efff6dd",,0,
"GCW","W","2023-06-15 05:00:00","RM Young 05103-10-L",,,,0.6420088,"wx-windspeed15","8efff6dd",,0,
"GCW","W","2023-06-15 05:15:00","RM Young 05103-10-L",,,,0.30282,"wx-windspeed15","8efff6dd",,0,
"GCW","W","2023-06-15 05:30:00","RM Young 05103-10-L",,,,0.8714377,"wx-windspeed15","8efff6dd",,0,
"GCW","W","2023-06-15 05:45:00","RM Young 05103-10-L",,,,0.4922867,"wx-windspeed15","8efff6dd",,0,
"GCW","W","2023-06-15 06:00:00","RM Young 05103-10-L",,,,0.5319222,"wx-windspeed15","8efff6dd",,0,
"GCW","W","2023-06-15 06:15:00","RM Young 05103-10-L",,,,0.05498889,"wx-windspeed15","8efff6dd",,0,
"GCW","W","2023-06-15 06:30:00","RM Young 05103-10-L",,,,0.18816,"wx-windspeed15","8efff6dd",,0,
"GCW","W","2023-06-15 06:45:00","RM Young 05103-10-L",,,,0.7187755,"wx-windspeed15","8efff6dd",,0,
"GCW","W","2023-06-15 07:00:00","RM Young 05103-10-L",,,,1.269753,"wx-windspeed15","8efff6dd",,0,
"GCW","W","2023-06-15 07:15:00","RM Young 05103-10-L",,,,1.41316,"wx-windspeed15","8efff6dd",,0,
"GCW","W","2023-06-15 07:30:00","RM Young 05103-10-L",,,,1.978184,"wx-windspeed15","8efff6dd",,0,
"GCW","W","2023-06-15 07:45:00","RM Young 05103-10-L",,,,1.645855,"wx-windspeed15","8efff6dd",,0,
"GCW","W","2023-06-15 08:00:00","RM Young 05103-10-L",,,,1.732313,"wx-windspeed15","8efff6dd",,0,
"GCW","W","2023-06-15 08:15:00","RM Young 05103-10-L",,,,1.743855,"wx-windspeed15","8efff6dd",,0,
"GCW","W","2023-06-15 08:30:00","RM Young 05103-10-L",,,,1.293709,"wx-windspeed15","8efff6dd",,0,
"GCW","W","2023-06-15 08:45:00","RM Young 05103-10-L",,,,1.851982,"wx-windspeed15","8efff6dd",,0,
"GCW","W","2023-06-15 09:00:00","RM Young 05103-10-L",,,,1.156509,"wx-windspeed15","8efff6dd",,0,
"GCW","W","2023-06-15 09:15:00","RM Young 05103-10-L",,,,1.254182,"wx-windspeed15","8efff6dd",,0,
"GCW","W","2023-06-15 09:30:00","RM Young 05103-10-L",,,,1.209755,"wx-windspeed15","8efff6dd",,0,
"GCW","W","2023-06-15 09:45:00","RM Young 05103-10-L",,,,1.269753,"wx-windspeed15","8efff6dd",,0,
"GCW","W","2023-06-15 10:00:00","RM Young 05103-10-L",,,,1.210409,"wx-windspeed15","8efff6dd",,0,
"GCW","W","2023-06-15 10:15:00","RM Young 05103-10-L",,,,0.9337222,"wx-windspeed15","8efff6dd",,0,
"GCW","W","2023-06-15 10:30:00","RM Young 05103-10-L",,,,1.264527,"wx-windspeed15","8efff6dd",,0,
"GCW","W","2023-06-15 10:45:00","RM Young 05103-10-L",,,,0.8360488,"wx-windspeed15","8efff6dd",,0,
"GCW","W","2023-06-15 11:00:00","RM Young 05103-10-L",,,,1.330949,"wx-windspeed15","8efff6dd",,0,
"GCW","W","2023-06-15 11:15:00","RM Young 05103-10-L",,,,1.305142,"wx-windspeed15","8efff6dd",,0,
"GCW","W","2023-06-15 11:30:00","RM Young 05103-10-L",,,,1.749082,"wx-windspeed15","8efff6dd",,0,
"GCW","W","2023-06-15 11:45:00","RM Young 05103-10-L",,,,2.074878,"wx-windspeed15","8efff6dd",,0,
"GCW","W","2023-06-15 12:00:00","RM Young 05103-10-L",,,,1.804615,"wx-windspeed15","8efff6dd",,0,
"GCW","W","2023-06-15 12:15:00","RM Young 05103-10-L",,,,1.714564,"wx-windspeed15","8efff6dd",,0,
"GCW","W","2023-06-15 12:30:00","RM Young 05103-10-L",,,,1.927006,"wx-windspeed15","8efff6dd",,0,
"GCW","W","2023-06-15 12:45:00","RM Young 05103-10-L",,,,1.960871,"wx-windspeed15","8efff6dd",,0,
"GCW","W","2023-06-15 13:00:00","RM Young 05103-10-L",,,,1.88454,"wx-windspeed15","8efff6dd",,0,
"GCW","W","2023-06-15 13:15:00","RM Young 05103-10-L",,,,2.120611,"wx-windspeed15","8efff6dd",,0,
"GCW","W","2023-06-15 13:30:00","RM Young 05103-10-L",,,,2.205435,"wx-windspeed15","8efff6dd",,0,
"GCW","W","2023-06-15 13:45:00","RM Young 05103-10-L",,,,1.978729,"wx-windspeed15","8efff6dd",,0,
"GCW","W","2023-06-15 14:00:00","RM Young 05103-10-L",,,,2.11582,"wx-windspeed15","8efff6dd",,0,
"GCW","W","2023-06-15 14:15:00","RM Young 05103-10-L",,,,1.914811,"wx-windspeed15","8efff6dd",,0,
"GCW","W","2023-06-15 14:30:00","RM Young 05103-10-L",,,,1.699864,"wx-windspeed15","8efff6dd",,0,
"GCW","W","2023-06-15 14:45:00","RM Young 05103-10-L",,,,1.95118,"wx-windspeed15","8efff6dd",,0,
"GCW","W","2023-06-15 15:00:00","RM Young 05103-10-L",,,,1.646944,"wx-windspeed15","8efff6dd",,0,
"GCW","W","2023-06-15 15:15:00","RM Young 05103-10-L",,,,1.50822,"wx-windspeed15","8efff6dd",,0,
"GCW","W","2023-06-15 15:30:00","RM Young 05103-10-L",,,,2.082935,"wx-windspeed15","8efff6dd",,0,
"GCW","W","2023-06-15 15:45:00","RM Young 05103-10-L",,,,1.843053,"wx-windspeed15","8efff6dd",,0,
"GCW","W","2023-06-15 16:00:00","RM Young 05103-10-L",,,,1.456824,"wx-windspeed15","8efff6dd",,0,
"GCW","W","2023-06-15 16:15:00","RM Young 05103-10-L",,,,1.286849,"wx-windspeed15","8efff6dd",,0,
"GCW","W","2023-06-15 16:30:00","RM Young 05103-10-L",,,,1.325613,"wx-windspeed15","8efff6dd",,0,
"GCW","W","2023-06-15 16:45:00","RM Young 05103-10-L",,,,1.116764,"wx-windspeed15","8efff6dd",,0,
"GCW","W","2023-06-15 17:00:00","RM Young 05103-10-L",,,,1.117418,"wx-windspeed15","8efff6dd",,0,
"GCW","W","2023-06-15 17:15:00","RM Young 05103-10-L",,,,1.303944,"wx-windspeed15","8efff6dd",,0,
"GCW","W","2023-06-15 17:30:00","RM Young 05103-10-L",,,,0.21952,"wx-windspeed15","8efff6dd",,0,
"GCW","W","2023-06-15 17:45:00","RM Young 05103-10-L",,,,0.3205689,"wx-windspeed15","8efff6dd",,0,
"GCW","W","2023-06-15 18:00:00","RM Young 05103-10-L",,,,0.22246,"wx-windspeed15","8efff6dd",,0,
