"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"GCW","W","2023-01-03 14:45:00","CS EE181",,,,19.77,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-03 15:00:00","CS EE181",,,,19.17,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-03 15:15:00","CS EE181",,,,16.57,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-03 15:30:00","CS EE181",,,,15.39,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-03 15:45:00","CS EE181",,,,14.81,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-03 16:00:00","CS EE181",,,,14.26,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-03 16:15:00","CS EE181",,,,13.75,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-03 16:30:00","CS EE181",,,,13.36,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-03 16:45:00","CS EE181",,,,13.25,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-03 17:00:00","CS EE181",,,,13.06,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-03 17:15:00","CS EE181",,,,12.26,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-03 17:30:00","CS EE181",,,,12.64,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-03 17:45:00","CS EE181",,,,12.35,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-03 18:00:00","CS EE181",,,,12.53,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-03 18:15:00","CS EE181",,,,13.7,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-03 18:30:00","CS EE181",,,,13.51,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-03 18:45:00","CS EE181",,,,12.96,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-03 19:00:00","CS EE181",,,,13.77,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-03 19:15:00","CS EE181",,,,15.89,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-03 19:30:00","CS EE181",,,,16.46,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-03 19:45:00","CS EE181",,,,17.12,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-03 20:00:00","CS EE181",,,,17.13,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-03 20:15:00","CS EE181",,,,16.83,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-03 20:30:00","CS EE181",,,,17.14,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-03 20:45:00","CS EE181",,,,16.97,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-03 21:00:00","CS EE181",,,,17.3,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-03 21:15:00","CS EE181",,,,17.41,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-03 21:30:00","CS EE181",,,,17.4,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-03 21:45:00","CS EE181",,,,17.61,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-03 22:00:00","CS EE181",,,,17.88,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-03 22:15:00","CS EE181",,,,17.76,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-03 22:30:00","CS EE181",,,,17.73,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-03 22:45:00","CS EE181",,,,17.78,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-03 23:00:00","CS EE181",,,,17.96,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-03 23:15:00","CS EE181",,,,18.1,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-03 23:30:00","CS EE181",,,,18.01,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-03 23:45:00","CS EE181",,,,18.06,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-04 00:00:00","CS EE181",,,,18.28,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-04 00:15:00","CS EE181",,,,18.05,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-04 00:30:00","CS EE181",,,,18.07,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-04 00:45:00","CS EE181",,,,18.05,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-04 01:00:00","CS EE181",,,,17.82,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-04 01:15:00","CS EE181",,,,17.64,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-04 01:30:00","CS EE181",,,,17.36,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-04 01:45:00","CS EE181",,,,17.49,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-04 02:00:00","CS EE181",,,,17.03,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-04 02:15:00","CS EE181",,,,16.64,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-04 02:30:00","CS EE181",,,,16.06,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-04 02:45:00","CS EE181",,,,16.01,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-04 03:00:00","CS EE181",,,,15.75,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-04 03:15:00","CS EE181",,,,15.97,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-04 03:30:00","CS EE181",,,,15.95,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-04 03:45:00","CS EE181",,,,15.29,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-04 04:00:00","CS EE181",,,,14.34,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-04 04:15:00","CS EE181",,,,13.7,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-04 04:30:00","CS EE181",,,,13.63,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-04 04:45:00","CS EE181",,,,12.92,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-04 05:00:00","CS EE181",,,,12.77,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-04 05:15:00","CS EE181",,,,12.29,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-04 05:30:00","CS EE181",,,,11.79,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-04 05:45:00","CS EE181",,,,11.51,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-04 06:00:00","CS EE181",,,,11.39,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-04 06:15:00","CS EE181",,,,10.93,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-04 06:30:00","CS EE181",,,,11.02,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-04 06:45:00","CS EE181",,,,9.92,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-04 07:00:00","CS EE181",,,,10.22,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-04 07:15:00","CS EE181",,,,9.68,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-04 07:30:00","CS EE181",,,,9.59,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-04 07:45:00","CS EE181",,,,9.3,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-04 08:00:00","CS EE181",,,,9.3,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-04 08:15:00","CS EE181",,,,9.54,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-04 08:30:00","CS EE181",,,,9.58,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-04 08:45:00","CS EE181",,,,9.95,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-04 09:00:00","CS EE181",,,,10.41,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-04 09:15:00","CS EE181",,,,11.03,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-04 09:30:00","CS EE181",,,,11.61,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-04 09:45:00","CS EE181",,,,11.85,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-04 10:00:00","CS EE181",,,,11.91,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-04 10:15:00","CS EE181",,,,12.15,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-04 10:30:00","CS EE181",,,,12.73,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-04 10:45:00","CS EE181",,,,13.24,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-04 11:00:00","CS EE181",,,,14.48,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-04 11:15:00","CS EE181",,,,15.14,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-04 11:30:00","CS EE181",,,,15.59,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-04 11:45:00","CS EE181",,,,16.91,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-04 12:00:00","CS EE181",,,,16.77,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-04 12:15:00","CS EE181",,,,16.91,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-04 12:30:00","CS EE181",,,,16.27,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-04 12:45:00","CS EE181",,,,16.77,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-04 13:00:00","CS EE181",,,,17.83,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-04 13:15:00","CS EE181",,,,17.84,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-04 13:30:00","CS EE181",,,,17.92,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-04 13:45:00","CS EE181",,,,18.34,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-04 14:00:00","CS EE181",,,,18.32,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-04 14:15:00","CS EE181",,,,17.94,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-04 14:30:00","CS EE181",,,,17.95,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-04 14:45:00","CS EE181",,,,17.98,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-04 15:00:00","CS EE181",,,,18.02,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-04 15:15:00","CS EE181",,,,18.12,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-04 15:30:00","CS EE181",,,,18.01,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-04 15:45:00","CS EE181",,,,17.31,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-04 16:00:00","CS EE181",,,,16.37,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-04 16:15:00","CS EE181",,,,15.9,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-04 16:30:00","CS EE181",,,,15.13,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-04 16:45:00","CS EE181",,,,14.45,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-04 17:00:00","CS EE181",,,,14.04,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-04 17:15:00","CS EE181",,,,13.57,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-04 17:30:00","CS EE181",,,,13.1,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-04 17:45:00","CS EE181",,,,12.56,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-04 18:00:00","CS EE181",,,,12.97,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-04 18:15:00","CS EE181",,,,13.81,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-04 18:30:00","CS EE181",,,,13.52,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-04 18:45:00","CS EE181",,,,13.18,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-04 19:00:00","CS EE181",,,,12.78,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-04 19:15:00","CS EE181",,,,12.78,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-04 19:30:00","CS EE181",,,,12.65,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-04 19:45:00","CS EE181",,,,13.04,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-04 20:00:00","CS EE181",,,,13.16,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-04 20:15:00","CS EE181",,,,14.83,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-04 20:30:00","CS EE181",,,,15.41,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-04 20:45:00","CS EE181",,,,15.85,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-04 21:00:00","CS EE181",,,,16.08,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-04 21:15:00","CS EE181",,,,15.95,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-04 21:30:00","CS EE181",,,,15.69,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-04 21:45:00","CS EE181",,,,15.7,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-04 22:00:00","CS EE181",,,,15.95,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-04 22:15:00","CS EE181",,,,16.03,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-04 22:30:00","CS EE181",,,,15.74,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-04 22:45:00","CS EE181",,,,15.73,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-04 23:00:00","CS EE181",,,,15.47,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-04 23:15:00","CS EE181",,,,15.59,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-04 23:30:00","CS EE181",,,,15.76,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-04 23:45:00","CS EE181",,,,15.81,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-05 00:00:00","CS EE181",,,,15.78,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-05 00:15:00","CS EE181",,,,15.85,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-05 00:30:00","CS EE181",,,,15.73,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-05 00:45:00","CS EE181",,,,15.45,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-05 01:00:00","CS EE181",,,,15.58,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-05 01:15:00","CS EE181",,,,15.53,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-05 01:30:00","CS EE181",,,,15.31,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-05 01:45:00","CS EE181",,,,15.11,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-05 02:00:00","CS EE181",,,,14.91,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-05 02:15:00","CS EE181",,,,14.9,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-05 02:30:00","CS EE181",,,,14.96,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-05 02:45:00","CS EE181",,,,14.84,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-05 03:00:00","CS EE181",,,,14.56,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-05 03:15:00","CS EE181",,,,14.32,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-05 03:30:00","CS EE181",,,,14.07,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-05 03:45:00","CS EE181",,,,13.73,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-05 04:00:00","CS EE181",,,,13.6,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-05 04:15:00","CS EE181",,,,13.07,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-05 04:30:00","CS EE181",,,,12.44,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-05 04:45:00","CS EE181",,,,11.29,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-05 05:00:00","CS EE181",,,,11.48,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-05 05:15:00","CS EE181",,,,11.27,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-05 05:30:00","CS EE181",,,,10.96,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-05 05:45:00","CS EE181",,,,11.95,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-05 06:00:00","CS EE181",,,,11.31,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-05 06:15:00","CS EE181",,,,10.72,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-05 06:30:00","CS EE181",,,,10.29,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-05 06:45:00","CS EE181",,,,9.94,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-05 07:00:00","CS EE181",,,,9.86,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-05 07:15:00","CS EE181",,,,9.88,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-05 07:30:00","CS EE181",,,,10.03,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-05 07:45:00","CS EE181",,,,9.87,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-05 08:00:00","CS EE181",,,,10.26,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-05 08:15:00","CS EE181",,,,9.75,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-05 08:30:00","CS EE181",,,,9.64,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-05 08:45:00","CS EE181",,,,10.05,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-05 09:00:00","CS EE181",,,,11.19,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-05 09:15:00","CS EE181",,,,11.58,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-05 09:30:00","CS EE181",,,,11.86,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-05 09:45:00","CS EE181",,,,12.42,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-05 10:00:00","CS EE181",,,,13.07,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-05 10:15:00","CS EE181",,,,13.45,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-05 10:30:00","CS EE181",,,,14.4,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-05 10:45:00","CS EE181",,,,15.15,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-05 11:00:00","CS EE181",,,,15.58,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-05 11:15:00","CS EE181",,,,16.47,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-05 11:30:00","CS EE181",,,,16.88,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-05 11:45:00","CS EE181",,,,16.67,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-05 12:00:00","CS EE181",,,,16.75,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-05 12:15:00","CS EE181",,,,16.29,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-05 12:30:00","CS EE181",,,,16.09,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-05 12:45:00","CS EE181",,,,15.5,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-05 13:00:00","CS EE181",,,,15.27,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-05 13:15:00","CS EE181",,,,15.02,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-05 13:30:00","CS EE181",,,,14.95,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-05 13:45:00","CS EE181",,,,15.01,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-05 14:00:00","CS EE181",,,,15.12,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-05 14:15:00","CS EE181",,,,15.36,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-05 14:30:00","CS EE181",,,,15.86,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-05 14:45:00","CS EE181",,,,15.84,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-05 15:00:00","CS EE181",,,,15.71,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-05 15:15:00","CS EE181",,,,15.56,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-05 15:30:00","CS EE181",,,,15.32,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-05 15:45:00","CS EE181",,,,15.08,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-05 16:00:00","CS EE181",,,,14.27,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-05 16:15:00","CS EE181",,,,13.61,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-05 16:30:00","CS EE181",,,,13.21,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-05 16:45:00","CS EE181",,,,12.96,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-05 17:00:00","CS EE181",,,,11.87,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-05 17:15:00","CS EE181",,,,10.62,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-05 17:30:00","CS EE181",,,,9.26,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-05 17:45:00","CS EE181",,,,8.82,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-05 18:00:00","CS EE181",,,,8.91,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-05 18:15:00","CS EE181",,,,8.26,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-05 18:30:00","CS EE181",,,,7.661,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-05 18:45:00","CS EE181",,,,7.343,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-05 19:00:00","CS EE181",,,,7.163,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-05 19:15:00","CS EE181",,,,7.133,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-05 19:30:00","CS EE181",,,,7.026,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-05 19:45:00","CS EE181",,,,7.403,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-05 20:00:00","CS EE181",,,,7.512,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-05 20:15:00","CS EE181",,,,7.277,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-05 20:30:00","CS EE181",,,,7.181,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-05 20:45:00","CS EE181",,,,6.801,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-05 21:00:00","CS EE181",,,,6.142,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-05 21:15:00","CS EE181",,,,6.06,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-05 21:30:00","CS EE181",,,,5.824,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-05 21:45:00","CS EE181",,,,5.644,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-05 22:00:00","CS EE181",,,,5.919,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-05 22:15:00","CS EE181",,,,6.446,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-05 22:30:00","CS EE181",,,,8.4,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-05 22:45:00","CS EE181",,,,8.97,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-05 23:00:00","CS EE181",,,,8.47,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-05 23:15:00","CS EE181",,,,8.49,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-05 23:30:00","CS EE181",,,,8.6,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-05 23:45:00","CS EE181",,,,8.94,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-06 00:00:00","CS EE181",,,,8.91,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-06 00:15:00","CS EE181",,,,9.52,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-06 00:30:00","CS EE181",,,,9.91,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-06 00:45:00","CS EE181",,,,9.99,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-06 01:00:00","CS EE181",,,,9.95,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-06 01:15:00","CS EE181",,,,9.83,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-06 01:30:00","CS EE181",,,,9.71,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-06 01:45:00","CS EE181",,,,9.41,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-06 02:00:00","CS EE181",,,,9.09,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-06 02:15:00","CS EE181",,,,8.68,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-06 02:30:00","CS EE181",,,,8.46,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-06 02:45:00","CS EE181",,,,8.42,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-06 03:00:00","CS EE181",,,,8.27,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-06 03:15:00","CS EE181",,,,7.883,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-06 03:30:00","CS EE181",,,,7.929,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-06 03:45:00","CS EE181",,,,7.636,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-06 04:00:00","CS EE181",,,,7.23,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-06 04:15:00","CS EE181",,,,6.922,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-06 04:30:00","CS EE181",,,,6.758,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-06 04:45:00","CS EE181",,,,6.598,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-06 05:00:00","CS EE181",,,,6.542,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-06 05:15:00","CS EE181",,,,6.417,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-06 05:30:00","CS EE181",,,,6.474,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2023-01-06 05:45:00","CS EE181",,,,6.365,"wx-tempavg15","0fc57275",0,0,0
