"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"GCW","W","2023-01-03 09:45:00","RM Young 05103-10-L",,,,152.1405,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-03 10:00:00","RM Young 05103-10-L",,,,172.1466,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-03 10:15:00","RM Young 05103-10-L",,,,156.544,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-03 10:30:00","RM Young 05103-10-L",,,,163.8846,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-03 10:45:00","RM Young 05103-10-L",,,,199.9546,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-03 11:00:00","RM Young 05103-10-L",,,,201.2544,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-03 11:15:00","RM Young 05103-10-L",,,,157.8772,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-03 11:30:00","RM Young 05103-10-L",,,,160.4648,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-03 11:45:00","RM Young 05103-10-L",,,,170.8138,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-03 12:00:00","RM Young 05103-10-L",,,,184.2943,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-03 12:15:00","RM Young 05103-10-L",,,,187.4853,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-03 12:30:00","RM Young 05103-10-L",,,,171.8131,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-03 12:45:00","RM Young 05103-10-L",,,,186.5337,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-03 13:00:00","RM Young 05103-10-L",,,,175.4852,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-03 13:15:00","RM Young 05103-10-L",,,,173.1522,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-03 13:30:00","RM Young 05103-10-L",,,,169.2847,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-03 13:45:00","RM Young 05103-10-L",,,,183.5816,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-03 14:00:00","RM Young 05103-10-L",,,,149.5953,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-03 14:15:00","RM Young 05103-10-L",,,,168.7484,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-03 14:30:00","RM Young 05103-10-L",,,,192.1466,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-03 14:45:00","RM Young 05103-10-L",,,,164.4478,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-03 15:00:00","RM Young 05103-10-L",,,,155.162,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-03 15:15:00","RM Young 05103-10-L",,,,145.2464,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-03 15:30:00","RM Young 05103-10-L",,,,134.7547,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-03 15:45:00","RM Young 05103-10-L",,,,134.1061,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-03 16:00:00","RM Young 05103-10-L",,,,145.4497,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-03 16:15:00","RM Young 05103-10-L",,,,167.9143,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-03 16:30:00","RM Young 05103-10-L",,,,159.0847,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-03 16:45:00","RM Young 05103-10-L",,,,155.3938,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-03 17:00:00","RM Young 05103-10-L",,,,137.6454,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-03 17:15:00","RM Young 05103-10-L",,,,153.113,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-03 17:30:00","RM Young 05103-10-L",,,,162.0529,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-03 17:45:00","RM Young 05103-10-L",,,,164.7041,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-03 18:00:00","RM Young 05103-10-L",,,,142.0245,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-03 18:15:00","RM Young 05103-10-L",,,,168.293,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-03 18:30:00","RM Young 05103-10-L",,,,161.3571,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-03 18:45:00","RM Young 05103-10-L",,,,176.0674,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-03 19:00:00","RM Young 05103-10-L",,,,167.3837,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-03 19:15:00","RM Young 05103-10-L",,,,183.7799,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-03 19:30:00","RM Young 05103-10-L",,,,170.7874,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-03 19:45:00","RM Young 05103-10-L",,,,153.0175,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-03 20:00:00","RM Young 05103-10-L",,,,157.645,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-03 20:15:00","RM Young 05103-10-L",,,,188.5509,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-03 20:30:00","RM Young 05103-10-L",,,,185.2637,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-03 20:45:00","RM Young 05103-10-L",,,,153.6681,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-03 21:00:00","RM Young 05103-10-L",,,,176.0069,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-03 21:15:00","RM Young 05103-10-L",,,,175.6918,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-03 21:30:00","RM Young 05103-10-L",,,,170.2313,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-03 21:45:00","RM Young 05103-10-L",,,,164.6615,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-03 22:00:00","RM Young 05103-10-L",,,,172.993,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-03 22:15:00","RM Young 05103-10-L",,,,159.7477,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-03 22:30:00","RM Young 05103-10-L",,,,171.7889,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-03 22:45:00","RM Young 05103-10-L",,,,176.0907,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-03 23:00:00","RM Young 05103-10-L",,,,174.8678,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-03 23:15:00","RM Young 05103-10-L",,,,177.3227,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-03 23:30:00","RM Young 05103-10-L",,,,186.8617,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-03 23:45:00","RM Young 05103-10-L",,,,185.0427,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-04 00:00:00","RM Young 05103-10-L",,,,169.4414,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-04 00:15:00","RM Young 05103-10-L",,,,177.1027,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-04 00:30:00","RM Young 05103-10-L",,,,166.0662,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-04 00:45:00","RM Young 05103-10-L",,,,171.5819,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-04 01:00:00","RM Young 05103-10-L",,,,158.39,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-04 01:15:00","RM Young 05103-10-L",,,,184.4661,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-04 01:30:00","RM Young 05103-10-L",,,,175.1561,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-04 01:45:00","RM Young 05103-10-L",,,,195.5638,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-04 02:00:00","RM Young 05103-10-L",,,,153.0837,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-04 02:15:00","RM Young 05103-10-L",,,,193.5265,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-04 02:30:00","RM Young 05103-10-L",,,,250.0905,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-04 02:45:00","RM Young 05103-10-L",,,,203.3727,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-04 03:00:00","RM Young 05103-10-L",,,,220.6754,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-04 03:15:00","RM Young 05103-10-L",,,,195.5682,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-04 03:30:00","RM Young 05103-10-L",,,,209.3502,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-04 03:45:00","RM Young 05103-10-L",,,,239.5125,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-04 04:00:00","RM Young 05103-10-L",,,,294.3748,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-04 04:15:00","RM Young 05103-10-L",,,,227.1037,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-04 04:30:00","RM Young 05103-10-L",,,,216.7955,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-04 04:45:00","RM Young 05103-10-L",,,,281.5583,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-04 05:00:00","RM Young 05103-10-L",,,,228.1854,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-04 05:15:00","RM Young 05103-10-L",,,,285.7293,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-04 05:30:00","RM Young 05103-10-L",,,,208.9644,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-04 05:45:00","RM Young 05103-10-L",,,,271.4489,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-04 06:00:00","RM Young 05103-10-L",,,,260.2132,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-04 06:15:00","RM Young 05103-10-L",,,,207.3486,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-04 06:30:00","RM Young 05103-10-L",,,,274.8663,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-04 06:45:00","RM Young 05103-10-L",,,,260.4941,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-04 07:00:00","RM Young 05103-10-L",,,,261.2163,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-04 07:15:00","RM Young 05103-10-L",,,,283.8069,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-04 07:30:00","RM Young 05103-10-L",,,,247.3516,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-04 07:45:00","RM Young 05103-10-L",,,,294.9688,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-04 08:00:00","RM Young 05103-10-L",,,,270.2617,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-04 08:15:00","RM Young 05103-10-L",,,,102.3232,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-04 08:30:00","RM Young 05103-10-L",,,,125.7252,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-04 08:45:00","RM Young 05103-10-L",,,,214.3898,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-04 09:00:00","RM Young 05103-10-L",,,,226.7067,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-04 09:15:00","RM Young 05103-10-L",,,,161.7131,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-04 09:30:00","RM Young 05103-10-L",,,,181.847,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-04 09:45:00","RM Young 05103-10-L",,,,62.98322,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-04 10:00:00","RM Young 05103-10-L",,,,100.9796,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-04 10:15:00","RM Young 05103-10-L",,,,249.1946,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-04 10:30:00","RM Young 05103-10-L",,,,238.9195,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-04 10:45:00","RM Young 05103-10-L",,,,287.8269,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-04 11:00:00","RM Young 05103-10-L",,,,235.5851,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-04 11:15:00","RM Young 05103-10-L",,,,232.9577,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-04 11:30:00","RM Young 05103-10-L",,,,155.9899,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-04 11:45:00","RM Young 05103-10-L",,,,164.1169,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-04 12:00:00","RM Young 05103-10-L",,,,175.2929,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-04 12:15:00","RM Young 05103-10-L",,,,140.8596,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-04 12:30:00","RM Young 05103-10-L",,,,103.7564,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-04 12:45:00","RM Young 05103-10-L",,,,167.0475,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-04 13:00:00","RM Young 05103-10-L",,,,182.1482,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-04 13:15:00","RM Young 05103-10-L",,,,168.6352,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-04 13:30:00","RM Young 05103-10-L",,,,154.196,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-04 13:45:00","RM Young 05103-10-L",,,,174.5847,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-04 14:00:00","RM Young 05103-10-L",,,,151.6073,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-04 14:15:00","RM Young 05103-10-L",,,,188.0245,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-04 14:30:00","RM Young 05103-10-L",,,,187.7357,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-04 14:45:00","RM Young 05103-10-L",,,,163.0408,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-04 15:00:00","RM Young 05103-10-L",,,,159.3575,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-04 15:15:00","RM Young 05103-10-L",,,,173.4303,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-04 15:30:00","RM Young 05103-10-L",,,,200.0107,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-04 15:45:00","RM Young 05103-10-L",,,,149.2104,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-04 16:00:00","RM Young 05103-10-L",,,,143.3989,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-04 16:15:00","RM Young 05103-10-L",,,,144.5506,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-04 16:30:00","RM Young 05103-10-L",,,,156.4887,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-04 16:45:00","RM Young 05103-10-L",,,,148.5875,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-04 17:00:00","RM Young 05103-10-L",,,,137.7401,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-04 17:15:00","RM Young 05103-10-L",,,,135.3246,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-04 17:30:00","RM Young 05103-10-L",,,,150.3888,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-04 17:45:00","RM Young 05103-10-L",,,,193.1327,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-04 18:00:00","RM Young 05103-10-L",,,,179.3053,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-04 18:15:00","RM Young 05103-10-L",,,,189.9196,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-04 18:30:00","RM Young 05103-10-L",,,,176.8875,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-04 18:45:00","RM Young 05103-10-L",,,,137.9403,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-04 19:00:00","RM Young 05103-10-L",,,,193.7646,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-04 19:15:00","RM Young 05103-10-L",,,,170.059,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-04 19:30:00","RM Young 05103-10-L",,,,175.9224,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-04 19:45:00","RM Young 05103-10-L",,,,180.2357,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-04 20:00:00","RM Young 05103-10-L",,,,166.2098,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-04 20:15:00","RM Young 05103-10-L",,,,157.9459,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-04 20:30:00","RM Young 05103-10-L",,,,184.76,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-04 20:45:00","RM Young 05103-10-L",,,,178.1853,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-04 21:00:00","RM Young 05103-10-L",,,,166.9638,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-04 21:15:00","RM Young 05103-10-L",,,,171.7891,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-04 21:30:00","RM Young 05103-10-L",,,,167.4895,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-04 21:45:00","RM Young 05103-10-L",,,,188.2242,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-04 22:00:00","RM Young 05103-10-L",,,,185.1392,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-04 22:15:00","RM Young 05103-10-L",,,,166.4549,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-04 22:30:00","RM Young 05103-10-L",,,,147.0031,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-04 22:45:00","RM Young 05103-10-L",,,,167.8339,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-04 23:00:00","RM Young 05103-10-L",,,,165.521,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-04 23:15:00","RM Young 05103-10-L",,,,167.7649,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-04 23:30:00","RM Young 05103-10-L",,,,187.9333,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-04 23:45:00","RM Young 05103-10-L",,,,185.5639,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-05 00:00:00","RM Young 05103-10-L",,,,248.8254,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-05 00:15:00","RM Young 05103-10-L",,,,199.9404,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-05 00:30:00","RM Young 05103-10-L",,,,252.7958,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-05 00:45:00","RM Young 05103-10-L",,,,226.4324,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-05 01:00:00","RM Young 05103-10-L",,,,179.1977,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-05 01:15:00","RM Young 05103-10-L",,,,185.1639,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-05 01:30:00","RM Young 05103-10-L",,,,200.5828,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-05 01:45:00","RM Young 05103-10-L",,,,178.6725,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-05 02:00:00","RM Young 05103-10-L",,,,174.6979,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-05 02:15:00","RM Young 05103-10-L",,,,179.8664,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-05 02:30:00","RM Young 05103-10-L",,,,228.2396,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-05 02:45:00","RM Young 05103-10-L",,,,255.7516,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-05 03:00:00","RM Young 05103-10-L",,,,220.4549,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-05 03:15:00","RM Young 05103-10-L",,,,291.6105,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-05 03:30:00","RM Young 05103-10-L",,,,273.0737,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-05 03:45:00","RM Young 05103-10-L",,,,281.9445,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-05 04:00:00","RM Young 05103-10-L",,,,271.9606,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-05 04:15:00","RM Young 05103-10-L",,,,276.2385,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-05 04:30:00","RM Young 05103-10-L",,,,296.0027,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-05 04:45:00","RM Young 05103-10-L",,,,190.5445,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-05 05:00:00","RM Young 05103-10-L",,,,182.8792,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-05 05:15:00","RM Young 05103-10-L",,,,205.2023,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-05 05:30:00","RM Young 05103-10-L",,,,217.0499,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-05 05:45:00","RM Young 05103-10-L",,,,257.8048,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-05 06:00:00","RM Young 05103-10-L",,,,296.9927,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-05 06:15:00","RM Young 05103-10-L",,,,249.5223,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-05 06:30:00","RM Young 05103-10-L",,,,187.2906,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-05 06:45:00","RM Young 05103-10-L",,,,170.3698,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-05 07:00:00","RM Young 05103-10-L",,,,272.2377,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-05 07:15:00","RM Young 05103-10-L",,,,270.786,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-05 07:30:00","RM Young 05103-10-L",,,,235.0883,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-05 07:45:00","RM Young 05103-10-L",,,,223.7264,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-05 08:00:00","RM Young 05103-10-L",,,,281.9992,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-05 08:15:00","RM Young 05103-10-L",,,,307.6476,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-05 08:30:00","RM Young 05103-10-L",,,,210.3418,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-05 08:45:00","RM Young 05103-10-L",,,,250.0607,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-05 09:00:00","RM Young 05103-10-L",,,,295.5577,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-05 09:15:00","RM Young 05103-10-L",,,,309.0119,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-05 09:30:00","RM Young 05103-10-L",,,,337.9186,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-05 09:45:00","RM Young 05103-10-L",,,,255.8936,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-05 10:00:00","RM Young 05103-10-L",,,,283.3499,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-05 10:15:00","RM Young 05103-10-L",,,,317.4394,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-05 10:30:00","RM Young 05103-10-L",,,,301.1627,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-05 10:45:00","RM Young 05103-10-L",,,,120.1562,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-05 11:00:00","RM Young 05103-10-L",,,,269.1641,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-05 11:15:00","RM Young 05103-10-L",,,,80.64227,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-05 11:30:00","RM Young 05103-10-L",,,,85.25124,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-05 11:45:00","RM Young 05103-10-L",,,,99.1766,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-05 12:00:00","RM Young 05103-10-L",,,,86.58,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-05 12:15:00","RM Young 05103-10-L",,,,92.4805,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-05 12:30:00","RM Young 05103-10-L",,,,87.67572,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-05 12:45:00","RM Young 05103-10-L",,,,75.55547,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-05 13:00:00","RM Young 05103-10-L",,,,90.13574,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-05 13:15:00","RM Young 05103-10-L",,,,106.4,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-05 13:30:00","RM Young 05103-10-L",,,,84.89201,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-05 13:45:00","RM Young 05103-10-L",,,,76.8914,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-05 14:00:00","RM Young 05103-10-L",,,,77.26255,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-05 14:15:00","RM Young 05103-10-L",,,,76.16145,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-05 14:30:00","RM Young 05103-10-L",,,,81.65677,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-05 14:45:00","RM Young 05103-10-L",,,,56.92517,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-05 15:00:00","RM Young 05103-10-L",,,,68.40876,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-05 15:15:00","RM Young 05103-10-L",,,,63.34627,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-05 15:30:00","RM Young 05103-10-L",,,,55.94575,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-05 15:45:00","RM Young 05103-10-L",,,,110.323,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-05 16:00:00","RM Young 05103-10-L",,,,157.6461,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-05 16:15:00","RM Young 05103-10-L",,,,187.9776,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-05 16:30:00","RM Young 05103-10-L",,,,192.108,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-05 16:45:00","RM Young 05103-10-L",,,,162.9727,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-05 17:00:00","RM Young 05103-10-L",,,,192.824,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-05 17:15:00","RM Young 05103-10-L",,,,207.5886,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-05 17:30:00","RM Young 05103-10-L",,,,177.0016,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-05 17:45:00","RM Young 05103-10-L",,,,264.2482,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-05 18:00:00","RM Young 05103-10-L",,,,232.3065,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-05 18:15:00","RM Young 05103-10-L",,,,220.4194,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-05 18:30:00","RM Young 05103-10-L",,,,242.1664,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-05 18:45:00","RM Young 05103-10-L",,,,231.8039,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-05 19:00:00","RM Young 05103-10-L",,,,239.8723,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-05 19:15:00","RM Young 05103-10-L",,,,174.7931,"wx-winddir15","0fc57275",0,0,
"GCW","W","2023-01-05 19:30:00","RM Young 05103-10-L",,,,177.9725,"wx-winddir15","0fc57275",0,0,
