"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"GCW","W","2023-01-03 21:00:00","CS106",,,,4.449484,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-03 21:15:00","CS106",,,,4.498621,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-03 21:30:00","CS106",,,,4.596655,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-03 21:45:00","CS106",,,,4.669975,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-03 22:00:00","CS106",,,,4.612964,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-03 22:15:00","CS106",,,,4.629263,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-03 22:30:00","CS106",,,,4.564011,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-03 22:45:00","CS106",,,,4.612964,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-03 23:00:00","CS106",,,,4.629263,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-03 23:15:00","CS106",,,,4.645555,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-03 23:30:00","CS106",,,,4.596655,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-03 23:45:00","CS106",,,,4.743119,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-04 00:00:00","CS106",,,,4.661758,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-04 00:15:00","CS106",,,,4.62915,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-04 00:30:00","CS106",,,,4.661718,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-04 00:45:00","CS106",,,,4.612864,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-04 01:00:00","CS106",,,,4.596636,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-04 01:15:00","CS106",,,,4.514975,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-04 01:30:00","CS106",,,,4.531327,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-04 01:45:00","CS106",,,,4.449479,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-04 02:00:00","CS106",,,,4.359191,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-04 02:15:00","CS106",,,,4.202611,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-04 02:30:00","CS106",,,,4.152999,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-04 02:45:00","CS106",,,,4.169545,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-04 03:00:00","CS106",,,,4.020306,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-04 03:15:00","CS106",,,,4.169731,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-04 03:30:00","CS106",,,,4.037237,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-04 03:45:00","CS106",,,,3.904188,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-04 04:00:00","CS106",,,,3.602849,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-04 04:15:00","CS106",,,,3.619299,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-04 04:30:00","CS106",,,,3.4674,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-04 04:45:00","CS106",,,,3.400703,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-04 05:00:00","CS106",,,,3.2482,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-04 05:15:00","CS106",,,,3.197482,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-04 05:30:00","CS106",,,,3.061888,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-04 05:45:00","CS106",,,,3.010878,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-04 06:00:00","CS106",,,,2.976585,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-04 06:15:00","CS106",,,,2.907738,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-04 06:30:00","CS106",,,,2.78687,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-04 06:45:00","CS106",,,,2.700249,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-04 07:00:00","CS106",,,,2.613389,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-04 07:15:00","CS106",,,,2.578578,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-04 07:30:00","CS106",,,,2.561374,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-04 07:45:00","CS106",,,,2.421732,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-04 08:00:00","CS106",,,,2.561563,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-04 08:15:00","CS106",,,,2.491509,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-04 08:30:00","CS106",,,,2.596069,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-04 08:45:00","CS106",,,,2.700264,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-04 09:00:00","CS106",,,,2.838733,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-04 09:15:00","CS106",,,,3.010977,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-04 09:30:00","CS106",,,,3.113871,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-04 09:45:00","CS106",,,,3.14778,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-04 10:00:00","CS106",,,,3.164492,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-04 10:15:00","CS106",,,,3.265849,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-04 10:30:00","CS106",,,,3.409667,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-04 10:45:00","CS106",,,,3.586203,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-04 11:00:00","CS106",,,,3.904031,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-04 11:15:00","CS106",,,,4.020684,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-04 11:30:00","CS106",,,,4.119945,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-04 11:45:00","CS106",,,,4.449492,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-04 12:00:00","CS106",,,,4.276887,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-04 12:15:00","CS106",,,,4.383848,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-04 12:30:00","CS106",,,,4.003685,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-04 12:45:00","CS106",,,,4.563672,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-04 13:00:00","CS106",,,,4.644518,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-04 13:15:00","CS106",,,,4.594754,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-04 13:30:00","CS106",,,,4.700331,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-04 13:45:00","CS106",,,,4.708481,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-04 14:00:00","CS106",,,,4.659601,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-04 14:15:00","CS106",,,,4.61062,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-04 14:30:00","CS106",,,,4.627071,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-04 14:45:00","CS106",,,,4.627168,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-04 15:00:00","CS106",,,,4.660497,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-04 15:15:00","CS106",,,,4.643942,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-04 15:30:00","CS106",,,,4.611383,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-04 15:45:00","CS106",,,,4.316849,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-04 16:00:00","CS106",,,,4.168721,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-04 16:15:00","CS106",,,,4.020022,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-04 16:30:00","CS106",,,,3.853597,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-04 16:45:00","CS106",,,,3.736419,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-04 17:00:00","CS106",,,,3.601926,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-04 17:15:00","CS106",,,,3.475301,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-04 17:30:00","CS106",,,,3.34816,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-04 17:45:00","CS106",,,,3.33153,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-04 18:00:00","CS106",,,,3.670195,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-04 18:15:00","CS106",,,,3.620187,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-04 18:30:00","CS106",,,,3.518966,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-04 18:45:00","CS106",,,,3.366796,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-04 19:00:00","CS106",,,,3.392493,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-04 19:15:00","CS106",,,,3.248245,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-04 19:30:00","CS106",,,,3.317079,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-04 19:45:00","CS106",,,,3.427742,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-04 20:00:00","CS106",,,,3.570884,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-04 20:15:00","CS106",,,,3.956116,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-04 20:30:00","CS106",,,,3.987799,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-04 20:45:00","CS106",,,,4.137029,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-04 21:00:00","CS106",,,,4.136664,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-04 21:15:00","CS106",,,,4.10353,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-04 21:30:00","CS106",,,,4.07847,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-04 21:45:00","CS106",,,,4.153008,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-04 22:00:00","CS106",,,,4.186274,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-04 22:15:00","CS106",,,,4.103554,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-04 22:30:00","CS106",,,,4.119922,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-04 22:45:00","CS106",,,,4.045732,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-04 23:00:00","CS106",,,,4.004031,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-04 23:15:00","CS106",,,,4.020902,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-04 23:30:00","CS106",,,,4.053816,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-04 23:45:00","CS106",,,,4.1368,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-05 00:00:00","CS106",,,,4.087066,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-05 00:15:00","CS106",,,,4.120289,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-05 00:30:00","CS106",,,,4.00375,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-05 00:45:00","CS106",,,,4.053595,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-05 01:00:00","CS106",,,,4.053732,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-05 01:15:00","CS106",,,,3.987196,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-05 01:30:00","CS106",,,,3.970428,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-05 01:45:00","CS106",,,,3.912171,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-05 02:00:00","CS106",,,,3.903749,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-05 02:15:00","CS106",,,,3.870347,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-05 02:30:00","CS106",,,,3.920739,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-05 02:45:00","CS106",,,,3.837296,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-05 03:00:00","CS106",,,,3.778701,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-05 03:15:00","CS106",,,,3.686406,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-05 03:30:00","CS106",,,,3.635834,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-05 03:45:00","CS106",,,,3.568556,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-05 04:00:00","CS106",,,,3.484495,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-05 04:15:00","CS106",,,,3.357833,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-05 04:30:00","CS106",,,,3.094156,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-05 04:45:00","CS106",,,,3.009274,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-05 05:00:00","CS106",,,,2.924112,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-05 05:15:00","CS106",,,,2.92477,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-05 05:30:00","CS106",,,,3.01094,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-05 05:45:00","CS106",,,,3.045305,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-05 06:00:00","CS106",,,,2.907738,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-05 06:15:00","CS106",,,,2.75225,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-05 06:30:00","CS106",,,,2.665534,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-05 06:45:00","CS106",,,,2.578578,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-05 07:00:00","CS106",,,,2.665534,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-05 07:15:00","CS106",,,,2.700249,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-05 07:30:00","CS106",,,,2.648161,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-05 07:45:00","CS106",,,,2.717592,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-05 08:00:00","CS106",,,,2.700249,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-05 08:15:00","CS106",,,,2.543729,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-05 08:30:00","CS106",,,,2.595989,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-05 08:45:00","CS106",,,,2.821452,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-05 09:00:00","CS106",,,,3.045307,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-05 09:15:00","CS106",,,,3.045307,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-05 09:30:00","CS106",,,,3.181501,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-05 09:45:00","CS106",,,,3.39309,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-05 10:00:00","CS106",,,,3.45179,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-05 10:15:00","CS106",,,,3.560705,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-05 10:30:00","CS106",,,,3.862196,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-05 10:45:00","CS106",,,,3.987493,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-05 11:00:00","CS106",,,,4.136824,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-05 11:15:00","CS106",,,,4.318179,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-05 11:30:00","CS106",,,,4.318085,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-05 11:45:00","CS106",,,,4.382012,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-05 12:00:00","CS106",,,,4.266395,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-05 12:15:00","CS106",,,,4.192041,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-05 12:30:00","CS106",,,,4.100998,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-05 12:45:00","CS106",,,,4.051229,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-05 13:00:00","CS106",,,,3.919718,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-05 13:15:00","CS106",,,,3.878578,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-05 13:30:00","CS106",,,,3.878679,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-05 13:45:00","CS106",,,,3.870341,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-05 14:00:00","CS106",,,,3.937082,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-05 14:15:00","CS106",,,,4.070133,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-05 14:30:00","CS106",,,,4.086724,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-05 14:45:00","CS106",,,,4.07843,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-05 15:00:00","CS106",,,,4.053533,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-05 15:15:00","CS106",,,,4.003679,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-05 15:30:00","CS106",,,,3.945414,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-05 15:45:00","CS106",,,,3.736424,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-05 16:00:00","CS106",,,,3.660933,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-05 16:15:00","CS106",,,,3.425045,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-05 16:30:00","CS106",,,,3.484224,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-05 16:45:00","CS106",,,,3.349551,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-05 17:00:00","CS106",,,,2.974479,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-05 17:15:00","CS106",,,,2.682491,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-05 17:30:00","CS106",,,,2.368836,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-05 17:45:00","CS106",,,,2.281115,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-05 18:00:00","CS106",,,,2.264477,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-05 18:15:00","CS106",,,,2.062529,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-05 18:30:00","CS106",,,,2.009539,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-05 18:45:00","CS106",,,,1.841607,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-05 19:00:00","CS106",,,,2.011335,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-05 19:15:00","CS106",,,,1.86051,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-05 19:30:00","CS106",,,,1.842733,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-05 19:45:00","CS106",,,,2.055983,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-05 20:00:00","CS106",,,,2.055983,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-05 20:15:00","CS106",,,,1.878379,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-05 20:30:00","CS106",,,,1.842739,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-05 20:45:00","CS106",,,,1.77134,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-05 21:00:00","CS106",,,,1.646005,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-05 21:15:00","CS106",,,,1.592139,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-05 21:30:00","CS106",,,,1.592139,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-05 21:45:00","CS106",,,,1.484137,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-05 22:00:00","CS106",,,,1.574165,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-05 22:15:00","CS106",,,,2.104651,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-05 22:30:00","CS106",,,,2.42575,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-05 22:45:00","CS106",,,,2.320542,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-05 23:00:00","CS106",,,,2.276602,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-05 23:15:00","CS106",,,,2.267293,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-05 23:30:00","CS106",,,,2.319415,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-05 23:45:00","CS106",,,,2.371443,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-06 00:00:00","CS106",,,,2.401782,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-06 00:15:00","CS106",,,,2.576403,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-06 00:30:00","CS106",,,,2.6676,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-06 00:45:00","CS106",,,,2.649002,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-06 01:00:00","CS106",,,,2.630981,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-06 01:15:00","CS106",,,,2.596025,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-06 01:30:00","CS106",,,,2.552453,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-06 01:45:00","CS106",,,,2.491387,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-06 02:00:00","CS106",,,,2.368907,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-06 02:15:00","CS106",,,,2.263546,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-06 02:30:00","CS106",,,,2.246346,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-06 02:45:00","CS106",,,,2.247144,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-06 03:00:00","CS106",,,,2.141572,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-06 03:15:00","CS106",,,,2.106555,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-06 03:30:00","CS106",,,,2.106904,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-06 03:45:00","CS106",,,,1.982951,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-06 04:00:00","CS106",,,,1.894089,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-06 04:15:00","CS106",,,,1.840649,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-06 04:30:00","CS106",,,,1.751622,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-06 04:45:00","CS106",,,,1.770367,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-06 05:00:00","CS106",,,,1.788778,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-06 05:15:00","CS106",,,,1.77086,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-06 05:30:00","CS106",,,,1.744445,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-06 05:45:00","CS106",,,,1.731097,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-06 06:00:00","CS106",,,,1.681866,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-06 06:15:00","CS106",,,,1.69978,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-06 06:30:00","CS106",,,,1.717685,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-06 06:45:00","CS106",,,,1.66394,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-06 07:00:00","CS106",,,,1.659458,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-06 07:15:00","CS106",,,,1.69978,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-06 07:30:00","CS106",,,,1.949539,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-06 07:45:00","CS106",,,,2.100229,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-06 08:00:00","CS106",,,,2.178895,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-06 08:15:00","CS106",,,,2.248613,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-06 08:30:00","CS106",,,,2.283353,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-06 08:45:00","CS106",,,,2.314032,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-06 09:00:00","CS106",,,,2.362145,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-06 09:15:00","CS106",,,,2.334544,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-06 09:30:00","CS106",,,,2.456896,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-06 09:45:00","CS106",,,,2.543866,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-06 10:00:00","CS106",,,,2.473941,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-06 10:15:00","CS106",,,,2.333828,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-06 10:30:00","CS106",,,,2.351372,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-06 10:45:00","CS106",,,,2.386434,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-06 11:00:00","CS106",,,,2.333825,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-06 11:15:00","CS106",,,,2.333825,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-06 11:30:00","CS106",,,,2.368907,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-06 11:45:00","CS106",,,,2.403951,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-06 12:00:00","CS106",,,,2.403951,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-06 12:15:00","CS106",,,,2.421457,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-06 12:30:00","CS106",,,,2.456442,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-06 12:45:00","CS106",,,,2.456442,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-06 13:00:00","CS106",,,,2.595994,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-06 13:15:00","CS106",,,,2.66554,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-06 13:30:00","CS106",,,,2.595249,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-06 13:45:00","CS106",,,,2.629919,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-06 14:00:00","CS106",,,,2.629135,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-06 14:15:00","CS106",,,,2.611873,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-06 14:30:00","CS106",,,,2.560074,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-06 14:45:00","CS106",,,,2.569643,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-06 15:00:00","CS106",,,,2.526209,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-06 15:15:00","CS106",,,,2.491371,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-06 15:30:00","CS106",,,,2.438949,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-06 15:45:00","CS106",,,,2.421451,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-06 16:00:00","CS106",,,,2.403945,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-06 16:15:00","CS106",,,,2.351366,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-06 16:30:00","CS106",,,,2.281125,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-06 16:45:00","CS106",,,,2.19324,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-06 17:00:00","CS106",,,,2.105185,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-06 17:15:00","CS106",,,,2.000029,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-06 17:30:00","CS106",,,,2.000613,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-06 17:45:00","CS106",,,,2.018422,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-06 18:00:00","CS106",,,,2.000699,"wx-svp15","0fc57275",,0,
"GCW","W","2023-01-06 18:15:00","CS106",,,,1.911881,"wx-svp15","0fc57275",,0,
