"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2023-06-21 15:06:00",15527,"",6538,2023,6,21,16,0,0,0.133,1.174,0.061,-29178.29,1.124,0.062,2.172,22.17,0,0.062,-0.003,0.03,0.009,13.18,-1.5,0,100,0
"2023-06-21 15:09:00",15528,"",6538,2023,6,21,16,0,0,0.133,1.174,0.061,-29178.29,1.124,0.062,2.172,22.17,0,0.062,-0.003,0.03,0.009,13.18,-1.5,0,100,0
"2023-06-21 15:12:00",15529,"",6539,2023,6,21,16,6,0,0.2245,1.179,0.103,-29108.72,1.129,0.114,2.182,22.19,0,0.114,-0.008,0.044,0.102,13.18,-1.5,0,99,0
"2023-06-21 15:15:00",15530,"",6539,2023,6,21,16,6,0,0.2245,1.179,0.103,-29108.72,1.129,0.114,2.182,22.19,0,0.114,-0.008,0.044,0.102,13.18,-1.5,0,99,0
"2023-06-21 15:18:00",15531,"",6540,2023,6,21,16,12,0,0.3553,1.188,0.162,-28996.93,1.138,0.168,2.197,22.28,0,0.168,-0.007,0.044,0.18,13.18,-1.5,0,99,0
"2023-06-21 15:21:00",15532,"",6540,2023,6,21,16,12,0,0.3553,1.188,0.162,-28996.93,1.138,0.168,2.197,22.28,0,0.168,-0.007,0.044,0.18,13.18,-1.5,0,99,0
"2023-06-21 15:24:00",15533,"",6541,2023,6,21,16,18,0,0.5101,1.197,0.23,-28831.86,1.147,0.232,2.215,22.64,0,0.232,-0.015,0.1,0.211,13.18,-1.5,0,100,0
"2023-06-21 15:27:00",15534,"",6541,2023,6,21,16,18,0,0.5101,1.197,0.23,-28831.86,1.147,0.232,2.215,22.64,0,0.232,-0.015,0.1,0.211,13.18,-1.5,0,100,0
"2023-06-21 15:30:00",15535,"",6542,2023,6,21,16,24,0,0.6921,1.216,0.308,-28604.54,1.166,0.296,2.25,22.76,0,0.296,-0.006,0.186,0.246,13.18,-1.5,0,100,0
"2023-06-21 15:33:00",15536,"",6542,2023,6,21,16,24,0,0.6921,1.216,0.308,-28604.54,1.166,0.296,2.25,22.76,0,0.296,-0.006,0.186,0.246,13.18,-1.5,0,100,0
"2023-06-21 15:36:00",15537,"",6543,2023,6,21,16,30,0,0.8543,1.236,0.373,-28316.45,1.186,0.345,2.287,22.57,0,0.345,-0.011,0.191,0.263,13.18,-1.5,0,100,0
"2023-06-21 15:39:00",15538,"",6543,2023,6,21,16,30,0,0.8543,1.236,0.373,-28316.45,1.186,0.345,2.287,22.57,0,0.345,-0.011,0.191,0.263,13.18,-1.5,0,100,0
"2023-06-21 15:42:00",15539,"",6544,2023,6,21,16,36,0,0.9127,1.252,0.394,-27994.87,1.202,0.356,2.317,22.48,0,0.356,-0.012,0.193,0.291,13.18,-1.5,0,100,0
"2023-06-21 15:45:00",15540,"",6544,2023,6,21,16,36,0,0.9127,1.252,0.394,-27994.87,1.202,0.356,2.317,22.48,0,0.356,-0.012,0.193,0.291,13.18,-1.5,0,100,0
"2023-06-21 15:48:00",15541,"",6545,2023,6,21,16,42,0,0.9243,1.267,0.394,-27663.5,1.217,0.361,2.345,22.71,0,0.361,-0.013,0.195,0.313,13.18,-1.5,0,100,0
"2023-06-21 15:51:00",15542,"",6545,2023,6,21,16,42,0,0.9243,1.267,0.394,-27663.5,1.217,0.361,2.345,22.71,0,0.361,-0.013,0.195,0.313,13.18,-1.5,0,100,0
"2023-06-21 15:54:00",15543,"",6546,2023,6,21,16,48,0,0.8364,1.276,0.354,-27351.83,1.226,0.321,2.361,22.87,0,0.321,-0.004,0.191,0.277,13.18,-1.5,0,100,0
"2023-06-21 15:57:00",15544,"",6546,2023,6,21,16,48,0,0.8364,1.276,0.354,-27351.83,1.226,0.321,2.361,22.87,0,0.321,-0.004,0.191,0.277,13.18,-1.5,0,100,0
"2023-06-21 16:00:00",15545,"",6547,2023,6,21,16,54,0,0.606,1.279,0.256,-27106.01,1.229,0.233,2.367,22.96,0,0.233,-0.012,0.119,0.192,13.18,-1.5,0,100,0
"2023-06-21 16:03:00",15546,"",6547,2023,6,21,16,54,0,0.606,1.279,0.256,-27106.01,1.229,0.233,2.367,22.96,0,0.233,-0.012,0.119,0.192,13.18,-1.5,0,100,0
"2023-06-21 16:06:00",15547,"",6548,2023,6,21,17,0,0,0.3143,1.273,0.133,-26957.84,1.223,0.117,2.355,23.02,0,0.117,0.001,0.072,0.071,13.18,-1.5,0,100,0
"2023-06-21 16:09:00",15548,"",6548,2023,6,21,17,0,0,0.3143,1.273,0.133,-26957.84,1.223,0.117,2.355,23.02,0,0.117,0.001,0.072,0.071,13.18,-1.5,0,100,0
"2023-06-21 16:12:00",15549,"",6549,2023,6,21,17,6,0,0.1437,1.264,0.061,-26885.63,1.214,0.063,2.338,23.06,0,0.063,0,0.009,0.083,13.18,-1.5,-0,100,0
"2023-06-21 16:15:00",15550,"",6549,2023,6,21,17,6,0,0.1437,1.264,0.061,-26885.63,1.214,0.063,2.338,23.06,0,0.063,0,0.009,0.083,13.18,-1.5,-0,100,0
"2023-06-21 16:18:00",15551,"",6550,2023,6,21,17,12,0,0.0031,1.256,0.001,-26867.63,1.206,0,2.323,23.08,0,0,-0.004,-0.021,-0.021,13.18,-1.5,-0,100,0
"2023-06-21 16:21:00",15552,"",6550,2023,6,21,17,12,0,0.0031,1.256,0.001,-26867.63,1.206,0,2.323,23.08,0,0,-0.004,-0.021,-0.021,13.18,-1.5,-0,100,0
"2023-06-21 16:24:00",15553,"",6551,2023,6,21,17,18,0,-0.2422,1.243,-0.105,-26925.39,1.193,-0.113,2.301,22.99,0,-0.113,0.003,-0.086,-0.114,13.18,-1.6,-0,100,0
"2023-06-21 16:27:00",15554,"",6551,2023,6,21,17,18,0,-0.2422,1.243,-0.105,-26925.39,1.193,-0.113,2.301,22.99,0,-0.113,0.003,-0.086,-0.114,13.18,-1.6,-0,100,0
"2023-06-21 16:30:00",15555,"",6552,2023,6,21,17,24,0,-0.5464,1.222,-0.242,-27085.62,1.172,-0.288,2.26,22.79,0,-0.288,0.006,-0.135,-0.433,13.18,-1.8,-0,100,0
"2023-06-21 16:33:00",15556,"",6552,2023,6,21,17,24,0,-0.5464,1.222,-0.242,-27085.62,1.172,-0.288,2.26,22.79,0,-0.288,0.006,-0.135,-0.433,13.18,-1.8,-0,100,0
"2023-06-21 16:36:00",15557,"",6553,2023,6,21,17,30,0,-0.6089,1.205,-0.273,-27295.87,1.155,-0.333,2.229,22.74,0,-0.333,-0.002,-0.23,-0.49,13.18,-1.8,-0,98,0
"2023-06-21 16:39:00",15558,"",6553,2023,6,21,17,30,0,-0.6089,1.205,-0.273,-27295.87,1.155,-0.333,2.229,22.74,0,-0.333,-0.002,-0.23,-0.49,13.18,-1.8,-0,98,0
"2023-06-21 16:42:00",15559,"",6554,2023,6,21,17,36,0,-0.5142,1.192,-0.233,-27490.51,1.142,-0.295,2.206,22.67,0,-0.295,-0.004,-0.211,-0.424,13.18,-1.8,-0,97,0
"2023-06-21 16:45:00",15560,"",6554,2023,6,21,17,36,0,-0.5142,1.192,-0.233,-27490.51,1.142,-0.295,2.206,22.67,0,-0.295,-0.004,-0.211,-0.424,13.18,-1.8,-0,97,0
"2023-06-21 16:48:00",15561,"",6555,2023,6,21,17,42,0,-0.4244,1.191,-0.193,-27653.07,1.141,-0.247,2.203,22.58,0,-0.247,-0.002,-0.191,-0.37,13.18,-1.8,-0,98,0
"2023-06-21 16:51:00",15562,"",6555,2023,6,21,17,42,0,-0.4244,1.191,-0.193,-27653.07,1.141,-0.247,2.203,22.58,0,-0.247,-0.002,-0.191,-0.37,13.18,-1.8,-0,98,0
"2023-06-21 16:54:00",15563,"",6556,2023,6,21,17,48,0,-0.2568,1.194,-0.116,-27765.35,1.144,-0.152,2.209,22.49,0,-0.152,0.012,-0.067,-0.242,13.18,-1.8,-0,99,0
"2023-06-21 16:57:00",15564,"",6556,2023,6,21,17,48,0,-0.2568,1.194,-0.116,-27765.35,1.144,-0.152,2.209,22.49,0,-0.152,0.012,-0.067,-0.242,13.18,-1.8,-0,99,0
"2023-06-21 17:00:00",15565,"",6557,2023,6,21,17,54,0,-0.2175,1.2,-0.098,-27846.31,1.15,-0.126,2.221,22.42,0,-0.126,0.014,-0.088,-0.168,13.18,-1.8,-0,92,0
"2023-06-21 17:03:00",15566,"",6557,2023,6,21,17,54,0,-0.2175,1.2,-0.098,-27846.31,1.15,-0.126,2.221,22.42,0,-0.126,0.014,-0.088,-0.168,13.18,-1.8,-0,92,0
"2023-06-21 17:06:00",15567,"",6558,2023,6,21,18,0,0,-0.173,1.2,-0.078,-27913.32,1.15,-0.079,2.221,22.44,0,-0.079,0.02,-0.053,-0.092,13.18,-1.6,-0,97,0
"2023-06-21 17:09:00",15568,"",6558,2023,6,21,18,0,0,-0.173,1.2,-0.078,-27913.32,1.15,-0.079,2.221,22.44,0,-0.079,0.02,-0.053,-0.092,13.18,-1.6,-0,97,0
"2023-06-21 17:12:00",15569,"",6559,2023,6,21,18,6,0,-0.0214,1.208,-0.01,-27939.17,1.158,-0.008,2.235,22.42,0,-0.008,0.001,-0.005,-0.009,13.18,-1.5,-0,98,0
"2023-06-21 17:15:00",15570,"",6559,2023,6,21,18,6,0,-0.0214,1.208,-0.01,-27939.17,1.158,-0.008,2.235,22.42,0,-0.008,0.001,-0.005,-0.009,13.18,-1.5,-0,98,0
"2023-06-21 17:18:00",15571,"",6560,2023,6,21,18,12,0,0.1815,1.215,0.081,-27898.17,1.165,0.081,2.247,22.35,0,0.081,0.008,0.067,0.045,13.18,-1.5,0,100,0
"2023-06-21 17:21:00",15572,"",6560,2023,6,21,18,12,0,0.1815,1.215,0.081,-27898.17,1.165,0.081,2.247,22.35,0,0.081,0.008,0.067,0.045,13.18,-1.5,0,100,0
"2023-06-21 17:24:00",15573,"",6561,2023,6,21,18,18,0,0.3771,1.223,0.167,-27785.88,1.173,0.201,2.264,22.38,0,0.201,-0.015,0.077,0.171,13.18,-1.5,0,100,0
"2023-06-21 17:27:00",15574,"",6561,2023,6,21,18,18,0,0.3771,1.223,0.167,-27785.88,1.173,0.201,2.264,22.38,0,0.201,-0.015,0.077,0.171,13.18,-1.5,0,100,0
"2023-06-21 17:30:00",15575,"",6562,2023,6,21,18,24,0,0.5146,1.236,0.225,-27617.72,1.186,0.243,2.288,22.4,0,0.243,-0.007,0.067,0.23,13.18,-1.5,0,99,0
"2023-06-21 17:33:00",15576,"",6562,2023,6,21,18,24,0,0.5146,1.236,0.225,-27617.72,1.186,0.243,2.288,22.4,0,0.243,-0.007,0.067,0.23,13.18,-1.5,0,99,0
"2023-06-21 17:36:00",15577,"",6563,2023,6,21,18,30,0,0.7042,1.252,0.304,-27386.94,1.202,0.301,2.317,22.43,0,0.301,-0.007,0.102,0.301,13.18,-1.5,0,100,0
"2023-06-21 17:39:00",15578,"",6563,2023,6,21,18,30,0,0.7042,1.252,0.304,-27386.94,1.202,0.301,2.317,22.43,0,0.301,-0.007,0.102,0.301,13.18,-1.5,0,100,0
"2023-06-21 17:42:00",15579,"",6564,2023,6,21,18,36,0,0.8687,1.271,0.369,-27093.93,1.221,0.359,2.352,22.57,0,0.359,-0.024,0.123,0.296,13.18,-1.5,0,100,0
"2023-06-21 17:45:00",15580,"",6564,2023,6,21,18,36,0,0.8687,1.271,0.369,-27093.93,1.221,0.359,2.352,22.57,0,0.359,-0.024,0.123,0.296,13.18,-1.5,0,100,0
"2023-06-21 17:48:00",15581,"",6565,2023,6,21,18,42,0,0.8745,1.288,0.367,-26779.8,1.238,0.351,2.383,22.62,0,0.351,-0.013,0.2,0.275,13.18,-1.5,0,100,0
"2023-06-21 17:51:00",15582,"",6565,2023,6,21,18,42,0,0.8745,1.288,0.367,-26779.8,1.238,0.351,2.383,22.62,0,0.351,-0.013,0.2,0.275,13.18,-1.5,0,100,0
"2023-06-21 17:54:00",15583,"",6566,2023,6,21,18,48,0,0.8207,1.299,0.341,-26477.87,1.249,0.325,2.404,22.62,0,0.325,-0.005,0.177,0.239,13.18,-1.5,0,100,0
"2023-06-21 17:57:00",15584,"",6566,2023,6,21,18,48,0,0.8207,1.299,0.341,-26477.87,1.249,0.325,2.404,22.62,0,0.325,-0.005,0.177,0.239,13.18,-1.5,0,100,0
"2023-06-21 18:00:00",15585,"",6567,2023,6,21,18,54,0,0.7435,1.307,0.307,-26200.92,1.257,0.293,2.418,22.67,0,0.293,-0.009,0.167,0.213,13.18,-1.5,0,100,0
"2023-06-21 18:03:00",15586,"",6567,2023,6,21,18,54,0,0.7435,1.307,0.307,-26200.92,1.257,0.293,2.418,22.67,0,0.293,-0.009,0.167,0.213,13.18,-1.5,0,100,0
"2023-06-21 18:06:00",15587,"",6568,2023,6,21,19,0,0,0.519,1.305,0.215,-25987.13,1.255,0.201,2.416,22.67,0,0.201,-0.005,0.112,0.133,13.18,-1.5,-0,100,0
"2023-06-21 18:09:00",15588,"",6568,2023,6,21,19,0,0,0.519,1.305,0.215,-25987.13,1.255,0.201,2.416,22.67,0,0.201,-0.005,0.112,0.133,13.18,-1.5,-0,100,0
"2023-06-21 18:12:00",15589,"",6569,2023,6,21,19,6,0,0.2737,1.301,0.114,-25859.15,1.251,0.104,2.407,22.7,0,0.104,0,0.058,0.092,13.18,-1.5,-0,100,0
"2023-06-21 18:15:00",15590,"",6569,2023,6,21,19,6,0,0.2737,1.301,0.114,-25859.15,1.251,0.104,2.407,22.7,0,0.104,0,0.058,0.092,13.18,-1.5,-0,100,0
"2023-06-21 18:18:00",15591,"",6570,2023,6,21,19,12,0,-0.0222,1.293,-0.009,-25831.64,1.243,-0.007,2.393,22.76,0,-0.007,-0.001,-0.016,0,13.18,-1.5,-0,100,0
"2023-06-21 18:21:00",15592,"",6570,2023,6,21,19,12,0,-0.0222,1.293,-0.009,-25831.64,1.243,-0.007,2.393,22.76,0,-0.007,-0.001,-0.016,0,13.18,-1.5,-0,100,0
"2023-06-21 18:24:00",15593,"",6571,2023,6,21,19,18,0,-0.2826,1.279,-0.119,-25902.13,1.229,-0.125,2.367,22.74,0,-0.125,0.009,-0.105,-0.126,13.18,-1.6,-0,100,0
"2023-06-21 18:27:00",15594,"",6571,2023,6,21,19,18,0,-0.2826,1.279,-0.119,-25902.13,1.229,-0.125,2.367,22.74,0,-0.125,0.009,-0.105,-0.126,13.18,-1.6,-0,100,0
"2023-06-21 18:30:00",15595,"",6572,2023,6,21,19,24,0,-0.3151,1.281,-0.133,-26010.92,1.231,-0.146,2.371,22.68,0,-0.146,0.009,-0.107,-0.144,13.18,-1.6,-0,98,0
"2023-06-21 18:33:00",15596,"",6572,2023,6,21,19,24,0,-0.3151,1.281,-0.133,-26010.92,1.231,-0.146,2.371,22.68,0,-0.146,0.009,-0.107,-0.144,13.18,-1.6,-0,98,0
"2023-06-21 18:36:00",15597,"",6573,2023,6,21,19,30,0,-0.504,1.261,-0.216,-26169.71,1.211,-0.253,2.334,22.6,0,-0.253,0,-0.198,-0.351,13.18,-1.8,-0,100,0
"2023-06-21 18:39:00",15598,"",6573,2023,6,21,19,30,0,-0.504,1.261,-0.216,-26169.71,1.211,-0.253,2.334,22.6,0,-0.253,0,-0.198,-0.351,13.18,-1.8,-0,100,0
"2023-06-21 18:42:00",15599,"",6574,2023,6,21,19,36,0,-0.6032,1.242,-0.262,-26374.97,1.192,-0.312,2.298,22.53,0,-0.312,-0.006,-0.286,-0.415,13.18,-1.8,-0,100,0
"2023-06-21 18:45:00",15600,"",6574,2023,6,21,19,36,0,-0.6032,1.242,-0.262,-26374.97,1.192,-0.312,2.298,22.53,0,-0.312,-0.006,-0.286,-0.415,13.18,-1.8,-0,100,0
"2023-06-21 18:48:00",15601,"",6575,2023,6,21,19,42,0,-0.6114,1.224,-0.27,-26594.09,1.174,-0.329,2.265,22.44,0,-0.329,-0.001,-0.258,-0.46,13.18,-1.8,-0,100,0
"2023-06-21 18:51:00",15602,"",6575,2023,6,21,19,42,0,-0.6114,1.224,-0.27,-26594.09,1.174,-0.329,2.265,22.44,0,-0.329,-0.001,-0.258,-0.46,13.18,-1.8,-0,100,0
"2023-06-21 18:54:00",15603,"",6576,2023,6,21,19,48,0,-0.6468,1.213,-0.288,-26822.71,1.163,-0.358,2.245,22.34,0,-0.358,-0.002,-0.272,-0.521,13.18,-1.8,-0,100,0
"2023-06-21 18:57:00",15604,"",6576,2023,6,21,19,48,0,-0.6468,1.213,-0.288,-26822.71,1.163,-0.358,2.245,22.34,0,-0.358,-0.002,-0.272,-0.521,13.18,-1.8,-0,100,0
"2023-06-21 19:00:00",15605,"",6577,2023,6,21,19,54,0,-0.6929,1.198,-0.313,-27066.64,1.148,-0.399,2.216,22.23,0,-0.399,0.003,-0.258,-0.614,13.18,-1.8,-0,100,0
"2023-06-21 19:03:00",15606,"",6577,2023,6,21,19,54,0,-0.6929,1.198,-0.313,-27066.64,1.148,-0.399,2.216,22.23,0,-0.399,0.003,-0.258,-0.614,13.18,-1.8,-0,100,0
"2023-06-21 19:06:00",15607,"",6578,2023,6,21,20,0,0,-0.71,1.187,-0.323,-27320.2,1.137,-0.42,2.195,22.12,0,-0.42,0.033,-0.251,-0.654,13.18,-1.8,-0,100,0
"2023-06-21 19:09:00",15608,"",6578,2023,6,21,20,0,0,-0.71,1.187,-0.323,-27320.2,1.137,-0.42,2.195,22.12,0,-0.42,0.033,-0.251,-0.654,13.18,-1.8,-0,100,0
"2023-06-21 19:12:00",15609,"",6579,2023,6,21,20,6,0,-0.578,1.184,-0.264,-27542.75,1.134,-0.339,2.19,22.03,0,-0.339,0.011,-0.191,-0.542,13.18,-1.8,-0,98,0
"2023-06-21 19:15:00",15610,"",6579,2023,6,21,20,6,0,-0.578,1.184,-0.264,-27542.75,1.134,-0.339,2.19,22.03,0,-0.339,0.011,-0.191,-0.542,13.18,-1.8,-0,98,0
"2023-06-21 19:18:00",15611,"",6580,2023,6,21,20,12,0,-0.4161,1.195,-0.188,-27710.98,1.145,-0.24,2.211,21.95,0,-0.24,0.012,-0.128,-0.405,13.18,-1.8,-0,98,0
"2023-06-21 19:21:00",15612,"",6580,2023,6,21,20,12,0,-0.4161,1.195,-0.188,-27710.98,1.145,-0.24,2.211,21.95,0,-0.24,0.012,-0.128,-0.405,13.18,-1.8,-0,98,0
"2023-06-21 19:24:00",15613,"",6581,2023,6,21,20,18,0,-0.3818,1.193,-0.173,-27848.88,1.143,-0.22,2.208,21.88,0,-0.22,0.014,-0.112,-0.358,13.18,-1.8,-0,92,0
"2023-06-21 19:27:00",15614,"",6581,2023,6,21,20,18,0,-0.3818,1.193,-0.173,-27848.88,1.143,-0.22,2.208,21.88,0,-0.22,0.014,-0.112,-0.358,13.18,-1.8,-0,92,0
"2023-06-21 19:30:00",15615,"",6582,2023,6,21,20,24,0,-0.302,1.195,-0.137,-27964.29,1.145,-0.174,2.211,21.81,0,-0.174,0.014,-0.07,-0.303,13.18,-1.8,-0,92,0
"2023-06-21 19:33:00",15616,"",6582,2023,6,21,20,24,0,-0.302,1.195,-0.137,-27964.29,1.145,-0.174,2.211,21.81,0,-0.174,0.014,-0.07,-0.303,13.18,-1.8,-0,92,0
"2023-06-21 19:36:00",15617,"",6583,2023,6,21,20,30,0,-0.1862,1.203,-0.084,-28044.12,1.153,-0.085,2.227,21.76,0,-0.085,0.011,-0.037,-0.104,13.18,-1.7,-0,95,0
"2023-06-21 19:39:00",15618,"",6583,2023,6,21,20,30,0,-0.1862,1.203,-0.084,-28044.12,1.153,-0.085,2.227,21.76,0,-0.085,0.011,-0.037,-0.104,13.18,-1.7,-0,95,0
"2023-06-21 19:42:00",15619,"",6584,2023,6,21,20,36,0,0.1907,1.216,0.085,-28020.69,1.166,0.086,2.25,21.75,0,0.086,-0.001,0.063,0.066,13.18,-1.5,-0,100,0
"2023-06-21 19:45:00",15620,"",6584,2023,6,21,20,36,0,0.1907,1.216,0.085,-28020.69,1.166,0.086,2.25,21.75,0,0.086,-0.001,0.063,0.066,13.18,-1.5,-0,100,0
"2023-06-21 19:48:00",15621,"",6585,2023,6,21,20,42,0,0.3753,1.228,0.165,-27907.72,1.178,0.185,2.273,21.77,0,0.185,-0.008,0.044,0.185,13.18,-1.5,-0,100,0
"2023-06-21 19:51:00",15622,"",6585,2023,6,21,20,42,0,0.3753,1.228,0.165,-27907.72,1.178,0.185,2.273,21.77,0,0.185,-0.008,0.044,0.185,13.18,-1.5,-0,100,0
"2023-06-21 19:54:00",15623,"",6586,2023,6,21,20,48,0,0.4112,1.237,0.18,-27764,1.187,0.188,2.288,21.77,0,0.188,0.007,0.114,0.126,13.18,-1.5,-0,100,0
"2023-06-21 19:57:00",15624,"",6586,2023,6,21,20,48,0,0.4112,1.237,0.18,-27764,1.187,0.188,2.288,21.77,0,0.188,0.007,0.114,0.126,13.18,-1.5,-0,100,0
"2023-06-21 20:00:00",15625,"",6587,2023,6,21,20,54,0,0.4882,1.247,0.212,-27597.46,1.197,0.217,2.307,21.77,0,0.217,0.004,0.174,0.107,13.18,-1.5,-0,100,0
"2023-06-21 20:03:00",15626,"",6587,2023,6,21,20,54,0,0.4882,1.247,0.212,-27597.46,1.197,0.217,2.307,21.77,0,0.217,0.004,0.174,0.107,13.18,-1.5,-0,100,0
"2023-06-21 20:06:00",15627,"",6588,2023,6,21,21,0,0,0.5341,1.254,0.23,-27410.68,1.204,0.251,2.321,21.89,0,0.251,0.011,0.237,0.102,13.18,-1.5,-0,100,0
"2023-06-21 20:09:00",15628,"",6588,2023,6,21,21,0,0,0.5341,1.254,0.23,-27410.68,1.204,0.251,2.321,21.89,0,0.251,0.011,0.237,0.102,13.18,-1.5,-0,100,0
"2023-06-21 20:12:00",15629,"",6589,2023,6,21,21,6,0,0.4133,1.259,0.177,-27247.37,1.209,0.206,2.33,22.04,0,0.206,-0.01,0.167,0.09,13.18,-1.5,-0,100,0
"2023-06-21 20:15:00",15630,"",6589,2023,6,21,21,6,0,0.4133,1.259,0.177,-27247.37,1.209,0.206,2.33,22.04,0,0.206,-0.01,0.167,0.09,13.18,-1.5,-0,100,0
"2023-06-21 20:18:00",15631,"",6590,2023,6,21,21,12,0,0.2385,1.257,0.103,-27140.51,1.207,0.114,2.327,22.11,0,0.114,-0.009,0.063,0.081,13.18,-1.5,-0,100,0
"2023-06-21 20:21:00",15632,"",6590,2023,6,21,21,12,0,0.2385,1.257,0.103,-27140.51,1.207,0.114,2.327,22.11,0,0.114,-0.009,0.063,0.081,13.18,-1.5,-0,100,0
"2023-06-21 20:24:00",15633,"",6591,2023,6,21,21,18,0,0.1065,1.254,0.046,-27086.31,1.204,0.047,2.32,22.15,0,0.047,-0.006,0.028,0.028,13.18,-1.5,-0,100,0
"2023-06-21 20:27:00",15634,"",6591,2023,6,21,21,18,0,0.1065,1.254,0.046,-27086.31,1.204,0.047,2.32,22.15,0,0.047,-0.006,0.028,0.028,13.18,-1.5,-0,100,0
"2023-06-21 20:30:00",15635,"",6592,2023,6,21,21,24,0,-0.149,1.247,-0.065,-27109.11,1.197,-0.067,2.307,22.15,0,-0.067,0.003,-0.079,-0.081,13.18,-1.5,-0,99,0
"2023-06-21 20:33:00",15636,"",6592,2023,6,21,21,24,0,-0.149,1.247,-0.065,-27109.11,1.197,-0.067,2.307,22.15,0,-0.067,0.003,-0.079,-0.081,13.18,-1.5,-0,99,0
"2023-06-21 20:36:00",15637,"",6593,2023,6,21,21,30,0,-0.4119,1.236,-0.18,-27224.37,1.186,-0.211,2.288,22.07,0,-0.211,0.004,-0.139,-0.28,13.18,-1.8,-0,97,0
"2023-06-21 20:39:00",15638,"",6593,2023,6,21,21,30,0,-0.4119,1.236,-0.18,-27224.37,1.186,-0.211,2.288,22.07,0,-0.211,0.004,-0.139,-0.28,13.18,-1.8,-0,97,0
"2023-06-21 20:42:00",15639,"",6594,2023,6,21,21,36,0,-0.594,1.215,-0.264,-27414.95,1.165,-0.321,2.248,21.88,0,-0.321,0.004,-0.179,-0.483,13.18,-1.8,-0,98,0
"2023-06-21 20:45:00",15640,"",6594,2023,6,21,21,36,0,-0.594,1.215,-0.264,-27414.95,1.165,-0.321,2.248,21.88,0,-0.321,0.004,-0.179,-0.483,13.18,-1.8,-0,98,0
"2023-06-21 20:48:00",15641,"",6595,2023,6,21,21,42,0,-0.6097,1.196,-0.275,-27631.12,1.146,-0.346,2.214,21.72,0,-0.346,0.008,-0.184,-0.519,13.18,-1.8,-0,98,0
"2023-06-21 20:51:00",15642,"",6595,2023,6,21,21,42,0,-0.6097,1.196,-0.275,-27631.12,1.146,-0.346,2.214,21.72,0,-0.346,0.008,-0.184,-0.519,13.18,-1.8,-0,98,0
"2023-06-21 20:54:00",15643,"",6596,2023,6,21,21,48,0,-0.6105,1.181,-0.279,-27850.09,1.131,-0.358,2.186,21.6,0,-0.358,0.004,-0.216,-0.54,13.18,-1.8,-0,99,0
"2023-06-21 20:57:00",15644,"",6596,2023,6,21,21,48,0,-0.6105,1.181,-0.279,-27850.09,1.131,-0.358,2.186,21.6,0,-0.358,0.004,-0.216,-0.54,13.18,-1.8,-0,99,0
"2023-06-21 21:00:00",15645,"",6597,2023,6,21,21,54,0,-0.6242,1.169,-0.288,-28073.16,1.119,-0.377,2.164,21.5,0,-0.377,0.009,-0.202,-0.628,13.18,-1.8,-0,100,0
"2023-06-21 21:03:00",15646,"",6597,2023,6,21,21,54,0,-0.6242,1.169,-0.288,-28073.16,1.119,-0.377,2.164,21.5,0,-0.377,0.009,-0.202,-0.628,13.18,-1.8,-0,100,0
"2023-06-21 21:06:00",15647,"",6598,2023,6,21,22,0,0,-0.6055,1.158,-0.283,-28293.41,1.108,-0.364,2.142,21.41,0,-0.364,0.003,-0.174,-0.609,13.18,-1.8,-0,100,0
"2023-06-21 21:09:00",15648,"",6598,2023,6,21,22,0,0,-0.6055,1.158,-0.283,-28293.41,1.108,-0.364,2.142,21.41,0,-0.364,0.003,-0.174,-0.609,13.18,-1.8,-0,100,0
"2023-06-21 21:12:00",15649,"",6599,2023,6,21,22,6,0,-0.6546,1.147,-0.308,-28523.19,1.097,-0.388,2.123,21.34,0,-0.388,0.01,-0.174,-0.623,13.18,-1.8,-0,100,0
"2023-06-21 21:15:00",15650,"",6599,2023,6,21,22,6,0,-0.6546,1.147,-0.308,-28523.19,1.097,-0.388,2.123,21.34,0,-0.388,0.01,-0.174,-0.623,13.18,-1.8,-0,100,0
"2023-06-21 21:18:00",15651,"",6600,2023,6,21,22,12,0,-0.6223,1.14,-0.295,-28750.35,1.09,-0.371,2.109,21.25,0,-0.371,0.003,-0.186,-0.592,13.18,-1.8,-0,99,0
"2023-06-21 21:21:00",15652,"",6600,2023,6,21,22,12,0,-0.6223,1.14,-0.295,-28750.35,1.09,-0.371,2.109,21.25,0,-0.371,0.003,-0.186,-0.592,13.18,-1.8,-0,99,0
"2023-06-21 21:24:00",15653,"",6601,2023,6,21,22,18,0,-0.6004,1.131,-0.287,-28969.13,1.081,-0.358,2.094,21.18,0,-0.358,0.004,-0.16,-0.59,13.18,-1.8,-0,100,0
"2023-06-21 21:27:00",15654,"",6601,2023,6,21,22,18,0,-0.6004,1.131,-0.287,-28969.13,1.081,-0.358,2.094,21.18,0,-0.358,0.004,-0.16,-0.59,13.18,-1.8,-0,100,0
