"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2024-08-14 02:27:00",19937,"",7999,2024,8,14,2,21,5,-0.072,1.015,-0.038,-24790.12,0.965,-0.039,1.878,26.22,0,-0.039,-0.003,-0.014,-0.059,13.28,-1,0.8,100,0
"2024-08-14 02:30:00",19938,"",7999,2024,8,14,2,21,5,-0.072,1.015,-0.038,-24790.12,0.965,-0.039,1.878,26.22,0,-0.039,-0.003,-0.014,-0.059,13.28,-1,0.8,100,0
"2024-08-14 02:33:00",19939,"",7999,2024,8,14,2,27,5,-0.0748,1.012,-0.04,-24816.72,0.962,-0.04,1.872,26.07,0,-0.04,-0.003,-0.026,-0.038,13.28,-1,0.8,100,0
"2024-08-14 02:36:00",19940,"",7999,2024,8,14,2,27,5,-0.0748,1.012,-0.04,-24816.72,0.962,-0.04,1.872,26.07,0,-0.04,-0.003,-0.026,-0.038,13.28,-1,0.8,100,0
"2024-08-14 02:39:00",19941,"",7999,2024,8,14,2,33,5,-0.0869,1.007,-0.047,-24846.57,0.957,-0.047,1.864,25.94,0,-0.047,-0.005,-0.009,-0.062,13.28,-1,0.8,100,0
"2024-08-14 02:42:00",19942,"",7999,2024,8,14,2,33,5,-0.0869,1.007,-0.047,-24846.57,0.957,-0.047,1.864,25.94,0,-0.047,-0.005,-0.009,-0.062,13.28,-1,0.8,100,0
"2024-08-14 02:45:00",19943,"",7999,2024,8,14,2,39,5,-0.0848,1.004,-0.046,-24877.38,0.954,-0.046,1.858,25.87,0,-0.046,-0.003,-0.037,-0.071,13.28,-1,0.8,100,0
"2024-08-14 02:48:00",19944,"",7999,2024,8,14,2,39,5,-0.0848,1.004,-0.046,-24877.38,0.954,-0.046,1.858,25.87,0,-0.046,-0.003,-0.037,-0.071,13.28,-1,0.8,100,0
"2024-08-14 02:51:00",19945,"",7999,2024,8,14,2,45,5,-0.1054,1,-0.057,-24912.88,0.95,-0.058,1.85,25.75,0,-0.058,-0.005,-0.019,-0.064,13.28,-1,0.8,100,0
"2024-08-14 02:54:00",19946,"",7999,2024,8,14,2,45,5,-0.1054,1,-0.057,-24912.88,0.95,-0.058,1.85,25.75,0,-0.058,-0.005,-0.019,-0.064,13.28,-1,0.8,100,0
"2024-08-14 02:57:00",19947,"",7999,2024,8,14,2,51,5,-0.0937,0.995,-0.051,-24948.05,0.945,-0.052,1.842,25.67,0,-0.052,-0.003,-0.04,-0.076,13.28,-1,0.8,100,0
"2024-08-14 03:00:00",19948,"",7999,2024,8,14,2,51,5,-0.0937,0.995,-0.051,-24948.05,0.945,-0.052,1.842,25.67,0,-0.052,-0.003,-0.04,-0.076,13.28,-1,0.8,100,0
"2024-08-14 03:03:00",19949,"",7999,2024,8,14,2,57,5,-0.1006,0.989,-0.055,-24983.46,0.939,-0.057,1.831,25.54,0,-0.057,-0.005,-0.056,-0.066,13.28,-1,0.8,100,0
"2024-08-14 03:06:00",19950,"",7999,2024,8,14,2,57,5,-0.1006,0.989,-0.055,-24983.46,0.939,-0.057,1.831,25.54,0,-0.057,-0.005,-0.056,-0.066,13.28,-1,0.8,100,0
"2024-08-14 03:09:00",19951,"",7999,2024,8,14,3,3,5,-0.0969,0.983,-0.053,-25018.8,0.933,-0.054,1.819,25.43,0,-0.054,-0.002,-0.049,-0.081,13.28,-1,0.8,100,0
"2024-08-14 03:12:00",19952,"",7999,2024,8,14,3,3,5,-0.0969,0.983,-0.053,-25018.8,0.933,-0.054,1.819,25.43,0,-0.054,-0.002,-0.049,-0.081,13.28,-1,0.8,100,0
"2024-08-14 03:15:00",19953,"",7999,2024,8,14,3,9,5,-0.064,0.978,-0.035,-25045.82,0.928,-0.035,1.81,25.3,0,-0.035,-0.004,-0.026,-0.064,13.28,-1,0.8,100,0
"2024-08-14 03:18:00",19954,"",7999,2024,8,14,3,9,5,-0.064,0.978,-0.035,-25045.82,0.928,-0.035,1.81,25.3,0,-0.035,-0.004,-0.026,-0.064,13.28,-1,0.8,100,0
"2024-08-14 03:21:00",19955,"",7999,2024,8,14,3,15,5,-0.0635,0.974,-0.035,-25068.75,0.924,-0.036,1.803,25.18,0,-0.036,-0.002,-0.058,-0.052,13.28,-1,0.8,100,0
"2024-08-14 03:24:00",19956,"",7999,2024,8,14,3,15,5,-0.0635,0.974,-0.035,-25068.75,0.924,-0.036,1.803,25.18,0,-0.036,-0.002,-0.058,-0.052,13.28,-1,0.8,100,0
"2024-08-14 03:27:00",19957,"",7999,2024,8,14,3,21,5,-0.0725,0.967,-0.04,-25093.77,0.917,-0.042,1.79,25.06,0,-0.042,-0.004,-0.044,-0.066,13.28,-1,0.8,100,0
"2024-08-14 03:30:00",19958,"",7999,2024,8,14,3,21,5,-0.0725,0.967,-0.04,-25093.77,0.917,-0.042,1.79,25.06,0,-0.042,-0.004,-0.044,-0.066,13.28,-1,0.8,100,0
"2024-08-14 03:33:00",19959,"",7999,2024,8,14,3,27,5,-0.0504,0.963,-0.028,-25114.59,0.913,-0.029,1.783,24.95,0,-0.029,-0.001,-0.016,-0.04,13.28,-1,0.8,100,0
"2024-08-14 03:36:00",19960,"",7999,2024,8,14,3,27,5,-0.0504,0.963,-0.028,-25114.59,0.913,-0.029,1.783,24.95,0,-0.029,-0.001,-0.016,-0.04,13.28,-1,0.8,100,0
"2024-08-14 03:39:00",19961,"",7999,2024,8,14,3,33,5,-0.0611,0.958,-0.034,-25135.32,0.908,-0.036,1.773,24.83,0,-0.036,-0.002,-0.016,-0.057,13.28,-1,0.8,100,0
"2024-08-14 03:42:00",19962,"",7999,2024,8,14,3,33,5,-0.0611,0.958,-0.034,-25135.32,0.908,-0.036,1.773,24.83,0,-0.036,-0.002,-0.016,-0.057,13.28,-1,0.8,100,0
"2024-08-14 03:45:00",19963,"",7999,2024,8,14,3,39,5,-0.0466,0.952,-0.026,-25153.85,0.902,-0.028,1.762,24.71,0,-0.028,-0.003,-0.012,-0.05,13.28,-1,0.8,100,0
"2024-08-14 03:48:00",19964,"",7999,2024,8,14,3,39,5,-0.0466,0.952,-0.026,-25153.85,0.902,-0.028,1.762,24.71,0,-0.028,-0.003,-0.012,-0.05,13.28,-1,0.8,100,0
"2024-08-14 03:51:00",19965,"",7999,2024,8,14,3,45,5,-0.033,0.949,-0.019,-25167.37,0.899,-0.019,1.755,24.6,0,-0.019,0,-0.023,-0.028,13.28,-1,0.8,100,0
"2024-08-14 03:54:00",19966,"",7999,2024,8,14,3,45,5,-0.033,0.949,-0.019,-25167.37,0.899,-0.019,1.755,24.6,0,-0.019,0,-0.023,-0.028,13.28,-1,0.8,100,0
"2024-08-14 03:57:00",19967,"",7999,2024,8,14,3,51,5,-0.0334,0.944,-0.019,-25179.37,0.894,-0.019,1.748,24.51,0,-0.019,-0.003,-0.04,-0.036,13.28,-1,0.8,100,0
"2024-08-14 04:00:00",19968,"",7999,2024,8,14,3,51,5,-0.0334,0.944,-0.019,-25179.37,0.894,-0.019,1.748,24.51,0,-0.019,-0.003,-0.04,-0.036,13.28,-1,0.8,100,0
"2024-08-14 04:03:00",19969,"",7999,2024,8,14,3,57,5,-0.0283,0.943,-0.016,-25190.2,0.893,-0.017,1.744,24.43,0,-0.017,-0.001,-0.012,-0.024,13.28,-1,0.8,100,0
"2024-08-14 04:06:00",19970,"",7999,2024,8,14,3,57,5,-0.0283,0.943,-0.016,-25190.2,0.893,-0.017,1.744,24.43,0,-0.017,-0.001,-0.012,-0.024,13.28,-1,0.8,100,0
"2024-08-14 04:09:00",19971,"",7999,2024,8,14,4,3,5,-0.0376,0.941,-0.022,-25202.64,0.891,-0.022,1.741,24.37,0,-0.022,-0.001,-0.026,-0.024,13.28,-1,0.8,100,0
"2024-08-14 04:12:00",19972,"",7999,2024,8,14,4,3,5,-0.0376,0.941,-0.022,-25202.64,0.891,-0.022,1.741,24.37,0,-0.022,-0.001,-0.026,-0.024,13.28,-1,0.8,100,0
"2024-08-14 04:15:00",19973,"",7999,2024,8,14,4,9,5,-0.0477,0.936,-0.028,-25218.62,0.886,-0.029,1.732,24.29,0,-0.029,-0.004,-0.019,-0.031,13.28,-1,0.8,100,0
"2024-08-14 04:18:00",19974,"",7999,2024,8,14,4,9,5,-0.0477,0.936,-0.028,-25218.62,0.886,-0.029,1.732,24.29,0,-0.029,-0.004,-0.019,-0.031,13.28,-1,0.8,100,0
"2024-08-14 04:21:00",19975,"",7999,2024,8,14,4,15,5,-0.0429,0.932,-0.025,-25234.66,0.882,-0.025,1.724,24.21,0,-0.025,-0.003,-0.04,-0.04,13.28,-1,0.8,100,0
"2024-08-14 04:24:00",19976,"",7999,2024,8,14,4,15,5,-0.0429,0.932,-0.025,-25234.66,0.882,-0.025,1.724,24.21,0,-0.025,-0.003,-0.04,-0.04,13.28,-1,0.8,100,0
"2024-08-14 04:27:00",19977,"",7999,2024,8,14,4,21,5,-0.0348,0.929,-0.02,-25248.18,0.879,-0.021,1.72,24.14,0,-0.021,-0.003,-0.044,-0.033,13.28,-1,0.8,100,0
"2024-08-14 04:30:00",19978,"",7999,2024,8,14,4,21,5,-0.0348,0.929,-0.02,-25248.18,0.879,-0.021,1.72,24.14,0,-0.021,-0.003,-0.044,-0.033,13.28,-1,0.8,100,0
"2024-08-14 04:33:00",19979,"",7999,2024,8,14,4,27,5,-0.0349,0.927,-0.02,-25260.75,0.877,-0.022,1.716,24.08,0,-0.022,0,-0.014,-0.028,13.28,-1,0.8,100,0
"2024-08-14 04:36:00",19980,"",7999,2024,8,14,4,27,5,-0.0349,0.927,-0.02,-25260.75,0.877,-0.022,1.716,24.08,0,-0.022,0,-0.014,-0.028,13.28,-1,0.8,100,0
"2024-08-14 04:39:00",19981,"",7999,2024,8,14,4,33,5,-0.0303,0.924,-0.018,-25272.22,0.874,-0.018,1.709,24.02,0,-0.018,-0.002,-0.021,-0.031,13.28,-1,0.8,100,0
"2024-08-14 04:42:00",19982,"",7999,2024,8,14,4,33,5,-0.0303,0.924,-0.018,-25272.22,0.874,-0.018,1.709,24.02,0,-0.018,-0.002,-0.021,-0.031,13.28,-1,0.8,100,0
"2024-08-14 04:45:00",19983,"",7999,2024,8,14,4,39,5,-0.0497,0.92,-0.029,-25287.79,0.87,-0.03,1.702,23.96,0,-0.03,0,0,-0.05,13.28,-1,0.8,100,0
"2024-08-14 04:48:00",19984,"",7999,2024,8,14,4,39,5,-0.0497,0.92,-0.029,-25287.79,0.87,-0.03,1.702,23.96,0,-0.03,0,0,-0.05,13.28,-1,0.8,100,0
"2024-08-14 04:51:00",19985,"",7999,2024,8,14,4,45,5,-0.0095,0.916,-0.006,-25296.05,0.866,-0.007,1.696,23.91,0,-0.007,-0.003,0.028,-0.036,13.28,-1,0.8,100,0
"2024-08-14 04:54:00",19986,"",7999,2024,8,14,4,45,5,-0.0095,0.916,-0.006,-25296.05,0.866,-0.007,1.696,23.91,0,-0.007,-0.003,0.028,-0.036,13.28,-1,0.8,100,0
"2024-08-14 04:57:00",19987,"",7999,2024,8,14,4,51,5,-0.018,0.913,-0.011,-25301.53,0.863,-0.011,1.69,23.88,0,-0.011,0.001,0.005,-0.026,13.27,-1,0.8,100,0
"2024-08-14 05:00:00",19988,"",7999,2024,8,14,4,51,5,-0.018,0.913,-0.011,-25301.53,0.863,-0.011,1.69,23.88,0,-0.011,0.001,0.005,-0.026,13.27,-1,0.8,100,0
"2024-08-14 05:03:00",19989,"",7999,2024,8,14,4,57,5,-0.0145,0.913,-0.009,-25307.18,0.863,-0.008,1.689,23.83,0,-0.008,-0.001,-0.007,-0.012,13.27,-1,0.8,100,0
"2024-08-14 05:06:00",19990,"",7999,2024,8,14,4,57,5,-0.0145,0.913,-0.009,-25307.18,0.863,-0.008,1.689,23.83,0,-0.008,-0.001,-0.007,-0.012,13.27,-1,0.8,100,0
"2024-08-14 05:09:00",19991,"",7999,2024,8,14,5,3,5,-0.0192,0.911,-0.011,-25313.53,0.861,-0.011,1.686,23.79,0,-0.011,0.001,0,-0.012,13.27,-1,0.8,100,0
"2024-08-14 05:12:00",19992,"",7999,2024,8,14,5,3,5,-0.0192,0.911,-0.011,-25313.53,0.861,-0.011,1.686,23.79,0,-0.011,0.001,0,-0.012,13.27,-1,0.8,100,0
"2024-08-14 05:15:00",19993,"",7999,2024,8,14,5,9,5,-0.0299,0.908,-0.018,-25323.02,0.858,-0.017,1.68,23.74,0,-0.017,-0.003,-0.028,-0.019,13.28,-1,0.8,100,0
"2024-08-14 05:18:00",19994,"",7999,2024,8,14,5,9,5,-0.0299,0.908,-0.018,-25323.02,0.858,-0.017,1.68,23.74,0,-0.017,-0.003,-0.028,-0.019,13.28,-1,0.8,100,0
"2024-08-14 05:21:00",19995,"",7999,2024,8,14,5,15,5,-0.0302,0.904,-0.018,-25333.86,0.854,-0.018,1.674,23.69,0,-0.018,-0.007,0.009,-0.028,13.28,-1,0.8,100,0
"2024-08-14 05:24:00",19996,"",7999,2024,8,14,5,15,5,-0.0302,0.904,-0.018,-25333.86,0.854,-0.018,1.674,23.69,0,-0.018,-0.007,0.009,-0.028,13.28,-1,0.8,100,0
"2024-08-14 05:27:00",19997,"",7999,2024,8,14,5,21,5,-0.0321,0.9,-0.019,-25345.21,0.85,-0.019,1.666,23.65,0,-0.019,-0.002,0.007,-0.033,13.28,-1,0.8,100,0
"2024-08-14 05:30:00",19998,"",7999,2024,8,14,5,21,5,-0.0321,0.9,-0.019,-25345.21,0.85,-0.019,1.666,23.65,0,-0.019,-0.002,0.007,-0.033,13.28,-1,0.8,100,0
"2024-08-14 05:33:00",19999,"",7999,2024,8,14,5,27,5,-0.0146,0.899,-0.009,-25352.58,0.849,-0.008,1.663,23.63,0,-0.008,-0.001,-0.007,-0.026,13.28,-1,0.8,100,0
"2024-08-14 05:36:00",20000,"",7999,2024,8,14,5,27,5,-0.0146,0.899,-0.009,-25352.58,0.849,-0.008,1.663,23.63,0,-0.008,-0.001,-0.007,-0.026,13.28,-1,0.8,100,0
"2024-08-14 05:39:00",20001,"",7999,2024,8,14,5,33,5,-0.0397,0.896,-0.024,-25363.88,0.846,-0.024,1.658,23.6,0,-0.024,-0.002,-0.002,-0.026,13.27,-1,0.8,100,0
"2024-08-14 05:42:00",20002,"",7999,2024,8,14,5,33,5,-0.0397,0.896,-0.024,-25363.88,0.846,-0.024,1.658,23.6,0,-0.024,-0.002,-0.002,-0.026,13.27,-1,0.8,100,0
"2024-08-14 05:45:00",20003,"",7999,2024,8,14,5,39,5,-0.0277,0.893,-0.017,-25375.31,0.843,-0.017,1.653,23.58,0,-0.017,-0.002,0.03,-0.026,13.27,-1,0.8,100,0
"2024-08-14 05:48:00",20004,"",7999,2024,8,14,5,39,5,-0.0277,0.893,-0.017,-25375.31,0.843,-0.017,1.653,23.58,0,-0.017,-0.002,0.03,-0.026,13.27,-1,0.8,100,0
"2024-08-14 05:51:00",20005,"",7999,2024,8,14,5,45,5,-0.0231,0.891,-0.014,-25384.2,0.841,-0.013,1.649,23.55,0,-0.013,0.001,0.035,-0.033,13.27,-1,0.8,100,0
"2024-08-14 05:54:00",20006,"",7999,2024,8,14,5,45,5,-0.0231,0.891,-0.014,-25384.2,0.841,-0.013,1.649,23.55,0,-0.013,0.001,0.035,-0.033,13.27,-1,0.8,100,0
"2024-08-14 05:57:00",20007,"",7999,2024,8,14,5,51,5,-0.0123,0.891,-0.007,-25389.94,0.841,-0.007,1.649,23.55,0,-0.007,0,0.005,-0.026,13.27,-1,0.8,100,0
"2024-08-14 06:00:00",20008,"",7999,2024,8,14,5,51,5,-0.0123,0.891,-0.007,-25389.94,0.841,-0.007,1.649,23.55,0,-0.007,0,0.005,-0.026,13.27,-1,0.8,100,0
"2024-08-14 06:03:00",20009,"",7999,2024,8,14,5,57,5,-0.0037,0.89,-0.002,-25392.33,0.84,-0.001,1.648,23.52,0,-0.001,0.001,-0.016,-0.031,13.28,-1,0.8,100,0
"2024-08-14 06:06:00",20010,"",7999,2024,8,14,5,57,5,-0.0037,0.89,-0.002,-25392.33,0.84,-0.001,1.648,23.52,0,-0.001,0.001,-0.016,-0.031,13.28,-1,0.8,100,0
"2024-08-14 06:09:00",20011,"",7999,2024,8,14,6,3,5,-0.0065,0.891,-0.004,-25394.36,0.841,-0.002,1.649,23.52,0,-0.002,0,-0.019,-0.012,13.27,-1,0.8,100,0
"2024-08-14 06:12:00",20012,"",7999,2024,8,14,6,3,5,-0.0065,0.891,-0.004,-25394.36,0.841,-0.002,1.649,23.52,0,-0.002,0,-0.019,-0.012,13.27,-1,0.8,100,0
"2024-08-14 06:15:00",20013,"",7999,2024,8,14,6,9,5,-0.0129,0.891,-0.008,-25398.25,0.841,-0.007,1.649,23.49,0,-0.007,0.002,-0.009,-0.002,13.28,-1,0.8,100,0
"2024-08-14 06:18:00",20014,"",7999,2024,8,14,6,9,5,-0.0129,0.891,-0.008,-25398.25,0.841,-0.007,1.649,23.49,0,-0.007,0.002,-0.009,-0.002,13.28,-1,0.8,100,0
"2024-08-14 06:21:00",20015,"",7999,2024,8,14,6,15,5,-0.0029,0.893,-0.002,-25400.52,0.843,-0.001,1.652,23.49,0,-0.001,0.001,-0.019,-0.009,13.28,-1,0.8,100,0
"2024-08-14 06:24:00",20016,"",7999,2024,8,14,6,15,5,-0.0029,0.893,-0.002,-25400.52,0.843,-0.001,1.652,23.49,0,-0.001,0.001,-0.019,-0.009,13.28,-1,0.8,100,0
"2024-08-14 06:27:00",20017,"",7999,2024,8,14,6,21,5,-0.0066,0.894,-0.004,-25402.47,0.844,-0.002,1.655,23.52,0,-0.002,0.001,0.007,-0.026,13.27,-1,0.8,100,0
"2024-08-14 06:30:00",20018,"",7999,2024,8,14,6,21,5,-0.0066,0.894,-0.004,-25402.47,0.844,-0.002,1.655,23.52,0,-0.002,0.001,0.007,-0.026,13.27,-1,0.8,100,0
"2024-08-14 06:33:00",20019,"",7999,2024,8,14,6,27,5,-0.0051,0.895,-0.003,-25404.51,0.845,-0.002,1.656,23.54,0,-0.002,0.003,0.002,-0.019,13.27,-1,0.8,100,0
"2024-08-14 06:36:00",20020,"",7999,2024,8,14,6,27,5,-0.0051,0.895,-0.003,-25404.51,0.845,-0.002,1.656,23.54,0,-0.002,0.003,0.002,-0.019,13.27,-1,0.8,100,0
"2024-08-14 06:39:00",20021,"",7999,2024,8,14,6,33,5,0.009,0.898,0.005,-25402.96,0.848,0.004,1.661,23.56,0,0.004,-0.002,0.079,-0.028,13.27,-1,0.8,100,0
"2024-08-14 06:42:00",20022,"",7999,2024,8,14,6,33,5,0.009,0.898,0.005,-25402.96,0.848,0.004,1.661,23.56,0,0.004,-0.002,0.079,-0.028,13.27,-1,0.8,100,0
"2024-08-14 06:45:00",20023,"",7999,2024,8,14,6,39,5,0.0152,0.901,0.009,-25398.23,0.851,0.008,1.667,23.54,0,0.008,0.001,0.046,-0.002,13.27,-1,0.8,100,0
"2024-08-14 06:48:00",20024,"",7999,2024,8,14,6,39,5,0.0152,0.901,0.009,-25398.23,0.851,0.008,1.667,23.54,0,0.008,0.001,0.046,-0.002,13.27,-1,0.8,100,0
"2024-08-14 06:51:00",20025,"",7999,2024,8,14,6,45,5,-0.0034,0.902,-0.002,-25397.24,0.852,-0.002,1.669,23.55,0,-0.002,0.001,0.035,-0.012,13.27,-1,0.8,100,0
"2024-08-14 06:54:00",20026,"",7999,2024,8,14,6,45,5,-0.0034,0.902,-0.002,-25397.24,0.852,-0.002,1.669,23.55,0,-0.002,0.001,0.035,-0.012,13.27,-1,0.8,100,0
"2024-08-14 06:57:00",20027,"",7999,2024,8,14,6,51,5,0.0023,0.903,0.001,-25397.1,0.853,0,1.671,23.56,0,0,0,0.03,-0.019,13.27,-1,0.8,100,0
"2024-08-14 07:00:00",20028,"",7999,2024,8,14,6,51,5,0.0023,0.903,0.001,-25397.1,0.853,0,1.671,23.56,0,0,0,0.03,-0.019,13.27,-1,0.8,100,0
"2024-08-14 07:03:00",20029,"",7999,2024,8,14,6,57,5,0.005,0.905,0.003,-25395.61,0.855,0.001,1.675,23.57,0,0.001,0.001,0.007,0,13.28,-1,0.8,100,0
"2024-08-14 07:06:00",20030,"",7999,2024,8,14,6,57,5,0.005,0.905,0.003,-25395.61,0.855,0.001,1.675,23.57,0,0.001,0.001,0.007,0,13.28,-1,0.8,100,0
"2024-08-14 07:09:00",20031,"",7999,2024,8,14,7,3,5,0.0066,0.907,0.004,-25393.42,0.857,0.002,1.679,23.56,0,0.002,0,0.007,0,13.28,-1.1,0.8,100,0
"2024-08-14 07:12:00",20032,"",7999,2024,8,14,7,3,5,0.0066,0.907,0.004,-25393.42,0.857,0.002,1.679,23.56,0,0.002,0,0.007,0,13.28,-1.1,0.8,100,0
"2024-08-14 07:15:00",20033,"",7999,2024,8,14,7,9,5,0.0061,0.909,0.004,-25391.16,0.859,0.002,1.683,23.55,0,0.002,0,0.009,-0.009,13.28,-1,0.8,100,0
"2024-08-14 07:18:00",20034,"",7999,2024,8,14,7,9,5,0.0061,0.909,0.004,-25391.16,0.859,0.002,1.683,23.55,0,0.002,0,0.009,-0.009,13.28,-1,0.8,100,0
"2024-08-14 07:21:00",20035,"",7999,2024,8,14,7,15,5,-0.0077,0.908,-0.005,-25392.28,0.858,-0.004,1.68,23.56,0,-0.004,0.002,-0.023,-0.017,13.28,-1,0.8,100,0
"2024-08-14 07:24:00",20036,"",7999,2024,8,14,7,15,5,-0.0077,0.908,-0.005,-25392.28,0.858,-0.004,1.68,23.56,0,-0.004,0.002,-0.023,-0.017,13.28,-1,0.8,100,0
"2024-08-14 07:27:00",20037,"",7999,2024,8,14,7,21,5,-0.0018,0.905,-0.001,-25393.65,0.855,-0.002,1.674,23.54,0,-0.002,0.002,-0.005,-0.012,13.28,-1,0.8,100,0
"2024-08-14 07:30:00",20038,"",7999,2024,8,14,7,21,5,-0.0018,0.905,-0.001,-25393.65,0.855,-0.002,1.674,23.54,0,-0.002,0.002,-0.005,-0.012,13.28,-1,0.8,100,0
"2024-08-14 07:33:00",20039,"",7999,2024,8,14,7,27,5,0.0004,0.904,0,-25393.78,0.854,0,1.673,23.48,0,0,0.002,0.002,0,13.28,-1,0.8,100,0
"2024-08-14 07:36:00",20040,"",7999,2024,8,14,7,27,5,0.0004,0.904,0,-25393.78,0.854,0,1.673,23.48,0,0,0.002,0.002,0,13.28,-1,0.8,100,0
"2024-08-14 07:39:00",20041,"",7999,2024,8,14,7,33,5,0.0061,0.905,0.004,-25392.25,0.855,0.002,1.675,23.49,0,0.002,0,0,-0.002,13.28,-1.1,0.8,100,0
"2024-08-14 07:42:00",20042,"",7999,2024,8,14,7,33,5,0.0061,0.905,0.004,-25392.25,0.855,0.002,1.675,23.49,0,0.002,0,0,-0.002,13.28,-1.1,0.8,100,0
"2024-08-14 07:45:00",20043,"",7999,2024,8,14,7,39,5,-0.0018,0.907,-0.001,-25391.94,0.857,-0.001,1.679,23.52,0,-0.001,0.001,-0.012,-0.012,13.28,-1.1,0.8,100,0
"2024-08-14 07:48:00",20044,"",7999,2024,8,14,7,39,5,-0.0018,0.907,-0.001,-25391.94,0.857,-0.001,1.679,23.52,0,-0.001,0.001,-0.012,-0.012,13.28,-1.1,0.8,100,0
"2024-08-14 07:51:00",20045,"",7999,2024,8,14,7,45,5,-0.0219,0.905,-0.013,-25397.43,0.855,-0.012,1.675,23.54,0,-0.012,0,-0.016,-0.019,13.28,-1.1,0.8,100,0
"2024-08-14 07:54:00",20046,"",7999,2024,8,14,7,45,5,-0.0219,0.905,-0.013,-25397.43,0.855,-0.012,1.675,23.54,0,-0.012,0,-0.016,-0.019,13.28,-1.1,0.8,100,0
"2024-08-14 07:57:00",20047,"",7999,2024,8,14,7,51,5,-0.0029,0.907,-0.002,-25400.78,0.857,-0.001,1.677,23.57,0,-0.001,0.001,-0.005,-0.017,13.28,-1.1,0.8,100,0
"2024-08-14 08:00:00",20048,"",7999,2024,8,14,7,51,5,-0.0029,0.907,-0.002,-25400.78,0.857,-0.001,1.677,23.57,0,-0.001,0.001,-0.005,-0.017,13.28,-1.1,0.8,100,0
"2024-08-14 08:03:00",20049,"",7999,2024,8,14,7,57,5,-0.0099,0.908,-0.006,-25403.53,0.858,-0.006,1.68,23.6,0,-0.006,-0.001,0.002,-0.019,13.28,-1.1,0.8,100,0
"2024-08-14 08:06:00",20050,"",7999,2024,8,14,7,57,5,-0.0099,0.908,-0.006,-25403.53,0.858,-0.006,1.68,23.6,0,-0.006,-0.001,0.002,-0.019,13.28,-1.1,0.8,100,0
"2024-08-14 08:09:00",20051,"",7999,2024,8,14,8,3,5,0.0189,0.909,0.011,-25400.17,0.859,0.01,1.682,23.62,0,0.01,-0.001,0.019,0,13.28,-1.1,0.8,100,0
"2024-08-14 08:12:00",20052,"",7999,2024,8,14,8,3,5,0.0189,0.909,0.011,-25400.17,0.859,0.01,1.682,23.62,0,0.01,-0.001,0.019,0,13.28,-1.1,0.8,100,0
"2024-08-14 08:15:00",20053,"",7999,2024,8,14,8,9,5,0.018,0.906,0.011,-25393.56,0.856,0.011,1.676,23.65,0,0.011,0,0.002,0.014,13.28,-1.1,0.8,100,0
"2024-08-14 08:18:00",20054,"",7999,2024,8,14,8,9,5,0.018,0.906,0.011,-25393.56,0.856,0.011,1.676,23.65,0,0.011,0,0.002,0.014,13.28,-1.1,0.8,100,0
"2024-08-14 08:21:00",20055,"",7999,2024,8,14,8,15,5,0.0352,0.916,0.021,-25382.93,0.866,0.021,1.694,23.68,0,0.021,-0.003,0.009,0.012,13.28,-1.1,0.8,100,0
"2024-08-14 08:24:00",20056,"",7999,2024,8,14,8,15,5,0.0352,0.916,0.021,-25382.93,0.866,0.021,1.694,23.68,0,0.021,-0.003,0.009,0.012,13.28,-1.1,0.8,100,0
"2024-08-14 08:27:00",20057,"",7999,2024,8,14,8,21,5,0.0401,0.923,0.024,-25369.05,0.873,0.023,1.708,23.71,0,0.023,-0.001,0,0.009,13.28,-1.1,0.8,100,0
"2024-08-14 08:30:00",20058,"",7999,2024,8,14,8,21,5,0.0401,0.923,0.024,-25369.05,0.873,0.023,1.708,23.71,0,0.023,-0.001,0,0.009,13.28,-1.1,0.8,100,0
"2024-08-14 08:33:00",20059,"",7999,2024,8,14,8,27,5,0.0347,0.931,0.02,-25355.9,0.881,0.019,1.722,23.73,0,0.019,-0.003,0.002,0.007,13.28,-1.1,0.8,100,0
"2024-08-14 08:36:00",20060,"",7999,2024,8,14,8,27,5,0.0347,0.931,0.02,-25355.9,0.881,0.019,1.722,23.73,0,0.019,-0.003,0.002,0.007,13.28,-1.1,0.8,100,0
"2024-08-14 08:39:00",20061,"",7999,2024,8,14,8,33,5,0.013,0.932,0.008,-25348.61,0.882,0.005,1.724,23.74,0,0.005,-0.001,-0.03,-0.021,13.28,-1.1,0.8,100,0
"2024-08-14 08:42:00",20062,"",7999,2024,8,14,8,33,5,0.013,0.932,0.008,-25348.61,0.882,0.005,1.724,23.74,0,0.005,-0.001,-0.03,-0.021,13.28,-1.1,0.8,100,0
"2024-08-14 08:45:00",20063,"",7999,2024,8,14,8,39,5,0.0346,0.937,0.02,-25338.72,0.887,0.019,1.733,23.81,0,0.019,-0.001,0.002,0.017,13.28,-1.1,0.7,100,0
