"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2024-07-11 00:12:00",3572,"",1787,2024,7,11,0,3,5,-0.3211,1.015,-0.171,1498.601,0.965,-0.204,1.879,31.74,0,-0.204,0.005,-0.119,-0.28,13.32,-1.5,0.8,100,0
"2024-07-11 00:15:00",3573,"",1788,2024,7,11,0,9,5,-0.345,1.012,-0.184,1377.254,0.962,-0.219,1.873,31.67,0,-0.219,0.002,-0.13,-0.308,13.32,-1.5,0.8,100,0
"2024-07-11 00:18:00",3574,"",1788,2024,7,11,0,9,5,-0.345,1.012,-0.184,1377.254,0.962,-0.219,1.873,31.67,0,-0.219,0.002,-0.13,-0.308,13.32,-1.5,0.8,100,0
"2024-07-11 00:21:00",3575,"",1789,2024,7,11,0,15,5,-0.526,1.181,-0.241,1209.61,1.131,-0.281,2.185,31.6,0,-0.281,0,-0.153,-0.384,13.32,-1.5,0.8,100,0
"2024-07-11 00:24:00",3576,"",1789,2024,7,11,0,15,5,-0.526,1.181,-0.241,1209.61,1.131,-0.281,2.185,31.6,0,-0.281,0,-0.153,-0.384,13.32,-1.5,0.8,100,0
"2024-07-11 00:27:00",3577,"",1790,2024,7,11,0,21,5,-0.5013,1.177,-0.23,1026.155,1.127,-0.275,2.179,31.53,0,-0.275,0.002,-0.137,-0.362,13.32,-1.5,0.8,100,0
"2024-07-11 00:30:00",3578,"",1790,2024,7,11,0,21,5,-0.5013,1.177,-0.23,1026.155,1.127,-0.275,2.179,31.53,0,-0.275,0.002,-0.137,-0.362,13.32,-1.5,0.8,100,0
"2024-07-11 00:33:00",3579,"",1791,2024,7,11,0,27,5,-0.2503,1.079,-0.125,905.9152,1.029,-0.156,1.997,31.48,0,-0.156,0.007,-0.084,-0.242,13.32,-1.5,0.8,100,0
"2024-07-11 00:36:00",3580,"",1791,2024,7,11,0,27,5,-0.2503,1.079,-0.125,905.9152,1.029,-0.156,1.997,31.48,0,-0.156,0.007,-0.084,-0.242,13.32,-1.5,0.8,100,0
"2024-07-11 00:39:00",3581,"",1792,2024,7,11,0,33,5,0.0026,1.093,0.001,876.5194,1.043,0.001,2.022,31.56,0,0.001,-0.005,0.002,-0.019,13.32,-1.5,0.8,100,0
"2024-07-11 00:42:00",3582,"",1792,2024,7,11,0,33,5,0.0026,1.093,0.001,876.5194,1.043,0.001,2.022,31.56,0,0.001,-0.005,0.002,-0.019,13.32,-1.5,0.8,100,0
"2024-07-11 00:45:00",3583,"",1793,2024,7,11,0,39,5,-0.0339,1.099,-0.017,868.6867,1.049,-0.016,2.033,31.61,0,-0.016,0,0,-0.047,13.32,-1.5,0.8,100,0
"2024-07-11 00:48:00",3584,"",1793,2024,7,11,0,39,5,-0.0339,1.099,-0.017,868.6867,1.049,-0.016,2.033,31.61,0,-0.016,0,0,-0.047,13.32,-1.5,0.8,100,0
"2024-07-11 00:51:00",3585,"",1794,2024,7,11,0,45,5,-0.2237,1.095,-0.11,810.8989,1.045,-0.139,2.026,31.38,0,-0.139,0.004,-0.07,-0.185,13.32,-1.5,0.8,100,0
"2024-07-11 00:54:00",3586,"",1794,2024,7,11,0,45,5,-0.2237,1.095,-0.11,810.8989,1.045,-0.139,2.026,31.38,0,-0.139,0.004,-0.07,-0.185,13.32,-1.5,0.8,100,0
"2024-07-11 00:57:00",3587,"",1795,2024,7,11,0,51,5,-0.352,1.202,-0.158,699.5522,1.152,-0.195,2.224,31.31,0,-0.195,0.007,-0.119,-0.268,13.32,-1.5,0.8,100,0
"2024-07-11 01:00:00",3588,"",1795,2024,7,11,0,51,5,-0.352,1.202,-0.158,699.5522,1.152,-0.195,2.224,31.31,0,-0.195,0.007,-0.119,-0.268,13.32,-1.5,0.8,100,0
"2024-07-11 01:03:00",3589,"",1796,2024,7,11,0,57,5,-0.4253,1.192,-0.193,555.2154,1.142,-0.238,2.206,31.25,0,-0.238,0.006,-0.126,-0.334,13.32,-1.5,0.8,100,0
"2024-07-11 01:06:00",3590,"",1796,2024,7,11,0,57,5,-0.4253,1.192,-0.193,555.2154,1.142,-0.238,2.206,31.25,0,-0.238,0.006,-0.126,-0.334,13.32,-1.5,0.8,100,0
"2024-07-11 01:09:00",3591,"",1797,2024,7,11,1,3,5,-0.4479,1.183,-0.205,396.6563,1.133,-0.257,2.19,31.17,0,-0.257,0.002,-0.137,-0.353,13.32,-1.5,0.8,100,0
"2024-07-11 01:12:00",3592,"",1797,2024,7,11,1,3,5,-0.4479,1.183,-0.205,396.6563,1.133,-0.257,2.19,31.17,0,-0.257,0.002,-0.137,-0.353,13.32,-1.5,0.8,100,0
"2024-07-11 01:15:00",3593,"",1798,2024,7,11,1,9,5,-0.5196,1.171,-0.24,218.1763,1.121,-0.295,2.167,31.1,0,-0.295,-0.001,-0.167,-0.4,13.32,-1.5,0.8,100,0
"2024-07-11 01:18:00",3594,"",1798,2024,7,11,1,9,5,-0.5196,1.171,-0.24,218.1763,1.121,-0.295,2.167,31.1,0,-0.295,-0.001,-0.167,-0.4,13.32,-1.5,0.8,100,0
"2024-07-11 01:21:00",3595,"",1799,2024,7,11,1,15,5,-0.4305,1.169,-0.199,52.4748,1.119,-0.24,2.163,31.02,0,-0.24,0.003,-0.126,-0.334,13.32,-1.5,0.8,100,0
"2024-07-11 01:24:00",3596,"",1799,2024,7,11,1,15,5,-0.4305,1.169,-0.199,52.4748,1.119,-0.24,2.163,31.02,0,-0.24,0.003,-0.126,-0.334,13.32,-1.5,0.8,100,0
"2024-07-11 01:27:00",3597,"",1800,2024,7,11,1,21,5,-0.3969,1.167,-0.184,-94.4564,1.117,-0.219,2.159,30.94,0,-0.219,0.003,-0.112,-0.298,13.32,-1.5,0.8,100,0
"2024-07-11 01:30:00",3598,"",1800,2024,7,11,1,21,5,-0.3969,1.167,-0.184,-94.4564,1.117,-0.219,2.159,30.94,0,-0.219,0.003,-0.112,-0.298,13.32,-1.5,0.8,100,0
"2024-07-11 01:33:00",3599,"",1801,2024,7,11,1,27,5,-0.5182,1.155,-0.242,-266.4751,1.105,-0.289,2.137,30.85,0,-0.289,-0.001,-0.158,-0.374,13.32,-1.5,0.8,100,0
"2024-07-11 01:36:00",3600,"",1801,2024,7,11,1,27,5,-0.5182,1.155,-0.242,-266.4751,1.105,-0.289,2.137,30.85,0,-0.289,-0.001,-0.158,-0.374,13.32,-1.5,0.8,100,0
"2024-07-11 01:39:00",3601,"",1802,2024,7,11,1,33,5,-0.5712,1.142,-0.27,-465.7719,1.092,-0.321,2.113,30.74,0,-0.321,-0.003,-0.188,-0.412,13.32,-1.5,0.8,100,0
"2024-07-11 01:42:00",3602,"",1802,2024,7,11,1,33,5,-0.5712,1.142,-0.27,-465.7719,1.092,-0.321,2.113,30.74,0,-0.321,-0.003,-0.188,-0.412,13.32,-1.5,0.8,100,0
"2024-07-11 01:45:00",3603,"",1803,2024,7,11,1,39,5,-0.5124,1.137,-0.244,-657.3011,1.087,-0.286,2.103,30.64,0,-0.286,-0.001,-0.144,-0.388,13.32,-1.5,0.8,100,0
"2024-07-11 01:48:00",3604,"",1803,2024,7,11,1,39,5,-0.5124,1.137,-0.244,-657.3011,1.087,-0.286,2.103,30.64,0,-0.286,-0.001,-0.144,-0.388,13.32,-1.5,0.8,100,0
"2024-07-11 01:51:00",3605,"",1804,2024,7,11,1,45,5,-0.3911,1.138,-0.186,-812.6693,1.088,-0.218,2.105,30.56,0,-0.218,0.001,-0.121,-0.306,13.32,-1.5,0.8,100,0
"2024-07-11 01:54:00",3606,"",1804,2024,7,11,1,45,5,-0.3911,1.138,-0.186,-812.6693,1.088,-0.218,2.105,30.56,0,-0.218,0.001,-0.121,-0.306,13.32,-1.5,0.8,100,0
"2024-07-11 01:57:00",3607,"",1805,2024,7,11,1,51,5,-0.3274,1.14,-0.155,-938.1981,1.09,-0.183,2.109,30.49,0,-0.183,-0.001,-0.093,-0.249,13.32,-1.5,0.8,100,0
"2024-07-11 02:00:00",3608,"",1805,2024,7,11,1,51,5,-0.3274,1.14,-0.155,-938.1981,1.09,-0.183,2.109,30.49,0,-0.183,-0.001,-0.093,-0.249,13.32,-1.5,0.8,100,0
"2024-07-11 02:03:00",3609,"",1806,2024,7,11,1,57,5,-0.2419,1.143,-0.114,-1035.551,1.093,-0.136,2.115,30.44,0,-0.136,0.002,-0.079,-0.185,13.32,-1.5,0.8,100,0
"2024-07-11 02:06:00",3610,"",1806,2024,7,11,1,57,5,-0.2419,1.143,-0.114,-1035.551,1.093,-0.136,2.115,30.44,0,-0.136,0.002,-0.079,-0.185,13.32,-1.5,0.8,100,0
"2024-07-11 02:09:00",3611,"",1807,2024,7,11,2,3,5,-0.0933,1.151,-0.044,-1086.988,1.101,-0.045,2.13,30.46,0,-0.045,-0.005,-0.023,-0.078,13.32,-1.5,0.8,100,0
"2024-07-11 02:12:00",3612,"",1807,2024,7,11,2,3,5,-0.0933,1.151,-0.044,-1086.988,1.101,-0.045,2.13,30.46,0,-0.045,-0.005,-0.023,-0.078,13.32,-1.5,0.8,100,0
"2024-07-11 02:15:00",3613,"",1808,2024,7,11,2,9,5,-0.0308,1.16,-0.014,-1105.595,1.11,-0.013,2.146,30.49,0,-0.013,0,-0.009,-0.04,13.32,-1.5,0.8,100,0
"2024-07-11 02:18:00",3614,"",1808,2024,7,11,2,9,5,-0.0308,1.16,-0.014,-1105.595,1.11,-0.013,2.146,30.49,0,-0.013,0,-0.009,-0.04,13.32,-1.5,0.8,100,0
"2024-07-11 02:21:00",3615,"",1809,2024,7,11,2,15,5,-0.2015,1.159,-0.094,-1157.664,1.109,-0.11,2.144,30.35,0,-0.11,-0.002,-0.074,-0.144,13.32,-1.5,0.8,100,0
"2024-07-11 02:24:00",3616,"",1809,2024,7,11,2,15,5,-0.2015,1.159,-0.094,-1157.664,1.109,-0.11,2.144,30.35,0,-0.11,-0.002,-0.074,-0.144,13.32,-1.5,0.8,100,0
"2024-07-11 02:27:00",3617,"",1810,2024,7,11,2,21,5,-0.2777,1.154,-0.13,-1248.515,1.104,-0.148,2.136,30.25,0,-0.148,0,-0.086,-0.208,13.32,-1.5,0.8,100,0
"2024-07-11 02:30:00",3618,"",1810,2024,7,11,2,21,5,-0.2777,1.154,-0.13,-1248.515,1.104,-0.148,2.136,30.25,0,-0.148,0,-0.086,-0.208,13.32,-1.5,0.8,100,0
"2024-07-11 02:33:00",3619,"",1811,2024,7,11,2,27,5,-0.3135,1.149,-0.147,-1357.093,1.099,-0.163,2.126,30.16,0,-0.163,-0.001,-0.107,-0.218,13.32,-1.5,0.8,100,0
"2024-07-11 02:36:00",3620,"",1811,2024,7,11,2,27,5,-0.3135,1.149,-0.147,-1357.093,1.099,-0.163,2.126,30.16,0,-0.163,-0.001,-0.107,-0.218,13.32,-1.5,0.8,100,0
"2024-07-11 02:39:00",3621,"",1812,2024,7,11,2,33,5,-0.2468,1.148,-0.116,-1453.965,1.098,-0.133,2.123,30.09,0,-0.133,-0.003,-0.093,-0.168,13.32,-1.5,0.8,100,0
"2024-07-11 02:42:00",3622,"",1812,2024,7,11,2,33,5,-0.2468,1.148,-0.116,-1453.965,1.098,-0.133,2.123,30.09,0,-0.133,-0.003,-0.093,-0.168,13.32,-1.5,0.8,100,0
"2024-07-11 02:45:00",3623,"",1813,2024,7,11,2,39,5,-0.2252,1.146,-0.106,-1537.643,1.096,-0.12,2.121,30.03,0,-0.12,-0.005,-0.079,-0.185,13.32,-1.5,0.8,100,0
"2024-07-11 02:48:00",3624,"",1813,2024,7,11,2,39,5,-0.2252,1.146,-0.106,-1537.643,1.096,-0.12,2.121,30.03,0,-0.12,-0.005,-0.079,-0.185,13.32,-1.5,0.8,100,0
"2024-07-11 02:51:00",3625,"",1814,2024,7,11,2,45,5,-0.2978,1.141,-0.141,-1636.145,1.091,-0.165,2.111,29.92,0,-0.165,-0.005,-0.112,-0.218,13.32,-1.5,0.8,100,0
"2024-07-11 02:54:00",3626,"",1814,2024,7,11,2,45,5,-0.2978,1.141,-0.141,-1636.145,1.091,-0.165,2.111,29.92,0,-0.165,-0.005,-0.112,-0.218,13.32,-1.5,0.8,100,0
"2024-07-11 02:57:00",3627,"",1815,2024,7,11,2,51,5,-0.2286,1.14,-0.108,-1726.75,1.09,-0.126,2.109,29.85,0,-0.126,-0.008,-0.086,-0.197,13.32,-1.5,0.8,100,0
"2024-07-11 03:00:00",3628,"",1815,2024,7,11,2,51,5,-0.2286,1.14,-0.108,-1726.75,1.09,-0.126,2.109,29.85,0,-0.126,-0.008,-0.086,-0.197,13.32,-1.5,0.8,100,0
"2024-07-11 03:03:00",3629,"",1816,2024,7,11,2,57,5,-0.1893,1.14,-0.09,-1799.626,1.09,-0.107,2.11,29.79,0,-0.107,-0.008,-0.079,-0.171,13.32,-1.5,0.8,100,0
"2024-07-11 03:06:00",3630,"",1816,2024,7,11,2,57,5,-0.1893,1.14,-0.09,-1799.626,1.09,-0.107,2.11,29.79,0,-0.107,-0.008,-0.079,-0.171,13.32,-1.5,0.8,100,0
"2024-07-11 03:09:00",3631,"",1817,2024,7,11,3,3,5,-0.2042,1.141,-0.097,-1871.379,1.091,-0.099,2.111,29.73,0,-0.099,-0.009,-0.058,-0.175,13.32,-1.5,0.8,100,0
"2024-07-11 03:12:00",3632,"",1817,2024,7,11,3,3,5,-0.2042,1.141,-0.097,-1871.379,1.091,-0.099,2.111,29.73,0,-0.099,-0.009,-0.058,-0.175,13.32,-1.5,0.8,100,0
"2024-07-11 03:15:00",3633,"",1818,2024,7,11,3,9,5,-0.2356,1.138,-0.112,-1952.44,1.088,-0.14,2.105,29.62,0,-0.14,-0.01,-0.074,-0.208,13.32,-1.5,0.8,100,0
"2024-07-11 03:18:00",3634,"",1818,2024,7,11,3,9,5,-0.2356,1.138,-0.112,-1952.44,1.088,-0.14,2.105,29.62,0,-0.14,-0.01,-0.074,-0.208,13.32,-1.5,0.8,100,0
"2024-07-11 03:21:00",3635,"",1819,2024,7,11,3,15,5,-0.1913,1.135,-0.091,-2026.636,1.085,-0.116,2.101,29.54,0,-0.116,-0.012,-0.067,-0.182,13.32,-1.5,0.8,100,0
"2024-07-11 03:24:00",3636,"",1819,2024,7,11,3,15,5,-0.1913,1.135,-0.091,-2026.636,1.085,-0.116,2.101,29.54,0,-0.116,-0.012,-0.067,-0.182,13.32,-1.5,0.8,100,0
"2024-07-11 03:27:00",3637,"",1820,2024,7,11,3,21,5,-0.1103,1.139,-0.052,-2076.07,1.089,-0.053,2.108,29.54,0,-0.053,-0.011,-0.051,-0.107,13.32,-1.5,0.8,100,0
"2024-07-11 03:30:00",3638,"",1820,2024,7,11,3,21,5,-0.1103,1.139,-0.052,-2076.07,1.089,-0.053,2.108,29.54,0,-0.053,-0.011,-0.051,-0.107,13.32,-1.5,0.8,100,0
"2024-07-11 03:33:00",3639,"",1821,2024,7,11,3,27,5,-0.1332,1.139,-0.063,-2121.288,1.089,-0.063,2.108,29.48,0,-0.063,-0.013,-0.035,-0.121,13.32,-1.5,0.8,100,0
"2024-07-11 03:36:00",3640,"",1821,2024,7,11,3,27,5,-0.1332,1.139,-0.063,-2121.288,1.089,-0.063,2.108,29.48,0,-0.063,-0.013,-0.035,-0.121,13.32,-1.5,0.8,100,0
"2024-07-11 03:39:00",3641,"",1822,2024,7,11,3,33,5,-0.1659,1.138,-0.079,-2177.106,1.088,-0.08,2.107,29.41,0,-0.08,-0.01,-0.044,-0.142,13.32,-1.5,0.8,100,0
"2024-07-11 03:42:00",3642,"",1822,2024,7,11,3,33,5,-0.1659,1.138,-0.079,-2177.106,1.088,-0.08,2.107,29.41,0,-0.08,-0.01,-0.044,-0.142,13.32,-1.5,0.8,100,0
"2024-07-11 03:45:00",3643,"",1823,2024,7,11,3,39,5,-0.0883,1.142,-0.042,-2218.212,1.092,-0.042,2.113,29.37,0,-0.042,-0.007,-0.021,-0.085,13.32,-1.5,0.8,100,0
"2024-07-11 03:48:00",3644,"",1823,2024,7,11,3,39,5,-0.0883,1.142,-0.042,-2218.212,1.092,-0.042,2.113,29.37,0,-0.042,-0.007,-0.021,-0.085,13.32,-1.5,0.8,100,0
"2024-07-11 03:51:00",3645,"",1824,2024,7,11,3,45,5,0.0111,1.143,0.005,-2226.14,1.093,0.005,2.115,29.38,0,0.005,0.002,0.014,-0.021,13.32,-1.5,0.8,100,0
"2024-07-11 03:54:00",3646,"",1824,2024,7,11,3,45,5,0.0111,1.143,0.005,-2226.14,1.093,0.005,2.115,29.38,0,0.005,0.002,0.014,-0.021,13.32,-1.5,0.8,100,0
"2024-07-11 03:57:00",3647,"",1825,2024,7,11,3,51,5,-0.0257,1.145,-0.012,-2230.989,1.095,-0.012,2.118,29.35,0,-0.012,0.002,-0.002,-0.028,13.32,-1.5,0.8,100,0
"2024-07-11 04:00:00",3648,"",1825,2024,7,11,3,51,5,-0.0257,1.145,-0.012,-2230.989,1.095,-0.012,2.118,29.35,0,-0.012,0.002,-0.002,-0.028,13.32,-1.5,0.8,100,0
"2024-07-11 04:03:00",3649,"",1826,2024,7,11,3,57,5,-0.0026,1.147,-0.001,-2234.727,1.097,0,2.122,29.35,0,0,0,-0.016,-0.036,13.32,-1.5,0.8,100,0
"2024-07-11 04:06:00",3650,"",1826,2024,7,11,3,57,5,-0.0026,1.147,-0.001,-2234.727,1.097,0,2.122,29.35,0,0,0,-0.016,-0.036,13.32,-1.5,0.8,100,0
"2024-07-11 04:09:00",3651,"",1827,2024,7,11,4,3,5,-0.0232,1.147,-0.011,-2240.636,1.097,-0.011,2.122,29.32,0,-0.011,-0.002,-0.021,-0.026,13.32,-1.5,0.8,100,0
"2024-07-11 04:12:00",3652,"",1827,2024,7,11,4,3,5,-0.0232,1.147,-0.011,-2240.636,1.097,-0.011,2.122,29.32,0,-0.011,-0.002,-0.021,-0.026,13.32,-1.5,0.8,100,0
"2024-07-11 04:15:00",3653,"",1828,2024,7,11,4,9,5,-0.0566,1.147,-0.027,-2257.035,1.097,-0.027,2.122,29.25,0,-0.027,0.001,-0.005,-0.052,13.32,-1.5,0.8,100,0
"2024-07-11 04:18:00",3654,"",1828,2024,7,11,4,9,5,-0.0566,1.147,-0.027,-2257.035,1.097,-0.027,2.122,29.25,0,-0.027,0.001,-0.005,-0.052,13.32,-1.5,0.8,100,0
"2024-07-11 04:21:00",3655,"",1829,2024,7,11,4,15,5,-0.1667,1.143,-0.079,-2303.854,1.093,-0.105,2.114,29.11,0,-0.105,-0.013,-0.065,-0.182,13.32,-1.5,0.8,100,0
"2024-07-11 04:24:00",3656,"",1829,2024,7,11,4,15,5,-0.1667,1.143,-0.079,-2303.854,1.093,-0.105,2.114,29.11,0,-0.105,-0.013,-0.065,-0.182,13.32,-1.5,0.8,100,0
"2024-07-11 04:27:00",3657,"",1830,2024,7,11,4,21,5,-0.2106,1.14,-0.1,-2374.416,1.09,-0.1,2.109,29,0,-0.1,-0.011,-0.077,-0.159,13.32,-1.5,0.8,100,0
"2024-07-11 04:30:00",3658,"",1830,2024,7,11,4,21,5,-0.2106,1.14,-0.1,-2374.416,1.09,-0.1,2.109,29,0,-0.1,-0.011,-0.077,-0.159,13.32,-1.5,0.8,100,0
"2024-07-11 04:33:00",3659,"",1831,2024,7,11,4,27,5,-0.0496,1.139,-0.024,-2411.613,1.089,-0.023,2.107,29,0,-0.023,-0.007,-0.033,-0.052,13.32,-1.5,0.8,100,0
"2024-07-11 04:36:00",3660,"",1831,2024,7,11,4,27,5,-0.0496,1.139,-0.024,-2411.613,1.089,-0.023,2.107,29,0,-0.023,-0.007,-0.033,-0.052,13.32,-1.5,0.8,100,0
"2024-07-11 04:39:00",3661,"",1832,2024,7,11,4,33,5,-0.0281,1.145,-0.013,-2424.336,1.095,-0.013,2.118,29,0,-0.013,0.001,-0.016,-0.038,13.32,-1.5,0.8,100,0
"2024-07-11 04:42:00",3662,"",1832,2024,7,11,4,33,5,-0.0281,1.145,-0.013,-2424.336,1.095,-0.013,2.118,29,0,-0.013,0.001,-0.016,-0.038,13.32,-1.5,0.8,100,0
"2024-07-11 04:45:00",3663,"",1833,2024,7,11,4,39,5,-0.0146,1.146,-0.007,-2431.238,1.096,-0.006,2.121,28.98,0,-0.006,0.001,-0.023,-0.021,13.32,-1.5,0.8,100,0
"2024-07-11 04:48:00",3664,"",1833,2024,7,11,4,39,5,-0.0146,1.146,-0.007,-2431.238,1.096,-0.006,2.121,28.98,0,-0.006,0.001,-0.023,-0.021,13.32,-1.5,0.8,100,0
"2024-07-11 04:51:00",3665,"",1834,2024,7,11,4,45,5,-0.0064,1.147,-0.003,-2434.546,1.097,-0.004,2.123,28.99,0,-0.004,-0.002,-0.016,-0.033,13.32,-1.5,0.8,100,0
"2024-07-11 04:54:00",3666,"",1834,2024,7,11,4,45,5,-0.0064,1.147,-0.003,-2434.546,1.097,-0.004,2.123,28.99,0,-0.004,-0.002,-0.016,-0.033,13.32,-1.5,0.8,100,0
"2024-07-11 04:57:00",3667,"",1835,2024,7,11,4,51,5,0.1632,1.15,0.077,-2396.145,1.1,0.077,2.128,28.97,0,0.077,0,0.049,0.043,13.32,-1.4,0.8,100,0
"2024-07-11 05:00:00",3668,"",1835,2024,7,11,4,51,5,0.1632,1.15,0.077,-2396.145,1.1,0.077,2.128,28.97,0,0.077,0,0.049,0.043,13.32,-1.4,0.8,100,0
"2024-07-11 05:03:00",3669,"",1836,2024,7,11,4,57,5,0.1765,1.158,0.082,-2334.186,1.108,0.102,2.143,29.13,0,0.102,0.005,0.077,0.019,13.32,-1.1,0.8,100,0
"2024-07-11 05:06:00",3670,"",1836,2024,7,11,4,57,5,0.1765,1.158,0.082,-2334.186,1.108,0.102,2.143,29.13,0,0.102,0.005,0.077,0.019,13.32,-1.1,0.8,100,0
"2024-07-11 05:09:00",3671,"",1837,2024,7,11,5,3,5,0.1466,1.161,0.068,-2277.802,1.111,0.068,2.148,29.11,0,0.068,0,0.051,0.059,13.32,-1.1,0.8,100,0
"2024-07-11 05:12:00",3672,"",1837,2024,7,11,5,3,5,0.1466,1.161,0.068,-2277.802,1.111,0.068,2.148,29.11,0,0.068,0,0.051,0.059,13.32,-1.1,0.8,100,0
"2024-07-11 05:15:00",3673,"",1838,2024,7,11,5,9,5,0.1551,1.163,0.072,-2222.975,1.113,0.073,2.153,29.19,0,0.073,-0.004,0.058,0.064,13.32,-1.1,0.8,100,0
"2024-07-11 05:18:00",3674,"",1838,2024,7,11,5,9,5,0.1551,1.163,0.072,-2222.975,1.113,0.073,2.153,29.19,0,0.073,-0.004,0.058,0.064,13.32,-1.1,0.8,100,0
"2024-07-11 05:21:00",3675,"",1839,2024,7,11,5,15,5,0.1708,1.166,0.079,-2163.353,1.116,0.08,2.158,29.3,0,0.08,0.003,0.077,0.045,13.32,-1.1,0.8,100,0
"2024-07-11 05:24:00",3676,"",1839,2024,7,11,5,15,5,0.1708,1.166,0.079,-2163.353,1.116,0.08,2.158,29.3,0,0.08,0.003,0.077,0.045,13.32,-1.1,0.8,100,0
"2024-07-11 05:27:00",3677,"",1840,2024,7,11,5,21,5,0.1305,1.169,0.06,-2111.512,1.119,0.062,2.162,29.57,0,0.062,0.007,0.056,0.014,13.32,-1.1,0.8,100,0
"2024-07-11 05:30:00",3678,"",1840,2024,7,11,5,21,5,0.1305,1.169,0.06,-2111.512,1.119,0.062,2.162,29.57,0,0.062,0.007,0.056,0.014,13.32,-1.1,0.8,100,0
"2024-07-11 05:33:00",3679,"",1841,2024,7,11,5,27,5,0.0197,1.167,0.009,-2091.093,1.117,0.007,2.16,29.73,0,0.007,0.002,-0.012,-0.007,13.32,-1.1,0.8,100,0
"2024-07-11 05:36:00",3680,"",1841,2024,7,11,5,27,5,0.0197,1.167,0.009,-2091.093,1.117,0.007,2.16,29.73,0,0.007,0.002,-0.012,-0.007,13.32,-1.1,0.8,100,0
"2024-07-11 05:39:00",3681,"",1842,2024,7,11,5,33,5,-0.0694,1.162,-0.032,-2105.396,1.112,-0.031,2.15,29.65,0,-0.031,-0.002,-0.014,-0.062,13.32,-1.1,0.8,100,0
"2024-07-11 05:42:00",3682,"",1842,2024,7,11,5,33,5,-0.0694,1.162,-0.032,-2105.396,1.112,-0.031,2.15,29.65,0,-0.031,-0.002,-0.014,-0.062,13.32,-1.1,0.8,100,0
"2024-07-11 05:45:00",3683,"",1843,2024,7,11,5,39,5,-0.1204,1.161,-0.056,-2142.636,1.111,-0.056,2.148,29.68,0,-0.056,-0.001,-0.049,-0.073,13.32,-1.2,0.8,100,0
"2024-07-11 05:48:00",3684,"",1843,2024,7,11,5,39,5,-0.1204,1.161,-0.056,-2142.636,1.111,-0.056,2.148,29.68,0,-0.056,-0.001,-0.049,-0.073,13.32,-1.2,0.8,100,0
"2024-07-11 05:51:00",3685,"",1844,2024,7,11,5,45,5,-0.1997,1.157,-0.093,-2205.017,1.107,-0.094,2.141,29.64,0,-0.094,-0.002,-0.049,-0.107,13.32,-1.3,0.8,100,0
"2024-07-11 05:54:00",3686,"",1844,2024,7,11,5,45,5,-0.1997,1.157,-0.093,-2205.017,1.107,-0.094,2.141,29.64,0,-0.094,-0.002,-0.049,-0.107,13.32,-1.3,0.8,100,0
"2024-07-11 05:57:00",3687,"",1845,2024,7,11,5,51,5,-0.1855,1.151,-0.087,-2273.514,1.101,-0.111,2.13,29.36,0,-0.111,-0.004,-0.074,-0.175,13.32,-1.4,0.8,100,0
"2024-07-11 06:00:00",3688,"",1845,2024,7,11,5,51,5,-0.1855,1.151,-0.087,-2273.514,1.101,-0.111,2.13,29.36,0,-0.111,-0.004,-0.074,-0.175,13.32,-1.4,0.8,100,0
"2024-07-11 06:03:00",3689,"",1846,2024,7,11,5,57,5,-0.1894,1.147,-0.089,-2341.238,1.097,-0.11,2.122,29.1,0,-0.11,-0.003,-0.081,-0.171,13.32,-1.5,0.8,100,0
"2024-07-11 06:06:00",3690,"",1846,2024,7,11,5,57,5,-0.1894,1.147,-0.089,-2341.238,1.097,-0.11,2.122,29.1,0,-0.11,-0.003,-0.081,-0.171,13.32,-1.5,0.8,100,0
"2024-07-11 06:09:00",3691,"",1847,2024,7,11,6,3,5,-0.1776,1.146,-0.084,-2406.613,1.096,-0.085,2.12,28.92,0,-0.085,-0.007,-0.067,-0.133,13.32,-1.4,0.8,100,0
"2024-07-11 06:12:00",3692,"",1847,2024,7,11,6,3,5,-0.1776,1.146,-0.084,-2406.613,1.096,-0.085,2.12,28.92,0,-0.085,-0.007,-0.067,-0.133,13.32,-1.4,0.8,100,0
"2024-07-11 06:15:00",3693,"",1848,2024,7,11,6,9,5,-0.0575,1.147,-0.027,-2441.745,1.097,-0.027,2.122,28.82,0,-0.027,-0.002,-0.028,-0.064,13.32,-1.4,0.8,100,0
"2024-07-11 06:18:00",3694,"",1848,2024,7,11,6,9,5,-0.0575,1.147,-0.027,-2441.745,1.097,-0.027,2.122,28.82,0,-0.027,-0.002,-0.028,-0.064,13.32,-1.4,0.8,100,0
"2024-07-11 06:21:00",3695,"",1849,2024,7,11,6,15,5,-0.0102,1.15,-0.005,-2451.112,1.1,-0.005,2.128,28.8,0,-0.005,0.001,-0.019,-0.031,13.32,-1.4,0.8,100,0
