"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","24498","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2023-05-29 17:54:00",4543,"",1046,2023,5,29,18,48,0,-0.093,0.743,-0.068,-6567.022,0.693,-0.068,1.376,19.83,0,-0.068,-0.003,-0.03,-0.092,13.19,-1.8,-0,100,0
"2023-05-29 17:57:00",4544,"",1046,2023,5,29,18,48,0,-0.093,0.743,-0.068,-6567.022,0.693,-0.068,1.376,19.83,0,-0.068,-0.003,-0.03,-0.092,13.19,-1.8,-0,100,0
"2023-05-29 18:00:00",4545,"",1047,2023,5,29,18,54,0,-0.1136,0.731,-0.084,-6605.478,0.681,-0.086,1.353,19.8,0,-0.086,0,-0.053,-0.095,13.19,-1.8,-0,100,0
"2023-05-29 18:03:00",4546,"",1047,2023,5,29,18,54,0,-0.1136,0.731,-0.084,-6605.478,0.681,-0.086,1.353,19.8,0,-0.086,0,-0.053,-0.095,13.19,-1.8,-0,100,0
"2023-05-29 18:06:00",4547,"",1048,2023,5,29,19,0,0,-0.0962,0.724,-0.072,-6642.221,0.674,-0.073,1.339,19.79,0,-0.073,-0.001,-0.046,-0.095,13.19,-1.8,-0,100,0
"2023-05-29 18:09:00",4548,"",1048,2023,5,29,19,0,0,-0.0962,0.724,-0.072,-6642.221,0.674,-0.073,1.339,19.79,0,-0.073,-0.001,-0.046,-0.095,13.19,-1.8,-0,100,0
"2023-05-29 18:12:00",4549,"",1049,2023,5,29,19,6,0,-0.0553,0.727,-0.041,-6667.059,0.677,-0.041,1.346,19.77,0,-0.041,-0.001,-0.033,-0.045,13.19,-1.9,-0,100,0
"2023-05-29 18:15:00",4550,"",1049,2023,5,29,19,6,0,-0.0553,0.727,-0.041,-6667.059,0.677,-0.041,1.346,19.77,0,-0.041,-0.001,-0.033,-0.045,13.19,-1.9,-0,100,0
"2023-05-29 18:18:00",4551,"",1050,2023,5,29,19,12,0,-0.0322,0.745,-0.023,-6681.438,0.695,-0.023,1.378,19.76,0,-0.023,-0.003,-0.014,-0.031,13.19,-1.8,-0,100,0
"2023-05-29 18:21:00",4552,"",1050,2023,5,29,19,12,0,-0.0322,0.745,-0.023,-6681.438,0.695,-0.023,1.378,19.76,0,-0.023,-0.003,-0.014,-0.031,13.19,-1.8,-0,100,0
"2023-05-29 18:24:00",4553,"",1051,2023,5,29,19,18,0,-0.0619,0.758,-0.044,-6700.179,0.708,-0.044,1.403,19.75,0,-0.044,-0.004,-0.016,-0.038,13.19,-1.8,-0,100,0
"2023-05-29 18:27:00",4554,"",1051,2023,5,29,19,18,0,-0.0619,0.758,-0.044,-6700.179,0.708,-0.044,1.403,19.75,0,-0.044,-0.004,-0.016,-0.038,13.19,-1.8,-0,100,0
"2023-05-29 18:30:00",4555,"",1052,2023,5,29,19,24,0,-0.0776,0.765,-0.055,-6726.247,0.715,-0.054,1.416,19.73,0,-0.054,-0.001,-0.026,-0.052,13.19,-1.8,-0,100,0
"2023-05-29 18:33:00",4556,"",1052,2023,5,29,19,24,0,-0.0776,0.765,-0.055,-6726.247,0.715,-0.054,1.416,19.73,0,-0.054,-0.001,-0.026,-0.052,13.19,-1.8,-0,100,0
"2023-05-29 18:36:00",4557,"",1053,2023,5,29,19,30,0,-0.0342,0.778,-0.024,-6743.783,0.728,-0.023,1.439,19.74,0,-0.023,0.002,-0.019,-0.033,13.19,-1.8,-0,100,0
"2023-05-29 18:39:00",4558,"",1053,2023,5,29,19,30,0,-0.0342,0.778,-0.024,-6743.783,0.728,-0.023,1.439,19.74,0,-0.023,0.002,-0.019,-0.033,13.19,-1.8,-0,100,0
"2023-05-29 18:42:00",4559,"",1054,2023,5,29,19,36,0,0.0017,0.793,0.001,-6747.476,0.743,0.001,1.468,19.74,0,0.001,0.001,0,-0.009,13.19,-1.8,-0,100,0
"2023-05-29 18:45:00",4560,"",1054,2023,5,29,19,36,0,0.0017,0.793,0.001,-6747.476,0.743,0.001,1.468,19.74,0,0.001,0.001,0,-0.009,13.19,-1.8,-0,100,0
"2023-05-29 18:48:00",4561,"",1055,2023,5,29,19,42,0,0.0147,0.811,0.01,-6743.729,0.761,0.008,1.501,19.73,0,0.008,0.001,0.002,0.014,13.19,-1.8,-0,100,0
"2023-05-29 18:51:00",4562,"",1055,2023,5,29,19,42,0,0.0147,0.811,0.01,-6743.729,0.761,0.008,1.501,19.73,0,0.008,0.001,0.002,0.014,13.19,-1.8,-0,100,0
"2023-05-29 18:54:00",4563,"",1056,2023,5,29,19,48,0,-0.0376,0.819,-0.025,-6750.987,0.769,-0.023,1.516,19.78,0,-0.023,0.001,-0.009,-0.04,13.19,-1.8,-0,100,0
"2023-05-29 18:57:00",4564,"",1056,2023,5,29,19,48,0,-0.0376,0.819,-0.025,-6750.987,0.769,-0.023,1.516,19.78,0,-0.023,0.001,-0.009,-0.04,13.19,-1.8,-0,100,0
"2023-05-29 19:00:00",4565,"",1057,2023,5,29,19,54,0,-0.0725,0.819,-0.048,-6772.912,0.769,-0.047,1.516,19.81,0,-0.047,0.002,-0.023,-0.064,13.19,-1.8,-0,100,0
"2023-05-29 19:03:00",4566,"",1057,2023,5,29,19,54,0,-0.0725,0.819,-0.048,-6772.912,0.769,-0.047,1.516,19.81,0,-0.047,0.002,-0.023,-0.064,13.19,-1.8,-0,100,0
"2023-05-29 19:06:00",4567,"",1058,2023,5,29,20,0,0,-0.0236,0.823,-0.016,-6787.304,0.773,-0.013,1.523,20.07,0,-0.013,0.003,-0.009,-0.026,13.19,-1.8,-0,100,0
"2023-05-29 19:09:00",4568,"",1058,2023,5,29,20,0,0,-0.0236,0.823,-0.016,-6787.304,0.773,-0.013,1.523,20.07,0,-0.013,0.003,-0.009,-0.026,13.19,-1.8,-0,100,0
"2023-05-29 19:12:00",4569,"",1059,2023,5,29,20,6,0,-0.0191,0.825,-0.013,-6794.744,0.775,-0.011,1.527,20.5,0,-0.011,0.001,-0.002,-0.009,13.19,-1.8,-0,100,0
"2023-05-29 19:15:00",4570,"",1059,2023,5,29,20,6,0,-0.0191,0.825,-0.013,-6794.744,0.775,-0.011,1.527,20.5,0,-0.011,0.001,-0.002,-0.009,13.19,-1.8,-0,100,0
"2023-05-29 19:18:00",4571,"",1060,2023,5,29,20,12,0,-0.038,0.824,-0.025,-6806.176,0.774,-0.023,1.525,20.78,0,-0.023,0.002,-0.019,-0.031,13.19,-1.8,-0,100,0
"2023-05-29 19:21:00",4572,"",1060,2023,5,29,20,12,0,-0.038,0.824,-0.025,-6806.176,0.774,-0.023,1.525,20.78,0,-0.023,0.002,-0.019,-0.031,13.19,-1.8,-0,100,0
"2023-05-29 19:24:00",4573,"",1061,2023,5,29,20,18,0,-0.0809,0.837,-0.052,-6830.164,0.787,-0.051,1.549,20.88,0,-0.051,0.005,-0.016,-0.078,13.19,-1.8,-0,100,0
"2023-05-29 19:27:00",4574,"",1061,2023,5,29,20,18,0,-0.0809,0.837,-0.052,-6830.164,0.787,-0.051,1.549,20.88,0,-0.051,0.005,-0.016,-0.078,13.19,-1.8,-0,100,0
"2023-05-29 19:30:00",4575,"",1062,2023,5,29,20,24,0,-0.0847,0.835,-0.055,-6860.22,0.785,-0.054,1.544,21.32,0,-0.054,0.003,-0.021,-0.081,13.19,-1.8,-0,100,0
"2023-05-29 19:33:00",4576,"",1062,2023,5,29,20,24,0,-0.0847,0.835,-0.055,-6860.22,0.785,-0.054,1.544,21.32,0,-0.054,0.003,-0.021,-0.081,13.19,-1.8,-0,100,0
"2023-05-29 19:36:00",4577,"",1063,2023,5,29,20,30,0,-0.0384,0.835,-0.025,-6879.62,0.785,-0.023,1.545,21.5,0,-0.023,0.004,0,-0.031,13.19,-1.8,-0,100,0
"2023-05-29 19:39:00",4578,"",1063,2023,5,29,20,30,0,-0.0384,0.835,-0.025,-6879.62,0.785,-0.023,1.545,21.5,0,-0.023,0.004,0,-0.031,13.19,-1.8,-0,100,0
"2023-05-29 19:42:00",4579,"",1064,2023,5,29,20,36,0,-0.0304,0.855,-0.019,-6891.532,0.805,-0.018,1.583,21.54,0,-0.018,0.001,-0.009,-0.017,13.19,-1.8,-0,100,0
"2023-05-29 19:45:00",4580,"",1064,2023,5,29,20,36,0,-0.0304,0.855,-0.019,-6891.532,0.805,-0.018,1.583,21.54,0,-0.018,0.001,-0.009,-0.017,13.19,-1.8,-0,100,0
"2023-05-29 19:48:00",4581,"",1065,2023,5,29,20,42,0,-0.0706,0.858,-0.044,-6912.127,0.808,-0.042,1.587,21.43,0,-0.042,0.005,-0.007,-0.036,13.19,-1.8,-0,100,0
"2023-05-29 19:51:00",4582,"",1065,2023,5,29,20,42,0,-0.0706,0.858,-0.044,-6912.127,0.808,-0.042,1.587,21.43,0,-0.042,0.005,-0.007,-0.036,13.19,-1.8,-0,100,0
"2023-05-29 19:54:00",4583,"",1066,2023,5,29,20,48,0,-0.0763,0.847,-0.049,-6938.916,0.797,-0.047,1.567,21.61,0,-0.047,0.004,0.002,-0.05,13.19,-1.8,-0,100,0
"2023-05-29 19:57:00",4584,"",1066,2023,5,29,20,48,0,-0.0763,0.847,-0.049,-6938.916,0.797,-0.047,1.567,21.61,0,-0.047,0.004,0.002,-0.05,13.19,-1.8,-0,100,0
"2023-05-29 20:00:00",4585,"",1067,2023,5,29,20,54,0,-0.0089,0.847,-0.006,-6950.218,0.797,-0.004,1.567,21.76,0,-0.004,0.002,0.016,-0.007,13.19,-1.8,-0,100,0
"2023-05-29 20:03:00",4586,"",1067,2023,5,29,20,54,0,-0.0089,0.847,-0.006,-6950.218,0.797,-0.004,1.567,21.76,0,-0.004,0.002,0.016,-0.007,13.19,-1.8,-0,100,0
"2023-05-29 20:06:00",4587,"",1068,2023,5,29,21,0,0,0.0112,0.849,0.007,-6948.594,0.799,0.007,1.571,21.75,0,0.007,0.002,0.014,0.005,13.19,-1.8,-0,100,0
"2023-05-29 20:09:00",4588,"",1068,2023,5,29,21,0,0,0.0112,0.849,0.007,-6948.594,0.799,0.007,1.571,21.75,0,0.007,0.002,0.014,0.005,13.19,-1.8,-0,100,0
"2023-05-29 20:12:00",4589,"",1069,2023,5,29,21,6,0,0.015,0.859,0.009,-6943.642,0.809,0.01,1.59,21.68,0,0.01,0.001,0.016,0.009,13.19,-1.8,-0,100,0
"2023-05-29 20:15:00",4590,"",1069,2023,5,29,21,6,0,0.015,0.859,0.009,-6943.642,0.809,0.01,1.59,21.68,0,0.01,0.001,0.016,0.009,13.19,-1.8,-0,100,0
"2023-05-29 20:18:00",4591,"",1070,2023,5,29,21,12,0,-0.0315,0.863,-0.02,-6949.408,0.813,-0.017,1.597,21.61,0,-0.017,0,0.014,-0.021,13.19,-1.8,-0,100,0
"2023-05-29 20:21:00",4592,"",1070,2023,5,29,21,12,0,-0.0315,0.863,-0.02,-6949.408,0.813,-0.017,1.597,21.61,0,-0.017,0,0.014,-0.021,13.19,-1.8,-0,100,0
"2023-05-29 20:24:00",4593,"",1071,2023,5,29,21,18,0,-0.029,0.864,-0.018,-6960.155,0.814,-0.016,1.599,21.7,0,-0.016,0.001,0.014,-0.007,13.19,-1.8,-0,100,0
"2023-05-29 20:27:00",4594,"",1071,2023,5,29,21,18,0,-0.029,0.864,-0.018,-6960.155,0.814,-0.016,1.599,21.7,0,-0.016,0.001,0.014,-0.007,13.19,-1.8,-0,100,0
"2023-05-29 20:30:00",4595,"",1072,2023,5,29,21,24,0,0.0068,0.873,0.004,-6961.983,0.823,0.002,1.616,21.71,0,0.002,0,0.002,-0.007,13.19,-1.8,-0,100,0
"2023-05-29 20:33:00",4596,"",1072,2023,5,29,21,24,0,0.0068,0.873,0.004,-6961.983,0.823,0.002,1.616,21.71,0,0.002,0,0.002,-0.007,13.19,-1.8,-0,100,0
"2023-05-29 20:36:00",4597,"",1073,2023,5,29,21,30,0,0.0041,0.883,0.003,-6960.169,0.833,0.001,1.634,21.71,0,0.001,-0.001,-0.019,-0.019,13.19,-1.8,-0,100,0
"2023-05-29 20:39:00",4598,"",1073,2023,5,29,21,30,0,0.0041,0.883,0.003,-6960.169,0.833,0.001,1.634,21.71,0,0.001,-0.001,-0.019,-0.019,13.19,-1.8,-0,100,0
"2023-05-29 20:42:00",4599,"",1074,2023,5,29,21,36,0,0.0102,0.894,0.006,-6957.218,0.844,0.005,1.654,21.67,0,0.005,0.001,-0.009,-0.009,13.19,-1.8,-0,100,0
"2023-05-29 20:45:00",4600,"",1074,2023,5,29,21,36,0,0.0102,0.894,0.006,-6957.218,0.844,0.005,1.654,21.67,0,0.005,0.001,-0.009,-0.009,13.19,-1.8,-0,100,0
"2023-05-29 20:48:00",4601,"",1075,2023,5,29,21,42,0,0.0017,0.902,0.001,-6955.563,0.852,0,1.669,21.63,0,0,0,-0.002,-0.007,13.19,-1.8,-0,100,0
"2023-05-29 20:51:00",4602,"",1075,2023,5,29,21,42,0,0.0017,0.902,0.001,-6955.563,0.852,0,1.669,21.63,0,0,0,-0.002,-0.007,13.19,-1.8,-0,100,0
"2023-05-29 20:54:00",4603,"",1076,2023,5,29,21,48,0,0.0935,0.915,0.055,-6932.901,0.865,0.054,1.693,21.63,0,0.054,0.001,0.04,0.045,13.19,-1.8,-0,100,0
"2023-05-29 20:57:00",4604,"",1076,2023,5,29,21,48,0,0.0935,0.915,0.055,-6932.901,0.865,0.054,1.693,21.63,0,0.054,0.001,0.04,0.045,13.19,-1.8,-0,100,0
"2023-05-29 21:00:00",4605,"",1077,2023,5,29,21,54,0,0.0735,0.94,0.042,-6904.032,0.89,0.04,1.74,21.62,0,0.04,0.001,0.007,0.014,13.19,-1.8,-0,100,0
"2023-05-29 21:03:00",4606,"",1077,2023,5,29,21,54,0,0.0735,0.94,0.042,-6904.032,0.89,0.04,1.74,21.62,0,0.04,0.001,0.007,0.014,13.19,-1.8,-0,100,0
"2023-05-29 21:06:00",4607,"",1078,2023,5,29,22,0,0,0.0022,0.946,0.001,-6894.661,0.896,0,1.75,21.62,0,0,0,-0.012,-0.033,13.19,-1.8,-0,100,0
"2023-05-29 21:09:00",4608,"",1078,2023,5,29,22,0,0,0.0022,0.946,0.001,-6894.661,0.896,0,1.75,21.62,0,0,0,-0.012,-0.033,13.19,-1.8,-0,100,0
"2023-05-29 21:12:00",4609,"",1079,2023,5,29,22,6,0,-0.0116,0.948,-0.007,-6897.178,0.898,-0.006,1.753,21.42,0,-0.006,0.001,-0.019,-0.009,13.19,-1.8,-0,100,0
"2023-05-29 21:15:00",4610,"",1079,2023,5,29,22,6,0,-0.0116,0.948,-0.007,-6897.178,0.898,-0.006,1.753,21.42,0,-0.006,0.001,-0.019,-0.009,13.19,-1.8,-0,100,0
"2023-05-29 21:18:00",4611,"",1080,2023,5,29,22,12,0,0.012,0.952,0.007,-6895.685,0.902,0.006,1.762,21.52,0,0.006,0.001,0.016,0,13.19,-1.8,-0,100,0
"2023-05-29 21:21:00",4612,"",1080,2023,5,29,22,12,0,0.012,0.952,0.007,-6895.685,0.902,0.006,1.762,21.52,0,0.006,0.001,0.016,0,13.19,-1.8,-0,100,0
"2023-05-29 21:24:00",4613,"",1081,2023,5,29,22,18,0,0.1045,0.963,0.059,-6869.158,0.913,0.057,1.783,21.56,0,0.057,-0.001,0.021,0.031,13.19,-1.8,-0,100,0
"2023-05-29 21:27:00",4614,"",1081,2023,5,29,22,18,0,0.1045,0.963,0.059,-6869.158,0.913,0.057,1.783,21.56,0,0.057,-0.001,0.021,0.031,13.19,-1.8,-0,100,0
"2023-05-29 21:30:00",4615,"",1082,2023,5,29,22,24,0,0.1179,0.977,0.065,-6828.297,0.927,0.064,1.808,21.54,0,0.064,-0.002,0.014,0.038,13.19,-1.8,-0,100,0
"2023-05-29 21:33:00",4616,"",1082,2023,5,29,22,24,0,0.1179,0.977,0.065,-6828.297,0.927,0.064,1.808,21.54,0,0.064,-0.002,0.014,0.038,13.19,-1.8,-0,100,0
"2023-05-29 21:36:00",4617,"",1083,2023,5,29,22,30,0,0.0552,0.983,0.03,-6800.886,0.933,0.028,1.819,21.57,0,0.028,-0.001,-0.002,-0.014,13.19,-1.8,-0,100,0
"2023-05-29 21:39:00",4618,"",1083,2023,5,29,22,30,0,0.0552,0.983,0.03,-6800.886,0.933,0.028,1.819,21.57,0,0.028,-0.001,-0.002,-0.014,13.19,-1.8,-0,100,0
"2023-05-29 21:42:00",4619,"",1084,2023,5,29,22,36,0,0.0738,0.989,0.04,-6776.53,0.939,0.039,1.831,21.48,0,0.039,0.001,0.002,0.009,13.19,-1.8,-0,100,0
"2023-05-29 21:45:00",4620,"",1084,2023,5,29,22,36,0,0.0738,0.989,0.04,-6776.53,0.939,0.039,1.831,21.48,0,0.039,0.001,0.002,0.009,13.19,-1.8,-0,100,0
"2023-05-29 21:48:00",4621,"",1085,2023,5,29,22,42,0,0.128,1,0.069,-6736.942,0.95,0.068,1.851,21.42,0,0.068,0,0.033,0.052,13.19,-1.8,-0,100,0
"2023-05-29 21:51:00",4622,"",1085,2023,5,29,22,42,0,0.128,1,0.069,-6736.942,0.95,0.068,1.851,21.42,0,0.068,0,0.033,0.052,13.19,-1.8,-0,100,0
"2023-05-29 21:54:00",4623,"",1086,2023,5,29,22,48,0,0.1333,1.011,0.071,-6689.574,0.961,0.07,1.871,21.46,0,0.07,0.001,0.044,0.043,13.19,-1.7,-0,100,0
"2023-05-29 21:57:00",4624,"",1086,2023,5,29,22,48,0,0.1333,1.011,0.071,-6689.574,0.961,0.07,1.871,21.46,0,0.07,0.001,0.044,0.043,13.19,-1.7,-0,100,0
"2023-05-29 22:00:00",4625,"",1087,2023,5,29,22,54,0,0.1004,1.018,0.053,-6649.467,0.968,0.052,1.885,21.56,0,0.052,-0.002,0.03,0.026,13.19,-1.8,-0,100,0
"2023-05-29 22:03:00",4626,"",1087,2023,5,29,22,54,0,0.1004,1.018,0.053,-6649.467,0.968,0.052,1.885,21.56,0,0.052,-0.002,0.03,0.026,13.19,-1.8,-0,100,0
"2023-05-29 22:06:00",4627,"",1088,2023,5,29,23,0,0,0.0788,1.023,0.042,-6618.484,0.973,0.041,1.892,21.66,0,0.041,-0.001,0.016,0.028,13.19,-1.8,-0,100,0
"2023-05-29 22:09:00",4628,"",1088,2023,5,29,23,0,0,0.0788,1.023,0.042,-6618.484,0.973,0.041,1.892,21.66,0,0.041,-0.001,0.016,0.028,13.19,-1.8,-0,100,0
"2023-05-29 22:12:00",4629,"",1089,2023,5,29,23,6,0,0.0399,1.025,0.021,-6599.432,0.975,0.021,1.897,21.75,0,0.021,-0.002,0.026,0,13.19,-1.8,-0,100,0
"2023-05-29 22:15:00",4630,"",1089,2023,5,29,23,6,0,0.0399,1.025,0.021,-6599.432,0.975,0.021,1.897,21.75,0,0.021,-0.002,0.026,0,13.19,-1.8,-0,100,0
"2023-05-29 22:18:00",4631,"",1090,2023,5,29,23,12,0,-0.0743,1.019,-0.039,-6612.475,0.969,-0.039,1.886,21.68,0,-0.039,0.001,-0.007,-0.052,13.19,-1.8,-0,100,0
"2023-05-29 22:21:00",4632,"",1090,2023,5,29,23,12,0,-0.0743,1.019,-0.039,-6612.475,0.969,-0.039,1.886,21.68,0,-0.039,0.001,-0.007,-0.052,13.19,-1.8,-0,100,0
"2023-05-29 22:24:00",4633,"",1091,2023,5,29,23,18,0,0.1039,1.025,0.055,-6596.454,0.975,0.054,1.897,21.69,0,0.054,-0.004,0.046,0.019,13.19,-1.8,-0,100,0
"2023-05-29 22:27:00",4634,"",1091,2023,5,29,23,18,0,0.1039,1.025,0.055,-6596.454,0.975,0.054,1.897,21.69,0,0.054,-0.004,0.046,0.019,13.19,-1.8,-0,100,0
"2023-05-29 22:30:00",4635,"",1092,2023,5,29,23,24,0,0.0024,1.029,0.001,-6583.391,0.979,0.001,1.903,21.76,0,0.001,-0.001,-0.002,-0.012,13.19,-1.8,-0,100,0
"2023-05-29 22:33:00",4636,"",1092,2023,5,29,23,24,0,0.0024,1.029,0.001,-6583.391,0.979,0.001,1.903,21.76,0,0.001,-0.001,-0.002,-0.012,13.19,-1.8,-0,100,0
"2023-05-29 22:36:00",4637,"",1093,2023,5,29,23,30,0,-0.0454,1.027,-0.024,-6594.01,0.977,-0.023,1.9,21.78,0,-0.023,0.002,-0.016,-0.028,13.19,-1.8,-0,100,0
"2023-05-29 22:39:00",4638,"",1093,2023,5,29,23,30,0,-0.0454,1.027,-0.024,-6594.01,0.977,-0.023,1.9,21.78,0,-0.023,0.002,-0.016,-0.028,13.19,-1.8,-0,100,0
"2023-05-29 22:42:00",4639,"",1094,2023,5,29,23,36,0,-0.0237,1.027,-0.013,-6605.18,0.977,-0.011,1.9,21.83,0,-0.011,0.001,0,-0.007,13.19,-1.8,-0,100,0
"2023-05-29 22:45:00",4640,"",1094,2023,5,29,23,36,0,-0.0237,1.027,-0.013,-6605.18,0.977,-0.011,1.9,21.83,0,-0.011,0.001,0,-0.007,13.19,-1.8,-0,100,0
"2023-05-29 22:48:00",4641,"",1095,2023,5,29,23,42,0,0.0562,1.03,0.029,-6594.542,0.98,0.029,1.906,21.89,0,0.029,-0.001,0.026,0.038,13.19,-1.7,-0,100,0
"2023-05-29 22:51:00",4642,"",1095,2023,5,29,23,42,0,0.0562,1.03,0.029,-6594.542,0.98,0.029,1.906,21.89,0,0.029,-0.001,0.026,0.038,13.19,-1.7,-0,100,0
"2023-05-29 22:54:00",4643,"",1096,2023,5,29,23,48,0,0.2122,1.047,0.109,-6536.862,0.997,0.146,1.938,21.88,0,0.146,-0.003,0.128,0.057,13.19,-1.6,-0,100,0
"2023-05-29 22:57:00",4644,"",1096,2023,5,29,23,48,0,0.2122,1.047,0.109,-6536.862,0.997,0.146,1.938,21.88,0,0.146,-0.003,0.128,0.057,13.19,-1.6,-0,100,0
"2023-05-29 23:00:00",4645,"",1097,2023,5,29,23,54,0,0.1262,1.053,0.065,-6481.084,1.003,0.064,1.949,22,0,0.064,-0.003,0.058,0.05,13.19,-1.6,-0,100,0
"2023-05-29 23:03:00",4646,"",1097,2023,5,29,23,54,0,0.1262,1.053,0.065,-6481.084,1.003,0.064,1.949,22,0,0.064,-0.003,0.058,0.05,13.19,-1.6,-0,100,0
"2023-05-29 23:06:00",4647,"",1098,2023,5,30,0,0,0,0.1495,1.056,0.077,-6430.026,1.006,0.076,1.955,22.08,0,0.076,-0.003,0.056,0.052,13.19,-1.6,-0,100,0
"2023-05-29 23:09:00",4648,"",1098,2023,5,30,0,0,0,0.1495,1.056,0.077,-6430.026,1.006,0.076,1.955,22.08,0,0.076,-0.003,0.056,0.052,13.19,-1.6,-0,100,0
"2023-05-29 23:12:00",4649,"",1099,2023,5,30,0,6,0,0.1302,1.064,0.066,-6380.806,1.014,0.064,1.969,22.09,0,0.064,0,0.053,0.04,13.19,-1.6,-0,100,0
"2023-05-29 23:15:00",4650,"",1099,2023,5,30,0,6,0,0.1302,1.064,0.066,-6380.806,1.014,0.064,1.969,22.09,0,0.064,0,0.053,0.04,13.19,-1.6,-0,100,0
"2023-05-29 23:18:00",4651,"",1100,2023,5,30,0,12,0,0.1412,1.068,0.071,-6331.27,1.018,0.073,1.977,22.18,0,0.073,-0.004,0.053,0.043,13.19,-1.6,-0,100,0
"2023-05-29 23:21:00",4652,"",1100,2023,5,30,0,12,0,0.1412,1.068,0.071,-6331.27,1.018,0.073,1.977,22.18,0,0.073,-0.004,0.053,0.043,13.19,-1.6,-0,100,0
"2023-05-29 23:24:00",4653,"",1101,2023,5,30,0,18,0,0.0731,1.071,0.037,-6296.771,1.021,0.035,1.981,22.11,0,0.035,0,0.007,0.012,13.19,-1.6,-0,100,0
"2023-05-29 23:27:00",4654,"",1101,2023,5,30,0,18,0,0.0731,1.071,0.037,-6296.771,1.021,0.035,1.981,22.11,0,0.035,0,0.007,0.012,13.19,-1.6,-0,100,0
"2023-05-29 23:30:00",4655,"",1102,2023,5,30,0,24,0,0.024,1.069,0.012,-6282.228,1.019,0.01,1.977,22.07,0,0.01,0,-0.012,0.005,13.19,-1.7,-0,100,0
"2023-05-29 23:33:00",4656,"",1102,2023,5,30,0,24,0,0.024,1.069,0.012,-6282.228,1.019,0.01,1.977,22.07,0,0.01,0,-0.012,0.005,13.19,-1.7,-0,100,0
"2023-05-29 23:36:00",4657,"",1103,2023,5,30,0,30,0,0.0966,1.071,0.049,-6256.152,1.021,0.048,1.983,22.01,0,0.048,0.001,0.028,0.059,13.19,-1.7,-0,100,0
"2023-05-29 23:39:00",4658,"",1103,2023,5,30,0,30,0,0.0966,1.071,0.049,-6256.152,1.021,0.048,1.983,22.01,0,0.048,0.001,0.028,0.059,13.19,-1.7,-0,100,0
"2023-05-29 23:42:00",4659,"",1104,2023,5,30,0,36,0,0.1509,1.076,0.076,-6208.324,1.026,0.075,1.991,21.91,0,0.075,0,0.065,0.033,13.19,-1.6,-0,100,0
"2023-05-29 23:45:00",4660,"",1104,2023,5,30,0,36,0,0.1509,1.076,0.076,-6208.324,1.026,0.075,1.991,21.91,0,0.075,0,0.065,0.033,13.19,-1.6,-0,100,0
"2023-05-29 23:48:00",4661,"",1105,2023,5,30,0,42,0,0.1659,1.08,0.083,-6150.388,1.03,0.102,1.998,21.81,0,0.102,0.001,0.088,0.059,13.19,-1.6,-0,100,0
"2023-05-29 23:51:00",4662,"",1105,2023,5,30,0,42,0,0.1659,1.08,0.083,-6150.388,1.03,0.102,1.998,21.81,0,0.102,0.001,0.088,0.059,13.19,-1.6,-0,100,0
"2023-05-29 23:54:00",4663,"",1106,2023,5,30,0,48,0,0.206,1.089,0.102,-6081.028,1.039,0.119,2.016,21.83,0,0.119,-0.001,0.086,0.069,13.19,-1.6,-0,100,0
"2023-05-29 23:57:00",4664,"",1106,2023,5,30,0,48,0,0.206,1.089,0.102,-6081.028,1.039,0.119,2.016,21.83,0,0.119,-0.001,0.086,0.069,13.19,-1.6,-0,100,0
"2023-05-30 00:00:00",4665,"",1107,2023,5,30,0,54,0,0.2869,1.099,0.141,-5987.442,1.049,0.161,2.034,21.84,0,0.161,-0.004,0.114,0.092,13.19,-1.6,-0,100,0
"2023-05-30 00:03:00",4666,"",1107,2023,5,30,0,54,0,0.2869,1.099,0.141,-5987.442,1.049,0.161,2.034,21.84,0,0.161,-0.004,0.114,0.092,13.19,-1.6,-0,100,0
"2023-05-30 00:06:00",4667,"",1108,2023,5,30,1,0,0,0.0596,1.096,0.029,-5938.703,1.046,0.029,2.029,21.98,0,0.029,-0.005,0.028,0.021,13.19,-1.6,-0,100,0
"2023-05-30 00:09:00",4668,"",1108,2023,5,30,1,0,0,0.0596,1.096,0.029,-5938.703,1.046,0.029,2.029,21.98,0,0.029,-0.005,0.028,0.021,13.19,-1.6,-0,100,0
"2023-05-30 00:12:00",4669,"",1109,2023,5,30,1,6,0,-0.2436,1.082,-0.122,-5990.029,1.032,-0.143,2.003,21.67,0,-0.143,0,-0.053,-0.213,13.19,-1.8,-0,100,0
"2023-05-30 00:15:00",4670,"",1109,2023,5,30,1,6,0,-0.2436,1.082,-0.122,-5990.029,1.032,-0.143,2.003,21.67,0,-0.143,0,-0.053,-0.213,13.19,-1.8,-0,100,0
"2023-05-30 00:18:00",4671,"",1110,2023,5,30,1,12,0,-0.2592,1.069,-0.131,-6081.489,1.019,-0.16,1.978,21.32,0,-0.16,-0.003,-0.086,-0.19,13.19,-1.8,-0,100,0
