"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2023-06-08 06:15:00",9110,"",3329,2023,6,8,7,6,0,0.725,1.248,0.314,-11410.98,1.198,0.259,2.308,22.57,0,0.259,-0.003,0.174,0.19,13.19,-1.5,0,100,0
"2023-06-08 06:18:00",9111,"",3330,2023,6,8,7,12,0,0.752,1.254,0.324,-11143.48,1.204,0.267,2.32,22.61,0,0.267,-0.006,0.167,0.199,13.19,-1.5,0,100,0
"2023-06-08 06:21:00",9112,"",3330,2023,6,8,7,12,0,0.752,1.254,0.324,-11143.48,1.204,0.267,2.32,22.61,0,0.267,-0.006,0.167,0.199,13.19,-1.5,0,100,0
"2023-06-08 06:24:00",9113,"",3331,2023,6,8,7,18,0,0.647,1.258,0.278,-10897.93,1.208,0.231,2.327,22.64,0,0.231,-0.007,0.158,0.178,13.18,-1.5,0,100,0
"2023-06-08 06:27:00",9114,"",3331,2023,6,8,7,18,0,0.647,1.258,0.278,-10897.93,1.208,0.231,2.327,22.64,0,0.231,-0.007,0.158,0.178,13.18,-1.5,0,100,0
"2023-06-08 06:30:00",9115,"",3332,2023,6,8,7,24,0,0.7296,1.262,0.312,-10645.16,1.212,0.26,2.336,22.67,0,0.26,-0.009,0.163,0.178,13.19,-1.5,0,100,0
"2023-06-08 06:33:00",9116,"",3332,2023,6,8,7,24,0,0.7296,1.262,0.312,-10645.16,1.212,0.26,2.336,22.67,0,0.26,-0.009,0.163,0.178,13.19,-1.5,0,100,0
"2023-06-08 06:36:00",9117,"",3333,2023,6,8,7,30,0,0.7245,1.27,0.308,-10383.72,1.22,0.253,2.349,22.69,0,0.253,-0.004,0.165,0.173,13.19,-1.5,0,100,0
"2023-06-08 06:39:00",9118,"",3333,2023,6,8,7,30,0,0.7245,1.27,0.308,-10383.72,1.22,0.253,2.349,22.69,0,0.253,-0.004,0.165,0.173,13.19,-1.5,0,100,0
"2023-06-08 06:42:00",9119,"",3334,2023,6,8,7,36,0,0.6784,1.274,0.288,-10133.96,1.224,0.238,2.357,22.7,0,0.238,-0.01,0.119,0.199,13.19,-1.5,0,100,0
"2023-06-08 06:45:00",9120,"",3334,2023,6,8,7,36,0,0.6784,1.274,0.288,-10133.96,1.224,0.238,2.357,22.7,0,0.238,-0.01,0.119,0.199,13.19,-1.5,0,100,0
"2023-06-08 06:48:00",9121,"",3335,2023,6,8,7,42,0,0.6568,1.278,0.278,-9894.905,1.228,0.232,2.365,22.69,0,0.232,-0.007,0.149,0.13,13.19,-1.5,0,100,0
"2023-06-08 06:51:00",9122,"",3335,2023,6,8,7,42,0,0.6568,1.278,0.278,-9894.905,1.228,0.232,2.365,22.69,0,0.232,-0.007,0.149,0.13,13.19,-1.5,0,100,0
"2023-06-08 06:54:00",9123,"",3336,2023,6,8,7,48,0,0.5677,1.28,0.24,-9679.819,1.23,0.198,2.368,22.71,0,0.198,-0.01,0.105,0.147,13.19,-1.5,0,100,0
"2023-06-08 06:57:00",9124,"",3336,2023,6,8,7,48,0,0.5677,1.28,0.24,-9679.819,1.23,0.198,2.368,22.71,0,0.198,-0.01,0.105,0.147,13.19,-1.5,0,100,0
"2023-06-08 07:00:00",9125,"",3337,2023,6,8,7,54,0,0.516,1.281,0.218,-9487.829,1.231,0.18,2.37,22.73,0,0.18,-0.007,0.107,0.137,13.19,-1.5,0,100,0
"2023-06-08 07:03:00",9126,"",3337,2023,6,8,7,54,0,0.516,1.281,0.218,-9487.829,1.231,0.18,2.37,22.73,0,0.18,-0.007,0.107,0.137,13.19,-1.5,0,100,0
"2023-06-08 07:06:00",9127,"",3338,2023,6,8,8,0,0,0.4229,1.281,0.178,-9324.387,1.231,0.154,2.371,22.74,0,0.154,-0.003,0.077,0.133,13.19,-1.5,0,100,0
"2023-06-08 07:09:00",9128,"",3338,2023,6,8,8,0,0,0.4229,1.281,0.178,-9324.387,1.231,0.154,2.371,22.74,0,0.154,-0.003,0.077,0.133,13.19,-1.5,0,100,0
"2023-06-08 07:12:00",9129,"",3339,2023,6,8,8,6,0,0.4461,1.283,0.188,-9166.566,1.233,0.161,2.374,22.74,0,0.161,-0.006,0.102,0.116,13.19,-1.5,0,100,0
"2023-06-08 07:15:00",9130,"",3339,2023,6,8,8,6,0,0.4461,1.283,0.188,-9166.566,1.233,0.161,2.374,22.74,0,0.161,-0.006,0.102,0.116,13.19,-1.5,0,100,0
"2023-06-08 07:18:00",9131,"",3340,2023,6,8,8,12,0,0.5362,1.288,0.225,-8984.342,1.238,0.195,2.382,22.75,0,0.195,-0.009,0.112,0.137,13.19,-1.5,0,100,0
"2023-06-08 07:21:00",9132,"",3340,2023,6,8,8,12,0,0.5362,1.288,0.225,-8984.342,1.238,0.195,2.382,22.75,0,0.195,-0.009,0.112,0.137,13.19,-1.5,0,100,0
"2023-06-08 07:24:00",9133,"",3341,2023,6,8,8,18,0,0.513,1.291,0.215,-8796.873,1.241,0.185,2.389,22.79,0,0.185,-0.007,0.086,0.137,13.19,-1.5,0,100,0
"2023-06-08 07:27:00",9134,"",3341,2023,6,8,8,18,0,0.513,1.291,0.215,-8796.873,1.241,0.185,2.389,22.79,0,0.185,-0.007,0.086,0.137,13.19,-1.5,0,100,0
"2023-06-08 07:30:00",9135,"",3342,2023,6,8,8,24,0,0.4148,1.293,0.173,-8635.752,1.243,0.15,2.392,22.84,0,0.15,-0.009,0.065,0.126,13.19,-1.5,0,100,0
"2023-06-08 07:33:00",9136,"",3342,2023,6,8,8,24,0,0.4148,1.293,0.173,-8635.752,1.243,0.15,2.392,22.84,0,0.15,-0.009,0.065,0.126,13.19,-1.5,0,100,0
"2023-06-08 07:36:00",9137,"",3343,2023,6,8,8,30,0,0.4082,1.295,0.17,-8488,1.245,0.149,2.395,22.87,0,0.149,-0.009,0.079,0.123,13.19,-1.5,0,100,0
"2023-06-08 07:39:00",9138,"",3343,2023,6,8,8,30,0,0.4082,1.295,0.17,-8488,1.245,0.149,2.395,22.87,0,0.149,-0.009,0.079,0.123,13.19,-1.5,0,100,0
"2023-06-08 07:42:00",9139,"",3344,2023,6,8,8,36,0,0.3634,1.296,0.152,-8351.779,1.246,0.138,2.398,22.91,0,0.138,-0.007,0.084,0.123,13.19,-1.5,0,100,0
"2023-06-08 07:45:00",9140,"",3344,2023,6,8,8,36,0,0.3634,1.296,0.152,-8351.779,1.246,0.138,2.398,22.91,0,0.138,-0.007,0.084,0.123,13.19,-1.5,0,100,0
"2023-06-08 07:48:00",9141,"",3345,2023,6,8,8,42,0,0.3808,1.299,0.158,-8216.762,1.249,0.144,2.404,22.92,0,0.144,-0.006,0.081,0.121,13.19,-1.5,0,100,0
"2023-06-08 07:51:00",9142,"",3345,2023,6,8,8,42,0,0.3808,1.299,0.158,-8216.762,1.249,0.144,2.404,22.92,0,0.144,-0.006,0.081,0.121,13.19,-1.5,0,100,0
"2023-06-08 07:54:00",9143,"",3346,2023,6,8,8,48,0,0.3123,1.301,0.13,-8096.09,1.251,0.123,2.407,22.94,0,0.123,-0.005,0.081,0.092,13.19,-1.5,0,100,0
"2023-06-08 07:57:00",9144,"",3346,2023,6,8,8,48,0,0.3123,1.301,0.13,-8096.09,1.251,0.123,2.407,22.94,0,0.123,-0.005,0.081,0.092,13.19,-1.5,0,100,0
"2023-06-08 08:00:00",9145,"",3347,2023,6,8,8,54,0,0.2119,1.3,0.088,-8007.725,1.25,0.091,2.406,22.95,0,0.091,-0.005,0.065,0.064,13.19,-1.5,0,100,0
"2023-06-08 08:03:00",9146,"",3347,2023,6,8,8,54,0,0.2119,1.3,0.088,-8007.725,1.25,0.091,2.406,22.95,0,0.091,-0.005,0.065,0.064,13.19,-1.5,0,100,0
"2023-06-08 08:06:00",9147,"",3348,2023,6,8,9,0,0,0.2186,1.3,0.091,-7929.817,1.25,0.093,2.406,22.96,0,0.093,0,0.072,0.073,13.19,-1.5,0,100,0
"2023-06-08 08:09:00",9148,"",3348,2023,6,8,9,0,0,0.2186,1.3,0.091,-7929.817,1.25,0.093,2.406,22.96,0,0.093,0,0.072,0.073,13.19,-1.5,0,100,0
"2023-06-08 08:12:00",9149,"",3349,2023,6,8,9,6,0,0.1568,1.301,0.065,-7865.948,1.251,0.068,2.406,22.97,0,0.068,-0.004,0.058,0.036,13.19,-1.5,0,100,0
"2023-06-08 08:15:00",9150,"",3349,2023,6,8,9,6,0,0.1568,1.301,0.065,-7865.948,1.251,0.068,2.406,22.97,0,0.068,-0.004,0.058,0.036,13.19,-1.5,0,100,0
"2023-06-08 08:18:00",9151,"",3350,2023,6,8,9,12,0,0.1019,1.298,0.042,-7822.663,1.248,0.044,2.402,22.98,0,0.044,0,0.019,0.019,13.19,-1.5,0,100,0
"2023-06-08 08:21:00",9152,"",3350,2023,6,8,9,12,0,0.1019,1.298,0.042,-7822.663,1.248,0.044,2.402,22.98,0,0.044,0,0.019,0.019,13.19,-1.5,0,100,0
"2023-06-08 08:24:00",9153,"",3351,2023,6,8,9,18,0,0.0084,1.296,0.004,-7808.411,1.246,0.002,2.397,23.01,0,0.002,0,-0.002,-0.009,13.19,-1.5,0,100,0
"2023-06-08 08:27:00",9154,"",3351,2023,6,8,9,18,0,0.0084,1.296,0.004,-7808.411,1.246,0.002,2.397,23.01,0,0.002,0,-0.002,-0.009,13.19,-1.5,0,100,0
"2023-06-08 08:30:00",9155,"",3352,2023,6,8,9,24,0,-0.1269,1.293,-0.053,-7837.862,1.243,-0.054,2.393,22.95,0,-0.054,0.006,-0.046,-0.038,13.19,-1.5,0,100,0
"2023-06-08 08:33:00",9156,"",3352,2023,6,8,9,24,0,-0.1269,1.293,-0.053,-7837.862,1.243,-0.054,2.393,22.95,0,-0.054,0.006,-0.046,-0.038,13.19,-1.5,0,100,0
"2023-06-08 08:36:00",9157,"",3353,2023,6,8,9,30,0,-0.1394,1.288,-0.058,-7886.551,1.238,-0.06,2.384,22.97,0,-0.06,0.006,-0.033,-0.078,13.19,-1.5,0,100,0
"2023-06-08 08:39:00",9158,"",3353,2023,6,8,9,30,0,-0.1394,1.288,-0.058,-7886.551,1.238,-0.06,2.384,22.97,0,-0.06,0.006,-0.033,-0.078,13.19,-1.5,0,100,0
"2023-06-08 08:42:00",9159,"",3354,2023,6,8,9,36,0,-0.2948,1.284,-0.124,-7974.045,1.234,-0.132,2.375,22.89,0,-0.132,0.009,-0.067,-0.211,13.19,-1.7,0,100,0
"2023-06-08 08:45:00",9160,"",3354,2023,6,8,9,36,0,-0.2948,1.284,-0.124,-7974.045,1.234,-0.132,2.375,22.89,0,-0.132,0.009,-0.067,-0.211,13.19,-1.7,0,100,0
"2023-06-08 08:48:00",9161,"",3355,2023,6,8,9,42,0,-0.3502,1.276,-0.148,-8093.483,1.226,-0.169,2.361,22.85,0,-0.169,0.01,-0.063,-0.27,13.19,-1.8,0,100,0
"2023-06-08 08:51:00",9162,"",3355,2023,6,8,9,42,0,-0.3502,1.276,-0.148,-8093.483,1.226,-0.169,2.361,22.85,0,-0.169,0.01,-0.063,-0.27,13.19,-1.8,0,100,0
"2023-06-08 08:54:00",9163,"",3356,2023,6,8,9,48,0,-0.3624,1.267,-0.155,-8222.496,1.217,-0.189,2.344,22.81,0,-0.189,0.01,-0.072,-0.301,13.19,-1.8,0,100,0
"2023-06-08 08:57:00",9164,"",3356,2023,6,8,9,48,0,-0.3624,1.267,-0.155,-8222.496,1.217,-0.189,2.344,22.81,0,-0.189,0.01,-0.072,-0.301,13.19,-1.8,0,100,0
"2023-06-08 09:00:00",9165,"",3357,2023,6,8,9,54,0,-0.3643,1.259,-0.156,-8353.43,1.209,-0.198,2.33,22.75,0,-0.198,0.014,-0.074,-0.308,13.19,-1.8,0,100,0
"2023-06-08 09:03:00",9166,"",3357,2023,6,8,9,54,0,-0.3643,1.259,-0.156,-8353.43,1.209,-0.198,2.33,22.75,0,-0.198,0.014,-0.074,-0.308,13.19,-1.8,0,100,0
"2023-06-08 09:06:00",9167,"",3358,2023,6,8,10,0,0,-0.382,1.253,-0.165,-8488.843,1.203,-0.214,2.318,22.68,0,-0.214,0.015,-0.084,-0.339,13.19,-1.8,0,100,0
"2023-06-08 09:09:00",9168,"",3358,2023,6,8,10,0,0,-0.382,1.253,-0.165,-8488.843,1.203,-0.214,2.318,22.68,0,-0.214,0.015,-0.084,-0.339,13.19,-1.8,0,100,0
"2023-06-08 09:12:00",9169,"",3359,2023,6,8,10,6,0,-0.4043,1.246,-0.175,-8631.742,1.196,-0.235,2.305,22.61,0,-0.235,0.013,-0.1,-0.367,13.19,-1.8,0,100,0
"2023-06-08 09:15:00",9170,"",3359,2023,6,8,10,6,0,-0.4043,1.246,-0.175,-8631.742,1.196,-0.235,2.305,22.61,0,-0.235,0.013,-0.1,-0.367,13.19,-1.8,0,100,0
"2023-06-08 09:18:00",9171,"",3360,2023,6,8,10,12,0,-0.4097,1.238,-0.179,-8778.617,1.188,-0.244,2.29,22.54,0,-0.244,0.011,-0.093,-0.374,13.19,-1.8,0,100,0
"2023-06-08 09:21:00",9172,"",3360,2023,6,8,10,12,0,-0.4097,1.238,-0.179,-8778.617,1.188,-0.244,2.29,22.54,0,-0.244,0.011,-0.093,-0.374,13.19,-1.8,0,100,0
"2023-06-08 09:24:00",9173,"",3361,2023,6,8,10,18,0,-0.3928,1.23,-0.173,-8922.08,1.18,-0.244,2.275,22.47,0,-0.244,0.011,-0.107,-0.346,13.19,-1.8,0,100,0
"2023-06-08 09:27:00",9174,"",3361,2023,6,8,10,18,0,-0.3928,1.23,-0.173,-8922.08,1.18,-0.244,2.275,22.47,0,-0.244,0.011,-0.107,-0.346,13.19,-1.8,0,100,0
"2023-06-08 09:30:00",9175,"",3362,2023,6,8,10,24,0,-0.354,1.226,-0.156,-9054.205,1.176,-0.226,2.268,22.41,0,-0.226,0.011,-0.093,-0.329,13.19,-1.8,0,100,0
"2023-06-08 09:33:00",9176,"",3362,2023,6,8,10,24,0,-0.354,1.226,-0.156,-9054.205,1.176,-0.226,2.268,22.41,0,-0.226,0.011,-0.093,-0.329,13.19,-1.8,0,100,0
"2023-06-08 09:36:00",9177,"",3363,2023,6,8,10,30,0,-0.3653,1.22,-0.162,-9184.383,1.17,-0.237,2.257,22.35,0,-0.237,0.013,-0.1,-0.334,13.19,-1.8,0,100,0
"2023-06-08 09:39:00",9178,"",3363,2023,6,8,10,30,0,-0.3653,1.22,-0.162,-9184.383,1.17,-0.237,2.257,22.35,0,-0.237,0.013,-0.1,-0.334,13.19,-1.8,0,100,0
"2023-06-08 09:42:00",9179,"",3364,2023,6,8,10,36,0,-0.4062,1.211,-0.181,-9325.727,1.161,-0.267,2.242,22.32,0,-0.267,0.011,-0.13,-0.367,13.19,-1.8,0,100,0
"2023-06-08 09:45:00",9180,"",3364,2023,6,8,10,36,0,-0.4062,1.211,-0.181,-9325.727,1.161,-0.267,2.242,22.32,0,-0.267,0.011,-0.13,-0.367,13.19,-1.8,0,100,0
"2023-06-08 09:48:00",9181,"",3365,2023,6,8,10,42,0,-0.4289,1.203,-0.193,-9477.431,1.153,-0.285,2.225,22.26,0,-0.285,0.011,-0.135,-0.381,13.19,-1.8,0,100,0
"2023-06-08 09:51:00",9182,"",3365,2023,6,8,10,42,0,-0.4289,1.203,-0.193,-9477.431,1.153,-0.285,2.225,22.26,0,-0.285,0.011,-0.135,-0.381,13.19,-1.8,0,100,0
"2023-06-08 09:54:00",9183,"",3366,2023,6,8,10,48,0,-0.4016,1.195,-0.182,-9625.314,1.145,-0.276,2.211,22.19,0,-0.276,0.011,-0.146,-0.381,13.19,-1.8,0,100,0
"2023-06-08 09:57:00",9184,"",3366,2023,6,8,10,48,0,-0.4016,1.195,-0.182,-9625.314,1.145,-0.276,2.211,22.19,0,-0.276,0.011,-0.146,-0.381,13.19,-1.8,0,100,0
"2023-06-08 10:00:00",9185,"",3367,2023,6,8,10,54,0,-0.3874,1.189,-0.176,-9766.516,1.139,-0.269,2.2,22.14,0,-0.269,0.009,-0.128,-0.381,13.19,-1.8,0,100,0
"2023-06-08 10:03:00",9186,"",3367,2023,6,8,10,54,0,-0.3874,1.189,-0.176,-9766.516,1.139,-0.269,2.2,22.14,0,-0.269,0.009,-0.128,-0.381,13.19,-1.8,0,100,0
"2023-06-08 10:06:00",9187,"",3368,2023,6,8,11,0,0,-0.3774,1.185,-0.172,-9903.594,1.135,-0.26,2.192,22.09,0,-0.26,0.013,-0.102,-0.355,13.19,-1.8,0,100,0
"2023-06-08 10:09:00",9188,"",3368,2023,6,8,11,0,0,-0.3774,1.185,-0.172,-9903.594,1.135,-0.26,2.192,22.09,0,-0.26,0.013,-0.102,-0.355,13.19,-1.8,0,100,0
"2023-06-08 10:12:00",9189,"",3369,2023,6,8,11,6,0,-0.3347,1.182,-0.153,-10029.23,1.132,-0.233,2.186,22.06,0,-0.233,0.007,-0.1,-0.329,13.19,-1.8,0,100,0
"2023-06-08 10:15:00",9190,"",3369,2023,6,8,11,6,0,-0.3347,1.182,-0.153,-10029.23,1.132,-0.233,2.186,22.06,0,-0.233,0.007,-0.1,-0.329,13.19,-1.8,0,100,0
"2023-06-08 10:18:00",9191,"",3370,2023,6,8,11,12,0,-0.2786,1.181,-0.128,-10136.27,1.131,-0.2,2.185,22.03,0,-0.2,0.006,-0.1,-0.272,13.19,-1.8,0,100,0
"2023-06-08 10:21:00",9192,"",3370,2023,6,8,11,12,0,-0.2786,1.181,-0.128,-10136.27,1.131,-0.2,2.185,22.03,0,-0.2,0.006,-0.1,-0.272,13.19,-1.8,0,100,0
"2023-06-08 10:24:00",9193,"",3371,2023,6,8,11,18,0,-0.3163,1.175,-0.145,-10245.25,1.125,-0.221,2.175,22.02,0,-0.221,0.008,-0.119,-0.32,13.19,-1.8,0,99,0
"2023-06-08 10:27:00",9194,"",3371,2023,6,8,11,18,0,-0.3163,1.175,-0.145,-10245.25,1.125,-0.221,2.175,22.02,0,-0.221,0.008,-0.119,-0.32,13.19,-1.8,0,99,0
"2023-06-08 10:30:00",9195,"",3372,2023,6,8,11,24,0,-0.3642,1.167,-0.169,-10370.64,1.117,-0.261,2.16,21.99,0,-0.261,0.006,-0.128,-0.353,13.19,-1.8,0,100,0
"2023-06-08 10:33:00",9196,"",3372,2023,6,8,11,24,0,-0.3642,1.167,-0.169,-10370.64,1.117,-0.261,2.16,21.99,0,-0.261,0.006,-0.128,-0.353,13.19,-1.8,0,100,0
"2023-06-08 10:36:00",9197,"",3373,2023,6,8,11,30,0,-0.3797,1.16,-0.177,-10505.48,1.11,-0.275,2.147,22,0,-0.275,0.007,-0.119,-0.396,13.19,-1.8,0,100,0
"2023-06-08 10:39:00",9198,"",3373,2023,6,8,11,30,0,-0.3797,1.16,-0.177,-10505.48,1.11,-0.275,2.147,22,0,-0.275,0.007,-0.119,-0.396,13.19,-1.8,0,100,0
"2023-06-08 10:42:00",9199,"",3374,2023,6,8,11,36,0,-0.4218,1.149,-0.198,-10652.3,1.099,-0.305,2.126,21.99,0,-0.305,0.005,-0.149,-0.412,13.19,-1.8,0,100,0
"2023-06-08 10:45:00",9200,"",3374,2023,6,8,11,36,0,-0.4218,1.149,-0.198,-10652.3,1.099,-0.305,2.126,21.99,0,-0.305,0.005,-0.149,-0.412,13.19,-1.8,0,100,0
"2023-06-08 10:48:00",9201,"",3375,2023,6,8,11,42,0,-0.4814,1.139,-0.228,-10818.47,1.089,-0.344,2.107,21.97,0,-0.344,0.009,-0.16,-0.488,13.19,-1.8,0,100,0
"2023-06-08 10:51:00",9202,"",3375,2023,6,8,11,42,0,-0.4814,1.139,-0.228,-10818.47,1.089,-0.344,2.107,21.97,0,-0.344,0.009,-0.16,-0.488,13.19,-1.8,0,100,0
"2023-06-08 10:54:00",9203,"",3376,2023,6,8,11,48,0,-0.5282,1.125,-0.254,-11003.04,1.075,-0.37,2.081,21.94,0,-0.37,0.004,-0.177,-0.533,13.19,-1.8,0,100,0
"2023-06-08 10:57:00",9204,"",3376,2023,6,8,11,48,0,-0.5282,1.125,-0.254,-11003.04,1.075,-0.37,2.081,21.94,0,-0.37,0.004,-0.177,-0.533,13.19,-1.8,0,100,0
"2023-06-08 11:00:00",9205,"",3377,2023,6,8,11,54,0,-0.5421,1.114,-0.263,-11196.54,1.064,-0.371,2.061,21.93,0,-0.371,0.004,-0.191,-0.538,13.19,-1.8,0,100,0
"2023-06-08 11:03:00",9206,"",3377,2023,6,8,11,54,0,-0.5421,1.114,-0.263,-11196.54,1.064,-0.371,2.061,21.93,0,-0.371,0.004,-0.191,-0.538,13.19,-1.8,0,100,0
"2023-06-08 11:06:00",9207,"",3378,2023,6,8,12,0,0,-0.5354,1.105,-0.262,-11390.11,1.055,-0.364,2.045,21.89,0,-0.364,0.007,-0.165,-0.552,13.19,-1.8,0,100,0
"2023-06-08 11:09:00",9208,"",3378,2023,6,8,12,0,0,-0.5354,1.105,-0.262,-11390.11,1.055,-0.364,2.045,21.89,0,-0.364,0.007,-0.165,-0.552,13.19,-1.8,0,100,0
"2023-06-08 11:12:00",9209,"",3379,2023,6,8,12,6,0,-0.5482,1.094,-0.271,-11585.94,1.044,-0.364,2.025,21.84,0,-0.364,-0.001,-0.158,-0.557,13.19,-1.8,0,100,0
"2023-06-08 11:15:00",9210,"",3379,2023,6,8,12,6,0,-0.5482,1.094,-0.271,-11585.94,1.044,-0.364,2.025,21.84,0,-0.364,-0.001,-0.158,-0.557,13.19,-1.8,0,100,0
"2023-06-08 11:18:00",9211,"",3380,2023,6,8,12,12,0,-0.5339,1.086,-0.266,-11779.88,1.036,-0.353,2.009,21.88,0,-0.353,0.002,-0.142,-0.526,13.19,-1.8,0,100,0
"2023-06-08 11:21:00",9212,"",3380,2023,6,8,12,12,0,-0.5339,1.086,-0.266,-11779.88,1.036,-0.353,2.009,21.88,0,-0.353,0.002,-0.142,-0.526,13.19,-1.8,0,100,0
"2023-06-08 11:24:00",9213,"",3381,2023,6,8,12,18,0,-0.5186,1.081,-0.259,-11968.44,1.031,-0.332,2,21.85,0,-0.332,0.002,-0.121,-0.476,13.19,-1.8,0,100,0
"2023-06-08 11:27:00",9214,"",3381,2023,6,8,12,18,0,-0.5186,1.081,-0.259,-11968.44,1.031,-0.332,2,21.85,0,-0.332,0.002,-0.121,-0.476,13.19,-1.8,0,100,0
"2023-06-08 11:30:00",9215,"",3382,2023,6,8,12,24,0,-0.5171,1.074,-0.26,-12154.8,1.024,-0.329,1.987,21.9,0,-0.329,0.002,-0.121,-0.467,13.19,-1.8,0,100,0
"2023-06-08 11:33:00",9216,"",3382,2023,6,8,12,24,0,-0.5171,1.074,-0.26,-12154.8,1.024,-0.329,1.987,21.9,0,-0.329,0.002,-0.121,-0.467,13.19,-1.8,0,100,0
"2023-06-08 11:36:00",9217,"",3383,2023,6,8,12,30,0,-0.5204,1.068,-0.263,-12341.78,1.018,-0.324,1.976,21.91,0,-0.324,0.004,-0.114,-0.462,13.19,-1.8,0,100,0
"2023-06-08 11:39:00",9218,"",3383,2023,6,8,12,30,0,-0.5204,1.068,-0.263,-12341.78,1.018,-0.324,1.976,21.91,0,-0.324,0.004,-0.114,-0.462,13.19,-1.8,0,100,0
"2023-06-08 11:42:00",9219,"",3384,2023,6,8,12,36,0,-0.4999,1.061,-0.254,-12524.21,1.011,-0.312,1.964,21.95,0,-0.312,-0.002,-0.123,-0.431,13.2,-1.8,0,100,0
"2023-06-08 11:45:00",9220,"",3384,2023,6,8,12,36,0,-0.4999,1.061,-0.254,-12524.21,1.011,-0.312,1.964,21.95,0,-0.312,-0.002,-0.123,-0.431,13.2,-1.8,0,100,0
"2023-06-08 11:48:00",9221,"",3385,2023,6,8,12,42,0,-0.4656,1.058,-0.238,-12695.96,1.008,-0.289,1.958,21.96,0,-0.289,0.002,-0.109,-0.405,13.2,-1.9,0,100,0
"2023-06-08 11:51:00",9222,"",3385,2023,6,8,12,42,0,-0.4656,1.058,-0.238,-12695.96,1.008,-0.289,1.958,21.96,0,-0.289,0.002,-0.109,-0.405,13.2,-1.9,0,100,0
"2023-06-08 11:54:00",9223,"",3386,2023,6,8,12,48,0,-0.4518,1.052,-0.232,-12860.27,1.002,-0.283,1.947,21.95,0,-0.283,0.001,-0.077,-0.388,13.19,-1.9,0,100,0
"2023-06-08 11:57:00",9224,"",3386,2023,6,8,12,48,0,-0.4518,1.052,-0.232,-12860.27,1.002,-0.283,1.947,21.95,0,-0.283,0.001,-0.077,-0.388,13.19,-1.9,0,100,0
"2023-06-08 12:00:00",9225,"",3387,2023,6,8,12,54,0,-0.4564,1.045,-0.236,-13024.05,0.995,-0.283,1.933,21.98,0,-0.283,0.002,-0.102,-0.388,13.2,-1.9,0,100,0
"2023-06-08 12:03:00",9226,"",3387,2023,6,8,12,54,0,-0.4564,1.045,-0.236,-13024.05,0.995,-0.283,1.933,21.98,0,-0.283,0.002,-0.102,-0.388,13.2,-1.9,0,100,0
"2023-06-08 12:06:00",9227,"",3388,2023,6,8,13,0,0,-0.4341,1.04,-0.226,-13183.03,0.99,-0.272,1.924,22.02,0,-0.272,0.001,-0.079,-0.353,13.19,-1.9,0,100,0
"2023-06-08 12:09:00",9228,"",3388,2023,6,8,13,0,0,-0.4341,1.04,-0.226,-13183.03,0.99,-0.272,1.924,22.02,0,-0.272,0.001,-0.079,-0.353,13.19,-1.9,0,100,0
"2023-06-08 12:12:00",9229,"",3389,2023,6,8,13,6,0,-0.426,1.037,-0.222,-13337.38,0.987,-0.272,1.918,22.11,0,-0.272,0.002,-0.07,-0.339,13.2,-1.9,0,100,0
"2023-06-08 12:15:00",9230,"",3389,2023,6,8,13,6,0,-0.426,1.037,-0.222,-13337.38,0.987,-0.272,1.918,22.11,0,-0.272,0.002,-0.07,-0.339,13.2,-1.9,0,100,0
"2023-06-08 12:18:00",9231,"",3390,2023,6,8,13,12,0,-0.3965,1.033,-0.207,-13483.68,0.983,-0.257,1.912,22.16,0,-0.257,0,-0.063,-0.31,13.2,-1.9,0,100,0
"2023-06-08 12:21:00",9232,"",3390,2023,6,8,13,12,0,-0.3965,1.033,-0.207,-13483.68,0.983,-0.257,1.912,22.16,0,-0.257,0,-0.063,-0.31,13.2,-1.9,0,100,0
"2023-06-08 12:24:00",9233,"",3391,2023,6,8,13,18,0,-0.4029,1.029,-0.212,-13627.97,0.979,-0.255,1.904,22.25,0,-0.255,0.001,-0.079,-0.32,13.2,-1.9,0,100,0
"2023-06-08 12:27:00",9234,"",3391,2023,6,8,13,18,0,-0.4029,1.029,-0.212,-13627.97,0.979,-0.255,1.904,22.25,0,-0.255,0.001,-0.079,-0.32,13.2,-1.9,0,100,0
"2023-06-08 12:30:00",9235,"",3392,2023,6,8,13,24,0,-0.4134,1.02,-0.219,-13775.56,0.97,-0.26,1.887,22.26,0,-0.26,0.003,-0.074,-0.317,13.2,-1.9,0,100,0
"2023-06-08 12:33:00",9236,"",3392,2023,6,8,13,24,0,-0.4134,1.02,-0.219,-13775.56,0.97,-0.26,1.887,22.26,0,-0.26,0.003,-0.074,-0.317,13.2,-1.9,0,100,0
"2023-06-08 12:36:00",9237,"",3393,2023,6,8,13,30,0,-0.3821,1.013,-0.204,-13916.9,0.963,-0.248,1.874,22.29,0,-0.248,0,-0.093,-0.298,13.2,-1.9,0,100,0
