"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2024-10-03 21:54:00",44326,"",7999,2024,10,3,21,45,5,-0.5164,1.18,-0.236,-49211.59,1.13,-0.261,2.183,22.09,0,-0.261,-0.002,-0.191,-0.327,13.26,-1.3,0.5,100,0
"2024-10-03 21:57:00",44327,"",7999,2024,10,3,21,51,5,-0.4992,1.175,-0.23,-49393.39,1.125,-0.26,2.174,22.04,0,-0.26,0.001,-0.179,-0.346,13.26,-1.3,0.5,100,0
"2024-10-03 22:00:00",44328,"",7999,2024,10,3,21,51,5,-0.4992,1.175,-0.23,-49393.39,1.125,-0.26,2.174,22.04,0,-0.26,0.001,-0.179,-0.346,13.26,-1.3,0.5,100,0
"2024-10-03 22:03:00",44329,"",7999,2024,10,3,21,57,5,-0.4998,1.17,-0.231,-49573.27,1.12,-0.264,2.165,22,0,-0.264,0.001,-0.174,-0.339,13.26,-1.3,0.5,100,0
"2024-10-03 22:06:00",44330,"",7999,2024,10,3,21,57,5,-0.4998,1.17,-0.231,-49573.27,1.12,-0.264,2.165,22,0,-0.264,0.001,-0.174,-0.339,13.26,-1.3,0.5,100,0
"2024-10-03 22:09:00",44331,"",7999,2024,10,3,22,3,5,-0.4777,1.166,-0.221,-49747.92,1.116,-0.253,2.158,21.96,0,-0.253,0.003,-0.167,-0.332,13.26,-1.3,0.5,100,0
"2024-10-03 22:12:00",44332,"",7999,2024,10,3,22,3,5,-0.4777,1.166,-0.221,-49747.92,1.116,-0.253,2.158,21.96,0,-0.253,0.003,-0.167,-0.332,13.26,-1.3,0.5,100,0
"2024-10-03 22:15:00",44333,"",7999,2024,10,3,22,9,5,-0.4528,1.162,-0.21,-49913.93,1.112,-0.243,2.151,21.91,0,-0.243,0.001,-0.153,-0.317,13.26,-1.3,0.5,100,0
"2024-10-03 22:18:00",44334,"",7999,2024,10,3,22,9,5,-0.4528,1.162,-0.21,-49913.93,1.112,-0.243,2.151,21.91,0,-0.243,0.001,-0.153,-0.317,13.26,-1.3,0.5,100,0
"2024-10-03 22:21:00",44335,"",7999,2024,10,3,22,15,5,-0.4653,1.158,-0.217,-50079.96,1.108,-0.246,2.143,21.86,0,-0.246,0,-0.177,-0.31,13.26,-1.3,0.5,100,0
"2024-10-03 22:24:00",44336,"",7999,2024,10,3,22,15,5,-0.4653,1.158,-0.217,-50079.96,1.108,-0.246,2.143,21.86,0,-0.246,0,-0.177,-0.31,13.26,-1.3,0.5,100,0
"2024-10-03 22:27:00",44337,"",7999,2024,10,3,22,21,5,-0.4902,1.153,-0.23,-50253.47,1.103,-0.255,2.133,21.82,0,-0.255,-0.003,-0.195,-0.329,13.26,-1.3,0.5,100,0
"2024-10-03 22:30:00",44338,"",7999,2024,10,3,22,21,5,-0.4902,1.153,-0.23,-50253.47,1.103,-0.255,2.133,21.82,0,-0.255,-0.003,-0.195,-0.329,13.26,-1.3,0.5,100,0
"2024-10-03 22:33:00",44339,"",7999,2024,10,3,22,27,5,-0.4857,1.147,-0.229,-50428.89,1.097,-0.255,2.123,21.78,0,-0.255,-0.003,-0.195,-0.325,13.26,-1.3,0.5,100,0
"2024-10-03 22:36:00",44340,"",7999,2024,10,3,22,27,5,-0.4857,1.147,-0.229,-50428.89,1.097,-0.255,2.123,21.78,0,-0.255,-0.003,-0.195,-0.325,13.26,-1.3,0.5,100,0
"2024-10-03 22:39:00",44341,"",7999,2024,10,3,22,33,5,-0.4464,1.144,-0.211,-50594.33,1.094,-0.237,2.117,21.74,0,-0.237,-0.002,-0.167,-0.301,13.26,-1.3,0.5,100,0
"2024-10-03 22:42:00",44342,"",7999,2024,10,3,22,33,5,-0.4464,1.144,-0.211,-50594.33,1.094,-0.237,2.117,21.74,0,-0.237,-0.002,-0.167,-0.301,13.26,-1.3,0.5,100,0
"2024-10-03 22:45:00",44343,"",7999,2024,10,3,22,39,5,-0.4376,1.141,-0.207,-50752.95,1.091,-0.229,2.111,21.7,0,-0.229,-0.001,-0.165,-0.308,13.26,-1.3,0.5,100,0
"2024-10-03 22:48:00",44344,"",7999,2024,10,3,22,39,5,-0.4376,1.141,-0.207,-50752.95,1.091,-0.229,2.111,21.7,0,-0.229,-0.001,-0.165,-0.308,13.26,-1.3,0.5,100,0
"2024-10-03 22:51:00",44345,"",7999,2024,10,3,22,45,5,-0.4366,1.136,-0.208,-50910.27,1.086,-0.236,2.103,21.66,0,-0.236,-0.005,-0.16,-0.306,13.26,-1.3,0.5,100,0
"2024-10-03 22:54:00",44346,"",7999,2024,10,3,22,45,5,-0.4366,1.136,-0.208,-50910.27,1.086,-0.236,2.103,21.66,0,-0.236,-0.005,-0.16,-0.306,13.26,-1.3,0.5,100,0
"2024-10-03 22:57:00",44347,"",7999,2024,10,3,22,51,5,-0.4166,1.133,-0.199,-51062.66,1.083,-0.229,2.096,21.64,0,-0.229,-0.004,-0.165,-0.298,13.26,-1.3,0.5,100,0
"2024-10-03 23:00:00",44348,"",7999,2024,10,3,22,51,5,-0.4166,1.133,-0.199,-51062.66,1.083,-0.229,2.096,21.64,0,-0.229,-0.004,-0.165,-0.298,13.26,-1.3,0.5,100,0
"2024-10-03 23:03:00",44349,"",7999,2024,10,3,22,57,5,-0.3692,1.132,-0.176,-51201.28,1.082,-0.198,2.094,21.63,0,-0.198,-0.002,-0.151,-0.284,13.26,-1.3,0.5,100,0
"2024-10-03 23:06:00",44350,"",7999,2024,10,3,22,57,5,-0.3692,1.132,-0.176,-51201.28,1.082,-0.198,2.094,21.63,0,-0.198,-0.002,-0.151,-0.284,13.26,-1.3,0.5,100,0
"2024-10-03 23:09:00",44351,"",7999,2024,10,3,23,3,5,-0.3442,1.13,-0.165,-51328.2,1.08,-0.19,2.091,21.59,0,-0.19,-0.001,-0.119,-0.27,13.26,-1.3,0.5,100,0
"2024-10-03 23:12:00",44352,"",7999,2024,10,3,23,3,5,-0.3442,1.13,-0.165,-51328.2,1.08,-0.19,2.091,21.59,0,-0.19,-0.001,-0.119,-0.27,13.26,-1.3,0.5,100,0
"2024-10-03 23:15:00",44353,"",7999,2024,10,3,23,9,5,-0.3303,1.128,-0.158,-51448.78,1.078,-0.188,2.088,21.57,0,-0.188,-0.002,-0.121,-0.27,13.26,-1.3,0.5,100,0
"2024-10-03 23:18:00",44354,"",7999,2024,10,3,23,9,5,-0.3303,1.128,-0.158,-51448.78,1.078,-0.188,2.088,21.57,0,-0.188,-0.002,-0.121,-0.27,13.26,-1.3,0.5,100,0
"2024-10-03 23:21:00",44355,"",7999,2024,10,3,23,15,5,-0.3309,1.126,-0.159,-51567.84,1.076,-0.186,2.084,21.55,0,-0.186,-0.001,-0.132,-0.27,13.26,-1.3,0.5,100,0
"2024-10-03 23:24:00",44356,"",7999,2024,10,3,23,15,5,-0.3309,1.126,-0.159,-51567.84,1.076,-0.186,2.084,21.55,0,-0.186,-0.001,-0.132,-0.27,13.26,-1.3,0.5,100,0
"2024-10-03 23:27:00",44357,"",7999,2024,10,3,23,21,5,-0.2979,1.125,-0.143,-51679.04,1.075,-0.167,2.081,21.53,0,-0.167,-0.003,-0.128,-0.246,13.26,-1.3,0.5,100,0
"2024-10-03 23:30:00",44358,"",7999,2024,10,3,23,21,5,-0.2979,1.125,-0.143,-51679.04,1.075,-0.167,2.081,21.53,0,-0.167,-0.003,-0.128,-0.246,13.26,-1.3,0.5,100,0
"2024-10-03 23:33:00",44359,"",7999,2024,10,3,23,27,5,-0.2559,1.125,-0.123,-51776.22,1.075,-0.142,2.082,21.53,0,-0.142,0.001,-0.109,-0.232,13.26,-1.3,0.5,100,0
"2024-10-03 23:36:00",44360,"",7999,2024,10,3,23,27,5,-0.2559,1.125,-0.123,-51776.22,1.075,-0.142,2.082,21.53,0,-0.142,0.001,-0.109,-0.232,13.26,-1.3,0.5,100,0
"2024-10-03 23:39:00",44361,"",7999,2024,10,3,23,33,5,-0.2142,1.127,-0.103,-51858.36,1.077,-0.111,2.085,21.51,0,-0.111,0.003,-0.086,-0.152,13.26,-1.3,0.5,100,0
"2024-10-03 23:42:00",44362,"",7999,2024,10,3,23,33,5,-0.2142,1.127,-0.103,-51858.36,1.077,-0.111,2.085,21.51,0,-0.111,0.003,-0.086,-0.152,13.26,-1.3,0.5,100,0
"2024-10-03 23:45:00",44363,"",7999,2024,10,3,23,39,5,-0.2027,1.129,-0.097,-51932.72,1.079,-0.099,2.09,21.5,0,-0.099,0.007,-0.063,-0.144,13.26,-1.3,0.5,100,0
"2024-10-03 23:48:00",44364,"",7999,2024,10,3,23,39,5,-0.2027,1.129,-0.097,-51932.72,1.079,-0.099,2.09,21.5,0,-0.099,0.007,-0.063,-0.144,13.26,-1.3,0.5,100,0
"2024-10-03 23:51:00",44365,"",7999,2024,10,3,23,45,5,-0.1901,1.13,-0.091,-52002.68,1.08,-0.102,2.09,21.49,0,-0.102,0.004,-0.058,-0.161,13.26,-1.3,0.5,100,0
"2024-10-03 23:54:00",44366,"",7999,2024,10,3,23,45,5,-0.1901,1.13,-0.091,-52002.68,1.08,-0.102,2.09,21.49,0,-0.102,0.004,-0.058,-0.161,13.26,-1.3,0.5,100,0
"2024-10-03 23:57:00",44367,"",7999,2024,10,3,23,51,5,-0.1943,1.13,-0.093,-52072.15,1.08,-0.103,2.091,21.48,0,-0.103,0.002,-0.06,-0.161,13.26,-1.3,0.5,100,0
"2024-10-04 00:00:00",44368,"",7999,2024,10,3,23,51,5,-0.1943,1.13,-0.093,-52072.15,1.08,-0.103,2.091,21.48,0,-0.103,0.002,-0.06,-0.161,13.26,-1.3,0.5,100,0
"2024-10-04 00:03:00",44369,"",7999,2024,10,3,23,57,5,-0.1949,1.131,-0.093,-52142.25,1.081,-0.094,2.092,21.47,0,-0.094,0.004,-0.056,-0.133,13.26,-1.3,0.5,100,0
"2024-10-04 00:06:00",44370,"",7999,2024,10,3,23,57,5,-0.1949,1.131,-0.093,-52142.25,1.081,-0.094,2.092,21.47,0,-0.094,0.004,-0.056,-0.133,13.26,-1.3,0.5,100,0
"2024-10-04 00:09:00",44371,"",7999,2024,10,4,0,3,5,-0.1336,1.133,-0.064,-52197.71,1.083,-0.064,2.096,21.47,0,-0.064,0.005,-0.03,-0.09,13.26,-1.3,0.5,100,0
"2024-10-04 00:12:00",44372,"",7999,2024,10,4,0,3,5,-0.1336,1.133,-0.064,-52197.71,1.083,-0.064,2.096,21.47,0,-0.064,0.005,-0.03,-0.09,13.26,-1.3,0.5,100,0
"2024-10-04 00:15:00",44373,"",7999,2024,10,4,0,9,5,-0.0794,1.136,-0.038,-52232.8,1.086,-0.037,2.103,21.48,0,-0.037,0.005,-0.044,-0.043,13.26,-1.3,0.5,100,0
"2024-10-04 00:18:00",44374,"",7999,2024,10,4,0,9,5,-0.0794,1.136,-0.038,-52232.8,1.086,-0.037,2.103,21.48,0,-0.037,0.005,-0.044,-0.043,13.26,-1.3,0.5,100,0
"2024-10-04 00:21:00",44375,"",7999,2024,10,4,0,15,5,-0.0772,1.139,-0.037,-52260.86,1.089,-0.035,2.107,21.5,0,-0.035,0.007,-0.037,-0.05,13.26,-1.3,0.5,100,0
"2024-10-04 00:24:00",44376,"",7999,2024,10,4,0,15,5,-0.0772,1.139,-0.037,-52260.86,1.089,-0.035,2.107,21.5,0,-0.035,0.007,-0.037,-0.05,13.26,-1.3,0.5,100,0
"2024-10-04 00:27:00",44377,"",7999,2024,10,4,0,21,5,-0.0912,1.14,-0.043,-52292.03,1.09,-0.042,2.11,21.48,0,-0.042,0.006,-0.026,-0.071,13.26,-1.3,0.5,100,0
"2024-10-04 00:30:00",44378,"",7999,2024,10,4,0,21,5,-0.0912,1.14,-0.043,-52292.03,1.09,-0.042,2.11,21.48,0,-0.042,0.006,-0.026,-0.071,13.26,-1.3,0.5,100,0
"2024-10-04 00:33:00",44379,"",7999,2024,10,4,0,27,5,-0.0781,1.142,-0.037,-52321.72,1.092,-0.036,2.113,21.46,0,-0.036,0.007,-0.028,-0.043,13.26,-1.3,0.5,100,0
"2024-10-04 00:36:00",44380,"",7999,2024,10,4,0,27,5,-0.0781,1.142,-0.037,-52321.72,1.092,-0.036,2.113,21.46,0,-0.036,0.007,-0.028,-0.043,13.26,-1.3,0.5,100,0
"2024-10-04 00:39:00",44381,"",7999,2024,10,4,0,33,5,-0.0433,1.145,-0.02,-52341.49,1.095,-0.019,2.118,21.45,0,-0.019,0.004,0,-0.017,13.26,-1.3,0.5,100,0
"2024-10-04 00:42:00",44382,"",7999,2024,10,4,0,33,5,-0.0433,1.145,-0.02,-52341.49,1.095,-0.019,2.118,21.45,0,-0.019,0.004,0,-0.017,13.26,-1.3,0.5,100,0
"2024-10-04 00:45:00",44383,"",7999,2024,10,4,0,39,5,0.0465,1.15,0.022,-52335.53,1.1,0.021,2.128,21.52,0,0.021,-0.008,-0.002,0.043,13.26,-1.3,0.5,100,0
"2024-10-04 00:48:00",44384,"",7999,2024,10,4,0,39,5,0.0465,1.15,0.022,-52335.53,1.1,0.021,2.128,21.52,0,0.021,-0.008,-0.002,0.043,13.26,-1.3,0.5,100,0
"2024-10-04 00:51:00",44385,"",7999,2024,10,4,0,45,5,0.0222,1.153,0.01,-52324.61,1.103,0.01,2.134,21.57,0,0.01,-0.003,0.009,0.017,13.26,-1.3,0.5,100,0
"2024-10-04 00:54:00",44386,"",7999,2024,10,4,0,45,5,0.0222,1.153,0.01,-52324.61,1.103,0.01,2.134,21.57,0,0.01,-0.003,0.009,0.017,13.26,-1.3,0.5,100,0
"2024-10-04 00:57:00",44387,"",7999,2024,10,4,0,51,5,0.149,1.16,0.069,-52286.16,1.11,0.069,2.146,21.56,0,0.069,-0.005,0.042,0.078,13.26,-1.3,0.5,100,0
"2024-10-04 01:00:00",44388,"",7999,2024,10,4,0,51,5,0.149,1.16,0.069,-52286.16,1.11,0.069,2.146,21.56,0,0.069,-0.005,0.042,0.078,13.26,-1.3,0.5,100,0
"2024-10-04 01:03:00",44389,"",7999,2024,10,4,0,57,5,0.2009,1.166,0.093,-52220.04,1.116,0.094,2.158,21.6,0,0.094,-0.01,0.095,0.057,13.26,-1,0.5,100,0
"2024-10-04 01:06:00",44390,"",7999,2024,10,4,0,57,5,0.2009,1.166,0.093,-52220.04,1.116,0.094,2.158,21.6,0,0.094,-0.01,0.095,0.057,13.26,-1,0.5,100,0
"2024-10-04 01:09:00",44391,"",7999,2024,10,4,1,3,5,0.2133,1.171,0.098,-52144.73,1.121,0.099,2.166,21.66,0,0.099,-0.01,0.067,0.052,13.26,-1,0.5,100,0
"2024-10-04 01:12:00",44392,"",7999,2024,10,4,1,3,5,0.2133,1.171,0.098,-52144.73,1.121,0.099,2.166,21.66,0,0.099,-0.01,0.067,0.052,13.26,-1,0.5,100,0
"2024-10-04 01:15:00",44393,"",7999,2024,10,4,1,9,5,0.2652,1.177,0.122,-52055.45,1.127,0.148,2.177,21.8,0,0.148,-0.004,0.086,0.066,13.26,-0.9,0.5,100,0
"2024-10-04 01:18:00",44394,"",7999,2024,10,4,1,9,5,0.2652,1.177,0.122,-52055.45,1.127,0.148,2.177,21.8,0,0.148,-0.004,0.086,0.066,13.26,-0.9,0.5,100,0
"2024-10-04 01:21:00",44395,"",7999,2024,10,4,1,15,5,0.2734,1.183,0.125,-51958,1.133,0.155,2.188,21.87,0,0.155,0.001,0.128,0.062,13.26,-0.9,0.5,100,0
"2024-10-04 01:24:00",44396,"",7999,2024,10,4,1,15,5,0.2734,1.183,0.125,-51958,1.133,0.155,2.188,21.87,0,0.155,0.001,0.128,0.062,13.26,-0.9,0.5,100,0
"2024-10-04 01:27:00",44397,"",7999,2024,10,4,1,21,5,0.2993,1.189,0.136,-51853.33,1.139,0.157,2.199,21.95,0,0.157,-0.018,0.114,0.097,13.26,-0.9,0.5,100,0
"2024-10-04 01:30:00",44398,"",7999,2024,10,4,1,21,5,0.2993,1.189,0.136,-51853.33,1.139,0.157,2.199,21.95,0,0.157,-0.018,0.114,0.097,13.26,-0.9,0.5,100,0
"2024-10-04 01:33:00",44399,"",7999,2024,10,4,1,27,5,0.3367,1.195,0.152,-51736.59,1.145,0.16,2.211,22.01,0,0.16,-0.012,0.123,0.107,13.26,-0.9,0.5,100,0
"2024-10-04 01:36:00",44400,"",7999,2024,10,4,1,27,5,0.3367,1.195,0.152,-51736.59,1.145,0.16,2.211,22.01,0,0.16,-0.012,0.123,0.107,13.26,-0.9,0.5,100,0
"2024-10-04 01:39:00",44401,"",7999,2024,10,4,1,33,5,0.364,1.2,0.164,-51608.82,1.15,0.154,2.22,21.98,0,0.154,-0.008,0.126,0.123,13.26,-0.9,0.5,100,0
"2024-10-04 01:42:00",44402,"",7999,2024,10,4,1,33,5,0.364,1.2,0.164,-51608.82,1.15,0.154,2.22,21.98,0,0.154,-0.008,0.126,0.123,13.26,-0.9,0.5,100,0
"2024-10-04 01:45:00",44403,"",7999,2024,10,4,1,39,5,0.4276,1.206,0.192,-51462.52,1.156,0.172,2.231,22.01,0,0.172,-0.014,0.1,0.13,13.26,-0.9,0.5,100,0
"2024-10-04 01:48:00",44404,"",7999,2024,10,4,1,39,5,0.4276,1.206,0.192,-51462.52,1.156,0.172,2.231,22.01,0,0.172,-0.014,0.1,0.13,13.26,-0.9,0.5,100,0
"2024-10-04 01:51:00",44405,"",7999,2024,10,4,1,45,5,0.4416,1.211,0.197,-51305.2,1.161,0.178,2.242,22.04,0,0.178,-0.012,0.102,0.173,13.26,-0.9,0.5,100,0
"2024-10-04 01:54:00",44406,"",7999,2024,10,4,1,45,5,0.4416,1.211,0.197,-51305.2,1.161,0.178,2.242,22.04,0,0.178,-0.012,0.102,0.173,13.26,-0.9,0.5,100,0
"2024-10-04 01:57:00",44407,"",7999,2024,10,4,1,51,5,0.4137,1.215,0.184,-51152.91,1.165,0.163,2.248,22.01,0,0.163,-0.016,0.07,0.133,13.26,-0.9,0.5,100,0
"2024-10-04 02:00:00",44408,"",7999,2024,10,4,1,51,5,0.4137,1.215,0.184,-51152.91,1.165,0.163,2.248,22.01,0,0.163,-0.016,0.07,0.133,13.26,-0.9,0.5,100,0
"2024-10-04 02:03:00",44409,"",7999,2024,10,4,1,57,5,0.4205,1.219,0.186,-51002.32,1.169,0.169,2.256,21.92,0,0.169,-0.023,0.063,0.156,13.26,-0.9,0.5,100,0
"2024-10-04 02:06:00",44410,"",7999,2024,10,4,1,57,5,0.4205,1.219,0.186,-51002.32,1.169,0.169,2.256,21.92,0,0.169,-0.023,0.063,0.156,13.26,-0.9,0.5,100,0
"2024-10-04 02:09:00",44411,"",7999,2024,10,4,2,3,5,0.3921,1.223,0.173,-50857.74,1.173,0.148,2.264,22.01,0,0.148,0,0.128,0.173,13.26,-0.9,0.5,100,0
"2024-10-04 02:12:00",44412,"",7999,2024,10,4,2,3,5,0.3921,1.223,0.173,-50857.74,1.173,0.148,2.264,22.01,0,0.148,0,0.128,0.173,13.26,-0.9,0.5,100,0
"2024-10-04 02:15:00",44413,"",7999,2024,10,4,2,9,5,0.4705,1.228,0.207,-50697.74,1.178,0.165,2.272,22.08,0,0.165,0.003,0.16,0.111,13.26,-0.9,0.5,100,0
"2024-10-04 02:18:00",44414,"",7999,2024,10,4,2,9,5,0.4705,1.228,0.207,-50697.74,1.178,0.165,2.272,22.08,0,0.165,0.003,0.16,0.111,13.26,-0.9,0.5,100,0
"2024-10-04 02:21:00",44415,"",7999,2024,10,4,2,15,5,0.4334,1.232,0.19,-50537.24,1.182,0.15,2.28,22.1,0,0.15,0.01,0.205,0.116,13.26,-0.9,0.5,100,0
"2024-10-04 02:24:00",44416,"",7999,2024,10,4,2,15,5,0.4334,1.232,0.19,-50537.24,1.182,0.15,2.28,22.1,0,0.15,0.01,0.205,0.116,13.26,-0.9,0.5,100,0
"2024-10-04 02:27:00",44417,"",7999,2024,10,4,2,21,5,0.4608,1.236,0.201,-50374.62,1.186,0.167,2.287,22.1,0,0.167,0.01,0.207,0.088,13.26,-0.9,0.5,100,0
"2024-10-04 02:30:00",44418,"",7999,2024,10,4,2,21,5,0.4608,1.236,0.201,-50374.62,1.186,0.167,2.287,22.1,0,0.167,0.01,0.207,0.088,13.26,-0.9,0.5,100,0
"2024-10-04 02:33:00",44419,"",7999,2024,10,4,2,27,5,0.5234,1.242,0.228,-50193.69,1.192,0.179,2.298,22.12,0,0.179,0.017,0.232,0.133,13.26,-0.9,0.5,100,0
"2024-10-04 02:36:00",44420,"",7999,2024,10,4,2,27,5,0.5234,1.242,0.228,-50193.69,1.192,0.179,2.298,22.12,0,0.179,0.017,0.232,0.133,13.26,-0.9,0.5,100,0
"2024-10-04 02:39:00",44421,"",7999,2024,10,4,2,33,5,0.561,1.247,0.243,-49996.22,1.197,0.185,2.308,22.16,0,0.185,-0.001,0.23,0.13,13.26,-0.9,0.5,100,0
"2024-10-04 02:42:00",44422,"",7999,2024,10,4,2,33,5,0.561,1.247,0.243,-49996.22,1.197,0.185,2.308,22.16,0,0.185,-0.001,0.23,0.13,13.26,-0.9,0.5,100,0
"2024-10-04 02:45:00",44423,"",7999,2024,10,4,2,39,5,0.5674,1.252,0.245,-49792.7,1.202,0.18,2.317,22.18,0,0.18,0.006,0.221,0.135,13.26,-0.9,0.5,100,0
"2024-10-04 02:48:00",44424,"",7999,2024,10,4,2,39,5,0.5674,1.252,0.245,-49792.7,1.202,0.18,2.317,22.18,0,0.18,0.006,0.221,0.135,13.26,-0.9,0.5,100,0
"2024-10-04 02:51:00",44425,"",7999,2024,10,4,2,45,5,0.5943,1.256,0.256,-49581.96,1.206,0.179,2.325,22.19,0,0.179,0.002,0.186,0.099,13.26,-0.9,0.5,100,0
"2024-10-04 02:54:00",44426,"",7999,2024,10,4,2,45,5,0.5943,1.256,0.256,-49581.96,1.206,0.179,2.325,22.19,0,0.179,0.002,0.186,0.099,13.26,-0.9,0.5,100,0
"2024-10-04 02:57:00",44427,"",7999,2024,10,4,2,51,5,0.6163,1.261,0.264,-49362.73,1.211,0.184,2.333,22.2,0,0.184,-0.005,0.177,0.114,13.26,-0.9,0.5,100,0
"2024-10-04 03:00:00",44428,"",7999,2024,10,4,2,51,5,0.6163,1.261,0.264,-49362.73,1.211,0.184,2.333,22.2,0,0.184,-0.005,0.177,0.114,13.26,-0.9,0.5,100,0
"2024-10-04 03:03:00",44429,"",7999,2024,10,4,2,57,5,0.6213,1.265,0.265,-49139.65,1.215,0.184,2.341,22.2,0,0.184,-0.007,0.126,0.135,13.26,-0.9,0.5,100,0
"2024-10-04 03:06:00",44430,"",7999,2024,10,4,2,57,5,0.6213,1.265,0.265,-49139.65,1.215,0.184,2.341,22.2,0,0.184,-0.007,0.126,0.135,13.26,-0.9,0.5,100,0
"2024-10-04 03:09:00",44431,"",7999,2024,10,4,3,3,5,0.5895,1.269,0.251,-48923.59,1.219,0.171,2.348,22.18,0,0.171,-0.007,0.128,0.116,13.26,-0.9,0.5,100,0
"2024-10-04 03:12:00",44432,"",7999,2024,10,4,3,3,5,0.5895,1.269,0.251,-48923.59,1.219,0.171,2.348,22.18,0,0.171,-0.007,0.128,0.116,13.26,-0.9,0.5,100,0
"2024-10-04 03:15:00",44433,"",7999,2024,10,4,3,9,5,0.5908,1.272,0.251,-48711.03,1.222,0.169,2.354,22.17,0,0.169,-0.007,0.144,0.097,13.26,-0.9,0.5,100,0
"2024-10-04 03:18:00",44434,"",7999,2024,10,4,3,9,5,0.5908,1.272,0.251,-48711.03,1.222,0.169,2.354,22.17,0,0.169,-0.007,0.144,0.097,13.26,-0.9,0.5,100,0
"2024-10-04 03:21:00",44435,"",7999,2024,10,4,3,15,5,0.6312,1.277,0.267,-48488.62,1.227,0.181,2.363,22.17,0,0.181,-0.004,0.139,0.133,13.26,-0.9,0.5,100,0
"2024-10-04 03:24:00",44436,"",7999,2024,10,4,3,15,5,0.6312,1.277,0.267,-48488.62,1.227,0.181,2.363,22.17,0,0.181,-0.004,0.139,0.133,13.26,-0.9,0.5,100,0
"2024-10-04 03:27:00",44437,"",7999,2024,10,4,3,21,5,0.6046,1.282,0.255,-48267.77,1.232,0.167,2.372,22.16,0,0.167,0.003,0.151,0.114,13.26,-0.9,0.5,100,0
"2024-10-04 03:30:00",44438,"",7999,2024,10,4,3,21,5,0.6046,1.282,0.255,-48267.77,1.232,0.167,2.372,22.16,0,0.167,0.003,0.151,0.114,13.26,-0.9,0.5,100,0
"2024-10-04 03:33:00",44439,"",7999,2024,10,4,3,27,5,0.5794,1.285,0.244,-48056.15,1.235,0.162,2.378,22.21,0,0.162,-0.002,0.153,0.116,13.26,-0.9,0.5,100,0
"2024-10-04 03:36:00",44440,"",7999,2024,10,4,3,27,5,0.5794,1.285,0.244,-48056.15,1.235,0.162,2.378,22.21,0,0.162,-0.002,0.153,0.116,13.26,-0.9,0.5,100,0
"2024-10-04 03:39:00",44441,"",7999,2024,10,4,3,33,5,0.449,1.287,0.189,-47878.85,1.237,0.134,2.381,22.31,0,0.134,0.009,0.158,0.109,13.26,-0.9,0.5,100,0
"2024-10-04 03:42:00",44442,"",7999,2024,10,4,3,33,5,0.449,1.287,0.189,-47878.85,1.237,0.134,2.381,22.31,0,0.134,0.009,0.158,0.109,13.26,-0.9,0.5,100,0
"2024-10-04 03:45:00",44443,"",7999,2024,10,4,3,39,5,0.4834,1.29,0.202,-47708.93,1.24,0.16,2.387,22.45,0,0.16,0.007,0.188,0.052,13.26,-0.9,0.5,100,0
"2024-10-04 03:48:00",44444,"",7999,2024,10,4,3,39,5,0.4834,1.29,0.202,-47708.93,1.24,0.16,2.387,22.45,0,0.16,0.007,0.188,0.052,13.26,-0.9,0.5,100,0
"2024-10-04 03:51:00",44445,"",7999,2024,10,4,3,45,5,0.4512,1.294,0.188,-47542.63,1.244,0.153,2.394,22.53,0,0.153,0.012,0.146,0.09,13.26,-0.9,0.5,100,0
"2024-10-04 03:54:00",44446,"",7999,2024,10,4,3,45,5,0.4512,1.294,0.188,-47542.63,1.244,0.153,2.394,22.53,0,0.153,0.012,0.146,0.09,13.26,-0.9,0.5,100,0
"2024-10-04 03:57:00",44447,"",7999,2024,10,4,3,51,5,0.4053,1.297,0.169,-47391.2,1.247,0.148,2.4,22.6,0,0.148,0.009,0.179,0.069,13.26,-0.9,0.5,100,0
"2024-10-04 04:00:00",44448,"",7999,2024,10,4,3,51,5,0.4053,1.297,0.169,-47391.2,1.247,0.148,2.4,22.6,0,0.148,0.009,0.179,0.069,13.26,-0.9,0.5,100,0
"2024-10-04 04:03:00",44449,"",7999,2024,10,4,3,57,5,0.3759,1.301,0.156,-47252.34,1.251,0.139,2.406,22.65,0,0.139,0.01,0.172,0.088,13.26,-0.9,0.5,100,0
"2024-10-04 04:06:00",44450,"",7999,2024,10,4,3,57,5,0.3759,1.301,0.156,-47252.34,1.251,0.139,2.406,22.65,0,0.139,0.01,0.172,0.088,13.26,-0.9,0.5,100,0
"2024-10-04 04:09:00",44451,"",7999,2024,10,4,4,3,5,0.3532,1.303,0.146,-47122.45,1.253,0.137,2.411,22.69,0,0.137,0.014,0.165,0.078,13.26,-0.9,0.5,100,0
"2024-10-04 04:12:00",44452,"",7999,2024,10,4,4,3,5,0.3532,1.303,0.146,-47122.45,1.253,0.137,2.411,22.69,0,0.137,0.014,0.165,0.078,13.26,-0.9,0.5,100,0
