"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2023-08-15 02:57:00",41683,"",143,2023,8,15,3,48,0,0.5208,1.196,0.235,-100627.1,1.146,0.213,2.212,28.94,0,0.213,-0.008,0.107,0.161,13.21,-1.2,0.2,100,0
"2023-08-15 03:00:00",41684,"",144,2023,8,15,3,54,0,0.4808,1.199,0.217,-100449.2,1.149,0.194,2.218,28.95,0,0.194,-0.002,0.107,0.133,13.21,-1.2,0.2,100,0
"2023-08-15 03:03:00",41685,"",144,2023,8,15,3,54,0,0.4808,1.199,0.217,-100449.2,1.149,0.194,2.218,28.95,0,0.194,-0.002,0.107,0.133,13.21,-1.2,0.2,100,0
"2023-08-15 03:06:00",41686,"",145,2023,8,15,4,0,0,0.4299,1.201,0.193,-100288.3,1.151,0.166,2.223,28.96,0,0.166,0.003,0.112,0.137,13.21,-1.2,0.2,100,0
"2023-08-15 03:09:00",41687,"",145,2023,8,15,4,0,0,0.4299,1.201,0.193,-100288.3,1.151,0.166,2.223,28.96,0,0.166,0.003,0.112,0.137,13.21,-1.2,0.2,100,0
"2023-08-15 03:12:00",41688,"",146,2023,8,15,4,6,0,0.3682,1.202,0.166,-100148.4,1.152,0.144,2.224,28.98,0,0.144,0,0.1,0.107,13.21,-1.2,0.2,100,0
"2023-08-15 03:15:00",41689,"",146,2023,8,15,4,6,0,0.3682,1.202,0.166,-100148.4,1.152,0.144,2.224,28.98,0,0.144,0,0.1,0.107,13.21,-1.2,0.2,100,0
"2023-08-15 03:18:00",41690,"",147,2023,8,15,4,12,0,0.2675,1.199,0.121,-100040,1.149,0.105,2.219,28.98,0,0.105,-0.004,0.053,0.09,13.21,-1.2,0.2,100,0
"2023-08-15 03:21:00",41691,"",147,2023,8,15,4,12,0,0.2675,1.199,0.121,-100040,1.149,0.105,2.219,28.98,0,0.105,-0.004,0.053,0.09,13.21,-1.2,0.2,100,0
"2023-08-15 03:24:00",41692,"",148,2023,8,15,4,18,0,0.2685,1.198,0.121,-99943.41,1.148,0.104,2.216,29,0,0.104,0,0.058,0.078,13.21,-1.2,0.2,100,0
"2023-08-15 03:27:00",41693,"",148,2023,8,15,4,18,0,0.2685,1.198,0.121,-99943.41,1.148,0.104,2.216,29,0,0.104,0,0.058,0.078,13.21,-1.2,0.2,100,0
"2023-08-15 03:30:00",41694,"",149,2023,8,15,4,24,0,0.184,1.196,0.083,-99866.99,1.146,0.083,2.214,28.99,0,0.083,0.002,0.067,0.059,13.21,-1.2,0.2,100,0
"2023-08-15 03:33:00",41695,"",149,2023,8,15,4,24,0,0.184,1.196,0.083,-99866.99,1.146,0.083,2.214,28.99,0,0.083,0.002,0.067,0.059,13.21,-1.2,0.2,100,0
"2023-08-15 03:36:00",41696,"",150,2023,8,15,4,30,0,0.1087,1.193,0.049,-99818.8,1.143,0.048,2.207,29.01,0,0.048,0.003,0.04,0.043,13.21,-1.2,0.2,100,0
"2023-08-15 03:39:00",41697,"",150,2023,8,15,4,30,0,0.1087,1.193,0.049,-99818.8,1.143,0.048,2.207,29.01,0,0.048,0.003,0.04,0.043,13.21,-1.2,0.2,100,0
"2023-08-15 03:42:00",41698,"",151,2023,8,15,4,36,0,0.1183,1.19,0.054,-99777.34,1.14,0.053,2.202,29.03,0,0.053,0,0.058,0.057,13.21,-1.2,0.2,100,0
"2023-08-15 03:45:00",41699,"",151,2023,8,15,4,36,0,0.1183,1.19,0.054,-99777.34,1.14,0.053,2.202,29.03,0,0.053,0,0.058,0.057,13.21,-1.2,0.2,100,0
"2023-08-15 03:48:00",41700,"",152,2023,8,15,4,42,0,0.1463,1.189,0.067,-99728,1.139,0.069,2.2,29.02,0,0.069,-0.003,0.065,0.047,13.21,-1.2,0.2,100,0
"2023-08-15 03:51:00",41701,"",152,2023,8,15,4,42,0,0.1463,1.189,0.067,-99728,1.139,0.069,2.2,29.02,0,0.069,-0.003,0.065,0.047,13.21,-1.2,0.2,100,0
"2023-08-15 03:54:00",41702,"",153,2023,8,15,4,48,0,0.2589,1.19,0.118,-99648.29,1.14,0.115,2.203,29.07,0,0.115,-0.011,0.086,0.05,13.21,-1.2,0.2,100,0
"2023-08-15 03:57:00",41703,"",153,2023,8,15,4,48,0,0.2589,1.19,0.118,-99648.29,1.14,0.115,2.203,29.07,0,0.115,-0.011,0.086,0.05,13.21,-1.2,0.2,100,0
"2023-08-15 04:00:00",41704,"",154,2023,8,15,4,54,0,0.264,1.192,0.12,-99553.84,1.142,0.122,2.206,29.14,0,0.122,-0.009,0.086,0.05,13.21,-1.2,0.2,100,0
"2023-08-15 04:03:00",41705,"",154,2023,8,15,4,54,0,0.264,1.192,0.12,-99553.84,1.142,0.122,2.206,29.14,0,0.122,-0.009,0.086,0.05,13.21,-1.2,0.2,100,0
"2023-08-15 04:06:00",41706,"",155,2023,8,15,5,0,0,0.266,1.194,0.12,-99458.3,1.144,0.125,2.209,29.18,0,0.125,-0.014,0.095,0.057,13.21,-1.2,0.2,100,0
"2023-08-15 04:09:00",41707,"",155,2023,8,15,5,0,0,0.266,1.194,0.12,-99458.3,1.144,0.125,2.209,29.18,0,0.125,-0.014,0.095,0.057,13.21,-1.2,0.2,100,0
"2023-08-15 04:12:00",41708,"",156,2023,8,15,5,6,0,0.3755,1.2,0.169,-99336.25,1.15,0.184,2.22,29.26,0,0.184,-0.007,0.146,0.09,13.21,-1.2,0.2,100,0
"2023-08-15 04:15:00",41709,"",156,2023,8,15,5,6,0,0.3755,1.2,0.169,-99336.25,1.15,0.184,2.22,29.26,0,0.184,-0.007,0.146,0.09,13.21,-1.2,0.2,100,0
"2023-08-15 04:18:00",41710,"",157,2023,8,15,5,12,0,0.3979,1.205,0.178,-99195.7,1.155,0.181,2.23,29.21,0,0.181,0,0.142,0.081,13.21,-1.2,0.2,100,0
"2023-08-15 04:21:00",41711,"",157,2023,8,15,5,12,0,0.3979,1.205,0.178,-99195.7,1.155,0.181,2.23,29.21,0,0.181,0,0.142,0.081,13.21,-1.2,0.2,100,0
"2023-08-15 04:24:00",41712,"",158,2023,8,15,5,18,0,0.4027,1.21,0.18,-99051.28,1.16,0.165,2.239,29.14,0,0.165,0.004,0.132,0.073,13.21,-1.2,0.2,100,0
"2023-08-15 04:27:00",41713,"",158,2023,8,15,5,18,0,0.4027,1.21,0.18,-99051.28,1.16,0.165,2.239,29.14,0,0.165,0.004,0.132,0.073,13.21,-1.2,0.2,100,0
"2023-08-15 04:30:00",41714,"",159,2023,8,15,5,24,0,0.3924,1.213,0.175,-98908.76,1.163,0.15,2.244,29.13,0,0.15,0.004,0.121,0.102,13.21,-1.2,0.2,100,0
"2023-08-15 04:33:00",41715,"",159,2023,8,15,5,24,0,0.3924,1.213,0.175,-98908.76,1.163,0.15,2.244,29.13,0,0.15,0.004,0.121,0.102,13.21,-1.2,0.2,100,0
"2023-08-15 04:36:00",41716,"",160,2023,8,15,5,30,0,0.3705,1.215,0.165,-98772.73,1.165,0.138,2.248,29.16,0,0.138,0.009,0.146,0.083,13.21,-1.2,0.2,100,0
"2023-08-15 04:39:00",41717,"",160,2023,8,15,5,30,0,0.3705,1.215,0.165,-98772.73,1.165,0.138,2.248,29.16,0,0.138,0.009,0.146,0.083,13.21,-1.2,0.2,100,0
"2023-08-15 04:42:00",41718,"",161,2023,8,15,5,36,0,0.2893,1.215,0.129,-98658.82,1.165,0.113,2.248,29.18,0,0.113,0.013,0.123,0.052,13.21,-1.2,0.2,100,0
"2023-08-15 04:45:00",41719,"",161,2023,8,15,5,36,0,0.2893,1.215,0.129,-98658.82,1.165,0.113,2.248,29.18,0,0.113,0.013,0.123,0.052,13.21,-1.2,0.2,100,0
"2023-08-15 04:48:00",41720,"",162,2023,8,15,5,42,0,0.1295,1.211,0.058,-98593,1.161,0.061,2.241,29.18,0,0.061,0.004,0.07,0.021,13.21,-1.2,0.2,100,0
"2023-08-15 04:51:00",41721,"",162,2023,8,15,5,42,0,0.1295,1.211,0.058,-98593,1.161,0.061,2.241,29.18,0,0.061,0.004,0.07,0.021,13.21,-1.2,0.2,100,0
"2023-08-15 04:54:00",41722,"",163,2023,8,15,5,48,0,0.0362,1.206,0.016,-98568.76,1.156,0.015,2.232,29.19,0,0.015,0,0.005,0.019,13.21,-1.2,0.2,100,0
"2023-08-15 04:57:00",41723,"",163,2023,8,15,5,48,0,0.0362,1.206,0.016,-98568.76,1.156,0.015,2.232,29.19,0,0.015,0,0.005,0.019,13.21,-1.2,0.2,100,0
"2023-08-15 05:00:00",41724,"",164,2023,8,15,5,54,0,0.0179,1.203,0.008,-98560.1,1.153,0.007,2.225,29.27,0,0.007,0,0.005,0.002,13.21,-1.2,0.2,100,0
"2023-08-15 05:03:00",41725,"",164,2023,8,15,5,54,0,0.0179,1.203,0.008,-98560.1,1.153,0.007,2.225,29.27,0,0.007,0,0.005,0.002,13.21,-1.2,0.2,100,0
"2023-08-15 05:06:00",41726,"",165,2023,8,15,6,0,0,-0.1094,1.197,-0.049,-98584.2,1.147,-0.051,2.215,29.06,0,-0.051,0.004,-0.009,-0.081,13.21,-1.2,0.2,100,0
"2023-08-15 05:09:00",41727,"",165,2023,8,15,6,0,0,-0.1094,1.197,-0.049,-98584.2,1.147,-0.051,2.215,29.06,0,-0.051,0.004,-0.009,-0.081,13.21,-1.2,0.2,100,0
"2023-08-15 05:12:00",41728,"",166,2023,8,15,6,6,0,-0.1753,1.191,-0.08,-98639.42,1.141,-0.085,2.203,28.73,0,-0.085,-0.002,-0.028,-0.154,13.21,-1.2,0.2,100,0
"2023-08-15 05:15:00",41729,"",166,2023,8,15,6,6,0,-0.1753,1.191,-0.08,-98639.42,1.141,-0.085,2.203,28.73,0,-0.085,-0.002,-0.028,-0.154,13.21,-1.2,0.2,100,0
"2023-08-15 05:18:00",41730,"",167,2023,8,15,6,12,0,-0.267,1.185,-0.122,-98724.55,1.135,-0.111,2.194,28.56,0,-0.111,0.003,-0.044,-0.182,13.21,-1.3,0.2,100,0
"2023-08-15 05:21:00",41731,"",167,2023,8,15,6,12,0,-0.267,1.185,-0.122,-98724.55,1.135,-0.111,2.194,28.56,0,-0.111,0.003,-0.044,-0.182,13.21,-1.3,0.2,100,0
"2023-08-15 05:24:00",41732,"",168,2023,8,15,6,18,0,-0.2867,1.18,-0.131,-98825.41,1.13,-0.126,2.183,28.45,0,-0.126,0.006,-0.035,-0.218,13.21,-1.5,0.2,100,0
"2023-08-15 05:27:00",41733,"",168,2023,8,15,6,18,0,-0.2867,1.18,-0.131,-98825.41,1.13,-0.126,2.183,28.45,0,-0.126,0.006,-0.035,-0.218,13.21,-1.5,0.2,100,0
"2023-08-15 05:30:00",41734,"",169,2023,8,15,6,24,0,-0.3299,1.173,-0.152,-98939.01,1.123,-0.152,2.17,28.41,0,-0.152,0.007,-0.053,-0.246,13.21,-1.5,0.2,100,0
"2023-08-15 05:33:00",41735,"",169,2023,8,15,6,24,0,-0.3299,1.173,-0.152,-98939.01,1.123,-0.152,2.17,28.41,0,-0.152,0.007,-0.053,-0.246,13.21,-1.5,0.2,100,0
"2023-08-15 05:36:00",41736,"",170,2023,8,15,6,30,0,-0.361,1.165,-0.167,-99065.24,1.115,-0.184,2.155,28.27,0,-0.184,0.005,-0.088,-0.306,13.21,-1.5,0.2,100,0
"2023-08-15 05:39:00",41737,"",170,2023,8,15,6,30,0,-0.361,1.165,-0.167,-99065.24,1.115,-0.184,2.155,28.27,0,-0.184,0.005,-0.088,-0.306,13.21,-1.5,0.2,100,0
"2023-08-15 05:42:00",41738,"",171,2023,8,15,6,36,0,-0.2975,1.16,-0.139,-99179.98,1.11,-0.155,2.147,28.24,0,-0.155,0.005,-0.079,-0.277,13.21,-1.5,0.2,100,0
"2023-08-15 05:45:00",41739,"",171,2023,8,15,6,36,0,-0.2975,1.16,-0.139,-99179.98,1.11,-0.155,2.147,28.24,0,-0.155,0.005,-0.079,-0.277,13.21,-1.5,0.2,100,0
"2023-08-15 05:48:00",41740,"",172,2023,8,15,6,42,0,-0.2249,1.159,-0.105,-99269.66,1.109,-0.121,2.144,28.2,0,-0.121,0.005,-0.051,-0.23,13.21,-1.5,0.2,100,0
"2023-08-15 05:51:00",41741,"",172,2023,8,15,6,42,0,-0.2249,1.159,-0.105,-99269.66,1.109,-0.121,2.144,28.2,0,-0.121,0.005,-0.051,-0.23,13.21,-1.5,0.2,100,0
"2023-08-15 05:54:00",41742,"",173,2023,8,15,6,48,0,-0.2005,1.159,-0.093,-99344.79,1.109,-0.098,2.145,28.21,0,-0.098,0.002,-0.046,-0.173,13.21,-1.5,0.2,100,0
"2023-08-15 05:57:00",41743,"",173,2023,8,15,6,48,0,-0.2005,1.159,-0.093,-99344.79,1.109,-0.098,2.145,28.21,0,-0.098,0.002,-0.046,-0.173,13.21,-1.5,0.2,100,0
"2023-08-15 06:00:00",41744,"",174,2023,8,15,6,54,0,-0.2338,1.156,-0.109,-99424.96,1.106,-0.125,2.138,28.16,0,-0.125,0.004,-0.081,-0.225,13.21,-1.5,0.2,100,0
"2023-08-15 06:03:00",41745,"",174,2023,8,15,6,54,0,-0.2338,1.156,-0.109,-99424.96,1.106,-0.125,2.138,28.16,0,-0.125,0.004,-0.081,-0.225,13.21,-1.5,0.2,100,0
"2023-08-15 06:06:00",41746,"",175,2023,8,15,7,0,0,-0.2069,1.153,-0.097,-99502.69,1.103,-0.115,2.133,28.01,0,-0.115,0.004,-0.053,-0.213,13.21,-1.5,0.2,100,0
"2023-08-15 06:09:00",41747,"",175,2023,8,15,7,0,0,-0.2069,1.153,-0.097,-99502.69,1.103,-0.115,2.133,28.01,0,-0.115,0.004,-0.053,-0.213,13.21,-1.5,0.2,100,0
"2023-08-15 06:12:00",41748,"",176,2023,8,15,7,6,0,-0.1949,1.152,-0.091,-99574.31,1.102,-0.097,2.132,28.01,0,-0.097,0.005,-0.026,-0.168,13.21,-1.5,0.2,100,0
"2023-08-15 06:15:00",41749,"",176,2023,8,15,7,6,0,-0.1949,1.152,-0.091,-99574.31,1.102,-0.097,2.132,28.01,0,-0.097,0.005,-0.026,-0.168,13.21,-1.5,0.2,100,0
"2023-08-15 06:18:00",41750,"",177,2023,8,15,7,12,0,-0.1719,1.15,-0.081,-99638.97,1.1,-0.111,2.128,27.98,0,-0.111,0.005,-0.042,-0.199,13.21,-1.5,0.2,100,0
"2023-08-15 06:21:00",41751,"",177,2023,8,15,7,12,0,-0.1719,1.15,-0.081,-99638.97,1.1,-0.111,2.128,27.98,0,-0.111,0.005,-0.042,-0.199,13.21,-1.5,0.2,100,0
"2023-08-15 06:24:00",41752,"",178,2023,8,15,7,18,0,-0.1886,1.146,-0.089,-99704.89,1.096,-0.132,2.12,27.89,0,-0.132,0.003,-0.06,-0.223,13.2,-1.5,0.2,100,0
"2023-08-15 06:27:00",41753,"",178,2023,8,15,7,18,0,-0.1886,1.146,-0.089,-99704.89,1.096,-0.132,2.12,27.89,0,-0.132,0.003,-0.06,-0.223,13.2,-1.5,0.2,100,0
"2023-08-15 06:30:00",41754,"",179,2023,8,15,7,24,0,-0.1969,1.142,-0.093,-99774.8,1.092,-0.142,2.113,27.8,0,-0.142,0.006,-0.065,-0.246,13.2,-1.5,0.2,100,0
"2023-08-15 06:33:00",41755,"",179,2023,8,15,7,24,0,-0.1969,1.142,-0.093,-99774.8,1.092,-0.142,2.113,27.8,0,-0.142,0.006,-0.065,-0.246,13.2,-1.5,0.2,100,0
"2023-08-15 06:36:00",41756,"",180,2023,8,15,7,30,0,-0.1975,1.136,-0.094,-99845.85,1.086,-0.155,2.103,27.73,0,-0.155,0.001,-0.067,-0.265,13.21,-1.5,0.2,100,0
"2023-08-15 06:39:00",41757,"",180,2023,8,15,7,30,0,-0.1975,1.136,-0.094,-99845.85,1.086,-0.155,2.103,27.73,0,-0.155,0.001,-0.067,-0.265,13.21,-1.5,0.2,100,0
"2023-08-15 06:42:00",41758,"",181,2023,8,15,7,36,0,-0.2473,1.128,-0.119,-99928.93,1.078,-0.191,2.087,27.55,0,-0.191,0.002,-0.112,-0.303,13.21,-1.5,0.2,100,0
"2023-08-15 06:45:00",41759,"",181,2023,8,15,7,36,0,-0.2473,1.128,-0.119,-99928.93,1.078,-0.191,2.087,27.55,0,-0.191,0.002,-0.112,-0.303,13.21,-1.5,0.2,100,0
"2023-08-15 06:48:00",41760,"",182,2023,8,15,7,42,0,-0.2695,1.12,-0.13,-100023.3,1.07,-0.204,2.073,27.5,0,-0.204,0,-0.098,-0.322,13.21,-1.5,0.2,100,0
"2023-08-15 06:51:00",41761,"",182,2023,8,15,7,42,0,-0.2695,1.12,-0.13,-100023.3,1.07,-0.204,2.073,27.5,0,-0.204,0,-0.098,-0.322,13.21,-1.5,0.2,100,0
"2023-08-15 06:54:00",41762,"",183,2023,8,15,7,48,0,-0.2908,1.111,-0.142,-100125.5,1.061,-0.221,2.055,27.47,0,-0.221,-0.001,-0.102,-0.346,13.21,-1.5,0.2,100,0
"2023-08-15 06:57:00",41763,"",183,2023,8,15,7,48,0,-0.2908,1.111,-0.142,-100125.5,1.061,-0.221,2.055,27.47,0,-0.221,-0.001,-0.102,-0.346,13.21,-1.5,0.2,100,0
"2023-08-15 07:00:00",41764,"",184,2023,8,15,7,54,0,-0.2805,1.104,-0.137,-100227.7,1.054,-0.208,2.043,27.39,0,-0.208,-0.003,-0.116,-0.315,13.2,-1.5,0.2,100,0
"2023-08-15 07:03:00",41765,"",184,2023,8,15,7,54,0,-0.2805,1.104,-0.137,-100227.7,1.054,-0.208,2.043,27.39,0,-0.208,-0.003,-0.116,-0.315,13.2,-1.5,0.2,100,0
"2023-08-15 07:06:00",41766,"",185,2023,8,15,8,0,0,-0.2866,1.097,-0.141,-100330.1,1.047,-0.217,2.03,27.34,0,-0.217,-0.005,-0.102,-0.313,13.2,-1.5,0.2,100,0
"2023-08-15 07:09:00",41767,"",185,2023,8,15,8,0,0,-0.2866,1.097,-0.141,-100330.1,1.047,-0.217,2.03,27.34,0,-0.217,-0.005,-0.102,-0.313,13.2,-1.5,0.2,100,0
"2023-08-15 07:12:00",41768,"",186,2023,8,15,8,6,0,-0.2762,1.091,-0.137,-100430.8,1.041,-0.209,2.019,27.28,0,-0.209,-0.002,-0.116,-0.298,13.21,-1.5,0.2,100,0
"2023-08-15 07:15:00",41769,"",186,2023,8,15,8,6,0,-0.2762,1.091,-0.137,-100430.8,1.041,-0.209,2.019,27.28,0,-0.209,-0.002,-0.116,-0.298,13.21,-1.5,0.2,100,0
"2023-08-15 07:18:00",41770,"",187,2023,8,15,8,12,0,-0.2812,1.084,-0.14,-100531.5,1.034,-0.213,2.005,27.23,0,-0.213,-0.007,-0.119,-0.322,13.2,-1.5,0.2,100,0
"2023-08-15 07:21:00",41771,"",187,2023,8,15,8,12,0,-0.2812,1.084,-0.14,-100531.5,1.034,-0.213,2.005,27.23,0,-0.213,-0.007,-0.119,-0.322,13.2,-1.5,0.2,100,0
"2023-08-15 07:24:00",41772,"",188,2023,8,15,8,18,0,-0.293,1.076,-0.147,-100635.5,1.026,-0.213,1.99,27.17,0,-0.213,-0.008,-0.158,-0.291,13.21,-1.5,0.2,100,0
"2023-08-15 07:27:00",41773,"",188,2023,8,15,8,18,0,-0.293,1.076,-0.147,-100635.5,1.026,-0.213,1.99,27.17,0,-0.213,-0.008,-0.158,-0.291,13.21,-1.5,0.2,100,0
"2023-08-15 07:30:00",41774,"",189,2023,8,15,8,24,0,-0.2634,1.071,-0.133,-100733.9,1.021,-0.186,1.983,27.13,0,-0.186,-0.009,-0.132,-0.253,13.2,-1.5,0.2,100,0
"2023-08-15 07:33:00",41775,"",189,2023,8,15,8,24,0,-0.2634,1.071,-0.133,-100733.9,1.021,-0.186,1.983,27.13,0,-0.186,-0.009,-0.132,-0.253,13.2,-1.5,0.2,100,0
"2023-08-15 07:36:00",41776,"",190,2023,8,15,8,30,0,-0.2847,1.066,-0.144,-100833.9,1.016,-0.196,1.972,27.09,0,-0.196,-0.006,-0.149,-0.237,13.2,-1.5,0.2,100,0
"2023-08-15 07:39:00",41777,"",190,2023,8,15,8,30,0,-0.2847,1.066,-0.144,-100833.9,1.016,-0.196,1.972,27.09,0,-0.196,-0.006,-0.149,-0.237,13.2,-1.5,0.2,100,0
"2023-08-15 07:42:00",41778,"",191,2023,8,15,8,36,0,-0.2297,1.065,-0.117,-100923.2,1.015,-0.155,1.97,27.06,0,-0.155,-0.006,-0.128,-0.201,13.21,-1.5,0.2,100,0
"2023-08-15 07:45:00",41779,"",191,2023,8,15,8,36,0,-0.2297,1.065,-0.117,-100923.2,1.015,-0.155,1.97,27.06,0,-0.155,-0.006,-0.128,-0.201,13.21,-1.5,0.2,100,0
"2023-08-15 07:48:00",41780,"",192,2023,8,15,8,42,0,-0.2355,1.061,-0.12,-101007.4,1.011,-0.16,1.964,27.04,0,-0.16,-0.007,-0.135,-0.197,13.2,-1.5,0.2,100,0
"2023-08-15 07:51:00",41781,"",192,2023,8,15,8,42,0,-0.2355,1.061,-0.12,-101007.4,1.011,-0.16,1.964,27.04,0,-0.16,-0.007,-0.135,-0.197,13.2,-1.5,0.2,100,0
"2023-08-15 07:54:00",41782,"",193,2023,8,15,8,48,0,-0.2424,1.056,-0.124,-101093.8,1.006,-0.159,1.954,27,0,-0.159,-0.009,-0.123,-0.218,13.21,-1.5,0.2,100,0
"2023-08-15 07:57:00",41783,"",193,2023,8,15,8,48,0,-0.2424,1.056,-0.124,-101093.8,1.006,-0.159,1.954,27,0,-0.159,-0.009,-0.123,-0.218,13.21,-1.5,0.2,100,0
"2023-08-15 08:00:00",41784,"",194,2023,8,15,8,54,0,-0.2348,1.054,-0.12,-101179.2,1.004,-0.146,1.949,26.97,0,-0.146,-0.006,-0.13,-0.199,13.2,-1.5,0.2,100,0
"2023-08-15 08:03:00",41785,"",194,2023,8,15,8,54,0,-0.2348,1.054,-0.12,-101179.2,1.004,-0.146,1.949,26.97,0,-0.146,-0.006,-0.13,-0.199,13.2,-1.5,0.2,100,0
"2023-08-15 08:06:00",41786,"",195,2023,8,15,9,0,0,-0.2492,1.049,-0.128,-101267.2,0.999,-0.154,1.941,26.93,0,-0.154,-0.006,-0.132,-0.201,13.2,-1.5,0.2,100,0
"2023-08-15 08:09:00",41787,"",195,2023,8,15,9,0,0,-0.2492,1.049,-0.128,-101267.2,0.999,-0.154,1.941,26.93,0,-0.154,-0.006,-0.132,-0.201,13.2,-1.5,0.2,100,0
"2023-08-15 08:12:00",41788,"",196,2023,8,15,9,6,0,-0.2215,1.046,-0.114,-101350.3,0.996,-0.14,1.935,26.91,0,-0.14,-0.007,-0.114,-0.194,13.21,-1.5,0.2,100,0
"2023-08-15 08:15:00",41789,"",196,2023,8,15,9,6,0,-0.2215,1.046,-0.114,-101350.3,0.996,-0.14,1.935,26.91,0,-0.14,-0.007,-0.114,-0.194,13.21,-1.5,0.2,100,0
"2023-08-15 08:18:00",41790,"",197,2023,8,15,9,12,0,-0.2155,1.042,-0.112,-101428.6,0.992,-0.146,1.928,26.89,0,-0.146,-0.005,-0.102,-0.199,13.21,-1.5,0.2,100,0
"2023-08-15 08:21:00",41791,"",197,2023,8,15,9,12,0,-0.2155,1.042,-0.112,-101428.6,0.992,-0.146,1.928,26.89,0,-0.146,-0.005,-0.102,-0.199,13.21,-1.5,0.2,100,0
"2023-08-15 08:24:00",41792,"",198,2023,8,15,9,18,0,-0.2107,1.033,-0.11,-101505.1,0.983,-0.156,1.912,26.89,0,-0.156,-0.002,-0.072,-0.223,13.21,-1.5,0.1,100,0
"2023-08-15 08:27:00",41793,"",198,2023,8,15,9,18,0,-0.2107,1.033,-0.11,-101505.1,0.983,-0.156,1.912,26.89,0,-0.156,-0.002,-0.072,-0.223,13.21,-1.5,0.1,100,0
"2023-08-15 08:30:00",41794,"",199,2023,8,15,9,24,0,-0.1684,1.028,-0.089,-101570.8,0.978,-0.139,1.902,26.86,0,-0.139,-0.003,-0.04,-0.213,13.2,-1.5,0.2,100,0
"2023-08-15 08:33:00",41795,"",199,2023,8,15,9,24,0,-0.1684,1.028,-0.089,-101570.8,0.978,-0.139,1.902,26.86,0,-0.139,-0.003,-0.04,-0.213,13.2,-1.5,0.2,100,0
"2023-08-15 08:36:00",41796,"",200,2023,8,15,9,30,0,-0.1591,1.021,-0.084,-101629.2,0.971,-0.146,1.89,26.83,0,-0.146,-0.006,-0.046,-0.201,13.21,-1.5,0.2,100,0
"2023-08-15 08:39:00",41797,"",200,2023,8,15,9,30,0,-0.1591,1.021,-0.084,-101629.2,0.971,-0.146,1.89,26.83,0,-0.146,-0.006,-0.046,-0.201,13.21,-1.5,0.2,100,0
"2023-08-15 08:42:00",41798,"",201,2023,8,15,9,36,0,-0.1263,1.018,-0.067,-101678.6,0.968,-0.123,1.884,26.83,0,-0.123,-0.006,-0.046,-0.175,13.21,-1.5,0.1,100,0
"2023-08-15 08:45:00",41799,"",201,2023,8,15,9,36,0,-0.1263,1.018,-0.067,-101678.6,0.968,-0.123,1.884,26.83,0,-0.123,-0.006,-0.046,-0.175,13.21,-1.5,0.1,100,0
"2023-08-15 08:48:00",41800,"",202,2023,8,15,9,42,0,-0.1342,1.015,-0.071,-101726,0.965,-0.128,1.878,26.85,0,-0.128,-0.004,-0.058,-0.197,13.21,-1.5,0.1,100,0
"2023-08-15 08:51:00",41801,"",202,2023,8,15,9,42,0,-0.1342,1.015,-0.071,-101726,0.965,-0.128,1.878,26.85,0,-0.128,-0.004,-0.058,-0.197,13.21,-1.5,0.1,100,0
"2023-08-15 08:54:00",41802,"",203,2023,8,15,9,48,0,-0.1406,1.008,-0.075,-101775.9,0.958,-0.137,1.866,26.89,0,-0.137,-0.003,-0.042,-0.211,13.21,-1.5,0.1,100,0
"2023-08-15 08:57:00",41803,"",203,2023,8,15,9,48,0,-0.1406,1.008,-0.075,-101775.9,0.958,-0.137,1.866,26.89,0,-0.137,-0.003,-0.042,-0.211,13.21,-1.5,0.1,100,0
"2023-08-15 09:00:00",41804,"",204,2023,8,15,9,54,0,-0.15,1.002,-0.081,-101828.8,0.952,-0.137,1.854,26.93,0,-0.137,-0.005,-0.06,-0.199,13.21,-1.6,0.1,100,0
"2023-08-15 09:03:00",41805,"",204,2023,8,15,9,54,0,-0.15,1.002,-0.081,-101828.8,0.952,-0.137,1.854,26.93,0,-0.137,-0.005,-0.06,-0.199,13.21,-1.6,0.1,100,0
"2023-08-15 09:06:00",41806,"",205,2023,8,15,10,0,0,-0.1377,0.996,-0.075,-101879.8,0.946,-0.126,1.844,26.98,0,-0.126,-0.004,-0.056,-0.187,13.21,-1.6,0.1,100,0
"2023-08-15 09:09:00",41807,"",205,2023,8,15,10,0,0,-0.1377,0.996,-0.075,-101879.8,0.946,-0.126,1.844,26.98,0,-0.126,-0.004,-0.056,-0.187,13.21,-1.6,0.1,100,0
"2023-08-15 09:12:00",41808,"",206,2023,8,15,10,6,0,-0.1321,0.99,-0.072,-101928.1,0.94,-0.122,1.832,27.03,0,-0.122,0,-0.051,-0.18,13.21,-1.6,0.1,100,0
"2023-08-15 09:15:00",41809,"",206,2023,8,15,10,6,0,-0.1321,0.99,-0.072,-101928.1,0.94,-0.122,1.832,27.03,0,-0.122,0,-0.051,-0.18,13.21,-1.6,0.1,100,0
