"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2024-03-14 17:36:00",143736,"",7999,2024,3,14,17,30,0,0.0209,0.431,0.026,-21318.23,0.381,0.026,0.797,14.7,0,0.026,-0.001,0.033,0.009,13.19,-1.3,0.7,100,0
"2024-03-14 17:39:00",143737,"",7999,2024,3,14,17,30,0,0.0209,0.431,0.026,-21318.23,0.381,0.026,0.797,14.7,0,0.026,-0.001,0.033,0.009,13.19,-1.3,0.7,100,0
"2024-03-14 17:42:00",143738,"",7999,2024,3,14,17,35,0,0.0634,0.435,0.079,-21303.04,0.385,0.08,0.804,14.66,0,0.08,-0.007,0.073,0.064,13.19,-1.3,0.7,100,0
"2024-03-14 17:45:00",143739,"",7999,2024,3,14,17,35,0,0.0634,0.435,0.079,-21303.04,0.385,0.08,0.804,14.66,0,0.08,-0.007,0.073,0.064,13.19,-1.3,0.7,100,0
"2024-03-14 17:48:00",143740,"",7999,2024,3,14,17,40,0,0.0699,0.439,0.086,-21282.63,0.389,0.104,0.812,14.63,0,0.104,-0.007,0.098,0.055,13.19,-1.3,0.7,100,0
"2024-03-14 17:51:00",143741,"",7999,2024,3,14,17,45,0,0.0666,0.441,0.082,-21262.34,0.391,0.083,0.816,14.76,0,0.083,-0.002,0.073,0.043,13.19,-1.3,0.7,100,0
"2024-03-14 17:54:00",143742,"",7999,2024,3,14,17,45,0,0.0666,0.441,0.082,-21262.34,0.391,0.083,0.816,14.76,0,0.083,-0.002,0.073,0.043,13.19,-1.3,0.7,100,0
"2024-03-14 17:57:00",143743,"",7999,2024,3,14,17,50,0,0.2098,1.079,0.105,-21212.28,1.029,0.097,1.996,14.67,0,0.097,-0.009,0.089,0.039,13.19,-1.3,0.7,100,0
"2024-03-14 18:00:00",143744,"",7999,2024,3,14,17,50,0,0.2098,1.079,0.105,-21212.28,1.029,0.097,1.996,14.67,0,0.097,-0.009,0.089,0.039,13.19,-1.3,0.7,100,0
"2024-03-14 18:03:00",143745,"",7999,2024,3,14,17,55,0,0.1064,0.614,0.094,-21171.04,0.564,0.134,1.136,14.6,0,0.134,-0.007,0.115,0.023,13.19,-1.3,0.7,100,0
"2024-03-14 18:06:00",143746,"",7999,2024,3,14,18,0,0,0.0829,0.618,0.072,-21144.04,0.568,0.105,1.144,14.59,0,0.105,-0.005,0.091,0.059,13.19,-1.3,0.7,100,0
"2024-03-14 18:09:00",143747,"",7999,2024,3,14,18,0,0,0.0829,0.618,0.072,-21144.04,0.568,0.105,1.144,14.59,0,0.105,-0.005,0.091,0.059,13.19,-1.3,0.7,100,0
"2024-03-14 18:12:00",143748,"",7999,2024,3,14,18,5,0,0.0954,0.62,0.083,-21116.54,0.57,0.083,1.147,14.59,0,0.083,0.001,0.063,0.046,13.19,-1.3,0.7,100,0
"2024-03-14 18:15:00",143749,"",7999,2024,3,14,18,5,0,0.0954,0.62,0.083,-21116.54,0.57,0.083,1.147,14.59,0,0.083,0.001,0.063,0.046,13.19,-1.3,0.7,100,0
"2024-03-14 18:18:00",143750,"",7999,2024,3,14,18,10,0,0.1089,0.623,0.094,-21085.08,0.573,0.095,1.154,14.6,0,0.095,-0.002,0.077,0.041,13.19,-1.3,0.7,100,0
"2024-03-14 18:21:00",143751,"",7999,2024,3,14,18,15,0,0.1078,0.629,0.093,-21052.64,0.579,0.093,1.164,14.57,0,0.093,-0.002,0.105,0.041,13.19,-1.3,0.7,100,0
"2024-03-14 18:24:00",143752,"",7999,2024,3,14,18,15,0,0.1078,0.629,0.093,-21052.64,0.579,0.093,1.164,14.57,0,0.093,-0.002,0.105,0.041,13.19,-1.3,0.7,100,0
"2024-03-14 18:27:00",143753,"",7999,2024,3,14,18,20,0,0.1067,0.633,0.091,-21020.52,0.583,0.131,1.171,14.63,0,0.131,-0.006,0.108,0.046,13.19,-1.3,0.7,100,0
"2024-03-14 18:30:00",143754,"",7999,2024,3,14,18,20,0,0.1067,0.633,0.091,-21020.52,0.583,0.131,1.171,14.63,0,0.131,-0.006,0.108,0.046,13.19,-1.3,0.7,100,0
"2024-03-14 18:33:00",143755,"",7999,2024,3,14,18,25,0,0.1226,0.638,0.104,-20985.16,0.588,0.155,1.18,14.68,0,0.155,-0.005,0.141,0.05,13.19,-1.3,0.7,100,0
"2024-03-14 18:36:00",143756,"",7999,2024,3,14,18,30,0,0.107,0.643,0.09,-20951.63,0.593,0.136,1.189,14.7,0,0.136,-0.005,0.119,0.048,13.19,-1.3,0.7,100,0
"2024-03-14 18:39:00",143757,"",7999,2024,3,14,18,30,0,0.107,0.643,0.09,-20951.63,0.593,0.136,1.189,14.7,0,0.136,-0.005,0.119,0.048,13.19,-1.3,0.7,100,0
"2024-03-14 18:42:00",143758,"",7999,2024,3,14,18,35,0,0.0702,0.642,0.059,-20927.23,0.592,0.059,1.189,14.63,0,0.059,-0.002,0.047,0.027,13.19,-1.3,0.7,100,0
"2024-03-14 18:45:00",143759,"",7999,2024,3,14,18,35,0,0.0702,0.642,0.059,-20927.23,0.592,0.059,1.189,14.63,0,0.059,-0.002,0.047,0.027,13.19,-1.3,0.7,100,0
"2024-03-14 18:48:00",143760,"",7999,2024,3,14,18,40,0,0.0464,0.641,0.039,-20911.15,0.591,0.038,1.187,14.59,0,0.038,-0.002,0.037,0.02,13.19,-1.3,0.7,100,0
"2024-03-14 18:51:00",143761,"",7999,2024,3,14,18,45,0,0.0849,0.645,0.071,-20889.13,0.595,0.073,1.194,14.58,0,0.073,0.002,0.068,0.039,13.19,-1.3,0.7,100,0
"2024-03-14 18:54:00",143762,"",7999,2024,3,14,18,45,0,0.0849,0.645,0.071,-20889.13,0.595,0.073,1.194,14.58,0,0.073,0.002,0.068,0.039,13.19,-1.3,0.7,100,0
"2024-03-14 18:57:00",143763,"",7999,2024,3,14,18,50,0,0.0801,0.648,0.067,-20864.66,0.598,0.102,1.2,14.58,0,0.102,0.003,0.094,0.052,13.19,-1.3,0.7,100,0
"2024-03-14 19:00:00",143764,"",7999,2024,3,14,18,50,0,0.0801,0.648,0.067,-20864.66,0.598,0.102,1.2,14.58,0,0.102,0.003,0.094,0.052,13.19,-1.3,0.7,100,0
"2024-03-14 19:03:00",143765,"",7999,2024,3,14,18,55,0,0.1059,0.652,0.088,-20835.2,0.602,0.133,1.207,14.58,0,0.133,-0.012,0.087,0.043,13.19,-1.3,0.7,100,0
"2024-03-14 19:06:00",143766,"",7999,2024,3,14,19,0,0,0.1037,0.655,0.086,-20803.87,0.605,0.128,1.211,14.57,0,0.128,-0.013,0.084,0.055,13.19,-1.3,0.7,100,0
"2024-03-14 19:09:00",143767,"",7999,2024,3,14,19,0,0,0.1037,0.655,0.086,-20803.87,0.605,0.128,1.211,14.57,0,0.128,-0.013,0.084,0.055,13.19,-1.3,0.7,100,0
"2024-03-14 19:12:00",143768,"",7999,2024,3,14,19,5,0,0.0883,0.654,0.073,-20775.98,0.604,0.074,1.209,14.56,0,0.074,-0.005,0.033,0.036,13.19,-1.3,0.7,100,0
"2024-03-14 19:15:00",143769,"",7999,2024,3,14,19,5,0,0.0883,0.654,0.073,-20775.98,0.604,0.074,1.209,14.56,0,0.074,-0.005,0.033,0.036,13.19,-1.3,0.7,100,0
"2024-03-14 19:18:00",143770,"",7999,2024,3,14,19,10,0,0.0952,0.654,0.079,-20748.02,0.604,0.08,1.21,14.53,0,0.08,-0.004,0.063,0.043,13.19,-1.3,0.7,100,0
"2024-03-14 19:21:00",143771,"",7999,2024,3,14,19,15,0,0.1033,0.655,0.085,-20717.75,0.605,0.087,1.212,14.5,0,0.087,-0.005,0.084,0.039,13.19,-1.3,0.7,100,0
"2024-03-14 19:24:00",143772,"",7999,2024,3,14,19,15,0,0.1033,0.655,0.085,-20717.75,0.605,0.087,1.212,14.5,0,0.087,-0.005,0.084,0.039,13.19,-1.3,0.7,100,0
"2024-03-14 19:27:00",143773,"",7999,2024,3,14,19,20,0,0.1024,0.655,0.084,-20686.93,0.605,0.086,1.213,14.5,0,0.086,-0.006,0.066,0.041,13.19,-1.3,0.7,100,0
"2024-03-14 19:30:00",143774,"",7999,2024,3,14,19,20,0,0.1024,0.655,0.084,-20686.93,0.605,0.086,1.213,14.5,0,0.086,-0.006,0.066,0.041,13.19,-1.3,0.7,100,0
"2024-03-14 19:33:00",143775,"",7999,2024,3,14,19,25,0,0.0909,0.656,0.075,-20658.6,0.606,0.075,1.213,14.48,0,0.075,-0.003,0.061,0.036,13.19,-1.3,0.7,100,0
"2024-03-14 19:36:00",143776,"",7999,2024,3,14,19,30,0,0.0816,0.657,0.067,-20633.26,0.607,0.068,1.215,14.46,0,0.068,-0.006,0.052,0.036,13.19,-1.3,0.7,100,0
"2024-03-14 19:39:00",143777,"",7999,2024,3,14,19,30,0,0.0816,0.657,0.067,-20633.26,0.607,0.068,1.215,14.46,0,0.068,-0.006,0.052,0.036,13.19,-1.3,0.7,100,0
"2024-03-14 19:42:00",143778,"",7999,2024,3,14,19,35,0,0.0643,0.656,0.053,-20612.39,0.606,0.053,1.215,14.46,0,0.053,-0.003,0.049,0.032,13.19,-1.3,0.7,100,0
"2024-03-14 19:45:00",143779,"",7999,2024,3,14,19,35,0,0.0643,0.656,0.053,-20612.39,0.606,0.053,1.215,14.46,0,0.053,-0.003,0.049,0.032,13.19,-1.3,0.7,100,0
"2024-03-14 19:48:00",143780,"",7999,2024,3,14,19,40,0,0.069,0.655,0.057,-20592.09,0.605,0.057,1.213,14.45,0,0.057,-0.005,0.052,0.03,13.19,-1.3,0.7,100,0
"2024-03-14 19:51:00",143781,"",7999,2024,3,14,19,45,0,0.0275,0.654,0.023,-20580.08,0.604,0.022,1.211,14.45,0,0.022,0,0.028,0.011,13.19,-1.3,0.7,100,0
"2024-03-14 19:54:00",143782,"",7999,2024,3,14,19,45,0,0.0275,0.654,0.023,-20580.08,0.604,0.022,1.211,14.45,0,0.022,0,0.028,0.011,13.19,-1.3,0.7,100,0
"2024-03-14 19:57:00",143783,"",7999,2024,3,14,19,50,0,-0.0136,0.65,-0.011,-20580.48,0.6,-0.01,1.203,14.49,0,-0.01,0,-0.019,-0.014,13.19,-1.3,0.7,100,0
"2024-03-14 20:00:00",143784,"",7999,2024,3,14,19,50,0,-0.0136,0.65,-0.011,-20580.48,0.6,-0.01,1.203,14.49,0,-0.01,0,-0.019,-0.014,13.19,-1.3,0.7,100,0
"2024-03-14 20:03:00",143785,"",7999,2024,3,14,19,55,0,-0.0199,0.649,-0.017,-20585.89,0.599,-0.017,1.201,14.49,0,-0.017,0.008,-0.019,-0.011,13.19,-1.3,0.7,100,0
"2024-03-14 20:06:00",143786,"",7999,2024,3,14,20,0,0,-0.0348,0.646,-0.029,-20595.01,0.596,-0.029,1.195,14.47,0,-0.029,0.003,-0.019,-0.018,13.19,-1.3,0.7,100,0
"2024-03-14 20:09:00",143787,"",7999,2024,3,14,20,0,0,-0.0348,0.646,-0.029,-20595.01,0.596,-0.029,1.195,14.47,0,-0.029,0.003,-0.019,-0.018,13.19,-1.3,0.7,100,0
"2024-03-14 20:12:00",143788,"",7999,2024,3,14,20,5,0,0.002,0.644,0.002,-20597.71,0.594,0.001,1.192,14.5,0,0.001,0.001,0.014,-0.005,13.19,-1.3,0.7,100,0
"2024-03-14 20:15:00",143789,"",7999,2024,3,14,20,5,0,0.002,0.644,0.002,-20597.71,0.594,0.001,1.192,14.5,0,0.001,0.001,0.014,-0.005,13.19,-1.3,0.7,100,0
"2024-03-14 20:18:00",143790,"",7999,2024,3,14,20,10,0,0.0106,0.643,0.009,-20595.28,0.593,0.008,1.19,14.48,0,0.008,-0.004,0.04,0.018,13.19,-1.3,0.7,100,0
"2024-03-14 20:21:00",143791,"",7999,2024,3,14,20,15,0,-0.0362,0.641,-0.031,-20601.93,0.591,-0.03,1.187,14.51,0,-0.03,0,-0.014,-0.027,13.19,-1.3,0.7,100,0
"2024-03-14 20:24:00",143792,"",7999,2024,3,14,20,15,0,-0.0362,0.641,-0.031,-20601.93,0.591,-0.03,1.187,14.51,0,-0.03,0,-0.014,-0.027,13.19,-1.3,0.7,100,0
"2024-03-14 20:27:00",143793,"",7999,2024,3,14,20,20,0,-0.0169,0.147,-0.062,-20608.75,0.097,-0.066,0.273,14.43,0,-0.066,0.004,0,0,13.18,-1.4,0.7,100,0
"2024-03-14 20:30:00",143794,"",7999,2024,3,14,20,20,0,-0.0169,0.147,-0.062,-20608.75,0.097,-0.066,0.273,14.43,0,-0.066,0.004,0,0,13.18,-1.4,0.7,100,0
"2024-03-14 20:33:00",143795,"",7999,2024,3,14,20,25,0,-0.012,0.15,-0.043,-20612.81,0.1,-0.046,0.277,14.41,0,-0.046,0.004,0,0,13.18,-1.4,0.7,100,0
"2024-03-14 20:36:00",143796,"",7999,2024,3,14,20,30,0,-0.0092,0.16,-0.031,-20615.83,0.11,-0.033,0.297,14.38,0,-0.033,0.008,0,0,13.18,-1.4,0.7,100,0
"2024-03-14 20:39:00",143797,"",7999,2024,3,14,20,30,0,-0.0092,0.16,-0.031,-20615.83,0.11,-0.033,0.297,14.38,0,-0.033,0.008,0,0,13.18,-1.4,0.7,100,0
"2024-03-14 20:42:00",143798,"",7999,2024,3,14,20,35,0,-0.0099,0.154,-0.035,-20618.75,0.104,-0.037,0.285,14.35,0,-0.037,0.003,0,0,13.19,-1.4,0.7,100,0
"2024-03-14 20:45:00",143799,"",7999,2024,3,14,20,35,0,-0.0099,0.154,-0.035,-20618.75,0.104,-0.037,0.285,14.35,0,-0.037,0.003,0,0,13.19,-1.4,0.7,100,0
"2024-03-14 20:48:00",143800,"",7999,2024,3,14,20,40,0,-0.0055,0.151,-0.02,-20620.81,0.101,-0.021,0.28,14.33,0,-0.021,0.01,0,0,13.18,-1.4,0.7,100,0
"2024-03-14 20:51:00",143801,"",7999,2024,3,14,20,45,0,-0.0057,0.151,-0.021,-20622.53,0.101,-0.022,0.279,14.35,0,-0.022,0.017,0,0,13.18,-1.4,0.7,100,0
"2024-03-14 20:54:00",143802,"",7999,2024,3,14,20,45,0,-0.0057,0.151,-0.021,-20622.53,0.101,-0.022,0.279,14.35,0,-0.022,0.017,0,0,13.18,-1.4,0.7,100,0
"2024-03-14 20:57:00",143803,"",7999,2024,3,14,20,50,0,0.005,0.155,0.018,-20621.99,0.105,0.019,0.286,14.33,0,0.019,0.005,0,0,13.18,-1.4,0.7,100,0
"2024-03-14 21:00:00",143804,"",7999,2024,3,14,20,50,0,0.005,0.155,0.018,-20621.99,0.105,0.019,0.286,14.33,0,0.019,0.005,0,0,13.18,-1.4,0.7,100,0
"2024-03-14 21:03:00",143805,"",7999,2024,3,14,20,55,0,0.0086,0.15,0.031,-20619.71,0.1,0.033,0.279,14.33,0,0.033,-0.016,0,0,13.18,-1.3,0.7,100,0
"2024-03-14 21:06:00",143806,"",7999,2024,3,14,21,0,0,-0.0242,0.152,-0.086,-20624.02,0.102,-0.091,0.282,14.29,0,-0.091,0.027,0,0,13.18,-1.4,0.7,100,0
"2024-03-14 21:09:00",143807,"",7999,2024,3,14,21,0,0,-0.0242,0.152,-0.086,-20624.02,0.102,-0.091,0.282,14.29,0,-0.091,0.027,0,0,13.18,-1.4,0.7,100,0
"2024-03-14 21:12:00",143808,"",7999,2024,3,14,21,5,0,-0.0225,0.149,-0.082,-20630.95,0.099,-0.087,0.275,14.28,0,-0.087,-0.001,0,0,13.18,-1.5,0.7,100,0
"2024-03-14 21:15:00",143809,"",7999,2024,3,14,21,5,0,-0.0225,0.149,-0.082,-20630.95,0.099,-0.087,0.275,14.28,0,-0.087,-0.001,0,0,13.18,-1.5,0.7,100,0
"2024-03-14 21:18:00",143810,"",7999,2024,3,14,21,10,0,-0.0094,0.156,-0.033,-20634.96,0.106,-0.036,0.289,14.28,0,-0.036,-0.032,0,0,13.18,-1.5,0.7,100,0
"2024-03-14 21:21:00",143811,"",7999,2024,3,14,21,15,0,-0.0221,0.152,-0.078,-20640.46,0.102,-0.083,0.282,14.27,0,-0.083,0,0,0,13.18,-1.5,0.7,100,0
"2024-03-14 21:24:00",143812,"",7999,2024,3,14,21,15,0,-0.0221,0.152,-0.078,-20640.46,0.102,-0.083,0.282,14.27,0,-0.083,0,0,0,13.18,-1.5,0.7,100,0
"2024-03-14 21:27:00",143813,"",7999,2024,3,14,21,20,0,-0.0383,0.147,-0.141,-20650.51,0.097,-0.15,0.272,14.25,0,-0.15,0.005,0,0,13.18,-1.5,0.7,100,0
"2024-03-14 21:30:00",143814,"",7999,2024,3,14,21,20,0,-0.0383,0.147,-0.141,-20650.51,0.097,-0.15,0.272,14.25,0,-0.15,0.005,0,0,13.18,-1.5,0.7,100,0
"2024-03-14 21:33:00",143815,"",7999,2024,3,14,21,25,0,-0.0307,0.159,-0.104,-20660.41,0.109,-0.11,0.294,14.22,0,-0.11,0.02,0,0,13.18,-1.6,0.7,100,0
"2024-03-14 21:36:00",143816,"",7999,2024,3,14,21,30,0,-0.032,0.156,-0.111,-20669.92,0.106,-0.117,0.289,14.17,0,-0.117,0.017,0,0,13.18,-1.7,0.7,100,0
"2024-03-14 21:39:00",143817,"",7999,2024,3,14,21,30,0,-0.032,0.156,-0.111,-20669.92,0.106,-0.117,0.289,14.17,0,-0.117,0.017,0,0,13.18,-1.7,0.7,100,0
"2024-03-14 21:42:00",143818,"",7999,2024,3,14,21,35,0,-0.0302,0.153,-0.107,-20679.16,0.103,-0.113,0.283,14.13,0,-0.113,0.022,0,0,13.18,-1.7,0.7,100,0
"2024-03-14 21:45:00",143819,"",7999,2024,3,14,21,35,0,-0.0302,0.153,-0.107,-20679.16,0.103,-0.113,0.283,14.13,0,-0.113,0.022,0,0,13.18,-1.7,0.7,100,0
"2024-03-14 21:48:00",143820,"",7999,2024,3,14,21,40,0,-0.0333,0.152,-0.118,-20688.88,0.102,-0.125,0.282,14.06,0,-0.125,0.009,0,0,13.18,-1.7,0.7,100,0
"2024-03-14 21:51:00",143821,"",7999,2024,3,14,21,45,0,-0.0366,0.151,-0.131,-20699.57,0.101,-0.139,0.279,14.02,0,-0.139,0.003,0,0,13.18,-1.7,0.7,100,0
"2024-03-14 21:54:00",143822,"",7999,2024,3,14,21,45,0,-0.0366,0.151,-0.131,-20699.57,0.101,-0.139,0.279,14.02,0,-0.139,0.003,0,0,13.18,-1.7,0.7,100,0
"2024-03-14 21:57:00",143823,"",7999,2024,3,14,21,50,0,-0.0393,0.154,-0.138,-20711.14,0.104,-0.146,0.285,13.95,0,-0.146,0.004,0,0,13.18,-1.7,0.7,100,0
"2024-03-14 22:00:00",143824,"",7999,2024,3,14,21,50,0,-0.0393,0.154,-0.138,-20711.14,0.104,-0.146,0.285,13.95,0,-0.146,0.004,0,0,13.18,-1.7,0.7,100,0
"2024-03-14 22:03:00",143825,"",7999,2024,3,14,21,55,0,-0.0422,0.155,-0.147,-20723.56,0.105,-0.155,0.288,13.88,0,-0.155,0.008,0,0,13.18,-1.7,0.7,100,0
"2024-03-14 22:06:00",143826,"",7999,2024,3,14,22,0,0,-0.0418,0.155,-0.146,-20736.14,0.105,-0.154,0.287,13.82,0,-0.154,0.01,0,0,13.18,-1.7,0.7,100,0
"2024-03-14 22:09:00",143827,"",7999,2024,3,14,22,0,0,-0.0418,0.155,-0.146,-20736.14,0.105,-0.154,0.287,13.82,0,-0.154,0.01,0,0,13.18,-1.7,0.7,100,0
"2024-03-14 22:12:00",143828,"",7999,2024,3,14,22,5,0,-0.0347,0.154,-0.122,-20747.19,0.104,-0.129,0.284,13.76,0,-0.129,0.005,0,0,13.18,-1.7,0.7,100,0
"2024-03-14 22:15:00",143829,"",7999,2024,3,14,22,5,0,-0.0347,0.154,-0.122,-20747.19,0.104,-0.129,0.284,13.76,0,-0.129,0.005,0,0,13.18,-1.7,0.7,100,0
"2024-03-14 22:18:00",143830,"",7999,2024,3,14,22,10,0,-0.044,0.152,-0.157,-20759.57,0.102,-0.166,0.281,13.7,0,-0.166,0.004,0,0,13.18,-1.7,0.7,100,0
"2024-03-14 22:21:00",143831,"",7999,2024,3,14,22,15,0,-0.0368,0.153,-0.129,-20771.28,0.103,-0.137,0.284,13.64,0,-0.137,0.014,0,0,13.18,-1.7,0.7,100,0
"2024-03-14 22:24:00",143832,"",7999,2024,3,14,22,15,0,-0.0368,0.153,-0.129,-20771.28,0.103,-0.137,0.284,13.64,0,-0.137,0.014,0,0,13.18,-1.7,0.7,100,0
"2024-03-14 22:27:00",143833,"",7999,2024,3,14,22,20,0,-0.027,0.15,-0.097,-20780.28,0.1,-0.103,0.278,13.58,0,-0.103,0.008,0,0,13.18,-1.7,0.7,100,0
"2024-03-14 22:30:00",143834,"",7999,2024,3,14,22,20,0,-0.027,0.15,-0.097,-20780.28,0.1,-0.103,0.278,13.58,0,-0.103,0.008,0,0,13.18,-1.7,0.7,100,0
"2024-03-14 22:33:00",143835,"",7999,2024,3,14,22,25,0,-0.0243,0.154,-0.085,-20787.82,0.104,-0.09,0.285,13.54,0,-0.09,0.008,0,0,13.18,-1.7,0.7,100,0
"2024-03-14 22:36:00",143836,"",7999,2024,3,14,22,30,0,-0.0171,0.159,-0.058,-20793.6,0.109,-0.061,0.295,13.48,0,-0.061,-0.001,0,0,13.18,-1.7,0.7,100,0
"2024-03-14 22:39:00",143837,"",7999,2024,3,14,22,30,0,-0.0171,0.159,-0.058,-20793.6,0.109,-0.061,0.295,13.48,0,-0.061,-0.001,0,0,13.18,-1.7,0.7,100,0
"2024-03-14 22:42:00",143838,"",7999,2024,3,14,22,35,0,-0.0158,0.155,-0.055,-20798.46,0.105,-0.058,0.288,13.46,0,-0.058,0.006,0,0,13.18,-1.6,0.7,100,0
"2024-03-14 22:45:00",143839,"",7999,2024,3,14,22,35,0,-0.0158,0.155,-0.055,-20798.46,0.105,-0.058,0.288,13.46,0,-0.058,0.006,0,0,13.18,-1.6,0.7,100,0
"2024-03-14 22:48:00",143840,"",7999,2024,3,14,22,40,0,-0.0183,0.154,-0.064,-20803.73,0.104,-0.068,0.285,13.41,0,-0.068,0.01,0,0,13.18,-1.6,0.7,100,0
"2024-03-14 22:51:00",143841,"",7999,2024,3,14,22,45,0,-0.0145,0.159,-0.049,-20808.44,0.109,-0.052,0.294,13.35,0,-0.052,0.008,0,0,13.18,-1.6,0.7,100,0
"2024-03-14 22:54:00",143842,"",7999,2024,3,14,22,45,0,-0.0145,0.159,-0.049,-20808.44,0.109,-0.052,0.294,13.35,0,-0.052,0.008,0,0,13.18,-1.6,0.7,100,0
"2024-03-14 22:57:00",143843,"",7999,2024,3,14,22,50,0,-0.0121,0.154,-0.043,-20812.3,0.104,-0.045,0.285,13.33,0,-0.045,0.001,0,0,13.18,-1.6,0.7,100,0
"2024-03-14 23:00:00",143844,"",7999,2024,3,14,22,50,0,-0.0121,0.154,-0.043,-20812.3,0.104,-0.045,0.285,13.33,0,-0.045,0.001,0,0,13.18,-1.6,0.7,100,0
"2024-03-14 23:03:00",143845,"",7999,2024,3,14,22,55,0,-0.0135,0.147,-0.05,-20816.24,0.097,-0.053,0.272,13.28,0,-0.053,0.015,0,0,13.18,-1.6,0.7,100,0
"2024-03-14 23:06:00",143846,"",7999,2024,3,14,23,0,0,-0.0145,0.14,-0.056,-20820.53,0.09,-0.06,0.259,13.23,0,-0.06,0.015,0,0,13.18,-1.6,0.7,100,0
"2024-03-14 23:09:00",143847,"",7999,2024,3,14,23,0,0,-0.0145,0.14,-0.056,-20820.53,0.09,-0.06,0.259,13.23,0,-0.06,0.015,0,0,13.18,-1.6,0.7,100,0
"2024-03-14 23:12:00",143848,"",7999,2024,3,14,23,5,0,-0.0126,0.138,-0.05,-20824.5,0.088,-0.053,0.255,13.17,0,-0.053,0.016,0,0,13.18,-1.6,0.7,100,0
"2024-03-14 23:15:00",143849,"",7999,2024,3,14,23,5,0,-0.0126,0.138,-0.05,-20824.5,0.088,-0.053,0.255,13.17,0,-0.053,0.016,0,0,13.18,-1.6,0.7,100,0
"2024-03-14 23:18:00",143850,"",7999,2024,3,14,23,10,0,-0.0123,0.147,-0.045,-20828.24,0.097,-0.048,0.273,13.12,0,-0.048,0.006,0,0,13.18,-1.6,0.7,100,0
"2024-03-14 23:21:00",143851,"",7999,2024,3,14,23,15,0,-0.0122,0.155,-0.043,-20831.93,0.105,-0.045,0.288,13.06,0,-0.045,0.011,0,0,13.18,-1.6,0.7,100,0
"2024-03-14 23:24:00",143852,"",7999,2024,3,14,23,15,0,-0.0122,0.155,-0.043,-20831.93,0.105,-0.045,0.288,13.06,0,-0.045,0.011,0,0,13.18,-1.6,0.7,100,0
"2024-03-14 23:27:00",143853,"",7999,2024,3,14,23,20,0,-0.0085,0.131,-0.035,-20834.83,0.081,-0.038,0.242,13,0,-0.038,0.014,0,0,13.18,-1.7,0.6,100,0
"2024-03-14 23:30:00",143854,"",7999,2024,3,14,23,20,0,-0.0085,0.131,-0.035,-20834.83,0.081,-0.038,0.242,13,0,-0.038,0.014,0,0,13.18,-1.7,0.6,100,0
"2024-03-14 23:33:00",143855,"",7999,2024,3,14,23,25,0,-0.0201,0.152,-0.072,-20839.84,0.102,-0.076,0.281,12.95,0,-0.076,0.002,0,0,13.18,-1.7,0.7,100,0
"2024-03-14 23:36:00",143856,"",7999,2024,3,14,23,30,0,-0.0196,0.152,-0.07,-20845.78,0.102,-0.074,0.281,12.9,0,-0.074,0.013,0,0,13.18,-1.6,0.7,100,0
"2024-03-14 23:39:00",143857,"",7999,2024,3,14,23,30,0,-0.0196,0.152,-0.07,-20845.78,0.102,-0.074,0.281,12.9,0,-0.074,0.013,0,0,13.18,-1.6,0.7,100,0
"2024-03-14 23:42:00",143858,"",7999,2024,3,14,23,35,0,-0.0097,0.126,-0.042,-20849.6,0.076,-0.045,0.233,12.83,0,-0.045,0.019,0,0,13.18,-1.6,0.7,100,0
"2024-03-14 23:45:00",143859,"",7999,2024,3,14,23,35,0,-0.0097,0.126,-0.042,-20849.6,0.076,-0.045,0.233,12.83,0,-0.045,0.019,0,0,13.18,-1.6,0.7,100,0
"2024-03-14 23:48:00",143860,"",7999,2024,3,14,23,40,0,-0.0138,0.149,-0.05,-20853.38,0.099,-0.053,0.276,12.77,0,-0.053,0.024,0,0,13.18,-1.7,0.7,100,0
"2024-03-14 23:51:00",143861,"",7999,2024,3,14,23,45,0,-0.0214,0.157,-0.074,-20859.12,0.107,-0.078,0.29,12.72,0,-0.078,0.008,0,0,13.18,-1.7,0.7,100,0
"2024-03-14 23:54:00",143862,"",7999,2024,3,14,23,45,0,-0.0214,0.157,-0.074,-20859.12,0.107,-0.078,0.29,12.72,0,-0.078,0.008,0,0,13.18,-1.7,0.7,100,0
"2024-03-14 23:57:00",143863,"",7999,2024,3,14,23,50,0,-0.0209,0.153,-0.074,-20865.44,0.103,-0.078,0.283,12.67,0,-0.078,0.01,0,0,13.17,-1.7,0.7,100,0
"2024-03-15 00:00:00",143864,"",7999,2024,3,14,23,50,0,-0.0209,0.153,-0.074,-20865.44,0.103,-0.078,0.283,12.67,0,-0.078,0.01,0,0,13.17,-1.7,0.7,100,0
"2024-03-15 00:03:00",143865,"",7999,2024,3,14,23,55,0,-0.0093,0.152,-0.033,-20869.29,0.102,-0.035,0.282,12.6,0,-0.035,0.005,0,0,13.17,-1.6,0.7,100,0
