"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2024-08-27 01:42:00",26162,"",7999,2024,8,27,1,33,5,-0.3496,1.063,-0.178,-26676.36,1.013,-0.151,1.967,25.88,0,-0.151,-0.003,-0.112,-0.232,13.28,-1.4,0.6,99,0
"2024-08-27 01:45:00",26163,"",7999,2024,8,27,1,39,5,-0.289,1.056,-0.148,-26787.68,1.006,-0.146,1.954,25.78,0,-0.146,-0.003,-0.035,-0.223,13.28,-1.4,0.6,100,0
"2024-08-27 01:48:00",26164,"",7999,2024,8,27,1,39,5,-0.289,1.056,-0.148,-26787.68,1.006,-0.146,1.954,25.78,0,-0.146,-0.003,-0.035,-0.223,13.28,-1.4,0.6,100,0
"2024-08-27 01:51:00",26165,"",7999,2024,8,27,1,45,5,-0.256,1.048,-0.132,-26883.81,0.998,-0.157,1.94,25.67,0,-0.157,-0.005,-0.019,-0.22,13.28,-1.4,0.6,100,0
"2024-08-27 01:54:00",26166,"",7999,2024,8,27,1,45,5,-0.256,1.048,-0.132,-26883.81,0.998,-0.157,1.94,25.67,0,-0.157,-0.005,-0.019,-0.22,13.28,-1.4,0.6,100,0
"2024-08-27 01:57:00",26167,"",7999,2024,8,27,1,51,5,-0.1832,1.04,-0.095,-26958.52,0.99,-0.145,1.924,25.53,0,-0.145,-0.007,-0.005,-0.208,13.28,-1.4,0.6,100,0
"2024-08-27 02:00:00",26168,"",7999,2024,8,27,1,51,5,-0.1832,1.04,-0.095,-26958.52,0.99,-0.145,1.924,25.53,0,-0.145,-0.007,-0.005,-0.208,13.28,-1.4,0.6,100,0
"2024-08-27 02:03:00",26169,"",7999,2024,8,27,1,57,5,-0.1516,1.034,-0.079,-27016.9,0.984,-0.14,1.913,25.45,0,-0.14,-0.009,-0.04,-0.211,13.28,-1.4,0.6,100,0
"2024-08-27 02:06:00",26170,"",7999,2024,8,27,1,57,5,-0.1516,1.034,-0.079,-27016.9,0.984,-0.14,1.913,25.45,0,-0.14,-0.009,-0.04,-0.211,13.28,-1.4,0.6,100,0
"2024-08-27 02:09:00",26171,"",7999,2024,8,27,2,3,5,-0.1355,1.025,-0.071,-27067.62,0.975,-0.137,1.897,25.34,0,-0.137,-0.004,-0.021,-0.19,13.28,-1.4,0.6,100,0
"2024-08-27 02:12:00",26172,"",7999,2024,8,27,2,3,5,-0.1355,1.025,-0.071,-27067.62,0.975,-0.137,1.897,25.34,0,-0.137,-0.004,-0.021,-0.19,13.28,-1.4,0.6,100,0
"2024-08-27 02:15:00",26173,"",7999,2024,8,27,2,9,5,-0.1798,1.022,-0.095,-27127.05,0.972,-0.099,1.89,25.27,0,-0.099,-0.005,-0.04,-0.144,13.28,-1.4,0.6,100,0
"2024-08-27 02:18:00",26174,"",7999,2024,8,27,2,9,5,-0.1798,1.022,-0.095,-27127.05,0.972,-0.099,1.89,25.27,0,-0.099,-0.005,-0.04,-0.144,13.28,-1.4,0.6,100,0
"2024-08-27 02:21:00",26175,"",7999,2024,8,27,2,15,5,-0.1262,1.013,-0.067,-27178.92,0.963,-0.115,1.875,25.15,0,-0.115,-0.008,-0.04,-0.166,13.28,-1.4,0.6,100,0
"2024-08-27 02:24:00",26176,"",7999,2024,8,27,2,15,5,-0.1262,1.013,-0.067,-27178.92,0.963,-0.115,1.875,25.15,0,-0.115,-0.008,-0.04,-0.166,13.28,-1.4,0.6,100,0
"2024-08-27 02:27:00",26177,"",7999,2024,8,27,2,21,5,-0.1437,1.007,-0.077,-27228.57,0.957,-0.08,1.864,25.05,0,-0.08,-0.001,-0.058,-0.128,13.28,-1.4,0.6,100,0
"2024-08-27 02:30:00",26178,"",7999,2024,8,27,2,21,5,-0.1437,1.007,-0.077,-27228.57,0.957,-0.08,1.864,25.05,0,-0.08,-0.001,-0.058,-0.128,13.28,-1.4,0.6,100,0
"2024-08-27 02:33:00",26179,"",7999,2024,8,27,2,27,5,-0.1577,1.003,-0.085,-27283.67,0.953,-0.088,1.856,24.99,0,-0.088,-0.006,-0.056,-0.126,13.28,-1.4,0.6,100,0
"2024-08-27 02:36:00",26180,"",7999,2024,8,27,2,27,5,-0.1577,1.003,-0.085,-27283.67,0.953,-0.088,1.856,24.99,0,-0.088,-0.006,-0.056,-0.126,13.28,-1.4,0.6,100,0
"2024-08-27 02:39:00",26181,"",7999,2024,8,27,2,33,5,-0.1666,0.994,-0.091,-27342.6,0.944,-0.094,1.84,24.88,0,-0.094,-0.003,-0.088,-0.133,13.28,-1.4,0.6,100,0
"2024-08-27 02:42:00",26182,"",7999,2024,8,27,2,33,5,-0.1666,0.994,-0.091,-27342.6,0.944,-0.094,1.84,24.88,0,-0.094,-0.003,-0.088,-0.133,13.28,-1.4,0.6,100,0
"2024-08-27 02:45:00",26183,"",7999,2024,8,27,2,39,5,-0.1233,0.99,-0.067,-27392.21,0.94,-0.07,1.833,24.81,0,-0.07,-0.004,-0.058,-0.097,13.28,-1.4,0.6,100,0
"2024-08-27 02:48:00",26184,"",7999,2024,8,27,2,39,5,-0.1233,0.99,-0.067,-27392.21,0.94,-0.07,1.833,24.81,0,-0.07,-0.004,-0.058,-0.097,13.28,-1.4,0.6,100,0
"2024-08-27 02:51:00",26185,"",7999,2024,8,27,2,45,5,-0.1529,0.984,-0.084,-27443.72,0.934,-0.087,1.821,24.72,0,-0.087,-0.006,-0.072,-0.126,13.28,-1.4,0.6,100,0
"2024-08-27 02:54:00",26186,"",7999,2024,8,27,2,45,5,-0.1529,0.984,-0.084,-27443.72,0.934,-0.087,1.821,24.72,0,-0.087,-0.006,-0.072,-0.126,13.28,-1.4,0.6,100,0
"2024-08-27 02:57:00",26187,"",7999,2024,8,27,2,51,5,-0.1611,0.975,-0.089,-27500.74,0.925,-0.093,1.804,24.61,0,-0.093,-0.008,-0.06,-0.135,13.28,-1.4,0.6,100,0
"2024-08-27 03:00:00",26188,"",7999,2024,8,27,2,51,5,-0.1611,0.975,-0.089,-27500.74,0.925,-0.093,1.804,24.61,0,-0.093,-0.008,-0.06,-0.135,13.28,-1.4,0.6,100,0
"2024-08-27 03:03:00",26189,"",7999,2024,8,27,2,57,5,-0.1524,0.967,-0.085,-27556.66,0.917,-0.09,1.79,24.52,0,-0.09,-0.002,-0.044,-0.118,13.28,-1.4,0.6,100,0
"2024-08-27 03:06:00",26190,"",7999,2024,8,27,2,57,5,-0.1524,0.967,-0.085,-27556.66,0.917,-0.09,1.79,24.52,0,-0.09,-0.002,-0.044,-0.118,13.28,-1.4,0.6,100,0
"2024-08-27 03:09:00",26191,"",7999,2024,8,27,3,3,5,-0.1579,0.96,-0.089,-27612.86,0.91,-0.092,1.776,24.43,0,-0.092,-0.007,-0.023,-0.114,13.28,-1.4,0.6,100,0
"2024-08-27 03:12:00",26192,"",7999,2024,8,27,3,3,5,-0.1579,0.96,-0.089,-27612.86,0.91,-0.092,1.776,24.43,0,-0.092,-0.007,-0.023,-0.114,13.28,-1.4,0.6,100,0
"2024-08-27 03:15:00",26193,"",7999,2024,8,27,3,9,5,-0.1437,0.954,-0.081,-27666.33,0.904,-0.086,1.766,24.36,0,-0.086,-0.003,-0.033,-0.099,13.28,-1.4,0.6,100,0
"2024-08-27 03:18:00",26194,"",7999,2024,8,27,3,9,5,-0.1437,0.954,-0.081,-27666.33,0.904,-0.086,1.766,24.36,0,-0.086,-0.003,-0.033,-0.099,13.28,-1.4,0.6,100,0
"2024-08-27 03:21:00",26195,"",7999,2024,8,27,3,15,5,-0.1434,0.949,-0.082,-27718.02,0.899,-0.085,1.756,24.28,0,-0.085,-0.006,-0.033,-0.107,13.28,-1.4,0.6,100,0
"2024-08-27 03:24:00",26196,"",7999,2024,8,27,3,15,5,-0.1434,0.949,-0.082,-27718.02,0.899,-0.085,1.756,24.28,0,-0.085,-0.006,-0.033,-0.107,13.28,-1.4,0.6,100,0
"2024-08-27 03:27:00",26197,"",7999,2024,8,27,3,21,5,-0.1542,0.941,-0.089,-27772.25,0.891,-0.092,1.742,24.22,0,-0.092,-0.005,-0.053,-0.114,13.28,-1.4,0.6,100,0
"2024-08-27 03:30:00",26198,"",7999,2024,8,27,3,21,5,-0.1542,0.941,-0.089,-27772.25,0.891,-0.092,1.742,24.22,0,-0.092,-0.005,-0.053,-0.114,13.28,-1.4,0.6,100,0
"2024-08-27 03:33:00",26199,"",7999,2024,8,27,3,27,5,-0.1152,0.937,-0.066,-27818.41,0.887,-0.069,1.734,24.16,0,-0.069,-0.004,-0.04,-0.107,13.28,-1.4,0.6,100,0
"2024-08-27 03:36:00",26200,"",7999,2024,8,27,3,27,5,-0.1152,0.937,-0.066,-27818.41,0.887,-0.069,1.734,24.16,0,-0.069,-0.004,-0.04,-0.107,13.28,-1.4,0.6,100,0
"2024-08-27 03:39:00",26201,"",7999,2024,8,27,3,33,5,-0.1125,0.932,-0.065,-27859.23,0.882,-0.068,1.725,24.11,0,-0.068,-0.004,-0.067,-0.081,13.28,-1.4,0.6,100,0
"2024-08-27 03:42:00",26202,"",7999,2024,8,27,3,33,5,-0.1125,0.932,-0.065,-27859.23,0.882,-0.068,1.725,24.11,0,-0.068,-0.004,-0.067,-0.081,13.28,-1.4,0.6,100,0
"2024-08-27 03:45:00",26203,"",7999,2024,8,27,3,39,5,-0.109,0.926,-0.064,-27898.91,0.876,-0.065,1.713,24.03,0,-0.065,-0.003,-0.065,-0.081,13.28,-1.4,0.6,100,0
"2024-08-27 03:48:00",26204,"",7999,2024,8,27,3,39,5,-0.109,0.926,-0.064,-27898.91,0.876,-0.065,1.713,24.03,0,-0.065,-0.003,-0.065,-0.081,13.28,-1.4,0.6,100,0
"2024-08-27 03:51:00",26205,"",7999,2024,8,27,3,45,5,-0.0756,0.922,-0.044,-27930.16,0.872,-0.046,1.706,23.99,0,-0.046,-0.003,-0.063,-0.071,13.28,-1.4,0.6,100,0
"2024-08-27 03:54:00",26206,"",7999,2024,8,27,3,45,5,-0.0756,0.922,-0.044,-27930.16,0.872,-0.046,1.706,23.99,0,-0.046,-0.003,-0.063,-0.071,13.28,-1.4,0.6,100,0
"2024-08-27 03:57:00",26207,"",7999,2024,8,27,3,51,5,-0.0847,0.915,-0.05,-27959.58,0.865,-0.052,1.694,23.92,0,-0.052,-0.005,-0.056,-0.076,13.28,-1.4,0.6,100,0
"2024-08-27 04:00:00",26208,"",7999,2024,8,27,3,51,5,-0.0847,0.915,-0.05,-27959.58,0.865,-0.052,1.694,23.92,0,-0.052,-0.005,-0.056,-0.076,13.28,-1.4,0.6,100,0
"2024-08-27 04:03:00",26209,"",7999,2024,8,27,3,57,5,-0.0602,0.91,-0.036,-27984.2,0.86,-0.038,1.684,23.86,0,-0.038,-0.003,-0.016,-0.052,13.28,-1.4,0.6,100,0
"2024-08-27 04:06:00",26210,"",7999,2024,8,27,3,57,5,-0.0602,0.91,-0.036,-27984.2,0.86,-0.038,1.684,23.86,0,-0.038,-0.003,-0.016,-0.052,13.28,-1.4,0.6,100,0
"2024-08-27 04:09:00",26211,"",7999,2024,8,27,4,3,5,-0.0485,0.907,-0.029,-28003.07,0.857,-0.03,1.678,23.82,0,-0.03,-0.002,-0.056,-0.05,13.28,-1.4,0.6,100,0
"2024-08-27 04:12:00",26212,"",7999,2024,8,27,4,3,5,-0.0485,0.907,-0.029,-28003.07,0.857,-0.03,1.678,23.82,0,-0.03,-0.002,-0.056,-0.05,13.28,-1.4,0.6,100,0
"2024-08-27 04:15:00",26213,"",7999,2024,8,27,4,9,5,-0.0642,0.9,-0.039,-28024.3,0.85,-0.04,1.666,23.76,0,-0.04,-0.001,-0.009,-0.069,13.28,-1.4,0.6,100,0
"2024-08-27 04:18:00",26214,"",7999,2024,8,27,4,9,5,-0.0642,0.9,-0.039,-28024.3,0.85,-0.04,1.666,23.76,0,-0.04,-0.001,-0.009,-0.069,13.28,-1.4,0.6,100,0
"2024-08-27 04:21:00",26215,"",7999,2024,8,27,4,15,5,-0.0702,0.894,-0.042,-28048.86,0.844,-0.044,1.654,23.72,0,-0.044,0,-0.037,-0.066,13.28,-1.4,0.6,100,0
"2024-08-27 04:24:00",26216,"",7999,2024,8,27,4,15,5,-0.0702,0.894,-0.042,-28048.86,0.844,-0.044,1.654,23.72,0,-0.044,0,-0.037,-0.066,13.28,-1.4,0.6,100,0
"2024-08-27 04:27:00",26217,"",7999,2024,8,27,4,21,5,-0.0853,0.887,-0.052,-28077.78,0.837,-0.054,1.641,23.65,0,-0.054,-0.002,-0.016,-0.081,13.28,-1.4,0.6,100,0
"2024-08-27 04:30:00",26218,"",7999,2024,8,27,4,21,5,-0.0853,0.887,-0.052,-28077.78,0.837,-0.054,1.641,23.65,0,-0.054,-0.002,-0.016,-0.081,13.28,-1.4,0.6,100,0
"2024-08-27 04:33:00",26219,"",7999,2024,8,27,4,27,5,-0.0918,0.88,-0.056,-28110.06,0.83,-0.058,1.629,23.61,0,-0.058,-0.01,-0.009,-0.073,13.28,-1.4,0.6,100,0
"2024-08-27 04:36:00",26220,"",7999,2024,8,27,4,27,5,-0.0918,0.88,-0.056,-28110.06,0.83,-0.058,1.629,23.61,0,-0.058,-0.01,-0.009,-0.073,13.28,-1.4,0.6,100,0
"2024-08-27 04:39:00",26221,"",7999,2024,8,27,4,33,5,-0.0681,0.875,-0.042,-28137.43,0.825,-0.044,1.62,23.57,0,-0.044,-0.005,0.014,-0.076,13.28,-1.4,0.6,100,0
"2024-08-27 04:42:00",26222,"",7999,2024,8,27,4,33,5,-0.0681,0.875,-0.042,-28137.43,0.825,-0.044,1.62,23.57,0,-0.044,-0.005,0.014,-0.076,13.28,-1.4,0.6,100,0
"2024-08-27 04:45:00",26223,"",7999,2024,8,27,4,39,5,-0.0712,0.869,-0.044,-28162.69,0.819,-0.047,1.608,23.52,0,-0.047,-0.005,0.016,-0.069,13.28,-1.4,0.6,100,0
"2024-08-27 04:48:00",26224,"",7999,2024,8,27,4,39,5,-0.0712,0.869,-0.044,-28162.69,0.819,-0.047,1.608,23.52,0,-0.047,-0.005,0.016,-0.069,13.28,-1.4,0.6,100,0
"2024-08-27 04:51:00",26225,"",7999,2024,8,27,4,45,5,-0.0592,0.863,-0.037,-28185.45,0.813,-0.039,1.598,23.47,0,-0.039,-0.001,0.014,-0.059,13.28,-1.4,0.6,100,0
"2024-08-27 04:54:00",26226,"",7999,2024,8,27,4,45,5,-0.0592,0.863,-0.037,-28185.45,0.813,-0.039,1.598,23.47,0,-0.039,-0.001,0.014,-0.059,13.28,-1.4,0.6,100,0
"2024-08-27 04:57:00",26227,"",7999,2024,8,27,4,51,5,-0.052,0.859,-0.033,-28205.06,0.809,-0.034,1.59,23.44,0,-0.034,-0.002,-0.019,-0.038,13.28,-1.4,0.6,100,0
"2024-08-27 05:00:00",26228,"",7999,2024,8,27,4,51,5,-0.052,0.859,-0.033,-28205.06,0.809,-0.034,1.59,23.44,0,-0.034,-0.002,-0.019,-0.038,13.28,-1.4,0.6,100,0
"2024-08-27 05:03:00",26229,"",7999,2024,8,27,4,57,5,-0.0411,0.854,-0.026,-28221.2,0.804,-0.027,1.58,23.4,0,-0.027,0,0.009,-0.043,13.28,-1.4,0.6,100,0
"2024-08-27 05:06:00",26230,"",7999,2024,8,27,4,57,5,-0.0411,0.854,-0.026,-28221.2,0.804,-0.027,1.58,23.4,0,-0.027,0,0.009,-0.043,13.28,-1.4,0.6,100,0
"2024-08-27 05:09:00",26231,"",7999,2024,8,27,5,3,5,-0.0148,0.854,-0.009,-28229.71,0.804,-0.008,1.58,23.37,0,-0.008,-0.003,-0.065,-0.005,13.28,-1.4,0.6,100,0
"2024-08-27 05:12:00",26232,"",7999,2024,8,27,5,3,5,-0.0148,0.854,-0.009,-28229.71,0.804,-0.008,1.58,23.37,0,-0.008,-0.003,-0.065,-0.005,13.28,-1.4,0.6,100,0
"2024-08-27 05:15:00",26233,"",7999,2024,8,27,5,9,5,-0.051,0.848,-0.032,-28243.75,0.798,-0.034,1.57,23.3,0,-0.034,-0.003,-0.07,-0.036,13.28,-1.4,0.6,100,0
"2024-08-27 05:18:00",26234,"",7999,2024,8,27,5,9,5,-0.051,0.848,-0.032,-28243.75,0.798,-0.034,1.57,23.3,0,-0.034,-0.003,-0.07,-0.036,13.28,-1.4,0.6,100,0
"2024-08-27 05:21:00",26235,"",7999,2024,8,27,5,15,5,-0.0384,0.844,-0.025,-28259.11,0.794,-0.027,1.561,23.27,0,-0.027,-0.006,-0.079,-0.038,13.28,-1.4,0.6,100,0
"2024-08-27 05:24:00",26236,"",7999,2024,8,27,5,15,5,-0.0384,0.844,-0.025,-28259.11,0.794,-0.027,1.561,23.27,0,-0.027,-0.006,-0.079,-0.038,13.28,-1.4,0.6,100,0
"2024-08-27 05:27:00",26237,"",7999,2024,8,27,5,21,5,-0.04,0.843,-0.026,-28273.35,0.793,-0.027,1.56,23.25,0,-0.027,-0.002,-0.04,-0.043,13.28,-1.4,0.6,100,0
"2024-08-27 05:30:00",26238,"",7999,2024,8,27,5,21,5,-0.04,0.843,-0.026,-28273.35,0.793,-0.027,1.56,23.25,0,-0.027,-0.002,-0.04,-0.043,13.28,-1.4,0.6,100,0
"2024-08-27 05:33:00",26239,"",7999,2024,8,27,5,27,5,-0.0311,0.842,-0.02,-28285.63,0.792,-0.021,1.559,23.22,0,-0.021,-0.002,-0.026,-0.028,13.28,-1.4,0.6,100,0
"2024-08-27 05:36:00",26240,"",7999,2024,8,27,5,27,5,-0.0311,0.842,-0.02,-28285.63,0.792,-0.021,1.559,23.22,0,-0.021,-0.002,-0.026,-0.028,13.28,-1.4,0.6,100,0
"2024-08-27 05:39:00",26241,"",7999,2024,8,27,5,33,5,-0.0286,0.846,-0.018,-28296.25,0.796,-0.019,1.565,23.22,0,-0.019,0,-0.021,-0.033,13.28,-1.4,0.6,100,0
"2024-08-27 05:42:00",26242,"",7999,2024,8,27,5,33,5,-0.0286,0.846,-0.018,-28296.25,0.796,-0.019,1.565,23.22,0,-0.019,0,-0.021,-0.033,13.28,-1.4,0.6,100,0
"2024-08-27 05:45:00",26243,"",7999,2024,8,27,5,39,5,-0.0421,0.847,-0.027,-28309.8,0.797,-0.028,1.568,23.19,0,-0.028,0.001,-0.049,-0.033,13.28,-1.4,0.6,100,0
"2024-08-27 05:48:00",26244,"",7999,2024,8,27,5,39,5,-0.0421,0.847,-0.027,-28309.8,0.797,-0.028,1.568,23.19,0,-0.028,0.001,-0.049,-0.033,13.28,-1.4,0.6,100,0
"2024-08-27 05:51:00",26245,"",7999,2024,8,27,5,45,5,-0.0146,0.851,-0.009,-28318.37,0.801,-0.008,1.575,23.16,0,-0.008,0.001,-0.035,-0.033,13.28,-1.4,0.6,100,0
"2024-08-27 05:54:00",26246,"",7999,2024,8,27,5,45,5,-0.0146,0.851,-0.009,-28318.37,0.801,-0.008,1.575,23.16,0,-0.008,0.001,-0.035,-0.033,13.28,-1.4,0.6,100,0
"2024-08-27 05:57:00",26247,"",7999,2024,8,27,5,51,5,-0.0053,0.855,-0.003,-28321.4,0.805,-0.004,1.582,23.16,0,-0.004,-0.002,-0.035,-0.026,13.28,-1.3,0.6,100,0
"2024-08-27 06:00:00",26248,"",7999,2024,8,27,5,51,5,-0.0053,0.855,-0.003,-28321.4,0.805,-0.004,1.582,23.16,0,-0.004,-0.002,-0.035,-0.026,13.28,-1.3,0.6,100,0
"2024-08-27 06:03:00",26249,"",7999,2024,8,27,5,57,5,-0.0128,0.859,-0.008,-28325.12,0.809,-0.008,1.59,23.11,0,-0.008,0.001,-0.046,-0.009,13.28,-1.3,0.6,100,0
"2024-08-27 06:06:00",26250,"",7999,2024,8,27,5,57,5,-0.0128,0.859,-0.008,-28325.12,0.809,-0.008,1.59,23.11,0,-0.008,0.001,-0.046,-0.009,13.28,-1.3,0.6,100,0
"2024-08-27 06:09:00",26251,"",7999,2024,8,27,6,3,5,-0.0253,0.86,-0.016,-28332.74,0.81,-0.016,1.591,23.07,0,-0.016,0.001,-0.058,-0.038,13.28,-1.4,0.6,100,0
"2024-08-27 06:12:00",26252,"",7999,2024,8,27,6,3,5,-0.0253,0.86,-0.016,-28332.74,0.81,-0.016,1.591,23.07,0,-0.016,0.001,-0.058,-0.038,13.28,-1.4,0.6,100,0
"2024-08-27 06:15:00",26253,"",7999,2024,8,27,6,9,5,-0.0287,0.859,-0.018,-28342.68,0.809,-0.018,1.589,23.03,0,-0.018,-0.003,-0.033,-0.033,13.28,-1.4,0.6,100,0
"2024-08-27 06:18:00",26254,"",7999,2024,8,27,6,9,5,-0.0287,0.859,-0.018,-28342.68,0.809,-0.018,1.589,23.03,0,-0.018,-0.003,-0.033,-0.033,13.28,-1.4,0.6,100,0
"2024-08-27 06:21:00",26255,"",7999,2024,8,27,6,15,5,-0.0187,0.859,-0.012,-28350.64,0.809,-0.011,1.59,23,0,-0.011,0.001,-0.005,-0.043,13.28,-1.4,0.6,100,0
"2024-08-27 06:24:00",26256,"",7999,2024,8,27,6,15,5,-0.0187,0.859,-0.012,-28350.64,0.809,-0.011,1.59,23,0,-0.011,0.001,-0.005,-0.043,13.28,-1.4,0.6,100,0
"2024-08-27 06:27:00",26257,"",7999,2024,8,27,6,21,5,-0.0286,0.86,-0.018,-28359.76,0.81,-0.018,1.591,22.98,0,-0.018,0,-0.079,-0.047,13.27,-1.4,0.6,100,0
"2024-08-27 06:30:00",26258,"",7999,2024,8,27,6,21,5,-0.0286,0.86,-0.018,-28359.76,0.81,-0.018,1.591,22.98,0,-0.018,0,-0.079,-0.047,13.27,-1.4,0.6,100,0
"2024-08-27 06:33:00",26259,"",7999,2024,8,27,6,27,5,-0.0268,0.86,-0.017,-28369.65,0.81,-0.017,1.591,22.96,0,-0.017,-0.002,-0.053,-0.059,13.27,-1.4,0.6,100,0
"2024-08-27 06:36:00",26260,"",7999,2024,8,27,6,27,5,-0.0268,0.86,-0.017,-28369.65,0.81,-0.017,1.591,22.96,0,-0.017,-0.002,-0.053,-0.059,13.27,-1.4,0.6,100,0
"2024-08-27 06:39:00",26261,"",7999,2024,8,27,6,33,5,-0.0281,0.858,-0.018,-28379.64,0.808,-0.018,1.589,22.93,0,-0.018,-0.003,-0.051,-0.047,13.27,-1.4,0.6,100,0
"2024-08-27 06:42:00",26262,"",7999,2024,8,27,6,33,5,-0.0281,0.858,-0.018,-28379.64,0.808,-0.018,1.589,22.93,0,-0.018,-0.003,-0.051,-0.047,13.27,-1.4,0.6,100,0
"2024-08-27 06:45:00",26263,"",7999,2024,8,27,6,39,5,-0.0344,0.855,-0.022,-28391.29,0.805,-0.022,1.583,22.9,0,-0.022,-0.003,-0.065,-0.047,13.27,-1.4,0.6,100,0
"2024-08-27 06:48:00",26264,"",7999,2024,8,27,6,39,5,-0.0344,0.855,-0.022,-28391.29,0.805,-0.022,1.583,22.9,0,-0.022,-0.003,-0.065,-0.047,13.27,-1.4,0.6,100,0
"2024-08-27 06:51:00",26265,"",7999,2024,8,27,6,45,5,-0.0255,0.856,-0.016,-28401.54,0.806,-0.016,1.584,22.9,0,-0.016,-0.002,-0.063,-0.028,13.27,-1.4,0.6,100,0
"2024-08-27 06:54:00",26266,"",7999,2024,8,27,6,45,5,-0.0255,0.856,-0.016,-28401.54,0.806,-0.016,1.584,22.9,0,-0.016,-0.002,-0.063,-0.028,13.27,-1.4,0.6,100,0
"2024-08-27 06:57:00",26267,"",7999,2024,8,27,6,51,5,-0.0139,0.859,-0.009,-28407.95,0.809,-0.008,1.59,22.9,0,-0.008,-0.001,-0.06,-0.036,13.28,-1.4,0.6,100,0
"2024-08-27 07:00:00",26268,"",7999,2024,8,27,6,51,5,-0.0139,0.859,-0.009,-28407.95,0.809,-0.008,1.59,22.9,0,-0.008,-0.001,-0.06,-0.036,13.28,-1.4,0.6,100,0
"2024-08-27 07:03:00",26269,"",7999,2024,8,27,6,57,5,0.009,0.863,0.006,-28407.43,0.813,0.004,1.597,22.93,0,0.004,-0.001,-0.06,0,13.27,-1.4,0.6,100,0
"2024-08-27 07:06:00",26270,"",7999,2024,8,27,6,57,5,0.009,0.863,0.006,-28407.43,0.813,0.004,1.597,22.93,0,0.004,-0.001,-0.06,0,13.27,-1.4,0.6,100,0
"2024-08-27 07:09:00",26271,"",7999,2024,8,27,7,3,5,0.0189,0.867,0.012,-28401.78,0.817,0.011,1.603,22.92,0,0.011,0.002,-0.033,0.002,13.28,-1.4,0.6,100,0
"2024-08-27 07:12:00",26272,"",7999,2024,8,27,7,3,5,0.0189,0.867,0.012,-28401.78,0.817,0.011,1.603,22.92,0,0.011,0.002,-0.033,0.002,13.28,-1.4,0.6,100,0
"2024-08-27 07:15:00",26273,"",7999,2024,8,27,7,9,5,0.0322,0.869,0.02,-28391.77,0.819,0.021,1.608,22.91,0,0.021,0,-0.009,0.014,13.27,-1.4,0.6,100,0
"2024-08-27 07:18:00",26274,"",7999,2024,8,27,7,9,5,0.0322,0.869,0.02,-28391.77,0.819,0.021,1.608,22.91,0,0.021,0,-0.009,0.014,13.27,-1.4,0.6,100,0
"2024-08-27 07:21:00",26275,"",7999,2024,8,27,7,15,5,0.0261,0.872,0.016,-28381.63,0.822,0.016,1.613,22.95,0,0.016,-0.002,-0.023,0.009,13.27,-1.4,0.6,100,0
"2024-08-27 07:24:00",26276,"",7999,2024,8,27,7,15,5,0.0261,0.872,0.016,-28381.63,0.822,0.016,1.613,22.95,0,0.016,-0.002,-0.023,0.009,13.27,-1.4,0.6,100,0
"2024-08-27 07:27:00",26277,"",7999,2024,8,27,7,21,5,0.0127,0.876,0.008,-28375.43,0.826,0.007,1.621,22.95,0,0.007,-0.001,-0.051,-0.002,13.28,-1.4,0.6,100,0
"2024-08-27 07:30:00",26278,"",7999,2024,8,27,7,21,5,0.0127,0.876,0.008,-28375.43,0.826,0.007,1.621,22.95,0,0.007,-0.001,-0.051,-0.002,13.28,-1.4,0.6,100,0
"2024-08-27 07:33:00",26279,"",7999,2024,8,27,7,27,5,-0.0103,0.882,-0.006,-28376.4,0.832,-0.006,1.632,22.99,0,-0.006,-0.001,-0.07,-0.021,13.27,-1.4,0.6,100,0
"2024-08-27 07:36:00",26280,"",7999,2024,8,27,7,27,5,-0.0103,0.882,-0.006,-28376.4,0.832,-0.006,1.632,22.99,0,-0.006,-0.001,-0.07,-0.021,13.27,-1.4,0.6,100,0
"2024-08-27 07:39:00",26281,"",7999,2024,8,27,7,33,5,-0.0144,0.885,-0.009,-28381.12,0.835,-0.008,1.638,23.01,0,-0.008,0.001,-0.044,-0.019,13.28,-1.4,0.6,100,0
"2024-08-27 07:42:00",26282,"",7999,2024,8,27,7,33,5,-0.0144,0.885,-0.009,-28381.12,0.835,-0.008,1.638,23.01,0,-0.008,0.001,-0.044,-0.019,13.28,-1.4,0.6,100,0
"2024-08-27 07:45:00",26283,"",7999,2024,8,27,7,39,5,-0.0089,0.889,-0.005,-28384.99,0.839,-0.006,1.646,23.05,0,-0.006,0.001,-0.04,-0.019,13.28,-1.4,0.6,100,0
"2024-08-27 07:48:00",26284,"",7999,2024,8,27,7,39,5,-0.0089,0.889,-0.005,-28384.99,0.839,-0.006,1.646,23.05,0,-0.006,0.001,-0.04,-0.019,13.28,-1.4,0.6,100,0
