
"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"TS","RN","","","","","","","","","m","m","m/s","m3","m","m/s","m2","Celsius","unitless","m/s","m/s","m/s","m/s","volts","degrees","degrees","percent","integer"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2023-07-15 10:42:00",26959,"",7999,2023,7,15,11,36,0,0.029,0.957,0.016,-73213.95,0.907,0.016,1.771,27.01,0,0.016,-0.001,-0.005,0.026,13.2,-1.8,0,100,0
"2023-07-15 10:45:00",26960,"",7999,2023,7,15,11,36,0,0.029,0.957,0.016,-73213.95,0.907,0.016,1.771,27.01,0,0.016,-0.001,-0.005,0.026,13.2,-1.8,0,100,0
"2023-07-15 10:48:00",26961,"",7999,2023,7,15,11,42,0,0.0092,0.963,0.005,-73208.25,0.913,0.004,1.782,27.04,0,0.004,-0.001,-0.007,0.012,13.2,-1.8,0,100,0
"2023-07-15 10:51:00",26962,"",7999,2023,7,15,11,42,0,0.0092,0.963,0.005,-73208.25,0.913,0.004,1.782,27.04,0,0.004,-0.001,-0.007,0.012,13.2,-1.8,0,100,0
"2023-07-15 10:54:00",26963,"",7999,2023,7,15,11,48,0,0.013,0.969,0.007,-73204,0.919,0.006,1.793,27.09,0,0.006,-0.001,0.002,0.002,13.2,-1.8,0,100,0
"2023-07-15 10:57:00",26964,"",7999,2023,7,15,11,48,0,0.013,0.969,0.007,-73204,0.919,0.006,1.793,27.09,0,0.006,-0.001,0.002,0.002,13.2,-1.8,0,100,0
"2023-07-15 11:00:00",26965,"",7999,2023,7,15,11,54,0,0.0097,0.975,0.005,-73200.09,0.925,0.004,1.805,27.09,0,0.004,-0.001,-0.002,0.002,13.2,-1.8,0,100,0
"2023-07-15 11:03:00",26966,"",7999,2023,7,15,11,54,0,0.0097,0.975,0.005,-73200.09,0.925,0.004,1.805,27.09,0,0.004,-0.001,-0.002,0.002,13.2,-1.8,0,100,0
"2023-07-15 11:06:00",26967,"",7999,2023,7,15,12,0,0,-0.0301,0.976,-0.017,-73206.15,0.926,-0.016,1.805,27.09,0,-0.016,0.002,-0.019,-0.026,13.2,-1.8,0,100,0
"2023-07-15 11:09:00",26968,"",7999,2023,7,15,12,0,0,-0.0301,0.976,-0.017,-73206.15,0.926,-0.016,1.805,27.09,0,-0.016,0.002,-0.019,-0.026,13.2,-1.8,0,100,0
"2023-07-15 11:12:00",26969,"",7999,2023,7,15,12,6,0,-0.0081,0.977,-0.005,-73211.74,0.927,-0.004,1.808,27.1,0,-0.004,-0.002,0.014,0.007,13.2,-1.8,0,100,0
"2023-07-15 11:15:00",26970,"",7999,2023,7,15,12,6,0,-0.0081,0.977,-0.005,-73211.74,0.927,-0.004,1.808,27.1,0,-0.004,-0.002,0.014,0.007,13.2,-1.8,0,100,0
"2023-07-15 11:18:00",26971,"",7999,2023,7,15,12,12,0,0.0048,0.981,0.003,-73211.56,0.931,0.001,1.815,27.21,0,0.001,-0.001,0.005,0.002,13.2,-1.8,0,100,0
"2023-07-15 11:21:00",26972,"",7999,2023,7,15,12,12,0,0.0048,0.981,0.003,-73211.56,0.931,0.001,1.815,27.21,0,0.001,-0.001,0.005,0.002,13.2,-1.8,0,100,0
"2023-07-15 11:24:00",26973,"",7999,2023,7,15,12,18,0,-0.0012,0.983,-0.001,-73211.29,0.933,0,1.819,27.32,0,0,0,0.019,-0.002,13.2,-1.8,0,100,0
"2023-07-15 11:27:00",26974,"",7999,2023,7,15,12,18,0,-0.0012,0.983,-0.001,-73211.29,0.933,0,1.819,27.32,0,0,0,0.019,-0.002,13.2,-1.8,0,100,0
"2023-07-15 11:30:00",26975,"",7999,2023,7,15,12,24,0,0.0286,0.988,0.016,-73204.58,0.938,0.016,1.828,27.2,0,0.016,-0.002,0.04,0.005,13.2,-1.8,0,100,0
"2023-07-15 11:33:00",26976,"",7999,2023,7,15,12,24,0,0.0286,0.988,0.016,-73204.58,0.938,0.016,1.828,27.2,0,0.016,-0.002,0.04,0.005,13.2,-1.8,0,100,0
"2023-07-15 11:36:00",26977,"",7999,2023,7,15,12,30,0,0.0122,0.991,0.007,-73198.2,0.941,0.005,1.834,27.22,0,0.005,-0.001,0.023,0.005,13.2,-1.8,0,100,0
"2023-07-15 11:39:00",26978,"",7999,2023,7,15,12,30,0,0.0122,0.991,0.007,-73198.2,0.941,0.005,1.834,27.22,0,0.005,-0.001,0.023,0.005,13.2,-1.8,0,100,0
"2023-07-15 11:42:00",26979,"",7999,2023,7,15,12,36,0,0.0113,0.993,0.006,-73194.02,0.943,0.005,1.837,27.29,0,0.005,0,-0.005,-0.012,13.2,-1.8,0,100,0
"2023-07-15 11:45:00",26980,"",7999,2023,7,15,12,36,0,0.0113,0.993,0.006,-73194.02,0.943,0.005,1.837,27.29,0,0.005,0,-0.005,-0.012,13.2,-1.8,0,100,0
"2023-07-15 11:48:00",26981,"",7999,2023,7,15,12,42,0,0.0501,0.998,0.027,-73180.61,0.948,0.027,1.846,27.22,0,0.027,-0.002,0.007,0.012,13.2,-1.8,0,100,0
"2023-07-15 11:51:00",26982,"",7999,2023,7,15,12,42,0,0.0501,0.998,0.027,-73180.61,0.948,0.027,1.846,27.22,0,0.027,-0.002,0.007,0.012,13.2,-1.8,0,100,0
"2023-07-15 11:54:00",26983,"",7999,2023,7,15,12,48,0,0.0644,1.005,0.035,-73159.13,0.955,0.034,1.86,27.36,0,0.034,0,0.007,0.036,13.2,-1.8,0,100,0
"2023-07-15 11:57:00",26984,"",7999,2023,7,15,12,48,0,0.0644,1.005,0.035,-73159.13,0.955,0.034,1.86,27.36,0,0.034,0,0.007,0.036,13.2,-1.8,0,100,0
"2023-07-15 12:00:00",26985,"",7999,2023,7,15,12,54,0,0.077,1.011,0.041,-73132.91,0.961,0.041,1.871,27.41,0,0.041,-0.001,0.019,0.038,13.2,-1.8,0,100,0
"2023-07-15 12:03:00",26986,"",7999,2023,7,15,12,54,0,0.077,1.011,0.041,-73132.91,0.961,0.041,1.871,27.41,0,0.041,-0.001,0.019,0.038,13.2,-1.8,0,100,0
"2023-07-15 12:06:00",26987,"",7999,2023,7,15,13,0,0,0.0905,1.017,0.048,-73101.92,0.967,0.047,1.883,27.5,0,0.047,-0.003,0.028,0.052,13.2,-1.8,0,100,0
"2023-07-15 12:09:00",26988,"",7999,2023,7,15,13,0,0,0.0905,1.017,0.048,-73101.92,0.967,0.047,1.883,27.5,0,0.047,-0.003,0.028,0.052,13.2,-1.8,0,100,0
"2023-07-15 12:12:00",26989,"",7999,2023,7,15,13,6,0,0.0677,1.022,0.036,-73074.8,0.972,0.035,1.891,27.71,0,0.035,-0.002,0.012,0.017,13.21,-1.8,0,100,0
"2023-07-15 12:15:00",26990,"",7999,2023,7,15,13,6,0,0.0677,1.022,0.036,-73074.8,0.972,0.035,1.891,27.71,0,0.035,-0.002,0.012,0.017,13.21,-1.8,0,100,0
"2023-07-15 12:18:00",26991,"",7999,2023,7,15,13,12,0,0.0837,1.027,0.044,-73046.58,0.977,0.045,1.9,27.81,0,0.045,0,0.012,0.045,13.21,-1.8,0,100,0
"2023-07-15 12:21:00",26992,"",7999,2023,7,15,13,12,0,0.0837,1.027,0.044,-73046.58,0.977,0.045,1.9,27.81,0,0.045,0,0.012,0.045,13.21,-1.8,0,100,0
"2023-07-15 12:24:00",26993,"",7999,2023,7,15,13,18,0,0.0647,1.031,0.034,-73020.98,0.981,0.033,1.908,28.1,0,0.033,0.001,0.014,0.014,13.21,-1.8,0,100,0
"2023-07-15 12:27:00",26994,"",7999,2023,7,15,13,18,0,0.0647,1.031,0.034,-73020.98,0.981,0.033,1.908,28.1,0,0.033,0.001,0.014,0.014,13.21,-1.8,0,100,0
"2023-07-15 12:30:00",26995,"",7999,2023,7,15,13,24,0,-0.0109,1.032,-0.006,-73015.84,0.982,-0.005,1.909,28.26,0,-0.005,-0.001,-0.019,-0.017,13.21,-1.8,0,100,0
"2023-07-15 12:33:00",26996,"",7999,2023,7,15,13,24,0,-0.0109,1.032,-0.006,-73015.84,0.982,-0.005,1.909,28.26,0,-0.005,-0.001,-0.019,-0.017,13.21,-1.8,0,100,0
"2023-07-15 12:36:00",26997,"",7999,2023,7,15,13,30,0,0.0574,1.035,0.03,-73003.37,0.985,0.029,1.915,28.22,0,0.029,-0.001,0.021,0.033,13.21,-1.7,0,100,0
"2023-07-15 12:39:00",26998,"",7999,2023,7,15,13,30,0,0.0574,1.035,0.03,-73003.37,0.985,0.029,1.915,28.22,0,0.029,-0.001,0.021,0.033,13.21,-1.7,0,100,0
"2023-07-15 12:42:00",26999,"",7999,2023,7,15,13,36,0,0.0443,1.038,0.023,-72985.84,0.988,0.022,1.92,28.29,0,0.022,0.001,0.007,-0.002,13.21,-1.7,0,100,0
"2023-07-15 12:45:00",27000,"",7999,2023,7,15,13,36,0,0.0443,1.038,0.023,-72985.84,0.988,0.022,1.92,28.29,0,0.022,0.001,0.007,-0.002,13.21,-1.7,0,100,0
"2023-07-15 12:48:00",27001,"",7999,2023,7,15,13,42,0,0.0361,1.04,0.019,-72971.84,0.99,0.018,1.924,28.4,0,0.018,0,0.016,-0.002,13.21,-1.7,0,100,0
"2023-07-15 12:51:00",27002,"",7999,2023,7,15,13,42,0,0.0361,1.04,0.019,-72971.84,0.99,0.018,1.924,28.4,0,0.018,0,0.016,-0.002,13.21,-1.7,0,100,0
"2023-07-15 12:54:00",27003,"",7999,2023,7,15,13,48,0,0.0049,1.039,0.003,-72966.31,0.989,0.002,1.923,28.47,0,0.002,-0.001,-0.012,-0.005,13.2,-1.7,0,100,0
"2023-07-15 12:57:00",27004,"",7999,2023,7,15,13,48,0,0.0049,1.039,0.003,-72966.31,0.989,0.002,1.923,28.47,0,0.002,-0.001,-0.012,-0.005,13.2,-1.7,0,100,0
"2023-07-15 13:00:00",27005,"",7999,2023,7,15,13,54,0,0.0228,1.04,0.012,-72960.23,0.99,0.01,1.924,28.59,0,0.01,0,-0.014,0,13.21,-1.7,0,100,0
"2023-07-15 13:03:00",27006,"",7999,2023,7,15,13,54,0,0.0228,1.04,0.012,-72960.23,0.99,0.01,1.924,28.59,0,0.01,0,-0.014,0,13.21,-1.7,0,100,0
"2023-07-15 13:06:00",27007,"",7999,2023,7,15,14,0,0,0.0652,1.044,0.034,-72941.83,0.994,0.033,1.931,28.63,0,0.033,0,0.021,0.021,13.21,-1.7,0,100,0
"2023-07-15 13:09:00",27008,"",7999,2023,7,15,14,0,0,0.0652,1.044,0.034,-72941.83,0.994,0.033,1.931,28.63,0,0.033,0,0.021,0.021,13.21,-1.7,0,100,0
"2023-07-15 13:12:00",27009,"",7999,2023,7,15,14,6,0,0.0246,1.045,0.013,-72928.09,0.995,0.012,1.933,28.76,0,0.012,-0.001,-0.002,-0.002,13.21,-1.7,0,100,0
"2023-07-15 13:15:00",27010,"",7999,2023,7,15,14,6,0,0.0246,1.045,0.013,-72928.09,0.995,0.012,1.933,28.76,0,0.012,-0.001,-0.002,-0.002,13.21,-1.7,0,100,0
"2023-07-15 13:18:00",27011,"",7999,2023,7,15,14,12,0,-0.0639,1.041,-0.033,-72940.48,0.991,-0.034,1.926,28.79,0,-0.034,0.001,-0.009,-0.043,13.21,-1.7,0,100,0
"2023-07-15 13:21:00",27012,"",7999,2023,7,15,14,12,0,-0.0639,1.041,-0.033,-72940.48,0.991,-0.034,1.926,28.79,0,-0.034,0.001,-0.009,-0.043,13.21,-1.7,0,100,0
"2023-07-15 13:24:00",27013,"",7999,2023,7,15,14,18,0,-0.0033,1.041,-0.002,-72948.95,0.991,0,1.927,28.91,0,0,0,-0.007,-0.012,13.21,-1.7,0,100,0
"2023-07-15 13:27:00",27014,"",7999,2023,7,15,14,18,0,-0.0033,1.041,-0.002,-72948.95,0.991,0,1.927,28.91,0,0,0,-0.007,-0.012,13.21,-1.7,0,100,0
"2023-07-15 13:30:00",27015,"",7999,2023,7,15,14,24,0,-0.0063,1.042,-0.003,-72950.87,0.992,-0.002,1.927,28.97,0,-0.002,0.001,-0.002,-0.005,13.21,-1.7,0,100,0
"2023-07-15 13:33:00",27016,"",7999,2023,7,15,14,24,0,-0.0063,1.042,-0.003,-72950.87,0.992,-0.002,1.927,28.97,0,-0.002,0.001,-0.002,-0.005,13.21,-1.7,0,100,0
"2023-07-15 13:36:00",27017,"",7999,2023,7,15,14,30,0,0.0416,1.044,0.022,-72941.63,0.994,0.021,1.931,29.01,0,0.021,-0.002,0.007,0.017,13.21,-1.7,0,100,0
"2023-07-15 13:39:00",27018,"",7999,2023,7,15,14,30,0,0.0416,1.044,0.022,-72941.63,0.994,0.021,1.931,29.01,0,0.021,-0.002,0.007,0.017,13.21,-1.7,0,100,0
"2023-07-15 13:42:00",27019,"",7999,2023,7,15,14,36,0,0.1397,1.052,0.072,-72903.09,1.002,0.073,1.946,29.06,0,0.073,-0.003,0.056,0.04,13.21,-1.6,0,100,0
"2023-07-15 13:45:00",27020,"",7999,2023,7,15,14,36,0,0.1397,1.052,0.072,-72903.09,1.002,0.073,1.946,29.06,0,0.073,-0.003,0.056,0.04,13.21,-1.6,0,100,0
"2023-07-15 13:48:00",27021,"",7999,2023,7,15,14,42,0,0.1587,1.058,0.081,-72848.23,1.008,0.082,1.958,29.3,0,0.082,-0.001,0.079,0.047,13.21,-1.6,0,100,0
"2023-07-15 13:51:00",27022,"",7999,2023,7,15,14,42,0,0.1587,1.058,0.081,-72848.23,1.008,0.082,1.958,29.3,0,0.082,-0.001,0.079,0.047,13.21,-1.6,0,100,0
"2023-07-15 13:54:00",27023,"",7999,2023,7,15,14,48,0,0.1847,1.065,0.094,-72784.84,1.015,0.096,1.97,29.59,0,0.096,-0.004,0.091,0.054,13.21,-1.6,0.1,100,0
"2023-07-15 13:57:00",27024,"",7999,2023,7,15,14,48,0,0.1847,1.065,0.094,-72784.84,1.015,0.096,1.97,29.59,0,0.096,-0.004,0.091,0.054,13.21,-1.6,0.1,100,0
"2023-07-15 14:00:00",27025,"",7999,2023,7,15,14,54,0,0.1439,1.068,0.073,-72728.13,1.018,0.073,1.977,29.79,0,0.073,-0.003,0.058,0.028,13.21,-1.6,0.1,100,0
"2023-07-15 14:03:00",27026,"",7999,2023,7,15,14,54,0,0.1439,1.068,0.073,-72728.13,1.018,0.073,1.977,29.79,0,0.073,-0.003,0.058,0.028,13.21,-1.6,0.1,100,0
"2023-07-15 14:06:00",27027,"",7999,2023,7,15,15,0,0,0.1516,1.073,0.076,-72674.46,1.023,0.077,1.986,29.93,0,0.077,0,0.077,0.038,13.21,-1.6,0.1,100,0
"2023-07-15 14:09:00",27028,"",7999,2023,7,15,15,0,0,0.1516,1.073,0.076,-72674.46,1.023,0.077,1.986,29.93,0,0.077,0,0.077,0.038,13.21,-1.6,0.1,100,0
"2023-07-15 14:12:00",27029,"",7999,2023,7,15,15,6,0,0.1726,1.078,0.087,-72614.82,1.028,0.087,1.995,30.04,0,0.087,0,0.084,0.047,13.21,-1.6,0.1,100,0
"2023-07-15 14:15:00",27030,"",7999,2023,7,15,15,6,0,0.1726,1.078,0.087,-72614.82,1.028,0.087,1.995,30.04,0,0.087,0,0.084,0.047,13.21,-1.6,0.1,100,0
"2023-07-15 14:18:00",27031,"",7999,2023,7,15,15,12,0,0.1446,1.082,0.072,-72559.4,1.032,0.073,2.001,30.14,0,0.073,-0.003,0.07,0.04,13.21,-1.6,0.1,100,0
"2023-07-15 14:21:00",27032,"",7999,2023,7,15,15,12,0,0.1446,1.082,0.072,-72559.4,1.032,0.073,2.001,30.14,0,0.073,-0.003,0.07,0.04,13.21,-1.6,0.1,100,0
"2023-07-15 14:24:00",27033,"",7999,2023,7,15,15,18,0,0.0547,1.082,0.027,-72528.91,1.032,0.027,2.002,30.23,0,0.027,0.002,0.028,0.005,13.21,-1.6,0.1,100,0
"2023-07-15 14:27:00",27034,"",7999,2023,7,15,15,18,0,0.0547,1.082,0.027,-72528.91,1.032,0.027,2.002,30.23,0,0.027,0.002,0.028,0.005,13.21,-1.6,0.1,100,0
"2023-07-15 14:30:00",27035,"",7999,2023,7,15,15,24,0,0.0804,1.084,0.04,-72503.05,1.034,0.04,2.006,30.29,0,0.04,-0.001,0.037,0.012,13.21,-1.6,0.1,100,0
"2023-07-15 14:33:00",27036,"",7999,2023,7,15,15,24,0,0.0804,1.084,0.04,-72503.05,1.034,0.04,2.006,30.29,0,0.04,-0.001,0.037,0.012,13.21,-1.6,0.1,100,0
"2023-07-15 14:36:00",27037,"",7999,2023,7,15,15,30,0,0.0089,1.082,0.004,-72491.24,1.032,0.004,2.002,30.32,0,0.004,-0.002,0.009,-0.007,13.21,-1.6,0.1,100,0
"2023-07-15 14:39:00",27038,"",7999,2023,7,15,15,30,0,0.0089,1.082,0.004,-72491.24,1.032,0.004,2.002,30.32,0,0.004,-0.002,0.009,-0.007,13.21,-1.6,0.1,100,0
"2023-07-15 14:42:00",27039,"",7999,2023,7,15,15,36,0,-0.0271,1.08,-0.014,-72496.67,1.03,-0.012,1.999,30.28,0,-0.012,0,-0.012,-0.012,13.21,-1.6,0.1,100,0
"2023-07-15 14:45:00",27040,"",7999,2023,7,15,15,36,0,-0.0271,1.08,-0.014,-72496.67,1.03,-0.012,1.999,30.28,0,-0.012,0,-0.012,-0.012,13.21,-1.6,0.1,100,0
"2023-07-15 14:48:00",27041,"",7999,2023,7,15,15,42,0,-0.0206,1.078,-0.01,-72504.88,1.028,-0.01,1.995,30.31,0,-0.01,0.001,0.009,-0.009,13.21,-1.6,0.1,100,0
"2023-07-15 14:51:00",27042,"",7999,2023,7,15,15,42,0,-0.0206,1.078,-0.01,-72504.88,1.028,-0.01,1.995,30.31,0,-0.01,0.001,0.009,-0.009,13.21,-1.6,0.1,100,0
"2023-07-15 14:54:00",27043,"",7999,2023,7,15,15,48,0,-0.0063,1.077,-0.003,-72508.88,1.027,-0.002,1.993,30.33,0,-0.002,0.001,0.009,0,13.21,-1.6,0.1,100,0
"2023-07-15 14:57:00",27044,"",7999,2023,7,15,15,48,0,-0.0063,1.077,-0.003,-72508.88,1.027,-0.002,1.993,30.33,0,-0.002,0.001,0.009,0,13.21,-1.6,0.1,100,0
"2023-07-15 15:00:00",27045,"",7999,2023,7,15,15,54,0,-0.0588,1.074,-0.03,-72523.76,1.024,-0.03,1.987,30.36,0,-0.03,0.002,-0.016,-0.038,13.21,-1.6,0.1,100,0
"2023-07-15 15:03:00",27046,"",7999,2023,7,15,15,54,0,-0.0588,1.074,-0.03,-72523.76,1.024,-0.03,1.987,30.36,0,-0.03,0.002,-0.016,-0.038,13.21,-1.6,0.1,100,0
"2023-07-15 15:06:00",27047,"",7999,2023,7,15,16,0,0,-0.0912,1.071,-0.046,-72552.72,1.021,-0.046,1.981,30.42,0,-0.046,0.002,-0.023,-0.045,13.21,-1.6,0.1,100,0
"2023-07-15 15:09:00",27048,"",7999,2023,7,15,16,0,0,-0.0912,1.071,-0.046,-72552.72,1.021,-0.046,1.981,30.42,0,-0.046,0.002,-0.023,-0.045,13.21,-1.6,0.1,100,0
"2023-07-15 15:12:00",27049,"",7999,2023,7,15,16,6,0,-0.0498,1.07,-0.025,-72575.63,1.02,-0.025,1.98,30.5,0,-0.025,0,-0.016,-0.024,13.21,-1.6,0.1,100,0
"2023-07-15 15:15:00",27050,"",7999,2023,7,15,16,6,0,-0.0498,1.07,-0.025,-72575.63,1.02,-0.025,1.98,30.5,0,-0.025,0,-0.016,-0.024,13.21,-1.6,0.1,100,0
"2023-07-15 15:18:00",27051,"",7999,2023,7,15,16,12,0,0.0046,1.071,0.002,-72580.48,1.021,0.002,1.982,30.54,0,0.002,0.001,0.021,0.017,13.21,-1.6,0.1,100,0
"2023-07-15 15:21:00",27052,"",7999,2023,7,15,16,12,0,0.0046,1.071,0.002,-72580.48,1.021,0.002,1.982,30.54,0,0.002,0.001,0.021,0.017,13.21,-1.6,0.1,100,0
"2023-07-15 15:24:00",27053,"",7999,2023,7,15,16,18,0,-0.0571,1.069,-0.029,-72593.64,1.019,-0.029,1.978,30.53,0,-0.029,0,-0.014,-0.028,13.21,-1.6,0.1,100,0
"2023-07-15 15:27:00",27054,"",7999,2023,7,15,16,18,0,-0.0571,1.069,-0.029,-72593.64,1.019,-0.029,1.978,30.53,0,-0.029,0,-0.014,-0.028,13.21,-1.6,0.1,100,0
"2023-07-15 15:30:00",27055,"",7999,2023,7,15,16,24,0,-0.0974,1.065,-0.049,-72623.88,1.015,-0.05,1.971,30.52,0,-0.05,0.002,-0.019,-0.057,13.21,-1.6,0.1,100,0
"2023-07-15 15:33:00",27056,"",7999,2023,7,15,16,24,0,-0.0974,1.065,-0.049,-72623.88,1.015,-0.05,1.971,30.52,0,-0.05,0.002,-0.019,-0.057,13.21,-1.6,0.1,100,0
"2023-07-15 15:36:00",27057,"",7999,2023,7,15,16,30,0,-0.0889,1.062,-0.045,-72656.91,1.012,-0.045,1.966,30.56,0,-0.045,0.001,-0.021,-0.052,13.21,-1.6,0.1,100,0
"2023-07-15 15:39:00",27058,"",7999,2023,7,15,16,30,0,-0.0889,1.062,-0.045,-72656.91,1.012,-0.045,1.966,30.56,0,-0.045,0.001,-0.021,-0.052,13.21,-1.6,0.1,100,0
"2023-07-15 15:42:00",27059,"",7999,2023,7,15,16,36,0,-0.0845,1.06,-0.043,-72687.87,1.01,-0.042,1.962,30.61,0,-0.042,-0.001,-0.037,-0.04,13.21,-1.6,0.1,100,0
"2023-07-15 15:45:00",27060,"",7999,2023,7,15,16,36,0,-0.0845,1.06,-0.043,-72687.87,1.01,-0.042,1.962,30.61,0,-0.042,-0.001,-0.037,-0.04,13.21,-1.6,0.1,100,0
"2023-07-15 15:48:00",27061,"",7999,2023,7,15,16,42,0,-0.0557,1.059,-0.028,-72711.4,1.009,-0.028,1.96,30.71,0,-0.028,-0.006,0.007,-0.028,13.21,-1.6,0.1,100,0
"2023-07-15 15:51:00",27062,"",7999,2023,7,15,16,42,0,-0.0557,1.059,-0.028,-72711.4,1.009,-0.028,1.96,30.71,0,-0.028,-0.006,0.007,-0.028,13.21,-1.6,0.1,100,0
"2023-07-15 15:54:00",27063,"",7999,2023,7,15,16,48,0,-0.1028,1.057,-0.053,-72742.77,1.007,-0.052,1.955,30.68,0,-0.052,-0.006,-0.012,-0.052,13.21,-1.6,0.1,100,0
"2023-07-15 15:57:00",27064,"",7999,2023,7,15,16,48,0,-0.1028,1.057,-0.053,-72742.77,1.007,-0.052,1.955,30.68,0,-0.052,-0.006,-0.012,-0.052,13.21,-1.6,0.1,100,0
"2023-07-15 16:00:00",27065,"",7999,2023,7,15,16,54,0,-0.1077,1.052,-0.055,-72780.97,1.002,-0.056,1.946,30.7,0,-0.056,0.01,-0.03,-0.076,13.21,-1.6,0.1,100,0
"2023-07-15 16:03:00",27066,"",7999,2023,7,15,16,54,0,-0.1077,1.052,-0.055,-72780.97,1.002,-0.056,1.946,30.7,0,-0.056,0.01,-0.03,-0.076,13.21,-1.6,0.1,100,0
"2023-07-15 16:06:00",27067,"",7999,2023,7,15,17,0,0,-0.1295,1.048,-0.067,-72824.99,0.998,-0.068,1.939,30.67,0,-0.068,0.003,-0.053,-0.083,13.21,-1.6,0.1,100,0
"2023-07-15 16:09:00",27068,"",7999,2023,7,15,17,0,0,-0.1295,1.048,-0.067,-72824.99,0.998,-0.068,1.939,30.67,0,-0.068,0.003,-0.053,-0.083,13.21,-1.6,0.1,100,0
"2023-07-15 16:12:00",27069,"",7999,2023,7,15,17,6,0,-0.1586,1.041,-0.082,-72878.62,0.991,-0.083,1.926,30.75,0,-0.083,0.009,-0.037,-0.135,13.22,-1.6,0.1,100,0
"2023-07-15 16:15:00",27070,"",7999,2023,7,15,17,6,0,-0.1586,1.041,-0.082,-72878.62,0.991,-0.083,1.926,30.75,0,-0.083,0.009,-0.037,-0.135,13.22,-1.6,0.1,100,0
"2023-07-15 16:18:00",27071,"",7999,2023,7,15,17,12,0,-0.086,1.038,-0.045,-72918.31,0.988,-0.045,1.921,30.65,0,-0.045,0.011,-0.023,-0.052,13.21,-1.6,0.1,100,0
"2023-07-15 16:21:00",27072,"",7999,2023,7,15,17,12,0,-0.086,1.038,-0.045,-72918.31,0.988,-0.045,1.921,30.65,0,-0.045,0.011,-0.023,-0.052,13.21,-1.6,0.1,100,0
"2023-07-15 16:24:00",27073,"",7999,2023,7,15,17,18,0,-0.1469,1.033,-0.077,-72963.91,0.983,-0.079,1.911,30.55,0,-0.079,0.006,-0.019,-0.126,13.21,-1.6,0.1,100,0
"2023-07-15 16:27:00",27074,"",7999,2023,7,15,17,18,0,-0.1469,1.033,-0.077,-72963.91,0.983,-0.079,1.911,30.55,0,-0.079,0.006,-0.019,-0.126,13.21,-1.6,0.1,100,0
"2023-07-15 16:30:00",27075,"",7999,2023,7,15,17,24,0,-0.1485,1.026,-0.078,-73017.21,0.976,-0.079,1.898,30.57,0,-0.079,0.008,-0.033,-0.107,13.21,-1.6,0,100,0
"2023-07-15 16:33:00",27076,"",7999,2023,7,15,17,24,0,-0.1485,1.026,-0.078,-73017.21,0.976,-0.079,1.898,30.57,0,-0.079,0.008,-0.033,-0.107,13.21,-1.6,0,100,0
"2023-07-15 16:36:00",27077,"",7999,2023,7,15,17,30,0,-0.1068,1.021,-0.057,-73060.7,0.971,-0.057,1.889,30.52,0,-0.057,0.01,-0.026,-0.076,13.21,-1.6,0,100,0
"2023-07-15 16:39:00",27078,"",7999,2023,7,15,17,30,0,-0.1068,1.021,-0.057,-73060.7,0.971,-0.057,1.889,30.52,0,-0.057,0.01,-0.026,-0.076,13.21,-1.6,0,100,0
"2023-07-15 16:42:00",27079,"",7999,2023,7,15,17,36,0,-0.1792,1.012,-0.096,-73116.54,0.962,-0.097,1.873,30.4,0,-0.097,0.005,-0.037,-0.133,13.21,-1.6,0,100,0
"2023-07-15 16:45:00",27080,"",7999,2023,7,15,17,36,0,-0.1792,1.012,-0.096,-73116.54,0.962,-0.097,1.873,30.4,0,-0.097,0.005,-0.037,-0.133,13.21,-1.6,0,100,0
"2023-07-15 16:48:00",27081,"",7999,2023,7,15,17,42,0,-0.1401,1.007,-0.075,-73171.68,0.957,-0.076,1.863,30.27,0,-0.076,0.002,-0.051,-0.092,13.21,-1.6,0,100,0
"2023-07-15 16:51:00",27082,"",7999,2023,7,15,17,42,0,-0.1401,1.007,-0.075,-73171.68,0.957,-0.076,1.863,30.27,0,-0.076,0.002,-0.051,-0.092,13.21,-1.6,0,100,0
"2023-07-15 16:54:00",27083,"",7999,2023,7,15,17,48,0,-0.1143,1.002,-0.062,-73215.95,0.952,-0.063,1.855,30.19,0,-0.063,0.002,-0.049,-0.092,13.21,-1.6,0,100,0
"2023-07-15 16:57:00",27084,"",7999,2023,7,15,17,48,0,-0.1143,1.002,-0.062,-73215.95,0.952,-0.063,1.855,30.19,0,-0.063,0.002,-0.049,-0.092,13.21,-1.6,0,100,0
"2023-07-15 17:00:00",27085,"",7999,2023,7,15,17,54,0,-0.1238,0.997,-0.067,-73259.41,0.947,-0.068,1.844,30.13,0,-0.068,0.004,-0.03,-0.097,13.21,-1.6,0,100,0
