"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2024-10-22 23:45:00",53483,"",7999,2024,10,22,23,39,5,-0.1131,0.994,-0.062,-71063.9,0.944,-0.062,1.839,18.01,0,-0.062,-0.001,-0.023,-0.099,13.22,-0.8,0.4,100,0
"2024-10-22 23:48:00",53484,"",7999,2024,10,22,23,39,5,-0.1131,0.994,-0.062,-71063.9,0.944,-0.062,1.839,18.01,0,-0.062,-0.001,-0.023,-0.099,13.22,-0.8,0.4,100,0
"2024-10-22 23:51:00",53485,"",7999,2024,10,22,23,45,5,-0.0293,0.661,-0.024,-71084.52,0.611,-0.024,1.224,17.93,0,-0.024,-0.002,-0.023,-0.045,13.22,-0.8,0.5,100,0
"2024-10-22 23:54:00",53486,"",7999,2024,10,22,23,45,5,-0.0293,0.661,-0.024,-71084.52,0.611,-0.024,1.224,17.93,0,-0.024,-0.002,-0.023,-0.045,13.22,-0.8,0.5,100,0
"2024-10-22 23:57:00",53487,"",7999,2024,10,22,23,51,5,-0.1087,0.986,-0.06,-71114.14,0.936,-0.061,1.825,17.77,0,-0.061,-0.006,-0.053,-0.092,13.22,-0.8,0.5,100,0
"2024-10-23 00:00:00",53488,"",7999,2024,10,22,23,51,5,-0.1087,0.986,-0.06,-71114.14,0.936,-0.061,1.825,17.77,0,-0.061,-0.006,-0.053,-0.092,13.22,-0.8,0.5,100,0
"2024-10-23 00:03:00",53489,"",7999,2024,10,22,23,57,5,-0.0533,0.981,-0.029,-71140,0.931,-0.029,1.815,17.66,0,-0.029,-0.002,-0.023,-0.047,13.22,-0.8,0.5,100,0
"2024-10-23 00:06:00",53490,"",7999,2024,10,22,23,57,5,-0.0533,0.981,-0.029,-71140,0.931,-0.029,1.815,17.66,0,-0.029,-0.002,-0.023,-0.047,13.22,-0.8,0.5,100,0
"2024-10-23 00:09:00",53491,"",7999,2024,10,23,0,3,5,-0.0566,0.979,-0.031,-71160,0.929,-0.031,1.811,17.57,0,-0.031,0.001,-0.03,-0.043,13.22,-0.8,0.5,100,0
"2024-10-23 00:12:00",53492,"",7999,2024,10,23,0,3,5,-0.0566,0.979,-0.031,-71160,0.929,-0.031,1.811,17.57,0,-0.031,0.001,-0.03,-0.043,13.22,-0.8,0.5,100,0
"2024-10-23 00:15:00",53493,"",7999,2024,10,23,0,9,5,-0.076,0.974,-0.042,-71185.05,0.924,-0.042,1.802,17.44,0,-0.042,-0.007,-0.04,-0.057,13.22,-0.8,0.5,100,0
"2024-10-23 00:18:00",53494,"",7999,2024,10,23,0,9,5,-0.076,0.974,-0.042,-71185.05,0.924,-0.042,1.802,17.44,0,-0.042,-0.007,-0.04,-0.057,13.22,-0.8,0.5,100,0
"2024-10-23 00:21:00",53495,"",7999,2024,10,23,0,15,5,-0.0866,0.938,-0.05,-71214.97,0.888,-0.05,1.736,17.32,0,-0.05,-0.003,-0.033,-0.078,13.22,-0.8,0.5,100,0
"2024-10-23 00:24:00",53496,"",7999,2024,10,23,0,15,5,-0.0866,0.938,-0.05,-71214.97,0.888,-0.05,1.736,17.32,0,-0.05,-0.003,-0.033,-0.078,13.22,-0.8,0.5,100,0
"2024-10-23 00:27:00",53497,"",7999,2024,10,23,0,21,5,-0.0996,0.96,-0.056,-71249.29,0.91,-0.056,1.776,17.19,0,-0.056,-0.002,-0.033,-0.081,13.22,-0.8,0.5,100,0
"2024-10-23 00:30:00",53498,"",7999,2024,10,23,0,21,5,-0.0996,0.96,-0.056,-71249.29,0.91,-0.056,1.776,17.19,0,-0.056,-0.002,-0.033,-0.081,13.22,-0.8,0.5,100,0
"2024-10-23 00:33:00",53499,"",7999,2024,10,23,0,27,5,-0.0751,0.952,-0.043,-71279.29,0.902,-0.044,1.762,17.05,0,-0.044,-0.001,-0.021,-0.071,13.22,-0.8,0.5,100,0
"2024-10-23 00:36:00",53500,"",7999,2024,10,23,0,27,5,-0.0751,0.952,-0.043,-71279.29,0.902,-0.044,1.762,17.05,0,-0.044,-0.001,-0.021,-0.071,13.22,-0.8,0.5,100,0
"2024-10-23 00:39:00",53501,"",7999,2024,10,23,0,33,5,-0.0347,0.951,-0.02,-71296.64,0.901,-0.018,1.76,16.97,0,-0.018,0,0,-0.038,13.22,-0.8,0.5,100,0
"2024-10-23 00:42:00",53502,"",7999,2024,10,23,0,33,5,-0.0347,0.951,-0.02,-71296.64,0.901,-0.018,1.76,16.97,0,-0.018,0,0,-0.038,13.22,-0.8,0.5,100,0
"2024-10-23 00:45:00",53503,"",7999,2024,10,23,0,39,5,-0.035,0.951,-0.02,-71309.21,0.901,-0.019,1.76,16.89,0,-0.019,0,-0.016,-0.045,13.22,-0.8,0.5,100,0
"2024-10-23 00:48:00",53504,"",7999,2024,10,23,0,39,5,-0.035,0.951,-0.02,-71309.21,0.901,-0.019,1.76,16.89,0,-0.019,0,-0.016,-0.045,13.22,-0.8,0.5,100,0
"2024-10-23 00:51:00",53505,"",7999,2024,10,23,0,45,5,-0.0693,0.948,-0.04,-71330.07,0.898,-0.04,1.755,16.81,0,-0.04,-0.003,-0.028,-0.057,13.22,-0.8,0.4,100,0
"2024-10-23 00:54:00",53506,"",7999,2024,10,23,0,45,5,-0.0693,0.948,-0.04,-71330.07,0.898,-0.04,1.755,16.81,0,-0.04,-0.003,-0.028,-0.057,13.22,-0.8,0.4,100,0
"2024-10-23 00:57:00",53507,"",7999,2024,10,23,0,51,5,-0.0979,0.941,-0.056,-71361.91,0.891,-0.057,1.74,16.7,0,-0.057,-0.004,-0.044,-0.078,13.22,-0.8,0.5,100,0
"2024-10-23 01:00:00",53508,"",7999,2024,10,23,0,51,5,-0.0979,0.941,-0.056,-71361.91,0.891,-0.057,1.74,16.7,0,-0.057,-0.004,-0.044,-0.078,13.22,-0.8,0.5,100,0
"2024-10-23 01:03:00",53509,"",7999,2024,10,23,0,57,5,-0.1071,0.929,-0.062,-71399.37,0.879,-0.063,1.719,16.58,0,-0.063,-0.002,-0.03,-0.097,13.22,-0.8,0.5,100,0
"2024-10-23 01:06:00",53510,"",7999,2024,10,23,0,57,5,-0.1071,0.929,-0.062,-71399.37,0.879,-0.063,1.719,16.58,0,-0.063,-0.002,-0.03,-0.097,13.22,-0.8,0.5,100,0
"2024-10-23 01:09:00",53511,"",7999,2024,10,23,1,3,5,-0.0623,0.921,-0.037,-71427.17,0.871,-0.036,1.704,16.45,0,-0.036,-0.003,-0.03,-0.054,13.22,-0.8,0.4,100,0
"2024-10-23 01:12:00",53512,"",7999,2024,10,23,1,3,5,-0.0623,0.921,-0.037,-71427.17,0.871,-0.036,1.704,16.45,0,-0.036,-0.003,-0.03,-0.054,13.22,-0.8,0.4,100,0
"2024-10-23 01:15:00",53513,"",7999,2024,10,23,1,9,5,-0.0413,0.918,-0.024,-71444.57,0.868,-0.024,1.698,16.38,0,-0.024,0,-0.009,-0.045,13.22,-0.8,0.5,100,0
"2024-10-23 01:18:00",53514,"",7999,2024,10,23,1,9,5,-0.0413,0.918,-0.024,-71444.57,0.868,-0.024,1.698,16.38,0,-0.024,0,-0.009,-0.045,13.22,-0.8,0.5,100,0
"2024-10-23 01:21:00",53515,"",7999,2024,10,23,1,15,5,-0.0848,0.908,-0.05,-71469.9,0.858,-0.051,1.681,16.27,0,-0.051,-0.003,-0.019,-0.069,13.21,-0.8,0.5,100,0
"2024-10-23 01:24:00",53516,"",7999,2024,10,23,1,15,5,-0.0848,0.908,-0.05,-71469.9,0.858,-0.051,1.681,16.27,0,-0.051,-0.003,-0.019,-0.069,13.21,-0.8,0.5,100,0
"2024-10-23 01:27:00",53517,"",7999,2024,10,23,1,21,5,-0.0525,0.9,-0.032,-71492.7,0.85,-0.03,1.665,16.18,0,-0.03,-0.003,-0.005,-0.045,13.22,-0.8,0.4,100,0
"2024-10-23 01:30:00",53518,"",7999,2024,10,23,1,21,5,-0.0525,0.9,-0.032,-71492.7,0.85,-0.03,1.665,16.18,0,-0.03,-0.003,-0.005,-0.045,13.22,-0.8,0.4,100,0
"2024-10-23 01:33:00",53519,"",7999,2024,10,23,1,27,5,-0.0431,0.895,-0.026,-71509.37,0.845,-0.025,1.657,16.11,0,-0.025,-0.002,-0.012,-0.045,13.21,-0.8,0.4,100,0
"2024-10-23 01:36:00",53520,"",7999,2024,10,23,1,27,5,-0.0431,0.895,-0.026,-71509.37,0.845,-0.025,1.657,16.11,0,-0.025,-0.002,-0.012,-0.045,13.21,-0.8,0.4,100,0
"2024-10-23 01:39:00",53521,"",7999,2024,10,23,1,33,5,-0.0424,0.892,-0.026,-71524.73,0.842,-0.025,1.65,16.07,0,-0.025,0.001,-0.033,-0.043,13.21,-0.8,0.5,100,0
"2024-10-23 01:42:00",53522,"",7999,2024,10,23,1,33,5,-0.0424,0.892,-0.026,-71524.73,0.842,-0.025,1.65,16.07,0,-0.025,0.001,-0.033,-0.043,13.21,-0.8,0.5,100,0
"2024-10-23 01:45:00",53523,"",7999,2024,10,23,1,39,5,-0.0358,0.887,-0.022,-71538.44,0.837,-0.021,1.642,16.04,0,-0.021,0.001,-0.033,-0.043,13.21,-0.8,0.5,100,0
"2024-10-23 01:48:00",53524,"",7999,2024,10,23,1,39,5,-0.0358,0.887,-0.022,-71538.44,0.837,-0.021,1.642,16.04,0,-0.021,0.001,-0.033,-0.043,13.21,-0.8,0.5,100,0
"2024-10-23 01:51:00",53525,"",7999,2024,10,23,1,45,5,-0.0374,0.884,-0.023,-71551.74,0.834,-0.022,1.635,16.06,0,-0.022,0.004,-0.046,-0.043,13.21,-0.8,0.4,100,0
"2024-10-23 01:54:00",53526,"",7999,2024,10,23,1,45,5,-0.0374,0.884,-0.023,-71551.74,0.834,-0.022,1.635,16.06,0,-0.022,0.004,-0.046,-0.043,13.21,-0.8,0.4,100,0
"2024-10-23 01:57:00",53527,"",7999,2024,10,23,1,51,5,-0.0255,0.879,-0.016,-71562.37,0.829,-0.015,1.627,15.98,0,-0.015,0.003,-0.026,-0.026,13.21,-0.8,0.5,100,0
"2024-10-23 02:00:00",53528,"",7999,2024,10,23,1,51,5,-0.0255,0.879,-0.016,-71562.37,0.829,-0.015,1.627,15.98,0,-0.015,0.003,-0.026,-0.026,13.21,-0.8,0.5,100,0
"2024-10-23 02:03:00",53529,"",7999,2024,10,23,1,57,5,-0.0154,0.878,-0.01,-71569.15,0.828,-0.008,1.624,16.04,0,-0.008,0.004,-0.023,-0.005,13.21,-0.8,0.4,100,0
"2024-10-23 02:06:00",53530,"",7999,2024,10,23,1,57,5,-0.0154,0.878,-0.01,-71569.15,0.828,-0.008,1.624,16.04,0,-0.008,0.004,-0.023,-0.005,13.21,-0.8,0.4,100,0
"2024-10-23 02:09:00",53531,"",7999,2024,10,23,2,3,5,-0.0336,0.875,-0.021,-71579.08,0.825,-0.021,1.619,15.97,0,-0.021,0,-0.028,-0.031,13.21,-0.8,0.4,100,0
"2024-10-23 02:12:00",53532,"",7999,2024,10,23,2,3,5,-0.0336,0.875,-0.021,-71579.08,0.825,-0.021,1.619,15.97,0,-0.021,0,-0.028,-0.031,13.21,-0.8,0.4,100,0
"2024-10-23 02:15:00",53533,"",7999,2024,10,23,2,9,5,-0.0351,0.869,-0.022,-71591.56,0.819,-0.021,1.608,15.84,0,-0.021,0.003,0.005,-0.043,13.21,-0.8,0.4,100,0
"2024-10-23 02:18:00",53534,"",7999,2024,10,23,2,9,5,-0.0351,0.869,-0.022,-71591.56,0.819,-0.021,1.608,15.84,0,-0.021,0.003,0.005,-0.043,13.21,-0.8,0.4,100,0
"2024-10-23 02:21:00",53535,"",7999,2024,10,23,2,15,5,-0.0049,0.866,-0.003,-71596.97,0.816,-0.004,1.602,15.82,0,-0.004,0.004,0.021,-0.014,13.21,-0.8,0.4,100,0
"2024-10-23 02:24:00",53536,"",7999,2024,10,23,2,15,5,-0.0049,0.866,-0.003,-71596.97,0.816,-0.004,1.602,15.82,0,-0.004,0.004,0.021,-0.014,13.21,-0.8,0.4,100,0
"2024-10-23 02:27:00",53537,"",7999,2024,10,23,2,21,5,-0.029,0.859,-0.018,-71604.52,0.809,-0.017,1.59,15.76,0,-0.017,0.003,0.005,-0.021,13.21,-0.8,0.4,100,0
"2024-10-23 02:30:00",53538,"",7999,2024,10,23,2,21,5,-0.029,0.859,-0.018,-71604.52,0.809,-0.017,1.59,15.76,0,-0.017,0.003,0.005,-0.021,13.21,-0.8,0.4,100,0
"2024-10-23 02:33:00",53539,"",7999,2024,10,23,2,27,5,-0.0127,0.853,-0.008,-71611.05,0.803,-0.006,1.578,15.68,0,-0.006,0.001,0.019,-0.009,13.21,-0.8,0.4,100,0
"2024-10-23 02:36:00",53540,"",7999,2024,10,23,2,27,5,-0.0127,0.853,-0.008,-71611.05,0.803,-0.006,1.578,15.68,0,-0.006,0.001,0.019,-0.009,13.21,-0.8,0.4,100,0
"2024-10-23 02:39:00",53541,"",7999,2024,10,23,2,33,5,-0.0227,0.848,-0.014,-71618.05,0.798,-0.013,1.57,15.66,0,-0.013,0.003,0,-0.026,13.21,-0.9,0.4,100,0
"2024-10-23 02:42:00",53542,"",7999,2024,10,23,2,33,5,-0.0227,0.848,-0.014,-71618.05,0.798,-0.013,1.57,15.66,0,-0.013,0.003,0,-0.026,13.21,-0.9,0.4,100,0
"2024-10-23 02:45:00",53543,"",7999,2024,10,23,2,39,5,-0.0468,0.842,-0.03,-71632.01,0.792,-0.029,1.558,15.61,0,-0.029,0.006,0,-0.038,13.21,-0.8,0.4,100,0
"2024-10-23 02:48:00",53544,"",7999,2024,10,23,2,39,5,-0.0468,0.842,-0.03,-71632.01,0.792,-0.029,1.558,15.61,0,-0.029,0.006,0,-0.038,13.21,-0.8,0.4,100,0
"2024-10-23 02:51:00",53545,"",7999,2024,10,23,2,45,5,-0.0422,0.841,-0.027,-71647.77,0.791,-0.027,1.556,15.62,0,-0.027,0,-0.016,-0.047,13.21,-0.8,0.5,100,0
"2024-10-23 02:54:00",53546,"",7999,2024,10,23,2,45,5,-0.0422,0.841,-0.027,-71647.77,0.791,-0.027,1.556,15.62,0,-0.027,0,-0.016,-0.047,13.21,-0.8,0.5,100,0
"2024-10-23 02:57:00",53547,"",7999,2024,10,23,2,51,5,-0.062,0.836,-0.04,-71667.74,0.786,-0.04,1.548,15.6,0,-0.04,0.002,-0.019,-0.062,13.21,-0.9,0.4,100,0
"2024-10-23 03:00:00",53548,"",7999,2024,10,23,2,51,5,-0.062,0.836,-0.04,-71667.74,0.786,-0.04,1.548,15.6,0,-0.04,0.002,-0.019,-0.062,13.21,-0.9,0.4,100,0
"2024-10-23 03:03:00",53549,"",7999,2024,10,23,2,57,5,-0.0181,0.837,-0.012,-71679.55,0.787,-0.011,1.549,15.58,0,-0.011,0.002,-0.009,-0.024,13.21,-0.9,0.5,100,0
"2024-10-23 03:06:00",53550,"",7999,2024,10,23,2,57,5,-0.0181,0.837,-0.012,-71679.55,0.787,-0.011,1.549,15.58,0,-0.011,0.002,-0.009,-0.024,13.21,-0.9,0.5,100,0
"2024-10-23 03:09:00",53551,"",7999,2024,10,23,3,3,5,-0.03,0.837,-0.019,-71688.95,0.787,-0.018,1.548,15.64,0,-0.018,0.001,-0.014,-0.019,13.21,-0.8,0.5,100,0
"2024-10-23 03:12:00",53552,"",7999,2024,10,23,3,3,5,-0.03,0.837,-0.019,-71688.95,0.787,-0.018,1.548,15.64,0,-0.018,0.001,-0.014,-0.019,13.21,-0.8,0.5,100,0
"2024-10-23 03:15:00",53553,"",7999,2024,10,23,3,9,5,-0.0205,0.832,-0.013,-71697.49,0.782,-0.012,1.539,15.49,0,-0.012,0.004,-0.026,-0.036,13.21,-0.9,0.4,100,0
"2024-10-23 03:18:00",53554,"",7999,2024,10,23,3,9,5,-0.0205,0.832,-0.013,-71697.49,0.782,-0.012,1.539,15.49,0,-0.012,0.004,-0.026,-0.036,13.21,-0.9,0.4,100,0
"2024-10-23 03:21:00",53555,"",7999,2024,10,23,3,15,5,-0.0129,0.832,-0.008,-71703.07,0.782,-0.007,1.539,15.56,0,-0.007,0,-0.04,-0.014,13.21,-0.8,0.4,100,0
"2024-10-23 03:24:00",53556,"",7999,2024,10,23,3,15,5,-0.0129,0.832,-0.008,-71703.07,0.782,-0.007,1.539,15.56,0,-0.007,0,-0.04,-0.014,13.21,-0.8,0.4,100,0
"2024-10-23 03:27:00",53557,"",7999,2024,10,23,3,21,5,0.0051,0.834,0.003,-71703.38,0.784,0.002,1.544,15.75,0,0.002,0,0.016,0.002,13.21,-0.8,0.4,100,0
"2024-10-23 03:30:00",53558,"",7999,2024,10,23,3,21,5,0.0051,0.834,0.003,-71703.38,0.784,0.002,1.544,15.75,0,0.002,0,0.016,0.002,13.21,-0.8,0.4,100,0
"2024-10-23 03:33:00",53559,"",7999,2024,10,23,3,27,5,0.0173,0.838,0.011,-71698.6,0.788,0.011,1.551,15.81,0,0.011,0,0.023,0.007,13.21,-0.8,0.4,100,0
"2024-10-23 03:36:00",53560,"",7999,2024,10,23,3,27,5,0.0173,0.838,0.011,-71698.6,0.788,0.011,1.551,15.81,0,0.011,0,0.023,0.007,13.21,-0.8,0.4,100,0
"2024-10-23 03:39:00",53561,"",7999,2024,10,23,3,33,5,-0.0019,0.844,-0.001,-71696.99,0.794,-0.001,1.562,15.87,0,-0.001,0.001,0.014,-0.014,13.21,-0.8,0.5,100,0
"2024-10-23 03:42:00",53562,"",7999,2024,10,23,3,33,5,-0.0019,0.844,-0.001,-71696.99,0.794,-0.001,1.562,15.87,0,-0.001,0.001,0.014,-0.014,13.21,-0.8,0.5,100,0
"2024-10-23 03:45:00",53563,"",7999,2024,10,23,3,39,5,-0.0074,0.843,-0.005,-71699.02,0.793,-0.004,1.56,15.83,0,-0.004,0.002,0.007,-0.007,13.21,-0.8,0.5,100,0
"2024-10-23 03:48:00",53564,"",7999,2024,10,23,3,39,5,-0.0074,0.843,-0.005,-71699.02,0.793,-0.004,1.56,15.83,0,-0.004,0.002,0.007,-0.007,13.21,-0.8,0.5,100,0
"2024-10-23 03:51:00",53565,"",7999,2024,10,23,3,45,5,-0.0263,0.845,-0.017,-71706.23,0.795,-0.016,1.564,15.83,0,-0.016,0.002,-0.014,-0.026,13.21,-0.8,0.4,100,0
"2024-10-23 03:54:00",53566,"",7999,2024,10,23,3,45,5,-0.0263,0.845,-0.017,-71706.23,0.795,-0.016,1.564,15.83,0,-0.016,0.002,-0.014,-0.026,13.21,-0.8,0.4,100,0
"2024-10-23 03:57:00",53567,"",7999,2024,10,23,3,51,5,-0.0316,0.848,-0.02,-71716.99,0.798,-0.019,1.57,15.81,0,-0.019,-0.001,-0.019,-0.033,13.21,-0.8,0.4,100,0
"2024-10-23 04:00:00",53568,"",7999,2024,10,23,3,51,5,-0.0316,0.848,-0.02,-71716.99,0.798,-0.019,1.57,15.81,0,-0.019,-0.001,-0.019,-0.033,13.21,-0.8,0.4,100,0
"2024-10-23 04:03:00",53569,"",7999,2024,10,23,3,57,5,-0.0237,0.851,-0.015,-71726.48,0.801,-0.013,1.574,15.81,0,-0.013,0.001,-0.009,-0.028,13.21,-0.8,0.4,100,0
"2024-10-23 04:06:00",53570,"",7999,2024,10,23,3,57,5,-0.0237,0.851,-0.015,-71726.48,0.801,-0.013,1.574,15.81,0,-0.013,0.001,-0.009,-0.028,13.21,-0.8,0.4,100,0
"2024-10-23 04:09:00",53571,"",7999,2024,10,23,4,3,5,-0.024,0.85,-0.015,-71735.11,0.8,-0.015,1.572,15.79,0,-0.015,0.001,-0.021,-0.026,13.21,-0.9,0.4,100,0
"2024-10-23 04:12:00",53572,"",7999,2024,10,23,4,3,5,-0.024,0.85,-0.015,-71735.11,0.8,-0.015,1.572,15.79,0,-0.015,0.001,-0.021,-0.026,13.21,-0.9,0.4,100,0
"2024-10-23 04:15:00",53573,"",7999,2024,10,23,4,9,5,-0.0226,0.847,-0.014,-71743.43,0.797,-0.012,1.567,15.69,0,-0.012,-0.001,-0.009,0.005,13.21,-0.8,0.4,100,0
"2024-10-23 04:18:00",53574,"",7999,2024,10,23,4,9,5,-0.0226,0.847,-0.014,-71743.43,0.797,-0.012,1.567,15.69,0,-0.012,-0.001,-0.009,0.005,13.21,-0.8,0.4,100,0
"2024-10-23 04:21:00",53575,"",7999,2024,10,23,4,15,5,-0.0205,0.841,-0.013,-71751.09,0.791,-0.012,1.557,15.64,0,-0.012,-0.001,-0.007,-0.026,13.21,-0.8,0.4,100,0
"2024-10-23 04:24:00",53576,"",7999,2024,10,23,4,15,5,-0.0205,0.841,-0.013,-71751.09,0.791,-0.012,1.557,15.64,0,-0.012,-0.001,-0.007,-0.026,13.21,-0.8,0.4,100,0
"2024-10-23 04:27:00",53577,"",7999,2024,10,23,4,21,5,0.0055,0.847,0.004,-71752.23,0.797,0.004,1.568,15.56,0,0.004,-0.002,0.019,0.007,13.21,-0.9,0.5,100,0
"2024-10-23 04:30:00",53578,"",7999,2024,10,23,4,21,5,0.0055,0.847,0.004,-71752.23,0.797,0.004,1.568,15.56,0,0.004,-0.002,0.019,0.007,13.21,-0.9,0.5,100,0
"2024-10-23 04:33:00",53579,"",7999,2024,10,23,4,27,5,0.0073,0.852,0.005,-71749.8,0.802,0.004,1.577,15.73,0,0.004,-0.002,-0.012,0.002,13.21,-0.9,0.5,100,0
"2024-10-23 04:36:00",53580,"",7999,2024,10,23,4,27,5,0.0073,0.852,0.005,-71749.8,0.802,0.004,1.577,15.73,0,0.004,-0.002,-0.012,0.002,13.21,-0.9,0.5,100,0
"2024-10-23 04:39:00",53581,"",7999,2024,10,23,4,33,5,0.0024,0.854,0.002,-71748.34,0.804,0.001,1.581,15.81,0,0.001,0.001,-0.002,0.007,13.21,-0.9,0.5,100,0
"2024-10-23 04:42:00",53582,"",7999,2024,10,23,4,33,5,0.0024,0.854,0.002,-71748.34,0.804,0.001,1.581,15.81,0,0.001,0.001,-0.002,0.007,13.21,-0.9,0.5,100,0
"2024-10-23 04:45:00",53583,"",7999,2024,10,23,4,39,5,0.0064,0.856,0.004,-71746.49,0.806,0.004,1.584,15.84,0,0.004,0.001,-0.002,0.014,13.21,-0.9,0.4,100,0
"2024-10-23 04:48:00",53584,"",7999,2024,10,23,4,39,5,0.0064,0.856,0.004,-71746.49,0.806,0.004,1.584,15.84,0,0.004,0.001,-0.002,0.014,13.21,-0.9,0.4,100,0
"2024-10-23 04:51:00",53585,"",7999,2024,10,23,4,45,5,0.0044,0.86,0.003,-71744.64,0.81,0.002,1.592,15.78,0,0.002,0.001,0.016,0.014,13.21,-0.9,0.4,100,0
"2024-10-23 04:54:00",53586,"",7999,2024,10,23,4,45,5,0.0044,0.86,0.003,-71744.64,0.81,0.002,1.592,15.78,0,0.002,0.001,0.016,0.014,13.21,-0.9,0.4,100,0
"2024-10-23 04:57:00",53587,"",7999,2024,10,23,4,51,5,0.0053,0.865,0.003,-71742.83,0.815,0.002,1.601,15.75,0,0.002,0.001,0.012,0.007,13.21,-0.9,0.5,100,0
"2024-10-23 05:00:00",53588,"",7999,2024,10,23,4,51,5,0.0053,0.865,0.003,-71742.83,0.815,0.002,1.601,15.75,0,0.002,0.001,0.012,0.007,13.21,-0.9,0.5,100,0
"2024-10-23 05:03:00",53589,"",7999,2024,10,23,4,57,5,0.0101,0.872,0.006,-71739.76,0.822,0.006,1.614,15.62,0,0.006,-0.001,0.007,0.002,13.21,-0.9,0.5,100,0
"2024-10-23 05:06:00",53590,"",7999,2024,10,23,4,57,5,0.0101,0.872,0.006,-71739.76,0.822,0.006,1.614,15.62,0,0.006,-0.001,0.007,0.002,13.21,-0.9,0.5,100,0
"2024-10-23 05:09:00",53591,"",7999,2024,10,23,5,3,5,0.0074,0.878,0.005,-71736.75,0.828,0.004,1.625,15.56,0,0.004,-0.001,-0.019,0.002,13.21,-0.9,0.5,100,0
"2024-10-23 05:12:00",53592,"",7999,2024,10,23,5,3,5,0.0074,0.878,0.005,-71736.75,0.828,0.004,1.625,15.56,0,0.004,-0.001,-0.019,0.002,13.21,-0.9,0.5,100,0
"2024-10-23 05:15:00",53593,"",7999,2024,10,23,5,9,5,0.0093,0.885,0.006,-71733.61,0.835,0.005,1.637,15.54,0,0.005,-0.001,-0.002,0.012,13.21,-0.9,0.5,100,0
"2024-10-23 05:18:00",53594,"",7999,2024,10,23,5,9,5,0.0093,0.885,0.006,-71733.61,0.835,0.005,1.637,15.54,0,0.005,-0.001,-0.002,0.012,13.21,-0.9,0.5,100,0
"2024-10-23 05:21:00",53595,"",7999,2024,10,23,5,15,5,0.0167,0.891,0.01,-71728.48,0.841,0.01,1.649,15.5,0,0.01,-0.003,-0.002,0.014,13.21,-0.9,0.5,100,0
"2024-10-23 05:24:00",53596,"",7999,2024,10,23,5,15,5,0.0167,0.891,0.01,-71728.48,0.841,0.01,1.649,15.5,0,0.01,-0.003,-0.002,0.014,13.21,-0.9,0.5,100,0
"2024-10-23 05:27:00",53597,"",7999,2024,10,23,5,21,5,0.0307,0.9,0.018,-71719.11,0.85,0.017,1.665,15.35,0,0.017,-0.001,0.005,0.017,13.21,-0.9,0.5,100,0
"2024-10-23 05:30:00",53598,"",7999,2024,10,23,5,21,5,0.0307,0.9,0.018,-71719.11,0.85,0.017,1.665,15.35,0,0.017,-0.001,0.005,0.017,13.21,-0.9,0.5,100,0
"2024-10-23 05:33:00",53599,"",7999,2024,10,23,5,27,5,0.0161,0.907,0.01,-71711.55,0.857,0.008,1.679,15.39,0,0.008,-0.002,0.005,0.007,13.21,-0.9,0.5,100,0
"2024-10-23 05:36:00",53600,"",7999,2024,10,23,5,27,5,0.0161,0.907,0.01,-71711.55,0.857,0.008,1.679,15.39,0,0.008,-0.002,0.005,0.007,13.21,-0.9,0.5,100,0
"2024-10-23 05:39:00",53601,"",7999,2024,10,23,5,33,5,0.0253,0.913,0.015,-71703.54,0.863,0.015,1.69,15.38,0,0.015,-0.002,0.012,0.007,13.21,-0.9,0.5,100,0
"2024-10-23 05:42:00",53602,"",7999,2024,10,23,5,33,5,0.0253,0.913,0.015,-71703.54,0.863,0.015,1.69,15.38,0,0.015,-0.002,0.012,0.007,13.21,-0.9,0.5,100,0
"2024-10-23 05:45:00",53603,"",7999,2024,10,23,5,39,5,0.0308,0.92,0.018,-71693.09,0.87,0.017,1.703,15.34,0,0.017,-0.001,0.033,0.014,13.21,-0.9,0.4,100,0
"2024-10-23 05:48:00",53604,"",7999,2024,10,23,5,39,5,0.0308,0.92,0.018,-71693.09,0.87,0.017,1.703,15.34,0,0.017,-0.001,0.033,0.014,13.21,-0.9,0.4,100,0
"2024-10-23 05:51:00",53605,"",7999,2024,10,23,5,45,5,0.0173,0.924,0.01,-71685.22,0.874,0.008,1.711,15.36,0,0.008,-0.002,0.007,0.009,13.21,-0.9,0.5,100,0
"2024-10-23 05:54:00",53606,"",7999,2024,10,23,5,45,5,0.0173,0.924,0.01,-71685.22,0.874,0.008,1.711,15.36,0,0.008,-0.002,0.007,0.009,13.21,-0.9,0.5,100,0
"2024-10-23 05:57:00",53607,"",7999,2024,10,23,5,51,5,0.0325,0.93,0.019,-71675.32,0.88,0.018,1.721,15.39,0,0.018,-0.002,0.037,0.014,13.21,-0.9,0.5,100,0
