"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"TS","RN","","","","","","","","","m","m","m/s","m3","m","m/s","m2","Celsius","unitless","m/s","m/s","m/s","m/s","volts","degrees","degrees","percent","integer"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2024-05-20 20:03:00",175945,"",7999,2024,5,20,19,55,0,-0.105,0.97,-0.059,-191701.9,0.92,-0.058,1.795,21.69,0,-0.058,0.004,-0.012,-0.077,13.24,-1.4,0.9,100,0
"2024-05-20 20:06:00",175946,"",7999,2024,5,20,20,0,0,-0.1122,0.971,-0.062,-191735,0.921,-0.064,1.796,21.64,0,-0.064,0.002,-0.023,-0.073,13.24,-1.4,0.9,100,0
"2024-05-20 20:09:00",175947,"",7999,2024,5,20,20,0,0,-0.1122,0.971,-0.062,-191735,0.921,-0.064,1.796,21.64,0,-0.064,0.002,-0.023,-0.073,13.24,-1.4,0.9,100,0
"2024-05-20 20:12:00",175948,"",7999,2024,5,20,20,5,0,-0.1104,0.972,-0.061,-191768.3,0.922,-0.061,1.799,21.61,0,-0.061,0.006,-0.019,-0.068,13.24,-1.4,0.9,100,0
"2024-05-20 20:15:00",175949,"",7999,2024,5,20,20,5,0,-0.1104,0.972,-0.061,-191768.3,0.922,-0.061,1.799,21.61,0,-0.061,0.006,-0.019,-0.068,13.24,-1.4,0.9,100,0
"2024-05-20 20:18:00",175950,"",7999,2024,5,20,20,10,0,-0.0928,0.974,-0.052,-191797.7,0.924,-0.051,1.802,21.58,0,-0.051,0.005,-0.03,-0.055,13.25,-1.4,0.9,100,0
"2024-05-20 20:21:00",175951,"",7999,2024,5,20,20,15,0,-0.0974,0.975,-0.054,-191826.5,0.925,-0.055,1.805,21.54,0,-0.055,0.005,-0.03,-0.059,13.19,-1.4,0.9,100,0
"2024-05-20 20:24:00",175952,"",7999,2024,5,20,20,15,0,-0.0974,0.975,-0.054,-191826.5,0.925,-0.055,1.805,21.54,0,-0.055,0.005,-0.03,-0.059,13.19,-1.4,0.9,100,0
"2024-05-20 20:27:00",175953,"",7999,2024,5,20,20,20,0,-0.0836,0.976,-0.046,-191852.9,0.926,-0.046,1.805,21.49,0,-0.046,0.005,-0.033,-0.057,13.24,-1.4,0.9,100,0
"2024-05-20 20:30:00",175954,"",7999,2024,5,20,20,20,0,-0.0836,0.976,-0.046,-191852.9,0.926,-0.046,1.805,21.49,0,-0.046,0.005,-0.033,-0.057,13.24,-1.4,0.9,100,0
"2024-05-20 20:33:00",175955,"",7999,2024,5,20,20,25,0,-0.1065,0.976,-0.059,-191882.8,0.926,-0.058,1.805,21.44,0,-0.058,0.005,-0.047,-0.059,13.22,-1.4,0.9,100,0
"2024-05-20 20:36:00",175956,"",7999,2024,5,20,20,30,0,-0.098,0.976,-0.054,-191913,0.926,-0.054,1.805,21.42,0,-0.054,0.003,-0.033,-0.057,13.25,-1.4,0.9,100,0
"2024-05-20 20:39:00",175957,"",7999,2024,5,20,20,30,0,-0.098,0.976,-0.054,-191913,0.926,-0.054,1.805,21.42,0,-0.054,0.003,-0.033,-0.057,13.25,-1.4,0.9,100,0
"2024-05-20 20:42:00",175958,"",7999,2024,5,20,20,35,0,-0.0675,0.978,-0.037,-191936,0.928,-0.037,1.809,21.38,0,-0.037,0.004,-0.045,-0.043,13.27,-1.4,0.9,100,0
"2024-05-20 20:45:00",175959,"",7999,2024,5,20,20,35,0,-0.0675,0.978,-0.037,-191936,0.928,-0.037,1.809,21.38,0,-0.037,0.004,-0.045,-0.043,13.27,-1.4,0.9,100,0
"2024-05-20 20:48:00",175960,"",7999,2024,5,20,20,40,0,-0.0638,0.98,-0.035,-191955.5,0.93,-0.035,1.814,21.35,0,-0.035,0.001,-0.07,-0.036,13.24,-1.4,0.9,100,0
"2024-05-20 20:51:00",175961,"",7999,2024,5,20,20,45,0,-0.0716,0.983,-0.039,-191976.2,0.933,-0.039,1.818,21.31,0,-0.039,0,-0.075,-0.046,13.23,-1.4,0.9,100,0
"2024-05-20 20:54:00",175962,"",7999,2024,5,20,20,45,0,-0.0716,0.983,-0.039,-191976.2,0.933,-0.039,1.818,21.31,0,-0.039,0,-0.075,-0.046,13.23,-1.4,0.9,100,0
"2024-05-20 20:57:00",175963,"",7999,2024,5,20,20,50,0,-0.0595,0.985,-0.033,-191995.2,0.935,-0.032,1.824,21.29,0,-0.032,0,-0.077,-0.036,13.23,-1.4,0.9,100,0
"2024-05-20 21:00:00",175964,"",7999,2024,5,20,20,50,0,-0.0595,0.985,-0.033,-191995.2,0.935,-0.032,1.824,21.29,0,-0.032,0,-0.077,-0.036,13.23,-1.4,0.9,100,0
"2024-05-20 21:03:00",175965,"",7999,2024,5,20,20,55,0,-0.0436,0.989,-0.024,-192009.7,0.939,-0.024,1.83,21.26,0,-0.024,0,-0.068,-0.032,13.23,-1.4,0.9,100,0
"2024-05-20 21:06:00",175966,"",7999,2024,5,20,21,0,0,-0.0317,0.994,-0.017,-192020.3,0.944,-0.016,1.839,21.25,0,-0.016,-0.001,-0.047,-0.02,13.23,-1.4,0.9,100,0
"2024-05-20 21:09:00",175967,"",7999,2024,5,20,21,0,0,-0.0317,0.994,-0.017,-192020.3,0.944,-0.016,1.839,21.25,0,-0.016,-0.001,-0.047,-0.02,13.23,-1.4,0.9,100,0
"2024-05-20 21:12:00",175968,"",7999,2024,5,20,21,5,0,-0.0304,0.997,-0.017,-192029.6,0.947,-0.015,1.846,21.23,0,-0.015,-0.001,-0.03,-0.03,13.25,-1.4,0.9,100,0
"2024-05-20 21:15:00",175969,"",7999,2024,5,20,21,5,0,-0.0304,0.997,-0.017,-192029.6,0.947,-0.015,1.846,21.23,0,-0.015,-0.001,-0.03,-0.03,13.25,-1.4,0.9,100,0
"2024-05-20 21:18:00",175970,"",7999,2024,5,20,21,10,0,-0.0187,1.003,-0.01,-192036.3,0.953,-0.009,1.855,21.25,0,-0.009,0,-0.054,0,13.23,-1.4,0.9,100,0
"2024-05-20 21:21:00",175971,"",7999,2024,5,20,21,15,0,-0.0008,1.008,0,-192038.1,0.958,-0.001,1.866,21.26,0,-0.001,-0.001,-0.019,0.007,13.23,-1.4,0.9,100,0
"2024-05-20 21:24:00",175972,"",7999,2024,5,20,21,15,0,-0.0008,1.008,0,-192038.1,0.958,-0.001,1.866,21.26,0,-0.001,-0.001,-0.019,0.007,13.23,-1.4,0.9,100,0
"2024-05-20 21:27:00",175973,"",7999,2024,5,20,21,20,0,0.0018,1.014,0.001,-192037.8,0.964,0.001,1.877,21.28,0,0.001,0.001,-0.012,-0.005,13.23,-1.4,0.9,100,0
"2024-05-20 21:30:00",175974,"",7999,2024,5,20,21,20,0,0.0018,1.014,0.001,-192037.8,0.964,0.001,1.877,21.28,0,0.001,0.001,-0.012,-0.005,13.23,-1.4,0.9,100,0
"2024-05-20 21:33:00",175975,"",7999,2024,5,20,21,25,0,0.0206,1.02,0.011,-192033.3,0.97,0.009,1.888,21.25,0,0.009,-0.001,-0.035,0.007,13.23,-1.4,0.9,100,0
"2024-05-20 21:36:00",175976,"",7999,2024,5,20,21,30,0,0.0351,1.027,0.018,-192024.1,0.977,0.019,1.9,21.19,0,0.019,0,-0.005,0.02,13.24,-1.4,0.9,100,0
"2024-05-20 21:39:00",175977,"",7999,2024,5,20,21,30,0,0.0351,1.027,0.018,-192024.1,0.977,0.019,1.9,21.19,0,0.019,0,-0.005,0.02,13.24,-1.4,0.9,100,0
"2024-05-20 21:42:00",175978,"",7999,2024,5,20,21,35,0,0.0465,1.034,0.024,-192011.1,0.984,0.024,1.914,21.35,0,0.024,0.001,0.005,0.023,13.25,-1.4,0.9,100,0
"2024-05-20 21:45:00",175979,"",7999,2024,5,20,21,35,0,0.0465,1.034,0.024,-192011.1,0.984,0.024,1.914,21.35,0,0.024,0.001,0.005,0.023,13.25,-1.4,0.9,100,0
"2024-05-20 21:48:00",175980,"",7999,2024,5,20,21,40,0,0.0808,1.042,0.042,-191990,0.992,0.042,1.928,21.47,0,0.042,-0.001,0.042,0.039,13.24,-1.4,0.9,100,0
"2024-05-20 21:51:00",175981,"",7999,2024,5,20,21,45,0,0.1302,1.052,0.067,-191955.4,1.002,0.07,1.946,21.39,0,0.07,0.002,0.07,0.036,13.23,-1.3,0.9,100,0
"2024-05-20 21:54:00",175982,"",7999,2024,5,20,21,45,0,0.1302,1.052,0.067,-191955.4,1.002,0.07,1.946,21.39,0,0.07,0.002,0.07,0.036,13.23,-1.3,0.9,100,0
"2024-05-20 21:57:00",175983,"",7999,2024,5,20,21,50,0,0.1472,1.061,0.075,-191912.7,1.011,0.079,1.963,21.34,0,0.079,0.003,0.08,0.025,13.23,-1.2,0.9,100,0
"2024-05-20 22:00:00",175984,"",7999,2024,5,20,21,50,0,0.1472,1.061,0.075,-191912.7,1.011,0.079,1.963,21.34,0,0.079,0.003,0.08,0.025,13.23,-1.2,0.9,100,0
"2024-05-20 22:03:00",175985,"",7999,2024,5,20,21,55,0,0.1353,1.069,0.068,-191871,1.019,0.071,1.977,21.41,0,0.071,-0.002,0.096,0.034,13.23,-1.2,0.9,100,0
"2024-05-20 22:06:00",175986,"",7999,2024,5,20,22,0,0,0.1585,1.077,0.08,-191825.5,1.027,0.082,1.993,21.41,0,0.082,-0.002,0.101,0.039,13.23,-1.2,0.9,100,0
"2024-05-20 22:09:00",175987,"",7999,2024,5,20,22,0,0,0.1585,1.077,0.08,-191825.5,1.027,0.082,1.993,21.41,0,0.082,-0.002,0.101,0.039,13.23,-1.2,0.9,100,0
"2024-05-20 22:12:00",175988,"",7999,2024,5,20,22,5,0,0.1598,1.083,0.08,-191777.7,1.033,0.083,2.004,21.47,0,0.083,-0.003,0.077,0.055,13.21,-1.2,0.9,100,0
"2024-05-20 22:15:00",175989,"",7999,2024,5,20,22,5,0,0.1598,1.083,0.08,-191777.7,1.033,0.083,2.004,21.47,0,0.083,-0.003,0.077,0.055,13.21,-1.2,0.9,100,0
"2024-05-20 22:18:00",175990,"",7999,2024,5,20,22,10,0,0.1901,1.089,0.094,-191723.4,1.039,0.097,2.016,21.49,0,0.097,0,0.11,0.034,13.23,-1.1,0.9,100,0
"2024-05-20 22:21:00",175991,"",7999,2024,5,20,22,15,0,0.1896,1.097,0.093,-191666.5,1.047,0.136,2.031,21.62,0,0.136,-0.002,0.108,0.048,13.24,-1.1,0.9,100,0
"2024-05-20 22:24:00",175992,"",7999,2024,5,20,22,15,0,0.1896,1.097,0.093,-191666.5,1.047,0.136,2.031,21.62,0,0.136,-0.002,0.108,0.048,13.24,-1.1,0.9,100,0
"2024-05-20 22:27:00",175993,"",7999,2024,5,20,22,20,0,0.2002,1.107,0.098,-191607.3,1.057,0.148,2.049,22.05,0,0.148,0.002,0.134,0.039,13.23,-1,0.9,100,0
"2024-05-20 22:30:00",175994,"",7999,2024,5,20,22,20,0,0.2002,1.107,0.098,-191607.3,1.057,0.148,2.049,22.05,0,0.148,0.002,0.134,0.039,13.23,-1,0.9,100,0
"2024-05-20 22:33:00",175995,"",7999,2024,5,20,22,25,0,0.2261,1.115,0.11,-191541.8,1.065,0.149,2.064,22.18,0,0.149,0.008,0.194,0.089,13.21,-1,0.9,100,0
"2024-05-20 22:36:00",175996,"",7999,2024,5,20,22,30,0,0.3123,1.124,0.15,-191455.8,1.074,0.199,2.081,22.3,0,0.199,0.003,0.176,0.098,13.23,-1,0.9,100,0
"2024-05-20 22:39:00",175997,"",7999,2024,5,20,22,30,0,0.3123,1.124,0.15,-191455.8,1.074,0.199,2.081,22.3,0,0.199,0.003,0.176,0.098,13.23,-1,0.9,100,0
"2024-05-20 22:42:00",175998,"",7999,2024,5,20,22,35,0,0.4006,1.133,0.191,-191343.6,1.083,0.213,2.097,22.44,0,0.213,-0.004,0.199,0.116,13.25,-1,0.9,100,0
"2024-05-20 22:45:00",175999,"",7999,2024,5,20,22,35,0,0.4006,1.133,0.191,-191343.6,1.083,0.213,2.097,22.44,0,0.213,-0.004,0.199,0.116,13.25,-1,0.9,100,0
"2024-05-20 22:48:00",176000,"",7999,2024,5,20,22,40,0,0.4099,1.141,0.194,-191221.4,1.091,0.211,2.112,22.55,0,0.211,-0.002,0.18,0.112,13.25,-1,0.9,100,0
"2024-05-20 22:51:00",176001,"",7999,2024,5,20,22,45,0,0.4695,1.15,0.221,-191085.9,1.1,0.221,2.127,22.61,0,0.221,-0.001,0.194,0.13,13.23,-1,0.9,100,0
"2024-05-20 22:54:00",176002,"",7999,2024,5,20,22,45,0,0.4695,1.15,0.221,-191085.9,1.1,0.221,2.127,22.61,0,0.221,-0.001,0.194,0.13,13.23,-1,0.9,100,0
"2024-05-20 22:57:00",176003,"",7999,2024,5,20,22,50,0,0.4576,1.158,0.214,-190947.6,1.108,0.238,2.143,22.67,0,0.238,-0.013,0.169,0.091,13.23,-1,0.9,100,0
"2024-05-20 23:00:00",176004,"",7999,2024,5,20,22,50,0,0.4576,1.158,0.214,-190947.6,1.108,0.238,2.143,22.67,0,0.238,-0.013,0.169,0.091,13.23,-1,0.9,100,0
"2024-05-20 23:03:00",176005,"",7999,2024,5,20,22,55,0,0.5061,1.166,0.235,-190800.1,1.116,0.245,2.158,22.7,0,0.245,-0.009,0.274,0.1,13.23,-1,0.9,100,0
"2024-05-20 23:06:00",176006,"",7999,2024,5,20,23,0,0,0.5133,1.174,0.236,-190646.8,1.124,0.254,2.172,22.76,0,0.254,-0.015,0.251,0.105,13.23,-1,0.9,100,0
"2024-05-20 23:09:00",176007,"",7999,2024,5,20,23,0,0,0.5133,1.174,0.236,-190646.8,1.124,0.254,2.172,22.76,0,0.254,-0.015,0.251,0.105,13.23,-1,0.9,100,0
"2024-05-20 23:12:00",176008,"",7999,2024,5,20,23,5,0,0.4985,1.182,0.228,-190495.9,1.132,0.254,2.186,22.84,0,0.254,-0.021,0.265,0.125,13.24,-1,0.9,100,0
"2024-05-20 23:15:00",176009,"",7999,2024,5,20,23,5,0,0.4985,1.182,0.228,-190495.9,1.132,0.254,2.186,22.84,0,0.254,-0.021,0.265,0.125,13.24,-1,0.9,100,0
"2024-05-20 23:18:00",176010,"",7999,2024,5,20,23,10,0,0.5317,1.19,0.241,-190339.3,1.14,0.267,2.202,22.85,0,0.267,-0.021,0.267,0.121,13.22,-1,0.9,100,0
"2024-05-20 23:21:00",176011,"",7999,2024,5,20,23,15,0,0.5505,1.198,0.248,-190175.8,1.148,0.288,2.217,22.85,0,0.288,-0.019,0.26,0.137,13.23,-1,0.9,100,0
"2024-05-20 23:24:00",176012,"",7999,2024,5,20,23,15,0,0.5505,1.198,0.248,-190175.8,1.148,0.288,2.217,22.85,0,0.288,-0.019,0.26,0.137,13.23,-1,0.9,100,0
"2024-05-20 23:27:00",176013,"",7999,2024,5,20,23,20,0,0.5952,1.207,0.266,-190001.3,1.157,0.312,2.233,22.85,0,0.312,-0.025,0.255,0.132,13.21,-1,0.9,100,0
"2024-05-20 23:30:00",176014,"",7999,2024,5,20,23,20,0,0.5952,1.207,0.266,-190001.3,1.157,0.312,2.233,22.85,0,0.312,-0.025,0.255,0.132,13.21,-1,0.9,100,0
"2024-05-20 23:33:00",176015,"",7999,2024,5,20,23,25,0,0.5655,1.216,0.251,-189829,1.166,0.314,2.25,22.86,0,0.314,-0.021,0.272,0.139,13.23,-1,0.9,100,0
"2024-05-20 23:36:00",176016,"",7999,2024,5,20,23,30,0,0.5587,1.225,0.246,-189660.7,1.175,0.32,2.267,22.83,0,0.32,-0.024,0.302,0.13,13.23,-1,0.9,100,0
"2024-05-20 23:39:00",176017,"",7999,2024,5,20,23,30,0,0.5587,1.225,0.246,-189660.7,1.175,0.32,2.267,22.83,0,0.32,-0.024,0.302,0.13,13.23,-1,0.9,100,0
"2024-05-20 23:42:00",176018,"",7999,2024,5,20,23,35,0,0.5793,1.234,0.254,-189488.8,1.184,0.343,2.283,22.79,0,0.343,-0.023,0.302,0.141,13.26,-1,0.9,100,0
"2024-05-20 23:45:00",176019,"",7999,2024,5,20,23,35,0,0.5793,1.234,0.254,-189488.8,1.184,0.343,2.283,22.79,0,0.343,-0.023,0.302,0.141,13.26,-1,0.9,100,0
"2024-05-20 23:48:00",176020,"",7999,2024,5,20,23,40,0,0.5644,1.243,0.245,-189318.1,1.193,0.35,2.3,22.78,0,0.35,-0.017,0.33,0.148,13.22,-1.1,0.9,100,0
"2024-05-20 23:51:00",176021,"",7999,2024,5,20,23,45,0,0.5623,1.251,0.243,-189149.2,1.201,0.356,2.315,22.77,0,0.356,-0.009,0.342,0.166,13.23,-1,0.9,100,0
"2024-05-20 23:54:00",176022,"",7999,2024,5,20,23,45,0,0.5623,1.251,0.243,-189149.2,1.201,0.356,2.315,22.77,0,0.356,-0.009,0.342,0.166,13.23,-1,0.9,100,0
"2024-05-20 23:57:00",176023,"",7999,2024,5,20,23,50,0,0.5801,1.259,0.249,-188976.7,1.209,0.372,2.33,22.8,0,0.372,-0.018,0.323,0.155,13.23,-1,0.9,100,0
"2024-05-21 00:00:00",176024,"",7999,2024,5,20,23,50,0,0.5801,1.259,0.249,-188976.7,1.209,0.372,2.33,22.8,0,0.372,-0.018,0.323,0.155,13.23,-1,0.9,100,0
"2024-05-21 00:03:00",176025,"",7999,2024,5,20,23,55,0,0.5942,1.268,0.253,-188799.7,1.218,0.379,2.347,22.78,0,0.379,-0.028,0.286,0.143,13.23,-1.1,0.9,100,0
"2024-05-21 00:06:00",176026,"",7999,2024,5,21,0,0,0,0.5877,1.277,0.249,-188622.8,1.227,0.365,2.363,22.77,0,0.365,-0.04,0.269,0.166,13.23,-1,1,100,0
"2024-05-21 00:09:00",176027,"",7999,2024,5,21,0,0,0,0.5877,1.277,0.249,-188622.8,1.227,0.365,2.363,22.77,0,0.365,-0.04,0.269,0.166,13.23,-1,1,100,0
"2024-05-21 00:12:00",176028,"",7999,2024,5,21,0,5,0,0.7153,1.284,0.301,-188419.7,1.234,0.376,2.376,22.78,0,0.376,-0.029,0.262,0.143,13.24,-1,0.9,100,0
"2024-05-21 00:15:00",176029,"",7999,2024,5,21,0,5,0,0.7153,1.284,0.301,-188419.7,1.234,0.376,2.376,22.78,0,0.376,-0.029,0.262,0.143,13.24,-1,0.9,100,0
"2024-05-21 00:18:00",176030,"",7999,2024,5,21,0,10,0,0,28.945,0,-188355.3,28.895,0.357,0,22.77,4224,0.357,-0.026,0.269,0.118,13.24,-1.1,1,100,0
"2024-05-21 00:21:00",176031,"",7999,2024,5,21,0,15,0,0,14.991,0,-188355.3,14.941,0.319,0,22.76,4224,0.319,-0.027,0.276,0.134,13.21,-1,1,100,0
"2024-05-21 00:24:00",176032,"",7999,2024,5,21,0,15,0,0,14.991,0,-188355.3,14.941,0.319,0,22.76,4224,0.319,-0.027,0.276,0.134,13.21,-1,1,100,0
"2024-05-21 00:27:00",176033,"",7999,2024,5,21,0,20,0,0.6292,1.307,0.26,-188223.2,1.257,0.356,2.418,22.77,0,0.356,-0.015,0.286,0.134,13.21,-1,1,100,0
"2024-05-21 00:30:00",176034,"",7999,2024,5,21,0,20,0,0.6292,1.307,0.26,-188223.2,1.257,0.356,2.418,22.77,0,0.356,-0.015,0.286,0.134,13.21,-1,1,100,0
"2024-05-21 00:33:00",176035,"",7999,2024,5,21,0,25,0,0,24.444,0,-188166.5,24.394,0.348,0,22.76,4224,0.348,-0.013,0.265,0.109,13.23,-1,1,100,0
"2024-05-21 00:36:00",176036,"",7999,2024,5,21,0,30,0,0,20.507,0,-188166.5,20.457,0.311,0,22.77,4224,0.311,-0.022,0.267,0.109,13.22,-1,0.9,100,0
"2024-05-21 00:39:00",176037,"",7999,2024,5,21,0,30,0,0,20.507,0,-188166.5,20.457,0.311,0,22.77,4224,0.311,-0.022,0.267,0.109,13.22,-1,0.9,100,0
"2024-05-21 00:42:00",176038,"",7999,2024,5,21,0,35,0,0.5498,1.323,0.225,-188051.1,1.273,0.305,2.447,22.78,0,0.305,-0.017,0.253,0.109,13.24,-1,0.9,100,0
"2024-05-21 00:45:00",176039,"",7999,2024,5,21,0,35,0,0.5498,1.323,0.225,-188051.1,1.273,0.305,2.447,22.78,0,0.305,-0.017,0.253,0.109,13.24,-1,0.9,100,0
"2024-05-21 00:48:00",176040,"",7999,2024,5,21,0,40,0,0,18.529,0,-188001.6,18.479,0.307,0,22.76,4224,0.307,-0.017,0.283,0.13,13.22,-1,0.9,100,0
"2024-05-21 00:51:00",176041,"",7999,2024,5,21,0,45,0,0.6594,1.335,0.267,-187863.1,1.285,0.321,2.47,22.73,0,0.321,-0.01,0.234,0.096,13.23,-1,1,100,0
"2024-05-21 00:54:00",176042,"",7999,2024,5,21,0,45,0,0.6594,1.335,0.267,-187863.1,1.285,0.321,2.47,22.73,0,0.321,-0.01,0.234,0.096,13.23,-1,1,100,0
"2024-05-21 00:57:00",176043,"",7999,2024,5,21,0,50,0,0,23.792,0,-187803.8,23.742,0.285,0,22.7,4224,0.285,-0.007,0.241,0.105,13.23,-1,1,100,0
"2024-05-21 01:00:00",176044,"",7999,2024,5,21,0,50,0,0,23.792,0,-187803.8,23.742,0.285,0,22.7,4224,0.285,-0.007,0.241,0.105,13.23,-1,1,100,0
"2024-05-21 01:03:00",176045,"",7999,2024,5,21,0,55,0,0,24.895,0,-187803.8,24.845,0.285,0,22.69,4224,0.285,0.003,0.255,0.116,13.23,-1,1,100,0
"2024-05-21 01:06:00",176046,"",7999,2024,5,21,1,0,0,0,19.091,0,-187803.8,19.041,0.297,0,22.68,4224,0.297,-0.01,0.22,0.098,13.22,-1,1,100,0
"2024-05-21 01:09:00",176047,"",7999,2024,5,21,1,0,0,0,19.091,0,-187803.8,19.041,0.297,0,22.68,4224,0.297,-0.01,0.22,0.098,13.22,-1,1,100,0
"2024-05-21 01:12:00",176048,"",7999,2024,5,21,1,5,0,0,33.658,0,-187803.8,33.608,0.289,0,22.66,4224,0.289,-0.007,0.244,0.08,13.25,-1,1,100,0
"2024-05-21 01:15:00",176049,"",7999,2024,5,21,1,5,0,0,33.658,0,-187803.8,33.608,0.289,0,22.66,4224,0.289,-0.007,0.244,0.08,13.25,-1,1,100,0
"2024-05-21 01:18:00",176050,"",7999,2024,5,21,1,10,0,0,20.089,0,-187803.8,20.039,0.313,0,22.65,4224,0.313,-0.007,0.255,0.096,13.22,-1.1,1,100,0
"2024-05-21 01:21:00",176051,"",7999,2024,5,21,1,15,0,0,32.582,0,-187803.8,32.532,0.283,0,22.63,4224,0.283,-0.006,0.239,0.1,13.25,-1,1,100,0
"2024-05-21 01:24:00",176052,"",7999,2024,5,21,1,15,0,0,32.582,0,-187803.8,32.532,0.283,0,22.63,4224,0.283,-0.006,0.239,0.1,13.25,-1,1,100,0
"2024-05-21 01:27:00",176053,"",7999,2024,5,21,1,20,0,0,20.033,0,-187803.8,19.983,0.27,0,22.61,4224,0.27,-0.013,0.269,0.107,13.22,-1,1,100,0
"2024-05-21 01:30:00",176054,"",7999,2024,5,21,1,20,0,0,20.033,0,-187803.8,19.983,0.27,0,22.61,4224,0.27,-0.013,0.269,0.107,13.22,-1,1,100,0
"2024-05-21 01:33:00",176055,"",7999,2024,5,21,1,25,0,0.0571,0.128,0.24,-187791.8,0.078,0.264,0.237,22.6,0,0.264,0.013,0,0,13.22,-1,1,100,0
"2024-05-21 01:36:00",176056,"",7999,2024,5,21,1,30,0,0,9.184,0,-187786.6,9.134,0.299,0,22.57,4224,0.299,-0.009,0.269,0.107,13.2,-1,1,100,0
"2024-05-21 01:39:00",176057,"",7999,2024,5,21,1,30,0,0,9.184,0,-187786.6,9.134,0.299,0,22.57,4224,0.299,-0.009,0.269,0.107,13.2,-1,1,100,0
"2024-05-21 01:42:00",176058,"",7999,2024,5,21,1,35,0,0,21.914,0,-187786.6,21.864,0.272,0,22.57,4224,0.272,-0.012,0.279,0.102,13.23,-1,1,100,0
"2024-05-21 01:45:00",176059,"",7999,2024,5,21,1,35,0,0,21.914,0,-187786.6,21.864,0.272,0,22.57,4224,0.272,-0.012,0.279,0.102,13.23,-1,1,100,0
"2024-05-21 01:48:00",176060,"",7999,2024,5,21,1,40,0,0,16.449,0,-187786.6,16.399,0.249,0,22.55,4224,0.249,-0.008,0.269,0.084,13.22,-1,1,100,0
"2024-05-21 01:51:00",176061,"",7999,2024,5,21,1,45,0,0,9.505,0,-187786.6,9.455,0.231,0,22.52,4224,0.231,-0.008,0.248,0.075,13.2,-1,1,100,0
"2024-05-21 01:54:00",176062,"",7999,2024,5,21,1,45,0,0,9.505,0,-187786.6,9.455,0.231,0,22.52,4224,0.231,-0.008,0.248,0.075,13.2,-1,1,100,0
"2024-05-21 01:57:00",176063,"",7999,2024,5,21,1,50,0,0,21.363,0,-187786.6,21.313,0.213,0,22.5,4224,0.213,-0.006,0.237,0.08,13.23,-1,1,100,0
"2024-05-21 02:00:00",176064,"",7999,2024,5,21,1,50,0,0,21.363,0,-187786.6,21.313,0.213,0,22.5,4224,0.213,-0.006,0.237,0.08,13.23,-1,1,100,0
"2024-05-21 02:03:00",176065,"",7999,2024,5,21,1,55,0,0,0.125,0,-187786.6,0.075,0,0.232,22.48,0,0,0,0,0,13.23,-1,1,100,0
"2024-05-21 02:06:00",176066,"",7999,2024,5,21,2,0,0,0,0.125,0,-187786.6,0.075,0,0.231,22.47,0,0,0,0,0,13.23,-1,1,100,0
"2024-05-21 02:09:00",176067,"",7999,2024,5,21,2,0,0,0,0.125,0,-187786.6,0.075,0,0.231,22.47,0,0,0,0,0,13.23,-1,1,100,0
"2024-05-21 02:12:00",176068,"",7999,2024,5,21,2,5,0,0,0.124,0,-187786.6,0.074,0,0.229,22.48,0,0,0,0,0,13.24,-1,1,100,0
"2024-05-21 02:15:00",176069,"",7999,2024,5,21,2,5,0,0,0.124,0,-187786.6,0.074,0,0.229,22.48,0,0,0,0,0,13.24,-1,1,100,0
"2024-05-21 02:18:00",176070,"",7999,2024,5,21,2,10,0,0,24.11,0,-187786.6,24.06,0.095,0,22.47,4224,0.095,-0.006,0.112,0.057,13.23,-1,1,100,0
"2024-05-21 02:21:00",176071,"",7999,2024,5,21,2,15,0,0,0.124,0,-187786.6,0.074,0,0.23,22.47,0,0,0,0,0,13.23,-1,1,100,0
"2024-05-21 02:24:00",176072,"",7999,2024,5,21,2,15,0,0,0.124,0,-187786.6,0.074,0,0.23,22.47,0,0,0,0,0,13.23,-1,1,100,0
"2024-05-21 02:27:00",176073,"",7999,2024,5,21,2,20,0,0,0.125,0,-187786.6,0.075,0,0.232,22.46,0,0,0,0,0,13.23,-1,0.9,100,0
"2024-05-21 02:30:00",176074,"",7999,2024,5,21,2,20,0,0,0.125,0,-187786.6,0.075,0,0.232,22.46,0,0,0,0,0,13.23,-1,0.9,100,0
"2024-05-21 02:33:00",176075,"",7999,2024,5,21,2,25,0,0,16.222,0,-187786.6,16.172,0.032,0,22.45,4224,0.032,-0.002,0.023,0.014,13.21,-1,0.9,100,0
"2024-05-21 02:36:00",176076,"",7999,2024,5,21,2,30,0,0,0.123,0,-187786.6,0.073,0,0.228,22.47,0,0,0,0,0,13.22,-1.1,0.9,100,0
