"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2023-12-11 19:24:00",98652,"",7999,2023,12,11,20,18,0,-0.0222,0.643,-0.019,-182615.1,0.593,-0.018,1.19,6.42,0,-0.018,0.005,-0.007,-0.026,13.1,-1,0.7,100,0
"2023-12-11 19:27:00",98653,"",7999,2023,12,11,20,18,0,-0.0222,0.643,-0.019,-182615.1,0.593,-0.018,1.19,6.42,0,-0.018,0.005,-0.007,-0.026,13.1,-1,0.7,100,0
"2023-12-11 19:30:00",98654,"",7999,2023,12,11,20,24,0,-0.0214,0.637,-0.018,-182622.9,0.587,-0.018,1.178,6.38,0,-0.018,0.004,-0.012,-0.033,13.1,-1,0.7,100,0
"2023-12-11 19:33:00",98655,"",7999,2023,12,11,20,24,0,-0.0214,0.637,-0.018,-182622.9,0.587,-0.018,1.178,6.38,0,-0.018,0.004,-0.012,-0.033,13.1,-1,0.7,100,0
"2023-12-11 19:36:00",98656,"",7999,2023,12,11,20,30,0,-0.0188,0.63,-0.016,-182630,0.58,-0.016,1.165,6.34,0,-0.016,0.004,-0.009,-0.021,13.1,-1,0.7,100,0
"2023-12-11 19:39:00",98657,"",7999,2023,12,11,20,30,0,-0.0188,0.63,-0.016,-182630,0.58,-0.016,1.165,6.34,0,-0.016,0.004,-0.009,-0.021,13.1,-1,0.7,100,0
"2023-12-11 19:42:00",98658,"",7999,2023,12,11,20,36,0,-0.0169,0.622,-0.015,-182636.3,0.572,-0.014,1.151,6.32,0,-0.014,0.004,-0.014,-0.033,13.1,-1.1,0.7,100,0
"2023-12-11 19:45:00",98659,"",7999,2023,12,11,20,36,0,-0.0169,0.622,-0.015,-182636.3,0.572,-0.014,1.151,6.32,0,-0.014,0.004,-0.014,-0.033,13.1,-1.1,0.7,100,0
"2023-12-11 19:48:00",98660,"",7999,2023,12,11,20,42,0,-0.0178,0.615,-0.016,-182642.7,0.565,-0.016,1.138,6.27,0,-0.016,0.003,-0.016,-0.038,13.1,-1.1,0.7,100,0
"2023-12-11 19:51:00",98661,"",7999,2023,12,11,20,42,0,-0.0178,0.615,-0.016,-182642.7,0.565,-0.016,1.138,6.27,0,-0.016,0.003,-0.016,-0.038,13.1,-1.1,0.7,100,0
"2023-12-11 19:54:00",98662,"",7999,2023,12,11,20,48,0,-0.0115,0.621,-0.01,-182647.6,0.571,-0.01,1.15,6.24,0,-0.01,0.001,-0.021,-0.021,13.1,-1.1,0.7,100,0
"2023-12-11 19:57:00",98663,"",7999,2023,12,11,20,48,0,-0.0115,0.621,-0.01,-182647.6,0.571,-0.01,1.15,6.24,0,-0.01,0.001,-0.021,-0.021,13.1,-1.1,0.7,100,0
"2023-12-11 20:00:00",98664,"",7999,2023,12,11,20,54,0,-0.0166,0.618,-0.014,-182653,0.568,-0.013,1.145,6.2,0,-0.013,0.002,-0.012,-0.019,13.1,-1.1,0.7,100,0
"2023-12-11 20:03:00",98665,"",7999,2023,12,11,20,54,0,-0.0166,0.618,-0.014,-182653,0.568,-0.013,1.145,6.2,0,-0.013,0.002,-0.012,-0.019,13.1,-1.1,0.7,100,0
"2023-12-11 20:06:00",98666,"",7999,2023,12,11,21,0,0,-0.0182,0.616,-0.016,-182659.3,0.566,-0.016,1.141,6.15,0,-0.016,0.003,-0.005,-0.028,13.1,-1.1,0.7,100,0
"2023-12-11 20:09:00",98667,"",7999,2023,12,11,21,0,0,-0.0182,0.616,-0.016,-182659.3,0.566,-0.016,1.141,6.15,0,-0.016,0.003,-0.005,-0.028,13.1,-1.1,0.7,100,0
"2023-12-11 20:12:00",98668,"",7999,2023,12,11,21,6,0,-0.0213,0.613,-0.019,-182666.7,0.563,-0.019,1.135,6.12,0,-0.019,0.001,-0.012,-0.036,13.1,-1.1,0.7,100,0
"2023-12-11 20:15:00",98669,"",7999,2023,12,11,21,6,0,-0.0213,0.613,-0.019,-182666.7,0.563,-0.019,1.135,6.12,0,-0.019,0.001,-0.012,-0.036,13.1,-1.1,0.7,100,0
"2023-12-11 20:18:00",98670,"",7999,2023,12,11,21,12,0,-0.014,0.602,-0.013,-182672.6,0.552,-0.012,1.115,6.08,0,-0.012,0.003,-0.005,-0.021,13.1,-1.1,0.7,100,0
"2023-12-11 20:21:00",98671,"",7999,2023,12,11,21,12,0,-0.014,0.602,-0.013,-182672.6,0.552,-0.012,1.115,6.08,0,-0.012,0.003,-0.005,-0.021,13.1,-1.1,0.7,100,0
"2023-12-11 20:24:00",98672,"",7999,2023,12,11,21,18,0,-0.0156,0.591,-0.014,-182678,0.541,-0.013,1.094,6.07,0,-0.013,0.001,-0.014,-0.021,13.1,-1.1,0.7,100,0
"2023-12-11 20:27:00",98673,"",7999,2023,12,11,21,18,0,-0.0156,0.591,-0.014,-182678,0.541,-0.013,1.094,6.07,0,-0.013,0.001,-0.014,-0.021,13.1,-1.1,0.7,100,0
"2023-12-11 20:30:00",98674,"",7999,2023,12,11,21,24,0,-0.0173,0.588,-0.016,-182684.1,0.538,-0.016,1.088,6.05,0,-0.016,0.003,-0.012,-0.017,13.1,-1.1,0.7,100,0
"2023-12-11 20:33:00",98675,"",7999,2023,12,11,21,24,0,-0.0173,0.588,-0.016,-182684.1,0.538,-0.016,1.088,6.05,0,-0.016,0.003,-0.012,-0.017,13.1,-1.1,0.7,100,0
"2023-12-11 20:36:00",98676,"",7999,2023,12,11,21,30,0,-0.0188,0.579,-0.018,-182690.7,0.529,-0.017,1.072,6.02,0,-0.017,0.003,-0.019,-0.024,13.09,-1.1,0.7,100,0
"2023-12-11 20:39:00",98677,"",7999,2023,12,11,21,30,0,-0.0188,0.579,-0.018,-182690.7,0.529,-0.017,1.072,6.02,0,-0.017,0.003,-0.019,-0.024,13.09,-1.1,0.7,100,0
"2023-12-11 20:42:00",98678,"",7999,2023,12,11,21,36,0,-0.0163,0.573,-0.015,-182696.8,0.523,-0.015,1.06,5.99,0,-0.015,0.001,-0.014,-0.021,13.09,-1.1,0.7,100,0
"2023-12-11 20:45:00",98679,"",7999,2023,12,11,21,36,0,-0.0163,0.573,-0.015,-182696.8,0.523,-0.015,1.06,5.99,0,-0.015,0.001,-0.014,-0.021,13.09,-1.1,0.7,100,0
"2023-12-11 20:48:00",98680,"",7999,2023,12,11,21,42,0,-0.0153,0.566,-0.015,-182702.5,0.516,-0.015,1.048,5.98,0,-0.015,0.001,-0.016,-0.019,13.09,-1.1,0.7,100,0
"2023-12-11 20:51:00",98681,"",7999,2023,12,11,21,42,0,-0.0153,0.566,-0.015,-182702.5,0.516,-0.015,1.048,5.98,0,-0.015,0.001,-0.016,-0.019,13.09,-1.1,0.7,100,0
"2023-12-11 20:54:00",98682,"",7999,2023,12,11,21,48,0,-0.0146,0.568,-0.014,-182707.9,0.518,-0.013,1.051,5.95,0,-0.013,0.001,-0.014,-0.007,13.09,-1.1,0.7,100,0
"2023-12-11 20:57:00",98683,"",7999,2023,12,11,21,48,0,-0.0146,0.568,-0.014,-182707.9,0.518,-0.013,1.051,5.95,0,-0.013,0.001,-0.014,-0.007,13.09,-1.1,0.7,100,0
"2023-12-11 21:00:00",98684,"",7999,2023,12,11,21,54,0,-0.0194,0.573,-0.018,-182714.3,0.523,-0.018,1.06,5.92,0,-0.018,0.001,-0.019,-0.009,13.09,-1,0.7,100,0
"2023-12-11 21:03:00",98685,"",7999,2023,12,11,21,54,0,-0.0194,0.573,-0.018,-182714.3,0.523,-0.018,1.06,5.92,0,-0.018,0.001,-0.019,-0.009,13.09,-1,0.7,100,0
"2023-12-11 21:06:00",98686,"",7999,2023,12,11,22,0,0,-0.014,0.577,-0.013,-182720,0.527,-0.012,1.067,5.9,0,-0.012,0.003,-0.002,-0.012,13.09,-1,0.7,100,0
"2023-12-11 21:09:00",98687,"",7999,2023,12,11,22,0,0,-0.014,0.577,-0.013,-182720,0.527,-0.012,1.067,5.9,0,-0.012,0.003,-0.002,-0.012,13.09,-1,0.7,100,0
"2023-12-11 21:12:00",98688,"",7999,2023,12,11,22,6,0,-0.0241,0.579,-0.022,-182727.5,0.529,-0.022,1.072,5.86,0,-0.022,0,-0.005,-0.009,13.09,-1,0.7,100,0
"2023-12-11 21:15:00",98689,"",7999,2023,12,11,22,6,0,-0.0241,0.579,-0.022,-182727.5,0.529,-0.022,1.072,5.86,0,-0.022,0,-0.005,-0.009,13.09,-1,0.7,100,0
"2023-12-11 21:18:00",98690,"",7999,2023,12,11,22,12,0,-0.0163,0.581,-0.015,-182734.3,0.531,-0.015,1.074,5.83,0,-0.015,0.002,0,-0.019,13.09,-1,0.7,100,0
"2023-12-11 21:21:00",98691,"",7999,2023,12,11,22,12,0,-0.0163,0.581,-0.015,-182734.3,0.531,-0.015,1.074,5.83,0,-0.015,0.002,0,-0.019,13.09,-1,0.7,100,0
"2023-12-11 21:24:00",98692,"",7999,2023,12,11,22,18,0,-0.0165,0.588,-0.015,-182740.2,0.538,-0.015,1.088,5.8,0,-0.015,0.001,-0.002,-0.017,13.09,-1,0.7,100,0
"2023-12-11 21:27:00",98693,"",7999,2023,12,11,22,18,0,-0.0165,0.588,-0.015,-182740.2,0.538,-0.015,1.088,5.8,0,-0.015,0.001,-0.002,-0.017,13.09,-1,0.7,100,0
"2023-12-11 21:30:00",98694,"",7999,2023,12,11,22,24,0,-0.0152,0.59,-0.014,-182745.9,0.54,-0.013,1.091,5.78,0,-0.013,0.003,-0.012,-0.007,13.09,-1,0.7,100,0
"2023-12-11 21:33:00",98695,"",7999,2023,12,11,22,24,0,-0.0152,0.59,-0.014,-182745.9,0.54,-0.013,1.091,5.78,0,-0.013,0.003,-0.012,-0.007,13.09,-1,0.7,100,0
"2023-12-11 21:36:00",98696,"",7999,2023,12,11,22,30,0,-0.0143,0.583,-0.013,-182751.2,0.533,-0.012,1.08,5.75,0,-0.012,0.003,-0.012,-0.012,13.09,-1.1,0.7,100,0
"2023-12-11 21:39:00",98697,"",7999,2023,12,11,22,30,0,-0.0143,0.583,-0.013,-182751.2,0.533,-0.012,1.08,5.75,0,-0.012,0.003,-0.012,-0.012,13.09,-1.1,0.7,100,0
"2023-12-11 21:42:00",98698,"",7999,2023,12,11,22,36,0,-0.0085,0.577,-0.008,-182754.9,0.527,-0.008,1.067,5.73,0,-0.008,0.004,-0.002,-0.009,13.09,-1.1,0.7,100,0
"2023-12-11 21:45:00",98699,"",7999,2023,12,11,22,36,0,-0.0085,0.577,-0.008,-182754.9,0.527,-0.008,1.067,5.73,0,-0.008,0.004,-0.002,-0.009,13.09,-1.1,0.7,100,0
"2023-12-11 21:48:00",98700,"",7999,2023,12,11,22,42,0,-0.012,0.578,-0.011,-182758.8,0.528,-0.011,1.07,5.71,0,-0.011,0.003,-0.005,-0.026,13.09,-1.1,0.7,100,0
"2023-12-11 21:51:00",98701,"",7999,2023,12,11,22,42,0,-0.012,0.578,-0.011,-182758.8,0.528,-0.011,1.07,5.71,0,-0.011,0.003,-0.005,-0.026,13.09,-1.1,0.7,100,0
"2023-12-11 21:54:00",98702,"",7999,2023,12,11,22,48,0,-0.0119,0.585,-0.011,-182763.1,0.535,-0.01,1.083,5.69,0,-0.01,0.002,0,-0.012,13.09,-1.1,0.7,100,0
"2023-12-11 21:57:00",98703,"",7999,2023,12,11,22,48,0,-0.0119,0.585,-0.011,-182763.1,0.535,-0.01,1.083,5.69,0,-0.01,0.002,0,-0.012,13.09,-1.1,0.7,100,0
"2023-12-11 22:00:00",98704,"",7999,2023,12,11,22,54,0,-0.0141,0.588,-0.013,-182768,0.538,-0.012,1.088,5.65,0,-0.012,0.003,-0.007,-0.024,13.09,-1.1,0.7,100,0
"2023-12-11 22:03:00",98705,"",7999,2023,12,11,22,54,0,-0.0141,0.588,-0.013,-182768,0.538,-0.012,1.088,5.65,0,-0.012,0.003,-0.007,-0.024,13.09,-1.1,0.7,100,0
"2023-12-11 22:06:00",98706,"",7999,2023,12,11,23,0,0,-0.0149,0.583,-0.014,-182773.2,0.533,-0.014,1.079,5.62,0,-0.014,0.006,0,-0.019,13.09,-1.1,0.7,100,0
"2023-12-11 22:09:00",98707,"",7999,2023,12,11,23,0,0,-0.0149,0.583,-0.014,-182773.2,0.533,-0.014,1.079,5.62,0,-0.014,0.006,0,-0.019,13.09,-1.1,0.7,100,0
"2023-12-11 22:12:00",98708,"",7999,2023,12,11,23,6,0,-0.0157,0.573,-0.015,-182778.8,0.523,-0.015,1.06,5.6,0,-0.015,0.003,-0.012,-0.017,13.09,-1.1,0.7,100,0
"2023-12-11 22:15:00",98709,"",7999,2023,12,11,23,6,0,-0.0157,0.573,-0.015,-182778.8,0.523,-0.015,1.06,5.6,0,-0.015,0.003,-0.012,-0.017,13.09,-1.1,0.7,100,0
"2023-12-11 22:18:00",98710,"",7999,2023,12,11,23,12,0,-0.0123,0.568,-0.012,-182783.6,0.518,-0.011,1.051,5.58,0,-0.011,0.003,-0.014,-0.019,13.09,-1.1,0.7,100,0
"2023-12-11 22:21:00",98711,"",7999,2023,12,11,23,12,0,-0.0123,0.568,-0.012,-182783.6,0.518,-0.011,1.051,5.58,0,-0.011,0.003,-0.014,-0.019,13.09,-1.1,0.7,100,0
"2023-12-11 22:24:00",98712,"",7999,2023,12,11,23,18,0,-0.0131,0.561,-0.013,-182788.3,0.511,-0.012,1.038,5.56,0,-0.012,0.003,-0.007,-0.012,13.09,-1.1,0.7,100,0
"2023-12-11 22:27:00",98713,"",7999,2023,12,11,23,18,0,-0.0131,0.561,-0.013,-182788.3,0.511,-0.012,1.038,5.56,0,-0.012,0.003,-0.007,-0.012,13.09,-1.1,0.7,100,0
"2023-12-11 22:30:00",98714,"",7999,2023,12,11,23,24,0,-0.0111,0.552,-0.011,-182792.5,0.502,-0.011,1.022,5.54,0,-0.011,0.003,-0.012,-0.009,13.09,-1.1,0.7,100,0
"2023-12-11 22:33:00",98715,"",7999,2023,12,11,23,24,0,-0.0111,0.552,-0.011,-182792.5,0.502,-0.011,1.022,5.54,0,-0.011,0.003,-0.012,-0.009,13.09,-1.1,0.7,100,0
"2023-12-11 22:36:00",98716,"",7999,2023,12,11,23,30,0,-0.0137,0.551,-0.014,-182797.2,0.501,-0.012,1.019,5.54,0,-0.012,0.001,-0.012,-0.019,13.09,-1.1,0.7,100,0
"2023-12-11 22:39:00",98717,"",7999,2023,12,11,23,30,0,-0.0137,0.551,-0.014,-182797.2,0.501,-0.012,1.019,5.54,0,-0.012,0.001,-0.012,-0.019,13.09,-1.1,0.7,100,0
"2023-12-11 22:42:00",98718,"",7999,2023,12,11,23,36,0,-0.0137,0.554,-0.013,-182802.1,0.504,-0.013,1.025,5.53,0,-0.013,0.003,-0.012,-0.012,13.09,-1.1,0.7,100,0
"2023-12-11 22:45:00",98719,"",7999,2023,12,11,23,36,0,-0.0137,0.554,-0.013,-182802.1,0.504,-0.013,1.025,5.53,0,-0.013,0.003,-0.012,-0.012,13.09,-1.1,0.7,100,0
"2023-12-11 22:48:00",98720,"",7999,2023,12,11,23,42,0,-0.013,0.566,-0.012,-182806.9,0.516,-0.012,1.047,5.52,0,-0.012,0.003,-0.014,-0.007,13.09,-1,0.7,100,0
"2023-12-11 22:51:00",98721,"",7999,2023,12,11,23,42,0,-0.013,0.566,-0.012,-182806.9,0.516,-0.012,1.047,5.52,0,-0.012,0.003,-0.014,-0.007,13.09,-1,0.7,100,0
"2023-12-11 22:54:00",98722,"",7999,2023,12,11,23,48,0,-0.0135,0.57,-0.013,-182811.7,0.52,-0.012,1.055,5.48,0,-0.012,0.001,-0.009,-0.017,13.09,-1,0.7,100,0
"2023-12-11 22:57:00",98723,"",7999,2023,12,11,23,48,0,-0.0135,0.57,-0.013,-182811.7,0.52,-0.012,1.055,5.48,0,-0.012,0.001,-0.009,-0.017,13.09,-1,0.7,100,0
"2023-12-11 23:00:00",98724,"",7999,2023,12,11,23,54,0,-0.0119,0.569,-0.011,-182816.2,0.519,-0.011,1.053,5.45,0,-0.011,0.003,-0.002,-0.014,13.09,-1,0.7,100,0
"2023-12-11 23:03:00",98725,"",7999,2023,12,11,23,54,0,-0.0119,0.569,-0.011,-182816.2,0.519,-0.011,1.053,5.45,0,-0.011,0.003,-0.002,-0.014,13.09,-1,0.7,100,0
"2023-12-11 23:06:00",98726,"",7999,2023,12,12,0,0,0,-0.0135,0.571,-0.013,-182820.9,0.521,-0.012,1.057,5.43,0,-0.012,0.001,0,-0.017,13.09,-1,0.7,100,0
"2023-12-11 23:09:00",98727,"",7999,2023,12,12,0,0,0,-0.0135,0.571,-0.013,-182820.9,0.521,-0.012,1.057,5.43,0,-0.012,0.001,0,-0.017,13.09,-1,0.7,100,0
"2023-12-11 23:12:00",98728,"",7999,2023,12,12,0,6,0,-0.0112,0.58,-0.01,-182825.2,0.53,-0.01,1.073,5.41,0,-0.01,0.003,-0.014,-0.017,13.09,-1,0.7,100,0
"2023-12-11 23:15:00",98729,"",7999,2023,12,12,0,6,0,-0.0112,0.58,-0.01,-182825.2,0.53,-0.01,1.073,5.41,0,-0.01,0.003,-0.014,-0.017,13.09,-1,0.7,100,0
"2023-12-11 23:18:00",98730,"",7999,2023,12,12,0,12,0,-0.0127,0.591,-0.012,-182829.6,0.541,-0.011,1.094,5.38,0,-0.011,0.001,-0.002,-0.014,13.09,-1,0.7,100,0
"2023-12-11 23:21:00",98731,"",7999,2023,12,12,0,12,0,-0.0127,0.591,-0.012,-182829.6,0.541,-0.011,1.094,5.38,0,-0.011,0.001,-0.002,-0.014,13.09,-1,0.7,100,0
"2023-12-11 23:24:00",98732,"",7999,2023,12,12,0,18,0,-0.0109,0.601,-0.01,-182833.8,0.551,-0.01,1.112,5.37,0,-0.01,0.002,-0.007,-0.005,13.09,-1,0.7,100,0
"2023-12-11 23:27:00",98733,"",7999,2023,12,12,0,18,0,-0.0109,0.601,-0.01,-182833.8,0.551,-0.01,1.112,5.37,0,-0.01,0.002,-0.007,-0.005,13.09,-1,0.7,100,0
"2023-12-11 23:30:00",98734,"",7999,2023,12,12,0,24,0,-0.0086,0.611,-0.008,-182837.2,0.561,-0.007,1.13,5.35,0,-0.007,0.002,0,-0.019,13.09,-1,0.7,100,0
"2023-12-11 23:33:00",98735,"",7999,2023,12,12,0,24,0,-0.0086,0.611,-0.008,-182837.2,0.561,-0.007,1.13,5.35,0,-0.007,0.002,0,-0.019,13.09,-1,0.7,100,0
"2023-12-11 23:36:00",98736,"",7999,2023,12,12,0,30,0,-0.0003,0.618,0,-182838.3,0.568,0,1.143,5.31,0,0,0.001,-0.014,-0.012,13.09,-1,0.7,100,0
"2023-12-11 23:39:00",98737,"",7999,2023,12,12,0,30,0,-0.0003,0.618,0,-182838.3,0.568,0,1.143,5.31,0,0,0.001,-0.014,-0.012,13.09,-1,0.7,100,0
"2023-12-11 23:42:00",98738,"",7999,2023,12,12,0,36,0,0.0075,0.625,0.007,-182836.5,0.575,0.005,1.157,5.28,0,0.005,0.001,-0.005,-0.021,13.09,-1,0.7,100,0
"2023-12-11 23:45:00",98739,"",7999,2023,12,12,0,36,0,0.0075,0.625,0.007,-182836.5,0.575,0.005,1.157,5.28,0,0.005,0.001,-0.005,-0.021,13.09,-1,0.7,100,0
"2023-12-11 23:48:00",98740,"",7999,2023,12,12,0,42,0,-0.0107,0.638,-0.009,-182838.2,0.588,-0.008,1.18,5.27,0,-0.008,0.001,-0.019,-0.021,13.09,-1,0.7,100,0
"2023-12-11 23:51:00",98741,"",7999,2023,12,12,0,42,0,-0.0107,0.638,-0.009,-182838.2,0.588,-0.008,1.18,5.27,0,-0.008,0.001,-0.019,-0.021,13.09,-1,0.7,100,0
"2023-12-11 23:54:00",98742,"",7999,2023,12,12,0,48,0,-0.0112,0.641,-0.009,-182842.2,0.591,-0.008,1.187,5.23,0,-0.008,0.002,-0.007,-0.019,13.09,-1,0.7,100,0
"2023-12-11 23:57:00",98743,"",7999,2023,12,12,0,48,0,-0.0112,0.641,-0.009,-182842.2,0.591,-0.008,1.187,5.23,0,-0.008,0.002,-0.007,-0.019,13.09,-1,0.7,100,0
"2023-12-12 00:00:00",98744,"",7999,2023,12,12,0,54,0,-0.0173,0.637,-0.015,-182847.7,0.587,-0.015,1.179,5.19,0,-0.015,0.001,-0.014,-0.012,13.09,-1,0.7,100,0
"2023-12-12 00:03:00",98745,"",7999,2023,12,12,0,54,0,-0.0173,0.637,-0.015,-182847.7,0.587,-0.015,1.179,5.19,0,-0.015,0.001,-0.014,-0.012,13.09,-1,0.7,100,0
"2023-12-12 00:06:00",98746,"",7999,2023,12,12,1,0,0,0.0162,0.639,0.014,-182845.9,0.589,0.013,1.183,5.14,0,0.013,-0.007,-0.012,-0.007,13.09,-1,0.7,100,0
"2023-12-12 00:09:00",98747,"",7999,2023,12,12,1,0,0,0.0162,0.639,0.014,-182845.9,0.589,0.013,1.183,5.14,0,0.013,-0.007,-0.012,-0.007,13.09,-1,0.7,100,0
"2023-12-12 00:12:00",98748,"",7999,2023,12,12,1,6,0,-0.0006,0.644,-0.001,-182844.1,0.594,-0.001,1.192,5.13,0,-0.001,-0.002,-0.019,-0.014,13.09,-1,0.7,100,0
"2023-12-12 00:15:00",98749,"",7999,2023,12,12,1,6,0,-0.0006,0.644,-0.001,-182844.1,0.594,-0.001,1.192,5.13,0,-0.001,-0.002,-0.019,-0.014,13.09,-1,0.7,100,0
"2023-12-12 00:18:00",98750,"",7999,2023,12,12,1,12,0,-0.0098,0.65,-0.008,-182846.5,0.6,-0.007,1.203,5.12,0,-0.007,-0.001,-0.021,-0.024,13.09,-1,0.7,100,0
"2023-12-12 00:21:00",98751,"",7999,2023,12,12,1,12,0,-0.0098,0.65,-0.008,-182846.5,0.6,-0.007,1.203,5.12,0,-0.007,-0.001,-0.021,-0.024,13.09,-1,0.7,100,0
"2023-12-12 00:24:00",98752,"",7999,2023,12,12,1,18,0,-0.0134,0.657,-0.011,-182850.9,0.607,-0.011,1.216,5.1,0,-0.011,0.003,-0.009,-0.005,13.09,-1,0.7,100,0
"2023-12-12 00:27:00",98753,"",7999,2023,12,12,1,18,0,-0.0134,0.657,-0.011,-182850.9,0.607,-0.011,1.216,5.1,0,-0.011,0.003,-0.009,-0.005,13.09,-1,0.7,100,0
"2023-12-12 00:30:00",98754,"",7999,2023,12,12,1,24,0,-0.012,0.662,-0.01,-182855.4,0.612,-0.01,1.225,5.06,0,-0.01,0.001,-0.009,-0.017,13.09,-1,0.7,100,0
"2023-12-12 00:33:00",98755,"",7999,2023,12,12,1,24,0,-0.012,0.662,-0.01,-182855.4,0.612,-0.01,1.225,5.06,0,-0.01,0.001,-0.009,-0.017,13.09,-1,0.7,100,0
"2023-12-12 00:36:00",98756,"",7999,2023,12,12,1,30,0,-0.0197,0.668,-0.016,-182861.6,0.618,-0.015,1.236,5.02,0,-0.015,-0.004,-0.021,-0.021,13.09,-1,0.7,100,0
"2023-12-12 00:39:00",98757,"",7999,2023,12,12,1,30,0,-0.0197,0.668,-0.016,-182861.6,0.618,-0.015,1.236,5.02,0,-0.015,-0.004,-0.021,-0.021,13.09,-1,0.7,100,0
"2023-12-12 00:42:00",98758,"",7999,2023,12,12,1,36,0,-0.011,0.672,-0.009,-182866.7,0.622,-0.008,1.243,5,0,-0.008,0.002,-0.021,-0.024,13.09,-1,0.7,100,0
"2023-12-12 00:45:00",98759,"",7999,2023,12,12,1,36,0,-0.011,0.672,-0.009,-182866.7,0.622,-0.008,1.243,5,0,-0.008,0.002,-0.021,-0.024,13.09,-1,0.7,100,0
"2023-12-12 00:48:00",98760,"",7999,2023,12,12,1,42,0,-0.0062,0.683,-0.005,-182869.5,0.633,-0.004,1.263,4.98,0,-0.004,-0.001,-0.014,-0.019,13.09,-1,0.7,100,0
"2023-12-12 00:51:00",98761,"",7999,2023,12,12,1,42,0,-0.0062,0.683,-0.005,-182869.5,0.633,-0.004,1.263,4.98,0,-0.004,-0.001,-0.014,-0.019,13.09,-1,0.7,100,0
"2023-12-12 00:54:00",98762,"",7999,2023,12,12,1,48,0,-0.0064,0.691,-0.005,-182871.8,0.641,-0.005,1.278,4.95,0,-0.005,-0.002,-0.009,-0.012,13.09,-1,0.7,100,0
"2023-12-12 00:57:00",98763,"",7999,2023,12,12,1,48,0,-0.0064,0.691,-0.005,-182871.8,0.641,-0.005,1.278,4.95,0,-0.005,-0.002,-0.009,-0.012,13.09,-1,0.7,100,0
"2023-12-12 01:00:00",98764,"",7999,2023,12,12,1,54,0,0.0026,0.435,0.003,-182871.9,0.385,0.004,0.805,4.9,0,0.004,0.003,-0.03,-0.005,13.09,-1,0.7,100,0
"2023-12-12 01:03:00",98765,"",7999,2023,12,12,1,54,0,0.0026,0.435,0.003,-182871.9,0.385,0.004,0.805,4.9,0,0.004,0.003,-0.03,-0.005,13.09,-1,0.7,100,0
"2023-12-12 01:06:00",98766,"",7999,2023,12,12,2,0,0,-0.0099,0.459,-0.012,-182874,0.409,-0.011,0.849,4.86,0,-0.011,0.001,-0.037,-0.024,13.09,-1,0.7,100,0
"2023-12-12 01:09:00",98767,"",7999,2023,12,12,2,0,0,-0.0099,0.459,-0.012,-182874,0.409,-0.011,0.849,4.86,0,-0.011,0.001,-0.037,-0.024,13.09,-1,0.7,100,0
"2023-12-12 01:12:00",98768,"",7999,2023,12,12,2,6,0,0.0067,0.486,0.007,-182873.6,0.436,0.007,0.9,4.81,0,0.007,0.003,-0.016,-0.012,13.09,-1,0.7,100,0
"2023-12-12 01:15:00",98769,"",7999,2023,12,12,2,6,0,0.0067,0.486,0.007,-182873.6,0.436,0.007,0.9,4.81,0,0.007,0.003,-0.016,-0.012,13.09,-1,0.7,100,0
"2023-12-12 01:18:00",98770,"",7999,2023,12,12,2,12,0,-0.0021,0.723,-0.002,-182873.3,0.673,-0.002,1.339,4.82,0,-0.002,0.001,0.007,-0.005,13.09,-1,0.7,100,0
"2023-12-12 01:21:00",98771,"",7999,2023,12,12,2,12,0,-0.0021,0.723,-0.002,-182873.3,0.673,-0.002,1.339,4.82,0,-0.002,0.001,0.007,-0.005,13.09,-1,0.7,100,0
"2023-12-12 01:24:00",98772,"",7999,2023,12,12,2,18,0,-0.0138,0.726,-0.01,-182876.8,0.676,-0.01,1.344,4.75,0,-0.01,0,-0.023,-0.033,13.09,-1,0.7,100,0
"2023-12-12 01:27:00",98773,"",7999,2023,12,12,2,18,0,-0.0138,0.726,-0.01,-182876.8,0.676,-0.01,1.344,4.75,0,-0.01,0,-0.023,-0.033,13.09,-1,0.7,100,0
"2023-12-12 01:30:00",98774,"",7999,2023,12,12,2,24,0,-0.0086,0.733,-0.006,-182880.6,0.683,-0.005,1.357,4.79,0,-0.005,-0.002,-0.014,-0.021,13.08,-1,0.7,100,0
"2023-12-12 01:33:00",98775,"",7999,2023,12,12,2,24,0,-0.0086,0.733,-0.006,-182880.6,0.683,-0.005,1.357,4.79,0,-0.005,-0.002,-0.014,-0.021,13.08,-1,0.7,100,0
"2023-12-12 01:36:00",98776,"",7999,2023,12,12,2,30,0,0.0034,0.742,0.003,-182880.8,0.692,0.001,1.373,4.76,0,0.001,-0.005,-0.016,-0.019,13.08,-1,0.7,100,0
"2023-12-12 01:39:00",98777,"",7999,2023,12,12,2,30,0,0.0034,0.742,0.003,-182880.8,0.692,0.001,1.373,4.76,0,0.001,-0.005,-0.016,-0.019,13.08,-1,0.7,100,0
