"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2023-07-01 18:18:00",20391,"",7999,2023,7,1,19,12,0,-0.1228,0.917,-0.072,-52681.57,0.867,-0.074,1.698,26.58,0,-0.074,0.001,-0.044,-0.085,13.2,-1.7,-0,100,0
"2023-07-01 18:21:00",20392,"",7999,2023,7,1,19,12,0,-0.1228,0.917,-0.072,-52681.57,0.867,-0.074,1.698,26.58,0,-0.074,0.001,-0.044,-0.085,13.2,-1.7,-0,100,0
"2023-07-01 18:24:00",20393,"",7999,2023,7,1,19,18,0,-0.1332,0.91,-0.079,-52728.29,0.86,-0.08,1.684,26.53,0,-0.08,-0.003,-0.005,-0.09,13.2,-1.7,-0,100,0
"2023-07-01 18:27:00",20394,"",7999,2023,7,1,19,18,0,-0.1332,0.91,-0.079,-52728.29,0.86,-0.08,1.684,26.53,0,-0.08,-0.003,-0.005,-0.09,13.2,-1.7,-0,100,0
"2023-07-01 18:30:00",20395,"",7999,2023,7,1,19,24,0,-0.1068,0.907,-0.064,-52769.91,0.857,-0.064,1.678,26.48,0,-0.064,-0.004,-0.026,-0.088,13.2,-1.6,-0,100,0
"2023-07-01 18:33:00",20396,"",7999,2023,7,1,19,24,0,-0.1068,0.907,-0.064,-52769.91,0.857,-0.064,1.678,26.48,0,-0.064,-0.004,-0.026,-0.088,13.2,-1.6,-0,100,0
"2023-07-01 18:36:00",20397,"",7999,2023,7,1,19,30,0,-0.0966,0.902,-0.058,-52805.92,0.852,-0.058,1.67,26.43,0,-0.058,-0.003,-0.012,-0.069,13.2,-1.6,-0,100,0
"2023-07-01 18:39:00",20398,"",7999,2023,7,1,19,30,0,-0.0966,0.902,-0.058,-52805.92,0.852,-0.058,1.67,26.43,0,-0.058,-0.003,-0.012,-0.069,13.2,-1.6,-0,100,0
"2023-07-01 18:42:00",20399,"",7999,2023,7,1,19,36,0,-0.1062,0.897,-0.064,-52843.02,0.847,-0.064,1.661,26.37,0,-0.064,-0.001,-0.014,-0.078,13.2,-1.6,-0,100,0
"2023-07-01 18:45:00",20400,"",7999,2023,7,1,19,36,0,-0.1062,0.897,-0.064,-52843.02,0.847,-0.064,1.661,26.37,0,-0.064,-0.001,-0.014,-0.078,13.2,-1.6,-0,100,0
"2023-07-01 18:48:00",20401,"",7999,2023,7,1,19,42,0,-0.0913,0.892,-0.055,-52877.7,0.842,-0.056,1.651,26.33,0,-0.056,-0.003,-0.021,-0.073,13.2,-1.6,-0,100,0
"2023-07-01 18:51:00",20402,"",7999,2023,7,1,19,42,0,-0.0913,0.892,-0.055,-52877.7,0.842,-0.056,1.651,26.33,0,-0.056,-0.003,-0.021,-0.073,13.2,-1.6,-0,100,0
"2023-07-01 18:54:00",20403,"",7999,2023,7,1,19,48,0,-0.1161,0.88,-0.071,-52916.55,0.83,-0.071,1.629,26.27,0,-0.071,0.001,-0.033,-0.088,13.2,-1.6,-0,100,0
"2023-07-01 18:57:00",20404,"",7999,2023,7,1,19,48,0,-0.1161,0.88,-0.071,-52916.55,0.83,-0.071,1.629,26.27,0,-0.071,0.001,-0.033,-0.088,13.2,-1.6,-0,100,0
"2023-07-01 19:00:00",20405,"",7999,2023,7,1,19,54,0,-0.0996,0.874,-0.062,-52954.4,0.824,-0.062,1.618,26.22,0,-0.062,0,-0.021,-0.073,13.2,-1.6,-0,100,0
"2023-07-01 19:03:00",20406,"",7999,2023,7,1,19,54,0,-0.0996,0.874,-0.062,-52954.4,0.824,-0.062,1.618,26.22,0,-0.062,0,-0.021,-0.073,13.2,-1.6,-0,100,0
"2023-07-01 19:06:00",20407,"",7999,2023,7,1,20,0,0,-0.123,0.866,-0.077,-52995.89,0.816,-0.077,1.602,26.18,0,-0.077,-0.002,-0.044,-0.09,13.2,-1.7,-0,100,0
"2023-07-01 19:09:00",20408,"",7999,2023,7,1,20,0,0,-0.123,0.866,-0.077,-52995.89,0.816,-0.077,1.602,26.18,0,-0.077,-0.002,-0.044,-0.09,13.2,-1.7,-0,100,0
"2023-07-01 19:12:00",20409,"",7999,2023,7,1,20,6,0,-0.0995,0.859,-0.063,-53034.55,0.809,-0.063,1.59,26.12,0,-0.063,0,-0.033,-0.088,13.2,-1.6,-0,100,0
"2023-07-01 19:15:00",20410,"",7999,2023,7,1,20,6,0,-0.0995,0.859,-0.063,-53034.55,0.809,-0.063,1.59,26.12,0,-0.063,0,-0.033,-0.088,13.2,-1.6,-0,100,0
"2023-07-01 19:18:00",20411,"",7999,2023,7,1,20,12,0,-0.0733,0.858,-0.046,-53064.09,0.808,-0.046,1.587,26.08,0,-0.046,0,-0.026,-0.073,13.2,-1.6,-0,100,0
"2023-07-01 19:21:00",20412,"",7999,2023,7,1,20,12,0,-0.0733,0.858,-0.046,-53064.09,0.808,-0.046,1.587,26.08,0,-0.046,0,-0.026,-0.073,13.2,-1.6,-0,100,0
"2023-07-01 19:24:00",20413,"",7999,2023,7,1,20,18,0,-0.0608,0.857,-0.038,-53087.5,0.807,-0.037,1.586,26.04,0,-0.037,0.005,-0.033,-0.062,13.2,-1.6,-0,100,0
"2023-07-01 19:27:00",20414,"",7999,2023,7,1,20,18,0,-0.0608,0.857,-0.038,-53087.5,0.807,-0.037,1.586,26.04,0,-0.037,0.005,-0.033,-0.062,13.2,-1.6,-0,100,0
"2023-07-01 19:30:00",20415,"",7999,2023,7,1,20,24,0,-0.0615,0.857,-0.039,-53109.58,0.807,-0.039,1.586,26.02,0,-0.039,0,-0.051,-0.062,13.2,-1.6,-0,100,0
"2023-07-01 19:33:00",20416,"",7999,2023,7,1,20,24,0,-0.0615,0.857,-0.039,-53109.58,0.807,-0.039,1.586,26.02,0,-0.039,0,-0.051,-0.062,13.2,-1.6,-0,100,0
"2023-07-01 19:36:00",20417,"",7999,2023,7,1,20,30,0,-0.0684,0.853,-0.043,-53133.39,0.803,-0.044,1.578,25.96,0,-0.044,0,-0.044,-0.071,13.2,-1.6,-0,100,0
"2023-07-01 19:39:00",20418,"",7999,2023,7,1,20,30,0,-0.0684,0.853,-0.043,-53133.39,0.803,-0.044,1.578,25.96,0,-0.044,0,-0.044,-0.071,13.2,-1.6,-0,100,0
"2023-07-01 19:42:00",20419,"",7999,2023,7,1,20,36,0,-0.0781,0.848,-0.05,-53160.35,0.798,-0.051,1.569,25.92,0,-0.051,0.002,-0.04,-0.076,13.2,-1.6,-0,100,0
"2023-07-01 19:45:00",20420,"",7999,2023,7,1,20,36,0,-0.0781,0.848,-0.05,-53160.35,0.798,-0.051,1.569,25.92,0,-0.051,0.002,-0.04,-0.076,13.2,-1.6,-0,100,0
"2023-07-01 19:48:00",20421,"",7999,2023,7,1,20,42,0,-0.0999,0.836,-0.065,-53193.71,0.786,-0.065,1.547,25.85,0,-0.065,-0.001,-0.06,-0.078,13.2,-1.6,-0,100,0
"2023-07-01 19:51:00",20422,"",7999,2023,7,1,20,42,0,-0.0999,0.836,-0.065,-53193.71,0.786,-0.065,1.547,25.85,0,-0.065,-0.001,-0.06,-0.078,13.2,-1.6,-0,100,0
"2023-07-01 19:54:00",20423,"",7999,2023,7,1,20,48,0,-0.0994,0.826,-0.065,-53229.56,0.776,-0.065,1.528,25.78,0,-0.065,-0.002,-0.065,-0.078,13.2,-1.6,-0,100,0
"2023-07-01 19:57:00",20424,"",7999,2023,7,1,20,48,0,-0.0994,0.826,-0.065,-53229.56,0.776,-0.065,1.528,25.78,0,-0.065,-0.002,-0.065,-0.078,13.2,-1.6,-0,100,0
"2023-07-01 20:00:00",20425,"",7999,2023,7,1,20,54,0,-0.0897,0.815,-0.059,-53263.04,0.765,-0.059,1.509,25.73,0,-0.059,0.001,-0.04,-0.069,13.2,-1.6,-0,100,0
"2023-07-01 20:03:00",20426,"",7999,2023,7,1,20,54,0,-0.0897,0.815,-0.059,-53263.04,0.765,-0.059,1.509,25.73,0,-0.059,0.001,-0.04,-0.069,13.2,-1.6,-0,100,0
"2023-07-01 20:06:00",20427,"",7999,2023,7,1,21,0,0,-0.0655,0.811,-0.044,-53289.54,0.761,-0.044,1.501,25.69,0,-0.044,0,-0.042,-0.069,13.2,-1.6,-0,100,0
"2023-07-01 20:09:00",20428,"",7999,2023,7,1,21,0,0,-0.0655,0.811,-0.044,-53289.54,0.761,-0.044,1.501,25.69,0,-0.044,0,-0.042,-0.069,13.2,-1.6,-0,100,0
"2023-07-01 20:12:00",20429,"",7999,2023,7,1,21,6,0,-0.0462,0.811,-0.031,-53308.51,0.761,-0.03,1.501,25.64,0,-0.03,0.003,-0.046,-0.054,13.2,-1.6,-0,100,0
"2023-07-01 20:15:00",20430,"",7999,2023,7,1,21,6,0,-0.0462,0.811,-0.031,-53308.51,0.761,-0.03,1.501,25.64,0,-0.03,0.003,-0.046,-0.054,13.2,-1.6,-0,100,0
"2023-07-01 20:18:00",20431,"",7999,2023,7,1,21,12,0,-0.0631,0.809,-0.042,-53329.22,0.759,-0.042,1.497,25.59,0,-0.042,0,-0.06,-0.057,13.2,-1.6,-0,100,0
"2023-07-01 20:21:00",20432,"",7999,2023,7,1,21,12,0,-0.0631,0.809,-0.042,-53329.22,0.759,-0.042,1.497,25.59,0,-0.042,0,-0.06,-0.057,13.2,-1.6,-0,100,0
"2023-07-01 20:24:00",20433,"",7999,2023,7,1,21,18,0,-0.063,0.808,-0.042,-53351.95,0.758,-0.042,1.495,25.55,0,-0.042,0,-0.051,-0.05,13.2,-1.6,-0,100,0
"2023-07-01 20:27:00",20434,"",7999,2023,7,1,21,18,0,-0.063,0.808,-0.042,-53351.95,0.758,-0.042,1.495,25.55,0,-0.042,0,-0.051,-0.05,13.2,-1.6,-0,100,0
"2023-07-01 20:30:00",20435,"",7999,2023,7,1,21,24,0,-0.0592,0.809,-0.04,-53373.74,0.759,-0.039,1.497,25.55,0,-0.039,0.001,-0.04,-0.057,13.2,-1.6,-0,100,0
"2023-07-01 20:33:00",20436,"",7999,2023,7,1,21,24,0,-0.0592,0.809,-0.04,-53373.74,0.759,-0.039,1.497,25.55,0,-0.039,0.001,-0.04,-0.057,13.2,-1.6,-0,100,0
"2023-07-01 20:36:00",20437,"",7999,2023,7,1,21,30,0,-0.0576,0.812,-0.038,-53394.68,0.762,-0.039,1.503,25.67,0,-0.039,-0.001,-0.028,-0.047,13.2,-1.6,-0,100,0
"2023-07-01 20:39:00",20438,"",7999,2023,7,1,21,30,0,-0.0576,0.812,-0.038,-53394.68,0.762,-0.039,1.503,25.67,0,-0.039,-0.001,-0.028,-0.047,13.2,-1.6,-0,100,0
"2023-07-01 20:42:00",20439,"",7999,2023,7,1,21,36,0,-0.0258,0.821,-0.017,-53407.79,0.771,-0.017,1.519,25.9,0,-0.017,0,-0.007,-0.028,13.2,-1.6,-0,100,0
"2023-07-01 20:45:00",20440,"",7999,2023,7,1,21,36,0,-0.0258,0.821,-0.017,-53407.79,0.771,-0.017,1.519,25.9,0,-0.017,0,-0.007,-0.028,13.2,-1.6,-0,100,0
"2023-07-01 20:48:00",20441,"",7999,2023,7,1,21,42,0,-0.0144,0.829,-0.009,-53414.36,0.779,-0.008,1.534,26.26,0,-0.008,-0.001,-0.03,-0.021,13.2,-1.6,-0,100,0
"2023-07-01 20:51:00",20442,"",7999,2023,7,1,21,42,0,-0.0144,0.829,-0.009,-53414.36,0.779,-0.008,1.534,26.26,0,-0.008,-0.001,-0.03,-0.021,13.2,-1.6,-0,100,0
"2023-07-01 20:54:00",20443,"",7999,2023,7,1,21,48,0,0.0021,0.486,0.002,-53415.57,0.436,0.001,0.899,26.45,0,0.001,0.001,-0.002,-0.007,13.2,-1.6,-0,100,0
"2023-07-01 20:57:00",20444,"",7999,2023,7,1,21,48,0,0.0021,0.486,0.002,-53415.57,0.436,0.001,0.899,26.45,0,0.001,0.001,-0.002,-0.007,13.2,-1.6,-0,100,0
"2023-07-01 21:00:00",20445,"",7999,2023,7,1,21,54,0,-0.0072,0.854,-0.005,-53417.05,0.804,-0.004,1.58,26.6,0,-0.004,-0.001,0,-0.012,13.2,-1.6,-0,100,0
"2023-07-01 21:03:00",20446,"",7999,2023,7,1,21,54,0,-0.0072,0.854,-0.005,-53417.05,0.804,-0.004,1.58,26.6,0,-0.004,-0.001,0,-0.012,13.2,-1.6,-0,100,0
"2023-07-01 21:06:00",20447,"",7999,2023,7,1,22,0,0,-0.0098,0.414,-0.013,-53420.28,0.364,-0.012,0.766,26.7,0,-0.012,0.001,-0.014,-0.007,13.2,-1.6,-0,100,0
"2023-07-01 21:09:00",20448,"",7999,2023,7,1,22,0,0,-0.0098,0.414,-0.013,-53420.28,0.364,-0.012,0.766,26.7,0,-0.012,0.001,-0.014,-0.007,13.2,-1.6,-0,100,0
"2023-07-01 21:12:00",20449,"",7999,2023,7,1,22,6,0,-0.0112,0.463,-0.013,-53424.16,0.413,-0.012,0.857,26.76,0,-0.012,0.001,-0.019,-0.017,13.2,-1.6,-0,100,0
"2023-07-01 21:15:00",20450,"",7999,2023,7,1,22,6,0,-0.0112,0.463,-0.013,-53424.16,0.413,-0.012,0.857,26.76,0,-0.012,0.001,-0.019,-0.017,13.2,-1.6,-0,100,0
"2023-07-01 21:18:00",20451,"",7999,2023,7,1,22,12,0,-0.0003,0.407,0,-53425.59,0.357,0,0.753,26.81,0,0,0,0.026,-0.002,13.2,-1.6,-0,100,0
"2023-07-01 21:21:00",20452,"",7999,2023,7,1,22,12,0,-0.0003,0.407,0,-53425.59,0.357,0,0.753,26.81,0,0,0,0.026,-0.002,13.2,-1.6,-0,100,0
"2023-07-01 21:24:00",20453,"",7999,2023,7,1,22,18,0,0.0176,0.887,0.011,-53421.39,0.837,0.008,1.64,26.86,0,0.008,0.001,0.014,0.005,13.2,-1.6,-0,100,0
"2023-07-01 21:27:00",20454,"",7999,2023,7,1,22,18,0,0.0176,0.887,0.011,-53421.39,0.837,0.008,1.64,26.86,0,0.008,0.001,0.014,0.005,13.2,-1.6,-0,100,0
"2023-07-01 21:30:00",20455,"",7999,2023,7,1,22,24,0,0.0141,0.458,0.017,-53415.88,0.408,0.016,0.847,26.91,0,0.016,-0.002,0.023,0.017,13.2,-1.6,-0,100,0
"2023-07-01 21:33:00",20456,"",7999,2023,7,1,22,24,0,0.0141,0.458,0.017,-53415.88,0.408,0.016,0.847,26.91,0,0.016,-0.002,0.023,0.017,13.2,-1.6,-0,100,0
"2023-07-01 21:36:00",20457,"",7999,2023,7,1,22,30,0,0.0048,0.902,0.003,-53413.03,0.852,0.002,1.669,26.95,0,0.002,0.001,0.012,-0.007,13.2,-1.6,-0,100,0
"2023-07-01 21:39:00",20458,"",7999,2023,7,1,22,30,0,0.0048,0.902,0.003,-53413.03,0.852,0.002,1.669,26.95,0,0.002,0.001,0.012,-0.007,13.2,-1.6,-0,100,0
"2023-07-01 21:42:00",20459,"",7999,2023,7,1,22,36,0,0.017,0.907,0.01,-53408.36,0.857,0.01,1.678,26.99,0,0.01,0,-0.005,0.021,13.2,-1.6,-0,100,0
"2023-07-01 21:45:00",20460,"",7999,2023,7,1,22,36,0,0.017,0.907,0.01,-53408.36,0.857,0.01,1.678,26.99,0,0.01,0,-0.005,0.021,13.2,-1.6,-0,100,0
"2023-07-01 21:48:00",20461,"",7999,2023,7,1,22,42,0,0.0117,0.448,0.014,-53403.48,0.398,0.015,0.829,27.02,0,0.015,-0.001,0.009,0.009,13.2,-1.6,-0,100,0
"2023-07-01 21:51:00",20462,"",7999,2023,7,1,22,42,0,0.0117,0.448,0.014,-53403.48,0.398,0.015,0.829,27.02,0,0.015,-0.001,0.009,0.009,13.2,-1.6,-0,100,0
"2023-07-01 21:54:00",20463,"",7999,2023,7,1,22,48,0,0.0007,0.448,0.001,-53401.88,0.398,0,0.829,27.06,0,0,0,0,-0.007,13.2,-1.6,-0,100,0
"2023-07-01 21:57:00",20464,"",7999,2023,7,1,22,48,0,0.0007,0.448,0.001,-53401.88,0.398,0,0.829,27.06,0,0,0,0,-0.007,13.2,-1.6,-0,100,0
"2023-07-01 22:00:00",20465,"",7999,2023,7,1,22,54,0,0.0087,0.446,0.011,-53399.68,0.396,0.011,0.825,27.1,0,0.011,-0.002,0.002,0.005,13.2,-1.6,-0,100,0
"2023-07-01 22:03:00",20466,"",7999,2023,7,1,22,54,0,0.0087,0.446,0.011,-53399.68,0.396,0.011,0.825,27.1,0,0.011,-0.002,0.002,0.005,13.2,-1.6,-0,100,0
"2023-07-01 22:06:00",20467,"",7999,2023,7,1,23,0,0,0.0187,0.935,0.011,-53394.13,0.885,0.01,1.73,27.14,0,0.01,0,0.009,0.009,13.2,-1.6,-0,100,0
"2023-07-01 22:09:00",20468,"",7999,2023,7,1,23,0,0,0.0187,0.935,0.011,-53394.13,0.885,0.01,1.73,27.14,0,0.01,0,0.009,0.009,13.2,-1.6,-0,100,0
"2023-07-01 22:12:00",20469,"",7999,2023,7,1,23,6,0,0.0248,0.941,0.014,-53385.93,0.891,0.013,1.741,27.17,0,0.013,-0.002,0,0.014,13.2,-1.6,-0,100,0
"2023-07-01 22:15:00",20470,"",7999,2023,7,1,23,6,0,0.0248,0.941,0.014,-53385.93,0.891,0.013,1.741,27.17,0,0.013,-0.002,0,0.014,13.2,-1.6,-0,100,0
"2023-07-01 22:18:00",20471,"",7999,2023,7,1,23,12,0,0.0326,0.948,0.019,-53375.1,0.898,0.017,1.754,27.17,0,0.017,-0.002,0.016,0.005,13.2,-1.6,-0,100,0
"2023-07-01 22:21:00",20472,"",7999,2023,7,1,23,12,0,0.0326,0.948,0.019,-53375.1,0.898,0.017,1.754,27.17,0,0.017,-0.002,0.016,0.005,13.2,-1.6,-0,100,0
"2023-07-01 22:24:00",20473,"",7999,2023,7,1,23,18,0,0.054,0.957,0.031,-53358.22,0.907,0.03,1.77,27.18,0,0.03,-0.003,0.028,0.024,13.19,-1.6,-0,100,0
"2023-07-01 22:27:00",20474,"",7999,2023,7,1,23,18,0,0.054,0.957,0.031,-53358.22,0.907,0.03,1.77,27.18,0,0.03,-0.003,0.028,0.024,13.19,-1.6,-0,100,0
"2023-07-01 22:30:00",20475,"",7999,2023,7,1,23,24,0,0.1018,0.969,0.057,-53327.29,0.919,0.056,1.794,27.11,0,0.056,-0.004,0.051,0.033,13.2,-1.6,-0,100,0
"2023-07-01 22:33:00",20476,"",7999,2023,7,1,23,24,0,0.1018,0.969,0.057,-53327.29,0.919,0.056,1.794,27.11,0,0.056,-0.004,0.051,0.033,13.2,-1.6,-0,100,0
"2023-07-01 22:36:00",20477,"",7999,2023,7,1,23,30,0,0.1313,0.985,0.072,-53283.53,0.935,0.071,1.822,27.09,0,0.071,-0.003,0.056,0.043,13.2,-1.6,-0,100,0
"2023-07-01 22:39:00",20478,"",7999,2023,7,1,23,30,0,0.1313,0.985,0.072,-53283.53,0.935,0.071,1.822,27.09,0,0.071,-0.003,0.056,0.043,13.2,-1.6,-0,100,0
"2023-07-01 22:42:00",20479,"",7999,2023,7,1,23,36,0,0.1755,1.002,0.095,-53225.63,0.952,0.094,1.854,27.08,0,0.094,-0.004,0.079,0.043,13.2,-1.6,-0,100,0
"2023-07-01 22:45:00",20480,"",7999,2023,7,1,23,36,0,0.1755,1.002,0.095,-53225.63,0.952,0.094,1.854,27.08,0,0.094,-0.004,0.079,0.043,13.2,-1.6,-0,100,0
"2023-07-01 22:48:00",20481,"",7999,2023,7,1,23,42,0,0.1539,1.016,0.082,-53167.62,0.966,0.082,1.88,27.09,0,0.082,-0.003,0.088,0.036,13.2,-1.6,-0,100,0
"2023-07-01 22:51:00",20482,"",7999,2023,7,1,23,42,0,0.1539,1.016,0.082,-53167.62,0.966,0.082,1.88,27.09,0,0.082,-0.003,0.088,0.036,13.2,-1.6,-0,100,0
"2023-07-01 22:54:00",20483,"",7999,2023,7,1,23,48,0,0.1878,1.029,0.099,-53104.07,0.979,0.1,1.904,27.04,0,0.1,-0.005,0.084,0.047,13.19,-1.6,-0,100,0
"2023-07-01 22:57:00",20484,"",7999,2023,7,1,23,48,0,0.1878,1.029,0.099,-53104.07,0.979,0.1,1.904,27.04,0,0.1,-0.005,0.084,0.047,13.19,-1.6,-0,100,0
"2023-07-01 23:00:00",20485,"",7999,2023,7,1,23,54,0,0.2043,1.044,0.106,-53032.49,0.994,0.126,1.932,27.01,0,0.126,-0.001,0.102,0.054,13.2,-1.6,-0,100,0
"2023-07-01 23:03:00",20486,"",7999,2023,7,1,23,54,0,0.2043,1.044,0.106,-53032.49,0.994,0.126,1.932,27.01,0,0.126,-0.001,0.102,0.054,13.2,-1.6,-0,100,0
"2023-07-01 23:06:00",20487,"",7999,2023,7,2,0,0,0,0.2831,1.058,0.145,-52940.03,1.008,0.165,1.957,26.99,0,0.165,-0.01,0.112,0.064,13.2,-1.5,-0,100,0
"2023-07-01 23:09:00",20488,"",7999,2023,7,2,0,0,0,0.2831,1.058,0.145,-52940.03,1.008,0.165,1.957,26.99,0,0.165,-0.01,0.112,0.064,13.2,-1.5,-0,100,0
"2023-07-01 23:12:00",20489,"",7999,2023,7,2,0,6,0,0.3225,1.072,0.163,-52828.64,1.022,0.181,1.984,27,0,0.181,-0.023,0.132,0.083,13.2,-1.5,-0,100,0
"2023-07-01 23:15:00",20490,"",7999,2023,7,2,0,6,0,0.3225,1.072,0.163,-52828.64,1.022,0.181,1.984,27,0,0.181,-0.023,0.132,0.083,13.2,-1.5,-0,100,0
"2023-07-01 23:18:00",20491,"",7999,2023,7,2,0,12,0,0.3517,1.084,0.175,-52705.52,1.034,0.19,2.006,27,0,0.19,-0.018,0.114,0.102,13.2,-1.5,-0,100,0
"2023-07-01 23:21:00",20492,"",7999,2023,7,2,0,12,0,0.3517,1.084,0.175,-52705.52,1.034,0.19,2.006,27,0,0.19,-0.018,0.114,0.102,13.2,-1.5,-0,100,0
"2023-07-01 23:24:00",20493,"",7999,2023,7,2,0,18,0,0.4074,1.096,0.201,-52565.53,1.046,0.206,2.027,27.01,0,0.206,-0.013,0.132,0.109,13.2,-1.5,-0,100,0
"2023-07-01 23:27:00",20494,"",7999,2023,7,2,0,18,0,0.4074,1.096,0.201,-52565.53,1.046,0.206,2.027,27.01,0,0.206,-0.013,0.132,0.109,13.2,-1.5,-0,100,0
"2023-07-01 23:30:00",20495,"",7999,2023,7,2,0,24,0,0.4734,1.106,0.231,-52403.02,1.056,0.223,2.047,27.03,0,0.223,-0.014,0.123,0.149,13.2,-1.5,-0,100,0
"2023-07-01 23:33:00",20496,"",7999,2023,7,2,0,24,0,0.4734,1.106,0.231,-52403.02,1.056,0.223,2.047,27.03,0,0.223,-0.014,0.123,0.149,13.2,-1.5,-0,100,0
"2023-07-01 23:36:00",20497,"",7999,2023,7,2,0,30,0,0.4913,1.116,0.238,-52228.28,1.066,0.217,2.065,27.03,0,0.217,-0.011,0.114,0.137,13.2,-1.5,-0,100,0
"2023-07-01 23:39:00",20498,"",7999,2023,7,2,0,30,0,0.4913,1.116,0.238,-52228.28,1.066,0.217,2.065,27.03,0,0.217,-0.011,0.114,0.137,13.2,-1.5,-0,100,0
"2023-07-01 23:42:00",20499,"",7999,2023,7,2,0,36,0,0.4716,1.124,0.227,-52056.13,1.074,0.198,2.08,27.05,0,0.198,-0.008,0.132,0.114,13.2,-1.5,-0,100,0
"2023-07-01 23:45:00",20500,"",7999,2023,7,2,0,36,0,0.4716,1.124,0.227,-52056.13,1.074,0.198,2.08,27.05,0,0.198,-0.008,0.132,0.114,13.2,-1.5,-0,100,0
"2023-07-01 23:48:00",20501,"",7999,2023,7,2,0,42,0,0.4939,1.133,0.236,-51880.98,1.083,0.195,2.096,27.06,0,0.195,-0.006,0.132,0.116,13.2,-1.5,-0,100,0
"2023-07-01 23:51:00",20502,"",7999,2023,7,2,0,42,0,0.4939,1.133,0.236,-51880.98,1.083,0.195,2.096,27.06,0,0.195,-0.006,0.132,0.116,13.2,-1.5,-0,100,0
"2023-07-01 23:54:00",20503,"",7999,2023,7,2,0,48,0,0.5885,1.143,0.278,-51680.44,1.093,0.225,2.115,27.04,0,0.225,-0.007,0.142,0.14,13.2,-1.5,0,100,0
"2023-07-01 23:57:00",20504,"",7999,2023,7,2,0,48,0,0.5885,1.143,0.278,-51680.44,1.093,0.225,2.115,27.04,0,0.225,-0.007,0.142,0.14,13.2,-1.5,0,100,0
"2023-07-02 00:00:00",20505,"",7999,2023,7,2,0,54,0,0.5924,1.151,0.278,-51467.63,1.101,0.219,2.13,27.01,0,0.219,-0.013,0.132,0.142,13.2,-1.5,0,100,0
"2023-07-02 00:03:00",20506,"",7999,2023,7,2,0,54,0,0.5924,1.151,0.278,-51467.63,1.101,0.219,2.13,27.01,0,0.219,-0.013,0.132,0.142,13.2,-1.5,0,100,0
"2023-07-02 00:06:00",20507,"",7999,2023,7,2,1,0,0,0.6431,1.16,0.3,-51242.2,1.11,0.236,2.146,27.02,0,0.236,-0.01,0.114,0.14,13.2,-1.5,0,100,0
"2023-07-02 00:09:00",20508,"",7999,2023,7,2,1,0,0,0.6431,1.16,0.3,-51242.2,1.11,0.236,2.146,27.02,0,0.236,-0.01,0.114,0.14,13.2,-1.5,0,100,0
"2023-07-02 00:12:00",20509,"",7999,2023,7,2,1,6,0,0.6512,1.169,0.301,-51008.73,1.119,0.247,2.163,27.07,0,0.247,-0.021,0.093,0.22,13.2,-1.5,0,100,0
"2023-07-02 00:15:00",20510,"",7999,2023,7,2,1,6,0,0.6512,1.169,0.301,-51008.73,1.119,0.247,2.163,27.07,0,0.247,-0.021,0.093,0.22,13.2,-1.5,0,100,0
"2023-07-02 00:18:00",20511,"",7999,2023,7,2,1,12,0,0.642,1.176,0.295,-50776.5,1.126,0.247,2.177,27.09,0,0.247,-0.025,0.093,0.192,13.2,-1.5,0,100,0
"2023-07-02 00:21:00",20512,"",7999,2023,7,2,1,12,0,0.642,1.176,0.295,-50776.5,1.126,0.247,2.177,27.09,0,0.247,-0.025,0.093,0.192,13.2,-1.5,0,100,0
"2023-07-02 00:24:00",20513,"",7999,2023,7,2,1,18,0,0.7116,1.186,0.324,-50528.65,1.136,0.27,2.195,27.11,0,0.27,-0.017,0.1,0.218,13.19,-1.5,0,100,0
"2023-07-02 00:27:00",20514,"",7999,2023,7,2,1,18,0,0.7116,1.186,0.324,-50528.65,1.136,0.27,2.195,27.11,0,0.27,-0.017,0.1,0.218,13.19,-1.5,0,100,0
"2023-07-02 00:30:00",20515,"",7999,2023,7,2,1,24,0,0.7645,1.197,0.345,-50259.76,1.147,0.293,2.216,27.15,0,0.293,-0.018,0.139,0.256,13.2,-1.5,0,100,0
"2023-07-02 00:33:00",20516,"",7999,2023,7,2,1,24,0,0.7645,1.197,0.345,-50259.76,1.147,0.293,2.216,27.15,0,0.293,-0.018,0.139,0.256,13.2,-1.5,0,100,0
"2023-07-02 00:36:00",20517,"",7999,2023,7,2,1,30,0,0.829,1.206,0.371,-49969.04,1.156,0.312,2.232,27.17,0,0.312,-0.022,0.119,0.268,13.19,-1.5,0,100,0
"2023-07-02 00:39:00",20518,"",7999,2023,7,2,1,30,0,0.829,1.206,0.371,-49969.04,1.156,0.312,2.232,27.17,0,0.312,-0.022,0.119,0.268,13.19,-1.5,0,100,0
