"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2024-03-21 07:27:00",146893,"",7999,2024,3,21,7,20,0,-0.0078,0.494,-0.009,-26437.74,0.444,-0.008,0.915,7.37,0,-0.008,0,0,-0.011,13.14,-1.5,0.8,100,0
"2024-03-21 07:30:00",146894,"",7999,2024,3,21,7,20,0,-0.0078,0.494,-0.009,-26437.74,0.444,-0.008,0.915,7.37,0,-0.008,0,0,-0.011,13.14,-1.5,0.8,100,0
"2024-03-21 07:33:00",146895,"",7999,2024,3,21,7,25,0,-0.0097,0.495,-0.011,-26440.51,0.445,-0.009,0.915,7.37,0,-0.009,0.001,-0.007,-0.005,13.15,-1.5,0.8,100,0
"2024-03-21 07:36:00",146896,"",7999,2024,3,21,7,30,0,-0.0088,0.494,-0.01,-26443.25,0.444,-0.009,0.915,7.35,0,-0.009,-0.001,0,-0.018,13.15,-1.5,0.7,100,0
"2024-03-21 07:39:00",146897,"",7999,2024,3,21,7,30,0,-0.0088,0.494,-0.01,-26443.25,0.444,-0.009,0.915,7.35,0,-0.009,-0.001,0,-0.018,13.15,-1.5,0.7,100,0
"2024-03-21 07:42:00",146898,"",7999,2024,3,21,7,35,0,-0.0067,0.495,-0.007,-26445.46,0.445,-0.006,0.916,7.38,0,-0.006,0.001,-0.002,0,13.15,-1.5,0.7,100,0
"2024-03-21 07:45:00",146899,"",7999,2024,3,21,7,35,0,-0.0067,0.495,-0.007,-26445.46,0.445,-0.006,0.916,7.38,0,-0.006,0.001,-0.002,0,13.15,-1.5,0.7,100,0
"2024-03-21 07:48:00",146900,"",7999,2024,3,21,7,40,0,-0.0066,0.495,-0.007,-26447.46,0.445,-0.007,0.916,7.4,0,-0.007,0.001,0,-0.005,13.14,-1.5,0.7,100,0
"2024-03-21 07:51:00",146901,"",7999,2024,3,21,7,45,0,-0.0063,0.495,-0.007,-26449.39,0.445,-0.006,0.916,7.42,0,-0.006,-0.001,0.007,-0.005,13.15,-1.5,0.8,100,0
"2024-03-21 07:54:00",146902,"",7999,2024,3,21,7,45,0,-0.0063,0.495,-0.007,-26449.39,0.445,-0.006,0.916,7.42,0,-0.006,-0.001,0.007,-0.005,13.15,-1.5,0.8,100,0
"2024-03-21 07:57:00",146903,"",7999,2024,3,21,7,50,0,-0.007,0.494,-0.008,-26451.46,0.444,-0.007,0.915,7.45,0,-0.007,0,-0.002,-0.014,13.14,-1.5,0.8,100,0
"2024-03-21 08:00:00",146904,"",7999,2024,3,21,7,50,0,-0.007,0.494,-0.008,-26451.46,0.444,-0.007,0.915,7.45,0,-0.007,0,-0.002,-0.014,13.14,-1.5,0.8,100,0
"2024-03-21 08:03:00",146905,"",7999,2024,3,21,7,55,0,-0.0094,0.494,-0.01,-26454.08,0.444,-0.009,0.913,7.47,0,-0.009,0,0,-0.011,13.15,-1.6,0.8,100,0
"2024-03-21 08:06:00",146906,"",7999,2024,3,21,8,0,0,-0.0114,0.493,-0.013,-26457.34,0.443,-0.012,0.913,7.48,0,-0.012,0,0,-0.023,13.15,-1.6,0.7,100,0
"2024-03-21 08:09:00",146907,"",7999,2024,3,21,8,0,0,-0.0114,0.493,-0.013,-26457.34,0.443,-0.012,0.913,7.48,0,-0.012,0,0,-0.023,13.15,-1.6,0.7,100,0
"2024-03-21 08:12:00",146908,"",7999,2024,3,21,8,5,0,-0.0115,0.494,-0.013,-26460.79,0.444,-0.012,0.915,7.56,0,-0.012,0.001,-0.005,-0.007,13.15,-1.5,0.7,100,0
"2024-03-21 08:15:00",146909,"",7999,2024,3,21,8,5,0,-0.0115,0.494,-0.013,-26460.79,0.444,-0.012,0.915,7.56,0,-0.012,0.001,-0.005,-0.007,13.15,-1.5,0.7,100,0
"2024-03-21 08:18:00",146910,"",7999,2024,3,21,8,10,0,-0.0045,0.494,-0.005,-26462.78,0.444,-0.003,0.913,7.59,0,-0.003,0.002,-0.009,-0.002,13.15,-1.5,0.8,100,0
"2024-03-21 08:21:00",146911,"",7999,2024,3,21,8,15,0,-0.0083,0.494,-0.009,-26464.93,0.444,-0.009,0.915,7.64,0,-0.009,-0.001,0,-0.005,13.15,-1.5,0.7,100,0
"2024-03-21 08:24:00",146912,"",7999,2024,3,21,8,15,0,-0.0083,0.494,-0.009,-26464.93,0.444,-0.009,0.915,7.64,0,-0.009,-0.001,0,-0.005,13.15,-1.5,0.7,100,0
"2024-03-21 08:27:00",146913,"",7999,2024,3,21,8,20,0,-0.0093,0.493,-0.01,-26467.64,0.443,-0.009,0.912,7.7,0,-0.009,0.001,-0.002,-0.005,13.15,-1.6,0.7,100,0
"2024-03-21 08:30:00",146914,"",7999,2024,3,21,8,20,0,-0.0093,0.493,-0.01,-26467.64,0.443,-0.009,0.912,7.7,0,-0.009,0.001,-0.002,-0.005,13.15,-1.6,0.7,100,0
"2024-03-21 08:33:00",146915,"",7999,2024,3,21,8,25,0,-0.0057,0.493,-0.006,-26469.69,0.443,-0.006,0.912,7.77,0,-0.006,0.001,0,-0.016,13.15,-1.6,0.7,100,0
"2024-03-21 08:36:00",146916,"",7999,2024,3,21,8,30,0,-0.0084,0.494,-0.009,-26471.99,0.444,-0.009,0.913,7.79,0,-0.009,0,-0.007,-0.005,13.15,-1.6,0.7,100,0
"2024-03-21 08:39:00",146917,"",7999,2024,3,21,8,30,0,-0.0084,0.494,-0.009,-26471.99,0.444,-0.009,0.913,7.79,0,-0.009,0,-0.007,-0.005,13.15,-1.6,0.7,100,0
"2024-03-21 08:42:00",146918,"",7999,2024,3,21,8,35,0,-0.0021,0.493,-0.002,-26473.2,0.443,-0.002,0.913,7.84,0,-0.002,0.001,0,0,13.15,-1.6,0.6,100,0
"2024-03-21 08:45:00",146919,"",7999,2024,3,21,8,35,0,-0.0021,0.493,-0.002,-26473.2,0.443,-0.002,0.913,7.84,0,-0.002,0.001,0,0,13.15,-1.6,0.6,100,0
"2024-03-21 08:48:00",146920,"",7999,2024,3,21,8,40,0,-0.0049,0.494,-0.005,-26474.43,0.444,-0.005,0.914,7.95,0,-0.005,0.001,0,-0.011,13.15,-1.6,0.6,100,0
"2024-03-21 08:51:00",146921,"",7999,2024,3,21,8,45,0,-0.0076,0.493,-0.008,-26476.48,0.443,-0.008,0.913,8.03,0,-0.008,0.002,-0.005,-0.002,13.15,-1.7,0.5,100,0
"2024-03-21 08:54:00",146922,"",7999,2024,3,21,8,45,0,-0.0076,0.493,-0.008,-26476.48,0.443,-0.008,0.913,8.03,0,-0.008,0.002,-0.005,-0.002,13.15,-1.7,0.5,100,0
"2024-03-21 08:57:00",146923,"",7999,2024,3,21,8,50,0,-0.009,0.494,-0.01,-26479.07,0.444,-0.009,0.914,8.14,0,-0.009,0,0.002,-0.02,13.15,-1.7,0.5,100,0
"2024-03-21 09:00:00",146924,"",7999,2024,3,21,8,50,0,-0.009,0.494,-0.01,-26479.07,0.444,-0.009,0.914,8.14,0,-0.009,0,0.002,-0.02,13.15,-1.7,0.5,100,0
"2024-03-21 09:03:00",146925,"",7999,2024,3,21,8,55,0,-0.0101,0.493,-0.011,-26482.02,0.443,-0.01,0.913,8.2,0,-0.01,0,0.002,-0.009,13.15,-1.7,0.5,100,0
"2024-03-21 09:06:00",146926,"",7999,2024,3,21,9,0,0,-0.0099,0.492,-0.011,-26485.02,0.442,-0.01,0.911,8.22,0,-0.01,0,-0.005,-0.027,13.15,-1.7,0.5,100,0
"2024-03-21 09:09:00",146927,"",7999,2024,3,21,9,0,0,-0.0099,0.492,-0.011,-26485.02,0.442,-0.01,0.911,8.22,0,-0.01,0,-0.005,-0.027,13.15,-1.7,0.5,100,0
"2024-03-21 09:12:00",146928,"",7999,2024,3,21,9,5,0,-0.0068,0.494,-0.008,-26487.36,0.444,-0.008,0.914,8.36,0,-0.008,0.004,-0.002,0.005,13.15,-1.7,0.6,100,0
"2024-03-21 09:15:00",146929,"",7999,2024,3,21,9,5,0,-0.0068,0.494,-0.008,-26487.36,0.444,-0.008,0.914,8.36,0,-0.008,0.004,-0.002,0.005,13.15,-1.7,0.6,100,0
"2024-03-21 09:18:00",146930,"",7999,2024,3,21,9,10,0,-0.0081,0.493,-0.009,-26489.68,0.443,-0.008,0.913,8.52,0,-0.008,0.002,-0.005,0.002,13.15,-1.7,0.6,100,0
"2024-03-21 09:21:00",146931,"",7999,2024,3,21,9,15,0,-0.0112,0.493,-0.012,-26492.76,0.443,-0.012,0.913,8.63,0,-0.012,0.002,0.007,-0.014,13.15,-1.7,0.6,100,0
"2024-03-21 09:24:00",146932,"",7999,2024,3,21,9,15,0,-0.0112,0.493,-0.012,-26492.76,0.443,-0.012,0.913,8.63,0,-0.012,0.002,0.007,-0.014,13.15,-1.7,0.6,100,0
"2024-03-21 09:27:00",146933,"",7999,2024,3,21,9,20,0,-0.0098,0.493,-0.011,-26495.83,0.443,-0.01,0.913,8.74,0,-0.01,-0.001,0.002,-0.005,13.15,-1.8,0.5,100,0
"2024-03-21 09:30:00",146934,"",7999,2024,3,21,9,20,0,-0.0098,0.493,-0.011,-26495.83,0.443,-0.01,0.913,8.74,0,-0.01,-0.001,0.002,-0.005,13.15,-1.8,0.5,100,0
"2024-03-21 09:33:00",146935,"",7999,2024,3,21,9,25,0,-0.0081,0.493,-0.009,-26498.42,0.443,-0.008,0.913,8.78,0,-0.008,0,0.002,-0.014,13.15,-1.8,0.5,100,0
"2024-03-21 09:36:00",146936,"",7999,2024,3,21,9,30,0,-0.0116,0.493,-0.013,-26501.6,0.443,-0.012,0.912,8.86,0,-0.012,0.001,0,-0.027,13.15,-1.9,0.5,100,0
"2024-03-21 09:39:00",146937,"",7999,2024,3,21,9,30,0,-0.0116,0.493,-0.013,-26501.6,0.443,-0.012,0.912,8.86,0,-0.012,0.001,0,-0.027,13.15,-1.9,0.5,100,0
"2024-03-21 09:42:00",146938,"",7999,2024,3,21,9,35,0,-0.0094,0.493,-0.01,-26504.63,0.443,-0.009,0.912,8.73,0,-0.009,0,0.002,-0.02,13.15,-1.8,0.6,100,0
"2024-03-21 09:45:00",146939,"",7999,2024,3,21,9,35,0,-0.0094,0.493,-0.01,-26504.63,0.443,-0.009,0.912,8.73,0,-0.009,0,0.002,-0.02,13.15,-1.8,0.6,100,0
"2024-03-21 09:48:00",146940,"",7999,2024,3,21,9,40,0,-0.0097,0.492,-0.011,-26507.53,0.442,-0.009,0.911,8.87,0,-0.009,0.001,0.002,-0.014,13.15,-1.8,0.6,100,0
"2024-03-21 09:51:00",146941,"",7999,2024,3,21,9,45,0,-0.0103,0.492,-0.011,-26510.59,0.442,-0.01,0.911,9.08,0,-0.01,0.002,0,-0.005,13.15,-1.8,0.6,100,0
"2024-03-21 09:54:00",146942,"",7999,2024,3,21,9,45,0,-0.0103,0.492,-0.011,-26510.59,0.442,-0.01,0.911,9.08,0,-0.01,0.002,0,-0.005,13.15,-1.8,0.6,100,0
"2024-03-21 09:57:00",146943,"",7999,2024,3,21,9,50,0,-0.0086,0.492,-0.009,-26513.33,0.442,-0.008,0.911,9.17,0,-0.008,0,0.009,-0.018,13.15,-1.8,0.6,100,0
"2024-03-21 10:00:00",146944,"",7999,2024,3,21,9,50,0,-0.0086,0.492,-0.009,-26513.33,0.442,-0.008,0.911,9.17,0,-0.008,0,0.009,-0.018,13.15,-1.8,0.6,100,0
"2024-03-21 10:03:00",146945,"",7999,2024,3,21,9,55,0,-0.0091,0.492,-0.01,-26516.04,0.442,-0.009,0.91,9.21,0,-0.009,0.001,0,-0.016,13.15,-1.8,0.6,100,0
"2024-03-21 10:06:00",146946,"",7999,2024,3,21,10,0,0,-0.005,0.492,-0.006,-26517.92,0.442,-0.005,0.91,9.39,0,-0.005,-0.002,0,-0.002,13.15,-1.8,0.6,100,0
"2024-03-21 10:09:00",146947,"",7999,2024,3,21,10,0,0,-0.005,0.492,-0.006,-26517.92,0.442,-0.005,0.91,9.39,0,-0.005,-0.002,0,-0.002,13.15,-1.8,0.6,100,0
"2024-03-21 10:12:00",146948,"",7999,2024,3,21,10,5,0,-0.0094,0.492,-0.01,-26520.36,0.442,-0.01,0.91,9.4,0,-0.01,0.005,-0.002,-0.011,13.15,-1.7,0.6,100,0
"2024-03-21 10:15:00",146949,"",7999,2024,3,21,10,5,0,-0.0094,0.492,-0.01,-26520.36,0.442,-0.01,0.91,9.4,0,-0.01,0.005,-0.002,-0.011,13.15,-1.7,0.6,100,0
"2024-03-21 10:18:00",146950,"",7999,2024,3,21,10,10,0,-0.0078,0.492,-0.009,-26522.87,0.442,-0.008,0.91,9.72,0,-0.008,0.003,-0.005,-0.009,13.15,-1.7,0.6,100,0
"2024-03-21 10:21:00",146951,"",7999,2024,3,21,10,15,0,-0.0096,0.492,-0.011,-26525.59,0.442,-0.01,0.91,9.94,0,-0.01,0.003,0,-0.011,13.15,-1.8,0.6,100,0
"2024-03-21 10:24:00",146952,"",7999,2024,3,21,10,15,0,-0.0096,0.492,-0.011,-26525.59,0.442,-0.01,0.91,9.94,0,-0.01,0.003,0,-0.011,13.15,-1.8,0.6,100,0
"2024-03-21 10:27:00",146953,"",7999,2024,3,21,10,20,0,-0.0084,0.491,-0.009,-26528.24,0.441,-0.008,0.909,10,0,-0.008,0.002,-0.007,-0.014,13.15,-1.8,0.6,100,0
"2024-03-21 10:30:00",146954,"",7999,2024,3,21,10,20,0,-0.0084,0.491,-0.009,-26528.24,0.441,-0.008,0.909,10,0,-0.008,0.002,-0.007,-0.014,13.15,-1.8,0.6,100,0
"2024-03-21 10:33:00",146955,"",7999,2024,3,21,10,25,0,-0.009,0.491,-0.01,-26530.89,0.441,-0.009,0.908,9.68,0,-0.009,0.001,0,-0.011,13.15,-1.8,0.6,100,0
"2024-03-21 10:36:00",146956,"",7999,2024,3,21,10,30,0,-0.0083,0.491,-0.009,-26533.45,0.441,-0.008,0.909,9.67,0,-0.008,0,0,-0.023,13.15,-1.7,0.6,100,0
"2024-03-21 10:39:00",146957,"",7999,2024,3,21,10,30,0,-0.0083,0.491,-0.009,-26533.45,0.441,-0.008,0.909,9.67,0,-0.008,0,0,-0.023,13.15,-1.7,0.6,100,0
"2024-03-21 10:42:00",146958,"",7999,2024,3,21,10,35,0,-0.0063,0.491,-0.007,-26535.54,0.441,-0.007,0.909,9.9,0,-0.007,0,-0.002,0,13.15,-1.8,0.6,100,0
"2024-03-21 10:45:00",146959,"",7999,2024,3,21,10,35,0,-0.0063,0.491,-0.007,-26535.54,0.441,-0.007,0.909,9.9,0,-0.007,0,-0.002,0,13.15,-1.8,0.6,100,0
"2024-03-21 10:48:00",146960,"",7999,2024,3,21,10,40,0,-0.0057,0.491,-0.006,-26537.31,0.441,-0.005,0.909,9.86,0,-0.005,0,0,0,13.16,-1.8,0.6,100,0
"2024-03-21 10:51:00",146961,"",7999,2024,3,21,10,45,0,-0.0119,0.492,-0.013,-26540.33,0.442,-0.012,0.911,9.67,0,-0.012,0,0.002,-0.005,13.16,-1.8,0.6,100,0
"2024-03-21 10:54:00",146962,"",7999,2024,3,21,10,45,0,-0.0119,0.492,-0.013,-26540.33,0.442,-0.012,0.911,9.67,0,-0.012,0,0.002,-0.005,13.16,-1.8,0.6,100,0
"2024-03-21 10:57:00",146963,"",7999,2024,3,21,10,50,0,-0.0083,0.499,-0.009,-26543.16,0.449,-0.008,0.924,9.22,0,-0.008,0.002,0,-0.009,13.16,-1.9,0.6,100,0
"2024-03-21 11:00:00",146964,"",7999,2024,3,21,10,50,0,-0.0083,0.499,-0.009,-26543.16,0.449,-0.008,0.924,9.22,0,-0.008,0.002,0,-0.009,13.16,-1.9,0.6,100,0
"2024-03-21 11:03:00",146965,"",7999,2024,3,21,10,55,0,-0.0059,0.505,-0.006,-26545.16,0.455,-0.006,0.935,9.19,0,-0.006,0.002,0.014,-0.005,13.16,-1.8,0.6,100,0
"2024-03-21 11:06:00",146966,"",7999,2024,3,21,11,0,0,-0.0013,0.522,-0.001,-26545.99,0.472,0,0.966,9.04,0,0,0,0,-0.009,13.15,-1.7,0.7,100,0
"2024-03-21 11:09:00",146967,"",7999,2024,3,21,11,0,0,-0.0013,0.522,-0.001,-26545.99,0.472,0,0.966,9.04,0,0,0,0,-0.009,13.15,-1.7,0.7,100,0
"2024-03-21 11:12:00",146968,"",7999,2024,3,21,11,5,0,-0.002,0.53,-0.002,-26546.54,0.48,-0.001,0.981,8.97,0,-0.001,-0.001,0.002,0.002,13.15,-1.8,0.7,100,0
"2024-03-21 11:15:00",146969,"",7999,2024,3,21,11,5,0,-0.002,0.53,-0.002,-26546.54,0.48,-0.001,0.981,8.97,0,-0.001,-0.001,0.002,0.002,13.15,-1.8,0.7,100,0
"2024-03-21 11:18:00",146970,"",7999,2024,3,21,11,10,0,-0.0039,0.534,-0.004,-26547.54,0.484,-0.003,0.989,9.33,0,-0.003,0.001,-0.005,-0.005,13.16,-1.8,0.7,100,0
"2024-03-21 11:21:00",146971,"",7999,2024,3,21,11,15,0,-0.002,0.547,-0.002,-26548.32,0.497,0,1.012,9.51,0,0,0,0.009,-0.007,13.15,-1.8,0.7,100,0
"2024-03-21 11:24:00",146972,"",7999,2024,3,21,11,15,0,-0.002,0.547,-0.002,-26548.32,0.497,0,1.012,9.51,0,0,0,0.009,-0.007,13.15,-1.8,0.7,100,0
"2024-03-21 11:27:00",146973,"",7999,2024,3,21,11,20,0,0.0016,0.554,0.002,-26548.16,0.504,0,1.026,9.38,0,0,0,0.005,-0.007,13.16,-1.7,0.7,100,0
"2024-03-21 11:30:00",146974,"",7999,2024,3,21,11,20,0,0.0016,0.554,0.002,-26548.16,0.504,0,1.026,9.38,0,0,0,0.005,-0.007,13.16,-1.7,0.7,100,0
"2024-03-21 11:33:00",146975,"",7999,2024,3,21,11,25,0,-0.0023,0.56,-0.002,-26548.5,0.51,-0.001,1.036,9.45,0,-0.001,0.001,0.012,-0.005,13.15,-1.7,0.7,100,0
"2024-03-21 11:36:00",146976,"",7999,2024,3,21,11,30,0,0.0093,0.586,0.009,-26546.74,0.536,0.007,1.084,9.89,0,0.007,-0.001,0,0.014,13.16,-1.7,0.7,100,0
"2024-03-21 11:39:00",146977,"",7999,2024,3,21,11,30,0,0.0093,0.586,0.009,-26546.74,0.536,0.007,1.084,9.89,0,0.007,-0.001,0,0.014,13.16,-1.7,0.7,100,0
"2024-03-21 11:42:00",146978,"",7999,2024,3,21,11,35,0,0.0003,0.586,0,-26545.81,0.536,0,1.084,10.1,0,0,0,-0.007,-0.009,13.16,-1.7,0.7,100,0
"2024-03-21 11:45:00",146979,"",7999,2024,3,21,11,35,0,0.0003,0.586,0,-26545.81,0.536,0,1.084,10.1,0,0,0,-0.007,-0.009,13.16,-1.7,0.7,100,0
"2024-03-21 11:48:00",146980,"",7999,2024,3,21,11,40,0,-0.0082,0.59,-0.008,-26547.52,0.54,-0.007,1.092,10.47,0,-0.007,0.001,-0.002,-0.011,13.16,-1.7,0.7,100,0
"2024-03-21 11:51:00",146981,"",7999,2024,3,21,11,45,0,-0.0074,0.598,-0.007,-26549.83,0.548,-0.007,1.106,10.08,0,-0.007,0,0.012,-0.02,13.16,-1.6,0.8,100,0
"2024-03-21 11:54:00",146982,"",7999,2024,3,21,11,45,0,-0.0074,0.598,-0.007,-26549.83,0.548,-0.007,1.106,10.08,0,-0.007,0,0.012,-0.02,13.16,-1.6,0.8,100,0
"2024-03-21 11:57:00",146983,"",7999,2024,3,21,11,50,0,-0.0093,0.597,-0.009,-26552.47,0.547,-0.007,1.105,9.79,0,-0.007,0,-0.028,-0.023,13.16,-1.7,0.8,100,0
"2024-03-21 12:00:00",146984,"",7999,2024,3,21,11,50,0,-0.0093,0.597,-0.009,-26552.47,0.547,-0.007,1.105,9.79,0,-0.007,0,-0.028,-0.023,13.16,-1.7,0.8,100,0
"2024-03-21 12:03:00",146985,"",7999,2024,3,21,11,55,0,0.0142,0.616,0.013,-26550.32,0.566,0.012,1.14,9.49,0,0.012,0,0.009,-0.009,13.16,-1.6,0.8,100,0
"2024-03-21 12:06:00",146986,"",7999,2024,3,21,12,0,0,-0.0075,0.603,-0.007,-26550.61,0.553,-0.007,1.116,10.26,0,-0.007,0,-0.009,-0.018,13.16,-1.7,0.8,100,0
"2024-03-21 12:09:00",146987,"",7999,2024,3,21,12,0,0,-0.0075,0.603,-0.007,-26550.61,0.553,-0.007,1.116,10.26,0,-0.007,0,-0.009,-0.018,13.16,-1.7,0.8,100,0
"2024-03-21 12:12:00",146988,"",7999,2024,3,21,12,5,0,0.0016,0.628,0.001,-26550.95,0.578,0.001,1.162,9.56,0,0.001,-0.001,0.002,-0.002,13.16,-1.7,0.8,100,0
"2024-03-21 12:15:00",146989,"",7999,2024,3,21,12,5,0,0.0016,0.628,0.001,-26550.95,0.578,0.001,1.162,9.56,0,0.001,-0.001,0.002,-0.002,13.16,-1.7,0.8,100,0
"2024-03-21 12:18:00",146990,"",7999,2024,3,21,12,10,0,0.0158,0.635,0.013,-26547.48,0.585,0.012,1.174,9.81,0,0.012,0.001,0.012,-0.002,13.16,-1.7,0.8,100,0
"2024-03-21 12:21:00",146991,"",7999,2024,3,21,12,15,0,-0.0078,0.64,-0.007,-26547.71,0.59,-0.007,1.184,10.33,0,-0.007,0,-0.012,-0.027,13.16,-1.6,0.8,100,0
"2024-03-21 12:24:00",146992,"",7999,2024,3,21,12,15,0,-0.0078,0.64,-0.007,-26547.71,0.59,-0.007,1.184,10.33,0,-0.007,0,-0.012,-0.027,13.16,-1.6,0.8,100,0
"2024-03-21 12:27:00",146993,"",7999,2024,3,21,12,20,0,-0.0118,0.651,-0.01,-26550.9,0.601,-0.009,1.204,10.2,0,-0.009,-0.001,-0.009,-0.03,13.16,-1.6,0.8,100,0
"2024-03-21 12:30:00",146994,"",7999,2024,3,21,12,20,0,-0.0118,0.651,-0.01,-26550.9,0.601,-0.009,1.204,10.2,0,-0.009,-0.001,-0.009,-0.03,13.16,-1.6,0.8,100,0
"2024-03-21 12:33:00",146995,"",7999,2024,3,21,12,25,0,-0.008,0.653,-0.007,-26553.67,0.603,-0.006,1.209,10.62,0,-0.006,0.001,0,-0.014,13.16,-1.6,0.8,100,0
"2024-03-21 12:36:00",146996,"",7999,2024,3,21,12,30,0,0.0158,0.658,0.013,-26551.05,0.608,0.013,1.219,10.07,0,0.013,0.001,0.012,-0.007,13.16,-1.7,0.8,100,0
"2024-03-21 12:39:00",146997,"",7999,2024,3,21,12,30,0,0.0158,0.658,0.013,-26551.05,0.608,0.013,1.219,10.07,0,0.013,0.001,0.012,-0.007,13.16,-1.7,0.8,100,0
"2024-03-21 12:42:00",146998,"",7999,2024,3,21,12,35,0,0.006,0.66,0.005,-26548.35,0.61,0.003,1.221,10.11,0,0.003,0.001,-0.005,-0.005,13.16,-1.7,0.8,100,0
"2024-03-21 12:45:00",146999,"",7999,2024,3,21,12,35,0,0.006,0.66,0.005,-26548.35,0.61,0.003,1.221,10.11,0,0.003,0.001,-0.005,-0.005,13.16,-1.7,0.8,100,0
"2024-03-21 12:48:00",147000,"",7999,2024,3,21,12,40,0,-0.0062,0.666,-0.005,-26549.11,0.616,-0.005,1.232,10.27,0,-0.005,-0.001,-0.014,-0.027,13.16,-1.6,0.8,100,0
"2024-03-21 12:51:00",147001,"",7999,2024,3,21,12,45,0,0.0028,0.676,0.002,-26549.07,0.626,0.001,1.252,10.65,0,0.001,0.001,0.002,0.002,13.16,-1.6,0.8,100,0
"2024-03-21 12:54:00",147002,"",7999,2024,3,21,12,45,0,0.0028,0.676,0.002,-26549.07,0.626,0.001,1.252,10.65,0,0.001,0.001,0.002,0.002,13.16,-1.6,0.8,100,0
"2024-03-21 12:57:00",147003,"",7999,2024,3,21,12,50,0,0.0048,0.682,0.004,-26547.79,0.632,0.002,1.261,10.37,0,0.002,0,-0.009,-0.009,13.16,-1.5,0.8,100,0
"2024-03-21 13:00:00",147004,"",7999,2024,3,21,12,50,0,0.0048,0.682,0.004,-26547.79,0.632,0.002,1.261,10.37,0,0.002,0,-0.009,-0.009,13.16,-1.5,0.8,100,0
"2024-03-21 13:03:00",147005,"",7999,2024,3,21,12,55,0,0.0205,0.692,0.016,-26543.04,0.642,0.015,1.281,10.59,0,0.015,0.001,0.002,0,13.16,-1.5,0.8,100,0
"2024-03-21 13:06:00",147006,"",7999,2024,3,21,13,0,0,0.0014,0.689,0.001,-26540.89,0.639,0,1.276,10.91,0,0,0.002,0.007,-0.018,13.16,-1.6,0.8,100,0
"2024-03-21 13:09:00",147007,"",7999,2024,3,21,13,0,0,0.0014,0.689,0.001,-26540.89,0.639,0,1.276,10.91,0,0,0.002,0.007,-0.018,13.16,-1.6,0.8,100,0
"2024-03-21 13:12:00",147008,"",7999,2024,3,21,13,5,0,-0.0287,0.691,-0.022,-26546.8,0.641,-0.022,1.279,10.69,0,-0.022,0,-0.023,-0.05,13.16,-1.5,0.8,100,0
"2024-03-21 13:15:00",147009,"",7999,2024,3,21,13,5,0,-0.0287,0.691,-0.022,-26546.8,0.641,-0.022,1.279,10.69,0,-0.022,0,-0.023,-0.05,13.16,-1.5,0.8,100,0
"2024-03-21 13:18:00",147010,"",7999,2024,3,21,13,10,0,0.0459,0.719,0.034,-26539.73,0.669,0.034,1.331,10.94,0,0.034,0,0.021,0.032,13.16,-1.5,0.8,100,0
"2024-03-21 13:21:00",147011,"",7999,2024,3,21,13,15,0,0.0104,0.718,0.008,-26533.4,0.668,0.007,1.329,11.51,0,0.007,0,0.007,0.002,13.16,-1.5,0.8,100,0
"2024-03-21 13:24:00",147012,"",7999,2024,3,21,13,15,0,0.0104,0.718,0.008,-26533.4,0.668,0.007,1.329,11.51,0,0.007,0,0.007,0.002,13.16,-1.5,0.8,100,0
"2024-03-21 13:27:00",147013,"",7999,2024,3,21,13,20,0,-0.0042,0.721,-0.003,-26533.35,0.671,-0.003,1.335,11.04,0,-0.003,-0.001,-0.023,-0.036,13.16,-1.5,0.8,100,0
"2024-03-21 13:30:00",147014,"",7999,2024,3,21,13,20,0,-0.0042,0.721,-0.003,-26533.35,0.671,-0.003,1.335,11.04,0,-0.003,-0.001,-0.023,-0.036,13.16,-1.5,0.8,100,0
"2024-03-21 13:33:00",147015,"",7999,2024,3,21,13,25,0,0.0279,0.734,0.021,-26527.87,0.684,0.019,1.358,11.19,0,0.019,-0.001,0.009,0.011,13.16,-1.5,0.8,100,0
"2024-03-21 13:36:00",147016,"",7999,2024,3,21,13,30,0,-0.0142,0.733,-0.01,-26528.34,0.683,-0.01,1.356,11.36,0,-0.01,0,-0.016,-0.039,13.16,-1.5,0.9,100,0
"2024-03-21 13:39:00",147017,"",7999,2024,3,21,13,30,0,-0.0142,0.733,-0.01,-26528.34,0.683,-0.01,1.356,11.36,0,-0.01,0,-0.016,-0.039,13.16,-1.5,0.9,100,0
"2024-03-21 13:42:00",147018,"",7999,2024,3,21,13,35,0,0.0383,0.749,0.028,-26521.57,0.699,0.025,1.385,11.29,0,0.025,0,0.016,0.011,13.16,-1.6,0.9,100,0
"2024-03-21 13:45:00",147019,"",7999,2024,3,21,13,35,0,0.0383,0.749,0.028,-26521.57,0.699,0.025,1.385,11.29,0,0.025,0,0.016,0.011,13.16,-1.6,0.9,100,0
