"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2023-09-10 06:03:00",54225,"",6414,2023,9,10,6,54,0,-0.146,0.939,-0.084,-106643.9,0.889,-0.113,1.738,24.03,0,-0.113,-0.002,-0.053,-0.149,13.19,-1.5,0.1,100,0
"2023-09-10 06:06:00",54226,"",6415,2023,9,10,7,0,0,-0.1091,0.941,-0.063,-106687.6,0.891,-0.065,1.741,24.02,0,-0.065,-0.001,-0.035,-0.102,13.19,-1.4,0.1,100,0
"2023-09-10 06:09:00",54227,"",6415,2023,9,10,7,0,0,-0.1091,0.941,-0.063,-106687.6,0.891,-0.065,1.741,24.02,0,-0.065,-0.001,-0.035,-0.102,13.19,-1.4,0.1,100,0
"2023-09-10 06:12:00",54228,"",6416,2023,9,10,7,6,0,-0.0604,0.954,-0.034,-106715.2,0.904,-0.034,1.764,24.01,0,-0.034,0.002,-0.012,-0.047,13.19,-1.4,0.1,100,0
"2023-09-10 06:15:00",54229,"",6416,2023,9,10,7,6,0,-0.0604,0.954,-0.034,-106715.2,0.904,-0.034,1.764,24.01,0,-0.034,0.002,-0.012,-0.047,13.19,-1.4,0.1,100,0
"2023-09-10 06:18:00",54230,"",6417,2023,9,10,7,12,0,-0.0177,0.968,-0.01,-106726.7,0.918,-0.01,1.792,24.02,0,-0.01,0.001,-0.014,-0.019,13.19,-1.3,0.2,100,0
"2023-09-10 06:21:00",54231,"",6417,2023,9,10,7,12,0,-0.0177,0.968,-0.01,-106726.7,0.918,-0.01,1.792,24.02,0,-0.01,0.001,-0.014,-0.019,13.19,-1.3,0.2,100,0
"2023-09-10 06:24:00",54232,"",6418,2023,9,10,7,18,0,-0.0091,0.981,-0.005,-106731.1,0.931,-0.005,1.815,24.1,0,-0.005,0.002,-0.009,-0.019,13.19,-1.3,0.2,100,0
"2023-09-10 06:27:00",54233,"",6418,2023,9,10,7,18,0,-0.0091,0.981,-0.005,-106731.1,0.931,-0.005,1.815,24.1,0,-0.005,0.002,-0.009,-0.019,13.19,-1.3,0.2,100,0
"2023-09-10 06:30:00",54234,"",6419,2023,9,10,7,24,0,0,0.993,0,-106732.2,0.943,0,1.837,24.06,0,0,0,0.016,0.007,13.19,-1.3,0.2,100,0
"2023-09-10 06:33:00",54235,"",6419,2023,9,10,7,24,0,0,0.993,0,-106732.2,0.943,0,1.837,24.06,0,0,0,0.016,0.007,13.19,-1.3,0.2,100,0
"2023-09-10 06:36:00",54236,"",6420,2023,9,10,7,30,0,-0.0208,1.002,-0.011,-106737.2,0.952,-0.011,1.855,24.03,0,-0.011,0.002,-0.016,-0.014,13.19,-1.3,0.2,100,0
"2023-09-10 06:39:00",54237,"",6420,2023,9,10,7,30,0,-0.0208,1.002,-0.011,-106737.2,0.952,-0.011,1.855,24.03,0,-0.011,0.002,-0.016,-0.014,13.19,-1.3,0.2,100,0
"2023-09-10 06:42:00",54238,"",6421,2023,9,10,7,36,0,-0.0876,1.004,-0.047,-106760.7,0.954,-0.047,1.858,24.01,0,-0.047,0.001,-0.021,-0.069,13.19,-1.3,0.2,100,0
"2023-09-10 06:45:00",54239,"",6421,2023,9,10,7,36,0,-0.0876,1.004,-0.047,-106760.7,0.954,-0.047,1.858,24.01,0,-0.047,0.001,-0.021,-0.069,13.19,-1.3,0.2,100,0
"2023-09-10 06:48:00",54240,"",6422,2023,9,10,7,42,0,-0.1398,1,-0.076,-106804.8,0.95,-0.079,1.85,23.98,0,-0.079,0,-0.044,-0.118,13.19,-1.3,0.2,100,0
"2023-09-10 06:51:00",54241,"",6422,2023,9,10,7,42,0,-0.1398,1,-0.076,-106804.8,0.95,-0.079,1.85,23.98,0,-0.079,0,-0.044,-0.118,13.19,-1.3,0.2,100,0
"2023-09-10 06:54:00",54242,"",6423,2023,9,10,7,48,0,-0.1298,0.996,-0.07,-106852.7,0.946,-0.074,1.843,23.97,0,-0.074,0.001,-0.028,-0.116,13.19,-1.3,0.2,100,0
"2023-09-10 06:57:00",54243,"",6423,2023,9,10,7,48,0,-0.1298,0.996,-0.07,-106852.7,0.946,-0.074,1.843,23.97,0,-0.074,0.001,-0.028,-0.116,13.19,-1.3,0.2,100,0
"2023-09-10 07:00:00",54244,"",6424,2023,9,10,7,54,0,-0.107,0.995,-0.058,-106894,0.945,-0.061,1.841,23.96,0,-0.061,-0.001,-0.009,-0.095,13.19,-1.3,0.2,100,0
"2023-09-10 07:03:00",54245,"",6424,2023,9,10,7,54,0,-0.107,0.995,-0.058,-106894,0.945,-0.061,1.841,23.96,0,-0.061,-0.001,-0.009,-0.095,13.19,-1.3,0.2,100,0
"2023-09-10 07:06:00",54246,"",6425,2023,9,10,8,0,0,-0.15,0.989,-0.082,-106942.9,0.939,-0.085,1.831,23.94,0,-0.085,0.003,-0.037,-0.126,13.19,-1.3,0.2,100,0
"2023-09-10 07:09:00",54247,"",6425,2023,9,10,8,0,0,-0.15,0.989,-0.082,-106942.9,0.939,-0.085,1.831,23.94,0,-0.085,0.003,-0.037,-0.126,13.19,-1.3,0.2,100,0
"2023-09-10 07:12:00",54248,"",6426,2023,9,10,8,6,0,-0.1575,0.98,-0.087,-106998.7,0.93,-0.091,1.813,23.91,0,-0.091,0.002,-0.03,-0.144,13.19,-1.3,0.2,100,0
"2023-09-10 07:15:00",54249,"",6426,2023,9,10,8,6,0,-0.1575,0.98,-0.087,-106998.7,0.93,-0.091,1.813,23.91,0,-0.091,0.002,-0.03,-0.144,13.19,-1.3,0.2,100,0
"2023-09-10 07:18:00",54250,"",6427,2023,9,10,8,12,0,-0.1574,0.967,-0.088,-107055.4,0.917,-0.093,1.789,23.89,0,-0.093,-0.001,-0.012,-0.152,13.19,-1.3,0.1,100,0
"2023-09-10 07:21:00",54251,"",6427,2023,9,10,8,12,0,-0.1574,0.967,-0.088,-107055.4,0.917,-0.093,1.789,23.89,0,-0.093,-0.001,-0.012,-0.152,13.19,-1.3,0.1,100,0
"2023-09-10 07:24:00",54252,"",6428,2023,9,10,8,18,0,-0.1342,0.958,-0.076,-107106.5,0.908,-0.079,1.773,23.87,0,-0.079,0.001,-0.007,-0.107,13.19,-1.3,0.2,100,0
"2023-09-10 07:27:00",54253,"",6428,2023,9,10,8,18,0,-0.1342,0.958,-0.076,-107106.5,0.908,-0.079,1.773,23.87,0,-0.079,0.001,-0.007,-0.107,13.19,-1.3,0.2,100,0
"2023-09-10 07:30:00",54254,"",6429,2023,9,10,8,24,0,-0.1381,0.949,-0.079,-107155.7,0.899,-0.082,1.756,23.87,0,-0.082,-0.001,-0.019,-0.135,13.19,-1.3,0.2,100,0
"2023-09-10 07:33:00",54255,"",6429,2023,9,10,8,24,0,-0.1381,0.949,-0.079,-107155.7,0.899,-0.082,1.756,23.87,0,-0.082,-0.001,-0.019,-0.135,13.19,-1.3,0.2,100,0
"2023-09-10 07:36:00",54256,"",6430,2023,9,10,8,30,0,-0.1455,0.936,-0.084,-107207.3,0.886,-0.088,1.733,23.87,0,-0.088,-0.005,-0.023,-0.13,13.19,-1.3,0.1,100,0
"2023-09-10 07:39:00",54257,"",6430,2023,9,10,8,30,0,-0.1455,0.936,-0.084,-107207.3,0.886,-0.088,1.733,23.87,0,-0.088,-0.005,-0.023,-0.13,13.19,-1.3,0.1,100,0
"2023-09-10 07:42:00",54258,"",6431,2023,9,10,8,36,0,-0.1261,0.924,-0.074,-107255,0.874,-0.077,1.71,23.87,0,-0.077,-0.002,0,-0.128,13.19,-1.3,0.2,100,0
"2023-09-10 07:45:00",54259,"",6431,2023,9,10,8,36,0,-0.1261,0.924,-0.074,-107255,0.874,-0.077,1.71,23.87,0,-0.077,-0.002,0,-0.128,13.19,-1.3,0.2,100,0
"2023-09-10 07:48:00",54260,"",6432,2023,9,10,8,42,0,-0.092,0.917,-0.054,-107292.2,0.867,-0.057,1.696,23.87,0,-0.057,-0.005,0,-0.099,13.19,-1.3,0.1,100,0
"2023-09-10 07:51:00",54261,"",6432,2023,9,10,8,42,0,-0.092,0.917,-0.054,-107292.2,0.867,-0.057,1.696,23.87,0,-0.057,-0.005,0,-0.099,13.19,-1.3,0.1,100,0
"2023-09-10 07:54:00",54262,"",6433,2023,9,10,8,48,0,-0.0417,0.919,-0.025,-107313.3,0.869,-0.025,1.7,23.89,0,-0.025,0,0.005,-0.054,13.19,-1.3,0.1,100,0
"2023-09-10 07:57:00",54263,"",6433,2023,9,10,8,48,0,-0.0417,0.919,-0.025,-107313.3,0.869,-0.025,1.7,23.89,0,-0.025,0,0.005,-0.054,13.19,-1.3,0.1,100,0
"2023-09-10 08:00:00",54264,"",6434,2023,9,10,8,54,0,-0.0242,0.93,-0.014,-107324.1,0.88,-0.013,1.721,23.93,0,-0.013,-0.002,-0.002,-0.007,13.19,-1.3,0.2,100,0
"2023-09-10 08:03:00",54265,"",6434,2023,9,10,8,54,0,-0.0242,0.93,-0.014,-107324.1,0.88,-0.013,1.721,23.93,0,-0.013,-0.002,-0.002,-0.007,13.19,-1.3,0.2,100,0
"2023-09-10 08:06:00",54266,"",6435,2023,9,10,9,0,0,-0.0093,0.938,-0.005,-107329.3,0.888,-0.005,1.736,23.95,0,-0.005,-0.001,0,-0.028,13.19,-1.3,0.2,100,0
"2023-09-10 08:09:00",54267,"",6435,2023,9,10,9,0,0,-0.0093,0.938,-0.005,-107329.3,0.888,-0.005,1.736,23.95,0,-0.005,-0.001,0,-0.028,13.19,-1.3,0.2,100,0
"2023-09-10 08:12:00",54268,"",6436,2023,9,10,9,6,0,-0.0071,0.947,-0.004,-107332.1,0.897,-0.002,1.752,23.96,0,-0.002,0,0.028,0,13.19,-1.3,0.1,100,0
"2023-09-10 08:15:00",54269,"",6436,2023,9,10,9,6,0,-0.0071,0.947,-0.004,-107332.1,0.897,-0.002,1.752,23.96,0,-0.002,0,0.028,0,13.19,-1.3,0.1,100,0
"2023-09-10 08:18:00",54270,"",6437,2023,9,10,9,12,0,0.0101,0.957,0.006,-107330.5,0.907,0.005,1.77,23.96,0,0.005,0.002,0.028,0.009,13.19,-1.3,0.1,100,0
"2023-09-10 08:21:00",54271,"",6437,2023,9,10,9,12,0,0.0101,0.957,0.006,-107330.5,0.907,0.005,1.77,23.96,0,0.005,0.002,0.028,0.009,13.19,-1.3,0.1,100,0
"2023-09-10 08:24:00",54272,"",6438,2023,9,10,9,18,0,0.0451,0.967,0.025,-107318.5,0.917,0.024,1.789,23.96,0,0.024,-0.003,0.037,0.031,13.19,-1.3,0.2,100,0
"2023-09-10 08:27:00",54273,"",6438,2023,9,10,9,18,0,0.0451,0.967,0.025,-107318.5,0.917,0.024,1.789,23.96,0,0.024,-0.003,0.037,0.031,13.19,-1.3,0.2,100,0
"2023-09-10 08:30:00",54274,"",6439,2023,9,10,9,24,0,0.1021,0.983,0.056,-107288.6,0.933,0.059,1.819,23.94,0,0.059,-0.006,0.06,0.036,13.19,-1.3,0.2,100,0
"2023-09-10 08:33:00",54275,"",6439,2023,9,10,9,24,0,0.1021,0.983,0.056,-107288.6,0.933,0.059,1.819,23.94,0,0.059,-0.006,0.06,0.036,13.19,-1.3,0.2,100,0
"2023-09-10 08:36:00",54276,"",6440,2023,9,10,9,30,0,0.0228,0.995,0.012,-107270.8,0.945,0.015,1.841,23.95,0,0.015,0.005,0.044,-0.005,13.19,-1.3,0.2,100,0
"2023-09-10 08:39:00",54277,"",6440,2023,9,10,9,30,0,0.0228,0.995,0.012,-107270.8,0.945,0.015,1.841,23.95,0,0.015,0.005,0.044,-0.005,13.19,-1.3,0.2,100,0
"2023-09-10 08:42:00",54278,"",6441,2023,9,10,9,36,0,0.0519,1.004,0.028,-107255.6,0.954,0.029,1.858,23.97,0,0.029,0.002,0.044,0.012,13.19,-1.3,0.2,100,0
"2023-09-10 08:45:00",54279,"",6441,2023,9,10,9,36,0,0.0519,1.004,0.028,-107255.6,0.954,0.029,1.858,23.97,0,0.029,0.002,0.044,0.012,13.19,-1.3,0.2,100,0
"2023-09-10 08:48:00",54280,"",6442,2023,9,10,9,42,0,0.0814,1.014,0.043,-107229.9,0.964,0.045,1.877,23.96,0,0.045,-0.002,0.046,0.019,13.19,-1.3,0.2,100,0
"2023-09-10 08:51:00",54281,"",6442,2023,9,10,9,42,0,0.0814,1.014,0.043,-107229.9,0.964,0.045,1.877,23.96,0,0.045,-0.002,0.046,0.019,13.19,-1.3,0.2,100,0
"2023-09-10 08:54:00",54282,"",6443,2023,9,10,9,48,0,-0.0153,1.017,-0.008,-107223.8,0.967,-0.007,1.882,24,0,-0.007,0.001,0.012,0,13.19,-1.3,0.2,100,0
"2023-09-10 08:57:00",54283,"",6443,2023,9,10,9,48,0,-0.0153,1.017,-0.008,-107223.8,0.967,-0.007,1.882,24,0,-0.007,0.001,0.012,0,13.19,-1.3,0.2,100,0
"2023-09-10 09:00:00",54284,"",6444,2023,9,10,9,54,0,-0.0251,1.018,-0.013,-107231.6,0.968,-0.012,1.883,24.01,0,-0.012,0.002,0.012,-0.014,13.19,-1.3,0.2,100,0
"2023-09-10 09:03:00",54285,"",6444,2023,9,10,9,54,0,-0.0251,1.018,-0.013,-107231.6,0.968,-0.012,1.883,24.01,0,-0.012,0.002,0.012,-0.014,13.19,-1.3,0.2,100,0
"2023-09-10 09:06:00",54286,"",6445,2023,9,10,10,0,0,0.0156,1.019,0.008,-107230.9,0.969,0.006,1.886,24.05,0,0.006,-0.005,0.005,-0.012,13.19,-1.3,0.2,100,0
"2023-09-10 09:09:00",54287,"",6445,2023,9,10,10,0,0,0.0156,1.019,0.008,-107230.9,0.969,0.006,1.886,24.05,0,0.006,-0.005,0.005,-0.012,13.19,-1.3,0.2,100,0
"2023-09-10 09:12:00",54288,"",6446,2023,9,10,10,6,0,-0.005,1.021,-0.003,-107230.2,0.971,-0.001,1.89,24.08,0,-0.001,0.001,0,0.002,13.19,-1.3,0.2,100,0
"2023-09-10 09:15:00",54289,"",6446,2023,9,10,10,6,0,-0.005,1.021,-0.003,-107230.2,0.971,-0.001,1.89,24.08,0,-0.001,0.001,0,0.002,13.19,-1.3,0.2,100,0
"2023-09-10 09:18:00",54290,"",6447,2023,9,10,10,12,0,-0.0481,1.022,-0.025,-107242.4,0.972,-0.025,1.891,24.08,0,-0.025,0.001,-0.012,-0.045,13.19,-1.3,0.2,100,0
"2023-09-10 09:21:00",54291,"",6447,2023,9,10,10,12,0,-0.0481,1.022,-0.025,-107242.4,0.972,-0.025,1.891,24.08,0,-0.025,0.001,-0.012,-0.045,13.19,-1.3,0.2,100,0
"2023-09-10 09:24:00",54292,"",6448,2023,9,10,10,18,0,-0.0938,1.018,-0.05,-107270.7,0.968,-0.052,1.884,24.06,0,-0.052,-0.003,-0.021,-0.097,13.19,-1.3,0.2,100,0
"2023-09-10 09:27:00",54293,"",6448,2023,9,10,10,18,0,-0.0938,1.018,-0.05,-107270.7,0.968,-0.052,1.884,24.06,0,-0.052,-0.003,-0.021,-0.097,13.19,-1.3,0.2,100,0
"2023-09-10 09:30:00",54294,"",6449,2023,9,10,10,24,0,-0.1634,1.009,-0.088,-107321.2,0.959,-0.091,1.867,24.06,0,-0.091,0,-0.023,-0.126,13.19,-1.3,0.2,100,0
"2023-09-10 09:33:00",54295,"",6449,2023,9,10,10,24,0,-0.1634,1.009,-0.088,-107321.2,0.959,-0.091,1.867,24.06,0,-0.091,0,-0.023,-0.126,13.19,-1.3,0.2,100,0
"2023-09-10 09:36:00",54296,"",6450,2023,9,10,10,30,0,-0.1248,1.002,-0.067,-107370.7,0.952,-0.07,1.854,24.08,0,-0.07,0,-0.026,-0.104,13.19,-1.3,0.2,100,0
"2023-09-10 09:39:00",54297,"",6450,2023,9,10,10,30,0,-0.1248,1.002,-0.067,-107370.7,0.952,-0.07,1.854,24.08,0,-0.07,0,-0.026,-0.104,13.19,-1.3,0.2,100,0
"2023-09-10 09:42:00",54298,"",6451,2023,9,10,10,36,0,-0.1336,0.994,-0.073,-107417.8,0.944,-0.076,1.84,24.09,0,-0.076,0.001,-0.023,-0.109,13.19,-1.3,0.2,100,0
"2023-09-10 09:45:00",54299,"",6451,2023,9,10,10,36,0,-0.1336,0.994,-0.073,-107417.8,0.944,-0.076,1.84,24.09,0,-0.076,0.001,-0.023,-0.109,13.19,-1.3,0.2,100,0
"2023-09-10 09:48:00",54300,"",6452,2023,9,10,10,42,0,-0.1228,0.987,-0.067,-107463.3,0.937,-0.07,1.826,24.11,0,-0.07,0,-0.033,-0.109,13.19,-1.3,0.2,100,0
"2023-09-10 09:51:00",54301,"",6452,2023,9,10,10,42,0,-0.1228,0.987,-0.067,-107463.3,0.937,-0.07,1.826,24.11,0,-0.07,0,-0.033,-0.109,13.19,-1.3,0.2,100,0
"2023-09-10 09:54:00",54302,"",6453,2023,9,10,10,48,0,-0.0682,0.984,-0.038,-107494.5,0.934,-0.039,1.82,24.14,0,-0.039,-0.002,-0.007,-0.054,13.19,-1.3,0.2,100,0
"2023-09-10 09:57:00",54303,"",6453,2023,9,10,10,48,0,-0.0682,0.984,-0.038,-107494.5,0.934,-0.039,1.82,24.14,0,-0.039,-0.002,-0.007,-0.054,13.19,-1.3,0.2,100,0
"2023-09-10 10:00:00",54304,"",6454,2023,9,10,10,54,0,-0.0392,0.983,-0.022,-107512.1,0.933,-0.021,1.818,24.18,0,-0.021,0.002,0.014,-0.028,13.19,-1.3,0.2,100,0
"2023-09-10 10:03:00",54305,"",6454,2023,9,10,10,54,0,-0.0392,0.983,-0.022,-107512.1,0.933,-0.021,1.818,24.18,0,-0.021,0.002,0.014,-0.028,13.19,-1.3,0.2,100,0
"2023-09-10 10:06:00",54306,"",6455,2023,9,10,11,0,0,0.058,0.988,0.032,-107502.8,0.938,0.033,1.829,24.19,0,0.033,-0.002,0.028,0.031,13.19,-1.3,0.2,100,0
"2023-09-10 10:09:00",54307,"",6455,2023,9,10,11,0,0,0.058,0.988,0.032,-107502.8,0.938,0.033,1.829,24.19,0,0.033,-0.002,0.028,0.031,13.19,-1.3,0.2,100,0
"2023-09-10 10:12:00",54308,"",6456,2023,9,10,11,6,0,0.1086,1.001,0.059,-107469.8,0.951,0.06,1.853,24.28,0,0.06,-0.001,0.056,0.038,13.19,-1.3,0.2,100,0
"2023-09-10 10:15:00",54309,"",6456,2023,9,10,11,6,0,0.1086,1.001,0.059,-107469.8,0.951,0.06,1.853,24.28,0,0.06,-0.001,0.056,0.038,13.19,-1.3,0.2,100,0
"2023-09-10 10:18:00",54310,"",6457,2023,9,10,11,12,0,0.1166,1.013,0.062,-107428.8,0.963,0.064,1.874,24.3,0,0.064,-0.001,0.058,0.031,13.19,-1.3,0.2,100,0
"2023-09-10 10:21:00",54311,"",6457,2023,9,10,11,12,0,0.1166,1.013,0.062,-107428.8,0.963,0.064,1.874,24.3,0,0.064,-0.001,0.058,0.031,13.19,-1.3,0.2,100,0
"2023-09-10 10:24:00",54312,"",6458,2023,9,10,11,18,0,0.1943,1.03,0.102,-107368.1,0.98,0.119,1.906,24.3,0,0.119,-0.003,0.093,0.052,13.19,-1.3,0.2,100,0
"2023-09-10 10:27:00",54313,"",6458,2023,9,10,11,18,0,0.1943,1.03,0.102,-107368.1,0.98,0.119,1.906,24.3,0,0.119,-0.003,0.093,0.052,13.19,-1.3,0.2,100,0
"2023-09-10 10:30:00",54314,"",6459,2023,9,10,11,24,0,0.2095,1.046,0.108,-107294.5,0.996,0.114,1.936,24.48,0,0.114,0.002,0.1,0.052,13.19,-1.3,0.2,100,0
"2023-09-10 10:33:00",54315,"",6459,2023,9,10,11,24,0,0.2095,1.046,0.108,-107294.5,0.996,0.114,1.936,24.48,0,0.114,0.002,0.1,0.052,13.19,-1.3,0.2,100,0
"2023-09-10 10:36:00",54316,"",6460,2023,9,10,11,30,0,0.2871,1.061,0.146,-107200.5,1.011,0.145,1.964,24.7,0,0.145,-0.001,0.137,0.071,13.19,-1.3,0.2,100,0
"2023-09-10 10:39:00",54317,"",6460,2023,9,10,11,30,0,0.2871,1.061,0.146,-107200.5,1.011,0.145,1.964,24.7,0,0.145,-0.001,0.137,0.071,13.19,-1.3,0.2,100,0
"2023-09-10 10:42:00",54318,"",6461,2023,9,10,11,36,0,0.349,1.077,0.175,-107082.2,1.027,0.159,1.992,24.86,0,0.159,0.009,0.135,0.081,13.19,-1.3,0.2,100,0
"2023-09-10 10:45:00",54319,"",6461,2023,9,10,11,36,0,0.349,1.077,0.175,-107082.2,1.027,0.159,1.992,24.86,0,0.159,0.009,0.135,0.081,13.19,-1.3,0.2,100,0
"2023-09-10 10:48:00",54320,"",6462,2023,9,10,11,42,0,0.3278,1.087,0.163,-106961.7,1.037,0.149,2.011,25.04,0,0.149,0.015,0.172,0.083,13.19,-1.3,0.2,100,0
"2023-09-10 10:51:00",54321,"",6462,2023,9,10,11,42,0,0.3278,1.087,0.163,-106961.7,1.037,0.149,2.011,25.04,0,0.149,0.015,0.172,0.083,13.19,-1.3,0.2,100,0
"2023-09-10 10:54:00",54322,"",6463,2023,9,10,11,48,0,0.396,1.097,0.195,-106827.3,1.047,0.167,2.029,25.35,0,0.167,0.01,0.146,0.083,13.19,-1.3,0.2,100,0
"2023-09-10 10:57:00",54323,"",6463,2023,9,10,11,48,0,0.396,1.097,0.195,-106827.3,1.047,0.167,2.029,25.35,0,0.167,0.01,0.146,0.083,13.19,-1.3,0.2,100,0
"2023-09-10 11:00:00",54324,"",6464,2023,9,10,11,54,0,0.4065,1.106,0.199,-106682.2,1.056,0.165,2.046,25.71,0,0.165,0.017,0.165,0.097,13.19,-1.3,0.2,100,0
"2023-09-10 11:03:00",54325,"",6464,2023,9,10,11,54,0,0.4065,1.106,0.199,-106682.2,1.056,0.165,2.046,25.71,0,0.165,0.017,0.165,0.097,13.19,-1.3,0.2,100,0
"2023-09-10 11:06:00",54326,"",6465,2023,9,10,12,0,0,0.3365,1.11,0.164,-106552.6,1.06,0.138,2.055,25.96,0,0.138,0.007,0.112,0.069,13.19,-1.3,0.2,100,0
"2023-09-10 11:09:00",54327,"",6465,2023,9,10,12,0,0,0.3365,1.11,0.164,-106552.6,1.06,0.138,2.055,25.96,0,0.138,0.007,0.112,0.069,13.19,-1.3,0.2,100,0
"2023-09-10 11:12:00",54328,"",6466,2023,9,10,12,6,0,0.1237,1.11,0.06,-106482.6,1.06,0.059,2.054,26.17,0,0.059,0.002,0.063,0.019,13.19,-1.3,0.2,100,0
"2023-09-10 11:15:00",54329,"",6466,2023,9,10,12,6,0,0.1237,1.11,0.06,-106482.6,1.06,0.059,2.054,26.17,0,0.059,0.002,0.063,0.019,13.19,-1.3,0.2,100,0
"2023-09-10 11:18:00",54330,"",6467,2023,9,10,12,12,0,-0.0567,1.105,-0.028,-106481.3,1.055,-0.028,2.045,26.18,0,-0.028,-0.002,-0.014,-0.045,13.2,-1.3,0.2,100,0
"2023-09-10 11:21:00",54331,"",6467,2023,9,10,12,12,0,-0.0567,1.105,-0.028,-106481.3,1.055,-0.028,2.045,26.18,0,-0.028,-0.002,-0.014,-0.045,13.2,-1.3,0.2,100,0
"2023-09-10 11:24:00",54332,"",6468,2023,9,10,12,18,0,-0.17,1.097,-0.084,-106528.9,1.047,-0.085,2.031,26.17,0,-0.085,0.004,-0.026,-0.13,13.2,-1.3,0.2,100,0
"2023-09-10 11:27:00",54333,"",6468,2023,9,10,12,18,0,-0.17,1.097,-0.084,-106528.9,1.047,-0.085,2.031,26.17,0,-0.085,0.004,-0.026,-0.13,13.2,-1.3,0.2,100,0
"2023-09-10 11:30:00",54334,"",6469,2023,9,10,12,24,0,-0.1431,1.092,-0.071,-106583.7,1.042,-0.071,2.021,26.26,0,-0.071,0.004,-0.026,-0.116,13.19,-1.3,0.2,100,0
"2023-09-10 11:33:00",54335,"",6469,2023,9,10,12,24,0,-0.1431,1.092,-0.071,-106583.7,1.042,-0.071,2.021,26.26,0,-0.071,0.004,-0.026,-0.116,13.19,-1.3,0.2,100,0
"2023-09-10 11:36:00",54336,"",6470,2023,9,10,12,30,0,-0.2262,1.085,-0.113,-106655.2,1.035,-0.102,2.008,26.18,0,-0.102,0,-0.049,-0.171,13.2,-1.3,0.2,100,0
"2023-09-10 11:39:00",54337,"",6470,2023,9,10,12,30,0,-0.2262,1.085,-0.113,-106655.2,1.035,-0.102,2.008,26.18,0,-0.102,0,-0.049,-0.171,13.2,-1.3,0.2,100,0
"2023-09-10 11:42:00",54338,"",6471,2023,9,10,12,36,0,-0.1778,1.08,-0.089,-106725,1.03,-0.091,1.998,26.05,0,-0.091,0,-0.042,-0.144,13.19,-1.3,0.2,100,0
"2023-09-10 11:45:00",54339,"",6471,2023,9,10,12,36,0,-0.1778,1.08,-0.089,-106725,1.03,-0.091,1.998,26.05,0,-0.091,0,-0.042,-0.144,13.19,-1.3,0.2,100,0
"2023-09-10 11:48:00",54340,"",6472,2023,9,10,12,42,0,-0.1233,1.078,-0.062,-106775.9,1.028,-0.063,1.994,25.96,0,-0.063,0.001,-0.026,-0.092,13.19,-1.3,0.2,100,0
"2023-09-10 11:51:00",54341,"",6472,2023,9,10,12,42,0,-0.1233,1.078,-0.062,-106775.9,1.028,-0.063,1.994,25.96,0,-0.063,0.001,-0.026,-0.092,13.19,-1.3,0.2,100,0
"2023-09-10 11:54:00",54342,"",6473,2023,9,10,12,48,0,-0.0258,1.079,-0.013,-106797,1.029,-0.012,1.997,25.9,0,-0.012,-0.003,-0.007,-0.007,13.19,-1.3,0.2,100,0
"2023-09-10 11:57:00",54343,"",6473,2023,9,10,12,48,0,-0.0258,1.079,-0.013,-106797,1.029,-0.012,1.997,25.9,0,-0.012,-0.003,-0.007,-0.007,13.19,-1.3,0.2,100,0
"2023-09-10 12:00:00",54344,"",6474,2023,9,10,12,54,0,0.0899,1.084,0.045,-106778.5,1.034,0.045,2.005,26.07,0,0.045,0.009,0.067,0.017,13.19,-1.3,0.2,100,0
"2023-09-10 12:03:00",54345,"",6474,2023,9,10,12,54,0,0.0899,1.084,0.045,-106778.5,1.034,0.045,2.005,26.07,0,0.045,0.009,0.067,0.017,13.19,-1.3,0.2,100,0
"2023-09-10 12:06:00",54346,"",6475,2023,9,10,13,0,0,0.1415,1.089,0.07,-106733.7,1.039,0.071,2.015,26.22,0,0.071,0,0.058,0.028,13.19,-1.3,0.2,100,0
"2023-09-10 12:09:00",54347,"",6475,2023,9,10,13,0,0,0.1415,1.089,0.07,-106733.7,1.039,0.071,2.015,26.22,0,0.071,0,0.058,0.028,13.19,-1.3,0.2,100,0
"2023-09-10 12:12:00",54348,"",6476,2023,9,10,13,6,0,0.2599,1.096,0.128,-106654.3,1.046,0.128,2.029,26.28,0,0.128,-0.001,0.112,0.04,13.2,-1.3,0.2,100,0
"2023-09-10 12:15:00",54349,"",6476,2023,9,10,13,6,0,0.2599,1.096,0.128,-106654.3,1.046,0.128,2.029,26.28,0,0.128,-0.001,0.112,0.04,13.2,-1.3,0.2,100,0
"2023-09-10 12:18:00",54350,"",6477,2023,9,10,13,12,0,0.3379,1.108,0.165,-106542,1.058,0.168,2.051,26.48,0,0.168,0.012,0.186,0.066,13.2,-1.3,0.2,100,0
"2023-09-10 12:21:00",54351,"",6477,2023,9,10,13,12,0,0.3379,1.108,0.165,-106542,1.058,0.168,2.051,26.48,0,0.168,0.012,0.186,0.066,13.2,-1.3,0.2,100,0
