"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2023-12-09 14:51:00",97601,"",7999,2023,12,9,15,42,0,-0.0364,1.13,-0.017,-173313.8,1.08,-0.017,2.09,9.58,0,-0.017,-0.002,-0.016,-0.04,13.21,-1,0.7,100,0
"2023-12-09 14:54:00",97602,"",7999,2023,12,9,15,48,0,-0.0499,1.128,-0.024,-173330.1,1.078,-0.023,2.088,9.66,0,-0.023,-0.004,-0.033,-0.043,13.2,-1,0.7,100,0
"2023-12-09 14:57:00",97603,"",7999,2023,12,9,15,48,0,-0.0499,1.128,-0.024,-173330.1,1.078,-0.023,2.088,9.66,0,-0.023,-0.004,-0.033,-0.043,13.2,-1,0.7,100,0
"2023-12-09 15:00:00",97604,"",7999,2023,12,9,15,54,0,-0.1314,1.118,-0.064,-173367.7,1.068,-0.064,2.069,9.54,0,-0.064,0.001,-0.056,-0.102,13.19,-1,0.7,100,0
"2023-12-09 15:03:00",97605,"",7999,2023,12,9,15,54,0,-0.1314,1.118,-0.064,-173367.7,1.068,-0.064,2.069,9.54,0,-0.064,0.001,-0.056,-0.102,13.19,-1,0.7,100,0
"2023-12-09 15:06:00",97606,"",7999,2023,12,9,16,0,0,-0.0406,1.118,-0.02,-173393.3,1.068,-0.019,2.068,9.51,0,-0.019,0.003,-0.035,-0.045,13.19,-1,0.7,100,0
"2023-12-09 15:09:00",97607,"",7999,2023,12,9,16,0,0,-0.0406,1.118,-0.02,-173393.3,1.068,-0.019,2.068,9.51,0,-0.019,0.003,-0.035,-0.045,13.19,-1,0.7,100,0
"2023-12-09 15:12:00",97608,"",7999,2023,12,9,16,6,0,-0.1122,1.114,-0.054,-173425.1,1.064,-0.054,2.061,9.46,0,-0.054,0.002,-0.049,-0.102,13.21,-1,0.7,100,0
"2023-12-09 15:15:00",97609,"",7999,2023,12,9,16,6,0,-0.1122,1.114,-0.054,-173425.1,1.064,-0.054,2.061,9.46,0,-0.054,0.002,-0.049,-0.102,13.21,-1,0.7,100,0
"2023-12-09 15:18:00",97610,"",7999,2023,12,9,16,12,0,-0.0889,1.113,-0.043,-173459.9,1.063,-0.044,2.059,9.43,0,-0.044,-0.002,-0.035,-0.059,13.19,-1,0.7,100,0
"2023-12-09 15:21:00",97611,"",7999,2023,12,9,16,12,0,-0.0889,1.113,-0.043,-173459.9,1.063,-0.044,2.059,9.43,0,-0.044,-0.002,-0.035,-0.059,13.19,-1,0.7,100,0
"2023-12-09 15:24:00",97612,"",7999,2023,12,9,16,18,0,-0.1305,1.11,-0.064,-173501.9,1.06,-0.065,2.053,9.4,0,-0.065,0.001,-0.053,-0.102,13.19,-1,0.7,100,0
"2023-12-09 15:27:00",97613,"",7999,2023,12,9,16,18,0,-0.1305,1.11,-0.064,-173501.9,1.06,-0.065,2.053,9.4,0,-0.065,0.001,-0.053,-0.102,13.19,-1,0.7,100,0
"2023-12-09 15:30:00",97614,"",7999,2023,12,9,16,24,0,-0.1941,1.125,-0.093,-173564.1,1.075,-0.096,2.082,9.39,0,-0.096,-0.009,-0.095,-0.137,13.19,-1,0.7,100,0
"2023-12-09 15:33:00",97615,"",7999,2023,12,9,16,24,0,-0.1941,1.125,-0.093,-173564.1,1.075,-0.096,2.082,9.39,0,-0.096,-0.009,-0.095,-0.137,13.19,-1,0.7,100,0
"2023-12-09 15:36:00",97616,"",7999,2023,12,9,16,30,0,-0.1408,1.135,-0.067,-173621.2,1.085,-0.068,2.1,9.37,0,-0.068,-0.003,-0.058,-0.092,13.18,-1,0.7,100,0
"2023-12-09 15:39:00",97617,"",7999,2023,12,9,16,30,0,-0.1408,1.135,-0.067,-173621.2,1.085,-0.068,2.1,9.37,0,-0.068,-0.003,-0.058,-0.092,13.18,-1,0.7,100,0
"2023-12-09 15:42:00",97618,"",7999,2023,12,9,16,36,0,-0.1882,1.131,-0.09,-173683.3,1.081,-0.092,2.093,9.31,0,-0.092,-0.007,-0.067,-0.135,13.24,-1,0.7,100,0
"2023-12-09 15:45:00",97619,"",7999,2023,12,9,16,36,0,-0.1882,1.131,-0.09,-173683.3,1.081,-0.092,2.093,9.31,0,-0.092,-0.007,-0.067,-0.135,13.24,-1,0.7,100,0
"2023-12-09 15:48:00",97620,"",7999,2023,12,9,16,42,0,-0.1693,1.127,-0.081,-173746.5,1.077,-0.082,2.086,9.3,0,-0.082,-0.012,-0.086,-0.154,13.18,-1,0.7,100,0
"2023-12-09 15:51:00",97621,"",7999,2023,12,9,16,42,0,-0.1693,1.127,-0.081,-173746.5,1.077,-0.082,2.086,9.3,0,-0.082,-0.012,-0.086,-0.154,13.18,-1,0.7,100,0
"2023-12-09 15:54:00",97622,"",7999,2023,12,9,16,48,0,-0.3189,1.122,-0.154,-173843.4,1.072,-0.125,2.076,9.26,0,-0.125,-0.011,-0.095,-0.201,13.18,-1,0.7,100,0
"2023-12-09 15:57:00",97623,"",7999,2023,12,9,16,48,0,-0.3189,1.122,-0.154,-173843.4,1.072,-0.125,2.076,9.26,0,-0.125,-0.011,-0.095,-0.201,13.18,-1,0.7,100,0
"2023-12-09 16:00:00",97624,"",7999,2023,12,9,16,54,0,-0.4005,1.087,-0.199,-173977.8,1.037,-0.172,2.012,9.22,0,-0.172,-0.015,-0.146,-0.253,13.19,-1.2,0.7,100,0
"2023-12-09 16:03:00",97625,"",7999,2023,12,9,16,54,0,-0.4005,1.087,-0.199,-173977.8,1.037,-0.172,2.012,9.22,0,-0.172,-0.015,-0.146,-0.253,13.19,-1.2,0.7,100,0
"2023-12-09 16:06:00",97626,"",7999,2023,12,9,17,0,0,-0.4024,1.099,-0.198,-174122.4,1.049,-0.176,2.034,9.17,0,-0.176,-0.015,-0.165,-0.244,13.19,-1.4,0.7,100,0
"2023-12-09 16:09:00",97627,"",7999,2023,12,9,17,0,0,-0.4024,1.099,-0.198,-174122.4,1.049,-0.176,2.034,9.17,0,-0.176,-0.015,-0.165,-0.244,13.19,-1.4,0.7,100,0
"2023-12-09 16:12:00",97628,"",7999,2023,12,9,17,6,0,-0.342,1.086,-0.17,-174252.8,1.036,-0.159,2.009,9.13,0,-0.159,-0.017,-0.137,-0.218,13.21,-1.4,0.7,100,0
"2023-12-09 16:15:00",97629,"",7999,2023,12,9,17,6,0,-0.342,1.086,-0.17,-174252.8,1.036,-0.159,2.009,9.13,0,-0.159,-0.017,-0.137,-0.218,13.21,-1.4,0.7,100,0
"2023-12-09 16:18:00",97630,"",7999,2023,12,9,17,12,0,-0.3857,1.087,-0.192,-174386.4,1.037,-0.184,2.012,9.1,0,-0.184,-0.015,-0.142,-0.253,13.18,-1.4,0.7,100,0
"2023-12-09 16:21:00",97631,"",7999,2023,12,9,17,12,0,-0.3857,1.087,-0.192,-174386.4,1.037,-0.184,2.012,9.1,0,-0.184,-0.015,-0.142,-0.253,13.18,-1.4,0.7,100,0
"2023-12-09 16:24:00",97632,"",7999,2023,12,9,17,18,0,-0.3568,1.08,-0.178,-174518.4,1.03,-0.177,1.999,9.05,0,-0.177,-0.017,-0.149,-0.23,13.18,-1.4,0.7,100,0
"2023-12-09 16:27:00",97633,"",7999,2023,12,9,17,18,0,-0.3568,1.08,-0.178,-174518.4,1.03,-0.177,1.999,9.05,0,-0.177,-0.017,-0.149,-0.23,13.18,-1.4,0.7,100,0
"2023-12-09 16:30:00",97634,"",7999,2023,12,9,17,24,0,-0.3908,1.069,-0.198,-174655,1.019,-0.2,1.978,8.99,0,-0.2,-0.012,-0.167,-0.261,13.17,-1.4,0.7,100,0
"2023-12-09 16:33:00",97635,"",7999,2023,12,9,17,24,0,-0.3908,1.069,-0.198,-174655,1.019,-0.2,1.978,8.99,0,-0.2,-0.012,-0.167,-0.261,13.17,-1.4,0.7,100,0
"2023-12-09 16:36:00",97636,"",7999,2023,12,9,17,30,0,-0.3125,1.063,-0.159,-174776.9,1.013,-0.167,1.966,8.95,0,-0.167,-0.01,-0.126,-0.206,13.18,-1.4,0.7,100,0
"2023-12-09 16:39:00",97637,"",7999,2023,12,9,17,30,0,-0.3125,1.063,-0.159,-174776.9,1.013,-0.167,1.966,8.95,0,-0.167,-0.01,-0.126,-0.206,13.18,-1.4,0.7,100,0
"2023-12-09 16:42:00",97638,"",7999,2023,12,9,17,36,0,-0.2362,1.062,-0.12,-174871.1,1.012,-0.129,1.966,8.89,0,-0.129,-0.007,-0.112,-0.14,13.21,-1.4,0.7,100,0
"2023-12-09 16:45:00",97639,"",7999,2023,12,9,17,36,0,-0.2362,1.062,-0.12,-174871.1,1.012,-0.129,1.966,8.89,0,-0.129,-0.007,-0.112,-0.14,13.21,-1.4,0.7,100,0
"2023-12-09 16:48:00",97640,"",7999,2023,12,9,17,42,0,-0.223,1.059,-0.114,-174953,1.009,-0.126,1.96,8.87,0,-0.126,-0.01,-0.109,-0.154,13.19,-1.4,0.7,100,0
"2023-12-09 16:51:00",97641,"",7999,2023,12,9,17,42,0,-0.223,1.059,-0.114,-174953,1.009,-0.126,1.96,8.87,0,-0.126,-0.01,-0.109,-0.154,13.19,-1.4,0.7,100,0
"2023-12-09 16:54:00",97642,"",7999,2023,12,9,17,48,0,-0.1952,1.056,-0.1,-175026.6,1.006,-0.111,1.954,8.84,0,-0.111,-0.007,-0.098,-0.123,13.18,-1.4,0.7,100,0
"2023-12-09 16:57:00",97643,"",7999,2023,12,9,17,48,0,-0.1952,1.056,-0.1,-175026.6,1.006,-0.111,1.954,8.84,0,-0.111,-0.007,-0.098,-0.123,13.18,-1.4,0.7,100,0
"2023-12-09 17:00:00",97644,"",7999,2023,12,9,17,54,0,-0.1928,1.051,-0.099,-175096.4,1.001,-0.117,1.945,8.81,0,-0.117,-0.01,-0.095,-0.159,13.16,-1.3,0.7,100,0
"2023-12-09 17:03:00",97645,"",7999,2023,12,9,17,54,0,-0.1928,1.051,-0.099,-175096.4,1.001,-0.117,1.945,8.81,0,-0.117,-0.01,-0.095,-0.159,13.16,-1.3,0.7,100,0
"2023-12-09 17:06:00",97646,"",7999,2023,12,9,18,0,0,-0.1929,1.042,-0.1,-175165.8,0.992,-0.123,1.928,8.76,0,-0.123,-0.013,-0.098,-0.161,13.21,-1.4,0.7,100,0
"2023-12-09 17:09:00",97647,"",7999,2023,12,9,18,0,0,-0.1929,1.042,-0.1,-175165.8,0.992,-0.123,1.928,8.76,0,-0.123,-0.013,-0.098,-0.161,13.21,-1.4,0.7,100,0
"2023-12-09 17:12:00",97648,"",7999,2023,12,9,18,6,0,-0.1857,1.042,-0.096,-175233.5,0.992,-0.098,1.927,8.74,0,-0.098,-0.007,-0.072,-0.111,13.18,-1.3,0.7,100,0
"2023-12-09 17:15:00",97649,"",7999,2023,12,9,18,6,0,-0.1857,1.042,-0.096,-175233.5,0.992,-0.098,1.927,8.74,0,-0.098,-0.007,-0.072,-0.111,13.18,-1.3,0.7,100,0
"2023-12-09 17:18:00",97650,"",7999,2023,12,9,18,12,0,-0.1892,1.036,-0.099,-175301.3,0.986,-0.115,1.917,8.68,0,-0.115,-0.011,-0.098,-0.159,13.19,-1.3,0.7,100,0
"2023-12-09 17:21:00",97651,"",7999,2023,12,9,18,12,0,-0.1892,1.036,-0.099,-175301.3,0.986,-0.115,1.917,8.68,0,-0.115,-0.011,-0.098,-0.159,13.19,-1.3,0.7,100,0
"2023-12-09 17:24:00",97652,"",7999,2023,12,9,18,18,0,-0.167,1.033,-0.087,-175364.1,0.983,-0.102,1.911,8.65,0,-0.102,-0.007,-0.079,-0.123,13.2,-1.3,0.7,100,0
"2023-12-09 17:27:00",97653,"",7999,2023,12,9,18,18,0,-0.167,1.033,-0.087,-175364.1,0.983,-0.102,1.911,8.65,0,-0.102,-0.007,-0.079,-0.123,13.2,-1.3,0.7,100,0
"2023-12-09 17:30:00",97654,"",7999,2023,12,9,18,24,0,-0.1961,1.024,-0.103,-175431.2,0.974,-0.12,1.895,8.6,0,-0.12,-0.01,-0.107,-0.156,13.19,-1.3,0.7,100,0
"2023-12-09 17:33:00",97655,"",7999,2023,12,9,18,24,0,-0.1961,1.024,-0.103,-175431.2,0.974,-0.12,1.895,8.6,0,-0.12,-0.01,-0.107,-0.156,13.19,-1.3,0.7,100,0
"2023-12-09 17:36:00",97656,"",7999,2023,12,9,18,30,0,-0.1949,1.015,-0.104,-175501.5,0.965,-0.115,1.879,8.55,0,-0.115,-0.01,-0.095,-0.156,13.18,-1.3,0.7,100,0
"2023-12-09 17:39:00",97657,"",7999,2023,12,9,18,30,0,-0.1949,1.015,-0.104,-175501.5,0.965,-0.115,1.879,8.55,0,-0.115,-0.01,-0.095,-0.156,13.18,-1.3,0.7,100,0
"2023-12-09 17:42:00",97658,"",7999,2023,12,9,18,36,0,-0.1072,1.017,-0.057,-175550.7,0.967,-0.058,1.881,8.5,0,-0.058,0.001,-0.026,-0.064,13.2,-1.3,0.7,100,0
"2023-12-09 17:45:00",97659,"",7999,2023,12,9,18,36,0,-0.1072,1.017,-0.057,-175550.7,0.967,-0.058,1.881,8.5,0,-0.058,0.001,-0.026,-0.064,13.2,-1.3,0.7,100,0
"2023-12-09 17:48:00",97660,"",7999,2023,12,9,18,42,0,-0.173,1.011,-0.092,-175605,0.961,-0.094,1.871,8.45,0,-0.094,-0.008,-0.072,-0.116,13.14,-1.3,0.7,100,0
"2023-12-09 17:51:00",97661,"",7999,2023,12,9,18,42,0,-0.173,1.011,-0.092,-175605,0.961,-0.094,1.871,8.45,0,-0.094,-0.008,-0.072,-0.116,13.14,-1.3,0.7,100,0
"2023-12-09 17:54:00",97662,"",7999,2023,12,9,18,48,0,-0.1893,0.997,-0.103,-175671.3,0.947,-0.122,1.846,8.4,0,-0.122,-0.008,-0.067,-0.144,13.18,-1.3,0.7,100,0
"2023-12-09 17:57:00",97663,"",7999,2023,12,9,18,48,0,-0.1893,0.997,-0.103,-175671.3,0.947,-0.122,1.846,8.4,0,-0.122,-0.008,-0.067,-0.144,13.18,-1.3,0.7,100,0
"2023-12-09 18:00:00",97664,"",7999,2023,12,9,18,54,0,-0.1894,0.983,-0.104,-175739.4,0.933,-0.126,1.819,8.33,0,-0.126,-0.002,-0.077,-0.137,13.18,-1.3,0.7,100,0
"2023-12-09 18:03:00",97665,"",7999,2023,12,9,18,54,0,-0.1894,0.983,-0.104,-175739.4,0.933,-0.126,1.819,8.33,0,-0.126,-0.002,-0.077,-0.137,13.18,-1.3,0.7,100,0
"2023-12-09 18:06:00",97666,"",7999,2023,12,9,19,0,0,-0.1557,0.973,-0.087,-175799.6,0.923,-0.107,1.8,8.26,0,-0.107,-0.006,-0.049,-0.13,13.17,-1.3,0.7,100,0
"2023-12-09 18:09:00",97667,"",7999,2023,12,9,19,0,0,-0.1557,0.973,-0.087,-175799.6,0.923,-0.107,1.8,8.26,0,-0.107,-0.006,-0.049,-0.13,13.17,-1.3,0.7,100,0
"2023-12-09 18:12:00",97668,"",7999,2023,12,9,19,6,0,-0.1516,0.97,-0.084,-175854.7,0.92,-0.086,1.794,8.19,0,-0.086,-0.002,-0.063,-0.102,13.19,-1.3,0.7,100,0
"2023-12-09 18:15:00",97669,"",7999,2023,12,9,19,6,0,-0.1516,0.97,-0.084,-175854.7,0.92,-0.086,1.794,8.19,0,-0.086,-0.002,-0.063,-0.102,13.19,-1.3,0.7,100,0
"2023-12-09 18:18:00",97670,"",7999,2023,12,9,19,12,0,-0.1565,0.964,-0.088,-175910.4,0.914,-0.104,1.784,8.15,0,-0.104,-0.006,-0.093,-0.123,13.17,-1.3,0.7,100,0
"2023-12-09 18:21:00",97671,"",7999,2023,12,9,19,12,0,-0.1565,0.964,-0.088,-175910.4,0.914,-0.104,1.784,8.15,0,-0.104,-0.006,-0.093,-0.123,13.17,-1.3,0.7,100,0
"2023-12-09 18:24:00",97672,"",7999,2023,12,9,19,18,0,-0.1616,0.957,-0.091,-175968,0.907,-0.092,1.77,8.09,0,-0.092,-0.004,-0.058,-0.109,13.17,-1.3,0.7,100,0
"2023-12-09 18:27:00",97673,"",7999,2023,12,9,19,18,0,-0.1616,0.957,-0.091,-175968,0.907,-0.092,1.77,8.09,0,-0.092,-0.004,-0.058,-0.109,13.17,-1.3,0.7,100,0
"2023-12-09 18:30:00",97674,"",7999,2023,12,9,19,24,0,-0.1166,0.956,-0.066,-176015.4,0.906,-0.067,1.769,8.06,0,-0.067,-0.005,-0.044,-0.09,13.2,-1.2,0.7,100,0
"2023-12-09 18:33:00",97675,"",7999,2023,12,9,19,24,0,-0.1166,0.956,-0.066,-176015.4,0.906,-0.067,1.769,8.06,0,-0.067,-0.005,-0.044,-0.09,13.2,-1.2,0.7,100,0
"2023-12-09 18:36:00",97676,"",7999,2023,12,9,19,30,0,-0.0809,0.957,-0.046,-176048.8,0.907,-0.046,1.77,8.01,0,-0.046,-0.002,-0.019,-0.059,13.17,-1.2,0.7,100,0
"2023-12-09 18:39:00",97677,"",7999,2023,12,9,19,30,0,-0.0809,0.957,-0.046,-176048.8,0.907,-0.046,1.77,8.01,0,-0.046,-0.002,-0.019,-0.059,13.17,-1.2,0.7,100,0
"2023-12-09 18:42:00",97678,"",7999,2023,12,9,19,36,0,-0.1086,0.957,-0.061,-176084.6,0.907,-0.062,1.772,7.99,0,-0.062,0,-0.035,-0.069,13.21,-1.2,0.7,100,0
"2023-12-09 18:45:00",97679,"",7999,2023,12,9,19,36,0,-0.1086,0.957,-0.061,-176084.6,0.907,-0.062,1.772,7.99,0,-0.062,0,-0.035,-0.069,13.21,-1.2,0.7,100,0
"2023-12-09 18:48:00",97680,"",7999,2023,12,9,19,42,0,-0.1723,0.948,-0.098,-176139,0.898,-0.099,1.755,7.93,0,-0.099,-0.007,-0.079,-0.121,13.17,-1.2,0.7,100,0
"2023-12-09 18:51:00",97681,"",7999,2023,12,9,19,42,0,-0.1723,0.948,-0.098,-176139,0.898,-0.099,1.755,7.93,0,-0.099,-0.007,-0.079,-0.121,13.17,-1.2,0.7,100,0
"2023-12-09 18:54:00",97682,"",7999,2023,12,9,19,48,0,-0.163,0.94,-0.094,-176198.8,0.89,-0.096,1.739,7.88,0,-0.096,-0.006,-0.079,-0.121,13.18,-1.2,0.7,100,0
"2023-12-09 18:57:00",97683,"",7999,2023,12,9,19,48,0,-0.163,0.94,-0.094,-176198.8,0.89,-0.096,1.739,7.88,0,-0.096,-0.006,-0.079,-0.121,13.18,-1.2,0.7,100,0
"2023-12-09 19:00:00",97684,"",7999,2023,12,9,19,54,0,-0.1387,0.934,-0.08,-176251.7,0.884,-0.081,1.729,7.83,0,-0.081,-0.003,-0.067,-0.092,13.18,-1.2,0.7,100,0
"2023-12-09 19:03:00",97685,"",7999,2023,12,9,19,54,0,-0.1387,0.934,-0.08,-176251.7,0.884,-0.081,1.729,7.83,0,-0.081,-0.003,-0.067,-0.092,13.18,-1.2,0.7,100,0
"2023-12-09 19:06:00",97686,"",7999,2023,12,9,20,0,0,-0.0829,0.933,-0.048,-176288.2,0.883,-0.048,1.727,7.79,0,-0.048,-0.002,-0.053,-0.073,13.2,-1.2,0.7,100,0
"2023-12-09 19:09:00",97687,"",7999,2023,12,9,20,0,0,-0.0829,0.933,-0.048,-176288.2,0.883,-0.048,1.727,7.79,0,-0.048,-0.002,-0.053,-0.073,13.2,-1.2,0.7,100,0
"2023-12-09 19:12:00",97688,"",7999,2023,12,9,20,6,0,-0.1079,0.932,-0.063,-176324.1,0.882,-0.063,1.725,7.75,0,-0.063,0,-0.051,-0.071,13.19,-1.2,0.7,100,0
"2023-12-09 19:15:00",97689,"",7999,2023,12,9,20,6,0,-0.1079,0.932,-0.063,-176324.1,0.882,-0.063,1.725,7.75,0,-0.063,0,-0.051,-0.071,13.19,-1.2,0.7,100,0
"2023-12-09 19:18:00",97690,"",7999,2023,12,9,20,12,0,-0.1206,0.924,-0.071,-176366,0.874,-0.071,1.71,7.69,0,-0.071,-0.001,-0.056,-0.081,13.16,-1.2,0.7,100,0
"2023-12-09 19:21:00",97691,"",7999,2023,12,9,20,12,0,-0.1206,0.924,-0.071,-176366,0.874,-0.071,1.71,7.69,0,-0.071,-0.001,-0.056,-0.081,13.16,-1.2,0.7,100,0
"2023-12-09 19:24:00",97692,"",7999,2023,12,9,20,18,0,-0.1195,0.917,-0.07,-176409.2,0.867,-0.07,1.696,7.63,0,-0.07,0.001,-0.04,-0.083,13.17,-1.2,0.7,100,0
"2023-12-09 19:27:00",97693,"",7999,2023,12,9,20,18,0,-0.1195,0.917,-0.07,-176409.2,0.867,-0.07,1.696,7.63,0,-0.07,0.001,-0.04,-0.083,13.17,-1.2,0.7,100,0
"2023-12-09 19:30:00",97694,"",7999,2023,12,9,20,24,0,-0.1099,0.908,-0.065,-176449.9,0.858,-0.065,1.68,7.58,0,-0.065,-0.001,-0.026,-0.073,13.19,-1.3,0.7,100,0
"2023-12-09 19:33:00",97695,"",7999,2023,12,9,20,24,0,-0.1099,0.908,-0.065,-176449.9,0.858,-0.065,1.68,7.58,0,-0.065,-0.001,-0.026,-0.073,13.19,-1.3,0.7,100,0
"2023-12-09 19:36:00",97696,"",7999,2023,12,9,20,30,0,-0.0936,0.902,-0.056,-176485.6,0.852,-0.057,1.669,7.53,0,-0.057,0,-0.014,-0.062,13.19,-1.2,0.7,100,0
"2023-12-09 19:39:00",97697,"",7999,2023,12,9,20,30,0,-0.0936,0.902,-0.056,-176485.6,0.852,-0.057,1.669,7.53,0,-0.057,0,-0.014,-0.062,13.19,-1.2,0.7,100,0
"2023-12-09 19:42:00",97698,"",7999,2023,12,9,20,36,0,-0.0921,0.897,-0.055,-176519,0.847,-0.056,1.66,7.49,0,-0.056,0,-0.026,-0.069,13.18,-1.2,0.7,100,0
"2023-12-09 19:45:00",97699,"",7999,2023,12,9,20,36,0,-0.0921,0.897,-0.055,-176519,0.847,-0.056,1.66,7.49,0,-0.056,0,-0.026,-0.069,13.18,-1.2,0.7,100,0
"2023-12-09 19:48:00",97700,"",7999,2023,12,9,20,42,0,-0.0886,0.89,-0.054,-176551.3,0.84,-0.053,1.646,7.45,0,-0.053,0,-0.026,-0.057,13.18,-1.2,0.7,100,0
"2023-12-09 19:51:00",97701,"",7999,2023,12,9,20,42,0,-0.0886,0.89,-0.054,-176551.3,0.84,-0.053,1.646,7.45,0,-0.053,0,-0.026,-0.057,13.18,-1.2,0.7,100,0
"2023-12-09 19:54:00",97702,"",7999,2023,12,9,20,48,0,-0.0652,0.886,-0.04,-176577.6,0.836,-0.04,1.639,7.41,0,-0.04,0,-0.014,-0.038,13.2,-1.2,0.7,100,0
"2023-12-09 19:57:00",97703,"",7999,2023,12,9,20,48,0,-0.0652,0.886,-0.04,-176577.6,0.836,-0.04,1.639,7.41,0,-0.04,0,-0.014,-0.038,13.2,-1.2,0.7,100,0
"2023-12-09 20:00:00",97704,"",7999,2023,12,9,20,54,0,-0.0708,0.882,-0.043,-176602.4,0.832,-0.044,1.633,7.39,0,-0.044,-0.003,-0.03,-0.05,13.18,-1.2,0.7,100,0
"2023-12-09 20:03:00",97705,"",7999,2023,12,9,20,54,0,-0.0708,0.882,-0.043,-176602.4,0.832,-0.044,1.633,7.39,0,-0.044,-0.003,-0.03,-0.05,13.18,-1.2,0.7,100,0
"2023-12-09 20:06:00",97706,"",7999,2023,12,9,21,0,0,-0.0792,0.877,-0.049,-176629.9,0.827,-0.05,1.622,7.36,0,-0.05,-0.001,-0.019,-0.062,13.18,-1.2,0.7,100,0
"2023-12-09 20:09:00",97707,"",7999,2023,12,9,21,0,0,-0.0792,0.877,-0.049,-176629.9,0.827,-0.05,1.622,7.36,0,-0.05,-0.001,-0.019,-0.062,13.18,-1.2,0.7,100,0
"2023-12-09 20:12:00",97708,"",7999,2023,12,9,21,6,0,-0.0802,0.871,-0.05,-176658.7,0.821,-0.051,1.611,7.33,0,-0.051,-0.002,-0.026,-0.059,13.22,-1.2,0.7,100,0
"2023-12-09 20:15:00",97709,"",7999,2023,12,9,21,6,0,-0.0802,0.871,-0.05,-176658.7,0.821,-0.051,1.611,7.33,0,-0.051,-0.002,-0.026,-0.059,13.22,-1.2,0.7,100,0
"2023-12-09 20:18:00",97710,"",7999,2023,12,9,21,12,0,-0.0567,0.869,-0.035,-176681.9,0.819,-0.035,1.608,7.31,0,-0.035,0,-0.016,-0.038,13.18,-1.2,0.7,100,0
"2023-12-09 20:21:00",97711,"",7999,2023,12,9,21,12,0,-0.0567,0.869,-0.035,-176681.9,0.819,-0.035,1.608,7.31,0,-0.035,0,-0.016,-0.038,13.18,-1.2,0.7,100,0
"2023-12-09 20:24:00",97712,"",7999,2023,12,9,21,18,0,-0.0522,0.871,-0.032,-176701.3,0.821,-0.033,1.612,7.3,0,-0.033,0,-0.021,-0.036,13.19,-1.1,0.7,100,0
"2023-12-09 20:27:00",97713,"",7999,2023,12,9,21,18,0,-0.0522,0.871,-0.032,-176701.3,0.821,-0.033,1.612,7.3,0,-0.033,0,-0.021,-0.036,13.19,-1.1,0.7,100,0
"2023-12-09 20:30:00",97714,"",7999,2023,12,9,21,24,0,-0.0519,0.875,-0.032,-176720,0.825,-0.031,1.62,7.31,0,-0.031,0,-0.019,-0.043,13.19,-1.1,0.7,100,0
"2023-12-09 20:33:00",97715,"",7999,2023,12,9,21,24,0,-0.0519,0.875,-0.032,-176720,0.825,-0.031,1.62,7.31,0,-0.031,0,-0.019,-0.043,13.19,-1.1,0.7,100,0
"2023-12-09 20:36:00",97716,"",7999,2023,12,9,21,30,0,-0.0643,0.876,-0.04,-176741.7,0.826,-0.04,1.62,7.28,0,-0.04,0,-0.026,-0.047,13.16,-1.1,0.7,100,0
"2023-12-09 20:39:00",97717,"",7999,2023,12,9,21,30,0,-0.0643,0.876,-0.04,-176741.7,0.826,-0.04,1.62,7.28,0,-0.04,0,-0.026,-0.047,13.16,-1.1,0.7,100,0
"2023-12-09 20:42:00",97718,"",7999,2023,12,9,21,36,0,-0.0566,0.875,-0.035,-176763,0.825,-0.034,1.62,7.24,0,-0.034,0.002,-0.028,-0.054,13.18,-1.1,0.7,100,0
"2023-12-09 20:45:00",97719,"",7999,2023,12,9,21,36,0,-0.0566,0.875,-0.035,-176763,0.825,-0.034,1.62,7.24,0,-0.034,0.002,-0.028,-0.054,13.18,-1.1,0.7,100,0
"2023-12-09 20:48:00",97720,"",7999,2023,12,9,21,42,0,-0.0658,0.876,-0.041,-176785.6,0.826,-0.04,1.621,7.3,0,-0.04,0,-0.04,-0.059,13.17,-1.1,0.7,100,0
"2023-12-09 20:51:00",97721,"",7999,2023,12,9,21,42,0,-0.0658,0.876,-0.041,-176785.6,0.826,-0.04,1.621,7.3,0,-0.04,0,-0.04,-0.059,13.17,-1.1,0.7,100,0
"2023-12-09 20:54:00",97722,"",7999,2023,12,9,21,48,0,-0.0855,0.872,-0.053,-176814,0.822,-0.053,1.614,7.21,0,-0.053,0,-0.021,-0.071,13.18,-1.1,0.7,100,0
"2023-12-09 20:57:00",97723,"",7999,2023,12,9,21,48,0,-0.0855,0.872,-0.053,-176814,0.822,-0.053,1.614,7.21,0,-0.053,0,-0.021,-0.071,13.18,-1.1,0.7,100,0
"2023-12-09 21:00:00",97724,"",7999,2023,12,9,21,54,0,-0.0571,0.87,-0.035,-176838,0.82,-0.035,1.609,7.17,0,-0.035,0.002,-0.019,-0.057,13.19,-1.1,0.7,100,0
