"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2024-07-29 09:21:00",12395,"",6199,2024,7,29,9,15,5,0.2376,1.176,0.109,-13654.9,1.126,0.148,2.176,28.92,0,0.148,-0.013,0.128,0.05,13.29,-1.1,0.8,100,0
"2024-07-29 09:24:00",12396,"",6199,2024,7,29,9,15,5,0.2376,1.176,0.109,-13654.9,1.126,0.148,2.176,28.92,0,0.148,-0.013,0.128,0.05,13.29,-1.1,0.8,100,0
"2024-07-29 09:27:00",12397,"",6200,2024,7,29,9,21,5,0.2322,1.179,0.106,-13570.63,1.129,0.152,2.182,28.93,0,0.152,-0.01,0.135,0.078,13.29,-1,0.8,100,0
"2024-07-29 09:30:00",12398,"",6200,2024,7,29,9,21,5,0.2322,1.179,0.106,-13570.63,1.129,0.152,2.182,28.93,0,0.152,-0.01,0.135,0.078,13.29,-1,0.8,100,0
"2024-07-29 09:33:00",12399,"",6201,2024,7,29,9,27,5,0.2784,1.184,0.127,-13475.94,1.134,0.184,2.19,28.91,0,0.184,-0.015,0.146,0.071,13.29,-1.1,0.8,100,0
"2024-07-29 09:36:00",12400,"",6201,2024,7,29,9,27,5,0.2784,1.184,0.127,-13475.94,1.134,0.184,2.19,28.91,0,0.184,-0.015,0.146,0.071,13.29,-1.1,0.8,100,0
"2024-07-29 09:39:00",12401,"",6202,2024,7,29,9,33,5,0.2785,1.188,0.127,-13375.67,1.138,0.178,2.198,28.89,0,0.178,-0.006,0.151,0.057,13.29,-1,0.8,100,0
"2024-07-29 09:42:00",12402,"",6202,2024,7,29,9,33,5,0.2785,1.188,0.127,-13375.67,1.138,0.178,2.198,28.89,0,0.178,-0.006,0.151,0.057,13.29,-1,0.8,100,0
"2024-07-29 09:45:00",12403,"",6203,2024,7,29,9,39,5,0.4002,1.192,0.181,-13246.17,1.142,0.221,2.206,28.91,0,0.221,-0.005,0.174,0.088,13.29,-1,0.8,100,0
"2024-07-29 09:48:00",12404,"",6203,2024,7,29,9,39,5,0.4002,1.192,0.181,-13246.17,1.142,0.221,2.206,28.91,0,0.221,-0.005,0.174,0.088,13.29,-1,0.8,100,0
"2024-07-29 09:51:00",12405,"",6204,2024,7,29,9,45,5,0.4123,1.2,0.186,-13099.16,1.15,0.225,2.22,28.95,0,0.225,0.002,0.211,0.081,13.29,-1.1,0.8,100,0
"2024-07-29 09:54:00",12406,"",6204,2024,7,29,9,45,5,0.4123,1.2,0.186,-13099.16,1.15,0.225,2.22,28.95,0,0.225,0.002,0.211,0.081,13.29,-1.1,0.8,100,0
"2024-07-29 09:57:00",12407,"",6205,2024,7,29,9,51,5,0.423,1.206,0.19,-12948.15,1.156,0.24,2.231,29,0,0.24,-0.002,0.209,0.078,13.29,-1.1,0.8,100,0
"2024-07-29 10:00:00",12408,"",6205,2024,7,29,9,51,5,0.423,1.206,0.19,-12948.15,1.156,0.24,2.231,29,0,0.24,-0.002,0.209,0.078,13.29,-1.1,0.8,100,0
"2024-07-29 10:03:00",12409,"",6206,2024,7,29,9,57,5,0.4653,1.213,0.207,-12785.7,1.163,0.223,2.245,29.1,0,0.223,0,0.223,0.064,13.29,-1.1,0.8,100,0
"2024-07-29 10:06:00",12410,"",6206,2024,7,29,9,57,5,0.4653,1.213,0.207,-12785.7,1.163,0.223,2.245,29.1,0,0.223,0,0.223,0.064,13.29,-1.1,0.8,100,0
"2024-07-29 10:09:00",12411,"",6207,2024,7,29,10,3,5,0.4698,1.22,0.208,-12617.09,1.17,0.219,2.257,29.24,0,0.219,-0.002,0.214,0.099,13.29,-1.1,0.8,100,0
"2024-07-29 10:12:00",12412,"",6207,2024,7,29,10,3,5,0.4698,1.22,0.208,-12617.09,1.17,0.219,2.257,29.24,0,0.219,-0.002,0.214,0.099,13.29,-1.1,0.8,100,0
"2024-07-29 10:15:00",12413,"",6208,2024,7,29,10,9,5,0.4818,1.225,0.213,-12445.04,1.175,0.208,2.267,29.33,0,0.208,0.006,0.23,0.099,13.29,-1.1,0.8,100,0
"2024-07-29 10:18:00",12414,"",6208,2024,7,29,10,9,5,0.4818,1.225,0.213,-12445.04,1.175,0.208,2.267,29.33,0,0.208,0.006,0.23,0.099,13.29,-1.1,0.8,100,0
"2024-07-29 10:21:00",12415,"",6209,2024,7,29,10,15,5,0.5488,1.23,0.241,-12255.49,1.18,0.218,2.276,29.36,0,0.218,-0.009,0.17,0.095,13.29,-1.1,0.8,100,0
"2024-07-29 10:24:00",12416,"",6209,2024,7,29,10,15,5,0.5488,1.23,0.241,-12255.49,1.18,0.218,2.276,29.36,0,0.218,-0.009,0.17,0.095,13.29,-1.1,0.8,100,0
"2024-07-29 10:27:00",12417,"",6210,2024,7,29,10,21,5,0.4654,1.233,0.204,-12077.92,1.183,0.195,2.282,29.32,0,0.195,0.007,0.202,0.064,13.29,-1.1,0.8,100,0
"2024-07-29 10:30:00",12418,"",6210,2024,7,29,10,21,5,0.4654,1.233,0.204,-12077.92,1.183,0.195,2.282,29.32,0,0.195,0.007,0.202,0.064,13.29,-1.1,0.8,100,0
"2024-07-29 10:33:00",12419,"",6211,2024,7,29,10,27,5,0.4737,1.236,0.207,-11908.38,1.186,0.214,2.287,29.25,0,0.214,0.004,0.2,0.05,13.29,-1.1,0.8,100,0
"2024-07-29 10:36:00",12420,"",6211,2024,7,29,10,27,5,0.4737,1.236,0.207,-11908.38,1.186,0.214,2.287,29.25,0,0.214,0.004,0.2,0.05,13.29,-1.1,0.8,100,0
"2024-07-29 10:39:00",12421,"",6212,2024,7,29,10,33,5,0.3511,1.236,0.154,-11767.25,1.186,0.167,2.287,29.33,0,0.167,-0.004,0.16,0.057,13.29,-1.1,0.8,100,0
"2024-07-29 10:42:00",12422,"",6212,2024,7,29,10,33,5,0.3511,1.236,0.154,-11767.25,1.186,0.167,2.287,29.33,0,0.167,-0.004,0.16,0.057,13.29,-1.1,0.8,100,0
"2024-07-29 10:45:00",12423,"",6213,2024,7,29,10,39,5,0.2735,1.234,0.12,-11659.45,1.184,0.132,2.284,29.45,0,0.132,-0.014,0.095,0.064,13.29,-1.1,0.8,100,0
"2024-07-29 10:48:00",12424,"",6213,2024,7,29,10,39,5,0.2735,1.234,0.12,-11659.45,1.184,0.132,2.284,29.45,0,0.132,-0.014,0.095,0.064,13.29,-1.1,0.8,100,0
"2024-07-29 10:51:00",12425,"",6214,2024,7,29,10,45,5,0.1572,1.23,0.069,-11588.9,1.18,0.07,2.276,29.49,0,0.07,0,0.056,0.028,13.29,-1.1,0.8,100,0
"2024-07-29 10:54:00",12426,"",6214,2024,7,29,10,45,5,0.1572,1.23,0.069,-11588.9,1.18,0.07,2.276,29.49,0,0.07,0,0.056,0.028,13.29,-1.1,0.8,100,0
"2024-07-29 10:57:00",12427,"",6215,2024,7,29,10,51,5,-0.024,1.222,-0.011,-11575.82,1.172,-0.011,2.262,29.58,0,-0.011,0.001,-0.014,-0.019,13.29,-1.1,0.8,100,0
"2024-07-29 11:00:00",12428,"",6215,2024,7,29,10,51,5,-0.024,1.222,-0.011,-11575.82,1.172,-0.011,2.262,29.58,0,-0.011,0.001,-0.014,-0.019,13.29,-1.1,0.8,100,0
"2024-07-29 11:03:00",12429,"",6216,2024,7,29,10,57,5,-0.076,1.216,-0.034,-11596.97,1.166,-0.034,2.25,29.51,0,-0.034,0.001,-0.007,-0.05,13.29,-1.1,0.8,100,0
"2024-07-29 11:06:00",12430,"",6216,2024,7,29,10,57,5,-0.076,1.216,-0.034,-11596.97,1.166,-0.034,2.25,29.51,0,-0.034,0.001,-0.007,-0.05,13.29,-1.1,0.8,100,0
"2024-07-29 11:09:00",12431,"",6217,2024,7,29,11,3,5,-0.1131,1.211,-0.05,-11633.25,1.161,-0.052,2.241,29.43,0,-0.052,0.002,-0.019,-0.071,13.29,-1.1,0.8,100,0
"2024-07-29 11:12:00",12432,"",6217,2024,7,29,11,3,5,-0.1131,1.211,-0.05,-11633.25,1.161,-0.052,2.241,29.43,0,-0.052,0.002,-0.019,-0.071,13.29,-1.1,0.8,100,0
"2024-07-29 11:15:00",12433,"",6218,2024,7,29,11,9,5,-0.0542,1.208,-0.024,-11659.84,1.158,-0.025,2.236,29.33,0,-0.025,0.002,-0.028,-0.028,13.29,-1.1,0.8,100,0
"2024-07-29 11:18:00",12434,"",6218,2024,7,29,11,9,5,-0.0542,1.208,-0.024,-11659.84,1.158,-0.025,2.236,29.33,0,-0.025,0.002,-0.028,-0.028,13.29,-1.1,0.8,100,0
"2024-07-29 11:21:00",12435,"",6219,2024,7,29,11,15,5,0.0093,1.208,0.004,-11664.12,1.158,0.002,2.235,29.39,0,0.002,0,-0.012,-0.017,13.29,-1.1,0.8,100,0
"2024-07-29 11:24:00",12436,"",6219,2024,7,29,11,15,5,0.0093,1.208,0.004,-11664.12,1.158,0.002,2.235,29.39,0,0.002,0,-0.012,-0.017,13.29,-1.1,0.8,100,0
"2024-07-29 11:27:00",12437,"",6220,2024,7,29,11,21,5,0.0341,1.207,0.015,-11654.8,1.157,0.015,2.233,29.3,0,0.015,0.001,-0.007,-0.002,13.29,-1.1,0.8,100,0
"2024-07-29 11:30:00",12438,"",6220,2024,7,29,11,21,5,0.0341,1.207,0.015,-11654.8,1.157,0.015,2.233,29.3,0,0.015,0.001,-0.007,-0.002,13.29,-1.1,0.8,100,0
"2024-07-29 11:33:00",12439,"",6221,2024,7,29,11,27,5,0.0724,1.207,0.032,-11633.32,1.157,0.031,2.233,29.33,0,0.031,0.001,0,0.028,13.29,-1.1,0.8,100,0
"2024-07-29 11:36:00",12440,"",6221,2024,7,29,11,27,5,0.0724,1.207,0.032,-11633.32,1.157,0.031,2.233,29.33,0,0.031,0.001,0,0.028,13.29,-1.1,0.8,100,0
"2024-07-29 11:39:00",12441,"",6222,2024,7,29,11,33,5,0.0864,1.206,0.039,-11603.89,1.156,0.038,2.232,29.33,0,0.038,0,0.007,0.026,13.29,-1.1,0.8,100,0
"2024-07-29 11:42:00",12442,"",6222,2024,7,29,11,33,5,0.0864,1.206,0.039,-11603.89,1.156,0.038,2.232,29.33,0,0.038,0,0.007,0.026,13.29,-1.1,0.8,100,0
"2024-07-29 11:45:00",12443,"",6223,2024,7,29,11,39,5,0.0753,1.205,0.034,-11575.43,1.155,0.033,2.23,29.43,0,0.033,0.001,0.007,0.026,13.29,-1.1,0.8,100,0
"2024-07-29 11:48:00",12444,"",6223,2024,7,29,11,39,5,0.0753,1.205,0.034,-11575.43,1.155,0.033,2.23,29.43,0,0.033,0.001,0.007,0.026,13.29,-1.1,0.8,100,0
"2024-07-29 11:51:00",12445,"",6224,2024,7,29,11,45,5,0.108,1.207,0.048,-11540.46,1.157,0.047,2.232,29.44,0,0.047,0.005,0.026,0.04,13.3,-1.1,0.8,100,0
"2024-07-29 11:54:00",12446,"",6224,2024,7,29,11,45,5,0.108,1.207,0.048,-11540.46,1.157,0.047,2.232,29.44,0,0.047,0.005,0.026,0.04,13.3,-1.1,0.8,100,0
"2024-07-29 11:57:00",12447,"",6225,2024,7,29,11,51,5,0.0049,1.205,0.002,-11526.29,1.155,0,2.229,29.5,0,0,0,-0.021,-0.028,13.29,-1.1,0.8,100,0
"2024-07-29 12:00:00",12448,"",6225,2024,7,29,11,51,5,0.0049,1.205,0.002,-11526.29,1.155,0,2.229,29.5,0,0,0,-0.021,-0.028,13.29,-1.1,0.8,100,0
"2024-07-29 12:03:00",12449,"",6226,2024,7,29,11,57,5,-0.0257,1.203,-0.012,-11531.88,1.153,-0.012,2.226,29.57,0,-0.012,-0.002,-0.026,-0.028,13.29,-1.1,0.8,100,0
"2024-07-29 12:06:00",12450,"",6226,2024,7,29,11,57,5,-0.0257,1.203,-0.012,-11531.88,1.153,-0.012,2.226,29.57,0,-0.012,-0.002,-0.026,-0.028,13.29,-1.1,0.8,100,0
"2024-07-29 12:09:00",12451,"",6227,2024,7,29,12,3,5,-0.1598,1.199,-0.072,-11573.33,1.149,-0.074,2.219,29.56,0,-0.074,-0.002,-0.042,-0.104,13.3,-1.1,0.8,100,0
"2024-07-29 12:12:00",12452,"",6227,2024,7,29,12,3,5,-0.1598,1.199,-0.072,-11573.33,1.149,-0.074,2.219,29.56,0,-0.074,-0.002,-0.042,-0.104,13.3,-1.1,0.8,100,0
"2024-07-29 12:15:00",12453,"",6228,2024,7,29,12,9,5,-0.2701,1.192,-0.123,-11657.35,1.142,-0.142,2.205,29.35,0,-0.142,-0.005,-0.1,-0.208,13.3,-1.2,0.8,100,0
"2024-07-29 12:18:00",12454,"",6228,2024,7,29,12,9,5,-0.2701,1.192,-0.123,-11657.35,1.142,-0.142,2.205,29.35,0,-0.142,-0.005,-0.1,-0.208,13.3,-1.2,0.8,100,0
"2024-07-29 12:21:00",12455,"",6229,2024,7,29,12,15,5,-0.3055,1.185,-0.139,-11763.09,1.135,-0.162,2.194,29.59,0,-0.162,-0.006,-0.105,-0.216,13.3,-1.3,0.8,100,0
"2024-07-29 12:24:00",12456,"",6229,2024,7,29,12,15,5,-0.3055,1.185,-0.139,-11763.09,1.135,-0.162,2.194,29.59,0,-0.162,-0.006,-0.105,-0.216,13.3,-1.3,0.8,100,0
"2024-07-29 12:27:00",12457,"",6230,2024,7,29,12,21,5,-0.4507,1.174,-0.207,-11907.95,1.124,-0.24,2.172,29.83,0,-0.24,0.003,-0.112,-0.355,13.3,-1.5,0.8,100,0
"2024-07-29 12:30:00",12458,"",6230,2024,7,29,12,21,5,-0.4507,1.174,-0.207,-11907.95,1.124,-0.24,2.172,29.83,0,-0.24,0.003,-0.112,-0.355,13.3,-1.5,0.8,100,0
"2024-07-29 12:33:00",12459,"",6231,2024,7,29,12,27,5,-0.491,1.163,-0.228,-12079.9,1.113,-0.26,2.152,29.86,0,-0.26,0.002,-0.121,-0.41,13.3,-1.5,0.8,100,0
"2024-07-29 12:36:00",12460,"",6231,2024,7,29,12,27,5,-0.491,1.163,-0.228,-12079.9,1.113,-0.26,2.152,29.86,0,-0.26,0.002,-0.121,-0.41,13.3,-1.5,0.8,100,0
"2024-07-29 12:39:00",12461,"",6232,2024,7,29,12,33,5,-0.5486,1.152,-0.257,-12270.5,1.102,-0.292,2.131,29.71,0,-0.292,0,-0.144,-0.441,13.3,-1.5,0.8,100,0
"2024-07-29 12:42:00",12462,"",6232,2024,7,29,12,33,5,-0.5486,1.152,-0.257,-12270.5,1.102,-0.292,2.131,29.71,0,-0.292,0,-0.144,-0.441,13.3,-1.5,0.8,100,0
"2024-07-29 12:45:00",12463,"",6233,2024,7,29,12,39,5,-0.559,1.142,-0.265,-12470.51,1.092,-0.298,2.112,29.54,0,-0.298,-0.001,-0.163,-0.431,13.3,-1.5,0.8,100,0
"2024-07-29 12:48:00",12464,"",6233,2024,7,29,12,39,5,-0.559,1.142,-0.265,-12470.51,1.092,-0.298,2.112,29.54,0,-0.298,-0.001,-0.163,-0.431,13.3,-1.5,0.8,100,0
"2024-07-29 12:51:00",12465,"",6234,2024,7,29,12,45,5,-0.5101,1.134,-0.243,-12660.03,1.084,-0.28,2.099,29.44,0,-0.28,-0.003,-0.146,-0.377,13.3,-1.5,0.8,100,0
"2024-07-29 12:54:00",12466,"",6234,2024,7,29,12,45,5,-0.5101,1.134,-0.243,-12660.03,1.084,-0.28,2.099,29.44,0,-0.28,-0.003,-0.146,-0.377,13.3,-1.5,0.8,100,0
"2024-07-29 12:57:00",12467,"",6235,2024,7,29,12,51,5,-0.4957,1.129,-0.237,-12840.24,1.079,-0.273,2.089,29.41,0,-0.273,0.001,-0.146,-0.384,13.3,-1.5,0.8,100,0
"2024-07-29 13:00:00",12468,"",6235,2024,7,29,12,51,5,-0.4957,1.129,-0.237,-12840.24,1.079,-0.273,2.089,29.41,0,-0.273,0.001,-0.146,-0.384,13.3,-1.5,0.8,100,0
"2024-07-29 13:03:00",12469,"",6236,2024,7,29,12,57,5,-0.465,1.122,-0.224,-13011.34,1.072,-0.265,2.077,29.44,0,-0.265,-0.004,-0.128,-0.384,13.3,-1.5,0.8,100,0
"2024-07-29 13:06:00",12470,"",6236,2024,7,29,12,57,5,-0.465,1.122,-0.224,-13011.34,1.072,-0.265,2.077,29.44,0,-0.265,-0.004,-0.128,-0.384,13.3,-1.5,0.8,100,0
"2024-07-29 13:09:00",12471,"",6237,2024,7,29,13,3,5,-0.429,1.118,-0.207,-13170.11,1.068,-0.246,2.069,29.45,0,-0.246,-0.003,-0.139,-0.348,13.3,-1.5,0.8,100,0
"2024-07-29 13:12:00",12472,"",6237,2024,7,29,13,3,5,-0.429,1.118,-0.207,-13170.11,1.068,-0.246,2.069,29.45,0,-0.246,-0.003,-0.139,-0.348,13.3,-1.5,0.8,100,0
"2024-07-29 13:15:00",12473,"",6238,2024,7,29,13,9,5,-0.3835,1.115,-0.186,-13313.64,1.065,-0.221,2.064,29.46,0,-0.221,-0.002,-0.116,-0.308,13.3,-1.5,0.8,100,0
"2024-07-29 13:18:00",12474,"",6238,2024,7,29,13,9,5,-0.3835,1.115,-0.186,-13313.64,1.065,-0.221,2.064,29.46,0,-0.221,-0.002,-0.116,-0.308,13.3,-1.5,0.8,100,0
"2024-07-29 13:21:00",12475,"",6239,2024,7,29,13,15,5,-0.3953,1.11,-0.192,-13454.54,1.06,-0.227,2.053,29.46,0,-0.227,-0.004,-0.132,-0.327,13.3,-1.5,0.8,100,0
"2024-07-29 13:24:00",12476,"",6239,2024,7,29,13,15,5,-0.3953,1.11,-0.192,-13454.54,1.06,-0.227,2.053,29.46,0,-0.227,-0.004,-0.132,-0.327,13.3,-1.5,0.8,100,0
"2024-07-29 13:27:00",12477,"",6240,2024,7,29,13,21,5,-0.4276,1.103,-0.209,-13604.62,1.053,-0.248,2.042,29.48,0,-0.248,-0.003,-0.144,-0.343,13.3,-1.5,0.8,100,0
"2024-07-29 13:30:00",12478,"",6240,2024,7,29,13,21,5,-0.4276,1.103,-0.209,-13604.62,1.053,-0.248,2.042,29.48,0,-0.248,-0.003,-0.144,-0.343,13.3,-1.5,0.8,100,0
"2024-07-29 13:33:00",12479,"",6241,2024,7,29,13,27,5,-0.4228,1.096,-0.208,-13757.43,1.046,-0.244,2.029,29.45,0,-0.244,-0.003,-0.139,-0.341,13.3,-1.5,0.8,100,0
"2024-07-29 13:36:00",12480,"",6241,2024,7,29,13,27,5,-0.4228,1.096,-0.208,-13757.43,1.046,-0.244,2.029,29.45,0,-0.244,-0.003,-0.139,-0.341,13.3,-1.5,0.8,100,0
"2024-07-29 13:39:00",12481,"",6242,2024,7,29,13,33,5,-0.4026,1.092,-0.199,-13904.82,1.042,-0.232,2.02,29.45,0,-0.232,-0.004,-0.102,-0.336,13.3,-1.5,0.8,100,0
"2024-07-29 13:42:00",12482,"",6242,2024,7,29,13,33,5,-0.4026,1.092,-0.199,-13904.82,1.042,-0.232,2.02,29.45,0,-0.232,-0.004,-0.102,-0.336,13.3,-1.5,0.8,100,0
"2024-07-29 13:45:00",12483,"",6243,2024,7,29,13,39,5,-0.3993,1.086,-0.199,-14048.98,1.036,-0.227,2.01,29.48,0,-0.227,-0.003,-0.123,-0.325,13.3,-1.5,0.8,100,0
"2024-07-29 13:48:00",12484,"",6243,2024,7,29,13,39,5,-0.3993,1.086,-0.199,-14048.98,1.036,-0.227,2.01,29.48,0,-0.227,-0.003,-0.123,-0.325,13.3,-1.5,0.8,100,0
"2024-07-29 13:51:00",12485,"",6244,2024,7,29,13,45,5,-0.4003,1.079,-0.2,-14192.97,1.029,-0.229,1.997,29.5,0,-0.229,-0.007,-0.126,-0.339,13.3,-1.5,0.8,100,0
"2024-07-29 13:54:00",12486,"",6244,2024,7,29,13,45,5,-0.4003,1.079,-0.2,-14192.97,1.029,-0.229,1.997,29.5,0,-0.229,-0.007,-0.126,-0.339,13.3,-1.5,0.8,100,0
"2024-07-29 13:57:00",12487,"",6245,2024,7,29,13,51,5,-0.4048,1.072,-0.204,-14338.16,1.022,-0.234,1.983,29.55,0,-0.234,-0.007,-0.105,-0.336,13.3,-1.5,0.8,100,0
"2024-07-29 14:00:00",12488,"",6245,2024,7,29,13,51,5,-0.4048,1.072,-0.204,-14338.16,1.022,-0.234,1.983,29.55,0,-0.234,-0.007,-0.105,-0.336,13.3,-1.5,0.8,100,0
"2024-07-29 14:03:00",12489,"",6246,2024,7,29,13,57,5,-0.3822,1.066,-0.194,-14478.48,1.016,-0.218,1.972,29.59,0,-0.218,-0.004,-0.109,-0.329,13.3,-1.5,0.8,100,0
"2024-07-29 14:06:00",12490,"",6246,2024,7,29,13,57,5,-0.3822,1.066,-0.194,-14478.48,1.016,-0.218,1.972,29.59,0,-0.218,-0.004,-0.109,-0.329,13.3,-1.5,0.8,100,0
"2024-07-29 14:09:00",12491,"",6247,2024,7,29,14,3,5,-0.4197,1.055,-0.215,-14625.09,1.005,-0.242,1.953,29.62,0,-0.242,-0.003,-0.128,-0.343,13.3,-1.5,0.8,100,0
"2024-07-29 14:12:00",12492,"",6247,2024,7,29,14,3,5,-0.4197,1.055,-0.215,-14625.09,1.005,-0.242,1.953,29.62,0,-0.242,-0.003,-0.128,-0.343,13.3,-1.5,0.8,100,0
"2024-07-29 14:15:00",12493,"",6248,2024,7,29,14,9,5,-0.3892,1.046,-0.201,-14768.89,0.996,-0.229,1.936,29.68,0,-0.229,-0.004,-0.126,-0.322,13.3,-1.5,0.8,100,0
"2024-07-29 14:18:00",12494,"",6248,2024,7,29,14,9,5,-0.3892,1.046,-0.201,-14768.89,0.996,-0.229,1.936,29.68,0,-0.229,-0.004,-0.126,-0.322,13.3,-1.5,0.8,100,0
"2024-07-29 14:21:00",12495,"",6249,2024,7,29,14,15,5,-0.3989,1.037,-0.208,-14911.34,0.987,-0.236,1.919,29.72,0,-0.236,-0.005,-0.126,-0.329,13.3,-1.5,0.8,100,0
"2024-07-29 14:24:00",12496,"",6249,2024,7,29,14,15,5,-0.3989,1.037,-0.208,-14911.34,0.987,-0.236,1.919,29.72,0,-0.236,-0.005,-0.126,-0.329,13.3,-1.5,0.8,100,0
"2024-07-29 14:27:00",12497,"",6250,2024,7,29,14,21,5,-0.3748,1.029,-0.197,-15049.17,0.979,-0.223,1.905,29.77,0,-0.223,-0.003,-0.13,-0.303,13.3,-1.5,0.8,100,0
"2024-07-29 14:30:00",12498,"",6250,2024,7,29,14,21,5,-0.3748,1.029,-0.197,-15049.17,0.979,-0.223,1.905,29.77,0,-0.223,-0.003,-0.13,-0.303,13.3,-1.5,0.8,100,0
"2024-07-29 14:33:00",12499,"",6251,2024,7,29,14,27,5,-0.3062,1.025,-0.161,-15167.66,0.975,-0.183,1.897,29.82,0,-0.183,-0.002,-0.109,-0.244,13.3,-1.5,0.8,100,0
"2024-07-29 14:36:00",12500,"",6251,2024,7,29,14,27,5,-0.3062,1.025,-0.161,-15167.66,0.975,-0.183,1.897,29.82,0,-0.183,-0.002,-0.109,-0.244,13.3,-1.5,0.8,100,0
"2024-07-29 14:39:00",12501,"",6252,2024,7,29,14,33,5,-0.3127,1.019,-0.166,-15279.48,0.969,-0.189,1.885,29.84,0,-0.189,0,-0.105,-0.263,13.3,-1.5,0.8,100,0
"2024-07-29 14:42:00",12502,"",6252,2024,7,29,14,33,5,-0.3127,1.019,-0.166,-15279.48,0.969,-0.189,1.885,29.84,0,-0.189,0,-0.105,-0.263,13.3,-1.5,0.8,100,0
"2024-07-29 14:45:00",12503,"",6253,2024,7,29,14,39,5,-0.2717,1.013,-0.145,-15382.24,0.963,-0.165,1.874,29.87,0,-0.165,-0.005,-0.091,-0.218,13.3,-1.5,0.8,100,0
"2024-07-29 14:48:00",12504,"",6253,2024,7,29,14,39,5,-0.2717,1.013,-0.145,-15382.24,0.963,-0.165,1.874,29.87,0,-0.165,-0.005,-0.091,-0.218,13.3,-1.5,0.8,100,0
"2024-07-29 14:51:00",12505,"",6254,2024,7,29,14,45,5,-0.2687,1.009,-0.144,-15479.36,0.959,-0.161,1.867,29.9,0,-0.161,-0.007,-0.093,-0.22,13.3,-1.5,0.8,100,0
"2024-07-29 14:54:00",12506,"",6254,2024,7,29,14,45,5,-0.2687,1.009,-0.144,-15479.36,0.959,-0.161,1.867,29.9,0,-0.161,-0.007,-0.093,-0.22,13.3,-1.5,0.8,100,0
"2024-07-29 14:57:00",12507,"",6255,2024,7,29,14,51,5,-0.2862,1,-0.155,-15580.32,0.95,-0.174,1.851,29.91,0,-0.174,-0.005,-0.091,-0.239,13.3,-1.5,0.8,100,0
"2024-07-29 15:00:00",12508,"",6255,2024,7,29,14,51,5,-0.2862,1,-0.155,-15580.32,0.95,-0.174,1.851,29.91,0,-0.174,-0.005,-0.091,-0.239,13.3,-1.5,0.8,100,0
"2024-07-29 15:03:00",12509,"",6256,2024,7,29,14,57,5,-0.291,0.991,-0.159,-15684.51,0.941,-0.182,1.834,29.91,0,-0.182,-0.005,-0.095,-0.246,13.3,-1.5,0.8,100,0
"2024-07-29 15:06:00",12510,"",6256,2024,7,29,14,57,5,-0.291,0.991,-0.159,-15684.51,0.941,-0.182,1.834,29.91,0,-0.182,-0.005,-0.095,-0.246,13.3,-1.5,0.8,100,0
"2024-07-29 15:09:00",12511,"",6257,2024,7,29,15,3,5,-0.2721,0.983,-0.15,-15784.75,0.933,-0.175,1.819,29.91,0,-0.175,-0.006,-0.105,-0.23,13.3,-1.5,0.8,100,0
"2024-07-29 15:12:00",12512,"",6257,2024,7,29,15,3,5,-0.2721,0.983,-0.15,-15784.75,0.933,-0.175,1.819,29.91,0,-0.175,-0.006,-0.105,-0.23,13.3,-1.5,0.8,100,0
"2024-07-29 15:15:00",12513,"",6258,2024,7,29,15,9,5,-0.2524,0.977,-0.14,-15878,0.927,-0.165,1.808,29.91,0,-0.165,-0.003,-0.086,-0.218,13.3,-1.5,0.8,100,0
"2024-07-29 15:18:00",12514,"",6258,2024,7,29,15,9,5,-0.2524,0.977,-0.14,-15878,0.927,-0.165,1.808,29.91,0,-0.165,-0.003,-0.086,-0.218,13.3,-1.5,0.8,100,0
"2024-07-29 15:21:00",12515,"",6259,2024,7,29,15,15,5,-0.2411,0.97,-0.134,-15966.16,0.92,-0.155,1.794,29.91,0,-0.155,-0.003,-0.098,-0.208,13.3,-1.4,0.8,100,0
"2024-07-29 15:24:00",12516,"",6259,2024,7,29,15,15,5,-0.2411,0.97,-0.134,-15966.16,0.92,-0.155,1.794,29.91,0,-0.155,-0.003,-0.098,-0.208,13.3,-1.4,0.8,100,0
"2024-07-29 15:27:00",12517,"",6260,2024,7,29,15,21,5,-0.1977,0.964,-0.111,-16042.56,0.914,-0.132,1.783,29.9,0,-0.132,-0.003,-0.086,-0.166,13.3,-1.4,0.9,100,0
"2024-07-29 15:30:00",12518,"",6260,2024,7,29,15,21,5,-0.1977,0.964,-0.111,-16042.56,0.914,-0.132,1.783,29.9,0,-0.132,-0.003,-0.086,-0.166,13.3,-1.4,0.9,100,0
"2024-07-29 15:33:00",12519,"",6261,2024,7,29,15,27,5,-0.1829,0.956,-0.103,-16110.22,0.906,-0.127,1.769,29.91,0,-0.127,0,-0.084,-0.152,13.3,-1.4,0.9,100,0
"2024-07-29 15:36:00",12520,"",6261,2024,7,29,15,27,5,-0.1829,0.956,-0.103,-16110.22,0.906,-0.127,1.769,29.91,0,-0.127,0,-0.084,-0.152,13.3,-1.4,0.9,100,0
