"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2024-11-22 09:54:00",68086,"",7999,2024,11,22,9,45,5,-0.0707,1.041,-0.037,-103437.5,0.991,-0.038,1.926,9.44,0,-0.038,0.001,0,-0.071,13.17,-1.3,0.4,100,0
"2024-11-22 09:57:00",68087,"",7999,2024,11,22,9,51,5,-0.0437,1.041,-0.023,-103456.5,0.991,-0.022,1.927,9.49,0,-0.022,-0.002,-0.023,-0.052,13.18,-1.3,0.4,100,0
"2024-11-22 10:00:00",68088,"",7999,2024,11,22,9,51,5,-0.0437,1.041,-0.023,-103456.5,0.991,-0.022,1.927,9.49,0,-0.022,-0.002,-0.023,-0.052,13.18,-1.3,0.4,100,0
"2024-11-22 10:03:00",68089,"",7999,2024,11,22,9,57,5,-0.0421,1.039,-0.022,-103471.9,0.989,-0.022,1.922,9.47,0,-0.022,0,0.016,-0.052,13.18,-1.3,0.4,100,0
"2024-11-22 10:06:00",68090,"",7999,2024,11,22,9,57,5,-0.0421,1.039,-0.022,-103471.9,0.989,-0.022,1.922,9.47,0,-0.022,0,0.016,-0.052,13.18,-1.3,0.4,100,0
"2024-11-22 10:09:00",68091,"",7999,2024,11,22,10,3,5,-0.0468,1.036,-0.024,-103488.2,0.986,-0.024,1.917,9.49,0,-0.024,0,0.019,-0.059,13.18,-1.3,0.4,100,0
"2024-11-22 10:12:00",68092,"",7999,2024,11,22,10,3,5,-0.0468,1.036,-0.024,-103488.2,0.986,-0.024,1.917,9.49,0,-0.024,0,0.019,-0.059,13.18,-1.3,0.4,100,0
"2024-11-22 10:15:00",68093,"",7999,2024,11,22,10,9,5,-0.0006,1.037,0,-103494,0.987,0,1.919,9.5,0,0,0,0.03,-0.019,13.18,-1.3,0.4,100,0
"2024-11-22 10:18:00",68094,"",7999,2024,11,22,10,9,5,-0.0006,1.037,0,-103494,0.987,0,1.919,9.5,0,0,0,0.03,-0.019,13.18,-1.3,0.4,100,0
"2024-11-22 10:21:00",68095,"",7999,2024,11,22,10,15,5,-0.0826,1.033,-0.043,-103513.9,0.983,-0.044,1.911,9.52,0,-0.044,0,-0.035,-0.088,13.18,-1.3,0.4,100,0
"2024-11-22 10:24:00",68096,"",7999,2024,11,22,10,15,5,-0.0826,1.033,-0.043,-103513.9,0.983,-0.044,1.911,9.52,0,-0.044,0,-0.035,-0.088,13.18,-1.3,0.4,100,0
"2024-11-22 10:27:00",68097,"",7999,2024,11,22,10,21,5,-0.0462,1.033,-0.024,-103534.9,0.983,-0.024,1.912,9.5,0,-0.024,-0.002,0.007,-0.069,13.18,-1.3,0.4,100,0
"2024-11-22 10:30:00",68098,"",7999,2024,11,22,10,21,5,-0.0462,1.033,-0.024,-103534.9,0.983,-0.024,1.912,9.5,0,-0.024,-0.002,0.007,-0.069,13.18,-1.3,0.4,100,0
"2024-11-22 10:33:00",68099,"",7999,2024,11,22,10,27,5,-0.044,1.033,-0.023,-103551,0.983,-0.022,1.912,9.49,0,-0.022,0.001,0.007,-0.054,13.18,-1.3,0.4,100,0
"2024-11-22 10:36:00",68100,"",7999,2024,11,22,10,27,5,-0.044,1.033,-0.023,-103551,0.983,-0.022,1.912,9.49,0,-0.022,0.001,0.007,-0.054,13.18,-1.3,0.4,100,0
"2024-11-22 10:39:00",68101,"",7999,2024,11,22,10,33,5,-0.0632,1.03,-0.033,-103571.5,0.98,-0.033,1.905,9.5,0,-0.033,0.006,0.016,-0.073,13.18,-1.3,0.4,100,0
"2024-11-22 10:42:00",68102,"",7999,2024,11,22,10,33,5,-0.0632,1.03,-0.033,-103571.5,0.98,-0.033,1.905,9.5,0,-0.033,0.006,0.016,-0.073,13.18,-1.3,0.4,100,0
"2024-11-22 10:45:00",68103,"",7999,2024,11,22,10,39,5,-0.0391,1.031,-0.021,-103588.5,0.981,-0.021,1.907,9.53,0,-0.021,0.002,0,-0.054,13.18,-1.3,0.4,100,0
"2024-11-22 10:48:00",68104,"",7999,2024,11,22,10,39,5,-0.0391,1.031,-0.021,-103588.5,0.981,-0.021,1.907,9.53,0,-0.021,0.002,0,-0.054,13.18,-1.3,0.4,100,0
"2024-11-22 10:51:00",68105,"",7999,2024,11,22,10,45,5,-0.0723,1.029,-0.038,-103610.6,0.979,-0.038,1.903,9.49,0,-0.038,0.002,0.005,-0.081,13.18,-1.4,0.4,100,0
"2024-11-22 10:54:00",68106,"",7999,2024,11,22,10,45,5,-0.0723,1.029,-0.038,-103610.6,0.979,-0.038,1.903,9.49,0,-0.038,0.002,0.005,-0.081,13.18,-1.4,0.4,100,0
"2024-11-22 10:57:00",68107,"",7999,2024,11,22,10,51,5,-0.053,1.027,-0.028,-103632,0.977,-0.028,1.901,9.5,0,-0.028,0.002,-0.005,-0.073,13.18,-1.4,0.4,100,0
"2024-11-22 11:00:00",68108,"",7999,2024,11,22,10,51,5,-0.053,1.027,-0.028,-103632,0.977,-0.028,1.901,9.5,0,-0.028,0.002,-0.005,-0.073,13.18,-1.4,0.4,100,0
"2024-11-22 11:03:00",68109,"",7999,2024,11,22,10,57,5,0.0346,1.029,0.018,-103630,0.979,0.017,1.904,9.49,0,0.017,-0.004,0.028,-0.024,13.18,-1.4,0.4,100,0
"2024-11-22 11:06:00",68110,"",7999,2024,11,22,10,57,5,0.0346,1.029,0.018,-103630,0.979,0.017,1.904,9.49,0,0.017,-0.004,0.028,-0.024,13.18,-1.4,0.4,100,0
"2024-11-22 11:09:00",68111,"",7999,2024,11,22,11,3,5,0.0163,1.032,0.009,-103622,0.982,0.007,1.91,9.56,0,0.007,-0.003,0,-0.012,13.18,-1.4,0.4,100,0
"2024-11-22 11:12:00",68112,"",7999,2024,11,22,11,3,5,0.0163,1.032,0.009,-103622,0.982,0.007,1.91,9.56,0,0.007,-0.003,0,-0.012,13.18,-1.4,0.4,100,0
"2024-11-22 11:15:00",68113,"",7999,2024,11,22,11,9,5,0.0075,1.033,0.004,-103618.2,0.983,0.002,1.911,9.6,0,0.002,-0.001,0.035,-0.007,13.18,-1.3,0.4,100,0
"2024-11-22 11:18:00",68114,"",7999,2024,11,22,11,9,5,0.0075,1.033,0.004,-103618.2,0.983,0.002,1.911,9.6,0,0.002,-0.001,0.035,-0.007,13.18,-1.3,0.4,100,0
"2024-11-22 11:21:00",68115,"",7999,2024,11,22,11,15,5,-0.0327,1.031,-0.017,-103625.1,0.981,-0.017,1.909,9.54,0,-0.017,-0.001,-0.002,-0.04,13.18,-1.3,0.4,100,0
"2024-11-22 11:24:00",68116,"",7999,2024,11,22,11,15,5,-0.0327,1.031,-0.017,-103625.1,0.981,-0.017,1.909,9.54,0,-0.017,-0.001,-0.002,-0.04,13.18,-1.3,0.4,100,0
"2024-11-22 11:27:00",68117,"",7999,2024,11,22,11,21,5,-0.1099,1.023,-0.058,-103655.5,0.973,-0.059,1.892,9.47,0,-0.059,-0.002,-0.028,-0.109,13.18,-1.3,0.4,100,0
"2024-11-22 11:30:00",68118,"",7999,2024,11,22,11,21,5,-0.1099,1.023,-0.058,-103655.5,0.973,-0.059,1.892,9.47,0,-0.059,-0.002,-0.028,-0.109,13.18,-1.3,0.4,100,0
"2024-11-22 11:33:00",68119,"",7999,2024,11,22,11,27,5,-0.0631,1.02,-0.033,-103683.8,0.97,-0.033,1.888,9.46,0,-0.033,0.005,-0.046,-0.043,13.18,-1.2,0.4,100,0
"2024-11-22 11:36:00",68120,"",7999,2024,11,22,11,27,5,-0.0631,1.02,-0.033,-103683.8,0.97,-0.033,1.888,9.46,0,-0.033,0.005,-0.046,-0.043,13.18,-1.2,0.4,100,0
"2024-11-22 11:39:00",68121,"",7999,2024,11,22,11,33,5,-0.0792,1.016,-0.042,-103710.4,0.966,-0.042,1.88,9.42,0,-0.042,0.005,-0.037,-0.071,13.18,-1.2,0.4,100,0
"2024-11-22 11:42:00",68122,"",7999,2024,11,22,11,33,5,-0.0792,1.016,-0.042,-103710.4,0.966,-0.042,1.88,9.42,0,-0.042,0.005,-0.037,-0.071,13.18,-1.2,0.4,100,0
"2024-11-22 11:45:00",68123,"",7999,2024,11,22,11,39,5,-0.0358,1.015,-0.019,-103728.5,0.965,-0.018,1.877,9.41,0,-0.018,0.002,-0.044,-0.028,13.18,-1.2,0.4,100,0
"2024-11-22 11:48:00",68124,"",7999,2024,11,22,11,39,5,-0.0358,1.015,-0.019,-103728.5,0.965,-0.018,1.877,9.41,0,-0.018,0.002,-0.044,-0.028,13.18,-1.2,0.4,100,0
"2024-11-22 11:51:00",68125,"",7999,2024,11,22,11,45,5,-0.1012,1.008,-0.054,-103757.2,0.958,-0.053,1.865,9.35,0,-0.053,0.006,-0.093,-0.088,13.18,-1.3,0.4,100,0
"2024-11-22 11:54:00",68126,"",7999,2024,11,22,11,45,5,-0.1012,1.008,-0.054,-103757.2,0.958,-0.053,1.865,9.35,0,-0.053,0.006,-0.093,-0.088,13.18,-1.3,0.4,100,0
"2024-11-22 11:57:00",68127,"",7999,2024,11,22,11,51,5,-0.1048,0.999,-0.057,-103794.5,0.949,-0.058,1.848,9.25,0,-0.058,0.006,-0.042,-0.097,13.18,-1.3,0.4,100,0
"2024-11-22 12:00:00",68128,"",7999,2024,11,22,11,51,5,-0.1048,0.999,-0.057,-103794.5,0.949,-0.058,1.848,9.25,0,-0.058,0.006,-0.042,-0.097,13.18,-1.3,0.4,100,0
"2024-11-22 12:03:00",68129,"",7999,2024,11,22,11,57,5,-0.0714,0.991,-0.039,-103824.2,0.941,-0.039,1.833,9.18,0,-0.039,0.002,0.002,-0.054,13.18,-1.3,0.4,100,0
"2024-11-22 12:06:00",68130,"",7999,2024,11,22,11,57,5,-0.0714,0.991,-0.039,-103824.2,0.941,-0.039,1.833,9.18,0,-0.039,0.002,0.002,-0.054,13.18,-1.3,0.4,100,0
"2024-11-22 12:09:00",68131,"",7999,2024,11,22,12,3,5,-0.1056,0.984,-0.058,-103858.1,0.934,-0.058,1.82,9.2,0,-0.058,0.007,-0.023,-0.111,13.18,-1.3,0.4,100,0
"2024-11-22 12:12:00",68132,"",7999,2024,11,22,12,3,5,-0.1056,0.984,-0.058,-103858.1,0.934,-0.058,1.82,9.2,0,-0.058,0.007,-0.023,-0.111,13.18,-1.3,0.4,100,0
"2024-11-22 12:15:00",68133,"",7999,2024,11,22,12,9,5,-0.1586,0.976,-0.088,-103908.9,0.926,-0.088,1.806,9.1,0,-0.088,0.004,-0.065,-0.142,13.18,-1.3,0.4,100,0
"2024-11-22 12:18:00",68134,"",7999,2024,11,22,12,9,5,-0.1586,0.976,-0.088,-103908.9,0.926,-0.088,1.806,9.1,0,-0.088,0.004,-0.065,-0.142,13.18,-1.3,0.4,100,0
"2024-11-22 12:21:00",68135,"",7999,2024,11,22,12,15,5,-0.0611,0.98,-0.034,-103942.6,0.93,-0.034,1.813,9.07,0,-0.034,0.007,-0.005,-0.062,13.18,-1.3,0.4,100,0
"2024-11-22 12:24:00",68136,"",7999,2024,11,22,12,15,5,-0.0611,0.98,-0.034,-103942.6,0.93,-0.034,1.813,9.07,0,-0.034,0.007,-0.005,-0.062,13.18,-1.3,0.4,100,0
"2024-11-22 12:27:00",68137,"",7999,2024,11,22,12,21,5,-0.1031,0.978,-0.057,-103974.7,0.928,-0.057,1.81,9.07,0,-0.057,0.005,-0.021,-0.095,13.18,-1.3,0.4,100,0
"2024-11-22 12:30:00",68138,"",7999,2024,11,22,12,21,5,-0.1031,0.978,-0.057,-103974.7,0.928,-0.057,1.81,9.07,0,-0.057,0.005,-0.021,-0.095,13.18,-1.3,0.4,100,0
"2024-11-22 12:33:00",68139,"",7999,2024,11,22,12,27,5,-0.0968,0.972,-0.054,-104010.3,0.922,-0.054,1.799,9.02,0,-0.054,0.011,0,-0.09,13.18,-1.3,0.4,100,0
"2024-11-22 12:36:00",68140,"",7999,2024,11,22,12,27,5,-0.0968,0.972,-0.054,-104010.3,0.922,-0.054,1.799,9.02,0,-0.054,0.011,0,-0.09,13.18,-1.3,0.4,100,0
"2024-11-22 12:39:00",68141,"",7999,2024,11,22,12,33,5,-0.1565,0.958,-0.088,-104059.5,0.908,-0.09,1.772,8.92,0,-0.09,0.007,-0.067,-0.14,13.18,-1.4,0.4,100,0
"2024-11-22 12:42:00",68142,"",7999,2024,11,22,12,33,5,-0.1565,0.958,-0.088,-104059.5,0.908,-0.09,1.772,8.92,0,-0.09,0.007,-0.067,-0.14,13.18,-1.4,0.4,100,0
"2024-11-22 12:45:00",68143,"",7999,2024,11,22,12,39,5,-0.1364,0.943,-0.078,-104111,0.893,-0.08,1.744,8.89,0,-0.08,0,-0.035,-0.121,13.18,-1.3,0.4,100,0
"2024-11-22 12:48:00",68144,"",7999,2024,11,22,12,39,5,-0.1364,0.943,-0.078,-104111,0.893,-0.08,1.744,8.89,0,-0.08,0,-0.035,-0.121,13.18,-1.3,0.4,100,0
"2024-11-22 12:51:00",68145,"",7999,2024,11,22,12,45,5,-0.083,0.936,-0.048,-104147.4,0.886,-0.048,1.732,8.89,0,-0.048,0.008,-0.028,-0.064,13.18,-1.3,0.4,100,0
"2024-11-22 12:54:00",68146,"",7999,2024,11,22,12,45,5,-0.083,0.936,-0.048,-104147.4,0.886,-0.048,1.732,8.89,0,-0.048,0.008,-0.028,-0.064,13.18,-1.3,0.4,100,0
"2024-11-22 12:57:00",68147,"",7999,2024,11,22,12,51,5,-0.1035,0.928,-0.06,-104182.2,0.878,-0.06,1.717,8.91,0,-0.06,0.006,-0.012,-0.107,13.18,-1.3,0.4,100,0
"2024-11-22 13:00:00",68148,"",7999,2024,11,22,12,51,5,-0.1035,0.928,-0.06,-104182.2,0.878,-0.06,1.717,8.91,0,-0.06,0.006,-0.012,-0.107,13.18,-1.3,0.4,100,0
"2024-11-22 13:03:00",68149,"",7999,2024,11,22,12,57,5,-0.096,0.917,-0.057,-104217.6,0.867,-0.057,1.697,8.92,0,-0.057,0.009,-0.002,-0.088,13.18,-1.3,0.4,100,0
"2024-11-22 13:06:00",68150,"",7999,2024,11,22,12,57,5,-0.096,0.917,-0.057,-104217.6,0.867,-0.057,1.697,8.92,0,-0.057,0.009,-0.002,-0.088,13.18,-1.3,0.4,100,0
"2024-11-22 13:09:00",68151,"",7999,2024,11,22,13,3,5,-0.0756,0.908,-0.045,-104247.3,0.858,-0.045,1.681,8.97,0,-0.045,0.001,0.005,-0.083,13.18,-1.3,0.4,100,0
"2024-11-22 13:12:00",68152,"",7999,2024,11,22,13,3,5,-0.0756,0.908,-0.045,-104247.3,0.858,-0.045,1.681,8.97,0,-0.045,0.001,0.005,-0.083,13.18,-1.3,0.4,100,0
"2024-11-22 13:15:00",68153,"",7999,2024,11,22,13,9,5,-0.0241,0.906,-0.014,-104262.2,0.856,-0.013,1.676,8.99,0,-0.013,0.002,-0.033,-0.043,13.18,-1.3,0.4,100,0
"2024-11-22 13:18:00",68154,"",7999,2024,11,22,13,9,5,-0.0241,0.906,-0.014,-104262.2,0.856,-0.013,1.676,8.99,0,-0.013,0.002,-0.033,-0.043,13.18,-1.3,0.4,100,0
"2024-11-22 13:21:00",68155,"",7999,2024,11,22,13,15,5,-0.0071,0.903,-0.004,-104266.8,0.853,-0.005,1.672,9.06,0,-0.005,0.003,-0.002,-0.024,13.18,-1.3,0.4,100,0
"2024-11-22 13:24:00",68156,"",7999,2024,11,22,13,15,5,-0.0071,0.903,-0.004,-104266.8,0.853,-0.005,1.672,9.06,0,-0.005,0.003,-0.002,-0.024,13.18,-1.3,0.4,100,0
"2024-11-22 13:27:00",68157,"",7999,2024,11,22,13,21,5,-0.0497,0.903,-0.03,-104279.6,0.853,-0.029,1.672,9.23,0,-0.029,0.003,-0.023,-0.047,13.18,-1.3,0.4,100,0
"2024-11-22 13:30:00",68158,"",7999,2024,11,22,13,21,5,-0.0497,0.903,-0.03,-104279.6,0.853,-0.029,1.672,9.23,0,-0.029,0.003,-0.023,-0.047,13.18,-1.3,0.4,100,0
"2024-11-22 13:33:00",68159,"",7999,2024,11,22,13,27,5,-0.0233,0.904,-0.014,-104291.2,0.854,-0.012,1.674,9.34,0,-0.012,0.001,-0.002,-0.021,13.18,-1.3,0.4,100,0
"2024-11-22 13:36:00",68160,"",7999,2024,11,22,13,27,5,-0.0233,0.904,-0.014,-104291.2,0.854,-0.012,1.674,9.34,0,-0.012,0.001,-0.002,-0.021,13.18,-1.3,0.4,100,0
"2024-11-22 13:39:00",68161,"",7999,2024,11,22,13,33,5,-0.0272,0.905,-0.016,-104300.5,0.855,-0.016,1.674,9.67,0,-0.016,0.003,-0.014,-0.026,13.18,-1.3,0.4,100,0
"2024-11-22 13:42:00",68162,"",7999,2024,11,22,13,33,5,-0.0272,0.905,-0.016,-104300.5,0.855,-0.016,1.674,9.67,0,-0.016,0.003,-0.014,-0.026,13.18,-1.3,0.4,100,0
"2024-11-22 13:45:00",68163,"",7999,2024,11,22,13,39,5,0.0056,0.906,0.003,-104302.5,0.856,0.004,1.677,9.77,0,0.004,0.002,0.021,0,13.18,-1.3,0.4,100,0
"2024-11-22 13:48:00",68164,"",7999,2024,11,22,13,39,5,0.0056,0.906,0.003,-104302.5,0.856,0.004,1.677,9.77,0,0.004,0.002,0.021,0,13.18,-1.3,0.4,100,0
"2024-11-22 13:51:00",68165,"",7999,2024,11,22,13,45,5,0.0154,0.912,0.009,-104298.1,0.862,0.008,1.688,10.08,0,0.008,0.001,0.028,0.005,13.18,-1.3,0.4,100,0
"2024-11-22 13:54:00",68166,"",7999,2024,11,22,13,45,5,0.0154,0.912,0.009,-104298.1,0.862,0.008,1.688,10.08,0,0.008,0.001,0.028,0.005,13.18,-1.3,0.4,100,0
"2024-11-22 13:57:00",68167,"",7999,2024,11,22,13,51,5,-0.0244,0.909,-0.015,-104302.1,0.859,-0.013,1.682,10,0,-0.013,0.003,0.007,-0.021,13.18,-1.3,0.4,100,0
"2024-11-22 14:00:00",68168,"",7999,2024,11,22,13,51,5,-0.0244,0.909,-0.015,-104302.1,0.859,-0.013,1.682,10,0,-0.013,0.003,0.007,-0.021,13.18,-1.3,0.4,100,0
"2024-11-22 14:03:00",68169,"",7999,2024,11,22,13,57,5,0.0015,0.908,0.001,-104304.7,0.858,0.001,1.679,9.84,0,0.001,-0.001,0.009,0,13.18,-1.3,0.4,100,0
"2024-11-22 14:06:00",68170,"",7999,2024,11,22,13,57,5,0.0015,0.908,0.001,-104304.7,0.858,0.001,1.679,9.84,0,0.001,-0.001,0.009,0,13.18,-1.3,0.4,100,0
"2024-11-22 14:09:00",68171,"",7999,2024,11,22,14,3,5,-0.0469,0.903,-0.028,-104315.8,0.853,-0.028,1.672,10.17,0,-0.028,0.006,-0.005,-0.052,13.18,-1.3,0.4,100,0
"2024-11-22 14:12:00",68172,"",7999,2024,11,22,14,3,5,-0.0469,0.903,-0.028,-104315.8,0.853,-0.028,1.672,10.17,0,-0.028,0.006,-0.005,-0.052,13.18,-1.3,0.4,100,0
"2024-11-22 14:15:00",68173,"",7999,2024,11,22,14,9,5,-0.0552,0.904,-0.033,-104334.6,0.854,-0.033,1.672,10.32,0,-0.033,0.005,-0.009,-0.038,13.18,-1.3,0.4,100,0
"2024-11-22 14:18:00",68174,"",7999,2024,11,22,14,9,5,-0.0552,0.904,-0.033,-104334.6,0.854,-0.033,1.672,10.32,0,-0.033,0.005,-0.009,-0.038,13.18,-1.3,0.4,100,0
"2024-11-22 14:21:00",68175,"",7999,2024,11,22,14,15,5,-0.0463,0.905,-0.028,-104352.4,0.855,-0.027,1.675,10.39,0,-0.027,0.002,-0.012,-0.052,13.18,-1.3,0.4,100,0
"2024-11-22 14:24:00",68176,"",7999,2024,11,22,14,15,5,-0.0463,0.905,-0.028,-104352.4,0.855,-0.027,1.675,10.39,0,-0.027,0.002,-0.012,-0.052,13.18,-1.3,0.4,100,0
"2024-11-22 14:27:00",68177,"",7999,2024,11,22,14,21,5,-0.0647,0.902,-0.039,-104373.5,0.852,-0.039,1.67,10.38,0,-0.039,0.002,-0.014,-0.052,13.18,-1.3,0.4,100,0
"2024-11-22 14:30:00",68178,"",7999,2024,11,22,14,21,5,-0.0647,0.902,-0.039,-104373.5,0.852,-0.039,1.67,10.38,0,-0.039,0.002,-0.014,-0.052,13.18,-1.3,0.4,100,0
"2024-11-22 14:33:00",68179,"",7999,2024,11,22,14,27,5,-0.0609,0.893,-0.037,-104395.9,0.843,-0.036,1.653,10.11,0,-0.036,0.007,0,-0.054,13.18,-1.3,0.4,100,0
"2024-11-22 14:36:00",68180,"",7999,2024,11,22,14,27,5,-0.0609,0.893,-0.037,-104395.9,0.843,-0.036,1.653,10.11,0,-0.036,0.007,0,-0.054,13.18,-1.3,0.4,100,0
"2024-11-22 14:39:00",68181,"",7999,2024,11,22,14,33,5,-0.0825,0.886,-0.05,-104423,0.836,-0.05,1.639,10.14,0,-0.05,0.004,-0.016,-0.064,13.18,-1.3,0.4,100,0
"2024-11-22 14:42:00",68182,"",7999,2024,11,22,14,33,5,-0.0825,0.886,-0.05,-104423,0.836,-0.05,1.639,10.14,0,-0.05,0.004,-0.016,-0.064,13.18,-1.3,0.4,100,0
"2024-11-22 14:45:00",68183,"",7999,2024,11,22,14,39,5,-0.0823,0.872,-0.051,-104452.7,0.822,-0.051,1.614,9.66,0,-0.051,0.009,-0.026,-0.083,13.18,-1.3,0.4,100,0
"2024-11-22 14:48:00",68184,"",7999,2024,11,22,14,39,5,-0.0823,0.872,-0.051,-104452.7,0.822,-0.051,1.614,9.66,0,-0.051,0.009,-0.026,-0.083,13.18,-1.3,0.4,100,0
"2024-11-22 14:51:00",68185,"",7999,2024,11,22,14,45,5,-0.0436,0.868,-0.027,-104473,0.818,-0.025,1.607,9.98,0,-0.025,0.006,0,-0.04,13.18,-1.3,0.4,100,0
"2024-11-22 14:54:00",68186,"",7999,2024,11,22,14,45,5,-0.0436,0.868,-0.027,-104473,0.818,-0.025,1.607,9.98,0,-0.025,0.006,0,-0.04,13.18,-1.3,0.4,100,0
"2024-11-22 14:57:00",68187,"",7999,2024,11,22,14,51,5,-0.0058,0.87,-0.004,-104479.7,0.82,-0.002,1.61,10.18,0,-0.002,0.001,0.007,0,13.18,-1.3,0.4,100,0
"2024-11-22 15:00:00",68188,"",7999,2024,11,22,14,51,5,-0.0058,0.87,-0.004,-104479.7,0.82,-0.002,1.61,10.18,0,-0.002,0.001,0.007,0,13.18,-1.3,0.4,100,0
"2024-11-22 15:03:00",68189,"",7999,2024,11,22,14,57,5,-0.006,0.87,-0.004,-104481.8,0.82,-0.001,1.609,10.32,0,-0.001,-0.001,-0.002,-0.002,13.18,-1.3,0.4,100,0
"2024-11-22 15:06:00",68190,"",7999,2024,11,22,14,57,5,-0.006,0.87,-0.004,-104481.8,0.82,-0.001,1.609,10.32,0,-0.001,-0.001,-0.002,-0.002,13.18,-1.3,0.4,100,0
"2024-11-22 15:09:00",68191,"",7999,2024,11,22,15,3,5,-0.0053,0.87,-0.003,-104483.8,0.82,-0.001,1.61,10.4,0,-0.001,0.001,0.037,-0.007,13.18,-1.3,0.4,100,0
"2024-11-22 15:12:00",68192,"",7999,2024,11,22,15,3,5,-0.0053,0.87,-0.003,-104483.8,0.82,-0.001,1.61,10.4,0,-0.001,0.001,0.037,-0.007,13.18,-1.3,0.4,100,0
"2024-11-22 15:15:00",68193,"",7999,2024,11,22,15,9,5,-0.0371,0.869,-0.023,-104493.4,0.819,-0.022,1.608,10.47,0,-0.022,0.002,-0.009,-0.019,13.18,-1.3,0.4,100,0
"2024-11-22 15:18:00",68194,"",7999,2024,11,22,15,9,5,-0.0371,0.869,-0.023,-104493.4,0.819,-0.022,1.608,10.47,0,-0.022,0.002,-0.009,-0.019,13.18,-1.3,0.4,100,0
"2024-11-22 15:21:00",68195,"",7999,2024,11,22,15,15,5,-0.0308,0.868,-0.019,-104505.3,0.818,-0.017,1.606,10.53,0,-0.017,0.001,-0.002,-0.021,13.18,-1.3,0.4,100,0
"2024-11-22 15:24:00",68196,"",7999,2024,11,22,15,15,5,-0.0308,0.868,-0.019,-104505.3,0.818,-0.017,1.606,10.53,0,-0.017,0.001,-0.002,-0.021,13.18,-1.3,0.4,100,0
"2024-11-22 15:27:00",68197,"",7999,2024,11,22,15,21,5,-0.0451,0.864,-0.028,-104519.8,0.814,-0.027,1.599,10.58,0,-0.027,0.003,-0.012,-0.033,13.18,-1.3,0.4,100,0
"2024-11-22 15:30:00",68198,"",7999,2024,11,22,15,21,5,-0.0451,0.864,-0.028,-104519.8,0.814,-0.027,1.599,10.58,0,-0.027,0.003,-0.012,-0.033,13.18,-1.3,0.4,100,0
"2024-11-22 15:33:00",68199,"",7999,2024,11,22,15,27,5,-0.0586,0.862,-0.037,-104539.3,0.812,-0.036,1.594,10.6,0,-0.036,0.006,-0.021,-0.045,13.18,-1.3,0.4,100,0
"2024-11-22 15:36:00",68200,"",7999,2024,11,22,15,27,5,-0.0586,0.862,-0.037,-104539.3,0.812,-0.036,1.594,10.6,0,-0.036,0.006,-0.021,-0.045,13.18,-1.3,0.4,100,0
"2024-11-22 15:39:00",68201,"",7999,2024,11,22,15,33,5,-0.0308,0.86,-0.019,-104553.7,0.81,-0.018,1.591,10.59,0,-0.018,0.003,-0.03,-0.028,13.18,-1.3,0.4,100,0
"2024-11-22 15:42:00",68202,"",7999,2024,11,22,15,33,5,-0.0308,0.86,-0.019,-104553.7,0.81,-0.018,1.591,10.59,0,-0.018,0.003,-0.03,-0.028,13.18,-1.3,0.4,100,0
"2024-11-22 15:45:00",68203,"",7999,2024,11,22,15,39,5,-0.0034,0.861,-0.002,-104558.3,0.811,-0.001,1.594,10.6,0,-0.001,0.001,0.016,-0.009,13.18,-1.3,0.4,100,0
"2024-11-22 15:48:00",68204,"",7999,2024,11,22,15,39,5,-0.0034,0.861,-0.002,-104558.3,0.811,-0.001,1.594,10.6,0,-0.001,0.001,0.016,-0.009,13.18,-1.3,0.4,100,0
"2024-11-22 15:51:00",68205,"",7999,2024,11,22,15,45,5,-0.0218,0.858,-0.014,-104563.9,0.808,-0.012,1.588,10.61,0,-0.012,0.001,-0.002,-0.017,13.18,-1.3,0.4,100,0
"2024-11-22 15:54:00",68206,"",7999,2024,11,22,15,45,5,-0.0218,0.858,-0.014,-104563.9,0.808,-0.012,1.588,10.61,0,-0.012,0.001,-0.002,-0.017,13.18,-1.3,0.4,100,0
"2024-11-22 15:57:00",68207,"",7999,2024,11,22,15,51,5,-0.0201,0.854,-0.013,-104571.4,0.804,-0.011,1.58,10.59,0,-0.011,0.002,-0.005,-0.014,13.18,-1.3,0.4,100,0
"2024-11-22 16:00:00",68208,"",7999,2024,11,22,15,51,5,-0.0201,0.854,-0.013,-104571.4,0.804,-0.011,1.58,10.59,0,-0.011,0.002,-0.005,-0.014,13.18,-1.3,0.4,100,0
"2024-11-22 16:03:00",68209,"",7999,2024,11,22,15,57,5,-0.0234,0.856,-0.015,-104579.4,0.806,-0.013,1.585,10.62,0,-0.013,0.001,-0.019,-0.028,13.18,-1.3,0.4,100,0
"2024-11-22 16:06:00",68210,"",7999,2024,11,22,15,57,5,-0.0234,0.856,-0.015,-104579.4,0.806,-0.013,1.585,10.62,0,-0.013,0.001,-0.019,-0.028,13.18,-1.3,0.4,100,0
